Date,Open,High,Low,Close,Volume
2005-03-11,12.9878,13.0190,12.8995,12.9203,370900
2005-03-14,12.9515,12.9515,12.8424,12.9307,582100
2005-03-15,12.9359,12.9567,12.8787,12.9203,487200
2005-03-16,12.9255,12.9722,12.7956,12.8216,500300
2005-03-17,12.9099,12.9099,12.7800,12.8839,531100
2005-03-18,12.8528,12.8580,12.6709,12.8164,1746500
2005-03-21,12.8580,12.8839,12.7748,12.8216,412900
2005-03-22,12.8060,12.8995,12.7800,12.8320,491600
2005-03-23,12.8320,12.8528,12.7489,12.8268,396600
2005-03-24,12.8631,12.9515,12.7904,12.8164,429200
2005-03-28,12.8216,12.8891,12.7021,12.7748,370400
2005-03-29,12.7800,12.8320,12.4579,12.4579,421400
2005-03-30,12.5255,12.6709,12.4943,12.5670,226100
2005-03-31,12.5359,12.7281,12.5359,12.6190,245900
2005-04-01,12.6553,12.7800,12.5462,12.7437,426300
2005-04-04,12.7437,12.7592,12.5307,12.7177,215000
2005-04-05,12.7177,12.7800,12.6761,12.6865,282100
2005-04-06,12.6917,12.8787,12.6917,12.8060,302800
2005-04-07,12.8112,12.9411,12.7644,12.8995,211400
2005-04-08,12.9099,12.9099,12.5826,12.5930,528900
2005-04-11,12.5411,12.5618,12.3540,12.4891,431500
2005-04-12,12.4891,12.5982,12.3488,12.5670,285100
2005-04-13,12.4683,12.4683,12.0423,12.1514,1425000
2005-04-14,12.1566,12.1618,11.7566,11.7566,838000
2005-04-15,11.7254,11.8085,11.5124,11.5748,1480100
2005-04-18,11.5540,11.7150,11.4864,11.5540,1145800
2005-04-19,12.3125,12.3852,11.8605,12.2605,1244800
2005-04-20,12.2449,12.3125,11.9072,11.9228,861900
2005-04-21,12.0943,12.1566,11.8917,11.9436,547400
2005-04-22,11.9488,12.0008,11.6007,11.6890,636300
2005-04-25,11.7670,11.8449,11.6111,11.6890,283100
2005-04-26,11.6683,11.7514,11.5332,11.5332,484500
2005-04-27,11.5384,11.8085,11.4397,11.7618,605100
2005-04-28,11.7618,11.7618,11.4916,11.5176,539900
2005-04-29,11.5592,11.6683,11.4345,11.6319,740100
2005-05-02,11.6579,11.7981,11.5696,11.7410,568700
2005-05-03,11.7462,11.9072,11.6267,11.6839,276500
2005-05-04,11.7566,11.7930,11.6839,11.6890,683200
2005-05-05,11.7150,11.7670,11.5176,11.5851,454700
2005-05-06,11.6111,11.7098,11.6059,11.6475,453600
2005-05-09,11.6527,11.6527,11.4864,11.5332,725100
2005-05-10,11.5332,11.5851,11.4812,11.5592,584400
2005-05-11,11.5592,11.6111,11.4812,11.5540,393700
2005-05-12,11.5851,11.6215,11.3254,11.3670,434700
2005-05-13,11.3670,11.3721,10.9098,11.0397,861300
2005-05-16,11.0916,11.2942,11.0656,11.1799,520500
2005-05-17,11.8189,11.8189,11.4189,11.6371,1520000
2005-05-18,11.6839,11.9176,11.6787,11.8501,1132300
2005-05-19,11.8553,11.8553,11.5124,11.6527,1187600
2005-05-20,11.6527,11.6579,11.4812,11.5955,948500
2005-05-23,11.5903,11.6111,11.4189,11.4916,1165400
2005-05-24,11.4864,11.4864,11.2267,11.2942,965800
2005-05-25,11.2890,11.2942,11.0968,11.2630,850900
2005-05-26,11.2630,11.3514,11.2215,11.2734,592400
2005-05-27,11.2630,11.2682,11.1384,11.1695,492600
2005-05-31,11.1436,11.4760,11.1436,11.3462,917400
2005-06-01,11.4033,11.5644,11.3877,11.4968,426500
2005-06-02,11.5020,11.5072,11.3929,11.4345,389900
2005-06-03,11.4033,11.5851,11.3306,11.3929,453300
2005-06-06,11.3929,11.3929,11.1747,11.2734,408300
2005-06-07,11.2942,11.4760,11.2734,11.3098,345800
2005-06-08,11.3514,11.3670,11.2111,11.2111,351700
2005-06-09,11.2267,11.2267,11.0345,11.0656,766000
2005-06-10,11.1280,11.1851,11.0345,11.0604,374000
2005-06-13,11.0646,11.2170,10.8911,11.1539,560800
2005-06-14,11.1172,11.2381,11.0646,11.2170,548500
2005-06-15,11.2748,11.3274,11.0593,11.1277,401400
2005-06-16,11.1277,11.3274,11.1277,11.3064,283100
2005-06-17,11.3800,11.4063,11.1750,11.2381,532900
2005-06-20,11.1907,11.2748,11.1487,11.2433,383800
2005-06-21,11.2433,11.3957,11.1697,11.3327,516800
2005-06-22,11.3957,11.3957,11.2538,11.3274,263500
2005-06-23,11.3537,11.3800,11.0383,11.0646,462500
2005-06-24,11.0436,11.0646,10.8543,10.8596,457100
2005-06-27,10.8596,10.8596,10.5600,10.8175,910800
2005-06-28,10.9174,11.2696,10.8438,11.2486,663300
2005-06-29,11.1960,11.2801,11.1329,11.1802,464100
2005-06-30,11.2748,11.2748,11.0436,11.0646,579400
2005-07-01,11.0909,11.1329,10.9174,10.9174,485400
2005-07-05,10.9384,11.0383,10.9332,10.9857,340900
2005-07-06,10.9595,10.9595,10.7545,10.7597,756700
2005-07-07,10.7440,10.8018,10.5337,10.7072,1016700
2005-07-08,10.7229,10.9752,10.6704,10.9752,1766400
2005-07-11,10.9332,11.0804,10.9069,11.0751,568000
2005-07-12,11.0698,11.0909,10.9490,10.9857,330600
2005-07-13,10.9857,11.0646,10.8438,10.8543,339400
2005-07-14,10.9069,10.9595,10.7965,10.8386,304800
2005-07-15,10.7860,10.8649,10.6704,10.7965,398700
2005-07-18,10.8018,10.8649,10.7177,10.7913,521900
2005-07-19,11.0120,11.5114,11.0120,11.2801,1268200
2005-07-20,11.3274,11.5114,11.2748,11.3957,648100
2005-07-21,11.4536,11.4746,11.1907,11.1907,628600
2005-07-22,11.2433,11.3537,11.1172,11.2223,318800
2005-07-25,11.1697,11.2170,10.9910,11.1224,378300
2005-07-26,11.2118,11.2591,11.0804,11.1802,513000
2005-07-27,11.1802,11.2959,11.1645,11.2328,521600
2005-07-28,11.2381,11.2381,11.0804,11.1434,345100
2005-07-29,11.1434,11.2854,11.1224,11.1697,453600
2005-08-01,11.1960,11.2170,11.0436,11.1750,475000
2005-08-02,11.2170,11.3011,11.1697,11.2328,328800
2005-08-03,11.2170,11.2696,11.1645,11.2381,351700
2005-08-04,11.2381,11.6691,11.2381,11.6060,1023600
2005-08-05,11.5745,11.6480,11.4641,11.4851,465600
2005-08-08,11.5639,11.6270,11.4904,11.5692,324400
2005-08-09,11.6165,11.6954,11.5639,11.6954,517300
2005-08-10,11.7479,11.7900,11.5902,11.7006,388400
2005-08-11,11.7006,11.7689,11.6113,11.7006,523500
2005-08-12,11.6323,11.6375,11.2591,11.4378,780900
2005-08-15,11.3800,11.3852,11.1277,11.2486,491800
2005-08-16,11.2486,11.2486,10.9805,11.0383,392100
2005-08-17,11.0804,11.1014,10.9700,11.0120,313200
2005-08-18,10.9595,10.9910,10.8018,10.8543,414000
2005-08-19,10.8543,10.9595,10.7492,10.9332,616800
2005-08-22,10.9437,11.0068,10.8491,10.9069,257900
2005-08-23,10.9174,11.0068,10.7597,10.7913,285400
2005-08-24,10.8543,10.9595,10.8175,10.8649,518200
2005-08-25,10.8649,10.8911,10.7597,10.7807,392900
2005-08-26,10.7913,10.8806,10.7440,10.7807,213500
2005-08-29,10.7807,10.9122,10.7019,10.9016,222400
2005-08-30,10.8911,10.9069,10.7229,10.7545,177300
2005-08-31,10.7492,11.0173,10.6704,11.0173,228100
2005-09-01,11.0173,11.1172,10.9910,11.0751,389700
2005-09-02,11.1487,11.1697,10.9752,11.0015,246700
2005-09-06,11.0436,11.2118,11.0383,11.1382,183600
2005-09-07,11.1434,11.3011,11.0804,11.3011,428500
2005-09-08,11.3116,11.3589,11.1592,11.1802,286900
2005-09-09,11.2065,11.2591,11.1329,11.2170,347600
2005-09-12,11.1960,11.3169,11.1539,11.2906,195200
2005-09-13,11.3083,11.3668,11.0637,11.1434,521000
2005-09-14,11.1434,11.1434,10.9998,11.0690,379000
2005-09-15,11.0530,11.2019,10.8881,11.2019,338100
2005-09-16,11.1807,11.2232,10.9413,11.0424,1509100
2005-09-19,11.0583,11.1381,10.8030,10.8775,259800
2005-09-20,10.9041,10.9732,10.7658,10.7711,268300
