Date,Open,High,Low,Close,Volume
2002-02-07,19.1887,19.6507,18.9684,19.5441,3080600
2002-02-08,19.1887,19.7218,18.9755,19.7004,1346400
2002-02-11,19.4730,19.9350,18.9045,19.0466,1225300
2002-02-12,18.3359,18.6202,18.2648,18.4638,1278100
2002-02-13,18.4781,18.5847,18.2293,18.3359,1198100
2002-02-14,18.4781,19.1887,18.1938,19.1887,1449900
2002-02-15,19.5441,19.5441,18.7268,19.5086,964900
2002-02-19,19.5086,19.5086,19.0821,19.1532,814300
2002-02-20,19.4446,19.4446,19.0821,19.2598,1156200
2002-02-21,19.1177,19.1177,17.7318,18.4781,1514200
2002-02-22,18.3359,18.3359,17.5542,18.2151,2449100
2002-02-25,18.4496,18.6486,17.5897,17.9095,2103500
2002-02-26,17.9806,18.3714,17.7887,18.2506,787100
2002-02-27,19.1887,19.3593,18.1227,18.2933,1830800
2002-02-28,18.4354,18.7623,18.3359,18.6131,1782900
2002-03-01,18.6913,18.6913,18.5136,18.6202,560300
2002-03-04,18.6202,19.3238,18.6202,19.0466,1758700
2002-03-05,19.1887,19.7857,19.1887,19.7218,2029800
2002-03-06,19.5441,19.9350,19.5015,19.5725,770000
2002-03-07,19.5867,19.7928,19.0466,19.2882,1056000
2002-03-08,19.7218,21.6762,19.7218,21.2427,2507500
2002-03-11,21.4630,21.5838,20.9655,21.2498,1379200
2002-03-12,21.4843,21.4843,20.6741,21.1858,1616000
2002-03-13,21.1432,21.1645,20.5604,20.7167,702500
2002-03-14,20.6315,20.6315,20.1340,20.3756,1106700
2002-03-15,20.2690,20.6030,20.0771,20.6030,892800
2002-03-18,20.6101,21.1076,20.6101,20.9086,838500
2002-03-19,19.8994,20.0060,17.7674,18.4781,8931800
2002-03-20,18.4781,19.3309,17.9521,18.8689,3732200
2002-03-21,19.5086,19.5086,18.8334,19.4659,1457900
2002-03-22,19.5796,20.0771,19.3735,19.6365,1225100
2002-03-25,19.6365,19.6365,18.9400,19.2243,917300
2002-03-26,19.1532,19.4588,18.7623,18.9826,426800
2002-03-27,19.1319,19.1319,18.7765,18.8405,517700
2002-03-28,18.8334,19.1887,18.5562,18.9755,904700
2002-04-01,18.9755,18.9755,18.6557,18.9400,992600
2002-04-02,18.0161,18.5491,18.0161,18.4781,1685100
2002-04-03,18.2151,18.5491,17.9664,18.4852,1223600
2002-04-04,18.4709,18.4781,17.7034,17.8384,2005200
2002-04-05,17.8384,18.1867,17.8384,17.8811,2232300
2002-04-08,16.8790,17.1988,16.3389,17.0780,4992800
2002-04-09,17.1135,17.5897,17.0922,17.3480,4387500
2002-04-10,17.4120,17.6608,17.2343,17.2343,3001300
2002-04-11,16.5947,16.7013,15.2657,16.0262,4328000
2002-04-12,16.1683,16.3246,15.6708,16.0048,2328700
2002-04-15,16.1257,16.1257,15.8201,15.9480,1178400
2002-04-16,15.9906,17.1988,15.9906,16.8790,1584800
2002-04-17,16.9074,17.1419,16.7724,17.0425,1409100
2002-04-18,16.9856,16.9856,16.3602,16.4170,1078900
2002-04-19,16.2749,17.5257,16.2749,17.3978,3423600
2002-04-22,17.2343,17.3978,17.0780,17.3480,1148300
2002-04-23,17.2557,17.3765,16.8079,17.0140,1451800
2002-04-24,16.8790,16.9856,16.2749,16.4526,1897500
2002-04-25,15.9196,16.4526,15.6353,15.9764,1785300
2002-04-26,15.9551,15.9764,15.4931,15.4931,1581100
2002-04-29,15.5571,15.5642,14.2778,14.3987,2037600
2002-04-30,14.4626,15.3155,14.2636,15.2373,1552400
2002-05-01,15.1946,15.2018,14.3916,14.9814,1883900
2002-05-02,14.9957,15.2799,14.9246,15.0667,2146900
2002-05-03,14.9601,14.9601,14.0362,14.1215,3315900
2002-05-06,14.1428,14.5692,14.1286,14.3560,1666900
2002-05-07,14.3631,14.7753,14.3347,14.6829,1462200
2002-05-08,15.7774,16.0972,15.4505,15.7916,2003300
2002-05-09,15.2799,15.4931,14.2850,14.3560,2551700
2002-05-10,15.1023,15.2018,13.8585,14.5408,2037900
2002-05-13,14.6403,15.0667,14.5337,15.0312,1121800
2002-05-14,15.2799,15.5287,15.0312,15.5287,1764000
2002-05-15,15.4931,16.4028,15.3084,15.7916,1669900
2002-05-16,14.5692,14.6758,14.1428,14.2139,8267900
2002-05-17,14.2139,14.3845,14.1784,14.2139,33453400
2002-05-20,14.2139,15.4150,13.9296,15.2515,20891200
2002-05-21,15.4150,15.5642,14.7824,14.8535,6467200
2002-05-22,14.6901,14.8322,14.5337,14.7114,6725800
2002-05-23,14.9246,14.9814,14.6758,14.9317,5913700
2002-05-24,14.8962,14.9957,14.6829,14.7967,2190900
2002-05-28,14.8890,15.0312,14.7824,15.0312,2776000
2002-05-29,14.9033,14.9957,14.7824,14.9814,1915700
2002-05-30,14.9814,14.9814,14.6048,14.7185,1794300
2002-05-31,14.8677,14.9957,14.6901,14.8180,3056000
2002-06-03,14.7469,14.7469,14.4129,14.4342,2583700
2002-06-04,14.4271,14.4342,13.5743,13.9509,5704400
2002-06-05,13.8941,14.0504,13.8941,13.9936,4015300
2002-06-06,14.0007,14.0717,13.7164,13.8728,5180900
2002-06-07,13.7164,14.2921,13.7164,14.1784,3005700
2002-06-10,14.4271,14.5692,14.2210,14.4555,2083200
2002-06-11,14.3560,14.6616,14.3560,14.4911,1870200
2002-06-12,14.5692,14.5692,13.9651,14.2992,2625600
2002-06-13,14.2139,14.2850,14.0362,14.0433,2771800
2002-06-14,14.0433,14.2707,13.7448,14.2139,3848700
2002-06-17,14.3916,14.7185,14.3205,14.6758,3424500
2002-06-18,14.7824,14.9175,14.7114,14.8890,1780800
2002-06-19,14.8180,14.8180,14.4840,14.5053,1098900
2002-06-20,14.5053,14.5621,14.1073,14.1926,2289300
2002-06-21,14.0717,14.1428,13.7804,14.0007,2386400
2002-06-24,13.8799,14.0717,13.5600,13.6098,3360900
2002-06-25,13.7875,13.8941,13.3184,13.3255,2814300
2002-06-26,12.7925,13.5672,12.4372,13.3255,3623400
2002-06-27,13.3966,13.6595,13.2047,13.3753,967800
2002-06-28,13.4321,13.8514,13.4321,13.5032,1571200
2002-07-01,13.5032,13.5032,11.7478,11.9041,5758000
2002-07-02,12.0036,12.2950,11.7975,12.0107,5323700
2002-07-03,12.0036,12.6148,11.3995,12.4372,3582400
2002-07-05,12.6504,13.0057,12.5935,12.7214,1190200
2002-07-08,12.5793,12.6148,12.1884,12.4869,5472700
2002-07-09,12.5722,12.5793,11.6199,11.7975,3892200
2002-07-10,11.7265,12.0605,10.7315,10.8381,7509200
2002-07-11,10.6746,11.2645,10.5893,11.0513,6081300
2002-07-12,10.8381,10.9802,9.9426,10.0208,8898500
2002-07-15,9.9853,10.3761,9.8787,10.2695,6102600
2002-07-16,10.3051,10.8026,10.3051,10.6249,4151900
2002-07-17,10.8026,11.0868,10.5893,10.6249,4234300
2002-07-18,10.4827,10.6960,9.8289,9.8787,9051100
2002-07-19,9.8787,10.8026,9.8644,10.5538,3939000
2002-07-22,10.5538,10.8665,10.1985,10.5538,2544200
2002-07-23,10.4827,10.5396,10.2695,10.3193,2072100
2002-07-24,9.8787,10.8736,9.7365,10.8736,2307200
2002-07-25,10.8381,10.8381,10.2340,10.4756,2426200
2002-07-26,10.4827,10.6960,10.3051,10.5680,1814100
2002-07-29,10.6960,11.8331,10.6960,11.7051,2377200
2002-07-30,11.7265,12.4372,11.4066,12.1031,2308700
2002-07-31,11.7478,11.8402,11.4564,11.7265,3322900
2002-08-01,11.7265,11.8686,11.5488,11.7194,2391200
2002-08-02,11.6199,11.7691,11.4422,11.6199,1684100
2002-08-05,11.6199,11.6199,10.8239,10.8594,1597800
2002-08-06,10.8381,11.7122,10.8381,11.5630,1430400
2002-08-07,11.6554,11.7691,11.3000,11.7122,849300
2002-08-08,11.7407,11.9823,11.5488,11.8615,1234100
2002-08-09,11.8331,11.9397,11.3000,11.7407,1484500
2002-08-12,11.6696,11.7975,11.6554,11.6838,627400
2002-08-13,11.5132,11.8686,11.4209,11.4564,2234900
2002-08-14,11.3711,11.6909,11.2290,11.5488,1964500
2002-08-15,11.6554,12.4372,11.6554,12.1600,1033800
2002-08-16,11.9823,12.8991,11.9823,12.7285,1278600
2002-08-19,12.7285,13.3326,12.7285,13.2971,1085300
2002-08-20,13.2971,13.4321,12.9417,13.2900,1103900
2002-08-21,13.6453,13.6453,13.0057,13.2900,1163200
2002-08-22,13.2900,13.5032,13.0199,13.1478,1731800
2002-08-23,13.0483,13.0626,12.6290,12.7214,563800
2002-08-26,12.3661,12.5793,12.3661,12.4372,1577100
2002-08-27,12.4016,12.4016,11.5559,11.5843,2558200
2002-08-28,11.5346,11.7620,11.2503,11.3000,1688300
2002-08-29,11.3356,11.6838,11.3000,11.5843,1270100
2002-08-30,11.7051,11.8615,11.5843,11.6909,930700
2002-09-03,11.6909,11.6909,11.0868,11.1934,1984200
2002-09-04,11.3000,11.5132,11.1579,11.4422,1090800
2002-09-05,11.4422,11.4422,11.0939,11.2148,1965200
2002-09-06,11.2858,11.5061,11.2361,11.3711,666300
2002-09-09,11.3000,11.7265,11.2005,11.5417,501000
2002-09-10,11.6625,11.8046,11.3711,11.4706,348700
2002-09-11,11.5132,11.7975,11.3498,11.5843,1685700
2002-09-12,11.5488,11.7975,11.5132,11.5843,1003900
2002-09-13,11.3711,11.4351,10.8381,11.1934,2727700
2002-09-16,11.1934,11.6199,11.1934,11.4777,1610700
2002-09-17,11.6270,11.7975,11.3000,11.4706,1364800
2002-09-18,11.3853,11.3853,10.8949,11.2929,949700
2002-09-19,10.4827,10.5893,9.8787,10.0208,12088100
2002-09-20,10.0208,10.4827,9.8218,10.3975,3810900
2002-09-23,10.3975,10.5112,10.2340,10.4898,2898800
2002-09-24,10.4188,10.4472,9.7507,9.8076,3594000
2002-09-25,10.0208,10.3122,9.8431,10.1274,2280300
2002-09-26,10.3406,10.6249,10.0919,10.2695,1663800
2002-09-27,10.2695,10.2695,9.9284,10.0563,2160500
2002-09-30,9.9497,10.2340,9.4451,10.1487,1718600
2002-10-01,10.0919,10.5893,9.8076,10.5893,3960800
2002-10-02,10.4827,10.5183,9.6654,9.9710,3505500
2002-10-03,9.9497,9.9568,9.1680,9.2035,3741000
2002-10-04,9.2390,9.3741,8.1019,8.6705,7461100
2002-10-07,8.1019,8.9547,8.0308,8.7842,3754700
2002-10-08,8.6776,9.3314,8.5639,9.2035,2809800
2002-10-09,8.9903,9.2177,8.6705,8.8553,3580400
2002-10-10,8.1730,9.8076,8.1019,9.4878,6457900
2002-10-11,9.8076,10.5893,9.7365,10.1843,3196700
2002-10-14,10.1914,10.5183,10.0919,10.3051,932400
2002-10-15,11.2290,11.8970,10.9447,11.8899,3996500
2002-10-16,11.4066,11.4138,10.6604,11.3569,2670600
2002-10-17,12.0605,12.5793,11.3214,11.9326,2844700
2002-10-18,11.5843,12.1529,11.5843,12.0463,1417300
2002-10-21,11.7975,12.2950,11.7265,12.2737,1739100
2002-10-22,11.9041,12.3448,11.7336,12.0747,1703100
2002-10-23,11.9397,12.4656,11.9041,12.4372,4157900
2002-10-24,12.4656,12.5438,12.0392,12.2168,1282100
2002-10-25,12.0818,12.5793,12.0463,12.5224,2112000
2002-10-28,12.5224,12.6930,12.2595,12.4016,1762500
2002-10-29,12.2239,12.2239,11.7762,11.9041,1652900
2002-10-30,11.9112,11.9681,11.3143,11.8046,2324000
2002-10-31,11.8046,12.1884,11.8046,11.9965,1578400
2002-11-01,11.8544,12.1316,11.6909,12.0107,1444800
2002-11-04,12.1884,12.3305,11.8686,12.0107,2124900
2002-11-05,11.3995,12.0321,11.3356,11.6625,1558600
2002-11-06,11.9255,12.1600,11.4564,12.0392,2280900
2002-11-07,12.2595,12.5011,12.1742,12.4372,3282200
2002-11-08,12.3661,12.5793,12.1529,12.4443,1707100
2002-11-11,12.1884,12.3945,12.0107,12.3234,1282200
2002-11-12,12.3448,12.6290,12.1955,12.4372,1233900
2002-11-13,12.2595,12.7925,12.2595,12.7570,1352900
2002-11-14,12.7925,13.6453,12.7925,13.5032,5449400
2002-11-15,13.0768,13.3966,13.0483,13.2971,2957000
2002-11-18,13.2971,13.7164,13.2829,13.7164,3750800
2002-11-19,13.5743,13.6311,13.1478,13.3184,2324700
2002-11-20,12.7214,13.1478,12.3661,13.1478,5268900
2002-11-21,13.0768,13.3468,12.9773,13.2758,2815700
2002-11-22,13.1692,13.3966,12.9773,13.1478,2400700
2002-11-25,13.2047,13.2189,12.5580,12.9204,2516100
2002-11-26,12.8849,12.8991,12.3945,12.5793,2049200
2002-11-27,12.7925,13.3255,12.7214,13.3113,2088100
2002-11-29,13.8230,13.9651,13.0768,13.6809,1406700
2002-12-02,14.1926,14.5479,14.0717,14.2281,4574900
2002-12-03,13.9012,14.1855,13.6809,13.8372,1337300
2002-12-04,13.6809,13.6809,12.6859,12.8920,2797200
2002-12-05,13.0626,13.3611,12.5438,12.8778,1451200
2002-12-06,12.7925,12.8636,12.4372,12.5722,1584100
2002-12-09,12.5082,12.8991,12.4372,12.7001,1524900
2002-12-10,12.7001,12.9346,12.6361,12.7925,2411000
2002-12-11,12.7925,12.8849,12.6148,12.7214,892800
2002-12-12,12.7072,12.7499,12.4372,12.6077,906600
2002-12-13,12.5793,12.5793,12.0818,12.5224,2314500
2002-12-16,12.5224,12.7854,12.5082,12.6504,940200
2002-12-17,12.3519,12.9346,12.3305,12.8494,2332700
2002-12-18,12.7427,12.8494,12.5438,12.7854,1093300
2002-12-19,12.7854,12.8280,12.4656,12.4656,750200
2002-12-20,12.4656,12.4727,11.5346,12.1884,3825000
2002-12-23,12.2595,12.6148,12.1529,12.2239,1496300
2002-12-24,11.9752,12.5082,11.9112,12.4158,463800
2002-12-26,12.4372,12.7712,12.4372,12.6930,651200
2002-12-27,12.6148,12.8636,12.4798,12.5722,992400
2002-12-30,12.5793,12.8494,12.4727,12.6646,1152400
2002-12-31,12.7356,12.8422,12.5082,12.7854,611000
2003-01-02,12.7925,13.2758,12.6859,13.2260,684200
2003-01-03,13.0910,13.5814,13.0910,13.3255,1238800
2003-01-06,13.3753,13.7875,13.3753,13.5743,1867400
2003-01-07,13.6809,14.1286,13.1478,13.3113,3048800
2003-01-08,13.2189,13.4819,13.1478,13.2189,1168100
2003-01-09,13.2189,13.2189,12.9346,13.0555,2201900
2003-01-10,12.8707,13.1123,11.8686,12.0249,5538200
2003-01-13,12.0676,12.4727,12.0676,12.3661,2112500
2003-01-14,12.4016,12.4372,12.0107,12.0818,2193900
2003-01-15,12.0889,12.0889,11.5132,11.6554,1635000
2003-01-16,11.7051,11.7620,11.0300,11.1934,4729200
2003-01-17,11.0300,11.6554,10.9802,11.5843,2874000
2003-01-21,11.3000,11.3711,10.9163,11.1792,3013100
2003-01-22,10.8736,11.2574,10.7741,11.1295,3079500
2003-01-23,11.4422,12.0676,11.3782,11.9752,4868700
2003-01-24,11.8686,11.9681,11.7478,11.8117,2217200
2003-01-27,11.6341,11.7762,11.3782,11.5914,2159900
2003-01-28,11.6767,11.8757,11.6341,11.7478,1933000
2003-01-29,11.5914,11.7904,11.5488,11.6625,1972600
2003-01-30,11.5488,11.7975,11.4564,11.5132,2240000
2003-01-31,11.4066,11.7975,11.3356,11.7620,4342900
2003-02-03,11.7833,11.9326,11.5132,11.5843,2266000
2003-02-04,11.4138,11.7975,11.3640,11.6199,1293100
2003-02-05,11.6270,11.7620,11.5488,11.6412,1223900
2003-02-06,11.4990,11.6127,11.3356,11.3640,1346500
2003-02-07,11.4066,11.4066,10.6178,10.7386,2300900
2003-02-10,10.6746,10.9092,10.6604,10.8736,1882300
2003-02-11,10.8878,11.3143,10.8878,10.9447,1336400
2003-02-12,10.6960,10.7670,10.3690,10.4117,1599300
2003-02-13,10.4046,10.6604,10.2909,10.4401,1341400
2003-02-14,10.5183,10.8878,10.4898,10.8523,736100
2003-02-18,11.0158,11.4422,11.0158,11.3711,1577800
2003-02-19,11.3711,11.5843,11.2290,11.3711,589000
2003-02-20,11.3782,11.4066,11.0513,11.0868,826700
2003-02-21,11.0655,11.1224,10.9021,11.1224,1048200
2003-02-24,11.0158,11.0442,10.7670,10.7812,1134500
2003-02-25,10.6604,11.2503,10.5538,11.2503,1264300
2003-02-26,11.1579,11.2929,10.9305,11.0868,992300
2003-02-27,11.0868,11.1010,10.6107,10.6604,1365900
2003-02-28,10.7102,10.9802,10.5893,10.9021,3224800
2003-03-03,11.0868,11.2290,11.0229,11.1650,1497700
2003-03-04,11.0513,11.1863,10.9589,11.0939,846300
2003-03-05,11.1579,11.2290,11.0513,11.2077,1235300
2003-03-06,11.2290,11.4280,11.2219,11.3924,2125500
2003-03-07,11.2290,11.2290,11.0797,11.2290,1868800
2003-03-10,11.0513,11.1579,10.8026,10.8026,664200
2003-03-11,10.7812,10.7812,10.0563,10.0705,3057100
2003-03-12,10.0919,10.1700,9.8005,9.8005,5790500
2003-03-13,9.8005,9.9355,9.5588,9.8289,5376700
2003-03-14,9.9000,10.6249,9.8715,10.3619,2991500
2003-03-17,10.3051,10.8736,10.1700,10.8097,1206800
2003-03-18,10.9092,11.1863,10.8807,11.1366,2095600
2003-03-19,11.1153,11.3356,10.9092,10.9447,2960200
2003-03-20,10.9447,11.1508,10.7599,10.9376,1962300
2003-03-21,11.3000,11.4919,11.1863,11.2858,1628700
2003-03-24,11.0513,11.3000,10.9944,11.3000,1395500
2003-03-25,11.0868,11.3640,11.0868,11.1934,1050500
2003-03-26,11.2290,11.3569,11.0584,11.1153,889200
2003-03-27,11.0584,11.3356,11.0158,11.1508,380800
2003-03-28,11.1508,11.3640,11.1295,11.1366,690400
2003-03-31,10.9447,11.2077,10.7599,11.0158,571500
2003-04-01,11.0868,11.1224,10.6107,10.6462,1173600
2003-04-02,10.8381,11.2645,10.8381,11.1650,2394000
2003-04-03,11.1579,11.3853,10.9163,11.0868,1799400
2003-04-04,11.1934,11.1934,10.7315,10.8523,2049100
2003-04-07,11.4777,11.5488,10.8168,10.8310,3008800
2003-04-08,10.8736,10.8736,10.5467,10.5965,5115700
2003-04-09,10.6107,10.6960,10.0919,10.1061,4060500
2003-04-10,10.0705,10.4046,9.7365,10.2553,4826300
2003-04-11,10.4472,10.4472,9.9071,9.9924,4637800
2003-04-14,9.9924,10.6960,9.5588,10.5893,6074800
2003-04-15,10.4827,10.4827,10.2340,10.4685,4080200
2003-04-16,10.5396,10.5467,10.1274,10.2340,1981700
2003-04-17,10.3051,10.6960,10.3051,10.4827,1959200
2003-04-21,10.5325,10.7173,10.4827,10.6604,932900
2003-04-22,10.6036,11.3285,10.5965,11.2787,2571600
2003-04-23,11.1721,11.4066,11.0371,11.4066,2611300
2003-04-24,11.2645,11.3640,11.1579,11.1721,1433900
2003-04-25,11.1010,11.2432,11.0087,11.1153,1874700
2003-04-28,11.0442,11.2219,10.8452,11.2219,1162400
2003-04-29,10.9944,11.2645,10.9305,11.2219,1778000
2003-04-30,11.0442,11.4493,11.0158,11.3853,1607400
2003-05-01,11.3924,11.8686,11.3782,11.4990,2965000
2003-05-02,11.5417,11.8686,11.4919,11.8615,1533700
2003-05-05,11.7762,11.9326,11.6980,11.7975,1972000
2003-05-06,11.4777,11.9041,11.4777,11.8544,2495500
2003-05-07,11.7620,12.0249,11.7265,11.9183,806100
2003-05-08,11.6199,11.9752,11.6199,11.6909,1112500
2003-05-09,11.6554,12.0249,11.5772,11.9752,1961900
2003-05-12,11.8899,11.9255,11.6909,11.8686,1924900
