Date,Open,High,Low,Close,Volume
1982-05-12,2.4208,2.4291,2.4047,2.4131,318400
1982-05-13,2.4131,2.4131,2.4047,2.4047,119600
1982-05-14,2.4047,2.4131,2.3970,2.4047,286800
1982-05-17,2.3727,2.4047,2.3329,2.3329,658000
1982-05-18,2.3406,2.3490,2.3246,2.3490,632000
1982-05-19,2.3490,2.3490,2.3406,2.3490,804000
1982-05-20,2.3406,2.3566,2.3246,2.3490,228800
1982-05-21,2.3650,2.3727,2.3566,2.3650,128400
1982-05-24,2.3406,2.3566,2.3246,2.3490,228800
1982-05-25,2.3810,2.3887,2.3727,2.3727,233200
1982-05-26,2.3727,2.3810,2.3650,2.3650,305200
1982-05-27,2.3727,2.3727,2.3650,2.3650,430800
1982-05-28,2.3566,2.3650,2.3406,2.3406,738400
1982-06-01,2.3490,2.3566,2.3329,2.3329,130800
1982-06-02,2.3329,2.3406,2.3169,2.3246,480400
1982-06-03,2.3169,2.3329,2.3009,2.3009,268400
1982-06-04,2.2688,2.3009,2.2367,2.2605,652000
1982-06-07,2.2848,2.3009,2.2688,2.2848,285600
1982-06-08,2.2925,2.2925,2.2848,2.2848,112000
1982-06-09,2.2765,2.2848,2.2688,2.2765,111600
1982-06-10,2.2765,2.2765,2.2688,2.2765,281600
1982-06-11,2.3009,2.3086,2.2848,2.2848,654800
1982-06-14,2.2688,2.2765,2.2528,2.2605,110800
1982-06-15,2.2367,2.2528,2.2124,2.2284,271200
1982-06-16,2.2444,2.2444,2.2367,2.2367,500400
1982-06-17,2.2207,2.2367,2.2047,2.2047,192400
1982-06-18,2.2047,2.2124,2.1886,2.2047,333600
1982-06-21,2.1963,2.2047,2.1886,2.1886,196000
1982-06-22,2.2047,2.2124,2.1886,2.2047,496800
1982-06-23,2.2207,2.2207,2.2124,2.2124,122800
1982-06-24,2.2284,2.2367,2.2124,2.2207,171200
1982-06-25,2.2284,2.2444,2.2124,2.2124,438000
1982-06-28,2.2367,2.2528,2.2124,2.2528,126400
1982-06-29,2.2688,2.2765,2.2528,2.2765,110400
1982-06-30,2.2925,2.3009,2.2765,2.2848,74800
1982-07-01,2.2444,2.2919,2.1957,2.2124,136300
1982-07-02,2.2278,2.2444,2.1957,2.2124,77800
1982-07-06,2.2278,2.2444,2.1957,2.2124,73600
1982-07-07,2.2278,2.2444,2.2124,2.2278,91400
1982-07-08,2.2444,2.2598,2.2124,2.2598,401200
1982-07-09,2.3086,2.3406,2.2765,2.3239,99000
1982-07-12,2.3881,2.4047,2.3560,2.3560,441800
1982-07-13,2.3239,2.3560,2.2919,2.3239,145000
1982-07-14,2.3086,2.3239,2.2765,2.3086,295400
1982-07-15,2.3086,2.3239,2.2919,2.3239,196400
1982-07-16,2.3239,2.3406,2.3086,2.3406,643800
1982-07-19,2.3406,2.3406,2.3239,2.3406,65400
1982-07-20,2.3239,2.3406,2.2919,2.3086,98800
1982-07-21,2.2598,2.3239,2.1957,2.2278,341000
1982-07-22,2.2765,2.2919,2.2444,2.2765,477800
1982-07-23,2.2919,2.3086,2.2765,2.3086,806200
1982-07-26,2.2919,2.3086,2.2765,2.2919,148400
1982-07-27,2.2444,2.2765,2.2124,2.2278,283400
1982-07-28,2.1803,2.1957,2.1482,2.1636,484600
1982-07-29,2.2124,2.2278,2.1803,2.2278,230200
1982-07-30,2.2278,2.2278,2.2124,2.2124,55000
1982-08-02,2.2278,2.2598,2.1957,2.2444,500400
1982-08-03,2.2598,2.2765,2.2278,2.2278,318200
1982-08-04,2.2278,2.2444,2.2124,2.2124,295200
1982-08-05,2.1636,2.1803,2.1482,2.1482,572000
1982-08-06,2.1636,2.1803,2.1316,2.1636,209800
1982-08-09,2.1316,2.1482,2.0995,2.1316,141800
1982-08-10,2.1636,2.1803,2.1482,2.1482,677000
1982-08-11,2.1957,2.2444,2.1482,2.1957,518000
1982-08-12,2.2278,2.2444,2.2124,2.2124,351600
1982-08-13,2.2444,2.2598,2.2124,2.2598,287400
1982-08-16,2.3406,2.3560,2.3086,2.3086,527400
1982-08-17,2.4201,2.4689,2.3727,2.4368,1585400
1982-08-18,2.4368,2.4689,2.4047,2.4201,691000
1982-08-19,2.4201,2.4368,2.3881,2.3881,626000
1982-08-20,2.4522,2.5009,2.4047,2.4843,425800
1982-08-23,2.4843,2.5163,2.4522,2.5009,704800
1982-08-24,2.5009,2.5163,2.4843,2.4843,273400
1982-08-25,2.4689,2.4843,2.4522,2.4689,769400
1982-08-26,2.4689,2.5009,2.4368,2.4689,426800
1982-08-27,2.4522,2.4689,2.4201,2.4522,722400
1982-08-30,2.4201,2.4368,2.4047,2.4201,133600
1982-08-31,2.4201,2.4522,2.3881,2.4522,510400
1982-09-01,2.4368,2.4522,2.4201,2.4522,226400
1982-09-02,2.4522,2.4689,2.4201,2.4689,318600
1982-09-03,2.5330,2.5805,2.4843,2.5805,597800
1982-09-07,2.5805,2.5971,2.5484,2.5484,462400
1982-09-08,2.5484,2.5651,2.5330,2.5484,205600
1982-09-09,2.5163,2.5330,2.5009,2.5009,331800
1982-09-10,2.5009,2.5163,2.4843,2.5009,221200
1982-09-13,2.5163,2.5330,2.4843,2.5163,499600
1982-09-14,2.5163,2.5330,2.5009,2.5009,618200
1982-09-15,2.5009,2.5009,2.4843,2.5009,99600
1982-09-16,2.5009,2.5009,2.4843,2.5009,167400
1982-09-17,2.5009,2.5330,2.4689,2.4843,284000
1982-09-20,2.4843,2.4843,2.4689,2.4689,177200
1982-09-21,2.5330,2.5651,2.4843,2.5651,340600
1982-09-22,2.5484,2.5971,2.5009,2.5163,344000
1982-09-23,2.5330,2.5484,2.5009,2.5330,226000
1982-09-24,2.5484,2.5651,2.5330,2.5651,232600
1982-09-27,2.5651,2.5651,2.5484,2.5651,152400
1982-09-28,2.5484,2.5651,2.5330,2.5651,436400
1982-09-29,2.5330,2.5484,2.5163,2.5330,313800
1982-09-30,2.5330,2.5484,2.5163,2.5484,207800
1982-10-01,2.5484,2.5651,2.5330,2.5484,1585200
1982-10-04,2.5330,2.5484,2.5163,2.5484,452600
1982-10-05,2.5484,2.5651,2.5330,2.5484,87400
1982-10-06,2.5484,2.5651,2.5330,2.5651,792600
1982-10-07,2.5971,2.6125,2.5651,2.5805,1133400
1982-10-08,2.5971,2.6292,2.5651,2.6292,1481800
1982-10-11,2.6613,2.7087,2.5971,2.6613,1018400
1982-10-12,2.6292,2.6613,2.5971,2.6125,561800
1982-10-13,2.6125,2.6292,2.5805,2.5971,625400
1982-10-14,2.5805,2.5971,2.5484,2.5805,657600
1982-10-15,2.5484,2.5805,2.5163,2.5805,147000
1982-10-18,2.5651,2.5805,2.5330,2.5805,997200
1982-10-19,2.5651,2.5805,2.5484,2.5805,147600
1982-10-20,2.5651,2.5805,2.5330,2.5805,110600
1982-10-21,2.4368,2.5484,2.3239,2.4047,1081800
1982-10-22,2.4201,2.4368,2.4047,2.4368,721000
1982-10-25,2.3881,2.4047,2.3727,2.3727,342800
1982-10-26,2.3881,2.4201,2.3560,2.4201,479000
1982-10-27,2.4522,2.4689,2.4201,2.4368,361400
1982-10-28,2.4368,2.4689,2.4047,2.4047,556200
1982-10-29,2.4047,2.4201,2.3881,2.4201,570000
1982-11-01,2.4201,2.4368,2.4047,2.4368,506000
1982-11-02,2.4843,2.5163,2.4522,2.5009,1379200
1982-11-03,2.4047,2.4368,2.3727,2.4201,2453400
1982-11-04,2.4522,2.4689,2.4201,2.4368,1470600
1982-11-05,2.4368,2.4522,2.4201,2.4368,542400
1982-11-08,2.4522,2.4689,2.4201,2.4368,703400
1982-11-09,2.4522,2.4843,2.4201,2.4689,875200
1982-11-10,2.4522,2.4689,2.4368,2.4368,1054200
1982-11-11,2.4368,2.4689,2.4047,2.4047,1704800
1982-11-12,2.3881,2.4047,2.3727,2.3727,1805400
1982-11-15,2.3406,2.3881,2.2919,2.3086,498000
1982-11-16,2.3239,2.3560,2.2765,2.3406,798200
1982-11-17,2.3560,2.4047,2.3086,2.3406,681000
1982-11-18,2.3406,2.3560,2.3086,2.3239,990000
1982-11-19,2.3239,2.3406,2.2919,2.3239,818600
1982-11-22,2.3086,2.3239,2.2919,2.3086,311800
1982-11-23,2.2598,2.2919,2.2278,2.2765,1139200
1982-11-24,2.2765,2.2919,2.2598,2.2765,324600
1982-11-26,2.2919,2.3086,2.2765,2.3086,261200
1982-11-29,2.3086,2.3086,2.2919,2.2919,318000
1982-11-30,2.3239,2.3406,2.3086,2.3406,432000
1982-12-01,2.3406,2.3560,2.3086,2.3406,320000
1982-12-02,2.3406,2.3560,2.3086,2.3406,100000
1982-12-03,2.3406,2.3560,2.3239,2.3560,596600
1982-12-06,2.3560,2.3727,2.3406,2.3727,179600
1982-12-07,2.3881,2.4047,2.3727,2.3881,727400
1982-12-08,2.4047,2.4201,2.3881,2.4201,365600
1982-12-09,2.4201,2.4368,2.4047,2.4201,210800
1982-12-10,2.4522,2.4689,2.4201,2.4368,456600
1982-12-13,2.4689,2.4843,2.4368,2.4368,586800
1982-12-14,2.4843,2.5009,2.4522,2.4689,258200
1982-12-15,2.4843,2.5009,2.4689,2.4689,861200
1982-12-16,2.4843,2.5163,2.4522,2.5163,968600
1982-12-17,2.5163,2.5330,2.4843,2.5163,182600
1982-12-20,2.5484,2.5484,2.5330,2.5484,57800
1982-12-21,2.5330,2.5330,2.5163,2.5330,216400
1982-12-22,2.5484,2.5484,2.5330,2.5330,157600
1982-12-23,2.5163,2.5651,2.4689,2.5484,112000
1982-12-27,2.5805,2.5971,2.5484,2.5805,243000
1982-12-28,2.5651,2.5971,2.5330,2.5330,354400
1982-12-29,2.5330,2.5484,2.5163,2.5330,257600
1982-12-30,2.5484,2.5484,2.5330,2.5330,335200
1982-12-31,2.5971,2.6292,2.5484,2.6292,182800
1983-01-03,2.5971,2.6125,2.5651,2.5651,147600
1983-01-04,2.5971,2.6292,2.5651,2.6125,670000
1983-01-05,2.6292,2.6446,2.6125,2.6292,325000
1983-01-06,2.6292,2.6446,2.5971,2.6446,384000
1983-01-07,2.6292,2.6446,2.6125,2.6125,280400
1983-01-10,2.6125,2.6292,2.5805,2.5971,248400
1983-01-11,2.5651,2.5805,2.5330,2.5484,680200
1983-01-12,2.5651,2.5805,2.5484,2.5484,198200
1983-01-13,2.5330,2.5484,2.5163,2.5163,505000
1983-01-14,2.5330,2.5484,2.5163,2.5484,405600
1983-01-17,2.5805,2.5971,2.5484,2.5651,132200
1983-01-18,2.5484,2.5651,2.5163,2.5484,333800
1983-01-19,2.5330,2.5484,2.5009,2.5330,188600
1983-01-20,2.5330,2.5330,2.5163,2.5163,93000
1983-01-21,2.5163,2.5330,2.5009,2.5330,397200
1983-01-24,2.5163,2.5330,2.4843,2.5163,886200
1983-01-25,2.5651,2.5805,2.5330,2.5651,735600
1983-01-26,2.5805,2.6125,2.5330,2.5651,917800
1983-01-27,2.5651,2.5651,2.5484,2.5484,414200
1983-01-28,2.5651,2.5805,2.5484,2.5484,211800
1983-01-31,2.5805,2.5971,2.5484,2.5971,662600
1983-02-01,2.6292,2.6446,2.6125,2.6292,952000
1983-02-02,2.6292,2.6446,2.5971,2.6125,1556800
1983-02-03,2.5484,2.5651,2.5330,2.5484,1265200
1983-02-04,2.5484,2.5484,2.5330,2.5330,189000
1983-02-07,2.5484,2.5651,2.5330,2.5484,86200
1983-02-08,2.5651,2.5805,2.5484,2.5484,109200
1983-02-09,2.5009,2.5484,2.4368,2.4368,3455800
1983-02-10,2.4689,2.4843,2.4522,2.4522,218600
1983-02-11,2.4689,2.4843,2.4368,2.4522,260400
1983-02-14,2.4522,2.4522,2.4368,2.4522,141600
1983-02-15,2.4522,2.4522,2.4368,2.4368,495000
1983-02-16,2.4522,2.4689,2.4368,2.4522,283000
1983-02-17,2.4689,2.5009,2.4368,2.5009,515200
1983-02-18,2.5163,2.5330,2.4843,2.5163,472000
1983-02-22,2.5163,2.5330,2.5009,2.5163,351000
1983-02-23,2.5009,2.5163,2.4843,2.5009,246600
1983-02-24,2.5651,2.5805,2.5330,2.5651,1210400
1983-02-25,2.6292,2.6613,2.5971,2.6613,1307000
1983-02-28,2.6766,2.6933,2.6446,2.6933,780600
1983-03-01,2.7254,2.7574,2.6933,2.7574,903200
1983-03-02,2.8216,2.8216,2.7574,2.8049,1508000
1983-03-03,2.7895,2.8049,2.7728,2.8049,457400
1983-03-04,2.7728,2.7895,2.7574,2.7728,366200
1983-03-07,2.7574,2.7728,2.7254,2.7408,302000
1983-03-08,2.7408,2.7574,2.7254,2.7408,480000
1983-03-09,2.7408,2.7574,2.7254,2.7574,523200
1983-03-10,2.8370,2.8536,2.8049,2.8216,502600
1983-03-11,2.7895,2.8049,2.7728,2.8049,207800
1983-03-14,2.7895,2.8049,2.7728,2.7895,260600
1983-03-15,2.8049,2.8216,2.7728,2.8216,201600
1983-03-16,2.8049,2.8216,2.7895,2.8049,200200
1983-03-17,2.8049,2.8049,2.7895,2.7895,235200
1983-03-18,2.8216,2.8370,2.7895,2.8049,349800
1983-03-21,2.8370,2.8536,2.8049,2.8536,312400
1983-03-22,2.8536,2.8690,2.8370,2.8370,682800
1983-03-23,2.8690,2.8857,2.8370,2.8857,314000
1983-03-24,2.8857,2.9011,2.8690,2.8857,685000
1983-03-25,2.8690,2.8857,2.8370,2.8536,363800
1983-03-28,2.8536,2.8690,2.8370,2.8690,121000
1983-03-29,2.8690,2.8690,2.8536,2.8690,80400
1983-03-30,2.8536,2.8690,2.8370,2.8690,132200
1983-03-31,2.8370,2.8690,2.8049,2.8216,163800
1983-04-04,2.8216,2.8370,2.7895,2.8216,621400
1983-04-05,2.8216,2.8370,2.8049,2.8049,114600
1983-04-06,2.8049,2.8216,2.7728,2.7895,210000
1983-04-07,2.7895,2.8049,2.7728,2.7895,80600
1983-04-08,2.8049,2.8049,2.7895,2.7895,103600
1983-04-11,2.8216,2.8370,2.8049,2.8216,129200
1983-04-12,2.8216,2.8216,2.8049,2.8216,311400
1983-04-13,2.8370,2.8370,2.8216,2.8370,601800
1983-04-14,2.8216,2.8370,2.8049,2.8370,1030600
1983-04-15,2.8216,2.8370,2.8049,2.8216,410000
1983-04-18,2.8370,2.8370,2.8216,2.8216,502200
1983-04-19,2.8536,2.8690,2.8216,2.8536,760400
1983-04-20,2.9178,2.9498,2.8690,2.9178,616400
1983-04-21,2.9331,2.9498,2.9178,2.9331,672400
1983-04-22,2.9498,2.9652,2.9331,2.9331,583600
1983-04-25,2.9331,2.9498,2.9178,2.9178,177000
1983-04-26,2.9331,2.9331,2.9178,2.9331,222600
1983-04-27,2.9331,2.9498,2.9178,2.9331,759000
1983-04-28,2.9498,2.9498,2.9331,2.9498,542200
1983-04-29,2.9331,2.9498,2.9178,2.9498,225200
1983-05-02,2.9498,2.9498,2.9331,2.9498,239800
1983-05-03,2.9331,2.9498,2.9011,2.9178,438600
1983-05-04,2.9498,2.9652,2.9178,2.9652,1311600
1983-05-05,2.9178,2.9331,2.8857,2.9331,2539800
1983-05-06,2.9011,2.9178,2.8857,2.8857,701000
1983-05-09,2.8690,2.8857,2.8536,2.8690,381400
1983-05-10,2.8690,2.8857,2.8536,2.8690,275800
1983-05-11,2.8690,2.8690,2.8536,2.8536,464800
1983-05-12,2.8857,2.9011,2.8536,2.9011,220200
1983-05-13,2.9331,2.9498,2.9011,2.9498,692000
1983-05-16,2.9331,2.9331,2.9178,2.9178,217400
1983-05-17,2.9178,2.9178,2.9011,2.9178,527200
1983-05-18,2.9178,2.9331,2.9011,2.9178,634800
1983-05-19,2.9011,2.9178,2.9011,2.9011,88400
1983-05-20,2.8857,2.9011,2.8690,2.8857,358200
1983-05-23,2.8536,2.8690,2.8370,2.8536,178600
1983-05-24,2.8536,2.8857,2.8370,2.8536,1478400
1983-05-25,2.8857,2.9011,2.8690,2.9011,400800
1983-05-26,2.9011,2.9178,2.8857,2.9011,1486000
1983-05-27,2.8857,2.9011,2.8690,2.9011,126800
1983-05-31,2.8690,2.8857,2.8370,2.8536,396000
1983-06-01,2.8216,2.8536,2.8216,2.8536,375200
1983-06-02,2.8690,2.8690,2.8370,2.8690,385600
1983-06-03,2.8536,2.8690,2.8370,2.8370,485400
1983-06-06,2.8536,2.8690,2.8370,2.8536,98200
1983-06-07,2.8536,2.8536,2.8370,2.8370,122200
1983-06-08,2.8370,2.8536,2.8370,2.8370,499600
1983-06-09,2.8370,2.8536,2.8370,2.8536,77400
1983-06-10,2.8536,2.8536,2.8370,2.8370,275400
1983-06-13,2.8216,2.8536,2.8216,2.8370,187600
1983-06-14,2.8370,2.8536,2.8370,2.8370,259400
1983-06-15,2.8370,2.8536,2.8049,2.8216,170000
1983-06-16,2.8370,2.8536,2.8216,2.8370,535400
1983-06-17,2.8370,2.8536,2.8370,2.8370,177800
1983-06-20,2.8536,2.8690,2.8370,2.8370,469000
1983-06-21,2.8536,2.8536,2.8370,2.8536,150200
1983-06-22,2.8536,2.8690,2.8370,2.8536,216600
1983-06-23,2.8536,2.8690,2.8370,2.8690,312400
1983-06-24,2.8690,2.8857,2.8370,2.8370,193600
1983-06-27,2.8216,2.8370,2.8049,2.8216,154400
1983-06-28,2.8536,2.8690,2.8216,2.8216,253400
1983-06-29,2.8370,2.8370,2.7895,2.8216,378200
1983-06-30,2.8370,2.8536,2.8216,2.8536,88600
1983-07-01,2.8536,2.8857,2.8536,2.8690,175600
1983-07-05,2.8370,2.8690,2.8049,2.8216,125800
1983-07-06,2.8216,2.8370,2.8049,2.8370,254600
1983-07-07,2.8370,2.8370,2.8049,2.8370,269400
1983-07-08,2.8216,2.8536,2.8216,2.8370,404000
1983-07-11,2.8536,2.8690,2.8536,2.8690,109600
1983-07-12,2.8536,2.8690,2.8370,2.8370,113000
1983-07-13,2.8370,2.8857,2.8370,2.8857,495000
1983-07-14,2.8857,2.9178,2.8690,2.9178,226800
1983-07-15,2.9178,2.9498,2.9178,2.9498,364000
1983-07-18,2.9498,2.9819,2.9498,2.9652,285600
1983-07-19,2.9498,2.9652,2.9498,2.9652,278600
1983-07-20,2.9498,2.9652,2.9011,2.9331,609200
1983-07-21,2.9331,2.9498,2.9178,2.9331,508800
1983-07-22,2.9178,2.9331,2.9011,2.9178,107200
1983-07-25,2.9178,2.9331,2.9011,2.9331,154600
1983-07-26,2.9011,2.9331,2.9011,2.9331,462200
1983-07-27,2.9178,2.9331,2.9178,2.9178,758400
1983-07-28,2.9331,2.9331,2.9178,2.9331,863200
1983-07-29,2.9331,2.9331,2.9011,2.9011,437000
1983-08-01,2.9178,2.9178,2.8857,2.9011,300600
1983-08-02,2.8857,2.9178,2.8857,2.9178,214200
1983-08-03,2.9178,2.9178,2.9011,2.9178,1535600
1983-08-04,2.8370,2.9011,2.8049,2.8216,1038800
1983-08-05,2.8216,2.8370,2.8216,2.8216,344600
1983-08-08,2.8049,2.8216,2.7254,2.7574,148000
1983-08-09,2.7254,2.7574,2.6933,2.6933,1257600
1983-08-10,2.6933,2.7254,2.6766,2.7087,714000
1983-08-11,2.7087,2.7254,2.6933,2.7087,639800
1983-08-12,2.7254,2.7254,2.7087,2.7254,48400
1983-08-15,2.7254,2.7574,2.7254,2.7254,205600
1983-08-16,2.7408,2.7574,2.7254,2.7408,252600
1983-08-17,2.7408,2.8216,2.7408,2.8216,137000
1983-08-18,2.7728,2.8216,2.7728,2.7728,101800
1983-08-19,2.7728,2.7895,2.7728,2.7728,84600
1983-08-22,2.7895,2.8216,2.7895,2.7895,61200
1983-08-23,2.7895,2.8216,2.7895,2.7895,417000
1983-08-24,2.7895,2.8049,2.7895,2.7895,318600
1983-08-25,2.7895,2.8049,2.7728,2.8049,352400
1983-08-26,2.8216,2.8216,2.7728,2.7728,208600
1983-08-29,2.7895,2.7895,2.7574,2.7895,117600
1983-08-30,2.8049,2.8049,2.7895,2.7895,29800
1983-08-31,2.7895,2.8049,2.7728,2.7728,403600
1983-09-01,2.7728,2.7895,2.7728,2.7728,231400
1983-09-02,2.7895,2.7895,2.7574,2.7895,131800
1983-09-06,2.7728,2.8216,2.7728,2.8049,384400
1983-09-07,2.8216,2.8370,2.8049,2.8370,144600
1983-09-08,2.8370,2.8536,2.8370,2.8370,138600
1983-09-09,2.8370,2.8536,2.8216,2.8370,200800
1983-09-12,2.8536,2.9011,2.8536,2.8857,179800
1983-09-13,2.9011,3.0293,2.9011,2.9178,228600
1983-09-14,2.9178,2.9178,2.8690,2.9011,158000
1983-09-15,2.9178,2.9178,2.9011,2.9178,157800
1983-09-16,2.9178,2.9178,2.8857,2.9178,184600
1983-09-19,2.9178,2.9331,2.9011,2.9011,339800
1983-09-20,2.9331,2.9973,2.9178,2.9973,340600
1983-09-21,2.9819,2.9973,2.9819,2.9819,297400
1983-09-22,2.9973,3.0293,2.9819,2.9973,536000
1983-09-23,2.9973,3.0293,2.9498,3.0139,389800
1983-09-26,3.0614,3.0781,3.0293,3.0614,732000
1983-09-27,3.0614,3.0781,3.0460,3.0460,758400
1983-09-28,3.0614,3.0614,3.0293,3.0460,772000
1983-09-29,3.0614,3.0614,3.0460,3.0460,248800
1983-09-30,3.0614,3.0614,3.0139,3.0139,624200
1983-10-03,3.0293,3.0460,3.0139,3.0460,263600
1983-10-04,3.0781,3.1897,3.0614,3.1897,567400
1983-10-05,3.1897,3.2705,3.1743,3.2705,890600
1983-10-06,3.2538,3.2705,3.2217,3.2384,1636800
1983-10-07,3.2217,3.2384,3.1743,3.1743,276200
1983-10-10,3.1576,3.1743,3.1422,3.1743,569200
1983-10-11,3.1743,3.1743,3.0781,3.0935,295400
1983-10-12,3.0935,3.0935,3.0460,3.0460,799600
1983-10-13,3.0460,3.0614,2.9973,3.0460,1051200
1983-10-14,3.0460,3.0460,3.0139,3.0139,1935000
1983-10-17,3.0293,3.0614,3.0139,3.0460,712800
1983-10-18,3.0460,3.0460,3.0139,3.0460,344400
1983-10-19,3.0460,3.0614,3.0293,3.0614,1122600
1983-10-20,3.0614,3.0935,3.0614,3.0781,89400
1983-10-21,3.1101,3.1576,3.0935,3.1576,486400
1983-10-24,3.1422,3.1576,3.1101,3.1576,1109400
1983-10-25,3.1576,3.2538,3.1576,3.2217,311800
1983-10-26,3.2217,3.2538,3.2063,3.2384,440800
1983-10-27,3.2384,3.2705,3.2384,3.2705,623600
1983-10-28,3.2538,3.2705,3.2538,3.2538,713800
1983-10-31,3.3025,3.3179,3.3025,3.3179,220400
1983-11-01,3.2858,3.3025,3.2538,3.2705,2812200
1983-11-02,3.2384,3.2538,3.2063,3.2217,845800
1983-11-03,3.2217,3.2384,3.1897,3.2384,811000
1983-11-04,3.2384,3.2384,3.1422,3.1422,581400
1983-11-07,3.1255,3.1743,3.1255,3.1576,364200
1983-11-08,3.1576,3.1576,3.1255,3.1255,275600
1983-11-09,3.1255,3.1576,3.1101,3.1422,446400
1983-11-10,3.1576,3.1743,3.0781,3.0935,569400
1983-11-11,3.0935,3.1422,3.0935,3.1422,566400
1983-11-14,3.1743,3.1897,3.1576,3.1897,1113400
1983-11-15,3.1897,3.1897,3.1743,3.1743,722400
1983-11-16,3.1897,3.1897,3.1743,3.1897,226800
1983-11-17,3.1897,3.1897,3.1422,3.1743,985800
1983-11-18,3.1743,3.1743,3.1255,3.1576,498400
1983-11-21,3.1576,3.1743,3.1422,3.1576,917400
1983-11-22,3.1576,3.1743,3.1422,3.1743,663200
1983-11-23,3.1743,3.1897,3.1422,3.1743,294600
1983-11-25,3.1743,3.1743,3.1576,3.1743,221800
1983-11-28,3.1743,3.1897,3.1422,3.1576,267000
1983-11-29,3.1743,3.1897,3.1576,3.1897,361800
1983-11-30,3.1897,3.1897,3.1743,3.1743,462000
1983-12-01,3.1743,3.1897,3.1576,3.1743,278000
1983-12-02,3.1897,3.1897,3.1255,3.1422,464000
1983-12-05,3.1422,3.1422,3.1101,3.1255,158000
1983-12-06,3.1255,3.1255,3.1101,3.1101,402400
1983-12-07,3.0935,3.1101,3.0781,3.0935,185200
1983-12-08,3.0935,3.1101,3.0935,3.1101,213800
1983-12-09,3.0935,3.1255,3.0935,3.1255,320200
1983-12-12,3.1255,3.1422,3.1255,3.1255,310600
1983-12-13,3.1255,3.1255,3.0935,3.1101,968000
1983-12-14,3.0935,3.1101,3.0781,3.0935,300600
1983-12-15,3.0781,3.0935,3.0614,3.0614,399000
1983-12-16,3.0614,3.0781,3.0293,3.0614,383800
1983-12-19,3.0293,3.0935,3.0293,3.0614,907400
1983-12-20,3.0781,3.0935,3.0614,3.0614,168200
1983-12-21,3.0781,3.1255,3.0781,3.1255,263600
1983-12-22,3.1255,3.1422,3.0935,3.1255,350000
1983-12-23,3.1255,3.1255,3.1101,3.1101,275600
1983-12-27,3.1422,3.1422,3.1255,3.1255,717000
1983-12-28,3.1422,3.1897,3.1422,3.1743,298000
1983-12-29,3.1743,3.1743,3.1576,3.1576,145600
1983-12-30,3.1743,3.1897,3.1576,3.1743,107000
1984-01-03,3.1897,3.2217,3.1743,3.1897,553000
1984-01-04,3.1897,3.2217,3.1897,3.2217,143200
1984-01-05,3.2063,3.2538,3.2063,3.2538,570200
1984-01-06,3.2538,3.2538,3.1897,3.2384,395200
1984-01-09,3.2217,3.2217,3.1897,3.2063,808600
1984-01-10,3.2063,3.2217,3.1897,3.1897,255200
1984-01-11,3.1897,3.2217,3.1897,3.2063,105400
1984-01-12,3.1897,3.2063,3.1897,3.2063,188200
1984-01-13,3.2217,3.2217,3.1897,3.2063,138400
1984-01-16,3.1743,3.2063,3.1576,3.1743,160800
1984-01-17,3.1743,3.1897,3.1576,3.1897,329400
1984-01-18,3.1743,3.1897,3.1743,3.1897,153800
1984-01-19,3.1897,3.2217,3.1743,3.2063,502800
1984-01-20,3.1743,3.2063,3.1576,3.2063,473000
1984-01-23,3.1743,3.1897,3.1576,3.1743,387800
1984-01-24,3.2063,3.2063,3.1743,3.1897,203000
1984-01-25,3.1743,3.2217,3.1743,3.1897,458000
1984-01-26,3.1576,3.1743,3.1576,3.1576,1659600
1984-01-27,3.1743,3.1897,3.1743,3.1743,963200
1984-01-30,3.1743,3.1897,3.1743,3.1743,44000
1984-01-31,3.1743,3.2063,3.1576,3.2063,758800
1984-02-01,3.1897,3.2063,3.1743,3.1897,2060200
1984-02-02,3.1101,3.1255,3.0935,3.1101,676400
1984-02-03,3.1255,3.1576,3.1101,3.1576,206400
1984-02-06,3.1255,3.1576,3.1101,3.1422,558600
1984-02-07,3.1101,3.1255,3.1101,3.1255,177200
1984-02-08,3.1101,3.1255,3.1101,3.1101,113400
1984-02-09,3.0935,3.1101,3.0781,3.0935,385600
1984-02-10,3.0935,3.1101,3.0781,3.0935,299800
1984-02-13,3.0935,3.0935,3.0460,3.0614,288600
1984-02-14,3.0614,3.0614,3.0139,3.0139,201200
1984-02-15,3.0139,3.0614,3.0139,3.0293,668800
1984-02-16,3.0139,3.0293,2.9973,3.0139,148400
1984-02-17,2.9973,3.0139,2.9178,2.9498,334400
1984-02-21,2.9498,2.9498,2.9178,2.9331,190600
1984-02-22,2.9178,2.9652,2.9178,2.9652,469200
1984-02-23,2.9652,2.9652,2.9178,2.9498,323400
1984-02-24,2.9498,2.9652,2.9331,2.9498,615600
1984-02-27,2.9498,2.9652,2.9331,2.9652,492200
1984-02-28,2.9652,2.9652,2.9331,2.9498,155200
1984-02-29,2.9178,2.9331,2.9011,2.9178,272000
1984-03-01,2.9178,2.9652,2.9178,2.9652,663600
1984-03-02,2.9652,3.0139,2.9652,2.9973,144800
1984-03-05,2.9973,3.0781,2.9819,3.0460,230200
1984-03-06,3.0139,3.0460,3.0139,3.0139,71200
1984-03-07,2.9819,2.9819,2.9652,2.9652,168600
1984-03-08,2.9652,2.9819,2.9652,2.9652,103400
1984-03-09,2.9652,2.9652,2.9331,2.9331,134200
