Date,Open,High,Low,Close,Volume
1994-12-14,1.3040,1.3138,1.2834,1.3138,109400
1994-12-15,1.3138,1.3343,1.3040,1.3138,42800
1994-12-16,1.3343,1.3861,1.3245,1.3549,80800
1994-12-19,1.3655,1.3959,1.3549,1.3754,76600
1994-12-20,1.3549,1.3754,1.3343,1.3754,55800
1994-12-21,1.3655,1.3861,1.3655,1.3754,53400
1994-12-22,1.3754,1.3861,1.3655,1.3754,57600
1994-12-23,1.3754,1.3861,1.3655,1.3655,44000
1994-12-27,1.3673,1.3988,1.3466,1.3573,45600
1994-12-28,1.3673,1.3781,1.3573,1.3781,40800
1994-12-29,1.3673,1.3673,1.3573,1.3673,63200
1994-12-30,1.3673,1.4195,1.3573,1.4195,103000
1995-01-03,1.3988,1.4087,1.3880,1.3988,45800
1995-01-04,1.3880,1.3988,1.3673,1.3673,21200
1995-01-05,1.3673,1.3880,1.3573,1.3781,15600
1995-01-06,1.3673,1.3781,1.3573,1.3781,16000
1995-01-09,1.3781,1.4195,1.3781,1.4087,48000
1995-01-10,1.4294,1.4294,1.3988,1.4087,20000
1995-01-11,1.3988,1.4294,1.3988,1.4087,16200
1995-01-12,1.4087,1.4294,1.4087,1.4294,26200
1995-01-13,1.4294,1.4501,1.4294,1.4402,23000
1995-01-16,1.4501,1.4501,1.4294,1.4402,20400
1995-01-17,1.4402,1.4501,1.4294,1.4402,16800
1995-01-18,1.4501,1.4609,1.4501,1.4501,30600
1995-01-19,1.4501,1.4709,1.4402,1.4501,21200
1995-01-20,1.4609,1.4609,1.4402,1.4402,19600
1995-01-23,1.4501,1.4916,1.4402,1.4709,42400
1995-01-24,1.4816,1.4816,1.4609,1.4609,34000
1995-01-25,1.4709,1.4709,1.4501,1.4609,22000
1995-01-26,1.4525,1.4834,1.4525,1.4733,14000
1995-01-27,1.4733,1.5043,1.4733,1.5043,37800
1995-01-30,1.5043,1.5151,1.4834,1.5043,51200
1995-01-31,1.4942,1.4942,1.4625,1.4834,36800
1995-02-01,1.4733,1.4942,1.4733,1.4834,42400
1995-02-02,1.4625,1.4942,1.4525,1.4733,47000
1995-02-03,1.4625,1.4942,1.4525,1.4733,91600
1995-02-06,1.4942,1.5151,1.4733,1.4834,51200
1995-02-07,1.4834,1.5151,1.4834,1.5043,48800
1995-02-08,1.4834,1.5043,1.4625,1.4625,53600
1995-02-09,1.4834,1.5151,1.4834,1.5043,55200
1995-02-10,1.5043,1.5043,1.4834,1.5043,20600
1995-02-13,1.4942,1.5151,1.4942,1.5043,33400
1995-02-14,1.5043,1.5252,1.4942,1.5252,28600
1995-02-15,1.5360,1.5669,1.5360,1.5569,77400
1995-02-16,1.5669,1.5878,1.5569,1.5878,71400
1995-02-17,1.5878,1.6087,1.5669,1.5878,128000
1995-02-21,1.5778,1.5878,1.5569,1.5569,32400
1995-02-22,1.5778,1.5878,1.5461,1.5778,21200
1995-02-23,1.5697,1.5697,1.5166,1.5377,41800
1995-02-24,1.5487,1.5798,1.5487,1.5798,44800
1995-02-27,1.5697,1.5908,1.5588,1.5588,37400
1995-02-28,1.5697,1.6118,1.5697,1.6009,24000
1995-03-01,1.6009,1.6009,1.5697,1.5908,14400
1995-03-02,1.5798,1.5908,1.5697,1.5798,14400
1995-03-03,1.5798,1.5908,1.5697,1.5798,15600
1995-03-06,1.5697,1.5697,1.5377,1.5588,15200
1995-03-07,1.5487,1.5697,1.5377,1.5588,32000
1995-03-08,1.5588,1.5588,1.5377,1.5588,42000
1995-03-09,1.5697,1.5798,1.5697,1.5697,12600
1995-03-10,1.5697,1.5697,1.5588,1.5697,18800
1995-03-13,1.5588,1.5798,1.5588,1.5697,39400
1995-03-14,1.5908,1.5908,1.5377,1.5588,44400
1995-03-15,1.5697,1.5798,1.5166,1.5276,36000
1995-03-16,1.5166,1.5487,1.4855,1.5487,68400
1995-03-17,1.5377,1.5697,1.5276,1.5487,27400
1995-03-20,1.5377,1.5588,1.5276,1.5377,46200
1995-03-21,1.5377,1.5588,1.5276,1.5276,18600
1995-03-22,1.5166,1.5276,1.5065,1.5276,28800
1995-03-23,1.5166,1.5377,1.5166,1.5377,18800
1995-03-24,1.5377,1.5588,1.5166,1.5166,36400
1995-03-27,1.5065,1.5377,1.5065,1.5166,43600
1995-03-28,1.5293,1.5403,1.5191,1.5293,46600
1995-03-29,1.5293,1.5616,1.5293,1.5505,26200
1995-03-30,1.5505,1.5616,1.5293,1.5293,21800
1995-03-31,1.5293,1.5505,1.5293,1.5403,30600
1995-04-03,1.5191,1.5403,1.5191,1.5293,28000
1995-04-04,1.5293,1.5505,1.5293,1.5403,12000
1995-04-05,1.5403,1.5616,1.5293,1.5403,30400
1995-04-06,1.5505,1.5505,1.5293,1.5293,29400
1995-04-07,1.5191,1.5505,1.5191,1.5403,33200
1995-04-10,1.5505,1.5616,1.5505,1.5505,21800
1995-04-11,1.5403,1.5505,1.5293,1.5403,40600
1995-04-12,1.5505,1.5616,1.5293,1.5505,40800
1995-04-13,1.5616,1.5616,1.5403,1.5616,26800
1995-04-17,1.5403,1.5616,1.5191,1.5616,54800
1995-04-18,1.5616,1.5718,1.5403,1.5616,23800
1995-04-19,1.5616,1.5616,1.5505,1.5505,16400
1995-04-20,1.5616,1.5616,1.5403,1.5616,16400
1995-04-21,1.5718,1.5718,1.5293,1.5505,30800
1995-04-24,1.5403,1.5718,1.5403,1.5718,22600
1995-04-25,1.5845,1.5956,1.5742,1.5845,75000
1995-04-26,1.5742,1.5742,1.5417,1.5528,37400
1995-04-27,1.5528,1.5631,1.5417,1.5631,15000
1995-04-28,1.5528,1.5742,1.5528,1.5742,21200
1995-05-01,1.5417,1.5742,1.5417,1.5742,41400
1995-05-02,1.5631,1.5845,1.5631,1.5845,21200
1995-05-03,1.5742,1.5845,1.5528,1.5631,21800
1995-05-04,1.5631,1.5956,1.5528,1.5956,42600
1995-05-05,1.5845,1.6385,1.5742,1.6385,76200
1995-05-08,1.6701,1.7130,1.6701,1.6916,125800
1995-05-09,1.7027,1.7772,1.6916,1.7669,124600
1995-05-10,1.7669,1.8414,1.7669,1.8414,196600
1995-05-11,1.8414,1.8414,1.7986,1.8098,130600
1995-05-12,1.7669,1.7669,1.7241,1.7344,116200
1995-05-15,1.7344,1.7558,1.7241,1.7455,34800
1995-05-16,1.7455,1.7455,1.7241,1.7344,55400
1995-05-17,1.7344,1.7455,1.7344,1.7344,27600
1995-05-18,1.7344,1.7344,1.6599,1.6599,69800
1995-05-19,1.6701,1.6813,1.6487,1.6701,45000
1995-05-22,1.6813,1.7241,1.6813,1.7241,26000
1995-05-23,1.7027,1.7669,1.7027,1.7669,52800
1995-05-24,1.7669,1.7772,1.7344,1.7558,16600
1995-05-25,1.7585,1.7801,1.7369,1.7369,36600
1995-05-26,1.7369,1.7473,1.6722,1.6722,38600
1995-05-30,1.6826,1.6826,1.6722,1.6826,44200
1995-05-31,1.7042,1.7154,1.6938,1.7042,31000
1995-06-01,1.7154,1.7257,1.7154,1.7257,30800
1995-06-02,1.7257,1.7369,1.7154,1.7257,22600
1995-06-05,1.7369,1.7369,1.6938,1.7154,30600
1995-06-06,1.7154,1.7369,1.7154,1.7369,18800
1995-06-07,1.7257,1.7585,1.7257,1.7473,42200
1995-06-08,1.7585,1.7585,1.7369,1.7585,15000
1995-06-09,1.7473,1.7473,1.7369,1.7369,15200
1995-06-12,1.7257,1.7369,1.7042,1.7042,36600
1995-06-13,1.7042,1.7154,1.7042,1.7154,21200
1995-06-14,1.7154,1.7154,1.6938,1.7042,39600
1995-06-15,1.7042,1.7154,1.7042,1.7042,14000
1995-06-16,1.7042,1.7369,1.7042,1.7369,27800
1995-06-19,1.7257,1.7369,1.7257,1.7369,27200
1995-06-20,1.7369,1.7473,1.7257,1.7473,28400
1995-06-21,1.7369,1.7473,1.7154,1.7257,35600
1995-06-22,1.7257,1.7257,1.7154,1.7154,12400
1995-06-23,1.7257,1.7369,1.7154,1.7257,19800
1995-06-26,1.7257,1.7369,1.7257,1.7257,6800
1995-06-27,1.7369,1.7585,1.7257,1.7473,22400
1995-06-28,1.7585,1.7585,1.7473,1.7585,15600
1995-06-29,1.7497,1.7715,1.7497,1.7715,27200
1995-06-30,1.7715,1.8367,1.7715,1.8367,115000
1995-07-03,1.8367,1.8367,1.8036,1.8036,20600
1995-07-05,1.8149,1.8149,1.7932,1.8149,26600
1995-07-06,1.7932,1.8254,1.7819,1.8149,27600
1995-07-07,1.8149,1.8471,1.8149,1.8254,64200
1995-07-10,1.8367,1.8688,1.8367,1.8688,35600
1995-07-11,1.8471,1.8688,1.8471,1.8584,18200
1995-07-12,1.8471,1.8584,1.8471,1.8471,22800
1995-07-13,1.8367,1.8471,1.8367,1.8471,27800
1995-07-14,1.8471,1.8584,1.8471,1.8584,30800
1995-07-17,1.8471,1.8584,1.8471,1.8471,36200
1995-07-18,1.8471,1.8584,1.8471,1.8471,42600
1995-07-19,1.8471,1.8584,1.8471,1.8471,54400
1995-07-20,1.8471,1.8584,1.8471,1.8471,28200
1995-07-21,1.8471,1.8584,1.8367,1.8471,44400
1995-07-24,1.8367,1.9018,1.8367,1.9018,74400
1995-07-25,1.9018,1.9018,1.8584,1.8688,45000
1995-07-26,1.8584,1.8688,1.8584,1.8688,33000
1995-07-27,1.8584,1.8688,1.8584,1.8688,34800
1995-07-28,1.8584,1.8801,1.8584,1.8688,17800
1995-07-31,1.8688,1.8905,1.8584,1.8688,44800
1995-08-01,1.8801,1.8801,1.8688,1.8801,16400
1995-08-02,1.8688,1.8801,1.8688,1.8801,6800
1995-08-03,1.8801,1.9018,1.8801,1.8905,61600
1995-08-04,1.8801,1.9018,1.8801,1.9018,34000
1995-08-07,1.9123,1.9236,1.9018,1.9018,72000
1995-08-08,1.9018,1.9018,1.8801,1.8905,31200
1995-08-09,1.8905,1.8905,1.8471,1.8584,54600
1995-08-10,1.8471,1.8584,1.8367,1.8471,35200
1995-08-11,1.8584,1.8584,1.8254,1.8471,28600
1995-08-14,1.8254,1.8367,1.8036,1.8367,36400
1995-08-15,1.8367,1.8367,1.8036,1.8367,23200
1995-08-16,1.8282,1.8606,1.8282,1.8606,13000
1995-08-17,1.8501,1.8719,1.8501,1.8719,22800
1995-08-18,1.8501,1.9262,1.8501,1.8938,46800
1995-08-21,1.9043,1.9043,1.8719,1.9043,23400
1995-08-22,1.8938,1.8938,1.8501,1.8719,25200
1995-08-23,1.8719,1.8824,1.8501,1.8501,17800
1995-08-24,1.8501,1.8719,1.8501,1.8719,24600
1995-08-25,1.8501,1.8719,1.8387,1.8719,69000
1995-08-28,1.8719,1.8824,1.8606,1.8606,32000
1995-08-29,1.8824,1.8824,1.8606,1.8719,43000
1995-08-30,1.8740,1.8960,1.8740,1.8960,18800
1995-08-31,1.8854,1.9075,1.8793,1.9075,22200
1995-09-01,1.8960,1.9075,1.8854,1.8854,27600
1995-09-05,1.8960,1.9075,1.8854,1.8854,34400
1995-09-06,1.8960,1.9075,1.8960,1.8960,10400
1995-09-07,1.8960,1.9075,1.8960,1.8960,23800
1995-09-08,1.8960,1.9075,1.8960,1.9075,65800
1995-09-11,1.8960,1.9075,1.8740,1.8854,41000
1995-09-12,1.8740,1.8854,1.8634,1.8634,45800
1995-09-13,1.8634,1.8740,1.8413,1.8413,114200
1995-09-14,1.8413,1.9075,1.8413,1.8854,65600
1995-09-15,1.8854,1.8960,1.8740,1.8854,36000
1995-09-18,1.8854,1.8854,1.8634,1.8740,32000
1995-09-19,1.8634,1.8854,1.8634,1.8740,20000
1995-09-20,1.8634,1.8740,1.8519,1.8519,19800
1995-09-21,1.8634,1.8634,1.8413,1.8519,19000
1995-09-22,1.8519,1.8854,1.8413,1.8740,41800
1995-09-25,1.8740,1.8854,1.8740,1.8740,48800
1995-09-26,1.8740,1.8854,1.8740,1.8854,33400
1995-09-27,1.8740,1.8854,1.8634,1.8634,12000
1995-09-28,1.8331,1.8437,1.7993,1.8215,42000
1995-09-29,1.8215,1.8775,1.8215,1.8775,22800
1995-10-02,1.8775,1.8775,1.8659,1.8659,10000
1995-10-03,1.8659,1.8659,1.8553,1.8553,23000
1995-10-04,1.8437,1.8553,1.8331,1.8331,14600
1995-10-05,1.8331,1.8331,1.8215,1.8215,14000
1995-10-06,1.8108,1.8331,1.8108,1.8215,18000
1995-10-09,1.8331,1.8331,1.8215,1.8215,12400
1995-10-10,1.8215,1.8437,1.8108,1.8108,25200
1995-10-11,1.7886,1.7886,1.7771,1.7886,31200
1995-10-12,1.7886,1.8108,1.7664,1.7993,63800
1995-10-13,1.7993,1.8108,1.7771,1.7771,26400
1995-10-16,1.7993,1.7993,1.7771,1.7993,37000
1995-10-17,1.7993,1.8108,1.7886,1.8108,37800
1995-10-18,1.7993,1.8437,1.7993,1.8215,47200
1995-10-19,1.8331,1.8553,1.8331,1.8437,21400
1995-10-20,1.8331,1.8659,1.8331,1.8659,31800
1995-10-23,1.8437,1.8437,1.8331,1.8331,2200
1995-10-24,1.8437,1.8437,1.7771,1.7993,32600
1995-10-25,1.8108,1.8108,1.7664,1.7771,25200
1995-10-26,1.7771,1.7886,1.7442,1.7886,68200
1995-10-27,1.7886,1.7993,1.7771,1.7771,22200
1995-10-30,1.7686,1.7803,1.7579,1.7686,32000
1995-10-31,1.7686,1.7910,1.7579,1.7579,26400
1995-11-01,1.7579,1.7686,1.7462,1.7686,1130200
1995-11-02,1.7686,1.7686,1.7579,1.7579,153800
1995-11-03,1.7579,1.7686,1.7579,1.7686,81800
1995-11-06,1.7686,1.7803,1.7579,1.7686,72800
1995-11-07,1.7686,1.7686,1.7579,1.7579,107600
1995-11-08,1.7579,1.7686,1.7462,1.7579,78400
1995-11-09,1.7462,1.7579,1.7462,1.7579,67800
1995-11-10,1.7579,1.7686,1.7462,1.7686,51800
1995-11-13,1.7579,1.7686,1.7462,1.7686,59800
1995-11-14,1.7686,1.7686,1.7579,1.7579,44800
1995-11-15,1.7686,1.7686,1.7462,1.7579,34600
1995-11-16,1.7579,1.7686,1.7462,1.7579,56600
1995-11-17,1.7579,1.7803,1.7579,1.7803,84600
1995-11-20,1.7803,1.7803,1.7579,1.7686,50200
1995-11-21,1.7686,1.7686,1.7579,1.7686,40200
1995-11-22,1.7686,1.7803,1.7686,1.7686,32400
1995-11-24,1.7686,1.7803,1.7686,1.7686,10400
1995-11-27,1.7686,1.7803,1.7579,1.7686,59200
1995-11-28,1.7686,1.7686,1.7462,1.7579,43800
1995-11-29,1.7492,1.7718,1.7492,1.7718,24600
1995-11-30,1.7718,1.7718,1.7492,1.7600,45600
1995-12-01,1.7600,1.7600,1.7375,1.7492,50800
1995-12-04,1.7492,1.7492,1.7266,1.7375,42400
1995-12-05,1.7375,1.7600,1.7375,1.7492,55800
1995-12-06,1.7600,1.7600,1.7492,1.7492,48600
1995-12-07,1.7600,1.7718,1.7600,1.7718,53400
1995-12-08,1.7718,1.7826,1.7718,1.7718,54200
1995-12-11,1.7826,1.7826,1.7718,1.7718,42200
1995-12-12,1.7718,1.7826,1.7718,1.7826,37000
1995-12-13,1.8169,1.8729,1.8169,1.8620,275600
1995-12-14,1.8620,1.8846,1.8503,1.8620,186400
1995-12-15,1.8620,1.8729,1.8503,1.8503,129400
1995-12-18,1.8620,1.9072,1.8620,1.8954,155400
1995-12-19,1.9072,1.9523,1.9072,1.9297,199200
1995-12-20,1.9405,1.9631,1.9405,1.9405,135200
1995-12-21,1.9162,1.9280,1.9052,1.9162,80800
1995-12-22,1.9280,1.9390,1.9052,1.9162,64800
1995-12-26,1.9162,1.9280,1.9052,1.9162,63000
1995-12-27,1.9162,1.9737,1.9052,1.9618,75800
1995-12-28,1.9509,1.9965,1.9509,1.9965,93000
1995-12-29,1.9965,2.0530,1.9965,2.0530,116200
1996-01-02,2.0530,2.0530,2.0074,2.0421,104800
1996-01-03,2.0421,2.0421,2.0184,2.0302,67200
1996-01-04,2.0530,2.0530,2.0074,2.0416,65200
1996-01-05,2.0416,2.0416,2.0188,2.0302,61600
1996-01-08,1.9728,1.9846,1.9728,1.9846,20000
1996-01-09,1.9728,2.0421,1.9728,2.0421,113400
1996-01-10,1.9732,1.9846,1.9732,1.9846,55400
1996-01-11,1.9732,2.0416,1.9732,2.0416,212800
1996-01-12,2.0416,2.0416,2.0074,2.0188,192000
1996-01-15,2.0987,2.0987,2.0530,2.0759,90000
1996-01-16,2.0759,2.0877,2.0530,2.0877,75200
1996-01-17,2.0987,2.0987,2.0530,2.0759,56400
1996-01-18,2.0759,2.0873,2.0530,2.0873,103600
1996-01-19,2.0759,2.0873,2.0530,2.0759,64800
1996-01-22,2.0640,2.0987,2.0530,2.0877,63200
1996-01-23,2.0759,2.0987,2.0530,2.0640,81600
1996-01-24,2.0645,2.0987,2.0530,2.0873,41000
1996-01-25,2.0759,2.0987,2.0530,2.0645,36800
1996-01-26,2.0759,2.0873,2.0530,2.0645,59600
1996-01-29,2.0987,2.0987,2.0530,2.0530,35800
1996-01-30,2.0640,2.0877,2.0421,2.0759,64400
1996-01-31,2.0987,2.0987,2.0530,2.0530,49800
1996-02-01,2.0645,2.0873,2.0416,2.0759,51800
1996-02-02,2.0530,2.1101,2.0416,2.1101,26600
1996-02-05,2.0416,2.0645,2.0416,2.0416,27400
1996-02-06,2.0416,2.0416,1.9960,2.0416,40800
1996-02-07,2.0302,2.0302,2.0074,2.0074,20800
1996-02-08,2.0074,2.0074,1.9732,1.9960,61800
1996-02-09,1.9960,2.0074,1.9732,2.0074,36800
1996-02-12,2.0074,2.0074,1.9732,1.9960,39000
1996-02-13,1.9846,1.9846,1.9618,1.9618,80400
1996-02-14,1.9618,1.9960,1.9504,1.9618,134600
1996-02-15,1.9504,1.9618,1.9048,1.9048,57600
1996-02-16,1.8820,1.9390,1.8820,1.9390,102400
1996-02-20,1.9048,1.9048,1.8934,1.9048,119200
1996-02-21,1.9048,1.9048,1.8820,1.8820,77600
1996-02-22,1.9048,1.9048,1.8934,1.9048,76200
1996-02-23,1.9048,1.9162,1.8934,1.9162,47200
1996-02-26,1.9276,2.0074,1.9276,2.0074,62400
1996-02-27,2.0074,2.0074,1.9732,1.9846,40200
1996-02-28,1.9760,1.9875,1.9531,1.9645,49800
1996-02-29,1.9760,1.9875,1.9531,1.9875,64800
1996-03-01,1.9760,1.9871,1.9531,1.9531,25800
1996-03-04,1.9531,2.0110,1.9531,2.0110,57200
1996-03-05,2.0110,2.0569,1.9990,2.0569,68400
1996-03-06,1.9531,2.0105,1.9531,2.0105,32000
1996-03-07,2.0105,2.0564,1.9990,2.0564,39400
1996-03-08,2.0564,2.0564,2.0105,2.0220,68800
1996-03-11,1.9531,1.9871,1.9531,1.9871,39800
1996-03-12,1.9990,1.9990,1.9760,1.9990,46800
1996-03-13,1.9531,1.9875,1.9531,1.9875,59600
1996-03-14,1.9990,1.9990,1.9760,1.9990,44200
1996-03-15,1.9760,1.9990,1.9760,1.9990,71800
1996-03-18,1.9531,1.9760,1.9190,1.9301,41000
1996-03-19,1.9301,1.9411,1.8915,1.9411,53600
1996-03-20,1.9531,1.9760,1.9186,1.9301,30800
1996-03-21,1.9301,1.9416,1.8913,1.9416,64000
1996-03-22,1.9301,1.9416,1.9071,1.9301,26400
1996-03-25,1.9650,1.9990,1.9650,1.9871,41200
1996-03-26,1.9871,2.0110,1.9650,1.9650,23400
1996-03-27,1.9645,1.9990,1.9645,1.9875,28200
1996-03-28,2.0019,2.0251,1.9788,1.9788,39000
1996-03-29,1.9672,2.0019,1.9556,1.9788,227600
1996-04-01,1.9330,1.9330,1.8978,1.9089,74200
1996-04-02,1.9325,1.9325,1.8978,1.9094,46600
1996-04-03,1.9094,1.9209,1.8978,1.9094,59000
1996-04-04,1.9094,1.9094,1.8746,1.8862,65400
1996-04-08,1.8515,1.8515,1.8284,1.8515,76400
1996-04-09,1.8515,1.8515,1.8284,1.8515,85200
1996-04-10,1.8631,1.8862,1.8399,1.8515,74800
1996-04-11,1.8515,1.8515,1.8284,1.8399,67800
1996-04-12,1.8399,1.8631,1.8284,1.8399,34600
1996-04-15,1.8978,1.9209,1.8867,1.8867,38200
1996-04-16,1.8978,1.9209,1.8862,1.8862,79600
1996-04-17,1.8978,1.9325,1.8862,1.8978,54000
1996-04-18,1.9094,1.9209,1.8978,1.8978,70600
1996-04-19,1.8978,1.8978,1.8631,1.8862,55400
1996-04-22,1.8746,1.8746,1.8284,1.8515,96400
1996-04-23,1.8399,1.8746,1.8284,1.8515,72600
1996-04-24,1.8515,1.8515,1.8284,1.8399,85800
1996-04-25,1.8399,1.8515,1.8284,1.8515,58800
1996-04-26,1.8515,1.8631,1.8399,1.8515,62400
1996-04-29,1.8427,1.8660,1.8427,1.8427,61400
1996-04-30,1.8427,1.8660,1.8427,1.8427,173400
1996-05-01,1.8544,1.8894,1.8427,1.8894,92000
1996-05-02,1.8772,1.8772,1.8548,1.8660,46800
1996-05-03,1.8894,1.8894,1.8777,1.8777,55000
1996-05-06,1.8660,1.8660,1.8306,1.8306,52800
1996-05-07,1.8306,1.8660,1.8194,1.8548,73000
1996-05-08,1.8660,1.8660,1.8310,1.8310,95000
1996-05-09,1.8310,1.8660,1.8194,1.8544,85000
1996-05-10,1.8660,1.8894,1.8544,1.8660,72400
1996-05-13,1.8660,1.8660,1.8427,1.8660,74000
1996-05-14,1.8772,1.8772,1.8660,1.8772,100800
1996-05-15,1.8660,1.8660,1.8427,1.8660,86200
1996-05-16,1.8777,1.8777,1.8660,1.8777,64400
1996-05-17,1.8777,1.9360,1.8777,1.9243,50200
1996-05-20,1.8894,1.9127,1.8772,1.9127,68600
1996-05-21,1.9015,1.9360,1.9015,1.9360,48000
1996-05-22,1.8894,1.9127,1.8777,1.9127,41800
1996-05-23,1.9010,1.9360,1.9010,1.9360,45000
1996-05-24,1.9360,1.9360,1.9127,1.9243,18200
1996-05-28,1.9239,1.9239,1.9015,1.9127,58400
1996-05-29,1.9015,1.9127,1.8894,1.9015,38800
1996-05-30,1.9389,1.9389,1.9154,1.9271,37600
1996-05-31,1.9154,1.9271,1.9036,1.9154,31400
1996-06-03,1.9506,1.9629,1.9384,1.9506,42600
1996-06-04,1.9506,1.9624,1.9389,1.9506,43200
1996-06-05,1.9506,1.9506,1.9271,1.9389,25000
1996-06-06,1.9271,1.9389,1.9271,1.9271,47800
1996-06-07,1.9271,1.9389,1.9036,1.9154,37600
1996-06-10,1.9159,1.9506,1.9159,1.9506,42800
1996-06-11,1.9506,1.9506,1.9384,1.9384,26600
1996-06-12,1.9506,1.9506,1.9389,1.9389,21400
1996-06-13,1.9506,1.9506,1.9389,1.9506,29000
1996-06-14,1.9389,1.9506,1.9389,1.9389,36400
1996-06-17,1.9506,1.9741,1.9506,1.9741,23200
1996-06-18,1.9506,1.9741,1.9506,1.9741,48000
1996-06-19,1.9741,1.9976,1.9506,1.9741,27600
1996-06-20,1.9741,1.9859,1.9506,1.9506,53200
1996-06-21,1.9389,1.9624,1.9271,1.9506,63000
1996-06-24,1.9506,1.9854,1.9506,1.9854,23400
1996-06-25,1.9506,1.9859,1.9506,1.9859,130000
1996-06-26,1.9976,2.0094,1.9859,1.9859,27400
1996-06-27,2.0121,2.0240,1.9885,2.0240,52600
1996-06-28,1.9885,1.9885,1.9766,1.9885,747600
1996-07-01,1.9648,2.0121,1.9648,2.0121,109400
1996-07-02,2.0121,2.0472,1.9998,2.0472,36200
1996-07-03,1.9648,2.0121,1.9648,2.0121,27000
1996-07-05,2.0476,2.0476,2.0003,2.0121,10600
1996-07-08,1.9885,1.9885,1.9771,1.9885,33000
1996-07-09,1.9771,2.0121,1.9771,2.0121,43200
1996-07-10,1.9885,1.9885,1.9766,1.9885,47000
1996-07-11,1.9766,2.0121,1.9766,2.0121,50400
1996-07-12,2.0003,2.0121,1.9885,2.0003,35400
1996-07-15,1.9648,1.9771,1.9298,1.9411,46000
1996-07-16,1.9411,1.9885,1.9298,1.9885,81600
1996-07-17,1.9648,1.9766,1.9293,1.9411,112600
1996-07-18,1.9411,1.9885,1.9293,1.9885,31200
1996-07-19,2.0240,2.0476,1.9885,2.0358,34400
1996-07-22,2.0358,2.0472,2.0244,2.0358,37200
1996-07-23,2.0358,2.0472,2.0358,2.0358,14600
1996-07-24,2.0358,2.0476,2.0240,2.0358,57000
1996-07-25,2.0358,2.0476,2.0358,2.0358,57000
1996-07-26,2.0476,2.0476,1.9648,1.9766,53000
1996-07-29,1.9525,1.9998,1.9525,1.9885,53400
1996-07-30,1.9919,1.9919,1.9556,1.9795,174000
1996-07-31,1.9795,2.0152,1.9675,2.0033,1359200
1996-08-01,1.9914,1.9914,1.9556,1.9795,71800
1996-08-02,2.0272,2.0625,2.0148,2.0272,57600
1996-08-05,2.0396,2.0625,2.0272,2.0396,42200
1996-08-06,2.0510,2.0625,2.0396,2.0625,13400
1996-08-07,2.0391,2.0629,2.0272,2.0391,47200
1996-08-08,2.0510,2.0629,2.0391,2.0629,32400
1996-08-09,2.0510,2.0629,2.0272,2.0510,172600
1996-08-12,2.0148,2.0396,2.0148,2.0396,57600
1996-08-13,2.0272,2.0510,2.0148,2.0396,50000
1996-08-14,2.0152,2.0391,2.0152,2.0391,27000
1996-08-15,2.0272,2.0510,2.0152,2.0391,55000
1996-08-16,2.0391,2.0749,2.0391,2.0749,63200
1996-08-19,2.0749,2.0749,2.0510,2.0625,38000
