Date,Open,High,Low,Close,Volume
1997-01-13,9.8631,9.8893,9.7887,9.8390,429600
1997-01-14,9.8893,9.9638,9.8128,9.8631,344001
1997-01-15,9.8893,9.9638,9.7625,9.9135,360801
1997-01-16,9.9638,10.2154,9.9638,10.1409,1555401
1997-01-17,10.2154,10.2416,10.0141,10.0403,1329201
1997-01-20,10.0141,10.0403,9.9638,9.9900,623400
1997-01-21,9.9900,10.1148,9.9638,10.0141,724401
1997-01-22,10.0403,10.1409,10.0141,10.1409,922401
1997-01-23,10.1651,10.1651,9.9900,10.0403,728601
1997-01-24,10.0141,10.0403,9.9135,9.9396,810201
1997-01-27,9.9638,9.9638,9.7625,9.7625,796401
1997-01-28,9.8631,9.8893,9.7122,9.7383,774600
1997-01-29,9.8631,9.9135,9.7887,9.8390,730401
1997-01-30,9.8631,9.8631,9.7625,9.8631,361200
1997-01-31,9.8631,10.0403,9.8631,9.9396,580401
1997-02-03,9.9638,10.1148,9.9135,10.0403,482001
1997-02-04,9.9900,10.0906,9.8631,9.9396,489600
1997-02-05,9.9900,10.0906,9.8128,9.8631,425001
1997-02-06,9.8893,10.0403,9.8893,10.0403,420600
1997-02-07,10.0403,10.0906,9.8631,10.0403,381201
1997-02-10,10.1651,10.2154,10.0906,10.1912,844200
1997-02-11,10.1912,10.1912,9.9900,10.1409,284400
1997-02-12,10.1651,10.2919,10.1148,10.2416,697200
1997-02-13,10.3160,10.3422,10.1651,10.2154,317601
1997-02-14,10.2154,10.2657,10.1409,10.2154,255801
1997-02-18,10.2416,10.2919,10.0403,10.2657,752001
1997-02-19,10.2416,10.2919,10.1148,10.2416,1776201
1997-02-20,10.2154,10.2416,10.0141,10.0906,313200
1997-02-21,10.1912,10.2919,10.1651,10.2154,1020201
1997-02-24,10.1409,10.1409,10.0403,10.1409,388800
1997-02-25,10.1751,10.2256,10.1247,10.1751,805401
1997-02-26,10.1994,10.3004,10.1489,10.1994,707601
1997-02-27,10.1751,10.2499,10.1247,10.1247,847200
1997-02-28,10.1489,10.1994,10.1247,10.1247,978801
1997-03-03,10.0742,10.1751,9.9974,10.1247,654201
1997-03-04,10.1247,10.1751,9.9974,10.1247,932400
1997-03-05,10.0984,10.2499,10.0984,10.1751,869601
1997-03-06,10.1751,10.1751,10.0479,10.0742,1042800
1997-03-07,10.0479,10.2499,10.0479,10.2256,1098201
1997-03-10,10.3509,10.4014,10.0984,10.4014,1160001
1997-03-11,10.4014,10.8053,10.3771,10.6538,1370601
1997-03-12,10.7043,10.7548,10.6033,10.7548,593400
1997-03-13,10.7043,10.7306,10.4781,10.5286,448800
1997-03-14,10.5286,10.6296,10.4014,10.4014,826200
1997-03-17,10.4014,10.4518,10.3266,10.4518,513801
1997-03-18,10.4781,10.6033,10.4781,10.5528,393201
1997-03-19,10.5023,10.5791,10.4276,10.5791,560601
1997-03-20,10.5528,10.6538,10.4276,10.6296,944001
1997-03-21,10.6801,10.7811,10.5528,10.7811,950400
1997-03-24,10.7811,10.7811,10.5791,10.7811,722001
1997-03-25,10.7811,10.8820,10.7306,10.8315,545400
1997-03-26,10.8820,11.1587,10.8558,11.0840,564000
1997-03-27,11.0840,11.1345,10.8053,10.8053,427200
1997-03-31,10.8053,10.8053,10.6538,10.6538,815001
1997-04-01,10.6801,10.8315,10.6538,10.7811,511200
1997-04-02,10.7306,10.8820,10.7043,10.8053,667401
1997-04-03,10.7548,10.8820,10.7306,10.8820,535401
1997-04-04,10.8558,11.0840,10.8053,11.0577,843201
1997-04-07,11.1082,11.2860,11.0840,11.2092,483000
1997-04-08,11.1587,11.2355,11.0335,11.1587,326601
1997-04-09,11.1850,11.2092,11.0840,11.1345,886401
1997-04-10,11.1587,11.3365,11.1082,11.1345,393000
1997-04-11,11.0335,11.0840,10.6296,10.6296,993801
1997-04-14,10.6033,10.8558,10.5791,10.8558,742800
1997-04-15,10.9063,11.0840,10.8820,11.0840,575601
1997-04-16,11.0073,11.1587,10.9568,11.1082,315000
1997-04-17,11.0840,11.1850,10.9830,11.0335,347001
1997-04-18,11.0335,11.1082,11.0073,11.1082,278601
1997-04-21,11.1345,11.1587,10.8315,10.8315,473400
1997-04-22,10.8820,11.1082,10.8558,11.0577,834600
1997-04-23,11.1082,11.3365,11.0073,11.1082,565401
1997-04-24,11.0840,11.1345,10.6801,11.0073,1021200
1997-04-25,11.0073,11.0073,10.8315,10.9063,209001
1997-04-28,10.9063,11.1345,10.8315,11.1082,301200
1997-04-29,11.1587,11.2860,11.0840,11.2860,755601
1997-04-30,11.2860,11.4617,11.2355,11.4374,539001
1997-05-01,11.3607,11.4617,11.3607,11.4374,364200
1997-05-02,11.4112,11.7404,11.3870,11.7141,276201
1997-05-05,11.7646,11.8414,11.6394,11.8151,542001
1997-05-06,11.7646,11.8919,11.5889,11.5889,512001
1997-05-07,11.5889,11.7646,11.4617,11.5384,645600
1997-05-08,11.4879,11.7646,11.4112,11.6394,516801
1997-05-09,11.6132,11.7404,11.4617,11.7404,237801
1997-05-12,11.6899,11.7909,11.5889,11.7404,601200
1997-05-13,11.7141,11.7909,11.6132,11.7141,271401
1997-05-14,11.7646,11.9424,11.6132,11.9424,467400
1997-05-15,11.9161,11.9424,11.8151,11.9424,419001
1997-05-16,11.9161,11.9424,11.8151,11.9161,403401
1997-05-19,11.8656,12.0434,11.8414,11.9666,388401
1997-05-20,11.9161,11.9424,11.8414,11.9161,393600
1997-05-21,11.9161,12.0434,11.8414,11.9424,581001
1997-05-22,11.9929,12.0938,11.9666,12.0676,396000
1997-05-23,12.0938,12.1443,11.9929,12.0434,670401
1997-05-27,11.8037,11.9313,11.7794,11.9050,810600
1997-05-28,11.8807,12.0063,11.8807,11.9820,621801
1997-05-29,12.0327,12.0327,11.8807,11.9050,326001
1997-05-30,11.8543,12.1340,11.8543,12.1340,473001
1997-06-02,12.1076,12.1076,12.0063,12.0327,189201
1997-06-03,11.9820,12.2353,11.9820,12.1583,840801
1997-06-04,12.1076,12.1340,11.9557,12.0570,394401
1997-06-05,12.0327,12.1340,12.0063,12.0327,372600
1997-06-06,12.1076,12.2596,12.0570,12.2353,264201
1997-06-09,12.2353,12.3366,12.1846,12.2090,354600
1997-06-10,12.2353,12.3609,12.1846,12.2090,285201
1997-06-11,12.2353,12.2596,12.1846,12.2090,229401
1997-06-12,12.2353,12.4623,12.1846,12.4379,455001
1997-06-13,12.4623,12.6649,12.4116,12.5636,648600
1997-06-16,12.5636,12.6142,12.5129,12.5636,344400
1997-06-17,12.4623,12.6142,12.3873,12.5129,407001
1997-06-18,12.5393,12.6649,12.5129,12.5899,464001
1997-06-19,12.5899,12.6142,12.5393,12.5636,335001
1997-06-20,12.5899,12.6406,12.5129,12.5899,707001
1997-06-23,12.5129,12.5636,12.3609,12.4116,653601
1997-06-24,12.4623,12.6406,12.3103,12.5636,680400
1997-06-25,12.5899,12.6649,12.3366,12.4623,347400
1997-06-26,12.4116,12.4379,12.2596,12.3609,403800
1997-06-27,12.3609,12.5129,12.3609,12.4379,380601
1997-06-30,12.4886,12.4886,12.2860,12.4379,565200
1997-07-01,12.4379,12.5636,12.3366,12.4379,645201
1997-07-02,12.5129,12.7926,12.5129,12.7662,599400
1997-07-03,12.8432,12.8939,12.6649,12.6649,450600
1997-07-07,12.8432,12.8675,12.6406,12.8432,619200
1997-07-08,12.8169,13.0965,12.7156,13.0702,555801
1997-07-09,13.0702,13.0965,12.9182,12.9182,586401
1997-07-10,12.9182,12.9445,12.8675,12.8939,442800
1997-07-11,12.9182,12.9952,12.9182,12.9952,268200
1997-07-14,13.0965,13.3741,13.0965,13.3498,341601
1997-07-15,13.1836,13.1836,12.8432,12.9810,644601
1997-07-16,13.3377,13.3741,12.9182,12.9577,332934
1997-07-17,12.8817,12.9182,12.8057,12.8422,608600
1997-07-18,12.8057,12.8422,12.6538,12.7662,571000
1997-07-21,12.9182,12.9577,12.7662,12.8422,653000
1997-07-22,12.6902,12.9182,12.6538,12.8422,487800
1997-07-23,12.7662,12.8817,12.7662,12.8817,321800
1997-07-24,12.8422,12.8817,12.6538,12.7297,355800
1997-07-25,12.7662,12.9182,12.6142,12.6142,561600
1997-07-28,12.8817,12.8817,12.7662,12.8057,238800
1997-07-29,12.6538,12.6902,12.6538,12.6538,582400
1997-07-30,12.6538,13.0702,12.6538,12.9942,1212600
1997-07-31,13.5261,13.7541,13.4501,13.6021,639600
1997-08-01,13.6021,13.6781,13.4319,13.6599,562400
1997-08-04,13.6781,13.8301,13.6416,13.8301,396400
1997-08-05,13.7541,13.9456,13.5656,13.6781,429600
1997-08-06,13.6781,14.3620,13.6781,14.2100,879000
1997-08-07,14.2100,14.3620,14.1735,14.2100,683000
1997-08-08,14.1735,14.1735,13.9820,14.0580,683400
1997-08-11,14.1340,14.4015,14.0975,14.2495,487600
1997-08-12,14.3620,14.4775,14.2860,14.4015,443800
1997-08-13,14.3255,14.3620,14.1735,14.2495,628600
1997-08-14,14.3255,14.4380,14.2100,14.4015,537800
1997-08-15,14.3255,14.3620,14.2495,14.3255,606800
1997-08-18,14.3255,14.4775,14.1340,14.4380,357000
1997-08-19,14.4015,14.8574,14.2860,14.7055,463400
1997-08-20,14.6295,14.8179,14.5900,14.7419,341600
1997-08-21,14.8179,14.8939,14.4775,14.5140,526800
1997-08-22,14.3620,14.5140,14.1340,14.5140,482200
1997-08-25,14.5140,14.7419,14.4015,14.4775,444400
1997-08-26,14.5167,14.6691,14.4009,14.6295,712800
1997-08-27,14.5929,14.6295,14.4771,14.6295,493600
1997-08-28,14.5533,14.9343,14.3643,14.7819,682200
1997-08-29,14.8215,14.8581,14.5533,14.8581,513200
1997-09-02,14.8581,15.2390,14.8215,15.2390,1035200
1997-09-03,15.1628,15.2390,14.8215,14.8581,485600
1997-09-04,14.9343,15.1628,14.9343,15.1263,399000
1997-09-05,15.1263,15.3152,15.0866,15.0866,385600
1997-09-08,15.0501,15.3152,15.0105,15.0866,422600
1997-09-09,15.0866,15.2390,15.0105,15.1263,256600
1997-09-10,14.9739,15.1263,14.6295,14.6295,570000
1997-09-11,14.5533,14.7057,14.3247,14.4009,1208600
1997-09-12,14.4771,14.5167,14.4009,14.4771,1173800
1997-09-15,14.4771,14.7057,14.4405,14.5929,643200
1997-09-16,14.7819,14.9343,14.7057,14.8581,950600
1997-09-17,14.7819,14.8581,14.5167,14.6295,771800
1997-09-18,14.7057,15.0105,14.7057,14.7057,778600
1997-09-19,14.7819,14.9343,14.7057,14.9343,794200
1997-09-22,14.9343,14.9739,14.8581,14.9343,670800
1997-09-23,14.9343,14.9739,14.7453,14.7819,534400
1997-09-24,14.7453,14.9739,14.6691,14.9343,647200
1997-09-25,14.9343,15.0501,14.7819,14.8215,413000
1997-09-26,15.0105,15.2390,14.9739,15.0866,584000
1997-09-29,15.0866,15.6596,14.9343,15.6200,504600
1997-09-30,15.6200,15.7358,15.5438,15.6596,553600
1997-10-01,15.6200,15.6200,15.3152,15.5438,498000
1997-10-02,15.4310,16.1534,15.4310,16.0406,517400
1997-10-03,16.0772,16.1168,15.6200,15.8882,590400
1997-10-06,16.0772,16.1534,15.5834,15.6962,631200
1997-10-07,15.6962,15.7358,15.5438,15.6200,569400
1997-10-08,15.4676,15.5834,15.1263,15.2390,505400
1997-10-09,15.2390,15.2390,14.7819,15.1263,926200
1997-10-10,14.9343,15.0501,14.8215,14.8977,588000
1997-10-13,14.9739,15.1628,14.9343,15.1628,372200
1997-10-14,15.1628,15.2390,14.9739,15.1263,546000
1997-10-15,14.9343,15.0105,14.7819,14.8215,390000
1997-10-16,14.8977,15.0105,14.6691,14.8215,317000
1997-10-17,14.6295,14.7057,14.3643,14.5167,405800
1997-10-20,14.5167,15.0105,14.2881,15.0105,442000
1997-10-21,14.8581,15.1263,14.8215,15.1263,378200
1997-10-22,15.1628,15.2025,14.7819,14.7819,257800
1997-10-23,14.7057,14.7819,14.5929,14.7453,581200
1997-10-24,14.7057,14.7819,14.4771,14.5929,545200
1997-10-27,14.5167,14.5533,13.7913,13.7913,320400
1997-10-28,13.5262,14.5533,13.5262,14.5533,944200
1997-10-29,14.5533,14.5533,14.2881,14.5533,911400
1997-10-30,14.5167,14.5533,14.0595,14.3247,461000
1997-10-31,14.2485,14.4771,14.0199,14.4771,454000
1997-11-03,14.5167,14.7057,14.4771,14.6295,1678600
1997-11-04,14.5533,14.6295,14.4405,14.5167,348800
1997-11-05,14.5929,14.7453,14.5167,14.5167,531200
1997-11-06,14.4771,14.4771,14.3643,14.4009,452800
1997-11-07,14.2881,14.4192,14.0595,14.0961,678400
1997-11-10,14.0199,14.1723,14.0199,14.1144,397200
1997-11-11,14.1723,14.3643,14.0016,14.0961,546800
1997-11-12,13.9833,14.2881,13.8096,13.8309,288400
1997-11-13,13.8675,14.0382,13.7730,13.9437,389400
1997-11-14,13.9620,14.1906,13.8096,14.0199,225600
1997-11-17,14.0961,14.3826,14.0961,14.3430,405000
1997-11-18,14.2668,14.3826,14.2302,14.2881,297000
1997-11-19,14.2881,14.5929,14.2485,14.3826,303600
1997-11-20,14.4192,14.5929,14.2881,14.5533,444800
1997-11-21,14.5533,14.6691,14.4192,14.6112,318600
1997-11-24,14.5166,14.6511,14.4799,14.5563,289600
1997-11-25,14.5930,14.7458,14.5166,14.5563,342200
1997-11-26,14.4402,14.5747,14.2507,14.5747,342800
1997-11-28,14.5166,14.7091,14.4035,14.6511,179400
1997-12-01,14.6877,14.7855,14.5166,14.6511,439800
1997-12-02,14.6511,14.6694,14.5166,14.6511,403000
1997-12-03,14.6694,14.6694,14.4035,14.6113,694600
1997-12-04,14.5563,14.6511,14.3271,14.3455,742800
1997-12-05,14.3271,14.4402,14.2507,14.2874,909600
1997-12-08,14.2507,14.4035,13.9818,14.2691,1019800
1997-12-09,14.2874,14.3057,13.9818,14.0215,283800
1997-12-10,14.0979,14.2874,13.9818,14.1346,304400
1997-12-11,14.0582,14.3455,14.0582,14.1346,291000
1997-12-12,14.1346,14.3638,14.0582,14.0979,348400
1997-12-15,14.1346,14.4402,14.0979,14.3821,257600
1997-12-16,14.3638,14.5166,14.3638,14.4799,679600
1997-12-17,14.5166,14.7091,14.4585,14.7091,738600
1997-12-18,14.7091,14.8986,14.4219,14.4799,482400
1997-12-19,13.9054,14.3271,13.9054,14.2293,546800
1997-12-22,14.2691,14.5563,14.1529,14.3821,637600
1997-12-23,14.3455,14.4035,14.2507,14.2507,281600
1997-12-24,14.2507,14.3057,14.0582,14.3057,293200
1997-12-26,14.3821,14.4219,14.1743,14.2874,52800
1997-12-29,14.2874,15.1095,14.1743,14.9750,1126600
1997-12-30,14.9750,15.3387,14.9169,15.3387,639600
1997-12-31,15.3570,15.3570,15.0911,15.2226,369400
1998-01-02,15.1859,15.4732,15.0514,15.2440,346800
1998-01-05,15.3968,15.6626,15.2806,15.6626,841600
1998-01-06,15.5679,15.5679,15.2990,15.3968,489400
1998-01-07,15.2440,15.2806,15.0147,15.1462,633000
1998-01-08,15.2623,15.5679,15.2042,15.4334,663400
1998-01-09,15.3968,15.3968,14.5930,14.9383,664800
1998-01-12,14.7855,15.1462,14.7275,14.8986,961800
1998-01-13,14.8986,14.8986,14.7458,14.7855,787200
1998-01-14,14.8222,14.8222,14.6511,14.8039,798400
1998-01-15,14.8405,14.9567,14.5930,14.6327,567000
1998-01-16,14.7855,15.0514,14.7275,14.8619,684400
1998-01-20,14.9750,15.1676,14.9383,14.9750,627600
1998-01-21,14.8222,14.8986,14.6694,14.7458,721200
1998-01-22,14.7091,14.8405,14.6511,14.8222,380400
1998-01-23,14.8986,14.9750,14.5563,14.5747,364400
1998-01-26,14.5747,14.8619,14.5563,14.7641,398600
1998-01-27,14.7458,14.8986,14.6694,14.8803,370400
1998-01-28,14.8619,14.8619,14.6694,14.7641,520600
1998-01-29,14.8619,15.2440,14.7855,14.9567,1163200
1998-01-30,14.9934,15.1859,14.9383,14.9934,459200
1998-02-02,14.9750,15.2806,14.9750,15.1676,1042200
1998-02-03,15.2440,15.3204,15.1278,15.2806,812400
1998-02-04,15.2042,15.4334,15.2042,15.4151,728800
1998-02-05,15.4151,15.6260,15.3204,15.3204,623600
1998-02-06,15.3204,15.6626,15.2226,15.5862,576400
1998-02-09,15.5862,15.5862,15.2806,15.5282,419800
1998-02-10,15.5282,15.8338,15.5282,15.7207,544600
1998-02-11,15.6443,15.8919,15.6260,15.8338,440600
1998-02-12,15.8919,16.1211,15.7024,16.0844,638000
1998-02-13,16.0844,16.1791,16.0080,16.0447,553000
1998-02-17,16.0447,16.2158,15.9683,16.0630,497800
1998-02-18,16.0080,16.1211,15.8919,16.0630,481000
1998-02-19,16.0630,16.1027,15.8552,16.0263,641800
1998-02-20,16.0447,16.0447,15.7574,15.9499,542800
1998-02-23,15.9316,16.5031,15.8919,16.3686,505400
1998-02-24,16.3712,16.5826,16.2364,16.5611,690400
1998-02-25,16.6959,17.0973,16.4846,16.8675,679000
1998-02-26,16.8889,16.9257,16.6776,16.8675,448200
1998-02-27,16.8889,16.8889,16.6592,16.6959,496600
1998-03-02,16.6959,16.8307,16.6194,16.6776,333400
1998-03-03,16.6776,16.9441,16.5826,16.8491,305200
1998-03-04,16.8491,16.8491,16.7358,16.7909,338000
1998-03-05,16.7725,17.1187,16.7358,17.1187,603800
1998-03-06,17.1187,18.3043,17.1187,17.9213,783800
1998-03-09,17.8447,17.9213,17.4802,17.6916,518400
1998-03-10,17.6916,18.2461,17.6916,18.1327,437400
1998-03-11,18.0929,18.4391,18.0745,18.3808,452800
1998-03-12,18.5340,18.7270,18.4574,18.5738,490400
1998-03-13,18.5340,18.8036,18.4207,18.7270,518400
1998-03-16,18.7454,19.0119,18.5922,18.8802,466200
1998-03-17,18.8802,18.9568,18.6504,18.8404,279600
1998-03-18,18.8036,18.9170,18.5340,18.7270,453000
1998-03-19,18.7638,18.7638,18.6106,18.7056,287000
1998-03-20,18.8220,18.8220,18.5922,18.7638,792000
1998-03-23,18.7638,18.7822,18.6504,18.7056,585000
1998-03-24,18.6504,18.9568,18.5156,18.8588,618800
1998-03-25,18.9568,18.9568,18.6504,18.7270,336400
1998-03-26,18.6504,19.2815,18.6106,19.1865,417800
1998-03-27,18.9935,18.9935,18.7638,18.8220,518000
1998-03-30,18.7822,18.9752,18.7638,18.8404,159200
1998-03-31,18.9170,19.1100,18.8802,19.0334,416000
1998-04-01,18.9935,19.2815,18.6688,19.2631,515400
1998-04-02,19.2999,19.8758,19.2815,19.7594,558400
1998-04-03,19.7594,19.7778,19.4163,19.5113,773400
1998-04-06,19.2999,19.7227,19.1865,19.6644,498000
1998-04-07,19.4531,19.4531,19.1100,19.1467,714800
1998-04-08,19.2631,19.3765,18.8036,18.9353,389600
1998-04-09,19.0518,19.1283,18.6872,18.7822,432800
1998-04-13,18.7454,18.8220,18.3808,18.4973,496600
1998-04-14,18.3808,18.8036,18.3808,18.4758,436400
1998-04-15,18.5524,18.8588,18.4574,18.7270,544400
1998-04-16,18.6872,18.6872,18.3441,18.4574,433600
1998-04-17,18.3808,18.8802,18.3441,18.8220,606000
1998-04-20,18.7454,19.1467,18.7056,19.0518,353200
1998-04-21,19.0518,19.1283,18.8588,19.0119,464000
1998-04-22,18.9353,19.0701,18.8404,18.8802,321400
1998-04-23,18.7638,18.8588,18.6106,18.6872,291400
1998-04-24,18.6872,18.7270,18.3441,18.7056,593400
1998-04-27,18.6504,18.6504,17.9979,18.1327,652600
1998-04-28,18.1327,18.5340,18.0929,18.4973,334400
1998-04-29,18.4207,18.9170,18.2859,18.8802,546000
1998-04-30,18.8986,19.6461,18.8036,19.5695,661800
1998-05-01,19.5879,19.5879,18.8588,19.2999,414200
1998-05-04,19.3765,19.4714,18.7056,18.8220,456000
1998-05-05,18.8220,18.8802,18.6106,18.6872,734000
1998-05-06,18.6872,18.6872,18.3992,18.4391,507000
1998-05-07,18.3992,18.5340,18.2461,18.4758,652000
1998-05-08,18.5156,18.6872,18.4973,18.6504,361200
1998-05-11,18.6504,18.9568,18.4574,18.6872,288000
1998-05-12,18.7270,18.7638,18.3808,18.6504,469200
1998-05-13,18.5738,18.6872,18.4391,18.4758,274800
1998-05-14,18.3992,18.7638,18.3808,18.5922,331800
1998-05-15,18.5922,18.5922,18.2859,18.3625,483600
1998-05-18,18.3441,18.6106,18.3226,18.3625,308400
1998-05-19,18.3625,18.4574,18.2675,18.3625,440000
1998-05-20,18.5156,18.5156,18.5156,18.5156,276600
1998-05-21,18.6106,18.7270,18.5340,18.6106,407600
1998-05-22,18.6106,18.6106,18.4207,18.5156,271200
1998-05-26,18.5815,18.6214,17.9672,17.9857,265200
1998-05-27,17.9857,18.2375,17.7553,17.9672,616000
1998-05-28,17.9304,18.2375,17.8137,17.8905,292000
1998-05-29,17.8321,18.3143,17.8321,18.2160,623800
1998-06-01,18.1392,18.3696,18.0839,18.2744,425200
1998-06-02,18.1976,18.3911,18.1024,18.1208,331000
1998-06-03,18.0624,18.1392,17.9488,17.9857,209400
1998-06-04,17.9857,18.3143,17.9304,18.1792,231800
1998-06-05,18.2559,18.3911,18.1607,18.3511,419400
1998-06-08,18.3143,18.4863,18.2928,18.3911,248200
1998-06-09,18.3143,18.3511,18.1392,18.2160,273000
1998-06-10,18.1392,18.1976,17.9857,18.0624,341000
1998-06-11,18.0440,18.0440,17.4881,17.4881,488600
1998-06-12,17.4881,17.6232,17.2762,17.4113,525200
1998-06-15,17.2946,17.2946,16.9107,16.9875,692200
1998-06-16,16.9322,17.0858,16.8923,17.0858,567600
1998-06-17,17.0090,17.3530,17.0090,17.2578,1447000
1998-06-18,17.3530,17.7952,17.3530,17.7952,769400
1998-06-19,18.2744,18.2744,17.9089,18.0839,1002600
1998-06-22,18.0072,18.1607,17.8321,17.9857,500600
1998-06-23,18.1024,18.2744,18.0256,18.2375,552800
1998-06-24,18.2375,18.7166,18.1792,18.5231,794600
1998-06-25,18.5631,18.5815,18.2375,18.4279,511600
1998-06-26,18.4279,18.6583,18.3327,18.3696,346600
1998-06-29,18.3696,18.5446,18.3696,18.3911,455600
1998-06-30,18.4279,18.8886,18.4279,18.6399,939600
1998-07-01,18.7166,18.7351,18.3696,18.5631,461200
1998-07-02,18.5631,18.5631,18.2160,18.2928,608000
1998-07-06,18.3327,18.5446,18.1976,18.3511,430400
1998-07-07,18.4279,18.6583,18.3911,18.6399,649000
1998-07-08,18.5815,19.0053,18.5815,18.9654,1343000
1998-07-09,18.8118,18.8303,18.5815,18.7166,294600
1998-07-10,18.7351,19.1006,18.6491,19.1006,987000
1998-07-13,19.0606,19.1006,18.8886,19.0821,479200
1998-07-14,19.0821,19.2142,19.0053,19.1589,551600
1998-07-15,19.1958,19.2357,18.9286,19.0821,339600
1998-07-16,19.0422,19.2541,18.9470,19.2541,262400
1998-07-17,19.2541,19.2541,19.1190,19.1773,477000
1998-07-20,19.1589,19.1589,18.8518,18.8702,761000
1998-07-21,18.9470,19.0053,18.6982,18.7750,634800
1998-07-22,18.6982,18.6982,18.2928,18.6982,592800
1998-07-23,18.5446,18.5446,17.7369,18.2160,1151600
1998-07-24,18.2375,18.3511,17.8137,18.0624,669200
1998-07-27,18.1208,18.1792,17.7369,18.0072,544800
1998-07-28,18.0072,18.5631,18.0072,18.5231,1210400
1998-07-29,18.4863,18.5231,18.3327,18.5047,1679200
1998-07-30,18.7351,18.8118,18.5446,18.6214,504200
1998-07-31,18.5047,18.5231,18.3911,18.5047,643800
1998-08-03,18.4863,18.4863,18.0839,18.3511,918000
1998-08-04,18.3511,18.3911,17.7369,17.8137,753000
1998-08-05,17.8321,18.2744,17.4881,17.6417,814000
1998-08-06,17.6232,18.1208,17.5649,18.1024,725200
1998-08-07,18.0624,18.4095,18.0072,18.1024,1007000
1998-08-10,18.0440,18.1792,17.8321,18.1024,519000
1998-08-11,17.8905,17.8905,17.5065,17.7768,750600
1998-08-12,17.8905,17.8905,17.4881,17.5250,950600
1998-08-13,17.6601,18.0440,17.5250,18.0072,1319800
1998-08-14,18.0839,18.2375,17.7768,18.1208,941800
1998-08-17,18.1024,18.1976,17.8321,18.1208,769200
1998-08-18,17.9672,18.4679,17.9672,18.4279,855800
1998-08-19,18.5047,19.3493,18.2744,19.1374,1119600
1998-08-20,19.1374,19.7916,18.9286,19.6964,1771800
1998-08-21,19.5213,19.7332,19.1773,19.7332,807000
1998-08-24,19.6565,19.8100,19.5029,19.8100,828400
1998-08-25,19.8868,20.0404,19.7732,19.9267,794800
1998-08-26,19.8375,20.0099,19.7020,19.9145,842000
1998-08-27,19.7605,19.8744,18.7416,18.9724,1060400
1998-08-28,18.9724,18.9724,18.4337,18.4707,1414800
1998-08-31,18.4891,18.5476,17.5471,17.5471,933000
1998-09-01,17.5471,17.5871,17.0484,17.2393,1462800
1998-09-02,17.2393,17.3747,17.1038,17.1254,737200
1998-09-03,16.8945,16.8945,16.2018,16.2573,1736400
1998-09-04,16.2788,16.3558,15.5461,16.0664,1366400
1998-09-08,16.0849,16.8175,16.0849,16.8175,866400
1998-09-09,17.0484,17.1254,16.2788,16.5867,846800
1998-09-10,16.5097,16.5097,16.0849,16.1618,1221800
1998-09-11,15.9710,16.3158,15.8540,16.1249,516000
1998-09-14,16.1618,16.4512,16.1249,16.4327,821000
1998-09-15,16.3927,16.3927,15.9309,16.3927,1076000
1998-09-16,16.2018,16.5867,16.0849,16.5651,988800
1998-09-17,16.5066,16.5066,16.2388,16.4512,735600
1998-09-18,16.7406,16.9314,16.6821,16.8360,843200
1998-09-21,16.6236,16.8545,16.5466,16.6636,407600
1998-09-22,16.6636,16.8545,16.6236,16.7590,694400
1998-09-23,16.8175,17.3932,16.7775,17.3932,715800
1998-09-24,17.3932,17.4332,16.7006,16.8945,829800
1998-09-25,16.8945,17.1623,16.6236,16.8175,361800
1998-09-28,16.8360,17.2393,16.6636,16.9130,564600
1998-09-29,16.9130,17.1439,16.8175,16.9130,755400
1998-09-30,16.8360,16.8729,16.4697,16.6051,529400
1998-10-01,16.3158,16.3558,15.1613,15.3553,1117400
1998-10-02,15.3553,15.5461,14.8350,15.3153,1779600
1998-10-05,15.2783,15.2783,14.4317,14.7765,1225600
1998-10-06,14.9305,15.1244,14.3917,14.6626,1381600
1998-10-07,14.6626,14.7396,14.2563,14.4687,1436400
1998-10-08,13.9300,14.5087,13.8930,14.5087,1234600
1998-10-09,14.5456,14.8165,14.3548,14.7180,693400
1998-10-12,14.8535,15.1028,14.7180,14.9305,818200
1998-10-13,14.9705,15.0474,14.7765,14.8935,679200
1998-10-14,14.8535,15.3553,14.8535,15.1613,554800
1998-10-15,15.2014,15.8540,15.0844,15.8540,865200
1998-10-16,16.0849,16.1249,15.7955,15.9125,599600
1998-10-19,15.7955,16.4697,15.7770,16.3158,502800
1998-10-20,16.4697,17.0084,16.4697,16.5867,708600
1998-10-21,16.5867,16.8729,16.5466,16.7775,652400
1998-10-22,16.6636,17.1623,16.6236,16.8729,600600
1998-10-23,16.7775,16.8175,16.3742,16.4697,369200
1998-10-26,16.5466,16.5466,16.0479,16.0479,553000
1998-10-27,16.7775,17.0484,16.6636,16.9130,1266600
1998-10-28,16.9130,17.1254,16.8360,16.9499,665400
1998-10-29,16.8945,17.4332,16.8360,17.4332,832400
1998-10-30,17.4332,18.2028,17.4332,18.0089,834200
1998-11-02,17.9904,18.4707,17.8180,18.4522,871600
1998-11-03,18.3752,18.4522,18.0674,18.3937,397600
1998-11-04,18.9324,18.9324,18.4522,18.6831,909400
1998-11-05,18.6831,19.2033,18.5107,19.2033,668400
1998-11-06,19.2803,19.9914,19.0864,19.8375,1606400
1998-11-09,20.0099,20.3947,19.5481,20.1638,1106600
1998-11-10,20.1638,20.2038,19.1264,20.0099,1046600
1998-11-11,20.0099,20.1638,19.5881,20.0284,874400
