Date,Open,High,Low,Close,Volume
2000-03-30,2.7876,2.7989,2.6709,2.7293,563200
2000-03-31,2.7293,2.9401,2.7180,2.8234,1780400
2000-04-03,2.8121,2.8479,2.7519,2.7519,908400
2000-04-04,2.7989,2.9890,2.6822,2.9288,2342800
2000-04-05,2.9062,3.0944,2.8817,3.0229,1107600
2000-04-06,3.0342,3.3881,3.0342,3.1641,737200
2000-04-07,3.1641,3.3410,3.0944,3.1528,731200
2000-04-10,3.1415,3.1773,2.9288,2.9288,379200
2000-04-11,3.0587,3.2469,3.0587,3.2111,638400
2000-04-12,3.1999,3.3166,3.1528,3.2827,551600
2000-04-13,3.2714,3.3881,3.2469,3.3523,645200
2000-04-14,3.2827,3.2940,3.2111,3.2224,1051600
2000-04-17,3.0474,3.2714,3.0116,3.2714,664800
2000-04-18,3.2356,3.4351,3.2111,3.3768,484000
2000-04-19,3.3994,3.4822,3.3523,3.3994,790800
2000-04-20,3.3994,3.4709,3.3994,3.3994,406000
2000-04-24,3.3881,3.3994,3.2940,3.3636,1112400
2000-04-25,3.4351,3.5292,3.4238,3.5180,862800
2000-04-26,3.4935,3.6704,3.4935,3.5876,1542800
2000-04-27,3.5876,3.6704,3.5180,3.6704,491200
2000-04-28,3.6949,3.7645,3.6591,3.7645,758800
2000-05-01,3.7645,3.7645,3.5989,3.6704,856000
2000-05-02,3.6704,3.6704,3.3994,3.3994,808000
2000-05-03,3.4464,3.4596,3.3523,3.3994,734000
2000-05-04,3.4238,3.4351,3.3881,3.4351,639600
2000-05-05,3.4351,3.5763,3.3881,3.5763,628800
2000-05-08,3.5292,3.5292,3.4351,3.5048,158400
2000-05-09,3.5292,3.5405,3.4709,3.5048,348400
2000-05-10,3.4125,3.4709,3.3166,3.4238,633200
2000-05-11,3.4238,3.4822,3.3994,3.4238,548400
2000-05-12,3.4238,3.4238,3.3297,3.3297,957200
2000-05-15,3.3297,3.4822,3.3297,3.3881,744000
2000-05-16,3.3768,3.7645,3.3768,3.7645,2011600
2000-05-17,3.7419,3.7645,3.7175,3.7288,623600
2000-05-18,3.6704,3.8116,3.6704,3.7758,2219600
2000-05-19,3.7532,4.2106,3.7532,4.1410,2964800
2000-05-22,4.1410,4.2238,3.9998,4.1184,2068800
2000-05-23,4.1184,4.3066,4.1184,4.3066,1631200
2000-05-24,4.3179,4.8939,4.3066,4.7998,5231600
2000-05-25,4.7753,4.8826,4.6831,4.7640,3777200
2000-05-26,4.7640,4.7640,4.6586,4.6831,1810800
2000-05-30,4.6115,4.7998,4.6115,4.6944,1235200
2000-05-31,4.6699,4.6699,4.5645,4.5645,1354400
2000-06-01,4.6115,4.8355,4.5419,4.7753,2333600
2000-06-02,4.7772,4.7998,4.6115,4.7527,1146800
2000-06-05,4.7170,4.7170,4.5890,4.5890,586000
2000-06-06,4.6831,4.9767,4.6586,4.9409,2472400
2000-06-07,4.9052,4.9767,4.7527,4.8224,974000
2000-06-08,4.8939,4.8939,4.6003,4.6699,565600
2000-06-09,4.6341,4.8826,4.6341,4.8468,1508400
2000-06-12,4.8468,5.0595,4.8224,4.9297,3944400
2000-06-13,4.9297,5.5056,4.8713,5.5056,2157600
2000-06-14,5.4586,5.4586,5.1047,5.1762,1719200
2000-06-15,5.1875,5.4699,5.1875,5.3870,927200
2000-06-16,5.4002,5.5414,5.2703,5.5414,1119600
2000-06-19,5.5414,5.6468,5.3645,5.4115,1278400
2000-06-20,5.1762,5.6242,5.1762,5.4812,1127200
2000-06-21,5.4360,5.6355,5.4228,5.4699,845600
2000-06-22,5.5753,5.5753,5.2929,5.3645,967600
2000-06-23,5.3645,5.3757,5.2233,5.3532,510800
2000-06-26,5.3532,5.6355,5.3532,5.6355,979600
2000-06-27,5.6355,5.6355,5.2816,5.2816,756800
2000-06-28,5.3287,5.5884,5.3287,5.5884,1800800
2000-06-29,5.6242,6.0948,5.6242,5.8576,2566800
2000-06-30,5.8821,6.0458,5.8350,5.8388,1772400
2000-07-03,5.8708,5.8708,5.7296,5.7409,337600
2000-07-05,5.7409,5.9875,5.6110,5.7635,1068400
2000-07-06,5.7993,6.3997,5.7880,6.3884,2234800
2000-07-07,6.3884,6.5879,6.3771,6.5296,1366400
2000-07-10,6.5051,6.6105,6.4223,6.5409,1398000
2000-07-11,6.4938,6.5051,5.9762,6.1644,1802400
2000-07-12,6.2585,6.3282,5.8708,6.0120,960000
2000-07-13,6.0120,6.0120,5.7880,5.7880,554800
2000-07-14,5.8350,5.9517,5.4586,5.7296,2023200
2000-07-17,5.6826,6.1287,5.6826,5.7880,715600
2000-07-18,5.7880,6.0948,5.7880,5.7993,982800
2000-07-19,5.8124,5.8124,5.5527,5.5753,895600
2000-07-20,5.6468,5.9291,5.6468,5.7993,936800
2000-07-21,5.9875,6.0458,5.8237,5.8350,1686400
2000-07-24,5.8350,6.1644,5.8350,5.8934,806000
2000-07-25,5.9291,5.9291,5.6468,5.7051,490400
2000-07-26,5.7051,5.9404,5.6468,5.9404,1234800
2000-07-27,6.0232,6.2341,5.9291,6.2115,1282000
2000-07-28,6.6820,6.8232,6.5051,6.5409,4063600
2000-07-31,6.3997,6.5766,6.3526,6.5766,2343600
2000-08-01,6.5766,6.8477,6.5653,6.5992,2678000
2000-08-02,6.5992,6.6820,6.4712,6.5164,488000
2000-08-03,6.4712,6.8816,6.3526,6.7046,716800
2000-08-04,6.7046,6.8477,6.6237,6.7762,556400
2000-08-07,6.7649,7.1300,6.6707,7.1300,1368400
2000-08-08,7.1413,7.2467,7.0698,7.1168,1227600
2000-08-09,7.0698,7.1168,6.9644,6.9644,2025200
2000-08-10,6.9644,7.0114,6.8119,6.8703,969600
2000-08-11,6.9173,7.1752,6.8816,7.0114,831200
2000-08-14,6.9173,7.0585,6.5653,6.9644,1194400
2000-08-15,6.9644,6.9644,6.7762,6.9060,374000
2000-08-16,6.9060,6.9531,6.5879,6.6707,448800
2000-08-17,6.6820,6.9531,6.6820,6.9286,417200
2000-08-18,6.9286,6.9286,6.7178,6.7178,164800
2000-08-21,6.6463,7.1055,6.6463,7.1055,2258400
2000-08-22,7.0585,7.1300,6.8590,6.8929,800000
2000-08-23,6.8929,6.8929,6.7536,6.7536,257600
2000-08-24,6.7649,6.7649,6.5879,6.6237,766400
2000-08-25,6.6237,6.6463,6.5296,6.5522,412000
2000-08-28,6.5653,6.5653,6.4712,6.4712,384800
2000-08-29,6.3997,6.5164,6.2943,6.3282,1048800
2000-08-30,6.3282,6.5164,6.3056,6.4355,1550800
2000-08-31,6.4468,6.7046,6.4223,6.6105,1766000
2000-09-01,6.5766,6.5879,6.3997,6.5522,468400
2000-09-05,6.4825,6.5051,6.0120,6.4825,1168000
2000-09-06,6.4712,6.4712,6.1174,6.2830,351600
2000-09-07,6.2115,6.3884,6.0232,6.3884,461600
2000-09-08,6.3997,6.6350,6.3997,6.4355,720400
2000-09-11,6.4938,6.5296,6.2943,6.3526,377200
2000-09-12,6.3639,6.8119,6.3639,6.7404,460000
2000-09-13,6.7649,6.8929,6.7536,6.8477,856400
2000-09-14,6.8477,6.9644,6.7874,6.9060,576000
2000-09-15,6.8119,7.3182,6.8119,7.3051,1562800
2000-09-18,7.2354,7.2938,6.8477,6.8590,1010400
2000-09-19,6.9644,7.1300,6.8703,7.1168,1494400
2000-09-20,7.1526,7.5178,7.1526,7.4462,1844000
2000-09-21,7.3879,7.4462,7.2693,7.3295,881600
2000-09-22,7.3295,7.9639,7.3295,7.9582,2705200
2000-09-25,8.2820,8.6471,8.1766,8.5474,5262400
2000-09-26,8.5172,8.7055,8.4231,8.5869,3127200
2000-09-27,8.4702,8.4702,8.2104,8.3177,2000000
2000-09-28,8.8466,9.0349,8.7751,8.8241,4363200
2000-09-29,8.7638,8.8466,8.6810,8.8466,1598000
2000-10-02,8.9408,9.2589,8.8466,9.2589,14597600
2000-10-03,9.2231,9.3172,8.9408,9.1064,6554400
2000-10-04,8.9878,9.1064,8.8579,8.9878,1959200
2000-10-05,8.9765,9.1290,8.9633,9.1064,2958000
2000-10-06,9.0575,9.0819,8.8937,8.9878,3393600
2000-10-09,9.0462,9.0706,8.5285,8.6358,2190400
2000-10-10,8.6471,9.2005,8.5172,8.8241,1780000
2000-10-11,8.7751,8.8824,8.5172,8.7299,1549600
2000-10-12,8.7299,8.7751,8.0937,8.2104,1384000
2000-10-13,8.2104,8.5060,8.2104,8.5060,1492400
2000-10-16,8.4118,8.7055,8.2594,8.5530,1484400
2000-10-17,8.4815,8.7055,8.3761,8.6584,1056800
2000-10-18,8.6114,8.6697,8.5172,8.6471,1264000
2000-10-19,8.5172,8.6114,8.1991,8.3290,1289600
2000-10-20,8.2820,8.7525,8.2236,8.4118,635200
2000-10-23,8.4118,8.7525,8.4118,8.6227,1765600
2000-10-24,8.5285,8.5643,8.0937,8.3290,1615600
2000-10-25,8.2104,8.7883,7.4707,7.7173,3988800
2000-10-26,7.7060,7.9883,7.6006,7.9883,1790800
2000-10-27,8.0580,8.0580,7.7888,7.9055,1117600
2000-10-30,7.8585,8.3177,7.8585,8.3177,1800400
2000-10-31,8.1991,8.3874,8.0937,8.1766,1135200
2000-11-01,8.0580,8.4118,8.0580,8.3046,946800
2000-11-02,8.2104,8.3046,7.6119,7.6815,3466800
2000-11-03,7.6815,7.7888,7.2241,7.6589,4392800
2000-11-06,7.6589,7.7173,7.5404,7.7060,2114000
2000-11-07,7.7173,7.9413,7.6702,7.8942,1175600
2000-11-08,7.8697,8.6584,7.8472,8.3761,2437200
2000-11-09,8.3761,8.7412,8.2594,8.6358,2072000
2000-11-10,8.6810,8.8241,8.5643,8.7883,3370400
2000-11-13,8.6810,8.6810,8.1163,8.5417,1692000
2000-11-14,8.4476,8.7299,8.4231,8.6697,1906800
2000-11-15,8.6471,8.7751,8.6358,8.7299,2251600
2000-11-16,8.7299,8.7751,8.5285,8.5530,1420800
2000-11-17,8.7412,9.2118,8.7412,9.0236,1575200
2000-11-20,8.9050,9.0819,8.8692,9.0819,1350800
2000-11-21,8.8692,9.1516,8.8692,9.0575,2172000
2000-11-22,8.8466,9.0706,8.8241,9.0462,1576400
2000-11-24,8.9408,9.5280,8.9408,9.2814,1051200
2000-11-27,9.2702,9.7294,9.2457,9.6711,3227600
2000-11-28,9.6466,9.8348,9.2946,9.3887,2348000
2000-11-29,9.4113,9.4471,9.1873,9.3398,2445200
2000-11-30,9.2231,9.3059,9.1177,9.2702,1001600
2000-12-01,9.2231,9.2702,9.0349,9.2005,2065600
2000-12-04,8.9633,8.9633,8.4815,8.6584,3864400
2000-12-05,8.7055,8.7299,8.4118,8.4815,3368800
2000-12-06,8.3761,8.3761,7.9281,7.9770,6979200
2000-12-07,7.6458,7.9526,7.5404,7.8114,11972400
2000-12-08,7.8114,8.1653,7.8114,8.0467,4888000
2000-12-11,8.1163,8.2349,8.0712,8.1653,2224000
2000-12-12,8.1163,8.2236,7.7286,7.7286,1360400
2000-12-13,7.8001,7.9770,7.7060,7.9055,1816000
2000-12-14,7.8114,8.2462,7.8114,8.1163,2178800
2000-12-15,8.3535,8.8937,8.2707,8.6584,6937200
2000-12-18,8.7055,9.1760,8.6810,9.0575,3470000
2000-12-19,9.0123,9.4339,8.9991,9.3285,3557600
2000-12-20,9.2814,9.2814,8.9408,9.0236,4563600
2000-12-21,9.0123,9.2118,8.9765,9.0932,1160000
2000-12-22,9.2344,9.4584,9.0819,9.4000,1214800
2000-12-26,9.3887,9.5996,9.3643,9.5280,842800
2000-12-27,9.4828,9.8461,9.4471,9.7520,1232000
2000-12-28,9.7294,10.0588,9.7163,9.9045,1714800
2000-12-29,9.9760,10.1059,9.4339,9.5054,2984400
2001-01-02,9.4584,9.5280,9.0932,9.4000,1869200
2001-01-03,9.3887,10.0344,9.3887,9.5883,3751600
2001-01-04,9.5770,9.7351,8.2820,8.7996,7423200
2001-01-05,8.7525,8.7996,8.2933,8.4928,2172400
2001-01-08,8.4702,9.0575,8.4702,9.0123,3538400
2001-01-09,8.8937,9.1290,8.8466,9.0349,2543200
2001-01-10,9.0349,9.7407,9.0349,9.3643,3056400
2001-01-11,9.2702,9.4113,9.0462,9.0462,2761200
2001-01-12,9.0462,9.3285,9.0462,9.2457,3970400
2001-01-16,9.2231,9.4000,9.1516,9.2005,1907200
2001-01-17,9.3172,9.4471,9.1760,9.2231,1474000
2001-01-18,9.1760,9.2005,8.3290,8.4589,4550400
2001-01-19,8.4118,8.4118,7.5516,7.9168,6192800
2001-01-22,7.9639,8.4118,7.9281,8.3046,2798000
2001-01-23,8.2104,8.7883,8.2104,8.7883,1855600
2001-01-24,8.7412,8.7638,8.3761,8.5643,1892000
2001-01-25,8.5643,9.0349,8.5530,8.9182,950800
2001-01-26,8.8466,9.1760,8.8466,8.8824,1905600
2001-01-29,8.7996,9.1817,8.7770,9.1798,1670400
2001-01-30,9.1196,9.1215,8.9596,9.0330,1395600
2001-01-31,8.9426,9.0593,8.8466,9.0029,844000
2001-02-01,9.1102,9.1102,8.7074,8.9408,2734400
2001-02-02,9.1102,9.2984,8.9878,9.2419,1401600
2001-02-05,9.2231,9.5337,9.1855,9.4170,2099600
2001-02-06,9.4170,9.7426,9.4170,9.7313,1569600
2001-02-07,9.7125,9.7294,9.3454,9.6278,889600
2001-02-08,9.5996,9.7859,9.5996,9.6466,1748400
2001-02-09,9.6278,9.8631,9.6278,9.8442,739200
2001-02-12,9.7878,10.3525,9.7878,10.0739,1780000
2001-02-13,10.2113,10.3525,10.0701,10.3525,2130400
2001-02-14,10.2772,10.4240,10.2207,10.3205,1394000
2001-02-15,10.1831,10.2866,9.9760,10.0325,1747600
2001-02-16,9.9384,10.3637,9.8819,10.3035,1330400
2001-02-20,10.3506,10.5708,10.3054,10.4146,1784000
2001-02-21,10.2772,10.6160,10.1454,10.2960,1692400
2001-02-22,10.2960,10.3656,10.1172,10.2828,1857200
2001-02-23,10.3054,10.4259,10.1642,10.2583,3251200
2001-02-26,10.2113,10.6235,10.2113,10.5407,1300800
2001-02-27,10.5501,10.7270,10.4466,10.5990,2022000
2001-02-28,10.5877,10.7854,10.0889,10.1115,3040400
2001-03-01,10.1831,10.2960,10.0795,10.1943,1993200
2001-03-02,10.2414,10.6611,10.2207,10.5614,3777600
2001-03-05,10.7854,10.8531,10.5727,10.8513,2224400
2001-03-06,10.7760,10.9115,10.2019,10.7195,4041600
2001-03-07,10.7195,10.7666,10.2696,10.3750,2711200
2001-03-08,10.3412,10.3619,10.0513,10.1398,2071600
2001-03-09,10.0984,10.2207,10.0513,10.1228,1639200
2001-03-12,10.0795,10.1209,9.6372,9.6748,763600
2001-03-13,9.7219,9.7859,9.4113,9.5412,1531600
2001-03-14,9.5412,9.6748,9.3944,9.4678,1621200
2001-03-15,9.5148,9.5996,9.3304,9.3323,1538400
2001-03-16,9.2231,9.2419,8.9219,9.1252,2717600
2001-03-19,8.6584,8.6603,8.3761,8.5078,12274000
2001-03-20,8.6019,8.6584,8.4702,8.5624,8051200
2001-03-21,8.6396,8.7092,8.5078,8.5643,5092000
2001-03-22,8.5643,8.5737,7.9055,8.1671,4604800
2001-03-23,8.2820,8.5078,8.1671,8.3554,3958000
2001-03-26,8.3761,8.4589,8.1784,8.3046,2485600
2001-03-27,8.3046,8.5624,8.2556,8.4514,3900000
2001-03-28,8.4890,8.8146,8.3046,8.7808,4801600
2001-03-29,8.7582,9.3925,8.7337,9.3925,7021600
2001-03-30,9.3454,9.5694,9.2250,9.2325,3975200
2001-04-02,9.2796,9.2984,9.0160,9.1666,2376400
2001-04-03,9.1384,9.1798,9.0537,9.1083,2518800
2001-04-04,9.1196,9.4113,8.8749,9.1309,3168400
2001-04-05,9.1591,9.6937,9.1478,9.6937,2786400
2001-04-06,9.6466,9.7878,9.4716,9.6127,3524000
2001-04-09,9.5996,9.8028,9.5487,9.7219,3870000
2001-04-10,9.7125,9.9854,9.6428,9.8781,3329600
2001-04-11,9.9007,9.9760,9.6203,9.8047,4048400
2001-04-12,9.7859,9.9628,9.7125,9.8367,2706800
2001-04-16,9.9007,9.9760,9.7501,9.8047,1483600
2001-04-17,9.8235,10.0306,9.7991,9.9195,2930000
2001-04-18,9.9478,10.1642,9.4640,9.6843,4279600
2001-04-19,9.6843,9.8066,9.4678,9.7332,1925600
2001-04-20,9.7802,9.7802,9.4678,9.6805,2707600
2001-04-23,9.6372,9.8254,9.6278,9.7690,1925600
2001-04-24,9.6184,9.7972,9.6184,9.7351,1692800
2001-04-25,9.7125,10.1040,9.6993,9.8066,1800800
2001-04-26,9.9195,9.9233,9.6937,9.6993,2598800
2001-04-27,9.7464,9.9929,9.7464,9.9609,2409200
2001-04-30,9.9948,10.4277,9.9195,10.1642,2512000
2001-05-01,10.1266,10.1831,9.9384,9.9873,1218400
2001-05-02,9.9873,9.9892,9.6955,9.8348,2499200
2001-05-03,9.8160,9.8819,9.5996,9.8254,1660800
2001-05-04,9.8254,10.0155,9.6466,10.0080,1792800
2001-05-07,9.9666,10.1172,9.6466,9.8160,3218400
2001-05-08,9.9101,9.9478,9.4113,9.5807,5455600
2001-05-09,9.6278,9.7784,9.6090,9.6579,1753200
2001-05-10,9.7125,9.7878,9.6353,9.7671,1884400
2001-05-11,9.7219,9.8819,9.7219,9.7897,2504400
2001-05-14,9.8631,10.0042,9.8198,9.8725,1847200
2001-05-15,9.9195,9.9289,9.7313,9.7614,1890800
2001-05-16,9.7501,9.9647,9.6108,9.8913,2560000
2001-05-17,9.9384,10.3882,9.9045,10.3694,3272400
2001-05-18,10.3242,10.4692,10.1642,10.4334,3378800
2001-05-21,10.4353,10.5124,10.2960,10.3619,3535600
2001-05-22,10.3430,10.4654,10.2207,10.3562,2548800
2001-05-23,10.3336,10.4560,9.8744,10.1454,4007200
2001-05-24,10.1642,10.5369,10.1642,10.4541,3979600
2001-05-25,10.6442,10.7703,10.3713,10.4296,3897200
2001-05-29,10.4372,10.6819,10.3901,10.6724,2417200
2001-05-30,10.6724,10.7270,10.5124,10.5407,2886000
2001-05-31,10.5972,11.0018,10.5972,10.8625,3812400
2001-06-01,10.8738,11.1712,10.7703,11.1129,3701200
2001-06-04,11.1430,11.5082,11.0395,11.4555,4033200
2001-06-05,11.4442,11.6117,11.0545,11.1016,5207200
2001-06-06,11.1995,11.2446,10.6536,10.7948,4416800
2001-06-07,10.8042,11.0489,10.5783,10.9284,2349200
2001-06-08,10.9341,11.2371,10.9341,11.0752,1287600
2001-06-11,11.0282,11.1242,10.8870,10.9247,3774800
2001-06-12,10.9548,10.9548,10.5840,10.6216,2868400
2001-06-13,10.6687,10.8193,10.6630,10.6819,2576400
2001-06-14,10.6536,10.7289,10.5595,10.6423,1965600
2001-06-15,10.6913,11.1430,10.6348,11.1430,2517600
2001-06-18,11.1430,11.2183,11.0602,11.1204,2494000
2001-06-19,11.1430,11.1430,10.9943,11.0357,1730800
2001-06-20,11.0357,11.4630,11.0338,11.4272,2720800
2001-06-21,11.5195,11.7265,11.4442,11.6173,2666800
2001-06-22,11.7642,11.7642,11.0847,11.1129,2342000
2001-06-25,11.0301,11.1788,10.3845,10.7289,4085600
2001-06-26,10.6913,10.8324,10.5388,10.7515,4457600
2001-06-27,10.7571,10.7967,10.5463,10.7289,3760000
2001-06-28,10.7760,11.1731,10.7666,10.8324,2370400
2001-06-29,10.7666,10.7854,10.3525,10.4183,6307600
2001-07-02,10.4089,10.5764,10.2960,10.4842,4537200
2001-07-03,10.5313,10.6461,10.3487,10.6141,1681200
2001-07-05,10.5407,10.6235,10.4296,10.4729,1904400
2001-07-06,10.4485,10.4842,10.3261,10.3525,2834800
2001-07-09,10.3525,10.4127,10.3054,10.3976,3058800
2001-07-10,10.4372,10.4522,10.2772,10.3525,2764800
2001-07-11,10.3148,10.3148,10.2301,10.3054,2474000
2001-07-12,10.2866,10.3148,10.2489,10.2828,2339600
2001-07-13,10.2828,10.7101,10.2772,10.4936,3444800
2001-07-16,10.4654,10.6310,10.4485,10.5670,1362000
2001-07-17,10.5501,10.8964,10.5407,10.8287,2363600
2001-07-18,10.7948,10.9887,10.7289,10.9454,2328800
2001-07-19,10.9623,11.0489,10.7082,10.7666,2367600
2001-07-20,10.8136,10.8908,10.7383,10.8908,1523600
2001-07-23,10.8908,10.9171,10.5689,10.6536,1413200
2001-07-24,10.5595,10.5859,10.2828,10.4089,3646400
2001-07-25,10.2583,10.4823,9.8104,10.4146,6814400
2001-07-26,10.4146,10.9171,10.4127,10.8230,2962400
2001-07-27,10.8230,11.1807,10.7967,11.0320,3768000
2001-07-30,10.9924,11.2202,10.9830,11.1938,3011600
2001-07-31,11.2371,11.3406,10.9077,10.9435,4086400
2001-08-01,10.9830,10.9830,10.7101,10.7647,2389200
2001-08-02,10.8042,10.8042,10.4089,10.5972,3212000
2001-08-03,10.5972,10.8343,10.5313,10.6913,2605600
2001-08-06,10.7195,10.9736,10.5670,10.7327,2010000
2001-08-07,10.7327,10.7346,10.4936,10.5407,3202400
2001-08-08,10.5030,10.5520,10.4089,10.4390,2318800
2001-08-09,10.4390,10.5652,10.3261,10.5501,3752400
2001-08-10,10.5501,10.8136,10.5501,10.8136,3168800
2001-08-13,10.8513,10.9548,10.8230,10.8588,2246400
2001-08-14,10.9171,10.9171,10.7967,10.8400,2341600
2001-08-15,10.8701,10.9228,10.7082,10.7289,4016000
2001-08-16,10.7289,10.8211,10.5972,10.7571,3311600
2001-08-17,10.8230,11.1054,10.8174,11.1054,7626800
2001-08-20,11.0112,11.1392,10.9548,11.0771,3220400
2001-08-21,11.0112,11.3877,11.0112,11.2748,4236400
2001-08-22,11.3689,11.6512,11.3689,11.5571,6638800
2001-08-23,11.5420,11.8583,11.4705,11.4818,3945600
2001-08-24,11.5665,11.7265,11.4818,11.7058,5396800
2001-08-27,12.2347,12.3100,12.1971,12.2347,14416000
2001-08-28,12.4418,12.5171,12.1425,12.1594,10018800
2001-08-29,12.0465,12.0484,11.8489,11.9524,32382400
2001-08-30,12.0465,12.0465,11.7359,11.8263,7554000
2001-08-31,11.7265,12.1688,11.7265,12.1293,4514000
2001-09-04,12.1030,12.4775,12.0747,12.2987,5771600
2001-09-05,12.2987,12.4794,12.1745,12.3232,7322400
2001-09-06,12.3251,12.6394,12.3138,12.5566,7028400
2001-09-07,12.4888,12.7053,12.1406,12.2159,6562800
2001-09-10,12.2159,12.4700,12.1500,12.2121,4846400
2001-09-17,11.7171,12.2121,11.7171,12.0503,8630400
2001-09-18,12.0503,12.2724,12.0484,12.2347,4497600
2001-09-19,12.2630,12.2630,11.9147,12.1406,5935600
2001-09-20,12.4229,12.4229,12.0446,12.3684,5428400
2001-09-21,12.3288,12.3288,12.1971,12.2366,10788000
2001-09-24,12.5547,12.5547,12.3853,12.4587,4847600
2001-09-25,12.6112,12.8352,12.5716,12.8352,4186800
2001-09-26,12.9123,12.9123,12.7241,12.8258,5110400
2001-09-27,12.8634,13.1288,12.8182,13.0253,4814800
2001-09-28,13.1570,13.4751,13.1288,13.3547,6139600
2001-10-01,13.3980,13.3980,13.1947,13.2982,5285200
2001-10-02,13.4205,13.4205,13.1495,13.1759,4889200
2001-10-03,13.1664,13.1664,12.6771,12.8370,7585600
2001-10-04,13.1194,13.1194,12.6959,13.0403,4665600
2001-10-05,13.1062,13.1062,12.7241,13.0912,3032400
2001-10-08,13.2210,13.2210,12.9312,12.9876,2295200
2001-10-09,13.0648,13.0648,12.9330,13.0403,1888000
2001-10-10,13.0422,13.1288,13.0253,13.0799,1887200
2001-10-11,13.1476,13.1589,12.7203,12.8163,3175200
2001-10-12,12.7975,12.7975,12.4004,12.6149,5443200
2001-10-15,12.5547,12.9048,12.4888,12.8766,3565600
2001-10-16,13.1947,13.2662,12.8992,13.1664,3760800
2001-10-17,13.1759,13.2888,12.9650,13.1100,3619200
2001-10-18,13.1175,13.2041,13.0761,13.1664,3370400
2001-10-19,13.2135,13.3246,13.1759,13.3246,2770000
2001-10-22,13.2794,13.5052,13.2700,13.4205,2884000
2001-10-23,13.5523,13.5523,13.0027,13.0912,8497200
2001-10-24,13.1721,13.1721,12.7222,12.7712,5926800
2001-10-25,12.5829,12.9519,12.5509,12.9481,4952800
2001-10-26,12.9952,12.9970,12.5453,12.5453,6526000
2001-10-29,12.5453,12.8370,12.3947,12.4267,6493600
2001-10-30,12.2253,12.2253,11.8564,11.8583,6765600
2001-10-31,11.9618,12.2253,11.8921,11.9637,6598000
2001-11-01,12.1406,12.1406,11.5006,11.8583,10893200
2001-11-02,11.8583,11.9430,11.6983,11.7265,4830400
2001-11-05,11.7265,11.9147,11.7171,11.8545,3837600
2001-11-06,11.8959,12.0465,11.8018,12.0277,4261200
2001-11-07,12.1368,12.1368,11.6475,12.0183,6559600
2001-11-08,11.9806,11.9881,10.9171,11.0112,19134400
2001-11-09,10.8230,10.8249,10.1360,10.5407,29179200
2001-11-12,10.4936,10.8023,10.2583,10.6894,6233200
2001-11-13,10.6837,10.8682,10.6216,10.7289,7574000
2001-11-14,10.6819,10.7477,10.3525,10.3713,6854400
2001-11-15,10.3703,10.5454,10.2987,10.4400,10123600
2001-11-16,10.5266,10.8806,10.4984,10.7808,8314800
2001-11-19,10.7620,10.9221,10.7375,10.8505,4846000
2001-11-20,10.9503,11.2083,10.8561,10.9691,4457600
2001-11-21,11.1951,11.1951,10.9221,10.9936,3268400
2001-11-23,11.0727,11.0727,10.8467,10.8863,1160800
2001-11-26,10.9334,10.9334,10.5944,10.6697,4393200
2001-11-27,10.6697,10.8430,10.5737,10.6170,4423600
2001-11-28,10.8995,10.8995,10.6245,10.7356,5429600
2001-11-29,10.7356,11.0162,10.6584,10.9484,3366400
2001-11-30,10.9221,11.2045,10.9032,11.2045,4930800
2001-12-03,11.5435,11.5435,11.2102,11.5435,7000800
2001-12-04,11.6565,11.6565,11.3363,11.5567,4490000
2001-12-05,11.5811,11.5811,11.3175,11.3966,5172000
2001-12-06,11.4380,11.4380,10.9390,11.0143,5371600
2001-12-07,11.2045,11.2045,10.9221,11.0106,5198800
2001-12-10,10.9221,10.9974,10.6151,10.8279,4650000
2001-12-11,10.8185,11.0727,10.7149,10.8486,4983200
2001-12-12,10.9221,10.9597,10.7149,10.8656,4089200
2001-12-13,10.8656,10.9767,10.7432,10.9258,3332800
2001-12-14,10.9880,11.2610,10.8750,11.1970,4259200
2001-12-17,11.1970,11.2328,11.0388,11.0897,3161200
2001-12-18,11.1367,11.3608,11.1254,11.3269,4786800
2001-12-19,11.3646,11.6602,11.2516,11.6207,3698400
2001-12-20,11.3928,11.6527,11.3382,11.6169,6286800
2001-12-21,11.5981,11.8598,11.4983,11.7883,7635600
2001-12-24,11.7412,11.9917,11.7412,11.9032,2212400
2001-12-26,11.9032,12.0595,11.9032,11.9653,1990400
2001-12-27,11.9672,11.9954,11.7544,11.8598,2645600
2001-12-28,11.8128,12.0877,11.7939,12.0425,1820000
2001-12-31,12.0896,12.0896,11.9013,11.9672,2054400
2002-01-02,11.9672,11.9841,11.6565,11.8354,3336800
2002-01-03,11.7902,11.7902,11.4493,11.6188,4821200
2002-01-04,11.5736,11.5736,11.0746,11.3269,7660800
2002-01-07,11.3740,11.4587,10.9145,10.9315,8615600
2002-01-08,10.9315,11.1480,10.8185,11.0011,6818800
2002-01-09,11.0539,11.2422,10.9541,10.9880,4640400
2002-01-10,10.9032,11.1349,10.8279,11.1179,4692400
2002-01-11,11.1104,11.2610,11.0915,11.1631,3353200
2002-01-14,11.1480,11.3627,11.1104,11.2836,3805600
2002-01-15,11.2610,11.2893,11.1141,11.2045,3304000
2002-01-16,11.2045,11.2045,10.9409,10.9691,4652000
2002-01-17,11.0162,11.0445,10.6622,10.7639,6875600
2002-01-18,10.7526,11.0539,10.6961,10.6961,4511600
2002-01-22,10.7432,11.2704,10.7375,11.2704,7400800
