Date,Open,High,Low,Close,Volume
2007-11-19,12.6454,12.6454,12.2410,12.3072,6857900
2007-11-20,12.4175,12.5645,11.7484,12.0866,6536900
2007-11-21,11.5573,12.1675,11.5573,11.9469,6162200
2007-11-23,12.0499,12.3881,11.7264,12.2631,1605200
2007-11-26,12.4983,12.4983,11.9102,11.9837,5691600
2007-11-27,12.0506,12.3440,11.9469,12.3145,3894100
2007-11-28,12.6152,12.9983,12.4248,12.9762,4580500
2007-11-29,13.0571,13.0571,12.6491,12.7042,3924100
2007-11-30,12.9248,13.6600,12.6527,12.7704,7056800
2007-12-03,12.7704,13.1233,11.9690,12.0499,7066400
2007-12-04,11.9984,12.2631,11.9028,11.9175,5385500
2007-12-05,12.0058,12.3734,11.9911,12.0940,2925600
2007-12-06,12.2263,12.7336,12.1087,12.7336,2490100
2007-12-07,12.3734,12.5939,12.0572,12.3219,4843000
2007-12-10,12.3292,13.0497,12.2631,12.6968,3549000
2007-12-11,12.6895,12.6895,11.9764,11.9984,3755400
2007-12-12,12.3660,12.5719,11.8477,12.1381,7542400
2007-12-13,12.0572,12.1087,11.6161,12.0719,6276600
2007-12-14,11.8808,11.9028,11.3955,11.4985,6832200
2007-12-17,11.4250,11.7411,11.1750,11.4764,4135200
2007-12-18,11.5058,11.7999,11.4250,11.6823,4466000
2007-12-19,11.6749,11.8661,11.4323,11.6823,3626800
2007-12-20,12.0205,12.4910,11.2779,11.3661,7280200
2007-12-21,11.5426,11.5793,11.2559,11.3955,6675500
2007-12-24,11.2632,11.5646,11.2632,11.4911,1653300
2007-12-26,11.4176,11.6014,11.2559,11.5499,2503200
2007-12-27,11.5573,11.6014,11.1750,11.1750,3386300
2007-12-28,11.1309,11.3073,10.8883,10.9838,3749400
2007-12-31,10.9833,11.2711,10.9759,11.1309,3255500
2008-01-02,11.1825,11.4335,10.9537,10.9980,4215300
2008-01-03,11.0792,11.2637,10.8947,10.9463,4608900
2008-01-04,10.7840,10.8430,10.0532,10.2894,4191000
2008-01-07,10.4075,10.9021,10.3263,10.6142,4056600
2008-01-08,10.6511,10.8356,9.9942,10.0385,4379100
2008-01-09,10.0163,10.4887,9.8908,10.4666,5481500
2008-01-10,9.9868,10.7987,9.8465,10.5256,8705900
2008-01-11,10.2377,10.3337,9.9130,10.1344,9056900
2008-01-14,10.1935,10.3116,9.9056,10.0089,6970600
2008-01-15,9.8687,9.9646,9.6915,9.7432,10260500
2008-01-16,9.6768,9.8392,9.3668,9.6473,7914100
2008-01-17,9.6620,9.7801,9.2265,9.2634,6612800
2008-01-18,9.3372,9.6399,9.1601,9.3225,6151400
2008-01-22,8.3961,10.1935,8.0751,9.3815,9300700
2008-01-23,8.9977,10.8135,8.6877,10.7766,8571600
2008-01-24,10.7913,12.6145,10.7175,11.5885,7367200
2008-01-25,11.6918,12.4743,11.3892,11.4852,5721000
2008-01-28,11.4040,11.8173,11.0866,11.8099,4384200
2008-01-29,11.8690,12.1790,11.7140,12.0683,6238600
2008-01-30,12.0388,12.5628,11.9723,12.0314,5705500
2008-01-31,11.8764,13.2788,11.4999,12.9098,10777400
2008-02-01,12.6514,13.2714,12.5481,13.2567,8163500
2008-02-04,12.4964,12.8359,11.9280,12.0609,8015200
2008-02-05,11.9280,12.2528,11.4409,11.6623,6129100
2008-02-06,11.8026,11.8247,11.3117,11.6402,6759400
2008-02-07,11.7952,12.1495,11.6992,11.9650,8793400
2008-02-08,11.9280,11.9502,11.4557,11.5368,6680000
2008-02-11,11.5368,11.6328,11.1161,11.1973,9401600
2008-02-12,11.2785,11.5295,10.9168,11.0571,5311800
2008-02-13,11.2785,11.3818,11.1604,11.2785,5115500
2008-02-14,11.1825,11.3745,10.8430,10.9316,5875800
2008-02-15,10.7515,10.9094,10.4370,10.5035,6862300
2008-02-19,10.5920,10.7397,10.2673,10.3116,6719800
2008-02-20,10.2082,10.8282,10.1123,10.7544,7077600
2008-02-21,10.8430,10.9980,10.4001,10.4518,2851700
2008-02-22,11.3449,11.3671,10.5478,11.1456,7817100
2008-02-25,11.2564,11.6845,10.9316,11.4409,5092100
2008-02-26,11.3597,12.1052,11.3597,11.9502,5460500
2008-02-27,11.8616,12.3414,11.6328,11.8838,3978300
2008-02-28,11.8247,11.8247,11.4852,11.6328,3557200
2008-02-29,11.3745,11.7646,11.1383,11.1383,3802900
2008-03-03,11.3154,11.4040,10.8430,11.0571,4419000
2008-03-04,10.9390,11.0423,10.1344,10.8725,7094400
2008-03-05,10.8356,11.2564,10.7544,10.8652,4126400
2008-03-06,10.6954,10.7987,10.1566,10.1861,4707100
2008-03-07,10.0200,10.6437,9.7137,10.4444,6101400
2008-03-10,10.4297,10.5625,9.5956,9.8170,5781800
2008-03-11,10.4813,11.3597,10.2451,11.0940,8255700
2008-03-12,10.9611,11.8173,10.9242,11.2785,7212900
2008-03-13,10.9021,11.8099,10.5404,11.6254,7547300
2008-03-14,11.7361,11.8099,10.7175,11.4187,6402900
2008-03-17,10.9980,11.3523,10.4961,11.2047,6271200
2008-03-18,11.6180,12.8433,11.3966,12.8433,6699200
2008-03-19,12.8433,12.8950,10.9980,11.2195,9266900
2008-03-20,11.5590,12.5481,11.2195,12.3709,8412400
2008-03-24,12.4004,12.9614,12.2381,12.3119,7231600
2008-03-25,12.3783,12.9024,12.0019,12.7105,4770700
2008-03-26,12.4743,12.5038,11.7804,11.8026,5033400
2008-03-27,11.9576,12.2823,11.7288,11.9723,3665400
2008-03-28,12.0092,12.1421,11.7657,11.7952,3673700
2008-03-31,11.8099,12.2307,11.7140,12.0831,2742500
2008-04-01,12.2573,13.1756,12.2573,13.1312,8233100
2008-04-02,13.0571,13.3978,12.5905,12.9386,4581000
2008-04-03,12.9534,13.2275,12.3461,13.0942,4696100
2008-04-04,13.1460,13.1682,12.5609,12.6942,3958000
2008-04-07,12.9312,13.9533,12.9312,13.3978,8179300
2008-04-08,13.6570,13.9533,13.2719,13.6052,6708900
2008-04-09,13.7311,13.7311,12.9979,13.1090,5248600
2008-04-10,13.1312,13.2645,12.6794,13.1830,4031300
2008-04-11,12.9534,13.5978,12.8498,12.9979,4127200
2008-04-14,12.9683,13.1312,12.2647,12.6202,4119600
2008-04-15,12.6868,12.9016,12.3609,12.6053,3513100
2008-04-16,12.6868,13.2941,12.6868,13.2941,3590600
2008-04-17,13.2201,13.7015,13.0867,13.4867,2757000
2008-04-18,13.7163,14.0570,13.4497,13.6867,4016700
2008-04-21,13.5163,13.8422,13.4126,13.6867,2634900
2008-04-22,13.5607,13.6941,13.2645,13.3756,2552700
2008-04-23,13.3978,13.5607,13.2127,13.3015,3589300
2008-04-24,13.4052,13.6126,13.2349,13.5607,5622200
2008-04-25,13.7089,14.0866,13.5682,13.9607,3898100
2008-04-28,14.0051,14.4125,13.9829,14.0125,5967400
2008-04-29,14.0199,14.0866,13.6496,13.8200,2772600
2008-04-30,13.8792,13.8792,13.2201,13.4867,5517500
2008-05-01,13.4200,14.5458,13.3904,14.2569,5618300
2008-05-02,14.5902,14.7161,13.7977,13.8496,7320500
2008-05-05,13.8052,14.2866,13.7163,13.9533,3977000
2008-05-06,13.9829,14.3088,13.6570,14.2421,3920400
2008-05-07,14.2717,14.4125,13.4571,13.5089,3535700
2008-05-08,13.6867,13.6867,13.0127,13.3237,3012400
2008-05-09,13.0793,13.3386,12.8572,12.9757,3188500
2008-05-12,13.0127,13.4941,12.9608,13.3237,2877400
2008-05-13,13.4867,13.5163,13.1978,13.4571,3319200
2008-05-14,13.5163,13.7977,13.4571,13.6570,2772900
2008-05-15,13.6052,13.9977,13.4052,13.8348,3588300
2008-05-16,13.7459,13.8348,13.5089,13.6348,3354600
2008-05-19,13.6126,14.0347,13.5089,13.8274,2778600
2008-05-20,13.5607,13.6644,12.9016,13.2571,5609800
2008-05-21,13.1904,13.3312,12.5831,12.6498,3967400
2008-05-22,12.6424,12.8646,12.5165,12.7090,2710600
2008-05-23,12.6202,12.6646,12.2424,12.4720,2920100
2008-05-27,12.5979,12.9386,12.4054,12.7016,2795500
2008-05-28,12.7609,12.9757,12.4794,12.7090,2755100
2008-05-29,12.6202,12.9312,12.4498,12.7757,3191800
2008-05-30,12.7979,12.9238,12.4128,12.7016,4049600
2008-06-02,12.6276,12.6276,11.7314,12.0721,5654000
2008-06-03,12.1906,12.2202,11.7018,11.7018,4943800
2008-06-04,11.6944,12.0425,11.3611,11.8055,4932300
2008-06-05,12.2054,12.6053,11.8499,12.4943,4996900
2008-06-06,12.3609,12.3609,11.5537,11.6277,4768100
2008-06-09,11.8499,12.2128,11.0723,11.3537,5154600
2008-06-10,11.2870,11.6351,10.9908,11.2574,4256600
2008-06-11,11.3093,11.5907,10.7538,10.7538,4378900
2008-06-12,10.8353,11.5611,10.8353,11.3315,6150700
2008-06-13,11.3907,11.6129,11.1685,11.5907,4021500
2008-06-16,11.5314,12.0054,11.2352,11.9462,4985000
2008-06-17,12.0499,12.1832,11.4426,11.4648,3193000
2008-06-18,11.3759,11.3833,10.8416,11.2944,5620900
2008-06-19,11.3093,11.3093,10.6427,10.9760,8063200
2008-06-20,10.7316,10.9834,10.6057,10.6723,5164700
2008-06-23,10.7390,10.9167,10.3909,10.7834,5104900
2008-06-24,10.7834,11.2870,10.7020,11.1389,4949200
2008-06-25,11.1463,11.2130,10.2724,10.6131,9220300
2008-06-26,10.4575,10.8130,9.7317,9.7391,10874900
2008-06-27,9.8045,10.3029,9.8045,10.0946,10211100
2008-06-30,10.1318,10.2881,9.6706,9.7971,8472100
2008-07-01,9.6706,10.4592,9.6706,10.4145,10153800
2008-07-02,10.4592,10.5261,10.2062,10.2360,6142000
2008-07-03,10.3773,10.6154,10.2285,10.2509,3379400
2008-07-07,10.2806,10.7344,9.8045,9.9831,7401000
2008-07-08,9.9310,10.6005,9.7525,10.5410,8376500
2008-07-09,10.5410,10.8311,10.2509,10.3401,7864900
2008-07-10,10.3104,10.7716,10.1318,10.3773,9102900
2008-07-11,10.2285,10.6898,9.8492,10.4294,8253200
2008-07-14,10.2285,10.7418,9.5962,9.6186,6984300
2008-07-15,9.6557,10.5112,9.3061,9.9905,12357200
2008-07-16,10.0277,11.0766,9.7078,10.9873,8811800
2008-07-17,11.1584,12.7652,11.0543,12.0213,11685600
2008-07-18,12.0585,12.2222,11.4039,12.1478,6642000
2008-07-21,12.2147,12.3561,11.2477,11.2998,5949300
2008-07-22,10.9204,10.9204,10.1690,10.8757,18245000
2008-07-23,10.8757,11.5304,10.8757,11.3965,12386600
2008-07-24,11.2179,11.3965,10.1765,10.2806,9210900
2008-07-25,10.3624,10.6302,10.0351,10.4517,6422900
2008-07-28,10.4963,10.7344,9.8715,9.9310,8669400
2008-07-29,10.0203,10.8906,9.9533,10.8683,7568300
2008-07-30,10.9129,11.7758,10.7418,11.0989,8880500
2008-07-31,10.9204,11.2254,10.4889,10.8981,6172800
2008-08-01,11.2030,11.2551,10.6823,11.1510,5066800
2008-08-04,11.1510,11.1510,10.6377,10.7939,4358100
2008-08-05,11.1882,11.4560,10.8088,11.4113,5294000
2008-08-06,11.4039,11.4039,11.0171,11.2030,5280000
2008-08-07,10.9873,11.1510,10.5038,10.6302,7368000
2008-08-08,10.5187,11.2700,10.4963,11.1361,5618900
2008-08-11,11.2477,11.8279,10.9204,11.4485,4550000
2008-08-12,11.3072,11.3593,10.6154,10.6674,5039700
2008-08-13,10.6302,10.7567,10.2806,10.5633,7460100
2008-08-14,10.3253,11.0320,10.3253,10.8832,4201300
2008-08-15,11.2105,11.6866,11.0543,11.6122,7499400
2008-08-18,11.6643,11.6791,11.1807,11.2105,4481700
2008-08-19,11.0617,11.0617,10.4517,10.6972,4985800
2008-08-20,10.6972,10.9055,10.4592,10.8534,3884700
2008-08-21,10.7046,11.4262,10.5112,11.3146,5239200
2008-08-22,11.4709,11.6717,11.2477,11.6048,4129500
2008-08-25,11.5006,11.5452,11.2179,11.2700,3072500
2008-08-26,11.2477,11.5824,11.1584,11.5304,3524600
2008-08-27,11.3295,11.6196,11.2179,11.5824,3230700
2008-08-28,11.6345,12.0957,11.4932,12.0957,4781200
2008-08-29,11.9618,12.4007,11.8279,12.2371,4366000
2008-09-02,12.4454,12.8396,12.3486,12.7280,6064100
2008-09-03,12.6462,12.7652,12.2966,12.6462,5224700
2008-09-04,12.6834,12.6834,11.9618,11.9990,5160900
2008-09-05,11.7535,12.2222,11.3444,12.2147,6467200
2008-09-08,13.0256,13.5017,12.2817,12.8991,9500500
2008-09-09,12.6983,12.9289,12.1180,12.2073,10503400
2008-09-10,12.3412,12.7950,11.9841,12.5049,7499800
2008-09-11,11.9395,12.7503,11.8205,12.7057,7719100
2008-09-12,12.4082,13.1669,12.3412,13.1149,5881000
2008-09-15,12.4677,13.0851,11.7610,11.7610,10530700
2008-09-16,11.2179,11.7089,10.9576,11.5006,12550100
2008-09-17,10.9948,11.5304,10.2434,10.5261,12243400
2008-09-18,10.8237,11.3741,8.3093,10.9129,23066500
2008-09-19,11.4634,12.6388,10.8609,11.9023,12360000
2008-09-22,12.2147,12.2743,11.2179,11.3741,5650900
2008-09-23,11.3146,11.7982,11.2328,11.5304,3756600
2008-09-24,11.9023,12.0139,10.8683,11.3221,3063600
2008-09-25,11.6791,11.6791,10.6600,11.0245,4149200
2008-09-26,10.8237,10.9948,10.1170,10.3550,4634600
2008-09-29,9.9826,10.3711,9.6464,10.0872,7015700
2008-09-30,10.4683,10.6551,10.0424,10.3263,4760100
2008-10-01,10.1694,10.4533,9.9378,10.2964,5069800
2008-10-02,10.4683,10.4832,9.4222,9.6837,4916000
2008-10-03,10.0050,10.0050,7.8830,8.2715,7376400
2008-10-06,7.8456,8.4060,7.4571,7.9950,6852600
2008-10-07,8.0922,8.4209,7.2105,7.2777,5929200
2008-10-08,7.1283,8.0399,5.6189,7.4645,6663000
2008-10-09,7.8456,8.0025,7.1955,7.1955,10917800
2008-10-10,6.8742,7.5916,6.2391,7.1507,11159500
2008-10-13,7.9129,8.0324,7.3973,7.9203,6048600
2008-10-14,8.8543,9.5268,8.5181,8.7871,11320600
2008-10-15,8.4359,8.4434,7.3898,7.4869,8398200
2008-10-16,7.7634,7.8456,6.9191,7.7036,8807400
2008-10-17,7.4944,8.2715,7.4944,8.0249,7911100
2008-10-20,8.1893,8.8842,7.7858,8.8170,6699600
2008-10-21,8.6227,8.9066,8.0847,8.1968,6081900
2008-10-22,8.0997,8.0997,7.4048,7.6887,7198600
2008-10-23,7.5691,7.9278,7.2927,7.8605,8321200
2008-10-24,7.2404,7.8232,6.9265,7.5766,5211300
2008-10-27,7.3300,7.7784,7.1657,7.2329,4546300
2008-10-28,8.0324,8.7273,7.3375,8.7049,8169300
2008-10-29,8.7422,8.8693,8.2416,8.3238,8408200
2008-10-30,8.5256,9.0710,8.2192,8.4284,6113000
2008-10-31,8.3537,9.2055,8.3014,9.1532,5982100
2008-11-03,8.9963,9.2055,8.7721,8.9589,3864300
2008-11-04,9.2130,9.5193,9.0710,9.3400,4946600
2008-11-05,9.2279,9.4446,8.9664,9.0187,5759900
2008-11-06,8.8917,9.1084,8.6003,8.7946,7273800
2008-11-07,8.7946,8.9141,8.5480,8.8394,5225300
2008-11-10,8.7946,9.1457,8.1295,8.2192,6008600
2008-11-11,8.0548,8.2739,7.3450,7.5094,10926500
2008-11-12,7.3375,7.4720,6.6949,6.7771,8209500
2008-11-13,6.9116,7.2180,6.1644,7.1582,8639900
2008-11-14,6.8369,7.6065,6.7099,7.0760,5852800
2008-11-17,6.9863,7.0984,6.5754,6.7024,6159600
2008-11-18,6.5828,6.8668,5.8805,6.0224,7613500
2008-11-19,5.9253,6.1793,5.4770,5.5368,7727000
2008-11-20,5.4546,5.7236,4.9241,4.9838,7626000
2008-11-21,5.3126,5.7983,4.9539,5.7161,11165800
2008-11-24,6.0075,7.3450,5.5218,7.2777,11470700
2008-11-25,7.5990,7.6289,6.9265,7.2254,6971200
2008-11-26,6.9863,7.7485,6.7771,7.6289,4890400
2008-11-28,7.4720,7.7261,7.4571,7.6439,2676400
2008-12-01,7.2329,7.5131,6.9863,7.0237,8585900
2008-12-02,7.2329,7.5467,7.0013,7.4496,5974200
2008-12-03,7.1283,7.8456,6.7696,7.7709,6148900
2008-12-04,7.5542,8.1221,7.3749,7.4869,4759700
2008-12-05,7.3749,8.1893,7.1806,8.1295,5777500
2008-12-08,8.3836,8.5704,8.1818,8.3089,5239100
2008-12-09,8.1818,8.3425,7.6439,7.7335,5504000
2008-12-10,7.8008,7.9054,7.1657,7.6065,5092300
2008-12-11,7.4795,7.5990,6.6725,6.8070,6852200
2008-12-12,6.7248,6.8892,6.4035,6.7024,7041000
2008-12-15,6.7173,6.8742,6.4035,6.5231,4121600
2008-12-16,6.6725,6.8369,6.3363,6.7696,7046800
2008-12-17,6.4483,7.0237,6.3213,6.4110,6773200
2008-12-18,7.0162,7.6140,6.8593,6.9191,11054300
2008-12-19,7.1208,7.2628,6.7323,6.9714,6708200
2008-12-22,6.9714,7.0610,6.4558,6.5380,3675700
2008-12-23,6.5679,6.7472,6.4259,6.4782,3070600
2008-12-24,6.5081,6.6127,6.3064,6.4035,1323200
2008-12-26,6.6127,6.6127,6.1495,6.2541,1705200
2008-12-29,6.2541,6.4708,6.2541,6.4035,2843200
2008-12-30,6.5140,6.7773,6.4012,6.7547,3236800
2008-12-31,6.7472,7.2399,6.5516,7.1684,3754300
2009-01-02,7.2887,7.3038,6.9879,7.1534,4232100
2009-01-05,7.0706,7.3790,7.0330,7.3339,4553300
2009-01-06,7.4317,7.4693,7.1684,7.3038,6355900
2009-01-07,7.1834,7.1834,6.6569,6.7171,5061000
2009-01-08,6.6870,6.7848,6.5290,6.6945,3851000
2009-01-09,6.7096,6.7321,6.4087,6.5516,3729500
2009-01-12,6.6343,6.7396,6.4162,6.5140,5132400
2009-01-13,6.4538,6.6720,6.2582,6.4764,6182000
2009-01-14,6.2357,6.3410,5.9047,5.9724,6512700
2009-01-15,5.9498,6.1003,5.6038,5.7242,9279600
2009-01-16,5.8897,6.0928,5.6866,5.7167,9013200
2009-01-20,5.4985,5.9649,5.4985,5.5888,9444100
2009-01-21,5.8746,5.9950,5.5888,5.9724,7878100
2009-01-22,5.7919,5.8671,5.4985,5.5587,6919100
2009-01-23,5.4007,5.7317,5.1826,5.6414,6205200
2009-01-26,5.5361,5.8220,5.4534,5.5737,4215400
2009-01-27,5.6941,5.7693,5.4684,5.5963,3891600
2009-01-28,5.9950,6.0100,5.6941,5.9498,9098700
2009-01-29,5.1751,5.9423,5.1751,5.6114,4998200
2009-01-30,5.5437,5.7242,5.3255,5.3782,7283100
2009-02-02,5.2428,5.5587,5.2052,5.5361,5940900
2009-02-03,5.5587,5.5737,5.3255,5.4308,4953300
2009-02-04,5.4760,5.6038,5.3180,5.4007,7295900
2009-02-05,5.6038,5.6038,5.2165,5.3707,9249500
2009-02-06,5.4609,5.8145,5.4158,5.7768,13371100
2009-02-09,5.7994,6.0439,5.6866,5.9875,7938900
2009-02-10,5.9198,5.9875,5.2353,5.2729,7197700
2009-02-11,5.2729,5.4534,5.2202,5.4233,5771200
2009-02-12,5.1826,5.4007,5.0848,5.3707,8220300
2009-02-13,5.3255,5.5361,5.2277,5.2729,6397500
2009-02-17,5.0999,5.2127,4.5733,4.5884,10773500
2009-02-18,4.6561,4.7839,4.4455,4.7388,6690700
2009-02-19,4.8140,4.8592,4.1671,4.1822,6089400
2009-02-20,4.0694,4.4680,3.7986,4.3176,10795100
2009-02-23,4.3853,4.5432,4.1822,4.1897,8805900
2009-02-24,4.2198,4.6862,3.9565,4.6561,8415700
2009-02-25,4.7087,4.7764,4.2875,4.5132,7651300
2009-02-26,4.5959,5.2428,4.5583,4.6486,9599700
2009-02-27,4.4981,4.7238,4.3025,4.3101,8758100
2009-03-02,4.2198,4.2574,3.8362,3.8663,7514100
2009-03-03,3.9039,4.1747,3.8437,3.9716,8018100
2009-03-04,4.0769,4.3251,3.8964,4.1521,6951600
2009-03-05,3.9716,4.0919,3.5804,3.6782,9746900
2009-03-06,3.7234,3.7911,3.5579,3.7234,6281700
2009-03-09,3.6707,3.9941,3.6331,3.9189,5662100
2009-03-10,4.2800,4.5809,4.0844,4.5583,12592400
2009-03-11,4.4831,4.6185,4.3326,4.4680,8715000
2009-03-12,4.4605,5.0171,4.2800,4.9795,10746400
2009-03-13,4.9344,5.0096,4.2198,4.6862,13884700
2009-03-16,4.9645,5.1074,4.6166,4.7012,11366800
2009-03-17,4.7012,4.9494,4.4906,4.9419,9621900
2009-03-18,4.8817,5.4684,4.6109,5.4459,15227400
2009-03-19,5.8069,5.9498,4.7012,4.7238,14163000
2009-03-20,4.7990,4.7990,4.1371,4.1446,12025700
2009-03-23,4.5357,4.9269,4.2950,4.9193,10898000
2009-03-24,4.6937,4.8836,4.4530,4.5508,9814400
2009-03-25,4.5508,4.9043,4.5282,4.8667,11010700
2009-03-26,4.9043,5.3932,4.8140,5.3707,11061500
