Date,Open,High,Low,Close,Volume
1988-04-26,0.3527,0.3555,0.3527,0.3527,383075
1988-04-27,0.3527,0.3555,0.3498,0.3498,1430990
1988-04-28,0.3498,0.3498,0.3417,0.3472,578470
1988-04-29,0.3417,0.3443,0.3362,0.3443,1193743
1988-05-02,0.3417,0.3443,0.3417,0.3417,1480608
1988-05-03,0.3417,0.3443,0.3417,0.3417,1742509
1988-05-04,0.3408,0.3437,0.3408,0.3408,744520
1988-05-05,0.3408,0.3437,0.3381,0.3381,393865
1988-05-06,0.3408,0.3408,0.3381,0.3381,385766
1988-05-09,0.3408,0.3408,0.3326,0.3381,3346315
1988-05-10,0.3381,0.3381,0.3326,0.3326,147828
1988-05-11,0.3355,0.3355,0.3270,0.3326,779631
1988-05-12,0.3326,0.3355,0.3326,0.3326,891348
1988-05-13,0.3381,0.3408,0.3355,0.3355,301063
1988-05-16,0.3381,0.3408,0.3381,0.3408,262568
1988-05-17,0.3437,0.3437,0.3355,0.3408,194395
1988-05-18,0.3381,0.3408,0.3381,0.3381,670273
1988-05-19,0.3381,0.3408,0.3355,0.3355,1055373
1988-05-20,0.3381,0.3408,0.3381,0.3381,86395
1988-05-23,0.3381,0.3408,0.3381,0.3381,153235
1988-05-24,0.3381,0.3408,0.3381,0.3381,139729
1988-05-25,0.3408,0.3437,0.3381,0.3408,324001
1988-05-26,0.3408,0.3437,0.3408,0.3408,154901
1988-05-27,0.3408,0.3437,0.3381,0.3437,337507
1988-05-31,0.3463,0.3463,0.3408,0.3437,55025
1988-06-01,0.3492,0.3547,0.3463,0.3547,103284
1988-06-02,0.3547,0.3547,0.3463,0.3463,241988
1988-06-03,0.3437,0.3463,0.3408,0.3408,416470
1988-06-06,0.3463,0.3492,0.3437,0.3492,321976
1988-06-07,0.3519,0.3519,0.3463,0.3463,200802
1988-06-08,0.3463,0.3492,0.3437,0.3437,508606
1988-06-09,0.3463,0.3463,0.3437,0.3437,194395
1988-06-10,0.3463,0.3519,0.3437,0.3519,690853
1988-06-13,0.3547,0.3547,0.3492,0.3519,277766
1988-06-14,0.3547,0.3547,0.3492,0.3492,574421
1988-06-15,0.3519,0.3519,0.3463,0.3519,102259
1988-06-16,0.3519,0.3519,0.3437,0.3492,980101
1988-06-17,0.3519,0.3519,0.3463,0.3463,211618
1988-06-20,0.3437,0.3463,0.3381,0.3408,349322
1988-06-21,0.3463,0.3463,0.3408,0.3463,93161
1988-06-22,0.3492,0.3519,0.3463,0.3492,790088
1988-06-23,0.3437,0.3492,0.3437,0.3492,1075620
1988-06-24,0.3437,0.3492,0.3437,0.3463,235248
1988-06-27,0.3437,0.3463,0.3437,0.3437,24629
1988-06-28,0.3463,0.3463,0.3437,0.3463,298013
1988-06-29,0.3437,0.3463,0.3437,0.3463,71223
1988-06-30,0.3463,0.3492,0.3463,0.3492,143112
1988-07-01,0.3492,0.3492,0.3463,0.3492,127581
1988-07-05,0.3492,0.3492,0.3463,0.3463,595359
1988-07-06,0.3492,0.3492,0.3463,0.3463,768483
1988-07-07,0.3492,0.3492,0.3437,0.3437,252445
1988-07-08,0.3437,0.3437,0.3408,0.3437,1128261
1988-07-11,0.3437,0.3463,0.3408,0.3408,642260
1988-07-12,0.3408,0.3437,0.3381,0.3408,280790
1988-07-13,0.3437,0.3463,0.3408,0.3463,662507
1988-07-14,0.3492,0.3519,0.3463,0.3463,1148508
1988-07-15,0.3463,0.3519,0.3463,0.3492,1100915
1988-07-18,0.3547,0.3576,0.3547,0.3547,916310
1988-07-19,0.3576,0.3632,0.3547,0.3632,239963
1988-07-20,0.3632,0.3740,0.3632,0.3714,492075
1988-07-21,0.3769,0.3825,0.3740,0.3769,403988
1988-07-22,0.3796,0.3796,0.3658,0.3685,421211
1988-07-25,0.3685,0.3714,0.3658,0.3714,129605
1988-07-26,0.3740,0.3769,0.3714,0.3740,150185
1988-07-27,0.3796,0.3853,0.3769,0.3853,492408
1988-07-28,0.3853,0.3853,0.3825,0.3825,406013
1988-07-29,0.3825,0.3853,0.3796,0.3825,378667
1988-08-01,0.3825,0.3825,0.3796,0.3825,588260
1988-08-02,0.3796,0.3853,0.3796,0.3853,150185
1988-08-03,0.3796,0.3853,0.3796,0.3825,209593
1988-08-04,0.3815,0.3985,0.3815,0.3873,424235
1988-08-05,0.3844,0.3873,0.3815,0.3844,16531
1988-08-08,0.3844,0.3929,0.3844,0.3900,157951
1988-08-09,0.3929,0.3929,0.3789,0.3789,143112
1988-08-10,0.3815,0.3815,0.3760,0.3760,232198
1988-08-11,0.3760,0.3789,0.3760,0.3760,645310
1988-08-12,0.3733,0.3789,0.3733,0.3760,55025
1988-08-15,0.3760,0.3760,0.3760,0.3760,103284
1988-08-16,0.3760,0.3789,0.3760,0.3789,164025
1988-08-17,0.3789,0.3789,0.3704,0.3733,670273
1988-08-18,0.3677,0.3677,0.3595,0.3595,564964
1988-08-19,0.3651,0.3677,0.3622,0.3651,324001
1988-08-22,0.3651,0.3677,0.3622,0.3622,317260
1988-08-23,0.3566,0.3622,0.3566,0.3566,650026
1988-08-24,0.3537,0.3622,0.3537,0.3595,168408
1988-08-25,0.3622,0.3622,0.3566,0.3622,109359
1988-08-26,0.3622,0.3622,0.3595,0.3595,246038
1988-08-29,0.3595,0.3677,0.3595,0.3651,106642
1988-08-30,0.3677,0.3677,0.3622,0.3677,211618
1988-08-31,0.3789,0.3789,0.3704,0.3733,301063
1988-09-01,0.3733,0.3733,0.3677,0.3733,132630
1988-09-02,0.3677,0.3760,0.3677,0.3760,246371
1988-09-06,0.3760,0.3789,0.3704,0.3789,393865
1988-09-07,0.3789,0.3789,0.3733,0.3733,195754
1988-09-08,0.3733,0.3760,0.3704,0.3760,267309
1988-09-09,0.3733,0.3760,0.3677,0.3733,241988
1988-09-12,0.3789,0.3789,0.3733,0.3760,112383
1988-09-13,0.3789,0.3844,0.3677,0.3844,5460418
1988-09-14,0.3900,0.4094,0.3900,0.4038,2649029
1988-09-15,0.3985,0.4012,0.3929,0.3929,652051
1988-09-16,0.3956,0.3985,0.3929,0.3985,173482
1988-09-19,0.3929,0.4012,0.3929,0.4012,574421
1988-09-20,0.4012,0.4123,0.4012,0.4094,834298
1988-09-21,0.4123,0.4290,0.4094,0.4150,1244360
1988-09-22,0.4208,0.4208,0.4038,0.4067,1544398
1988-09-23,0.4012,0.4038,0.3900,0.3900,410063
1988-09-26,0.3873,0.3900,0.3844,0.3844,139729
1988-09-27,0.3844,0.3873,0.3815,0.3873,147828
1988-09-28,0.3844,0.3844,0.3815,0.3815,61099
1988-09-29,0.3844,0.3900,0.3844,0.3873,116765
1988-09-30,0.3900,0.3956,0.3900,0.3956,235248
1988-10-03,0.3956,0.4094,0.3956,0.4038,936890
1988-10-04,0.4067,0.4094,0.4067,0.4094,645310
1988-10-05,0.4038,0.4038,0.3956,0.3956,375643
1988-10-06,0.3985,0.3985,0.3929,0.3929,410063
1988-10-07,0.3956,0.4012,0.3900,0.4012,793138
1988-10-10,0.3985,0.4038,0.3985,0.4012,178198
1988-10-11,0.4038,0.4038,0.3985,0.3985,564964
1988-10-12,0.3985,0.4012,0.3956,0.4012,211618
1988-10-13,0.3956,0.4012,0.3956,0.3985,287556
1988-10-14,0.3985,0.4038,0.3985,0.4012,293630
1988-10-17,0.4012,0.4038,0.4012,0.4038,301063
1988-10-18,0.4012,0.4038,0.4012,0.4012,393865
1988-10-19,0.4067,0.4094,0.4038,0.4094,266284
1988-10-20,0.4150,0.4179,0.4123,0.4150,475878
1988-10-21,0.4179,0.4179,0.4123,0.4150,178198
1988-10-24,0.4123,0.4150,0.4123,0.4123,406013
1988-10-25,0.4179,0.4234,0.4150,0.4234,563298
1988-10-26,0.4234,0.4234,0.4150,0.4150,205544
1988-10-27,0.4150,0.4150,0.4094,0.4150,978076
1988-10-28,0.4094,0.4123,0.4094,0.4094,153235
1988-10-31,0.4123,0.4123,0.4038,0.4094,112383
1988-11-01,0.4067,0.4123,0.4038,0.4123,154901
1988-11-02,0.4123,0.4123,0.3985,0.3985,888298
1988-11-03,0.3985,0.4012,0.3985,0.4012,88420
1988-11-04,0.3976,0.4005,0.3949,0.4005,82346
1988-11-07,0.3976,0.4005,0.3949,0.3976,82346
1988-11-08,0.4032,0.4032,0.3949,0.3976,62099
1988-11-09,0.3949,0.3976,0.3864,0.3920,574088
1988-11-10,0.3864,0.3893,0.3864,0.3893,225124
1988-11-11,0.3920,0.3920,0.3864,0.3893,1014520
1988-11-14,0.3893,0.3920,0.3835,0.3835,342223
1988-11-15,0.3864,0.3864,0.3864,0.3864,27346
1988-11-16,0.3835,0.3835,0.3808,0.3808,337507
1988-11-17,0.3835,0.3835,0.3779,0.3808,396223
1988-11-18,0.3864,0.3864,0.3808,0.3835,226124
1988-11-21,0.3835,0.3864,0.3752,0.3779,359779
1988-11-22,0.3752,0.3779,0.3752,0.3752,122839
1988-11-23,0.3752,0.3808,0.3752,0.3808,424235
1988-11-25,0.3779,0.3779,0.3752,0.3779,77963
1988-11-28,0.3808,0.3808,0.3752,0.3752,362803
1988-11-29,0.3752,0.3835,0.3752,0.3779,170432
1988-11-30,0.3808,0.3808,0.3779,0.3779,143112
1988-12-01,0.3808,0.3808,0.3752,0.3808,296655
1988-12-02,0.3752,0.3808,0.3752,0.3779,164358
1988-12-05,0.3779,0.3808,0.3779,0.3808,214642
1988-12-06,0.3779,0.3808,0.3779,0.3779,57716
1988-12-07,0.3779,0.3808,0.3752,0.3808,451581
1988-12-08,0.3808,0.3808,0.3752,0.3779,34753
1988-12-09,0.3808,0.3808,0.3779,0.3779,214642
1988-12-12,0.3779,0.3779,0.3723,0.3723,564964
1988-12-13,0.3723,0.3723,0.3669,0.3669,503224
1988-12-14,0.3669,0.3723,0.3669,0.3723,752285
1988-12-15,0.3696,0.3779,0.3696,0.3723,1558571
1988-12-16,0.3752,0.3808,0.3752,0.3808,574421
1988-12-19,0.3835,0.3864,0.3779,0.3864,795829
1988-12-20,0.3893,0.3893,0.3835,0.3864,844754
1988-12-21,0.3864,0.3893,0.3835,0.3835,164358
1988-12-22,0.3835,0.3835,0.3808,0.3808,820125
1988-12-23,0.3835,0.3864,0.3808,0.3808,195754
1988-12-27,0.3808,0.3920,0.3808,0.3920,273384
1988-12-28,0.3893,0.3949,0.3864,0.3949,157951
1988-12-29,0.3893,0.3976,0.3893,0.3949,440433
1988-12-30,0.3976,0.4005,0.3976,0.3976,277766
1989-01-03,0.3949,0.3976,0.3864,0.3976,328050
1989-01-04,0.3976,0.4032,0.3949,0.3976,549791
1989-01-05,0.3976,0.4032,0.3976,0.3976,194395
1989-01-06,0.3976,0.3976,0.3920,0.3976,328383
1989-01-09,0.4032,0.4059,0.4005,0.4059,246371
1989-01-10,0.4088,0.4088,0.4032,0.4032,410396
1989-01-11,0.4032,0.4088,0.4032,0.4059,337507
1989-01-12,0.4088,0.4171,0.4059,0.4171,508606
1989-01-13,0.4144,0.4171,0.4059,0.4059,451581
1989-01-16,0.4032,0.4088,0.4032,0.4088,194395
1989-01-17,0.4059,0.4088,0.4005,0.4005,266284
1989-01-18,0.4005,0.4059,0.4005,0.4032,178198
1989-01-19,0.4088,0.4088,0.4032,0.4032,380025
1989-01-20,0.4032,0.4032,0.4005,0.4005,88420
1989-01-23,0.4005,0.4005,0.3976,0.3976,419520
1989-01-24,0.3949,0.4005,0.3949,0.4005,352679
1989-01-25,0.3976,0.4032,0.3976,0.3976,159976
1989-01-26,0.4005,0.4005,0.3949,0.3949,147828
1989-01-27,0.4005,0.4005,0.3893,0.3893,368877
1989-01-30,0.3893,0.3976,0.3864,0.3949,580495
1989-01-31,0.3920,0.3949,0.3893,0.3920,406013
1989-02-01,0.3893,0.3893,0.3835,0.3864,311853
1989-02-02,0.3864,0.3864,0.3835,0.3864,93161
1989-02-03,0.3835,0.3893,0.3808,0.3864,421211
1989-02-06,0.3884,0.3913,0.3855,0.3855,380025
1989-02-07,0.3884,0.3940,0.3884,0.3940,221741
1989-02-08,0.3913,0.3940,0.3884,0.3940,51975
1989-02-09,0.3884,0.3940,0.3884,0.3884,198778
1989-02-10,0.3855,0.3855,0.3828,0.3855,236914
1989-02-13,0.3799,0.3799,0.3799,0.3799,255495
1989-02-14,0.3799,0.3828,0.3799,0.3799,96185
1989-02-15,0.3828,0.3855,0.3799,0.3855,626063
1989-02-16,0.3828,0.3828,0.3799,0.3828,519421
1989-02-17,0.3855,0.3855,0.3799,0.3799,303754
1989-02-21,0.3855,0.3855,0.3828,0.3855,106642
1989-02-22,0.3828,0.3828,0.3799,0.3799,410396
1989-02-23,0.3828,0.3855,0.3799,0.3799,553174
1989-02-24,0.3828,0.3828,0.3799,0.3799,324001
1989-02-27,0.3828,0.3855,0.3799,0.3828,508606
1989-02-28,0.3799,0.3828,0.3799,0.3799,150185
1989-03-01,0.3828,0.3855,0.3828,0.3855,118790
1989-03-02,0.3828,0.3884,0.3828,0.3855,103284
1989-03-03,0.3855,0.3884,0.3855,0.3855,184272
1989-03-06,0.3884,0.3884,0.3855,0.3884,378667
1989-03-07,0.3884,0.3913,0.3855,0.3855,255495
1989-03-08,0.3855,0.3913,0.3855,0.3884,255495
1989-03-09,0.3855,0.3997,0.3855,0.3940,446840
1989-03-10,0.3997,0.4026,0.3970,0.4026,241988
1989-03-13,0.3997,0.4080,0.3997,0.4080,1410743
1989-03-14,0.4053,0.4109,0.4053,0.4080,255495
1989-03-15,0.4080,0.4109,0.4080,0.4109,102259
1989-03-16,0.4109,0.4166,0.4080,0.4166,132630
1989-03-17,0.4109,0.4166,0.4080,0.4080,173482
1989-03-20,0.4053,0.4109,0.4026,0.4053,1451929
1989-03-21,0.3997,0.4026,0.3970,0.3997,492075
1989-03-22,0.3997,0.3997,0.3884,0.3884,373618
1989-03-23,0.3884,0.3913,0.3884,0.3913,204852
1989-03-27,0.3884,0.3913,0.3884,0.3884,383075
1989-03-28,0.3913,0.3940,0.3913,0.3940,308136
1989-03-29,0.3913,0.3940,0.3913,0.3913,50617
1989-03-30,0.3913,0.3940,0.3913,0.3940,301063
1989-03-31,0.3940,0.3940,0.3913,0.3913,209593
1989-04-03,0.3970,0.3970,0.3913,0.3970,2341918
1989-04-04,0.3940,0.3970,0.3913,0.3970,419520
1989-04-05,0.3913,0.3970,0.3913,0.3970,564964
1989-04-06,0.3970,0.4080,0.3940,0.4053,713816
1989-04-07,0.4053,0.4109,0.4026,0.4109,574421
1989-04-10,0.4053,0.4080,0.4026,0.4026,441791
1989-04-11,0.4026,0.4053,0.3997,0.3997,47593
1989-04-12,0.4026,0.4053,0.3970,0.3997,180556
1989-04-13,0.4053,0.4053,0.3970,0.4026,554174
1989-04-14,0.3970,0.4026,0.3970,0.3970,311853
1989-04-17,0.3997,0.4166,0.3997,0.4136,513347
1989-04-18,0.4136,0.4278,0.4136,0.4193,2054695
1989-04-19,0.4251,0.4278,0.4222,0.4222,324001
1989-04-20,0.4193,0.4222,0.4166,0.4222,380025
1989-04-21,0.4193,0.4222,0.4166,0.4222,383075
1989-04-24,0.4193,0.4222,0.4166,0.4166,221741
1989-04-25,0.4136,0.4193,0.4136,0.4166,906520
1989-04-26,0.4136,0.4166,0.4109,0.4109,214642
1989-04-27,0.4136,0.4166,0.4053,0.4080,793138
1989-04-28,0.4080,0.4136,0.4080,0.4109,109359
1989-05-01,0.4109,0.4109,0.4080,0.4109,150185
1989-05-02,0.4080,0.4136,0.4080,0.4109,877841
1989-05-03,0.4080,0.4109,0.4080,0.4109,65815
1989-05-04,0.4100,0.4157,0.4100,0.4130,440433
1989-05-05,0.4130,0.4186,0.4130,0.4157,109359
1989-05-08,0.4157,0.4157,0.4130,0.4157,496458
1989-05-09,0.4157,0.4213,0.4157,0.4186,154901
1989-05-10,0.4213,0.4243,0.4157,0.4243,112383
1989-05-11,0.4186,0.4213,0.4157,0.4157,318926
1989-05-12,0.4186,0.4213,0.4186,0.4213,277766
1989-05-15,0.4213,0.4213,0.4186,0.4186,339199
1989-05-16,0.4243,0.4469,0.4243,0.4469,1640583
1989-05-17,0.4469,0.4469,0.4356,0.4383,877841
1989-05-18,0.4412,0.4440,0.4356,0.4412,307137
1989-05-19,0.4412,0.4412,0.4356,0.4356,154901
1989-05-22,0.4383,0.4412,0.4272,0.4356,154901
1989-05-23,0.4356,0.4356,0.4243,0.4299,168408
1989-05-24,0.4299,0.4412,0.4299,0.4412,697619
1989-05-25,0.4383,0.4412,0.4356,0.4412,460680
1989-05-26,0.4383,0.4440,0.4383,0.4412,216000
1989-05-30,0.4383,0.4412,0.4356,0.4356,205544
1989-05-31,0.4412,0.4440,0.4356,0.4440,188654
1989-06-01,0.4440,0.4469,0.4412,0.4440,554174
1989-06-02,0.4440,0.4526,0.4440,0.4469,426593
1989-06-05,0.4469,0.4496,0.4412,0.4469,173482
1989-06-06,0.4412,0.4469,0.4412,0.4440,139729
1989-06-07,0.4469,0.4496,0.4412,0.4496,364827
1989-06-08,0.4496,0.4496,0.4440,0.4469,717199
1989-06-09,0.4412,0.4469,0.4356,0.4356,523804
1989-06-12,0.4329,0.4383,0.4329,0.4383,139729
1989-06-13,0.4329,0.4383,0.4329,0.4383,390149
1989-06-14,0.4412,0.4469,0.4383,0.4412,188654
1989-06-15,0.4412,0.4440,0.4299,0.4299,355396
1989-06-16,0.4299,0.4383,0.4299,0.4383,175174
1989-06-19,0.4356,0.4383,0.4299,0.4329,660483
1989-06-20,0.4299,0.4412,0.4299,0.4383,902138
1989-06-21,0.4412,0.4496,0.4412,0.4469,738446
1989-06-22,0.4469,0.4555,0.4469,0.4526,814051
1989-06-23,0.4526,0.4722,0.4526,0.4668,949730
1989-06-26,0.4668,0.4668,0.4582,0.4612,200802
1989-06-27,0.4639,0.4695,0.4639,0.4668,840372
1989-06-28,0.4668,0.4722,0.4668,0.4695,332433
1989-06-29,0.4752,0.4752,0.4668,0.4695,344581
1989-06-30,0.4695,0.4695,0.4639,0.4639,270667
1989-07-03,0.4612,0.4612,0.4496,0.4526,492408
1989-07-05,0.4469,0.4526,0.4383,0.4383,318926
1989-07-06,0.4383,0.4412,0.4299,0.4299,106642
1989-07-07,0.4243,0.4243,0.4130,0.4186,580495
1989-07-10,0.4186,0.4213,0.4100,0.4186,1574768
1989-07-11,0.4186,0.4213,0.4186,0.4213,677372
1989-07-12,0.4213,0.4213,0.4186,0.4213,280790
1989-07-13,0.4243,0.4243,0.4186,0.4243,127581
1989-07-14,0.4186,0.4243,0.4186,0.4213,150185
1989-07-17,0.4213,0.4213,0.4157,0.4186,321976
1989-07-18,0.4213,0.4213,0.4186,0.4186,91470
1989-07-19,0.4186,0.4213,0.4186,0.4213,91470
1989-07-20,0.4186,0.4272,0.4186,0.4213,298013
1989-07-21,0.4186,0.4243,0.4186,0.4213,147828
1989-07-24,0.4213,0.4243,0.4186,0.4213,260210
1989-07-25,0.4213,0.4213,0.4186,0.4186,178198
1989-07-26,0.4213,0.4213,0.4157,0.4157,118790
1989-07-27,0.4157,0.4186,0.4100,0.4100,2542721
1989-07-28,0.4100,0.4157,0.4073,0.4157,626063
1989-07-31,0.4130,0.4157,0.4016,0.4016,403988
1989-08-01,0.4046,0.4073,0.4016,0.4046,389149
1989-08-02,0.4046,0.4073,0.4016,0.4016,86395
1989-08-03,0.4016,0.4046,0.3960,0.4046,1062113
1989-08-04,0.3980,0.4010,0.3980,0.4010,191371
1989-08-07,0.3980,0.4066,0.3980,0.4066,570038
1989-08-08,0.4121,0.4151,0.4094,0.4151,406013
1989-08-09,0.4178,0.4178,0.4037,0.4121,1706065
1989-08-10,0.4094,0.4178,0.4094,0.4151,352679
1989-08-11,0.4207,0.4207,0.4121,0.4178,631804
1989-08-14,0.4178,0.4178,0.4066,0.4066,501532
1989-08-15,0.4094,0.4094,0.4037,0.4066,475878
1989-08-16,0.4066,0.4094,0.4066,0.4094,441791
1989-08-17,0.4066,0.4094,0.4066,0.4094,369569
1989-08-18,0.4066,0.4094,0.4066,0.4094,564964
1989-08-21,0.4094,0.4121,0.4094,0.4094,400939
1989-08-22,0.4094,0.4121,0.4066,0.4066,257186
1989-08-23,0.4066,0.4121,0.4066,0.4094,344581
1989-08-24,0.4094,0.4121,0.4066,0.4094,352679
1989-08-25,0.4094,0.4121,0.4066,0.4121,636186
1989-08-28,0.4121,0.4121,0.4094,0.4094,298013
1989-08-29,0.4094,0.4151,0.4094,0.4151,450889
1989-08-30,0.4151,0.4151,0.4094,0.4094,280790
1989-08-31,0.4094,0.4121,0.4066,0.4066,532902
1989-09-01,0.4037,0.4094,0.4037,0.4094,984150
1989-09-05,0.4121,0.4121,0.4094,0.4094,396223
1989-09-06,0.4066,0.4094,0.4066,0.4094,175174
1989-09-07,0.4066,0.4094,0.4066,0.4094,164025
1989-09-08,0.4066,0.4094,0.4037,0.4066,1131978
1989-09-11,0.4066,0.4094,0.4066,0.4094,533594
1989-09-12,0.4066,0.4094,0.4066,0.4066,3736131
1989-09-13,0.4094,0.4094,0.4066,0.4066,933866
1989-09-14,0.4066,0.4094,0.4066,0.4066,373618
1989-09-15,0.4066,0.4094,0.4066,0.4066,610865
1989-09-18,0.4094,0.4094,0.4066,0.4094,296655
1989-09-19,0.4066,0.4178,0.4066,0.4121,472161
1989-09-20,0.4094,0.4121,0.4066,0.4094,364827
1989-09-21,0.4121,0.4151,0.4094,0.4094,410063
1989-09-22,0.4094,0.4121,0.4066,0.4094,601434
1989-09-25,0.4094,0.4094,0.4066,0.4094,175174
1989-09-26,0.4094,0.4121,0.4094,0.4094,324001
1989-09-27,0.4094,0.4121,0.4094,0.4121,348297
1989-09-28,0.4094,0.4151,0.4094,0.4151,588260
1989-09-29,0.4121,0.4121,0.4094,0.4094,870742
1989-10-02,0.4121,0.4121,0.4094,0.4094,768483
1989-10-03,0.4094,0.4121,0.4094,0.4121,660483
1989-10-04,0.4121,0.4178,0.4121,0.4178,1036125
1989-10-05,0.4151,0.4264,0.4151,0.4235,383075
1989-10-06,0.4207,0.4264,0.4207,0.4207,239963
1989-10-09,0.4207,0.4235,0.4178,0.4178,332433
1989-10-10,0.4178,0.4235,0.4178,0.4207,241988
1989-10-11,0.4151,0.4235,0.4151,0.4178,656433
1989-10-12,0.4178,0.4235,0.4178,0.4235,916310
1989-10-13,0.4178,0.4178,0.4094,0.4094,229840
1989-10-16,0.4037,0.4037,0.3953,0.4037,1020927
1989-10-17,0.4010,0.4066,0.3980,0.4010,236914
1989-10-18,0.4037,0.4066,0.3980,0.3980,539668
1989-10-19,0.4037,0.4066,0.4010,0.4010,88420
1989-10-20,0.4066,0.4066,0.3980,0.3980,816076
1989-10-23,0.3980,0.4010,0.3923,0.3923,184272
1989-10-24,0.3980,0.3980,0.3866,0.3980,1542040
1989-10-25,0.3923,0.3980,0.3923,0.3923,112383
1989-10-26,0.3923,0.3923,0.3894,0.3894,91470
1989-10-27,0.3894,0.3923,0.3894,0.3894,226124
