Date,Open,High,Low,Close,Volume
2006-03-07,43.0023,43.4540,42.8725,43.4145,2742100
2006-03-08,43.3298,43.4709,42.9120,43.4709,2975600
2006-03-09,43.4145,43.6008,43.1435,43.3015,2462100
2006-03-10,43.3015,43.7588,43.1491,43.6742,2747300
2006-03-13,43.8605,43.8661,43.3015,43.4088,1810100
2006-03-14,43.4088,44.1371,43.3749,44.0919,3244400
2006-03-15,44.0016,44.2556,43.8435,44.1653,2676000
2006-03-16,44.0355,44.1314,43.7871,44.0355,3310100
2006-03-17,44.2048,44.2161,43.9734,44.1145,3406800
2006-03-20,44.0919,44.2613,43.9282,44.1597,1974300
2006-03-21,44.3008,44.3121,44.0129,44.0581,2429200
2006-03-22,44.0581,44.5492,43.9508,44.5153,2283200
2006-03-23,44.5210,44.5774,44.2387,44.5210,2461900
2006-03-24,44.0806,44.5436,44.0806,44.4984,1854900
2006-03-27,44.4984,44.6395,44.3516,44.5379,1779300
2006-03-28,44.0750,44.6847,44.0750,44.5266,1996300
2006-03-29,44.6678,45.0968,44.5492,44.9388,3219100
2006-03-30,44.8541,45.2662,44.7468,44.8936,3355100
2006-03-31,44.9783,45.1533,44.8033,44.8146,3190300
2006-04-03,45.0517,45.1815,44.7412,44.9275,2992900
2006-04-04,45.0517,45.6670,44.9807,45.5315,3416000
2006-04-05,45.5259,45.7912,45.4694,45.6783,2824800
2006-04-06,45.6388,45.9945,45.2493,45.9267,2663300
2006-04-07,45.9267,46.1977,45.7461,46.1469,3766300
2006-04-10,46.1808,46.2711,45.7404,46.0509,2064300
2006-04-11,46.1243,46.1526,45.5993,45.8816,2730900
2006-04-12,46.0679,46.1243,45.8759,45.9888,2121000
2006-04-13,45.9945,46.0848,45.8533,46.0679,1609600
2006-04-17,46.0001,46.1526,45.6783,45.7517,2488100
2006-04-18,46.2034,46.6155,45.8590,46.5195,3651000
2006-04-19,46.7736,46.7849,46.3953,46.5873,2328400
2006-04-20,46.0114,46.6155,46.0114,46.3219,3574900
2006-04-21,46.5534,46.6550,46.0509,46.3106,2716900
2006-04-24,46.3106,46.5308,46.1639,46.2881,2210200
2006-04-25,46.2937,46.2993,45.5485,45.6727,3041500
2006-04-26,45.6896,45.9550,45.4469,45.7179,1786000
2006-04-27,45.6783,46.1074,45.4582,45.9832,3009900
2006-04-28,45.9493,45.9493,45.6162,45.7687,2682700
2006-05-01,45.9098,45.9663,45.5033,45.6614,2336400
2006-05-02,45.9663,46.2655,45.5541,46.0848,2220000
2006-05-03,46.0848,46.3784,45.9154,46.0961,2148400
2006-05-04,46.2937,46.7792,46.2881,46.5195,2551600
2006-05-05,46.8583,47.3720,46.7115,47.0559,3585500
2006-05-08,47.3381,47.4172,46.8808,46.9204,2061600
2006-05-09,47.1067,47.1067,46.5816,46.9147,2107300
2006-05-10,46.7171,46.8583,46.5590,46.5590,2226200
2006-05-11,46.7753,46.8206,46.1514,46.4123,2348200
2006-05-12,46.4123,46.4179,45.7997,45.8621,2332700
2006-05-15,45.6579,46.3215,45.5445,46.1230,2408800
2006-05-16,46.1230,46.1684,45.8054,45.8054,1805900
2006-05-17,45.5218,45.6693,45.0227,45.2212,3031400
2006-05-18,45.3743,45.5445,45.0794,45.0907,3292100
2006-05-19,45.1474,45.5048,44.9830,45.3403,2810000
2006-05-22,45.5161,45.9075,45.1021,45.5445,3239600
2006-05-23,45.6863,46.1684,45.6069,45.6579,3188300
2006-05-24,45.4878,45.8110,45.1474,45.3743,3691100
2006-05-25,45.7146,46.0379,45.5842,45.6863,1986300
2006-05-26,45.8734,45.9812,45.6579,45.9585,1389000
2006-05-30,45.8167,45.8224,45.2042,45.2609,1807600
2006-05-31,45.4027,45.6863,45.2439,45.6863,2632100
2006-06-01,45.8678,46.0266,45.5558,45.9472,1871700
2006-06-02,45.9472,46.0833,45.7543,45.9699,2190200
2006-06-05,45.9528,46.0039,45.0851,45.1531,2053400
2006-06-06,45.2325,45.4764,44.7561,45.3970,2042900
2006-06-07,45.4310,45.8734,45.1645,45.1645,2332300
2006-06-08,45.1815,45.2892,44.3818,45.1361,3121200
2006-06-09,45.1361,45.5501,44.9376,44.9830,2006700
2006-06-12,44.7618,45.1134,44.6143,44.6143,1624400
2006-06-13,44.6937,45.1474,44.5349,44.6483,2440600
2006-06-14,44.5065,44.7788,43.9847,44.3534,2917000
2006-06-15,44.3421,45.1985,44.2400,45.1248,3273700
2006-06-16,45.1248,45.3460,44.9345,44.9660,3510700
2006-06-19,45.2892,45.3460,44.8355,44.9716,2440400
2006-06-20,45.0340,45.4821,45.0227,45.2098,2393200
2006-06-21,45.6296,45.8621,45.4367,45.5445,3397700
2006-06-22,45.5445,45.7657,45.2836,45.6579,1927800
2006-06-23,45.3970,45.9358,45.2949,45.6012,1579100
2006-06-26,45.4424,45.7600,45.3913,45.7600,1166700
2006-06-27,45.6863,45.9755,45.6182,45.6579,1890500
2006-06-28,45.6976,46.1230,45.6579,46.0549,2652600
2006-06-29,46.4236,46.9851,46.2251,46.9454,3161500
2006-06-30,47.0532,47.1496,46.6958,46.6958,2656700
2006-07-03,47.0645,47.0759,46.8150,47.0362,757600
2006-07-05,47.0418,47.0418,46.4236,46.7753,1970100
2006-07-06,46.7753,46.8433,46.1740,46.4860,1955500
2006-07-07,46.4293,46.4349,45.8734,45.9925,1586300
2006-07-10,46.0209,46.2875,45.9245,46.1570,966100
2006-07-11,46.1627,46.3555,45.6239,46.3102,1620400
2006-07-12,46.4236,46.4293,45.5331,45.7657,1865600
2006-07-13,45.5728,45.5728,44.8242,44.9943,3462000
2006-07-14,44.9943,45.0113,43.7976,44.5633,3273600
2006-07-17,44.5746,44.9036,44.3874,44.5689,1709900
2006-07-18,44.5689,44.8865,44.2286,44.7901,2092400
2006-07-19,45.1134,45.8734,45.0454,45.6296,3679400
2006-07-20,45.5275,45.8508,44.7618,44.7901,2612400
2006-07-21,45.0624,45.0624,44.1946,44.6540,3569400
2006-07-24,44.6937,45.5501,44.6937,45.3743,2378500
2006-07-25,39.8443,40.7688,38.1428,40.7235,46443200
2006-07-26,40.3264,40.3831,38.4434,38.4718,19921900
2006-07-27,38.3356,38.9368,37.8876,38.8234,12591300
2006-07-28,38.8518,39.7876,38.6532,39.7082,7975900
2006-07-31,39.4757,39.5040,38.9936,39.0843,4932700
2006-08-01,38.9425,39.1467,38.5795,39.0276,3991900
2006-08-02,38.9992,39.1127,38.5115,38.6192,6407200
2006-08-03,38.4774,39.0730,38.2789,38.9085,5710700
2006-08-04,39.6912,40.2130,38.2846,38.4207,7276400
2006-08-07,38.8801,38.8801,37.7174,37.7231,4752300
2006-08-08,37.8649,37.9273,37.2920,37.5416,5283500
2006-08-09,37.8082,37.8819,37.1559,37.3884,5758100
2006-08-10,37.1502,37.7741,37.1502,37.7061,4155300
2006-08-11,37.8422,37.8819,37.5019,37.7231,3543200
2006-08-14,38.2846,38.5625,38.0294,38.1711,5040800
2006-08-15,38.6759,39.1921,38.5738,39.1354,4489300
2006-08-16,39.5437,40.9390,39.4473,40.6951,10158300
2006-08-17,40.7684,41.1276,40.6087,40.8539,4311500
2006-08-18,40.8539,40.9109,40.3122,40.5289,3609400
2006-08-21,40.4206,40.4206,39.8846,39.8960,3191200
2006-08-22,40.0385,40.5745,39.7648,40.4491,3276000
2006-08-23,40.5916,40.8254,39.9587,40.2096,3185400
2006-08-24,40.5403,40.6258,39.7820,39.9131,2733700
2006-08-25,39.9131,40.3179,39.8732,40.2381,2055400
2006-08-28,40.4377,40.7798,40.0727,40.2153,3185200
2006-08-29,40.4719,40.4719,39.9188,40.1070,4225600
2006-08-30,40.2552,40.3236,40.0157,40.2210,2156800
2006-08-31,39.8561,40.5517,39.6223,39.9416,4597300
2006-09-01,40.4263,40.5916,40.2039,40.5289,2704700
2006-09-05,40.7513,40.8482,40.1982,40.5175,2328800
2006-09-06,40.5004,40.5004,39.9359,40.0842,3697100
2006-09-07,39.9701,40.2552,39.7249,39.7534,2387700
2006-09-08,39.7934,40.0214,39.5596,39.6622,2202500
2006-09-11,39.6964,40.4890,39.3429,40.4548,3029100
2006-09-12,40.6258,41.3728,40.3692,41.3728,4427800
2006-09-13,41.3272,41.9487,40.9964,41.6180,3367700
2006-09-14,41.5039,41.5894,40.8995,40.9109,2676800
2006-09-15,40.9109,41.4298,40.9109,41.3443,4449200
2006-09-18,41.3614,41.6180,41.2701,41.4070,2479000
2006-09-19,41.5837,41.5837,41.0022,41.1675,2748300
2006-09-20,41.5039,41.7377,41.2929,41.4013,2666900
2006-09-21,41.5666,41.5723,40.4149,40.4890,3703200
2006-09-22,40.4947,40.7570,40.3008,40.4206,2340500
2006-09-25,41.0478,41.0763,40.3122,40.9451,3374200
2006-09-26,41.0877,41.5324,40.9508,41.4583,2796900
2006-09-27,41.2701,41.6066,41.0649,41.2815,2587600
2006-09-28,41.2701,41.5153,41.1105,41.3557,2256900
2006-09-29,41.4298,41.4355,40.6943,41.0193,3164500
2006-10-02,41.3044,41.4811,41.0079,41.2815,2554400
2006-10-03,41.3329,42.2737,41.0934,41.9715,3340600
2006-10-04,41.9087,42.5816,41.3956,42.4732,3515000
2006-10-05,42.3592,43.1746,42.3079,43.0092,4414600
2006-10-06,42.7355,42.7412,42.1767,42.3478,2669500
2006-10-09,42.1197,42.3250,41.9202,42.1938,2012400
2006-10-10,42.1938,42.3250,42.0285,42.1254,2135700
2006-10-11,41.8517,42.2623,41.8061,42.0285,2625200
2006-10-12,42.2737,42.3079,41.9715,42.0627,2120200
2006-10-13,42.0456,42.1653,41.8004,41.8517,2180200
2006-10-16,41.6693,42.5360,41.6351,42.2623,2855900
2006-10-17,41.9829,42.4675,41.6864,42.0228,3075500
2006-10-18,42.1938,42.3250,41.1048,41.2872,4499300
2006-10-19,42.1824,43.3798,41.9943,42.9066,10637100
2006-10-20,42.8610,43.4768,42.4219,43.3912,5014600
2006-10-23,43.3342,43.8759,43.1061,43.3627,3199600
2006-10-24,43.2202,43.5167,43.1917,43.3684,2595500
2006-10-25,43.3000,43.5680,42.8382,43.1518,2574500
2006-10-26,43.1118,43.2373,42.9180,43.0206,1577000
2006-10-27,42.9807,42.9864,42.6215,42.6899,2379300
2006-10-30,42.6956,43.3342,42.6956,43.2772,2796100
2006-10-31,43.3342,43.5851,42.7697,42.9636,3017100
2006-11-01,43.2715,43.3798,42.1653,42.3079,3311100
2006-11-02,42.2680,42.4789,42.0741,42.1938,1929600
2006-11-03,42.3820,42.4789,41.7377,41.7377,2163200
2006-11-06,42.0456,42.7127,42.0399,42.5360,3422100
2006-11-07,42.5360,43.0263,42.3763,42.9408,3622200
2006-11-08,42.8724,42.8724,42.4276,42.7241,1992000
2006-11-09,42.6386,42.7013,42.2794,42.4162,3089100
2006-11-10,42.6158,43.1860,42.5360,43.0833,2191000
2006-11-13,43.0263,43.5509,43.0149,43.4825,3737600
2006-11-14,43.5566,44.3434,43.3684,44.2522,5348400
2006-11-15,44.1895,44.5088,44.0812,44.4233,3493800
2006-11-16,44.4290,44.9821,44.4176,44.8053,3287200
2006-11-17,45.0448,45.3242,44.8566,45.1189,5244800
2006-11-20,45.1189,45.4553,44.8680,45.2044,2749900
2006-11-21,45.2044,45.4325,44.9250,45.1246,3900700
2006-11-22,45.3760,45.4619,45.1249,45.2729,2108100
2006-11-24,45.3301,45.4218,45.1239,45.1697,1024800
2006-11-27,45.1468,45.5479,44.8031,44.8432,3739600
2006-11-28,44.7744,44.8661,44.3676,44.7629,2901100
2006-11-29,44.8260,45.0952,44.6655,45.0208,2849000
2006-11-30,44.7572,45.0781,44.3447,44.6426,4187900
2006-12-01,44.6426,44.7458,43.9207,44.2931,2973700
2006-12-04,44.3676,44.9234,44.3619,44.7057,2980000
2006-12-05,44.8317,44.9749,44.4879,44.7973,2757800
2006-12-06,44.7973,44.8603,44.5109,44.7114,1888800
2006-12-07,44.9692,45.1296,44.6140,44.6942,2830400
2006-12-08,44.5796,44.9062,44.3218,44.7515,2136800
2006-12-11,44.7171,44.9119,44.3275,44.5567,1523900
2006-12-12,44.4306,44.5510,43.8291,44.0582,3439500
2006-12-13,44.2874,44.3161,43.6629,43.8348,2430200
2006-12-14,43.7775,44.0697,43.4567,44.0239,2146100
2006-12-15,44.0239,44.2645,43.7718,43.9265,3352200
2006-12-18,44.0697,44.1900,43.8119,43.9437,1785600
2006-12-19,43.7489,43.8062,43.2848,43.3994,2881600
2006-12-20,42.9124,43.0900,42.6546,42.8379,3888700
2006-12-21,42.9582,43.1702,42.3051,42.7119,2968700
2006-12-22,42.6259,42.6259,42.1919,42.3223,2950800
2006-12-26,42.1790,42.5858,42.1790,42.5228,1374600
2006-12-27,42.8264,43.2332,42.7749,43.0384,2750800
2006-12-28,43.0270,43.1358,42.6832,42.9468,1925600
2006-12-29,42.8379,43.2046,42.6832,42.9582,2752600
2007-01-03,43.2275,43.5311,42.6259,42.9525,3955300
2007-01-04,43.1129,43.2561,42.6947,43.0212,2306000
2007-01-05,42.9926,42.9926,42.1790,42.4827,3602400
2007-01-08,42.5113,42.7348,42.2478,42.6145,2354800
2007-01-09,42.9582,42.9697,42.3452,42.4426,3322200
2007-01-10,42.2535,42.3108,41.9671,42.1848,2895100
2007-01-11,42.1848,42.3280,42.1389,42.1962,3060900
2007-01-12,42.1962,42.6660,42.0243,42.6488,3027600
2007-01-16,42.8551,43.1702,42.7462,42.9009,3693000
2007-01-17,42.9410,43.0957,42.7863,42.9697,2737600
2007-01-18,43.0384,43.1988,42.7520,42.8608,2895700
2007-01-19,43.0843,43.1416,42.8264,42.9811,4242100
2007-01-22,42.9983,43.0671,42.2363,42.5572,3972600
2007-01-23,42.5629,42.5629,42.0645,42.1790,2702800
2007-01-24,42.3395,42.8666,42.1790,42.6546,3481600
2007-01-25,42.6488,42.6546,42.0702,42.1733,2706500
2007-01-26,42.2822,42.2822,41.3712,41.5316,4726200
2007-01-29,41.5374,42.2936,41.5202,42.1962,3937400
2007-01-30,40.7754,41.6519,40.3227,41.6519,12995800
2007-01-31,41.4228,41.6004,40.9644,41.4113,6078800
2007-02-01,41.7379,42.2478,41.6749,42.1905,4495700
2007-02-02,42.1504,42.6718,42.1103,42.4941,5510000
2007-02-05,42.4999,42.5858,42.1962,42.2134,2751500
2007-02-06,42.2249,42.3967,42.2020,42.3566,2259700
2007-02-07,42.4884,42.4884,42.0874,42.3509,2461100
2007-02-08,42.3509,42.3566,41.9441,42.0129,2348500
2007-02-09,42.4655,42.5343,41.9842,42.1447,3573800
2007-02-12,42.3681,42.4483,42.2134,42.3223,2636700
2007-02-13,42.3395,42.6546,42.1504,42.6202,3617300
2007-02-14,42.6889,43.1530,42.6889,42.7405,4576900
2007-02-15,43.2120,43.3215,42.8605,42.9124,3738800
2007-02-16,42.7511,42.9815,42.5379,42.6589,3249700
2007-02-20,42.6358,42.7741,42.4630,42.5782,2550200
2007-02-21,42.5033,42.6934,42.3189,42.5206,2891300
2007-02-22,42.5033,42.7395,42.2095,42.2901,2760600
2007-02-23,42.2901,42.2901,41.9156,42.2556,3844700
2007-02-26,42.3362,42.4860,41.8811,41.9387,3836400
2007-02-27,41.8292,41.8292,40.3312,40.4637,6281200
2007-02-28,40.5617,40.8670,40.2909,40.4407,7900600
2007-03-01,39.9855,40.5040,39.5591,40.4003,4972800
2007-03-02,40.3024,40.3888,39.9509,40.0258,3676800
2007-03-05,39.9106,40.3946,39.6110,40.1583,7667000
2007-03-06,40.3312,40.4695,39.9970,40.2793,4800800
2007-03-07,40.2793,40.5328,40.2044,40.3312,4024800
2007-03-08,40.3830,40.6193,40.1871,40.2563,3170600
2007-03-09,40.8785,40.9016,40.5444,40.6942,3071500
2007-03-12,40.8382,41.1321,40.6884,40.9938,3238800
2007-03-13,40.6193,40.8958,40.1929,40.2793,4159900
2007-03-14,40.4003,40.5156,39.6110,40.4637,5049200
2007-03-15,40.5040,40.6999,39.9452,39.9913,4343700
2007-03-16,40.1583,40.2275,39.6456,39.9048,6065400
2007-03-19,40.1295,40.2448,39.7954,40.0316,3494000
2007-03-20,39.9740,40.5501,39.9048,40.4752,2839400
2007-03-21,40.1007,41.0917,39.9509,41.0687,5350600
2007-03-22,40.9938,41.1263,40.6596,40.9592,3341600
2007-03-23,40.9822,41.2703,40.7864,41.1781,3123600
2007-03-26,41.0514,41.1090,40.6193,41.0860,2782100
2007-03-27,40.9246,40.9995,40.6999,40.8497,2160000
2007-03-28,40.6769,40.8497,40.3542,40.5617,3141600
2007-03-29,40.9073,41.1897,40.1122,40.4234,3389300
2007-03-30,40.4234,40.7518,40.0950,40.3888,3216900
2007-04-02,40.3830,40.4119,40.0604,40.2505,3251700
2007-04-03,40.3312,40.5674,40.1871,40.3081,3802800
2007-04-04,40.2160,40.3197,40.0834,40.2621,3278500
2007-04-05,40.1871,40.5559,40.1295,40.4810,3813900
2007-04-09,40.4695,40.9016,40.3312,40.3830,2729500
2007-04-10,40.3715,40.8497,40.3312,40.7864,3257200
2007-04-11,40.6884,40.7691,40.4407,40.6020,3452100
2007-04-12,40.4983,40.6769,40.2217,40.5501,2920400
2007-04-13,40.7979,40.7979,40.1641,40.5098,2679100
2007-04-16,40.5674,41.0053,40.4407,40.9534,2963900
2007-04-17,41.0514,41.4144,40.8267,41.2761,2762800
2007-04-18,40.9938,41.2415,40.9592,41.1378,2788500
2007-04-19,41.0514,41.5123,40.9073,41.4777,3236000
2007-04-20,41.8638,42.1749,41.4777,41.9560,5555800
2007-04-23,41.8580,42.0597,41.4259,41.4489,2575200
2007-04-24,41.3740,41.5699,41.1609,41.4432,3482200
2007-04-25,41.1839,42.0885,40.9707,42.0597,4411100
2007-04-26,41.7140,41.9156,41.2819,41.4317,5186400
2007-04-27,41.4086,41.4259,40.9592,41.1954,3895900
2007-04-30,40.8209,41.2070,40.5444,40.5789,4423100
2007-05-01,40.6769,40.7230,40.1641,40.2966,5320900
2007-05-02,40.3312,40.8382,40.3312,40.7575,4514300
2007-05-03,40.8901,41.1378,40.7115,40.8440,3284000
2007-05-04,40.9016,41.1032,40.8094,40.9592,2524900
2007-05-07,41.1032,41.1839,40.7633,40.7806,2178900
2007-05-08,40.6884,40.8440,40.4752,40.8152,2739200
2007-05-09,40.8152,40.9650,40.6654,40.8497,2854400
2007-05-10,40.6193,40.9419,40.1871,40.2332,4801800
2007-05-11,40.4522,41.1493,40.2851,41.0629,4383200
2007-05-14,40.9362,41.1551,40.5847,40.7230,2577400
2007-05-15,40.7921,41.0687,40.5617,40.6077,3706300
2007-05-16,40.6769,41.1148,40.4925,40.8613,2932600
2007-05-17,41.1059,41.1059,40.6248,40.6596,2761000
2007-05-18,40.7176,40.7813,40.5727,40.6016,3364000
2007-05-21,40.5727,40.8625,40.5147,40.7523,3340400
2007-05-22,40.8625,40.8625,40.5205,40.6306,2839600
2007-05-23,40.6306,40.8335,40.4857,40.5611,3491300
2007-05-24,40.7176,41.1001,40.6364,40.9494,4341300
2007-05-25,40.9958,41.2914,40.9668,41.1986,2920700
2007-05-29,41.2102,41.4421,41.1001,41.3493,2906300
2007-05-30,41.2508,41.4768,41.0943,41.4768,3048700
2007-05-31,41.4768,41.8478,41.3551,41.7145,3332100
2007-06-01,41.7898,42.0043,41.7145,41.9405,3521200
2007-06-04,41.7319,41.9405,41.6102,41.8884,2285600
2007-06-05,42.0217,42.0217,41.5174,41.5696,3407300
2007-06-06,41.5174,41.5174,41.1523,41.5116,3409800
2007-06-07,41.5116,41.9058,41.1117,41.2972,5872900
2007-06-08,41.2972,41.9869,41.2972,41.9174,4188800
2007-06-11,41.7725,42.2419,41.5870,42.0101,3589700
2007-06-12,41.7609,41.9637,41.2682,41.2972,3650700
2007-06-13,41.5290,41.8826,41.1291,41.8130,3435500
2007-06-14,41.8130,42.9143,41.8130,42.8621,6573000
2007-06-15,43.0418,43.1693,42.8911,42.9201,5461300
2007-06-18,42.8911,42.9722,42.4564,42.4970,3545500
2007-06-19,42.3115,42.4274,41.9985,42.3115,3702300
2007-06-20,42.4158,42.9433,41.8710,42.2593,4110000
2007-06-21,42.3637,42.6535,42.1144,42.5259,2782400
2007-06-22,42.3115,42.3694,41.9289,42.2245,3625300
2007-06-25,42.1260,42.8389,42.1260,42.4796,3951900
2007-06-26,42.5607,42.7462,42.2130,42.3984,2990400
2007-06-27,42.0681,42.6940,42.0101,42.6361,3532700
2007-06-28,42.7926,42.8331,42.3752,42.6708,2633700
2007-06-29,42.6477,42.7346,42.0623,42.3115,4397400
2007-07-02,42.5897,42.8042,42.2477,42.5028,3063500
2007-07-03,42.5144,42.5897,42.3347,42.4274,1444700
2007-07-05,42.3694,42.7752,42.1376,42.7462,2994900
2007-07-06,42.7520,42.7984,42.5317,42.7172,2325900
2007-07-09,42.7752,43.2215,42.6477,43.1229,3806300
2007-07-10,42.7288,43.1809,42.6766,42.9143,4503400
2007-07-11,42.7868,43.1751,42.6477,43.0824,2224600
2007-07-12,42.7520,43.3606,42.6303,43.3316,2926700
2007-07-13,43.2273,43.7141,43.0882,43.5576,4441100
2007-07-16,44.0387,44.0503,43.3316,43.7779,3712200
2007-07-17,43.6214,43.9924,43.3606,43.7721,3057000
2007-07-18,43.8011,43.9808,43.2620,43.5866,4200500
2007-07-19,43.6214,44.0387,43.5287,43.9576,3588200
2007-07-20,43.8301,43.8301,43.3258,43.4765,5094400
2007-07-23,43.4591,43.7895,43.0592,43.2041,4390100
2007-07-24,42.9201,44.1373,42.9201,43.2852,7001100
2007-07-25,43.7489,45.4414,43.4185,44.1720,5703200
2007-07-26,43.8185,44.3575,43.5982,43.8764,8206100
2007-07-27,43.8735,44.5662,43.7663,43.8590,7603500
2007-07-30,43.8590,44.6299,43.7605,44.5256,6635200
2007-07-31,44.6299,44.7169,43.8417,43.8880,7073500
2007-08-01,43.7663,44.6705,43.5634,44.5894,6828700
2007-08-02,44.6067,44.8618,44.0619,44.3865,5554100
2007-08-03,44.3053,44.5778,43.5461,43.5692,5924300
2007-08-06,43.7199,45.1110,43.6736,45.1110,7055700
2007-08-07,44.6357,45.4993,44.6357,45.0588,7464400
2007-08-08,44.9545,45.5631,44.6879,45.4240,5706300
2007-08-09,44.9197,45.7833,44.8618,45.2675,7435200
2007-08-10,44.5372,45.2153,44.2358,44.4850,10144000
2007-08-13,44.5140,45.0009,44.3459,44.4618,4634200
2007-08-14,44.5256,44.5720,43.8590,43.8822,5010800
2007-08-15,43.8822,43.9054,42.9317,43.0244,6679200
2007-08-16,42.3115,43.7663,42.2361,43.3664,8968000
2007-08-17,44.0909,44.5024,43.4881,44.2358,7609000
2007-08-20,44.1257,44.4676,43.7953,44.0155,3671800
2007-08-21,43.8185,44.2474,43.5692,43.7721,3257700
2007-08-22,43.9112,44.1894,43.7489,44.0735,3334000
2007-08-23,44.2126,44.4213,43.8706,44.2938,3655800
2007-08-24,44.2184,44.7111,44.2068,44.6473,3733300
2007-08-27,44.4155,44.6937,44.1141,44.2938,2788600
2007-08-28,44.1141,44.4850,43.6446,43.6678,3936400
2007-08-29,43.8011,44.1373,43.6272,44.0967,3459400
2007-08-30,43.7663,44.1199,43.4881,43.7489,3425700
2007-08-31,43.9982,44.1546,43.6156,43.9692,3196800
2007-09-04,43.7837,44.2358,43.5403,44.1373,3009200
2007-09-05,43.9228,44.0271,43.4997,43.6794,3993400
2007-09-06,43.8887,43.9412,43.2301,43.7663,2779400
2007-09-07,43.3641,43.5157,42.9095,43.2068,5186900
2007-09-10,43.3583,43.4749,42.7521,43.0086,3354000
2007-09-11,43.0203,43.3816,42.7288,43.2184,4538000
2007-09-12,43.1835,43.5915,43.0669,43.2301,3060800
2007-09-13,43.3875,43.7663,43.1893,43.3525,3138500
2007-09-14,43.1893,43.5390,42.8745,43.3525,2980000
2007-09-17,43.2942,43.6497,43.1951,43.3233,1984300
2007-09-18,43.6148,44.2501,43.1951,44.1685,4172600
2007-09-19,44.5298,44.5415,43.9004,44.2792,3911700
2007-09-20,43.9295,44.1335,43.7430,43.8712,4061500
2007-09-21,43.9062,44.4716,43.8712,44.1510,4322900
2007-09-24,44.0985,44.4249,43.8945,43.9820,2816300
2007-09-25,43.8188,44.1393,43.4574,43.9470,3649600
2007-09-26,43.9820,44.1393,43.4399,43.6206,3963400
2007-09-27,43.8013,43.8829,43.4049,43.6089,3848600
2007-09-28,43.8013,43.9062,43.6089,43.7721,3267700
2007-10-01,44.0286,44.6056,44.0286,44.2384,4193500
2007-10-02,44.1685,44.4657,43.9295,44.0927,2958000
2007-10-03,44.1277,44.4074,43.8479,44.0577,2277000
2007-10-04,44.0752,45.8121,43.9878,44.0636,1820900
2007-10-05,44.2967,44.8038,44.1277,44.5357,2971400
2007-10-08,44.5065,44.6989,44.3608,44.5590,1351500
2007-10-09,44.5532,44.8796,44.3783,44.8096,2803000
2007-10-10,44.7105,44.8096,44.3025,44.4890,3245600
2007-10-11,44.5298,45.3225,44.3492,44.5940,3293700
2007-10-12,44.5940,44.8096,44.3900,44.6581,2613600
2007-10-15,44.6173,44.7980,44.3958,44.6114,2674900
2007-10-16,44.5881,44.6173,44.0810,44.1860,3063800
2007-10-17,44.4308,44.5007,44.0169,44.2967,2782900
2007-10-18,44.2734,44.5415,44.0869,44.3084,3049200
2007-10-19,44.0111,44.2676,43.7080,43.7313,5153900
2007-10-22,43.5215,44.0636,43.3408,43.7663,5263300
2007-10-23,44.5298,44.5706,43.5099,44.0869,4293300
2007-10-24,43.9178,44.2384,43.1310,43.9820,4424800
2007-10-25,44.0810,44.2093,43.3292,43.6964,2980800
2007-10-26,43.8188,43.9004,43.3641,43.6964,2802500
2007-10-29,43.4691,43.9703,43.3641,43.7721,2115600
2007-10-30,43.7139,43.8712,43.3117,43.5681,2216100
2007-10-31,43.7372,44.0694,43.5332,43.7721,3741800
2007-11-01,43.5565,43.7721,42.7755,42.8920,3984300
2007-11-02,42.9561,43.4632,42.8163,43.1485,3720200
2007-11-05,42.6297,43.6731,42.6297,43.4108,3292300
2007-11-06,43.3758,43.5973,42.7755,43.2651,4689700
2007-11-07,42.8396,43.1077,41.7496,41.7788,5568900
2007-11-08,41.8196,42.2276,41.4116,42.0003,6771400
2007-11-09,41.5282,41.9187,41.1668,41.2134,5231500
2007-11-12,41.4640,42.9387,41.3242,42.3441,5669700
2007-11-13,42.6123,43.1776,42.2800,43.1310,4405900
2007-11-14,43.3059,43.4049,42.6531,42.7405,3292100
2007-11-15,42.7926,43.1854,42.5230,42.8512,3390300
2007-11-16,41.6202,42.3823,41.5557,42.2123,6782100
2007-11-19,41.8606,42.3471,41.5381,42.1830,5405300
2007-11-20,42.1654,42.7164,41.7023,42.0012,5461200
2007-11-21,41.4033,42.0130,41.0340,41.1161,6158200
2007-11-23,41.3037,41.5850,41.2568,41.5733,1726900
2007-11-26,41.6085,42.1947,41.0750,41.2450,4704700
2007-11-27,41.3799,41.9368,41.3271,41.8781,4511400
2007-11-28,42.1068,43.2205,41.8488,43.1267,5644900
2007-11-29,42.9040,43.1795,42.6695,42.9685,3295300
2007-11-30,43.3261,43.5664,42.9802,43.1912,4507900
2007-12-03,42.7926,43.1912,42.5992,42.7340,3981400
2007-12-04,42.5640,42.9333,42.3002,42.5757,2525700
2007-12-05,43.0564,43.1092,42.7047,42.9919,2321800
2007-12-06,43.3788,43.3788,42.7926,43.2792,2361400
2007-12-07,43.2733,43.8536,43.2733,43.4785,3431400
2007-12-10,43.7423,44.2229,43.4726,44.0471,4582400
2007-12-11,44.1995,44.4281,43.3143,43.3964,5334200
2007-12-12,44.4457,44.4457,42.9333,43.4023,5685800
2007-12-13,43.1033,43.3788,42.7281,43.3319,4957000
2007-12-14,42.8512,43.0036,42.5523,42.5640,3901800
2007-12-17,42.2357,42.7340,42.0071,42.2181,5147300
2007-12-18,42.3237,42.5816,42.0833,42.4878,3780600
