Date,Open,High,Low,Close,Volume
1980-09-02,0.9225,0.9225,0.9105,0.9163,57000
1980-09-03,0.9163,0.9283,0.9105,0.9283,69201
1980-09-04,0.9283,0.9465,0.9283,0.9345,194601
1980-09-05,0.9345,0.9407,0.9105,0.9225,309000
1980-09-08,0.9225,0.9283,0.9105,0.9105,95001
1980-09-09,0.9105,0.9225,0.8986,0.9163,111600
1980-09-10,0.9163,0.9163,0.9048,0.9105,45801
1980-09-11,0.9105,0.9105,0.9048,0.9048,48000
1980-09-12,0.9048,0.9105,0.8986,0.9105,171000
1980-09-15,0.9105,0.9105,0.8923,0.9048,200001
1980-09-16,0.9048,0.9048,0.8923,0.8923,54600
1980-09-17,0.8923,0.9048,0.8866,0.8986,145800
1980-09-18,0.8986,0.9105,0.8923,0.9105,693201
1980-09-19,0.9105,0.9163,0.8986,0.9105,97800
1980-09-22,0.9105,0.9105,0.8923,0.8986,51201
1980-09-23,0.8986,0.8986,0.8866,0.8923,95400
1980-09-24,0.8923,0.8986,0.8746,0.8866,177201
1980-09-25,0.8866,0.8866,0.8688,0.8746,89400
1980-09-26,0.8746,0.8746,0.8626,0.8746,192000
1980-09-29,0.8688,0.8688,0.8444,0.8564,98001
1980-09-30,0.8564,0.8688,0.8506,0.8626,168201
1980-10-01,0.8626,0.8688,0.8564,0.8626,161601
1980-10-02,0.8626,0.8626,0.8506,0.8564,132000
1980-10-03,0.8564,0.8626,0.8506,0.8564,247200
1980-10-06,0.8564,0.8808,0.8564,0.8746,143400
1980-10-07,0.8808,0.8923,0.8808,0.8866,102600
1980-10-08,0.8866,0.8986,0.8866,0.8923,76800
1980-10-09,0.8923,0.8986,0.8866,0.8866,77601
1980-10-10,0.8866,0.8923,0.8808,0.8866,264000
1980-10-13,0.8866,0.8866,0.8746,0.8866,102000
1980-10-14,0.8866,0.8986,0.8808,0.8866,66600
1980-10-15,0.8866,0.8986,0.8866,0.8923,51801
1980-10-16,0.8923,0.9048,0.8866,0.8866,107400
1980-10-17,0.8866,0.8923,0.8808,0.8866,150000
1980-10-20,0.8866,0.9048,0.8866,0.8866,119400
1980-10-21,0.8866,0.8986,0.8866,0.8866,57201
1980-10-22,0.8866,0.8923,0.8688,0.8746,1071600
1980-10-23,0.8746,0.8746,0.8626,0.8688,49800
1980-10-24,0.8688,0.8746,0.8626,0.8626,210000
1980-10-27,0.8626,0.8746,0.8626,0.8688,143001
1980-10-28,0.8688,0.8746,0.8506,0.8506,577401
1980-10-29,0.8506,0.8626,0.8444,0.8506,126201
1980-10-30,0.8506,0.8564,0.8204,0.8267,272400
1980-10-31,0.8267,0.8387,0.8267,0.8329,141201
1980-11-03,0.8329,0.8444,0.8329,0.8387,191601
1980-11-05,0.8387,0.8506,0.8329,0.8387,146601
1980-11-06,0.8387,0.8387,0.8267,0.8329,204801
1980-11-07,0.8329,0.8444,0.8204,0.8329,100401
1980-11-10,0.8329,0.8506,0.8329,0.8329,296601
1980-11-11,0.8387,0.8746,0.8387,0.8626,84801
1980-11-12,0.8626,0.8866,0.8626,0.8866,118200
1980-11-13,0.8866,0.8923,0.8626,0.8626,247200
1980-11-14,0.8626,0.8746,0.8626,0.8746,72600
1980-11-17,0.8746,0.8746,0.8444,0.8626,93600
1980-11-18,0.8626,0.8688,0.8564,0.8688,150000
1980-11-19,0.8688,0.8746,0.8564,0.8688,69000
1980-11-20,0.8688,0.8746,0.8444,0.8564,69600
1980-11-21,0.8564,0.8626,0.8506,0.8506,77400
1980-11-24,0.8506,0.8506,0.8329,0.8329,162600
1980-11-25,0.8329,0.8444,0.8267,0.8387,293001
1980-11-26,0.8387,0.8444,0.8329,0.8387,188001
1980-11-28,0.8387,0.8444,0.8387,0.8444,215601
1980-12-01,0.8147,0.8147,0.7970,0.7970,404601
1980-12-02,0.7970,0.8027,0.7970,0.8027,587400
1980-12-03,0.8027,0.8027,0.7845,0.7970,142800
1980-12-04,0.7970,0.7970,0.7845,0.7845,196401
1980-12-05,0.7845,0.7970,0.7845,0.7907,258801
1980-12-08,0.7907,0.7907,0.7845,0.7845,175800
1980-12-09,0.7845,0.7907,0.7845,0.7845,118200
1980-12-10,0.7845,0.8027,0.7787,0.7907,282201
1980-12-11,0.7907,0.7970,0.7845,0.7907,125400
1980-12-12,0.7907,0.7970,0.7787,0.7907,123000
1980-12-15,0.7907,0.7970,0.7787,0.7787,529200
1980-12-16,0.7787,0.7907,0.7668,0.7725,532800
1980-12-17,0.7725,0.7787,0.7668,0.7725,558801
1980-12-18,0.7787,0.8204,0.7787,0.8147,364200
1980-12-19,0.8147,0.8564,0.8147,0.8267,372600
1980-12-22,0.8267,0.8506,0.8267,0.8506,299001
1980-12-23,0.8506,0.8626,0.8329,0.8506,327801
1980-12-24,0.8506,0.8564,0.8329,0.8444,61800
1980-12-26,0.8444,0.8444,0.8267,0.8267,50400
1980-12-29,0.8267,0.8329,0.8147,0.8267,102600
1980-12-30,0.8204,0.8204,0.8027,0.8147,162600
1980-12-31,0.8147,0.8204,0.8089,0.8147,156801
1981-01-02,0.8147,0.8267,0.8147,0.8204,173400
1981-01-05,0.8387,0.8626,0.8387,0.8506,217401
1981-01-06,0.8564,0.9048,0.8564,0.8808,116001
1981-01-07,0.8808,0.8866,0.8688,0.8808,60801
1981-01-08,0.8808,0.8866,0.8688,0.8688,46401
1981-01-09,0.8688,0.8808,0.8506,0.8564,50001
1981-01-12,0.8688,0.9048,0.8688,0.8866,196401
1981-01-13,0.8866,0.8866,0.8626,0.8688,83001
1981-01-14,0.8688,0.8923,0.8688,0.8688,103200
1981-01-15,0.8688,0.8808,0.8688,0.8688,55200
1981-01-16,0.8688,0.8808,0.8688,0.8746,39201
1981-01-19,0.8808,0.9048,0.8808,0.8923,395601
1981-01-20,0.8923,0.9225,0.8923,0.8923,408201
1981-01-21,0.8923,0.9105,0.8746,0.9105,121401
1981-01-22,0.9105,0.9225,0.8986,0.9048,128001
1981-01-23,0.9048,0.9048,0.8866,0.8986,40800
1981-01-26,0.8986,0.9048,0.8808,0.8808,65001
1981-01-27,0.8808,0.8986,0.8808,0.8923,58200
1981-01-28,0.8923,0.8986,0.8866,0.8986,62400
1981-01-29,0.8986,0.9048,0.8923,0.8986,144201
1981-01-30,0.8986,0.9163,0.8986,0.9048,109200
1981-02-02,0.9048,0.9163,0.8923,0.8986,437001
1981-02-03,0.8986,0.8986,0.8808,0.8808,126000
1981-02-04,0.8808,0.8923,0.8746,0.8808,169800
1981-02-05,0.8808,0.8923,0.8564,0.8808,201801
1981-02-06,0.8808,0.8986,0.8808,0.8986,66000
1981-02-09,0.8986,0.9048,0.8808,0.8866,129201
1981-02-10,0.8866,0.8866,0.8688,0.8866,49401
1981-02-11,0.8866,0.8866,0.8746,0.8808,95001
1981-02-12,0.8808,0.8808,0.8688,0.8746,27600
1981-02-13,0.8746,0.8746,0.8626,0.8688,44400
1981-02-17,0.8688,0.8808,0.8626,0.8746,65601
1981-02-18,0.8746,0.8746,0.8564,0.8746,114801
1981-02-19,0.8688,0.8688,0.8506,0.8564,94800
1981-02-20,0.8564,0.8746,0.8506,0.8688,72000
1981-02-23,0.8688,0.8866,0.8626,0.8866,68400
1981-02-24,0.8866,0.8986,0.8746,0.8923,74400
1981-02-25,0.8923,0.8923,0.8808,0.8808,36000
1981-02-26,0.8808,0.8866,0.8688,0.8808,121800
1981-02-27,0.8808,0.8866,0.8626,0.8866,955200
1981-03-02,0.8564,0.8564,0.8506,0.8564,566601
1981-03-03,0.8564,0.8564,0.8329,0.8444,120201
1981-03-04,0.8444,0.8444,0.8267,0.8444,81000
1981-03-05,0.8444,0.8444,0.8329,0.8444,70200
1981-03-06,0.8444,0.8444,0.8329,0.8387,173601
1981-03-09,0.8387,0.8506,0.8387,0.8444,270000
1981-03-10,0.8444,0.8564,0.8444,0.8506,416601
1981-03-11,0.8506,0.8626,0.8506,0.8626,58800
1981-03-12,0.8626,0.8688,0.8564,0.8688,165000
1981-03-13,0.8866,0.8986,0.8866,0.8986,618600
1981-03-16,0.8986,0.9048,0.8866,0.8986,89001
1981-03-17,0.8986,0.9105,0.8866,0.8923,257400
1981-03-18,0.8923,0.8986,0.8866,0.8986,237600
1981-03-19,0.8986,0.8986,0.8808,0.8866,60801
1981-03-20,0.8866,0.8923,0.8746,0.8746,64200
1981-03-23,0.8746,0.8986,0.8688,0.8746,126600
1981-03-24,0.8746,0.8866,0.8746,0.8866,65601
1981-03-25,0.8866,0.8923,0.8746,0.8923,83001
1981-03-26,0.8923,0.8923,0.8688,0.8923,72600
1981-03-27,0.8866,0.8866,0.8688,0.8746,97200
1981-03-30,0.8746,0.8808,0.8626,0.8626,65001
1981-03-31,0.8626,0.8688,0.8626,0.8626,298401
1981-04-01,0.8626,0.8808,0.8626,0.8746,474201
1981-04-02,0.8746,0.8866,0.8746,0.8866,62400
1981-04-03,0.8866,0.8866,0.8746,0.8746,97401
1981-04-06,0.8746,0.8808,0.8626,0.8746,84600
1981-04-07,0.8746,0.8746,0.8564,0.8626,83601
1981-04-08,0.8626,0.8688,0.8444,0.8564,118401
1981-04-09,0.8564,0.8626,0.8444,0.8564,75000
1981-04-10,0.8564,0.8564,0.8387,0.8506,253401
1981-04-13,0.8506,0.8506,0.8267,0.8387,139200
1981-04-14,0.8387,0.8387,0.8267,0.8387,240801
1981-04-15,0.8387,0.8564,0.8329,0.8387,375000
1981-04-16,0.8444,0.8626,0.8444,0.8564,172200
1981-04-20,0.8564,0.8808,0.8506,0.8808,246000
1981-04-21,0.8808,0.8808,0.8688,0.8808,74601
1981-04-22,0.8808,0.8866,0.8688,0.8746,56601
1981-04-23,0.8746,0.8808,0.8506,0.8564,145401
1981-04-24,0.8564,0.8626,0.8506,0.8506,90600
1981-04-27,0.8506,0.8626,0.8444,0.8626,180801
1981-04-28,0.8626,0.8626,0.8506,0.8506,79200
1981-04-29,0.8506,0.8626,0.8506,0.8506,118401
1981-04-30,0.8506,0.8626,0.8506,0.8626,50400
1981-05-01,0.8626,0.8626,0.8506,0.8564,116001
1981-05-04,0.8506,0.8506,0.8204,0.8267,570600
1981-05-05,0.8267,0.8267,0.8204,0.8267,93000
1981-05-06,0.8267,0.8267,0.8204,0.8204,103401
1981-05-07,0.8204,0.8329,0.8204,0.8204,70401
1981-05-08,0.8204,0.8329,0.8204,0.8204,1461600
1981-05-11,0.8204,0.8387,0.8204,0.8329,128601
1981-05-12,0.8329,0.8444,0.8147,0.8444,96801
1981-05-13,0.8444,0.8564,0.8387,0.8506,447201
1981-05-14,0.8506,0.8626,0.8506,0.8626,145800
1981-05-15,0.8626,0.8688,0.8564,0.8688,986400
1981-05-18,0.8688,0.8746,0.8564,0.8688,90201
1981-05-19,0.8688,0.8986,0.8444,0.8444,140601
1981-05-20,0.8444,0.8564,0.8387,0.8506,100800
1981-05-21,0.8506,0.8564,0.8329,0.8387,69201
1981-05-22,0.8387,0.8688,0.8329,0.8564,66201
1981-05-26,0.8746,0.8866,0.8746,0.8866,197400
1981-05-27,0.8808,0.8808,0.8506,0.8506,111000
1981-05-28,0.8626,0.8808,0.8626,0.8746,75801
1981-05-29,0.8746,0.8866,0.8746,0.8808,53601
1981-06-01,0.8626,0.8626,0.8329,0.8506,103401
1981-06-02,0.8506,0.8564,0.8387,0.8387,54600
1981-06-03,0.8387,0.8444,0.8329,0.8387,48600
1981-06-04,0.8387,0.8444,0.8267,0.8267,83601
1981-06-05,0.8267,0.8444,0.8267,0.8444,129201
1981-06-08,0.8444,0.8564,0.8329,0.8387,45000
1981-06-09,0.8387,0.8506,0.8329,0.8387,68601
1981-06-10,0.8387,0.8564,0.8387,0.8444,51801
1981-06-11,0.8564,0.8808,0.8564,0.8688,870000
1981-06-12,0.8688,0.8866,0.8688,0.8746,325800
1981-06-15,0.9105,0.9407,0.9105,0.9225,262200
1981-06-16,0.9225,0.9465,0.9163,0.9163,142800
1981-06-17,0.9163,0.9407,0.9105,0.9345,521601
1981-06-18,0.9345,0.9345,0.9163,0.9163,138600
1981-06-19,0.9163,0.9283,0.9105,0.9163,680001
1981-06-22,0.9163,0.9225,0.9163,0.9163,61800
1981-06-23,0.9163,0.9225,0.9163,0.9163,62001
1981-06-24,0.9163,0.9225,0.9163,0.9163,840000
1981-06-25,0.9163,0.9225,0.9163,0.9163,269400
1981-06-26,0.9163,0.9225,0.9163,0.9225,250401
1981-06-29,0.9225,0.9225,0.8746,0.8866,732801
1981-06-30,0.8808,0.8808,0.8688,0.8808,292200
1981-07-01,0.8808,0.8866,0.8688,0.8746,606600
1981-07-02,0.8746,0.8808,0.8564,0.8688,253401
1981-07-06,0.8626,0.8626,0.8506,0.8506,144600
1981-07-07,0.8506,0.8626,0.8506,0.8626,162801
1981-07-08,0.8626,0.8688,0.8564,0.8626,174600
1981-07-09,0.8626,0.8746,0.8626,0.8688,160800
1981-07-10,0.8688,0.8808,0.8688,0.8808,139401
1981-07-13,0.8808,0.9048,0.8808,0.8923,208401
1981-07-14,0.8923,0.8986,0.8866,0.8866,545601
1981-07-15,0.8866,0.8986,0.8808,0.8923,154200
1981-07-16,0.8923,0.8986,0.8808,0.8808,255201
1981-07-17,0.8808,0.8866,0.8746,0.8808,99801
1981-07-20,0.8808,0.8808,0.8626,0.8688,78000
1981-07-21,0.8626,0.8626,0.8506,0.8506,127800
1981-07-22,0.8506,0.8626,0.8444,0.8506,284400
1981-07-23,0.8506,0.8564,0.8444,0.8506,90801
1981-07-24,0.8506,0.8626,0.8506,0.8506,314001
1981-07-27,0.8506,0.8688,0.8506,0.8688,351201
1981-07-28,0.8688,0.8746,0.8626,0.8626,96600
1981-07-29,0.8626,0.8746,0.8564,0.8626,202200
1981-07-30,0.8626,0.8688,0.8564,0.8564,91800
1981-07-31,0.8564,0.8688,0.8564,0.8626,58800
1981-08-03,0.8626,0.8688,0.8564,0.8688,76401
1981-08-04,0.8688,0.8746,0.8564,0.8746,174201
1981-08-05,0.8746,0.8808,0.8626,0.8746,156801
1981-08-06,0.8746,0.8866,0.8688,0.8808,304800
1981-08-07,0.8808,0.8866,0.8746,0.8808,72201
1981-08-10,0.8808,0.9048,0.8746,0.8986,921000
1981-08-11,0.8986,0.9225,0.8986,0.9163,983001
1981-08-12,0.9163,0.9225,0.9105,0.9163,758400
1981-08-13,0.9163,0.9225,0.9048,0.9163,588201
1981-08-14,0.9163,0.9225,0.9048,0.9105,44400
1981-08-17,0.9105,0.9163,0.8923,0.8986,144201
1981-08-18,0.8986,0.9048,0.8808,0.9048,79800
1981-08-19,0.9048,0.9048,0.8866,0.9048,70401
1981-08-20,0.9048,0.9048,0.8866,0.8986,68400
1981-08-21,0.8986,0.9105,0.8866,0.8866,70401
1981-08-24,0.8866,0.9048,0.8808,0.8808,568401
1981-08-25,0.8746,0.8746,0.8506,0.8688,213801
1981-08-26,0.8688,0.8808,0.8626,0.8688,340200
1981-08-27,0.8688,0.8746,0.8626,0.8688,119601
1981-08-28,0.8688,0.8866,0.8626,0.8866,615000
1981-08-31,0.8866,0.9048,0.8746,0.8866,240801
1981-09-01,0.8626,0.8626,0.8387,0.8506,116001
1981-09-02,0.8506,0.8564,0.8329,0.8444,124200
1981-09-03,0.8444,0.8506,0.8267,0.8387,168201
1981-09-04,0.8329,0.8329,0.8027,0.8147,286401
1981-09-08,0.8147,0.8147,0.8027,0.8089,137001
1981-09-09,0.8089,0.8147,0.7970,0.8027,107001
1981-09-10,0.8147,0.8387,0.8147,0.8329,86601
1981-09-11,0.8387,0.8626,0.8387,0.8506,140601
1981-09-14,0.8506,0.8506,0.8267,0.8387,69801
1981-09-15,0.8387,0.8387,0.8267,0.8387,228201
1981-09-16,0.8387,0.8387,0.8329,0.8387,111600
1981-09-17,0.8387,0.8444,0.8267,0.8387,359400
1981-09-18,0.8387,0.8387,0.8267,0.8329,149001
1981-09-21,0.8329,0.8444,0.8267,0.8444,807000
1981-09-22,0.8444,0.8506,0.8329,0.8329,57000
1981-09-23,0.8329,0.8387,0.8267,0.8387,285600
1981-09-24,0.8387,0.8387,0.8329,0.8329,235800
1981-09-25,0.8329,0.8329,0.8089,0.8204,189600
1981-09-28,0.8147,0.8147,0.7907,0.8089,123000
1981-09-29,0.8089,0.8204,0.8027,0.8147,119400
1981-09-30,0.8089,0.8089,0.7970,0.8089,108000
1981-10-01,0.8089,0.8089,0.7907,0.8027,276801
1981-10-02,0.8027,0.8204,0.7970,0.8204,235800
1981-10-05,0.8204,0.8329,0.8147,0.8267,294600
1981-10-06,0.8267,0.8267,0.8027,0.8147,151200
1981-10-07,0.8147,0.8267,0.8147,0.8267,74400
1981-10-08,0.8267,0.8329,0.8204,0.8267,630600
1981-10-09,0.8267,0.8329,0.8147,0.8267,595401
1981-10-12,0.8267,0.8329,0.8204,0.8267,83400
1981-10-13,0.8267,0.8329,0.8204,0.8267,394200
1981-10-14,0.8267,0.8329,0.8147,0.8204,121800
1981-10-15,0.8204,0.8267,0.8204,0.8267,294000
1981-10-16,0.8267,0.8267,0.8147,0.8204,72000
1981-10-19,0.8204,0.8267,0.8147,0.8267,120000
1981-10-20,0.8267,0.8329,0.8204,0.8267,316200
1981-10-21,0.8267,0.8329,0.8147,0.8204,1350000
1981-10-22,0.8204,0.8267,0.8089,0.8147,348801
1981-10-23,0.8147,0.8204,0.8027,0.8204,312000
1981-10-26,0.8204,0.8267,0.8089,0.8204,92400
1981-10-27,0.8204,0.8267,0.8147,0.8267,464601
1981-10-28,0.8267,0.8444,0.8147,0.8444,263400
1981-10-29,0.8444,0.8564,0.8387,0.8506,63201
1981-10-30,0.8626,0.8986,0.8626,0.8923,549801
1981-11-02,0.8923,0.9048,0.8866,0.8923,192600
