Date,Open,High,Low,Close,Volume
1982-04-08,0.6828,0.6991,0.6622,0.6867,973200
1982-04-12,0.6746,0.6867,0.6622,0.6704,542598
1982-04-13,0.6579,0.6661,0.6458,0.6498,347802
1982-04-14,0.6377,0.6458,0.6295,0.6419,819300
1982-04-15,0.6419,0.6458,0.6337,0.6458,420798
1982-04-16,0.6498,0.6661,0.6337,0.6458,919500
1982-04-19,0.6498,0.6622,0.6337,0.6337,463302
1982-04-20,0.6256,0.6295,0.6174,0.6256,515400
1982-04-21,0.6256,0.6337,0.6174,0.6295,458502
1982-04-22,0.6295,0.6377,0.6174,0.6295,662100
1982-04-23,0.6377,0.6458,0.6295,0.6295,826500
1982-04-26,0.6377,0.6458,0.6256,0.6377,960498
1982-04-27,0.6337,0.6419,0.6256,0.6295,525102
1982-04-28,0.6337,0.6377,0.6256,0.6295,478500
1982-04-29,0.6295,0.6337,0.6256,0.6295,513798
1982-04-30,0.6458,0.6661,0.6256,0.6540,1074300
1982-05-03,0.6579,0.6661,0.6458,0.6579,496098
1982-05-04,0.6498,0.6579,0.6377,0.6458,346200
1982-05-05,0.6498,0.6579,0.6419,0.6458,794502
1982-05-06,0.6540,0.6579,0.6458,0.6498,447300
1982-05-07,0.6498,0.6579,0.6419,0.6498,437598
1982-05-10,0.6622,0.6785,0.6458,0.6622,987702
1982-05-11,0.6622,0.6704,0.6540,0.6622,458502
1982-05-12,0.6579,0.6661,0.6458,0.6540,528300
1982-05-13,0.6540,0.6579,0.6498,0.6540,298200
1982-05-14,0.6458,0.6540,0.6377,0.6498,396798
1982-05-17,0.6377,0.6419,0.6295,0.6337,313398
1982-05-18,0.6256,0.6337,0.6174,0.6213,413598
1982-05-19,0.6256,0.6337,0.6131,0.6213,480198
1982-05-20,0.6213,0.6295,0.6131,0.6213,469800
1982-05-21,0.6007,0.6131,0.5844,0.5968,876198
1982-05-24,0.5765,0.5886,0.5641,0.5844,953898
1982-05-25,0.5844,0.5886,0.5765,0.5765,675702
1982-05-26,0.5683,0.5765,0.5559,0.5641,2287398
1982-05-27,0.5559,0.5641,0.5435,0.5435,924300
1982-05-28,0.5271,0.5396,0.5150,0.5271,1519200
1982-06-01,0.5232,0.5314,0.5111,0.5150,537102
1982-06-02,0.5029,0.5111,0.4944,0.5111,1410198
1982-06-03,0.5069,0.5150,0.4987,0.4987,905898
1982-06-04,0.4781,0.4987,0.4578,0.4699,1286802
1982-06-07,0.4742,0.4781,0.4660,0.4742,1346898
1982-06-08,0.4823,0.4863,0.4742,0.4781,433602
1982-06-09,0.4742,0.4823,0.4660,0.4699,748002
1982-06-10,0.4781,0.4823,0.4699,0.4823,887502
1982-06-11,0.4987,0.5111,0.4863,0.4944,506598
1982-06-14,0.4905,0.4944,0.4823,0.4863,391098
1982-06-15,0.4823,0.4905,0.4742,0.4905,428802
1982-06-16,0.4905,0.4987,0.4823,0.4823,506598
1982-06-17,0.4863,0.4905,0.4781,0.4863,660498
1982-06-18,0.4944,0.5029,0.4863,0.4987,388698
1982-06-21,0.5111,0.5314,0.4905,0.5150,660498
1982-06-22,0.5193,0.5314,0.5069,0.5314,299802
1982-06-23,0.5353,0.5477,0.5232,0.5314,974100
1982-06-24,0.5193,0.5353,0.4987,0.5029,808098
1982-06-25,0.5029,0.5111,0.4905,0.4944,297300
1982-06-28,0.5029,0.5111,0.4944,0.5069,412002
1982-06-29,0.5069,0.5150,0.4987,0.5069,1014102
1982-06-30,0.5069,0.5150,0.4987,0.5029,458502
1982-07-01,0.4987,0.5069,0.4905,0.5029,365502
1982-07-02,0.5069,0.5111,0.4987,0.5111,386400
1982-07-06,0.5193,0.5314,0.5069,0.5314,323802
1982-07-07,0.5271,0.5396,0.5150,0.5150,576402
1982-07-08,0.4987,0.5150,0.4823,0.4987,931500
1982-07-09,0.4905,0.4987,0.4781,0.4863,468102
1982-07-12,0.4699,0.4742,0.4621,0.4699,703098
1982-07-13,0.4699,0.4863,0.4660,0.4660,727098
1982-07-14,0.4660,0.4742,0.4621,0.4699,703098
1982-07-15,0.4660,0.4699,0.4578,0.4660,555498
1982-07-16,0.4621,0.4660,0.4578,0.4621,313398
1982-07-19,0.4660,0.4699,0.4621,0.4660,222000
1982-07-20,0.4699,0.4742,0.4621,0.4660,258900
1982-07-21,0.4742,0.4823,0.4660,0.4742,459300
1982-07-22,0.4742,0.4781,0.4699,0.4742,652602
1982-07-23,0.4699,0.4742,0.4660,0.4699,262098
1982-07-26,0.4699,0.4742,0.4660,0.4742,193200
1982-07-27,0.4863,0.4987,0.4699,0.4944,558702
1982-07-28,0.4742,0.4944,0.4660,0.4742,375900
1982-07-29,0.4699,0.4742,0.4621,0.4621,517902
1982-07-30,0.4660,0.4699,0.4578,0.4621,404802
1982-08-02,0.4699,0.4781,0.4578,0.4660,376698
1982-08-03,0.4699,0.4742,0.4660,0.4660,398400
1982-08-04,0.4578,0.4660,0.4496,0.4496,448902
1982-08-05,0.4496,0.4539,0.4415,0.4457,274098
1982-08-06,0.4496,0.4539,0.4415,0.4457,222702
1982-08-09,0.4457,0.4496,0.4415,0.4457,288498
1982-08-10,0.4372,0.4457,0.4251,0.4333,421602
1982-08-11,0.4209,0.4290,0.4127,0.4290,433602
1982-08-12,0.4333,0.4415,0.4251,0.4333,665298
1982-08-13,0.4290,0.4333,0.4251,0.4290,387102
1982-08-16,0.4333,0.4372,0.4290,0.4290,2769198
1982-08-17,0.4457,0.4621,0.4290,0.4621,1386102
1982-08-18,0.4660,0.4823,0.4496,0.4496,1647498
1982-08-19,0.4539,0.4578,0.4457,0.4539,1446198
1982-08-20,0.4660,0.4781,0.4539,0.4742,1380498
1982-08-23,0.4742,0.4781,0.4660,0.4781,1591302
1982-08-24,0.4944,0.5069,0.4823,0.4905,1212900
1982-08-25,0.5069,0.5232,0.4905,0.5069,1350900
1982-08-26,0.5193,0.5314,0.5069,0.5150,1459098
1982-08-27,0.5111,0.5193,0.4987,0.5069,658200
1982-08-30,0.4905,0.4944,0.4823,0.4944,352602
1982-08-31,0.5029,0.5069,0.4944,0.5069,834498
1982-09-01,0.5069,0.5150,0.4987,0.5111,705402
1982-09-02,0.5150,0.5271,0.4987,0.5271,1645098
1982-09-03,0.5271,0.5396,0.5150,0.5232,861798
1982-09-07,0.5029,0.5150,0.4905,0.4987,315798
1982-09-08,0.5150,0.5271,0.5029,0.5271,1222602
1982-09-09,0.5232,0.5271,0.5150,0.5150,1749300
1982-09-10,0.5150,0.5232,0.5069,0.5069,806502
1982-09-13,0.5193,0.5271,0.5069,0.5193,725502
1982-09-14,0.5193,0.5271,0.5111,0.5150,323802
1982-09-15,0.5232,0.5314,0.5150,0.5271,793602
1982-09-16,0.5314,0.5353,0.5232,0.5314,827400
1982-09-17,0.5477,0.5683,0.5271,0.5602,1442298
1982-09-20,0.5559,0.5602,0.5517,0.5559,488202
1982-09-21,0.5641,0.5723,0.5517,0.5559,611598
1982-09-22,0.5517,0.5641,0.5353,0.5396,1559298
1982-09-23,0.5396,0.5477,0.5271,0.5353,444000
1982-09-24,0.5271,0.5353,0.5193,0.5232,307002
1982-09-27,0.5396,0.5477,0.5271,0.5435,488898
1982-09-28,0.5477,0.5559,0.5396,0.5477,626898
1982-09-29,0.5477,0.5517,0.5396,0.5477,383898
1982-09-30,0.5396,0.5477,0.5314,0.5435,1283598
1982-10-01,0.5559,0.5683,0.5435,0.5517,910602
1982-10-04,0.5559,0.5683,0.5396,0.5641,778398
1982-10-05,0.5683,0.5723,0.5641,0.5641,1392498
1982-10-06,0.5683,0.5723,0.5641,0.5641,472998
1982-10-07,0.5683,0.5765,0.5602,0.5641,1098300
1982-10-08,0.5559,0.5683,0.5435,0.5477,969198
1982-10-11,0.5602,0.5723,0.5477,0.5602,776802
1982-10-12,0.5602,0.5723,0.5477,0.5559,1497600
1982-10-13,0.5723,0.5886,0.5602,0.5723,2411598
1982-10-14,0.5925,0.6131,0.5723,0.5804,1472700
1982-10-15,0.5886,0.6007,0.5765,0.5804,863400
1982-10-18,0.5765,0.5844,0.5723,0.5844,642102
1982-10-19,0.5804,0.5844,0.5723,0.5765,807198
1982-10-20,0.5804,0.5925,0.5683,0.5886,1463100
1982-10-21,0.5925,0.5968,0.5844,0.5925,1191300
1982-10-22,0.5886,0.5925,0.5804,0.5886,678900
1982-10-25,0.5765,0.5804,0.5683,0.5723,1016502
1982-10-26,0.5844,0.5886,0.5765,0.5804,1079100
1982-10-27,0.6007,0.6131,0.5886,0.5968,835302
1982-10-28,0.5968,0.6050,0.5886,0.5886,628500
1982-10-29,0.5925,0.5968,0.5844,0.5844,508200
1982-11-01,0.6131,0.6377,0.5844,0.6213,4096098
1982-11-02,0.6419,0.6661,0.6131,0.6622,2487798
1982-11-03,0.6746,0.6949,0.6540,0.6704,2018700
1982-11-04,0.6498,0.6785,0.6213,0.6295,1471998
1982-11-05,0.6377,0.6498,0.6213,0.6419,3550902
1982-11-08,0.6377,0.6419,0.6295,0.6295,894702
1982-11-09,0.6458,0.6540,0.6337,0.6458,945102
1982-11-10,0.6498,0.6622,0.6377,0.6419,1559298
1982-11-11,0.6458,0.6498,0.6377,0.6498,669402
1982-11-12,0.6498,0.6579,0.6419,0.6458,1174500
1982-11-15,0.6458,0.6458,0.6419,0.6419,982902
1982-11-16,0.6337,0.6377,0.6256,0.6295,1113498
1982-11-17,0.6337,0.6377,0.6256,0.6295,968400
1982-11-18,0.6256,0.6295,0.6213,0.6295,792000
1982-11-19,0.6256,0.6295,0.6174,0.6174,789600
1982-11-22,0.6131,0.6174,0.6050,0.6050,865002
1982-11-23,0.5804,0.6007,0.5602,0.5641,682998
1982-11-24,0.5765,0.5844,0.5683,0.5804,692700
1982-11-26,0.5804,0.5844,0.5723,0.5804,375102
1982-11-29,0.5765,0.5886,0.5641,0.5765,747102
1982-11-30,0.5886,0.5968,0.5765,0.5925,822402
1982-12-01,0.5968,0.6007,0.5886,0.5886,516300
1982-12-02,0.5602,0.5602,0.5602,0.5602,724698
1982-12-03,0.5559,0.5641,0.5435,0.5517,655698
1982-12-06,0.5271,0.5517,0.4987,0.5271,3232500
1982-12-07,0.5111,0.5232,0.4944,0.5069,895398
1982-12-08,0.5193,0.5232,0.5111,0.5193,992502
1982-12-09,0.5069,0.5150,0.4987,0.5069,2769198
1982-12-10,0.5111,0.5193,0.4987,0.5111,2504598
1982-12-13,0.5232,0.5314,0.5150,0.5193,889098
1982-12-14,0.5396,0.5435,0.5314,0.5353,2061198
1982-12-15,0.5232,0.5353,0.5069,0.5111,658200
1982-12-16,0.5150,0.5232,0.5069,0.5232,778398
1982-12-17,0.5111,0.5193,0.5029,0.5069,622902
1982-12-20,0.5029,0.5069,0.4987,0.5029,897000
1982-12-21,0.5111,0.5193,0.5029,0.5193,532200
1982-12-22,0.5150,0.5193,0.5111,0.5193,660498
1982-12-23,0.5314,0.5396,0.5232,0.5314,582000
1982-12-27,0.5435,0.5559,0.5314,0.5559,766398
1982-12-28,0.5477,0.5641,0.5271,0.5353,856200
1982-12-29,0.5396,0.5477,0.5271,0.5314,961998
1982-12-30,0.5314,0.5396,0.5232,0.5353,6325002
1982-12-31,0.5517,0.5602,0.5396,0.5559,1249800
1983-01-03,0.5641,0.5844,0.5396,0.5477,644502
1983-01-04,0.5559,0.5602,0.5477,0.5602,289302
1983-01-05,0.5683,0.5844,0.5517,0.5804,1553700
1983-01-06,0.6007,0.6089,0.5886,0.5968,1530498
1983-01-07,0.6174,0.6337,0.6007,0.6089,3457098
1983-01-10,0.6213,0.6377,0.6050,0.6295,2004198
1983-01-11,0.6213,0.6295,0.6131,0.6256,1649100
1983-01-12,0.6377,0.6419,0.6295,0.6337,2268798
1983-01-13,0.6295,0.6419,0.6131,0.6256,804900
1983-01-14,0.6295,0.6337,0.6213,0.6213,464100
1983-01-17,0.6295,0.6337,0.6213,0.6213,658902
1983-01-18,0.6337,0.6458,0.6174,0.6377,1242600
1983-01-19,0.6419,0.6498,0.6295,0.6377,1747698
1983-01-20,0.6458,0.6579,0.6337,0.6540,2711400
1983-01-21,0.6419,0.6540,0.6295,0.6377,861000
1983-01-24,0.6174,0.6295,0.6007,0.6089,778398
1983-01-25,0.5925,0.6089,0.5765,0.5844,859398
1983-01-26,0.5886,0.5968,0.5765,0.5804,1115100
1983-01-27,0.5925,0.6007,0.5804,0.5968,671802
1983-01-28,0.6089,0.6213,0.5925,0.6213,1996302
1983-01-31,0.6377,0.6661,0.6089,0.6622,996498
1983-02-01,0.6540,0.6661,0.6419,0.6579,1068600
1983-02-02,0.6579,0.6622,0.6540,0.6579,821700
1983-02-03,0.6704,0.6785,0.6579,0.6661,1180902
1983-02-04,0.6828,0.6910,0.6704,0.6785,1598598
1983-02-07,0.6910,0.7070,0.6746,0.6828,1419798
1983-02-08,0.6746,0.6867,0.6579,0.6622,420000
1983-02-09,0.6579,0.6661,0.6458,0.6540,1066200
1983-02-10,0.6704,0.6746,0.6622,0.6746,905100
1983-02-11,0.6785,0.6867,0.6704,0.6746,921102
1983-02-14,0.6704,0.6746,0.6622,0.6661,479298
1983-02-15,0.6661,0.6704,0.6622,0.6622,779100
1983-02-16,0.6661,0.6704,0.6579,0.6704,796800
1983-02-17,0.6661,0.6704,0.6579,0.6661,331800
1983-02-18,0.6622,0.6661,0.6579,0.6622,738300
1983-02-22,0.6579,0.6622,0.6498,0.6498,1320402
1983-02-23,0.6622,0.6622,0.6579,0.6622,523398
1983-02-24,0.6746,0.6867,0.6579,0.6867,898602
1983-02-25,0.6746,0.6867,0.6579,0.6704,1046898
1983-02-28,0.6661,0.6746,0.6579,0.6704,610002
1983-03-01,0.6704,0.6746,0.6622,0.6746,1119198
1983-03-02,0.6746,0.6828,0.6704,0.6785,1744602
1983-03-03,0.6949,0.7112,0.6746,0.7031,2175102
1983-03-04,0.6991,0.7031,0.6949,0.7031,1058202
1983-03-07,0.6867,0.6991,0.6704,0.6828,811998
1983-03-08,0.6949,0.7031,0.6828,0.6910,1381302
1983-03-09,0.7070,0.7358,0.6785,0.7358,3141102
1983-03-10,0.7276,0.7400,0.7152,0.7194,1983402
1983-03-11,0.7152,0.7194,0.7070,0.7152,1044600
1983-03-14,0.7194,0.7358,0.7031,0.7194,1125600
1983-03-15,0.7194,0.7276,0.7070,0.7194,848202
1983-03-16,0.7152,0.7233,0.7070,0.7070,650100
1983-03-17,0.6949,0.7070,0.6828,0.6867,579600
1983-03-18,0.6910,0.6949,0.6828,0.6867,508200
1983-03-21,0.6785,0.6867,0.6704,0.6867,770400
1983-03-22,0.6949,0.7070,0.6910,0.6991,885900
1983-03-23,0.7194,0.7685,0.7194,0.7564,3077802
1983-03-24,0.7603,0.7642,0.7482,0.7521,2053998
1983-03-25,0.7521,0.7603,0.7400,0.7482,1505598
1983-03-28,0.7482,0.7482,0.7318,0.7358,290898
1983-03-29,0.7276,0.7358,0.7194,0.7194,547500
1983-03-30,0.7194,0.7276,0.7152,0.7276,846498
1983-03-31,0.7318,0.7521,0.7276,0.7318,716700
1983-04-04,0.7318,0.7318,0.7112,0.7194,464898
1983-04-05,0.7194,0.7276,0.7112,0.7152,970002
1983-04-06,0.7112,0.7194,0.7070,0.7152,626898
1983-04-07,0.7194,0.7276,0.7152,0.7194,539400
1983-04-08,0.7194,0.7194,0.7070,0.7194,420798
1983-04-11,0.7194,0.7276,0.7152,0.7233,372702
1983-04-12,0.7521,0.7521,0.7358,0.7439,1542498
1983-04-13,0.7439,0.7482,0.7358,0.7439,663702
1983-04-14,0.7482,0.7521,0.7358,0.7439,634902
1983-04-15,0.7482,0.7482,0.7194,0.7358,1471098
1983-04-18,0.7400,0.7521,0.7358,0.7521,1208100
1983-04-19,0.7400,0.7521,0.7358,0.7521,1208100
1983-04-20,0.7642,0.7848,0.7642,0.7848,1273098
1983-04-21,0.7685,0.7806,0.7439,0.7766,796800
1983-04-22,0.7766,0.7806,0.7685,0.7724,562800
1983-04-25,0.7724,0.7930,0.7521,0.7564,1948200
1983-04-26,0.7724,0.7930,0.7521,0.7930,1514400
1983-04-27,0.8012,0.8136,0.7891,0.7972,1513602
1983-04-28,0.7930,0.7972,0.7891,0.7972,452802
1983-04-29,0.8012,0.8093,0.7891,0.8054,1190502
1983-05-02,0.7930,0.8093,0.7724,0.7930,1243398
1983-05-03,0.8012,0.8296,0.7972,0.8296,6559098
1983-05-04,0.8214,0.8339,0.8093,0.8214,1287498
1983-05-05,0.8257,0.8296,0.8175,0.8296,781602
1983-05-06,0.8257,0.8296,0.8136,0.8175,1187298
1983-05-09,0.8175,0.8214,0.8012,0.8012,486600
1983-05-10,0.8054,0.8175,0.8054,0.8093,853698
1983-05-11,0.8136,0.8257,0.8054,0.8054,962802
1983-05-12,0.8093,0.8214,0.8054,0.8214,819300
1983-05-13,0.8214,0.8339,0.8214,0.8296,381600
1983-05-16,0.8093,0.8136,0.8012,0.8136,526698
1983-05-17,0.8214,0.8296,0.8093,0.8296,545100
1983-05-18,0.8378,0.8420,0.8296,0.8296,1096698
1983-05-19,0.8175,0.8257,0.8175,0.8175,2224800
1983-05-20,0.8093,0.8214,0.8054,0.8136,2002602
1983-05-23,0.8175,0.8257,0.8093,0.8175,723798
1983-05-24,0.8257,0.8545,0.8175,0.8545,642102
1983-05-25,0.8626,0.8626,0.8545,0.8626,1000398
1983-05-26,0.8584,0.8666,0.8502,0.8502,502602
1983-05-27,0.8378,0.8545,0.8175,0.8420,654102
1983-05-31,0.8339,0.8378,0.8175,0.8257,756000
1983-06-01,0.8136,0.8214,0.8012,0.8214,977298
1983-06-02,0.8214,0.8296,0.8214,0.8257,468900
1983-06-03,0.8257,0.8339,0.8257,0.8339,1199298
1983-06-06,0.8296,0.8339,0.8175,0.8257,1224198
1983-06-07,0.8296,0.8296,0.8214,0.8257,328602
1983-06-08,0.8214,0.8214,0.8093,0.8175,1652298
1983-06-09,0.8093,0.8136,0.7972,0.8012,934698
1983-06-10,0.8012,0.8054,0.7766,0.7930,687000
1983-06-13,0.7891,0.7972,0.7766,0.7891,820098
1983-06-14,0.7891,0.7891,0.7564,0.7603,587502
1983-06-15,0.7603,0.7642,0.7439,0.7521,2519802
1983-06-16,0.7521,0.7603,0.7521,0.7521,642900
1983-06-17,0.7564,0.7642,0.7521,0.7603,1325100
1983-06-20,0.7603,0.7603,0.7400,0.7439,408798
1983-06-21,0.7400,0.7482,0.7358,0.7482,674100
1983-06-22,0.7482,0.7521,0.7400,0.7482,451302
1983-06-23,0.7521,0.7521,0.7358,0.7521,949998
1983-06-24,0.7603,0.7766,0.7521,0.7766,569100
1983-06-27,0.7685,0.7766,0.7564,0.7766,379998
1983-06-28,0.7564,0.7724,0.7564,0.7642,448098
1983-06-29,0.7724,0.7930,0.7685,0.7930,388698
1983-06-30,0.8012,0.8339,0.8012,0.8093,1273902
1983-07-01,0.8136,0.8136,0.7972,0.8012,383898
1983-07-05,0.8054,0.8054,0.7806,0.7848,641298
1983-07-06,0.8093,0.8093,0.7642,0.7685,292500
1983-07-07,0.7685,0.8136,0.7642,0.8136,857802
1983-07-08,0.8136,0.8175,0.7972,0.8093,1659498
1983-07-11,0.8093,0.8093,0.7930,0.7930,226002
1983-07-12,0.7930,0.8012,0.7685,0.7685,807198
1983-07-13,0.7685,0.7685,0.7521,0.7521,388002
1983-07-14,0.7521,0.7685,0.7400,0.7439,340602
1983-07-15,0.7439,0.7482,0.7358,0.7400,350298
1983-07-18,0.7439,0.7439,0.7194,0.7233,1159200
1983-07-19,0.7194,0.7358,0.7194,0.7318,148998
1983-07-20,0.7358,0.7482,0.7358,0.7439,173898
1983-07-21,0.7521,0.7930,0.7521,0.7930,2693802
1983-07-22,0.8074,0.8257,0.7891,0.8257,2009898
1983-07-25,0.8175,0.8175,0.8054,0.8136,529002
1983-07-26,0.8175,0.8296,0.8093,0.8296,917100
1983-07-27,0.8339,0.8339,0.8012,0.8054,688602
1983-07-28,0.8012,0.8054,0.7930,0.7972,331002
1983-07-29,0.7972,0.8175,0.7891,0.8175,696600
1983-08-01,0.8136,0.8175,0.8093,0.8136,691800
1983-08-02,0.8136,0.8257,0.8136,0.8214,632400
1983-08-03,0.8214,0.8296,0.8214,0.8214,464100
1983-08-04,0.8257,0.8378,0.8257,0.8296,1962498
1983-08-05,0.8296,0.8829,0.8296,0.8787,3331200
1983-08-08,0.8747,0.8747,0.8502,0.8584,1795800
1983-08-09,0.8584,0.8626,0.8545,0.8626,1796700
1983-08-10,0.8666,0.8993,0.8584,0.8950,3140400
1983-08-11,0.9032,0.9280,0.9032,0.9238,2594400
1983-08-12,0.9238,0.9441,0.9156,0.9359,1902402
1983-08-15,0.9441,0.9565,0.9238,0.9320,4036800
1983-08-16,0.9280,0.9320,0.9074,0.9156,1399698
1983-08-17,0.9117,0.9441,0.9117,0.9441,2098098
1983-08-18,0.9441,0.9483,0.9280,0.9359,548298
1983-08-19,0.9320,0.9401,0.9238,0.9320,1677900
1983-08-22,0.9401,0.9565,0.9280,0.9483,1565700
1983-08-23,0.9441,0.9604,0.9401,0.9483,1664298
1983-08-24,0.9483,0.9604,0.9483,0.9565,798402
1983-08-25,0.9483,0.9604,0.9483,0.9522,1186500
1983-08-26,0.9483,0.9771,0.9483,0.9771,970002
1983-08-29,0.9689,0.9853,0.9604,0.9853,1911300
1983-08-30,0.9771,0.9892,0.9728,0.9853,1111098
1983-08-31,0.9810,0.9810,0.9604,0.9604,1700400
1983-09-01,0.9604,0.9647,0.9156,0.9199,1098300
1983-09-02,0.9199,0.9401,0.9199,0.9280,766398
1983-09-06,0.9441,0.9522,0.9320,0.9320,660498
1983-09-07,0.9359,0.9483,0.9238,0.9320,1098300
1983-09-08,0.9280,0.9320,0.9199,0.9238,1025298
1983-09-09,0.9238,0.9320,0.9199,0.9320,1240302
1983-09-12,0.8993,0.8993,0.8708,0.8708,769602
1983-09-13,0.8747,0.8829,0.8460,0.8545,3778500
1983-09-14,0.8502,0.8545,0.8378,0.8420,1762200
1983-09-15,0.8502,0.8545,0.8460,0.8460,491400
1983-09-16,0.8502,0.8829,0.8460,0.8584,2072400
1983-09-19,0.8584,0.8584,0.8584,0.8584,0
1983-09-20,0.8584,0.8584,0.8584,0.8584,0
1983-09-21,0.8626,0.8829,0.8626,0.8747,2839698
1983-09-22,0.8747,0.8829,0.8708,0.8787,500898
1983-09-23,0.8787,0.8829,0.8708,0.8829,1076598
1983-09-26,0.8829,0.9032,0.8584,0.9032,2216700
1983-09-27,0.8993,0.9032,0.8868,0.8868,295002
1983-09-28,0.8868,0.9074,0.8868,0.9032,2447700
1983-09-29,0.9074,0.9074,0.8993,0.9032,274098
1983-09-30,0.8993,0.9032,0.8911,0.8993,958002
1983-10-03,0.8950,0.8950,0.8747,0.8787,559602
1983-10-04,0.8747,0.8868,0.8708,0.8708,581202
1983-10-05,0.8747,0.8747,0.8666,0.8747,853698
1983-10-06,0.8708,0.8747,0.8666,0.8666,232398
1983-10-07,0.8666,0.8747,0.8666,0.8708,437598
1983-10-10,0.8708,0.8829,0.8626,0.8787,302202
1983-10-11,0.8829,0.8829,0.8666,0.8666,327000
1983-10-12,0.8708,0.8747,0.8666,0.8708,340602
1983-10-13,0.8708,0.8708,0.8626,0.8626,168300
1983-10-14,0.8626,0.8747,0.8545,0.8747,320598
1983-10-17,0.8708,0.8829,0.8708,0.8829,807198
1983-10-18,0.8829,0.8868,0.8747,0.8747,714300
1983-10-19,0.8747,0.8747,0.8666,0.8708,344700
1983-10-20,0.8747,0.8787,0.8747,0.8747,76902
1983-10-21,0.8747,0.8787,0.8708,0.8747,194700
1983-10-24,0.8747,0.8829,0.8747,0.8829,210702
