Date,Open,High,Low,Close,Volume
2011-12-05,20.7124,21.2013,20.5775,21.1508,930900
2011-12-06,21.0918,21.1339,20.6618,20.9316,662800
2011-12-07,20.8389,20.9316,20.1139,20.7124,951200
2011-12-08,20.6112,20.6955,20.0633,20.1307,938700
2011-12-09,20.2909,20.6197,20.1982,20.5269,549800
2011-12-12,20.1897,20.3921,19.5912,20.1645,1213400
2011-12-13,20.2488,20.6112,19.9874,20.1054,1652500
2011-12-14,19.8947,19.8947,19.3299,19.7345,1736000
2011-12-15,19.8525,20.2825,19.7598,20.1645,1074900
2011-12-16,20.3499,21.0243,20.2403,20.7967,2925700
2011-12-19,20.7967,20.9527,20.3541,20.4426,1107200
2011-12-20,20.7293,20.8389,20.2015,20.4932,1190000
2011-12-21,20.6112,21.1002,20.2488,21.0075,2177400
2011-12-22,21.1339,21.6228,20.9063,20.9316,971100
2011-12-23,20.9316,21.2098,20.8252,20.9990,575000
2011-12-27,20.9400,21.1170,20.6239,21.1170,664400
2011-12-28,21.1676,21.7156,21.1676,21.5470,917700
2011-12-29,21.6397,22.3057,21.4964,21.8757,3975200
2011-12-30,21.9095,21.9095,21.1887,21.6566,1169700
2012-01-03,21.9347,22.2804,21.1339,21.1929,1059100
2012-01-04,21.1339,21.9769,20.9400,21.8926,1391900
2012-01-05,21.7324,21.7577,20.9653,21.5807,2270700
2012-01-06,21.5301,21.5975,21.1761,21.2182,524400
2012-01-09,21.2098,21.4289,20.9232,21.3025,558700
2012-01-10,21.4627,21.6650,21.2856,21.5638,1048300
2012-01-11,21.4627,22.1371,21.4037,21.9685,1066300
2012-01-12,21.9853,22.0359,21.6481,21.6650,709300
2012-01-13,21.4542,21.6481,21.3615,21.6060,886200
2012-01-17,21.8336,22.1539,21.5723,21.6060,465400
2012-01-18,21.5048,22.7946,21.4374,22.7525,1453700
2012-01-19,22.7609,23.0054,22.2888,22.4405,838000
2012-01-20,22.4405,22.4876,22.1708,22.2214,1014900
2012-01-23,22.2972,22.4237,21.5470,21.7071,842800
2012-01-24,21.6566,22.0949,21.5807,22.0359,761400
2012-01-25,21.9516,22.4490,21.7661,22.4237,881800
2012-01-26,22.4911,22.6344,21.7164,21.8673,850000
2012-01-27,21.5891,21.9010,21.5891,21.7577,685900
2012-01-30,21.6228,21.8842,21.4964,21.8504,475300
2012-01-31,22.0106,22.1286,21.6228,21.8420,792700
2012-02-01,21.9347,22.6344,21.8504,22.6091,816600
2012-02-02,22.6429,22.7525,22.4405,22.4658,715200
2012-02-03,22.7272,22.8283,22.3984,22.7862,719800
2012-02-06,22.6766,22.8620,22.4574,22.5754,655100
2012-02-07,22.5080,23.0559,22.3647,22.9463,963800
2012-02-08,22.8958,23.0897,22.5923,23.0897,737900
2012-02-09,23.0559,23.0981,22.6850,22.8705,721500
2012-02-10,22.7272,22.8705,22.6176,22.8199,527300
2012-02-13,23.0559,23.0559,22.6146,22.7862,638900
2012-02-14,22.6766,22.9379,22.6091,22.6934,926400
2012-02-15,22.7356,22.8536,22.6513,22.7609,1071300
2012-02-16,22.7777,23.0306,22.7272,22.8873,639700
2012-02-17,22.9801,23.2920,22.9042,23.2582,583500
2012-02-21,23.3173,23.7050,23.1908,23.4521,753500
2012-02-22,23.3173,23.6545,23.1655,23.2077,467500
2012-02-23,23.1992,23.4606,23.0138,23.4184,335900
2012-02-24,23.5111,23.5533,22.9632,22.9801,827900
2012-02-27,22.8452,23.0981,22.6513,23.0644,1429000
2012-02-28,22.9632,22.9632,22.0190,22.6260,3443900
2012-02-29,22.5586,22.7186,21.8420,21.9010,4339600
2012-03-01,22.0010,23.1180,21.8064,22.5849,1801400
2012-03-02,22.3141,22.8049,22.3141,22.5087,1594900
2012-03-05,22.5087,22.5933,22.0348,22.1872,1339800
2012-03-06,21.9587,22.0179,21.4848,21.8741,1334200
2012-03-07,22.0771,22.2548,21.7810,22.1787,933200
2012-03-08,22.2548,22.5933,21.9714,22.5256,894800
2012-03-09,22.4833,23.1518,22.4495,23.0587,719500
2012-03-12,23.1687,23.3803,23.0672,23.2957,879800
2012-03-13,23.3887,24.0657,23.3887,24.0488,861600
2012-03-14,24.0403,24.0995,23.8626,23.9980,1183100
2012-03-15,24.0234,24.4042,23.7441,24.3111,689200
2012-03-16,24.3196,24.4296,23.8372,23.8542,903100
2012-03-19,23.8711,24.1165,23.5918,23.6426,796500
2012-03-20,23.5664,23.6257,22.9149,23.1095,993200
2012-03-21,23.1010,23.3211,23.0587,23.1264,872000
2012-03-22,22.9487,23.1603,22.8303,23.0333,665800
2012-03-23,23.1603,23.1603,22.8980,23.0164,519500
2012-03-26,23.1603,23.5749,23.1603,23.5664,642100
2012-03-27,23.6257,23.7103,23.3634,23.6849,601000
2012-03-28,23.6595,23.7865,23.3041,23.6595,918000
2012-03-29,23.5326,23.5326,23.0587,23.4057,855500
2012-03-30,23.5495,23.5749,23.1857,23.4818,1310900
2012-04-02,23.4480,23.9895,23.4395,23.9642,817100
2012-04-03,23.9726,24.1546,23.6341,23.9049,1034300
2012-04-04,23.6172,23.6426,23.3380,23.5241,1070400
2012-04-05,23.4818,23.8880,23.4818,23.6680,477500
2012-04-09,23.2449,23.3126,23.0164,23.1518,495500
2012-04-10,23.0503,23.1349,22.4918,22.7964,909900
2012-04-11,23.0080,23.1010,22.7033,22.8472,810200
2012-04-12,22.7710,23.1772,22.7372,23.1180,646500
2012-04-13,22.9318,23.0249,22.6695,22.7033,492700
2012-04-16,22.9403,23.1010,22.4241,22.7626,850400
2012-04-17,23.0926,23.1095,22.7203,23.0164,540600
2012-04-18,22.9487,23.4649,22.8810,23.3972,1118700
2012-04-19,23.3634,23.6680,22.7625,22.9318,1061300
2012-04-20,22.9995,23.3887,22.9064,23.1518,807500
2012-04-23,22.8980,22.8980,22.4410,22.7541,556500
2012-04-24,22.8049,23.2703,22.7659,22.9318,518100
2012-04-25,23.1349,23.5326,23.1349,23.4395,569600
2012-04-26,23.3887,23.7780,23.3803,23.7780,459100
2012-04-27,23.8118,24.1334,23.8118,24.0149,642700
2012-04-30,23.9642,23.9642,23.5326,23.5918,364000
2012-05-01,23.6172,23.9642,23.3380,23.4057,638900
2012-05-02,23.2280,23.6511,23.1857,23.4903,835000
2012-05-03,23.4311,23.4564,22.8895,23.1010,990000
2012-05-04,23.1010,23.1010,22.3818,22.3818,870000
2012-05-07,22.3310,22.5426,22.1110,22.1787,995000
2012-05-08,22.0856,22.3733,21.7048,22.3056,925900
2012-05-09,21.9248,22.3310,21.6710,22.1110,923400
2012-05-10,22.2548,22.4749,22.0433,22.1195,701500
2012-05-11,22.0010,22.3987,21.9333,22.0264,625800
2012-05-14,21.8571,22.0433,21.5187,21.5187,567200
2012-05-15,21.4764,21.6371,21.2987,21.3325,565500
2012-05-16,21.5187,21.7979,21.4044,21.4679,1045000
2012-05-17,21.5314,21.5484,20.7496,20.7496,1455900
2012-05-18,20.7496,21.1320,20.7496,20.9621,994800
2012-05-21,21.0555,21.6758,20.9791,21.5314,1096700
2012-05-22,21.6418,21.9647,21.5569,21.7438,957900
2012-05-23,21.5484,21.9137,21.0980,21.9137,1252500
2012-05-24,22.0412,22.2111,21.8925,22.2111,528800
2012-05-25,22.2536,22.3556,21.7608,21.7948,677800
2012-05-29,21.9137,22.3811,21.8712,21.9987,801000
2012-05-30,21.6333,21.9562,21.4719,21.6248,591900
2012-05-31,21.7013,21.7098,21.2170,21.5229,1021600
2012-06-01,20.9961,21.2680,20.7751,20.8006,1379300
2012-06-04,20.8006,20.8601,20.4183,20.8261,643400
2012-06-05,20.7157,20.9536,20.3418,20.8856,499600
2012-06-06,21.1490,21.6588,21.1490,21.6588,553800
2012-06-07,22.6275,22.6275,21.7438,21.8712,802100
2012-06-08,21.8458,22.1686,21.5144,22.0242,862300
2012-06-11,22.3386,22.3726,21.6248,21.6758,816100
2012-06-12,21.6673,21.8118,21.5399,21.7353,1222700
2012-06-13,21.5314,21.6669,21.3019,21.3869,891300
2012-06-14,21.4209,21.4549,21.1745,21.2425,1478400
2012-06-15,21.3614,21.6078,21.1745,21.5144,3023700
2012-06-18,21.4209,21.4804,21.1957,21.3529,860500
2012-06-19,21.4549,21.7523,21.2850,21.3104,1441400
2012-06-20,21.2680,21.2850,20.8091,21.0046,1123100
2012-06-21,21.3869,21.6248,20.6222,20.6307,1418600
2012-06-22,20.7242,20.7242,20.2993,20.4098,1268800
2012-06-25,20.1379,20.2143,19.7215,20.0614,1097600
2012-06-26,20.0699,20.4522,19.9509,20.3248,1163900
2012-06-27,20.4098,20.6902,20.2653,20.6392,1045100
2012-06-28,20.0529,20.9111,19.5601,20.8941,1942900
2012-06-29,21.4804,21.6758,21.2680,21.3869,1590300
2012-07-02,21.4719,21.6333,21.1575,21.2765,708700
2012-07-03,21.2340,21.8203,21.1915,21.8203,324900
2012-07-05,21.7098,21.8373,21.5229,21.6928,620100
2012-07-06,21.4294,21.6673,21.3699,21.4124,433100
2012-07-09,21.3189,21.4549,21.0470,21.2425,692700
2012-07-10,21.3189,21.6248,20.6307,20.6987,916200
2012-07-11,20.6902,20.6902,19.7980,20.3333,1620500
2012-07-12,20.1464,20.1464,19.6875,19.6960,1070500
2012-07-13,19.7385,20.2653,19.7300,19.8065,1232600
2012-07-16,19.7470,19.9509,19.5431,19.6790,990600
2012-07-17,19.8405,20.1209,19.7045,20.0954,1377700
2012-07-18,19.9849,20.4522,19.9849,20.3333,684800
2012-07-19,20.3588,20.5287,20.1039,20.4947,689600
2012-07-20,20.3333,20.5712,20.1549,20.2143,570900
2012-07-23,19.8914,20.3928,19.8065,20.2908,660800
2012-07-24,20.2398,20.3503,19.8575,20.0444,790900
2012-07-25,20.1549,20.3843,19.9849,20.3163,568800
2012-07-26,20.6052,20.6052,20.1294,20.1634,1402200
2012-07-27,20.3248,20.6392,20.1888,20.5627,810700
2012-07-30,20.5372,20.6307,20.4013,20.5627,626300
2012-07-31,20.5372,20.5797,20.3503,20.3758,631500
2012-08-01,20.4438,20.5542,20.0019,20.3078,1666500
2012-08-02,19.8660,20.1464,19.0587,20.0274,1850800
2012-08-03,20.0954,20.5202,20.0954,20.4183,1228700
2012-08-06,20.4862,20.6052,20.2483,20.5032,701900
2012-08-07,20.5967,20.6222,20.4565,20.5967,678300
2012-08-08,20.4777,20.5882,20.3078,20.5202,488300
2012-08-09,20.5712,20.9323,20.4692,20.7921,470700
2012-08-10,20.6987,21.0046,20.6137,20.7836,627400
2012-08-13,20.7666,20.9621,20.6222,20.8261,330100
2012-08-14,20.9621,21.0895,20.3588,20.4438,609400
2012-08-15,20.4183,20.6392,20.3418,20.6392,475700
2012-08-16,20.6052,21.2935,20.6052,21.1915,942100
2012-08-17,21.2000,21.4039,21.1490,21.3614,718700
2012-08-20,21.4974,21.5823,21.2935,21.4889,710600
2012-08-21,21.5823,21.8458,21.4124,21.4124,608600
2012-08-22,21.3274,21.4124,21.0980,21.2595,575600
2012-08-23,21.3042,21.4227,20.9288,21.0141,630900
2012-08-24,20.9714,21.0909,20.7709,20.9032,581300
2012-08-27,21.0482,21.0567,20.5704,20.5960,662900
2012-08-28,20.4168,20.9629,20.4168,20.5192,517400
2012-08-29,20.5363,20.6003,20.3742,20.4851,597700
2012-08-30,20.3742,20.6387,20.3486,20.5533,503100
2012-08-31,20.7581,20.7581,20.4211,20.7240,1153800
2012-09-04,20.6728,20.6771,20.3145,20.4766,915000
2012-09-05,20.5107,20.6685,20.3998,20.5363,1199600
2012-09-06,20.7410,21.3042,20.7333,21.3042,689400
2012-09-07,21.7478,21.7649,21.2188,21.4151,627600
2012-09-10,21.2188,21.3297,20.9629,20.9714,864400
2012-09-11,21.0141,21.7307,20.9629,21.6540,985400
2012-09-12,21.6710,21.7307,21.1762,21.3297,789000
2012-09-13,21.3809,21.7137,21.1591,21.6369,754700
2012-09-14,21.6540,21.9099,21.5943,21.8161,1722500
2012-09-17,21.8161,21.8331,21.4236,21.6198,799300
2012-09-18,21.5516,21.9355,21.5175,21.9355,1182400
2012-09-19,21.8929,22.1829,21.8246,22.1659,1004500
2012-09-20,21.9099,22.1104,21.5430,21.8417,1498300
2012-09-21,21.9270,21.9952,21.6369,21.7052,1292900
2012-09-24,21.5857,21.8289,21.5516,21.7563,919800
2012-09-25,21.7990,21.9355,21.6710,21.6796,1661700
2012-09-26,21.7052,21.7819,21.1676,21.3127,1355000
2012-09-27,21.4492,21.7563,21.3042,21.5857,944500
2012-09-28,21.4748,21.6174,21.3212,21.4577,1537800
2012-10-01,21.5430,21.7563,21.1932,21.5345,1838000
2012-10-02,21.5772,21.7478,21.3809,21.5430,1068500
2012-10-03,21.6284,21.6284,21.2444,21.3468,887000
2012-10-04,21.4577,21.5686,21.3127,21.4577,903800
2012-10-05,21.6028,21.7478,21.3553,21.4492,717000
2012-10-08,21.3895,21.4492,21.2444,21.4236,434200
2012-10-09,21.4321,21.4748,21.1165,21.1506,920100
2012-10-10,21.1335,21.1932,20.8733,20.9543,717600
2012-10-11,21.0738,21.1420,20.7069,20.7496,832900
2012-10-12,20.9970,21.2274,20.9202,20.9970,1001800
2012-10-15,21.0567,21.1847,20.7695,21.0994,620800
2012-10-16,21.1847,21.6966,20.9970,21.6454,881300
2012-10-17,21.5516,21.7393,21.3383,21.3980,815000
2012-10-18,21.1432,21.1775,20.6720,21.1089,1419600
2012-10-19,21.0661,21.0661,20.4750,20.7491,1757500
2012-10-22,20.7491,20.8348,20.4322,20.8091,771400
2012-10-23,20.5521,20.7577,20.3808,20.7320,1365300
2012-10-24,20.8177,20.8177,20.0552,20.0809,1154600
2012-10-25,20.2694,20.5821,20.2094,20.3122,1296100
2012-10-26,20.3379,20.6035,20.1494,20.2094,1096300
2012-10-31,20.6549,21.0318,20.3037,20.7834,1763600
2012-11-01,20.8519,21.8337,20.7834,21.7600,1534900
2012-11-02,21.9314,22.3769,21.7463,21.9571,1503900
2012-11-05,21.9571,22.3940,21.9399,22.2740,1349600
2012-11-06,22.2826,22.3940,22.1627,22.3169,1512100
2012-11-07,22.0770,22.2398,21.6658,21.6829,1158000
2012-11-08,21.6230,21.7686,21.3403,21.3488,1120100
2012-11-09,21.3060,21.4688,21.1432,21.1689,1445600
2012-11-12,21.2289,21.3403,20.8862,21.2117,966600
2012-11-13,21.1004,21.4174,21.0147,21.0147,704700
2012-11-14,21.0233,21.0404,20.5093,20.6035,1002000
2012-11-15,20.5778,20.8519,20.4921,20.5864,769800
2012-11-16,20.5778,20.7491,20.4921,20.7234,984400
2012-11-19,20.9804,21.4088,20.9419,21.2803,884000
2012-11-20,21.2631,21.5630,21.2203,21.5202,775300
2012-11-21,21.4602,21.7686,21.4191,21.7086,546100
2012-11-23,21.7515,21.8628,21.5716,21.8628,341100
2012-11-26,21.7772,22.2398,21.7772,22.1541,873000
2012-11-27,22.0941,22.1798,21.8200,21.9571,633600
2012-11-28,21.8543,22.2483,21.7660,22.2226,662400
2012-11-29,22.2997,22.4283,22.1198,22.3854,584200
2012-11-30,22.3683,22.5396,22.2312,22.3512,970800
2012-12-03,22.4882,22.5396,22.0427,22.0770,648400
2012-12-04,22.0513,22.1969,21.9142,22.0170,531100
2012-12-05,22.0684,22.4711,21.9399,22.2740,663800
2012-12-06,22.2740,22.3512,21.9314,22.3512,613300
2012-12-07,22.4711,22.5996,22.2912,22.5996,530100
2012-12-10,22.5910,22.7281,22.4625,22.6853,638200
2012-12-11,22.6853,22.9166,22.5825,22.8138,777600
2012-12-12,22.8480,23.1222,22.8480,22.9508,749300
2012-12-13,22.9594,23.0708,22.7367,22.8652,520800
2012-12-14,22.8566,23.0365,22.7110,22.9251,591700
2012-12-17,22.9508,22.9937,22.6596,22.7452,681500
2012-12-18,22.8138,23.3363,22.5996,23.3021,1044100
2012-12-19,23.3449,23.7047,23.1821,23.6191,1007300
2012-12-20,23.5934,23.6790,22.6938,22.9937,1646100
2012-12-21,22.6424,22.9680,22.4625,22.9251,2001200
2012-12-24,22.9508,23.0322,22.8052,23.0194,286800
2012-12-26,23.0622,23.1736,22.8737,22.9423,298600
2012-12-27,22.9251,23.0622,22.6938,23.0022,392300
2012-12-28,22.7881,22.9080,22.6253,22.6424,402400
2012-12-31,22.5825,23.2250,22.5653,23.2164,536900
2013-01-02,23.6705,23.9789,23.4906,23.5591,927300
2013-01-03,23.5591,23.8075,23.3363,23.4820,610800
2013-01-04,23.5677,23.6790,23.3449,23.4477,563400
2013-01-07,23.2935,23.4049,23.0665,23.1393,481300
2013-01-08,23.0708,23.0793,22.6082,22.8566,1084500
2013-01-09,22.9765,23.2507,22.9251,23.2164,985500
2013-01-10,23.4220,23.5976,23.2335,23.5420,842000
2013-01-11,23.6276,23.6448,23.2078,23.2849,353400
2013-01-14,23.2078,23.3363,22.9166,23.3106,417400
2013-01-15,23.2164,23.2678,22.8994,23.2421,734400
2013-01-16,23.1564,23.2335,22.8309,23.0879,431800
2013-01-17,23.1821,23.5334,22.9851,23.4906,653400
2013-01-18,23.6019,23.6019,23.2507,23.5677,711400
2013-01-22,23.6876,23.7133,23.4220,23.7133,1457900
2013-01-23,23.6619,23.9189,23.6276,23.9018,977400
2013-01-24,23.8675,24.2066,23.8161,23.9703,1095100
2013-01-25,24.0645,24.1074,23.6105,23.7304,831400
2013-01-28,23.7818,23.9874,23.6019,23.9189,874100
2013-01-29,23.8846,23.9960,23.8247,23.9617,1000700
2013-01-30,23.9446,24.1202,23.9018,23.9360,811100
2013-01-31,23.9275,23.9960,23.8889,23.9275,922700
2013-02-01,24.0902,24.2530,23.9103,23.9960,1239100
2013-02-04,23.8761,23.9018,23.5591,23.6019,914100
2013-02-05,23.7561,23.9788,23.6876,23.7904,695300
2013-02-06,23.6533,24.0114,23.5891,23.8589,1350700
2013-02-07,24.0131,24.0131,22.9937,23.0536,1576400
2013-02-08,23.1393,23.6790,23.1393,23.2078,1206300
2013-02-11,23.2250,23.5848,23.1479,23.5248,875100
2013-02-12,23.5762,24.0731,23.5420,23.9446,905000
2013-02-13,23.9874,24.3044,23.9360,24.2102,622300
2013-02-14,24.1759,24.5143,24.1631,24.3901,927100
2013-02-15,24.2754,24.4905,24.1034,24.3270,806500
2013-02-19,24.3958,24.8174,24.3958,24.7399,1186200
2013-02-20,24.6969,24.7399,24.0260,24.0518,765800
2013-02-21,23.9571,24.1292,23.6740,23.8109,1037700
2013-02-22,23.8711,23.9657,23.7421,23.9055,483600
2013-02-25,24.1034,24.2238,23.2432,23.2432,1093800
2013-02-26,23.3464,23.4238,23.0496,23.2259,1204400
2013-02-27,23.2259,23.6991,23.1743,23.6303,1019100
2013-02-28,23.6819,23.8883,23.6130,23.6561,771500
2013-03-01,23.5012,23.7937,23.1743,23.6475,865600
2013-03-04,23.5614,23.6647,23.3464,23.6475,682900
2013-03-05,23.8109,24.5249,23.8023,24.4733,1210600
2013-03-06,24.5765,25.3163,24.5679,25.2389,1701300
2013-03-07,24.9980,25.3657,24.3614,24.4303,2082000
2013-03-08,24.5851,24.6797,24.2582,24.4561,1790000
2013-03-11,24.4905,24.9120,24.4733,24.7399,910400
2013-03-12,24.6883,24.7227,24.3700,24.5421,988600
2013-03-13,24.5335,24.5765,24.4044,24.4905,608500
2013-03-14,24.5765,24.7909,24.5421,24.6969,524100
2013-03-15,24.5937,24.9722,24.4733,24.9120,1381200
2013-03-18,24.6539,24.9292,24.5593,24.7571,502000
2013-03-19,24.8174,24.8174,24.2668,24.4647,548400
2013-03-20,24.6281,24.7399,24.3958,24.5249,709300
2013-03-21,24.3614,24.7399,24.3184,24.5679,1205900
2013-03-22,24.6797,24.7399,24.3872,24.4647,1154600
2013-03-25,24.6367,24.6367,23.7163,23.8539,865100
2013-03-26,23.9313,24.0604,23.7163,23.8195,1082400
2013-03-27,23.6561,23.6905,23.4668,23.4754,1269700
2013-03-28,23.5442,23.7335,23.4496,23.7077,1392700
2013-04-01,23.7077,23.7851,23.2604,23.4410,661400
2013-04-02,23.5872,23.7937,23.3292,23.4152,552600
2013-04-03,23.3550,23.5098,23.0539,23.3292,1416400
2013-04-04,23.3636,23.8453,23.3636,23.8453,982500
2013-04-05,23.5786,23.7808,23.3980,23.7421,1421700
2013-04-08,23.7335,23.9571,23.5528,23.9571,642000
2013-04-09,23.9571,24.1120,23.7335,24.0518,754000
2013-04-10,24.1292,24.6797,24.1120,24.6797,1110000
2013-04-11,24.6453,24.8260,24.4905,24.8260,924700
2013-04-12,24.6969,24.7399,24.4475,24.6023,618600
2013-04-15,24.2582,24.3958,23.4754,23.5872,1603800
2013-04-16,23.6819,23.8195,23.4410,23.7937,1391500
2013-04-17,23.6389,23.7507,23.2432,23.4668,1192600
2013-04-18,23.5442,23.6733,23.1227,23.2604,772800
2013-04-19,23.3120,23.5571,23.1657,23.2173,789500
2013-04-22,23.1915,23.3206,22.9120,23.0883,907000
2013-04-23,23.1571,23.5958,23.1571,23.5614,621900
2013-04-24,23.6216,24.0604,23.6216,23.8195,630400
2013-04-25,23.9055,24.0432,23.8582,23.9657,1025000
2013-04-26,23.9829,23.9829,23.6819,23.8367,721500
2013-04-29,23.8797,24.3356,23.8195,24.3012,664400
2013-04-30,23.9227,24.1722,22.6926,23.8711,2809700
2013-05-01,23.7507,23.8281,23.3292,23.6561,1728700
2013-05-02,23.6647,23.8367,23.5786,23.6044,1041300
2013-05-03,23.8625,23.8625,23.4324,23.5356,1387000
2013-05-06,23.5528,23.7937,23.4496,23.5786,1050600
2013-05-07,23.6819,23.9399,23.6218,23.8109,1070100
2013-05-08,23.8367,24.2582,23.7801,24.1808,1139700
2013-05-09,24.1894,24.2582,23.9055,23.9829,924000
2013-05-10,24.0518,24.1636,23.8281,23.9141,863900
2013-05-13,23.8711,23.9313,23.5270,23.6905,1150200
2013-05-14,23.7507,24.4303,23.7335,24.3528,1665300
2013-05-15,24.2496,24.8948,24.1980,24.6023,1695900
2013-05-16,24.5937,24.9034,24.5937,24.6367,799000
2013-05-17,24.8174,25.0238,24.7657,24.8862,502700
2013-05-20,24.8483,25.1765,24.7360,24.9433,666600
2013-05-21,24.9606,25.2110,24.7706,24.7878,450100
2013-05-22,24.7706,25.0210,24.5028,24.6237,1412200
2013-05-23,24.4251,24.5719,24.1114,24.2264,931600
2013-05-24,24.0537,24.1487,23.8464,24.0537,582600
2013-05-28,24.3301,24.5201,24.1660,24.2351,715900
2013-05-29,24.0969,24.2955,23.9846,24.2264,888000
2013-05-30,24.2955,24.7706,24.2230,24.6583,1034500
2013-05-31,24.5374,24.7878,24.3042,24.3042,910900
2013-06-03,24.3733,24.5201,23.9846,24.3992,1013600
2013-06-04,24.3905,24.5892,23.9501,24.0623,479800
2013-06-05,24.0278,24.0623,23.4837,23.4923,668800
2013-06-06,22.8877,23.6996,22.8791,23.5787,867900
2013-06-07,23.7341,24.0105,23.6046,23.7946,866300
2013-06-10,23.8637,23.8637,23.5743,23.7514,625100
2013-06-11,23.5355,23.7428,23.4102,23.5009,654300
2013-06-12,23.7341,23.7341,23.2850,23.3282,834400
2013-06-13,23.2677,23.6564,23.2418,23.5528,805800
2013-06-14,23.5268,23.7600,23.3584,23.4232,349600
2013-06-17,23.5441,23.7860,23.3800,23.5528,750600
2013-06-18,23.6305,23.8982,23.6175,23.8896,666700
2013-06-19,23.8810,23.9155,23.5268,23.5355,605400
2013-06-20,23.3109,23.4232,22.7927,22.8100,1268200
2013-06-21,22.9914,23.0605,22.3436,22.5422,1933200
2013-06-24,22.3609,22.4731,22.0758,22.2572,1399900
2013-06-25,22.4127,22.5422,22.2875,22.3954,1245000
2013-06-26,22.5163,22.6113,22.4387,22.5250,971200
2013-06-27,22.6545,23.0000,22.5682,23.0000,1213800
2013-06-28,22.8877,23.3541,22.8273,23.2677,1758900
2013-07-01,23.4232,24.6151,23.4232,23.8810,1479900
2013-07-02,23.8291,23.9328,23.6564,23.7514,1432800
2013-07-03,23.6564,23.9328,23.6132,23.8637,330300
2013-07-05,23.9932,24.1832,23.8810,24.1660,570100
2013-07-08,24.2351,24.4164,24.1919,24.3214,759400
2013-07-09,24.4769,25.0556,24.4424,24.6496,1425600
2013-07-10,24.6496,25.0901,24.6151,25.0210,1069100
2013-07-11,25.3751,25.7292,24.9822,25.0728,1195100
2013-07-12,25.0728,25.2283,24.9778,25.1160,671000
2013-07-15,25.2283,25.3060,25.0988,25.0988,903700
2013-07-16,25.1592,25.2024,24.6669,24.6842,901700
2013-07-17,24.8310,24.8915,24.6561,24.7274,539100
2013-07-18,24.8396,25.2629,24.8396,24.9865,609600
2013-07-19,24.8396,25.0124,24.7360,24.8656,602800
2013-07-22,24.9087,25.0469,24.7706,24.9347,560600
2013-07-23,24.9606,24.9692,24.7446,24.7965,897900
2013-07-24,24.8224,24.9303,24.6324,24.6928,546400
2013-07-25,24.6065,24.9951,24.6065,24.9001,826600
2013-07-26,24.6928,24.9347,24.6065,24.7619,632100
2013-07-29,24.5892,24.7533,24.5460,24.5805,659300
2013-07-30,22.4559,23.0475,20.3917,22.0586,10022400
2013-07-31,21.9808,21.9808,21.4108,21.5317,6312300
2013-08-01,21.7476,21.9636,21.5145,21.7563,5562300
2013-08-02,21.6699,21.9463,21.6267,21.8254,1796500
2013-08-05,21.7390,21.9377,21.6440,21.8340,1635900
2013-08-06,21.8167,22.0068,21.7649,21.9636,1934500
2013-08-07,21.9031,21.9031,21.4367,21.5058,2168600
2013-08-08,21.6613,21.7736,21.5490,21.5749,1776200
2013-08-09,21.5317,21.6440,21.4367,21.5749,2123200
2013-08-12,21.4885,21.6095,21.3504,21.4454,1474400
