Date,Open,High,Low,Close,Volume
2007-10-08,32.2658,32.5819,31.4756,31.8707,712400
2007-10-09,32.0682,33.4511,31.6732,33.2008,1184300
2007-10-10,33.1877,33.1877,32.1078,32.6741,520300
2007-10-11,32.7926,33.2535,32.3843,32.8321,482500
2007-10-12,32.7926,32.9243,31.7785,32.7267,516900
2007-10-15,32.5819,32.6609,31.0410,31.6336,1292900
2007-10-16,30.0006,30.8171,29.3421,30.0269,2410500
2007-10-17,29.6977,30.2903,29.4606,29.6318,1276000
2007-10-18,29.4343,29.4343,28.6046,29.1051,1909200
2007-10-19,28.9470,29.2894,28.6046,28.8680,1332200
2007-10-22,28.8153,28.8943,26.6687,27.1296,1718100
2007-10-23,27.3930,27.3930,24.3376,25.8653,3790700
2007-10-24,25.6151,26.3921,25.5097,25.8521,2506600
2007-10-25,25.8390,26.4975,25.6414,26.1550,1570600
2007-10-26,26.1682,28.2622,26.1287,28.1832,2757900
2007-10-29,27.9330,29.0260,27.6432,28.7626,1308500
2007-10-30,28.7626,28.7626,27.8276,28.4466,1474200
2007-10-31,29.2368,29.8952,28.8548,29.6318,3258200
2007-11-01,28.5519,29.9743,25.0225,26.5238,4685100
2007-11-02,27.1296,29.0392,26.9452,28.7890,2310700
2007-11-05,27.7749,28.6046,27.6564,28.4993,1326700
2007-11-06,28.5256,29.1577,28.5256,28.9997,1471200
2007-11-07,29.0129,29.0129,27.9856,28.2885,1136000
2007-11-08,28.7758,28.7758,26.3394,27.3930,1655800
2007-11-09,24.6274,24.6274,20.8477,21.2032,4912100
2007-11-12,21.4798,22.9153,20.1101,20.5579,2147700
2007-11-13,20.8872,21.7300,20.3472,21.6642,1184100
2007-11-14,22.7968,24.9698,22.5861,23.8767,2714300
2007-11-15,24.1269,24.6274,23.2972,24.1796,1270700
2007-11-16,24.7854,25.4439,23.9820,24.5615,2100100
2007-11-19,24.2981,24.2981,22.9548,23.1787,1357300
2007-11-20,23.4421,23.4553,20.7423,21.0715,1328500
2007-11-21,21.0584,21.0584,18.1347,20.0706,2800200
2007-11-23,20.3472,21.0452,20.0838,20.4789,284200
2007-11-26,20.7291,20.8477,20.0970,20.3340,1067700
2007-11-27,20.1628,20.5316,19.7282,19.8863,2171200
2007-11-28,19.8863,21.8354,19.8863,21.3744,2079500
2007-11-29,21.5983,22.9285,20.4131,21.8881,1542300
2007-11-30,22.1778,23.0602,21.5983,22.5202,3723400
2007-12-03,22.3885,22.3885,21.0715,21.2954,1447200
2007-12-04,21.2954,22.5202,21.0320,22.4017,865300
2007-12-05,22.6387,23.0470,21.6905,22.7968,1408200
2007-12-06,22.3227,22.3622,20.8213,22.1251,2102200
2007-12-07,21.9012,23.7186,21.7432,23.1919,1038400
2007-12-10,23.6001,24.8776,23.0338,23.2445,944200
2007-12-11,23.9425,23.9425,22.2963,22.6914,1211900
2007-12-12,23.3631,23.3631,22.0724,22.4544,1838500
2007-12-13,21.8090,22.7309,21.5983,22.6124,1833400
2007-12-14,22.8890,24.4825,22.8099,23.7318,2417200
2007-12-17,23.3894,23.7055,23.1260,23.4816,1109200
2007-12-18,23.3894,23.6528,22.2700,22.9548,1778400
2007-12-19,22.5729,24.2981,22.5729,24.1269,943500
2007-12-20,24.1401,27.1691,24.1401,26.5238,2373200
2007-12-21,26.5238,27.6827,26.0233,27.0111,3339100
2007-12-24,26.9321,27.6564,26.2341,26.3921,420300
2007-12-26,26.5370,26.6818,25.5624,26.3921,507100
2007-12-27,26.4184,26.5370,25.7336,25.9575,338000
2007-12-28,25.8390,26.0892,25.3912,25.6809,289800
2007-12-31,25.3912,25.7731,24.7986,25.6151,527700
2008-01-02,25.8258,25.9707,24.0611,24.5615,581100
2008-01-03,24.8512,24.8776,22.4017,24.3640,1278600
2008-01-04,24.3640,24.3640,22.0593,22.7309,808600
2008-01-07,22.8626,22.9811,21.0847,21.6905,634900
2008-01-08,23.5474,25.6809,22.9680,23.0865,2348100
2008-01-09,23.1787,23.6001,22.3227,22.8231,1340600
2008-01-10,22.6387,23.7318,22.3753,23.1260,859900
2008-01-11,23.1655,23.1655,22.0593,22.6782,683200
2008-01-14,23.0602,24.1401,22.7836,23.7186,1161100
2008-01-15,23.0865,24.3508,23.0865,23.9689,2241000
2008-01-16,24.1401,24.3113,23.6133,24.2059,1742500
2008-01-17,23.8767,24.8249,23.8635,23.9952,1267100
2008-01-18,24.0611,24.1269,21.8749,22.8231,1492600
2008-01-22,21.7432,22.1646,20.8081,21.8222,1048300
2008-01-23,21.7300,21.7959,20.0706,21.5588,2232700
2008-01-24,21.7300,22.1646,20.8213,21.7300,1770100
2008-01-25,22.0461,22.3885,21.5325,22.0593,1466900
2008-01-28,21.6115,22.1910,21.1110,21.7827,873600
2008-01-29,21.7432,21.8749,21.4008,21.8090,724200
2008-01-30,21.9671,22.7836,21.3876,22.5070,1820500
2008-01-31,22.5597,24.2191,22.0593,23.9425,1576400
2008-02-01,24.0347,24.5747,23.4421,24.3771,880100
2008-02-04,24.6142,25.3122,24.3903,24.6537,894600
2008-02-05,24.6800,24.6800,22.8363,23.1260,926200
2008-02-06,23.0470,23.7186,21.9539,22.4807,1152300
2008-02-07,22.3885,22.5597,21.6642,22.4939,1405900
2008-02-08,22.7046,22.7046,21.6115,22.0198,1177200
2008-02-11,22.3622,22.6124,21.2427,21.4930,1253500
2008-02-12,21.9276,22.4675,21.4403,21.8090,759400
2008-02-13,21.9934,22.3490,21.4798,21.8354,695600
2008-02-14,21.8617,22.0988,20.3077,20.5447,1311300
2008-02-15,20.8477,21.6378,20.3604,21.2164,692700
2008-02-19,21.4666,21.6905,20.2023,20.4657,740500
2008-02-20,20.0970,20.3867,19.5175,20.2023,1428400
2008-02-21,20.0180,20.6106,19.8863,20.0443,536300
2008-02-22,20.0970,20.2550,18.9117,19.5307,1073600
2008-02-25,19.6229,20.0575,19.0566,19.7414,994100
2008-02-26,19.8731,20.3209,19.4385,20.0180,1936300
2008-02-27,18.3586,20.6369,18.0162,19.7546,2601800
2008-02-28,19.7546,21.8881,19.5043,20.9398,1994700
2008-02-29,21.1506,21.3218,20.8345,21.0057,1297500
2008-03-03,21.2954,21.3613,19.8336,20.3340,1621700
2008-03-04,20.0443,20.5579,19.4517,20.5447,1477500
2008-03-05,20.3999,21.9539,20.2682,21.9276,1548700
2008-03-06,21.6642,21.9276,21.0057,21.3481,917400
2008-03-07,20.9530,21.7169,20.7423,21.3349,794700
2008-03-10,21.3349,21.3349,20.4657,20.6764,742100
2008-03-11,19.7809,21.7037,19.7809,21.5325,941200
2008-03-12,21.4008,21.4008,20.9398,21.1110,898200
2008-03-13,20.7423,20.9003,20.4131,20.7686,1130400
2008-03-14,21.1506,21.1506,19.6492,20.0180,1056700
2008-03-17,19.6887,20.0970,18.3322,19.0961,1476800
2008-03-18,19.5175,20.1365,19.3331,19.9389,912800
2008-03-19,19.3595,20.7686,19.3595,19.7546,657400
2008-03-20,19.7546,20.7291,19.3990,20.5447,1027800
2008-03-24,20.3999,21.4930,20.0970,21.2823,1160400
2008-03-25,21.1506,23.5474,20.9135,23.3894,1241200
2008-03-26,23.4948,23.8108,22.3885,22.8494,1073200
2008-03-27,22.9943,23.6396,22.3095,22.4412,789000
2008-03-28,22.5465,22.8099,21.7959,21.9276,719900
2008-03-31,22.1383,22.9021,21.6247,22.3885,854400
2008-04-01,22.7968,23.0733,22.0988,22.8363,958100
2008-04-02,23.0602,23.9952,22.6782,23.8635,1654700
2008-04-03,24.2718,25.8785,24.0216,25.2200,1312100
2008-04-04,25.4702,25.4702,24.2981,24.4957,1357100
2008-04-07,25.7073,26.3526,24.5615,24.8776,1544600
2008-04-08,25.6151,26.3394,24.8908,26.3394,2910400
2008-04-09,26.1419,26.2736,24.9039,25.5492,1417800
2008-04-10,25.1937,25.6678,24.5747,24.9039,688800
2008-04-11,24.6010,24.9434,23.8767,24.1796,679300
2008-04-14,24.3376,25.2200,23.9689,24.5352,777800
2008-04-15,24.7722,25.0225,24.4298,24.9566,462700
2008-04-16,25.3517,25.6151,24.9171,25.2068,899000
2008-04-17,25.1673,25.2068,24.6932,25.0225,705500
2008-04-18,25.2858,25.9707,25.1673,25.6414,1048600
2008-04-21,25.6678,25.8126,25.3517,25.6546,732400
2008-04-22,25.6019,25.8917,25.3780,25.6546,1383100
2008-04-23,25.6019,26.0365,25.5229,25.8785,1501100
2008-04-24,25.7336,26.2341,25.5887,26.0365,714500
2008-04-25,26.1550,26.3263,25.6283,26.3131,615300
2008-04-28,26.0760,26.3394,25.7073,26.2472,866400
2008-04-29,26.1155,26.3394,25.9970,26.3394,1406500
2008-04-30,26.1550,26.2867,25.5229,25.8653,1260300
2008-05-01,25.8126,26.2472,25.5624,26.2077,974200
2008-05-02,26.1682,26.6028,25.8126,26.2604,975500
2008-05-05,26.3131,26.4448,25.8521,26.3658,1230900
2008-05-06,24.9698,25.8653,24.3771,25.2068,2482800
2008-05-07,24.3771,25.3385,24.3245,24.8381,1172500
2008-05-08,24.9698,25.1937,24.6537,25.0225,793900
2008-05-09,25.0225,26.1287,24.3640,25.8390,1564200
2008-05-12,25.8126,26.0760,25.5097,25.9443,880200
2008-05-13,25.9048,26.3131,25.8390,26.2736,848700
2008-05-14,26.3394,26.5896,26.1550,26.3394,1241300
2008-05-15,26.2341,27.9856,26.2341,27.7881,1865100
2008-05-16,28.3676,28.7890,27.3140,28.6178,2291300
2008-05-19,28.6046,28.7758,28.0515,28.7495,1419300
2008-05-20,28.6968,28.6968,27.8144,28.4071,1143300
2008-05-21,28.4466,28.5256,27.1296,27.6564,1184100
2008-05-22,27.6564,27.8276,27.3140,27.5774,1132500
2008-05-23,27.6301,28.3807,27.5115,28.1700,1438100
2008-05-27,28.3676,28.3676,27.5642,27.8539,944500
2008-05-28,28.1568,28.1568,27.5247,27.8539,863800
2008-05-29,27.6827,27.8671,27.5247,27.6959,1049500
2008-05-30,27.9593,28.2490,27.5247,27.9725,1646000
2008-06-02,27.9856,28.0778,26.3789,26.9979,1048000
2008-06-03,27.2218,27.7222,26.5370,26.9189,652300
2008-06-04,27.0374,27.5774,26.6423,27.3667,1111700
2008-06-05,27.5510,28.1305,26.8399,28.0383,1424600
2008-06-06,28.0251,28.0251,27.1955,27.2350,919700
2008-06-09,27.2218,27.2218,26.3131,26.5765,758700
2008-06-10,26.2209,26.7082,25.7995,26.3394,622700
2008-06-11,26.2209,26.3394,25.2332,25.2727,732200
2008-06-12,25.1937,26.5106,25.1937,26.0760,1592800
2008-06-13,26.1024,26.4184,25.1015,25.5229,1333500
2008-06-16,25.1673,26.8267,25.1673,26.4579,1272800
2008-06-17,26.6423,27.0242,26.3131,26.7477,929900
2008-06-18,26.5896,27.2876,25.9312,27.1823,1371800
2008-06-19,26.5765,27.3535,26.0365,26.1814,1296800
2008-06-20,25.9312,26.3658,24.6932,24.8644,1711900
2008-06-23,24.8381,25.6414,24.6800,25.3385,1434900
2008-06-24,25.3517,25.5361,24.3113,24.4430,1060700
2008-06-25,24.4430,24.8776,23.3762,23.5474,1475500
2008-06-26,23.3762,23.6528,22.2173,22.4939,1562400
2008-06-27,22.5202,23.6923,22.0593,22.7309,7468900
2008-06-30,22.6519,24.0084,22.6519,23.3236,1939600
2008-07-01,23.1392,23.3762,22.0724,23.0997,2186700
2008-07-02,23.2972,23.8108,22.4939,22.6256,2896800
2008-07-03,22.2436,22.3885,19.7151,19.8994,3406800
2008-07-07,19.8863,20.7818,19.7546,20.0048,2005900
2008-07-08,20.0180,21.0189,19.8994,20.9793,1364200
2008-07-09,21.1506,21.3086,20.4131,20.5316,1027300
2008-07-10,20.5184,20.9530,20.2814,20.7291,1100600
2008-07-11,20.3472,20.8477,19.8204,20.3472,830900
2008-07-14,20.5447,20.8081,19.8204,20.7555,1108200
2008-07-15,20.2814,21.4403,18.9644,20.5711,2101200
2008-07-16,20.7423,20.9925,20.0575,20.3999,1155600
2008-07-17,20.5447,21.3086,20.3077,20.9003,743500
2008-07-18,18.6483,21.1901,18.5956,20.0180,913200
2008-07-21,20.0311,20.9135,19.8863,20.7028,769100
2008-07-22,20.6106,20.6106,20.1233,20.5843,793400
2008-07-23,20.7686,21.4666,20.4131,20.9003,1176200
2008-07-24,21.0715,21.1637,19.8204,20.6369,1315400
2008-07-25,20.6369,21.2954,20.5052,21.0452,806400
2008-07-28,21.0584,21.0584,20.2418,20.4262,418500
2008-07-29,20.4394,21.5061,20.3735,21.3876,693700
2008-07-30,21.6115,22.2436,21.4535,22.2041,471400
2008-07-31,21.9539,22.2436,21.5983,21.9012,522400
2008-08-01,22.1119,22.1251,21.4139,21.9012,838000
2008-08-04,21.7827,22.2963,21.6247,22.1383,557500
2008-08-05,22.0461,23.0207,22.0461,22.9811,692900
2008-08-06,22.7704,23.5079,22.3885,23.3104,1001400
2008-08-07,23.2445,23.6133,22.3753,22.9153,1088100
2008-08-08,22.7178,22.9285,22.0724,22.7178,1115800
2008-08-11,22.6782,24.1006,22.6782,23.6001,1198200
2008-08-12,23.7055,23.7055,22.9548,23.0470,557600
2008-08-13,23.0075,23.3104,22.2963,22.7441,387400
2008-08-14,22.5202,22.9680,22.4280,22.7046,329200
2008-08-15,22.4675,23.1128,22.1646,23.0338,636900
2008-08-18,23.0075,23.1392,22.4807,23.1128,525900
2008-08-19,23.0338,23.0338,21.3613,21.5983,684700
2008-08-20,21.5193,22.4807,21.3481,22.0066,697900
2008-08-21,21.9276,23.2314,21.7959,22.9153,1202100
2008-08-22,23.0602,23.1919,22.7704,22.8494,638100
2008-08-25,22.7836,22.8494,21.7827,21.8881,664000
2008-08-26,21.8881,22.0198,21.6247,22.0066,440500
2008-08-27,22.1515,22.5334,21.9407,22.3358,271800
2008-08-28,22.2832,23.0338,22.2041,22.8758,271000
2008-08-29,22.8363,22.9680,21.8749,22.2173,792800
2008-09-02,22.5070,23.3367,22.4675,23.3367,647100
2008-09-03,23.3104,23.5079,22.7836,23.1260,787900
2008-09-04,23.2972,23.3367,22.3753,22.7704,2495200
2008-09-05,22.4148,22.9153,21.9802,22.0593,849000
2008-09-08,22.7046,23.3104,22.2832,22.6124,872900
2008-09-09,22.8890,23.3631,22.5070,22.7836,1053400
2008-09-10,22.9153,23.1919,22.6782,22.9548,795700
2008-09-11,22.7178,22.9021,22.2832,22.8231,777000
2008-09-12,22.7704,23.6528,22.3227,23.5606,665700
2008-09-15,22.7441,23.5211,21.7300,21.7432,434600
2008-09-16,21.2427,21.9012,21.0584,21.8354,1403400
2008-09-17,21.4666,21.9144,20.0970,20.2418,1375500
2008-09-18,20.3604,21.5193,19.9126,21.3218,1651200
2008-09-19,22.1910,23.5738,21.7564,22.2963,2494900
2008-09-22,21.9802,22.3885,20.2682,20.5316,649600
2008-09-23,20.7555,20.8872,19.6887,19.8336,1204200
2008-09-24,20.0180,20.2418,19.3200,19.6360,829600
2008-09-25,19.5570,20.2550,19.2146,19.3595,1167300
2008-09-26,19.0302,19.0302,18.1742,18.3059,1909300
2008-09-29,17.9767,17.9767,16.5280,17.0943,1947800
2008-09-30,17.3050,18.6615,17.3050,18.4244,1203800
2008-10-01,18.1874,20.4526,18.0688,20.0838,1873600
2008-10-02,20.0048,20.6369,18.6220,18.8063,1121400
2008-10-03,19.1093,19.7941,18.8985,19.2541,1408400
2008-10-06,20.0443,20.2287,18.0557,20.2287,2664200
2008-10-07,20.1760,21.7300,20.0048,21.0452,2879000
2008-10-08,20.2287,21.7169,19.7546,20.0048,2701100
2008-10-09,20.3999,20.7818,16.9099,17.7659,2065700
2008-10-10,16.8967,18.2400,14.6447,17.1601,3093900
2008-10-13,17.7791,18.8854,17.5684,18.5430,1021200
2008-10-14,19.0829,19.7546,18.4508,18.7668,1593600
2008-10-15,18.0952,18.7537,17.0284,17.1733,853400
2008-10-16,17.0284,17.9240,16.1066,17.5289,1444300
2008-10-17,16.9626,18.5298,16.6465,17.8845,2023100
2008-10-20,18.7668,19.7941,18.3849,19.7019,1162900
2008-10-21,18.9117,19.6624,18.6483,18.7800,935900
2008-10-22,18.4376,18.7273,17.6474,18.3849,1699200
2008-10-23,18.3059,18.5166,16.6465,17.5684,1251800
2008-10-24,16.7124,17.2523,16.4621,16.7650,1164500
2008-10-27,16.2909,17.0416,15.9353,16.9494,778100
2008-10-28,17.5947,18.2005,17.2787,18.1479,1606300
2008-10-29,18.2532,18.9117,18.0425,18.2664,1169100
2008-10-30,18.7010,19.0039,18.2664,18.8195,1610500
2008-10-31,18.4376,18.8327,17.6211,18.0952,1425000
2008-11-03,18.0820,18.7273,17.9240,18.4903,988800
2008-11-04,18.4376,19.7546,18.4376,19.2805,1907300
2008-11-05,18.6878,19.6624,17.4499,18.4639,2410100
2008-11-06,18.4508,18.6746,17.7001,17.8581,1366700
2008-11-07,18.1215,18.4639,16.9889,17.7791,1685200
2008-11-10,18.2927,18.2927,16.7519,17.1338,1138800
2008-11-11,17.1206,17.2392,15.8563,16.8177,1012200
2008-11-12,16.6070,16.7519,14.3155,14.5130,1635400
2008-11-13,14.4735,15.2900,13.8940,15.2637,1747200
2008-11-14,14.7632,15.8958,14.3813,15.5007,1399300
2008-11-17,16.4885,16.4885,15.0135,15.2505,1134600
2008-11-18,16.0012,16.2646,15.1847,15.8037,1027600
2008-11-19,15.5403,15.8432,14.9608,15.1188,1635500
2008-11-20,14.9081,15.1188,13.7360,14.1048,1260100
2008-11-21,14.2628,14.6842,13.4726,14.6184,1281600
2008-11-24,15.1057,16.0934,14.5525,15.8827,1267600
2008-11-25,15.8300,16.4358,15.3822,15.9617,1874900
2008-11-26,15.6983,18.5561,15.6983,18.3981,1500400
2008-11-28,17.9503,19.3595,17.7396,19.2805,676800
2008-12-01,18.9380,18.9776,17.7001,17.9371,1218400
2008-12-02,18.4113,18.6220,17.3708,18.2137,1178200
2008-12-03,17.4894,19.7282,17.4894,19.5175,1513800
2008-12-04,19.3990,19.8336,18.7142,19.1751,1149600
2008-12-05,19.2805,20.2814,18.8985,20.2682,1276400
2008-12-08,20.3735,21.0584,19.7546,20.7423,2201600
2008-12-09,20.5316,20.6106,19.4912,19.9258,1801700
2008-12-10,20.2023,21.0979,19.7941,20.1365,1457100
2008-12-11,19.8336,20.8345,19.5439,19.7941,878700
2008-12-12,19.6229,20.0180,19.1356,19.5307,713400
2008-12-15,19.8994,20.0838,18.7668,19.2146,489100
2008-12-16,19.2146,20.6633,19.2146,20.6238,1282400
2008-12-17,20.1497,21.1110,20.1497,20.7555,931000
2008-12-18,21.4271,21.4271,20.4789,20.7028,1412100
2008-12-19,20.7950,20.7950,19.9785,20.6501,1643200
2008-12-22,20.6764,20.6764,18.9512,19.5043,1407600
2008-12-23,19.8072,19.8072,18.7668,19.2673,957600
2008-12-24,19.2541,19.2541,18.6220,18.7537,208100
2008-12-26,18.6483,19.2541,18.5561,18.8722,268000
2008-12-29,18.8722,19.0829,18.6483,18.8459,736900
2008-12-30,18.9512,19.0961,18.4639,18.7537,786400
2008-12-31,18.5956,19.7282,18.4639,19.5570,1619500
2009-01-02,19.6624,19.7019,18.8063,19.5702,1552200
2009-01-05,19.6229,20.5974,19.4385,20.4657,1936700
2009-01-06,21.2691,22.3885,20.7423,22.3358,4141600
2009-01-07,22.1251,23.4816,21.5456,23.1260,3314700
2009-01-08,22.6387,23.4289,21.5456,23.3762,2060000
2009-01-09,23.4289,23.4421,22.1778,22.7178,1481800
2009-01-12,22.6519,22.6914,20.7686,21.0847,2075200
2009-01-13,21.2427,21.4008,20.9003,21.3218,1402700
2009-01-14,21.1901,21.2823,20.6764,21.0320,1651400
2009-01-15,20.9135,20.9135,17.0153,18.2664,5022000
2009-01-16,18.2664,18.7668,17.5684,17.8318,1551000
2009-01-20,17.9108,18.7010,16.5412,16.6202,1923600
2009-01-21,16.6333,17.7923,16.4621,17.6738,2220200
2009-01-22,17.2918,18.0293,16.9626,17.6738,1922800
2009-01-23,17.3708,17.3708,16.6597,16.8309,1969600
2009-01-26,15.9617,17.6869,15.9617,17.5025,1631800
2009-01-27,17.4762,18.0688,16.6597,17.7396,2284900
2009-01-28,18.2532,18.6220,17.8450,18.5430,1539400
2009-01-29,18.3059,19.1093,17.8845,18.1479,1280400
2009-01-30,18.5298,18.5430,17.6606,17.8976,1132200
2009-02-02,17.6342,18.6088,17.2787,18.3191,1701300
2009-02-03,18.6220,18.8327,17.7264,18.7668,1750000
2009-02-04,19.0961,19.7546,19.0829,19.1619,1756900
2009-02-05,19.1619,19.7546,18.9249,19.7282,1207800
2009-02-06,19.6887,20.0180,19.3595,19.6624,1265700
2009-02-09,19.7414,20.3604,19.4912,20.2814,1654300
