Date,Open,High,Low,Close,Volume
2014-05-07,44.5531,44.9371,44.0647,44.5888,598000
2014-05-08,44.2941,45.0085,43.8565,44.0798,530600
2014-05-09,43.9369,44.7942,43.4636,44.6513,489100
2014-05-12,44.6960,45.4014,44.6960,45.0800,586100
2014-05-13,45.0978,45.2943,44.9415,45.0800,638700
2014-05-14,44.9192,45.0353,44.4191,44.4638,470700
2014-05-15,44.2227,44.4191,42.8474,43.1242,738400
2014-05-16,43.1510,44.1423,42.9992,44.0083,719500
2014-05-19,44.0262,44.9728,43.9994,44.8388,653500
2014-05-20,44.5352,45.1335,44.4280,45.0978,1543600
2014-05-21,45.1157,45.5702,45.0085,45.2854,338500
2014-05-22,45.2318,46.2945,44.9371,45.9819,501100
2014-05-23,46.1962,46.9642,45.8390,46.8481,451800
2014-05-27,46.8749,47.1875,46.7346,46.8571,331600
2014-05-28,46.9910,47.5626,46.8481,47.2768,523700
2014-05-29,47.2768,48.0984,47.2768,47.7948,815600
2014-05-30,47.7680,47.7858,46.7321,46.7856,400300
2014-06-02,47.1250,47.1250,46.4731,46.4999,646500
2014-06-03,45.8122,47.0982,45.8122,46.8035,451900
2014-06-04,46.6785,47.6072,46.6428,47.4643,621100
2014-06-05,47.5090,48.5226,47.2411,48.5002,608900
2014-06-06,48.6074,50.0898,48.5538,49.8576,965400
2014-06-09,49.9827,50.7328,49.6701,50.3220,850400
2014-06-10,50.2238,50.6792,49.9648,50.6614,618100
2014-06-11,50.3667,50.3845,49.9916,50.3131,625600
2014-06-12,50.2417,50.5816,49.9824,50.1881,1780200
2014-06-13,50.3133,50.3133,49.9913,50.1612,545100
2014-06-16,50.0181,51.2970,49.9378,51.0913,634300
2014-06-17,50.8677,51.5653,50.1702,51.1986,1436700
2014-06-18,51.1807,51.4222,51.0198,51.2791,1901900
2014-06-19,51.2702,51.6368,50.1165,51.2165,875800
2014-06-20,51.1003,51.6726,50.8677,51.5295,1265000
2014-06-23,51.6189,52.1287,51.3596,51.4759,384500
2014-06-24,51.2433,51.4803,50.5190,50.6889,580300
2014-06-25,50.6352,50.8230,50.1165,50.6978,503900
2014-06-26,50.7246,50.7783,50.2328,50.3669,336500
2014-06-27,50.4832,50.4832,49.6515,49.7051,1105000
2014-06-30,49.6515,50.7515,49.5621,50.6889,609900
2014-07-01,50.7694,51.3864,50.7694,51.0287,424500
2014-07-02,50.9750,51.7531,50.9750,51.3059,484600
2014-07-03,51.3864,51.6368,50.9929,51.1181,138700
2014-07-07,51.0108,51.0108,50.0271,50.1165,274700
2014-07-08,50.1165,50.1165,49.1775,49.6425,424300
2014-07-09,49.6336,50.1076,49.5084,49.7320,342800
2014-07-10,49.0523,49.9734,48.8466,49.7230,496000
2014-07-11,49.7856,50.4832,49.5799,50.1076,269000
2014-07-14,50.1702,50.5905,49.7409,50.0629,426400
2014-07-15,49.9466,50.2507,49.4369,49.7320,306800
2014-07-16,49.8929,50.1791,49.3117,49.5710,417400
2014-07-17,49.2312,49.3385,48.4531,48.5336,408600
2014-07-18,48.6052,49.1954,48.3905,49.0881,300700
2014-07-21,48.9986,49.2312,48.7930,48.9718,265900
2014-07-22,49.3206,49.7051,48.9271,49.0970,242000
2014-07-23,49.1149,49.2669,48.3838,48.6946,362800
2014-07-24,48.6678,49.5978,48.5515,49.1596,412400
2014-07-25,48.8556,49.4100,48.6409,49.2759,473700
2014-07-28,49.2759,49.2848,47.6840,47.9076,513200
2014-07-29,47.8629,48.1669,46.8792,46.9060,582000
2014-07-30,46.9954,48.2564,46.8881,47.9881,799300
2014-07-31,45.5198,47.1564,44.6524,45.9938,1583400
2014-08-01,45.9938,46.0385,44.3483,45.0369,903900
2014-08-04,45.2426,46.2979,44.6881,44.8223,956900
2014-08-05,44.8402,45.5467,44.5361,45.0727,668400
2014-08-06,44.0889,44.9206,43.6686,44.8223,1078300
2014-08-07,45.1621,45.2739,44.3572,44.5987,622300
2014-08-08,44.6434,45.3589,44.6434,45.2605,850400
2014-08-11,45.3946,45.6361,44.9654,45.0369,342200
2014-08-12,44.9743,45.7166,44.9623,45.5735,712200
2014-08-13,45.6629,46.7540,45.6629,46.7182,708300
2014-08-14,46.7092,46.8255,46.2084,46.5214,626600
2014-08-15,46.7987,47.3353,46.3515,46.7361,755500
2014-08-18,46.9596,47.5767,46.6556,47.0759,325400
2014-08-19,47.2190,47.7645,46.7048,47.0491,513600
2014-08-20,47.0670,47.3174,46.7450,46.9686,332400
2014-08-21,47.0670,47.1922,46.6019,46.6288,249600
2014-08-22,46.5483,46.6109,46.2710,46.4767,399800
2014-08-25,46.7003,47.0044,46.4240,46.9239,276100
2014-08-26,46.9239,47.0222,46.5840,46.8434,291400
2014-08-27,46.7361,46.7361,46.1913,46.5125,281200
2014-08-28,46.2621,46.3158,45.7971,46.1011,438400
2014-08-29,46.1011,46.2800,45.8239,45.9938,372000
2014-09-02,46.0832,46.7718,46.0206,46.7450,661900
2014-09-03,47.0759,47.2905,46.4857,46.6735,393900
2014-09-04,46.7540,47.2548,46.5662,46.7987,411300
2014-09-05,46.9239,47.0848,46.4249,46.9328,517700
2014-09-08,46.7808,47.0580,46.5572,46.7003,477300
2014-09-09,46.6466,46.9418,46.0653,46.2710,533300
2014-09-10,46.1727,46.6466,45.8328,46.4588,620400
2014-09-11,46.3158,46.9686,46.2979,46.5572,472200
2014-09-12,46.4244,46.4849,45.4167,45.5645,811300
2014-09-15,45.4391,45.5914,44.8569,45.5018,818700
2014-09-16,45.4302,46.0482,45.3048,45.7706,671700
2014-09-17,45.8243,46.8006,45.6004,45.7347,610400
2014-09-18,45.8870,45.8870,45.2510,45.3406,551200
2014-09-19,45.5735,45.5735,42.5191,44.6599,1925100
2014-09-22,44.4807,44.6240,44.0418,44.0687,826972
2014-09-23,43.9344,44.3106,43.4775,43.8179,759782
2014-09-24,43.8000,44.0777,43.7194,43.8896,470853
2014-09-25,43.6836,43.8896,43.0476,43.1820,604724
2014-09-26,43.2178,43.4685,43.1605,43.3521,664816
2014-09-29,43.0118,43.4775,42.8058,42.9939,900763
2014-09-30,42.9043,42.9939,42.3758,42.6714,1371508
2014-10-01,42.4923,42.9939,41.9907,42.7879,1083769
2014-10-02,42.7072,43.0566,42.4296,42.8774,2127122
2014-10-03,43.7373,44.0777,43.5134,44.0150,968569
2014-10-06,44.0687,44.3106,43.4148,43.5223,750337
2014-10-07,43.3253,43.3253,41.7220,41.7309,691627
2014-10-08,41.6861,42.3490,41.0681,42.3131,1061674
2014-10-09,42.4475,42.4475,41.6861,41.8294,617289
2014-10-10,41.7220,42.0713,41.3816,41.4264,776415
2014-10-13,41.3995,41.6324,40.5575,40.5934,824509
2014-10-14,40.7636,41.1039,40.1455,40.3605,976864
2014-10-15,39.9126,41.2025,39.2409,40.9517,1284582
2014-10-16,39.9753,41.6503,39.6063,41.4980,696505
2014-10-17,41.8563,42.6042,41.4891,41.8742,760742
2014-10-20,41.7220,42.2504,41.7130,42.0086,606288
2014-10-21,42.2504,43.4131,42.2504,43.1999,657153
2014-10-22,43.2088,43.4507,42.0982,42.1877,695993
2014-10-23,42.7252,43.6925,42.3310,43.3969,733322
2014-10-24,43.4328,44.0418,43.0566,43.9971,414743
2014-10-27,43.7731,44.1672,43.4820,44.0239,584047
2014-10-28,44.2658,45.0092,43.9630,44.9644,730572
2014-10-29,45.2421,46.0124,44.4807,45.0450,1184461
2014-10-30,44.9465,47.5172,44.1045,47.1499,1203481
2014-10-31,48.0277,48.8786,47.3560,47.5530,2535435
2014-11-03,47.6157,48.0009,47.3918,47.8575,811092
2014-11-04,47.8217,48.2248,47.5530,47.5799,1120769
2014-11-05,47.8575,47.9919,47.2395,47.5172,539929
2014-11-06,47.7680,47.9292,47.3560,47.8486,1041515
2014-11-07,47.8665,47.9740,47.3783,47.4366,1249525
2014-11-10,47.5709,47.5709,47.0872,47.1858,562559
2014-11-11,47.3022,47.8217,46.9081,47.0425,582060
2014-11-12,46.8544,47.1723,46.5856,47.0245,631111
2014-11-13,47.0872,47.1858,46.4692,46.6842,375510
2014-11-14,46.5767,47.0335,46.3841,46.8185,372857
2014-11-17,46.7469,47.4007,46.6752,47.3291,529583
2014-11-18,47.3918,48.4129,47.1858,48.2517,629255
2014-11-19,48.3144,48.6547,47.9561,48.3681,757951
2014-11-20,48.0277,48.6906,47.9382,48.4487,220824
2014-11-21,49.0847,49.1563,48.3860,48.5472,488694
2014-11-24,48.5920,48.8070,48.2606,48.3233,482186
2014-11-25,48.3144,48.3412,47.7232,47.9829,453328
2014-11-26,48.0098,48.1890,47.3828,47.5261,537712
2014-11-28,47.5530,48.5069,47.5530,48.2337,343203
2014-12-01,48.1800,48.3502,47.6963,48.0994,467027
2014-12-02,48.1800,48.7443,48.0456,48.6906,315975
2014-12-03,48.8697,49.3355,48.7353,48.9861,1397947
2014-12-04,49.0130,49.2548,48.7219,48.8966,571435
2014-12-05,49.0936,49.8102,48.8966,49.7564,861299
2014-12-08,49.7654,50.0789,48.9055,49.1832,603519
2014-12-09,48.3950,49.3310,48.2427,49.2638,423764
2014-12-10,48.9861,49.3534,48.3412,48.5025,465047
2014-12-11,48.4308,49.2369,47.9920,48.5383,394758
2014-12-12,48.1619,48.5656,48.0992,48.2696,594026
2014-12-15,48.4400,48.8078,47.8569,48.1709,454917
2014-12-16,48.0812,48.5297,47.5071,47.9287,1016817
2014-12-17,48.0274,48.6284,47.5430,48.5387,418602
2014-12-18,49.1666,49.3191,48.6912,49.2922,504656
2014-12-19,49.6779,49.6869,49.0231,49.3281,686872
2014-12-22,49.3191,49.8842,49.1307,49.8842,282067
2014-12-23,49.8842,50.1085,49.6959,49.9470,363052
2014-12-24,50.0636,50.1444,49.6959,49.9919,135271
2014-12-26,50.0278,50.2341,49.8573,49.9201,192979
2014-12-29,49.8214,50.2879,49.5972,50.1533,340916
2014-12-30,49.9560,50.1354,49.7048,49.9291,448572
2014-12-31,50.1175,50.2789,49.5613,49.7497,566487
2015-01-02,49.7766,49.8753,48.4131,49.3819,670355
2015-01-05,49.0948,49.5523,48.9423,49.2832,534556
2015-01-06,49.3370,49.4806,48.5118,49.2025,1341033
2015-01-07,49.4178,50.2341,49.1666,49.8753,720849
2015-01-08,49.9739,50.5750,49.4985,50.5480,893856
2015-01-09,50.3328,50.5301,50.0457,50.1264,538359
2015-01-12,50.1803,50.2251,49.2025,49.3281,336793
2015-01-13,49.6062,50.6467,48.8437,49.4267,520156
2015-01-14,48.9513,49.6869,48.6015,49.6331,544224
2015-01-15,49.8304,49.9291,47.8569,48.2606,1116300
2015-01-16,48.2965,48.7540,47.6955,47.8749,2678189
2015-01-20,47.9377,48.3682,47.1752,47.3546,1137371
2015-01-21,47.1662,47.9466,46.9420,47.4712,1614203
2015-01-22,47.6506,48.8212,47.4488,48.7629,896149
2015-01-23,48.7181,49.3370,48.7181,48.8706,404165
2015-01-26,49.1218,49.1845,48.2337,48.3593,702647
2015-01-27,47.7224,48.4759,47.6058,48.2606,476760
2015-01-28,48.7091,49.4806,48.3593,48.7540,695085
2015-01-29,48.5746,49.2473,48.1799,49.1487,456601
2015-01-30,48.9065,49.2653,48.3324,48.4490,591803
2015-02-02,48.7091,48.9154,47.9287,48.8796,1213647
2015-02-03,49.2832,49.7228,49.0679,49.3819,429407
2015-02-04,49.3640,50.2072,49.3101,49.9022,578298
2015-02-05,50.0098,51.1849,50.0098,51.1311,627848
2015-02-06,51.3285,51.8487,51.1401,51.6245,977434
2015-02-09,51.6155,52.1179,51.0235,51.0504,730252
2015-02-10,51.3285,51.4451,50.4673,51.0235,527416
2015-02-11,51.0773,51.3195,50.5839,50.8799,859994
2015-02-12,51.2567,51.9295,50.9966,51.8129,724308
2015-02-13,51.7770,52.7637,51.3016,52.6202,746291
2015-02-17,52.7368,53.3737,52.3780,52.5305,1336778
2015-02-18,51.0235,51.5168,49.4537,50.2341,1721964
2015-02-19,50.1803,51.9026,50.0457,51.6873,1670198
2015-02-20,51.5258,52.6740,51.1132,52.5664,980204
2015-02-23,52.3511,52.6740,51.9655,52.3331,769708
2015-02-24,52.1268,52.7368,51.9385,52.3870,526550
2015-02-25,52.4587,52.9880,52.1717,52.5215,625996
2015-02-26,52.6920,52.7171,52.0551,52.2883,507268
2015-02-27,52.2165,52.5126,51.7501,51.7860,342871
2015-03-02,51.8218,52.8445,51.7052,52.7637,694810
2015-03-03,52.4229,52.7637,52.0730,52.4767,611979
2015-03-04,52.6112,52.7817,52.0102,52.4318,939972
2015-03-05,52.4587,52.4587,51.8487,52.1268,479994
2015-03-06,51.7501,52.0102,51.4541,51.5348,413932
2015-03-09,51.4989,52.1537,51.4899,52.0192,342786
2015-03-10,51.7501,52.0371,51.2298,51.6783,491185
2015-03-11,51.7590,52.2614,51.6514,51.9474,559863
2015-03-12,51.9654,52.4946,51.9654,52.3870,420856
2015-03-13,52.1985,52.7197,51.9382,52.2614,563320
2015-03-16,52.5759,52.8095,52.1266,52.7826,494349
2015-03-17,52.3063,52.7844,52.1536,52.4231,447179
2015-03-18,52.3782,54.0046,52.1715,53.7710,635063
2015-03-19,53.7890,53.9507,53.2768,53.9238,599913
2015-03-20,54.2832,55.0110,54.1214,54.9392,922972
2015-03-23,55.0290,55.4424,54.6426,54.7235,686499
2015-03-24,54.5797,55.1728,54.2562,54.7235,529468
2015-03-25,54.6696,55.0200,54.0406,54.1933,652874
2015-03-26,54.1843,54.5168,53.8968,54.3730,555076
2015-03-27,54.3551,55.0829,54.0585,55.0200,912816
2015-03-30,55.1728,55.6850,55.1728,55.6311,457989
2015-03-31,55.2626,55.6490,54.8583,54.9661,428770
2015-04-01,54.7954,55.1099,54.6246,54.8852,444378
2015-04-02,54.9481,55.4513,54.7546,55.2177,275761
2015-04-06,54.9751,55.8557,54.8403,55.3974,653665
2015-04-07,55.1728,55.4513,55.0650,55.3255,399929
2015-04-08,55.2896,55.4693,54.9751,55.4334,512212
2015-04-09,55.4424,55.5322,54.9392,55.2087,425554
2015-04-10,55.2806,55.4603,54.6965,55.0290,560337
2015-04-13,54.9661,55.3344,54.1394,54.1664,438789
2015-04-14,54.2023,54.5258,53.5553,53.8878,681402
2015-04-15,53.9327,54.4629,53.9327,54.3551,443475
2015-04-16,54.2562,54.3371,53.6452,54.0585,350359
2015-04-17,53.6632,53.6632,52.8185,53.1061,462335
2015-04-20,53.1959,53.6272,53.0882,53.2948,403282
2015-04-21,53.6362,53.8519,53.3082,53.7440,327509
2015-04-22,53.7980,54.3461,53.6632,54.2383,485425
2015-04-23,53.9777,54.0765,53.4924,53.6811,1013597
2015-04-24,53.6362,54.8852,53.5823,54.7774,873539
2015-04-27,54.7864,55.2177,54.3641,54.4449,793744
2015-04-28,54.2742,54.9032,54.1304,54.6426,950582
2015-04-29,54.4988,54.5438,53.9687,54.4090,561548
2015-04-30,54.8583,56.1972,54.7235,54.9481,2075845
2015-05-01,54.4719,55.5412,54.0765,55.2177,1465215
2015-05-04,54.9032,56.0354,54.9032,55.9366,672239
2015-05-05,55.6400,56.0354,55.1279,55.2626,577087
2015-05-06,55.3884,55.5771,54.7505,55.0650,532575
2015-05-07,54.8763,55.7119,54.6516,55.2537,1243548
2015-05-08,55.7119,56.1879,55.4064,56.0534,874436
2015-05-11,56.0444,56.9879,56.0444,56.7723,1367309
2015-05-12,56.4937,56.6788,55.3076,55.5142,565178
2015-05-13,55.4873,55.9725,55.3525,55.4783,621239
2015-05-14,55.8916,55.8916,55.4963,55.5951,587907
2015-05-15,55.5592,55.7479,55.1908,55.5232,890675
2015-05-18,55.5502,55.8198,55.3255,55.6131,691431
2015-05-19,55.8018,56.6015,55.5232,55.5592,546441
2015-05-20,55.7299,55.7299,55.1728,55.2986,480684
2015-05-21,55.4513,55.5053,54.9841,55.1728,579913
2015-05-22,55.1728,55.5142,54.8044,55.0470,252956
2015-05-26,55.0110,55.1458,54.5078,54.7145,375585
2015-05-27,55.1009,55.6400,54.7505,55.5502,286222
2015-05-28,55.3615,55.6850,55.1368,55.6580,377341
2015-05-29,55.7209,56.5836,55.5951,56.1073,675906
2015-06-01,56.1343,56.1343,55.6131,55.7479,358139
2015-06-02,55.7119,56.3409,55.4334,56.0624,271650
2015-06-03,56.0444,56.6465,55.5322,56.4398,458321
2015-06-04,55.9366,56.3050,55.4783,55.5592,224925
2015-06-05,55.3974,55.7479,54.9122,55.6221,314283
2015-06-08,55.4693,55.7928,55.1638,55.1728,234990
2015-06-09,55.1189,55.1189,54.5707,54.7684,415310
2015-06-10,54.8313,55.6580,54.8313,55.3705,336010
2015-06-11,55.5502,55.9366,55.2874,55.3974,344900
2015-06-12,55.3801,55.7761,54.8761,54.9931,277164
2015-06-15,54.7681,54.9931,54.3000,54.7771,431283
2015-06-16,54.5700,54.8851,54.2640,54.5520,320514
2015-06-17,54.7411,55.1191,54.1920,55.0561,352434
2015-06-18,55.1461,55.7311,55.0111,55.2721,335872
2015-06-19,55.2361,55.8121,54.9391,55.5061,646971
2015-06-22,55.8031,56.2171,55.5421,55.8751,275570
2015-06-23,55.8211,56.3251,55.5961,55.8751,425915
2015-06-24,56.0551,56.5232,55.5961,55.8481,509308
2015-06-25,55.8481,56.3701,55.4791,55.5601,229664
2015-06-26,55.6411,55.8391,55.3801,55.4701,256941
2015-06-29,55.3621,55.4791,53.8230,53.9130,526207
2015-06-30,54.4440,54.9211,54.0120,54.1290,617917
2015-07-01,54.6600,54.7321,54.0750,54.1920,612438
2015-07-02,54.4530,54.5340,53.6790,53.7960,309626
2015-07-06,53.5350,54.1200,53.1840,53.6070,341310
2015-07-07,53.7600,53.7600,52.8149,53.6880,876388
2015-07-08,53.3640,53.4990,52.5899,52.6349,477179
2015-07-09,53.3280,53.6880,53.1840,53.2740,593064
2015-07-10,53.8500,54.3990,53.6880,54.2460,753835
2015-07-13,54.6780,54.9571,54.3540,54.8941,615240
2015-07-14,54.9211,55.4701,54.6780,55.3711,361829
2015-07-15,55.2451,55.6681,54.5430,54.8041,453099
2015-07-16,55.0741,55.2811,54.8761,55.1461,339598
2015-07-17,54.9841,55.7491,54.9841,55.2541,787009
2015-07-20,55.2721,55.6141,55.0382,55.5061,309303
2015-07-21,55.4341,55.5601,54.6060,54.7411,355493
2015-07-22,54.6871,55.3351,54.6165,54.9661,376417
2015-07-23,55.2271,55.6231,54.8491,54.9751,572950
2015-07-24,55.1821,55.6771,54.9481,55.2901,728350
2015-07-27,55.0201,55.4071,54.5520,55.0831,1057566
2015-07-28,55.1911,56.5682,55.0921,56.1541,967096
2015-07-29,56.3071,57.4772,56.3071,57.3782,806128
2015-07-30,57.5132,59.4483,55.4048,56.8832,1392332
2015-07-31,57.3152,57.5492,56.7572,56.9012,647324
2015-08-03,56.9012,56.9822,56.1451,56.4241,543488
2015-08-04,56.5232,56.7572,56.1991,56.3701,429638
2015-08-05,56.9822,57.3017,56.3251,56.5952,551074
2015-08-06,56.6042,56.6402,55.7221,56.0641,428530
2015-08-07,56.0191,56.4331,55.6681,56.4061,398230
2015-08-10,56.7482,57.1802,56.6042,57.0452,305270
2015-08-11,56.5952,56.8742,56.4511,56.8472,320455
2015-08-12,56.5232,56.7752,55.7131,56.7662,401582
2015-08-13,56.6582,57.1262,56.3206,56.9642,325198
2015-08-14,56.9282,57.2702,56.7410,57.2432,157788
2015-08-17,57.2072,58.2332,56.6803,58.2152,445226
2015-08-18,58.2062,58.3773,56.9192,58.1162,634063
2015-08-19,57.6482,57.9812,57.2972,57.8102,459176
2015-08-20,57.1982,57.2837,56.3071,56.3431,667370
2015-08-21,55.9381,55.9381,54.3360,54.3450,469429
2015-08-24,51.1949,53.4810,48.9087,52.7069,1387825
2015-08-25,53.7780,53.9220,51.1949,51.2579,932057
2015-08-26,52.4639,53.1840,51.4109,53.1210,986029
2015-08-27,53.4540,54.7051,53.2560,54.4620,680117
2015-08-28,54.5160,54.7231,53.7716,54.2460,619323
2015-08-31,53.9490,54.2010,53.4090,53.6520,400337
2015-09-01,52.5179,52.9050,51.4559,52.7069,755716
2015-09-02,53.3010,53.3910,52.5089,53.3910,346106
2015-09-03,53.4720,54.4080,52.6799,53.8140,569203
2015-09-04,53.1480,53.3279,52.4459,52.8509,421395
2015-09-08,53.7240,54.3540,53.2020,54.3270,301194
2015-09-09,54.7501,55.0741,54.0750,54.1830,613490
2015-09-10,54.0750,54.6961,53.6376,54.2730,426233
2015-09-11,53.9310,54.6060,53.6250,54.5700,271585
2015-09-14,54.4886,54.7771,54.2362,54.7411,385083
2015-09-15,54.9304,55.7237,54.5788,55.5705,397985
2015-09-16,55.4352,55.9671,55.0656,55.7237,422674
2015-09-17,55.6336,56.6343,55.4159,55.9311,550691
2015-09-18,55.3541,55.8770,54.9935,55.1017,761801
