Date,Open,High,Low,Close,Volume
1962-09-04,7.2181,7.3137,7.0313,7.0587,1624000
1962-09-05,7.0587,7.1406,6.9494,6.9767,2248000
1962-09-06,6.9767,7.0836,6.9403,7.0678,1811200
1962-09-07,7.0678,7.1202,6.9630,6.9630,1320000
1962-09-10,6.9630,7.0450,6.8765,6.9995,1803200
1962-09-11,6.9995,7.0632,6.9403,6.9585,1539200
1962-09-12,6.9676,7.0405,6.9676,6.9880,1299200
1962-09-13,6.9880,7.0405,6.9836,6.9858,843200
1962-09-14,6.9858,7.0860,6.9767,7.0723,1091200
1962-09-17,7.0860,7.2090,7.0860,7.1953,1456000
1962-09-18,7.1953,7.2842,7.1315,7.1406,2280000
1962-09-19,7.1406,7.1680,7.0359,7.0359,1467200
1962-09-20,7.0359,7.0951,6.9630,6.9721,880000
1962-09-21,6.9676,6.9676,6.8401,6.8629,2136000
1962-09-24,6.7854,6.7854,6.5896,6.5942,2619200
1962-09-25,6.5942,6.7262,6.5395,6.7262,2440000
1962-09-26,6.7262,6.7353,6.4758,6.4758,2051200
1962-09-27,6.4758,6.5532,6.3483,6.3756,2880000
1962-09-28,6.3801,6.4940,6.3801,6.4393,1416000
1962-10-01,6.4393,6.4393,6.1980,6.2002,1848000
1962-10-02,6.2526,6.3983,6.2526,6.3825,2832000
1962-10-03,6.3825,6.4849,6.3209,6.3483,1800000
1962-10-04,6.3483,6.5213,6.3209,6.5167,1299200
1962-10-05,6.5167,6.5918,6.4712,6.5623,1739200
1962-10-08,6.5623,6.5851,6.5395,6.5532,635200
1962-10-09,6.5760,6.6944,6.5760,6.6716,1179200
1962-10-10,6.6716,6.7718,6.5076,6.5417,1811200
1962-10-11,6.5417,6.6215,6.4712,6.4849,1360000
1962-10-12,6.4849,6.4985,6.4120,6.4712,1035200
1962-10-15,6.5031,6.6852,6.5031,6.6852,928000
1962-10-16,6.6852,6.7126,6.5122,6.5122,1259200
1962-10-17,6.5122,6.6488,6.4758,6.5851,1379200
1962-10-18,6.5851,6.6306,6.4690,6.4690,976000
1962-10-19,6.4690,6.4849,6.3391,6.3415,2368000
1962-10-22,6.2821,6.2821,6.1706,6.2481,2739200
1962-10-23,6.2481,6.2481,6.0113,6.0113,2520000
1962-10-24,6.0113,6.1934,5.8655,6.1934,3688000
1962-10-25,6.1934,6.2025,6.0477,6.1661,2675200
1962-10-26,6.1388,6.1388,5.9976,6.0386,1547200
1962-10-29,6.1570,6.2799,6.1570,6.2754,3520000
1962-10-30,6.2754,6.4120,6.2138,6.4075,2643200
1962-10-31,6.3938,6.3938,6.2708,6.3027,1176000
1962-11-01,6.3027,6.4120,6.2298,6.4120,1992000
1962-11-02,6.4120,6.7377,6.3209,6.5076,3131200
1962-11-05,6.5441,6.6352,6.5441,6.5851,1728000
1962-11-07,6.5851,6.6761,6.4849,6.5805,1744000
1962-11-08,6.5805,6.6488,6.4712,6.4712,1272000
1962-11-09,6.5031,6.5851,6.5031,6.5805,1096000
1962-11-12,6.6579,6.8128,6.6579,6.8037,2171200
1962-11-13,6.8037,6.8401,6.6807,6.6807,2112000
1962-11-14,6.6898,6.8401,6.6898,6.8219,1840000
1962-11-15,6.8219,6.9106,6.7854,6.7854,2080000
1962-11-16,6.7854,6.8947,6.7217,6.8947,1499200
1962-11-19,6.8947,6.8947,6.7763,6.7763,936000
1962-11-20,6.8128,6.8925,6.8128,6.8559,1120000
1962-11-21,6.8559,6.9175,6.8219,6.8720,1595200
1962-11-23,6.8720,7.0678,6.8355,7.0678,2763200
1962-11-26,7.0678,7.1907,7.0405,7.0814,2139200
1962-11-27,7.0814,7.2090,7.0405,7.1907,1728000
1962-11-28,7.2044,7.3046,7.2044,7.2408,2656000
1962-11-29,7.2408,7.3046,7.2272,7.3046,1752000
1962-11-30,7.3046,7.3183,7.2363,7.2590,1299200
1962-12-03,7.1862,7.1862,7.1088,7.1315,1288000
1962-12-04,7.1498,7.3022,7.1498,7.2909,1755200
1962-12-05,7.2909,7.3957,7.2636,7.2636,2139200
1962-12-06,7.2636,7.3547,7.2499,7.2590,1384000
1962-12-07,7.2590,7.3365,7.2408,7.2408,1115200
1962-12-10,7.2408,7.3000,7.0860,7.0860,1475200
1962-12-11,7.0860,7.1498,7.0359,7.0587,1128000
1962-12-12,7.0951,7.1862,7.0951,7.1725,768000
1962-12-13,7.1725,7.2090,7.0587,7.0678,1120000
1962-12-14,7.0678,7.1179,7.0222,7.0951,995200
1962-12-17,7.0951,7.1406,6.9949,7.0131,904000
1962-12-18,7.0131,7.0723,6.9494,6.9630,875200
1962-12-19,6.9630,7.1498,6.9630,7.1428,963200
1962-12-20,7.1428,7.2317,7.1428,7.1428,1272000
1962-12-21,7.1428,7.1680,7.0177,7.0177,899200
1962-12-24,7.0656,7.1771,7.0656,7.1771,675200
1962-12-26,7.1771,7.2317,7.1452,7.1725,723200
1962-12-27,7.1725,7.2090,7.0951,7.1224,784000
1962-12-28,7.1224,7.1589,7.1133,7.1498,579200
1962-12-31,7.1498,7.1907,7.0951,7.1042,1048000
1963-01-02,7.1042,7.1042,6.9995,7.0086,2387200
1963-01-03,7.0222,7.2226,7.0222,7.2226,1120000
1963-01-04,7.2317,7.3000,7.2317,7.2317,1536000
1963-01-07,7.2317,7.3000,7.1589,7.1725,880000
1963-01-08,7.2317,7.3501,7.2317,7.3501,1803200
1963-01-09,7.3501,7.4230,7.3091,7.3547,1907200
1963-01-10,7.3729,7.4503,7.3729,7.4048,1547200
1963-01-11,7.4048,7.4275,7.3592,7.4275,1347200
1963-01-14,7.4275,7.5551,7.4275,7.5459,2472000
1963-01-15,7.5459,7.6143,7.5141,7.5596,2080000
1963-01-16,7.5505,7.5505,7.4139,7.4412,1264000
1963-01-17,7.4549,7.5551,7.4549,7.5368,1211200
1963-01-18,7.5368,7.5687,7.4776,7.5141,851200
1963-01-21,7.5141,7.5414,7.4412,7.5414,875200
1963-01-22,7.5414,7.6279,7.5414,7.5551,928000
1963-01-23,7.5551,7.5869,7.5323,7.5459,659200
1963-01-24,7.5459,7.6234,7.5414,7.5778,928000
1963-01-25,7.5778,7.6234,7.5414,7.6234,696000
1963-01-28,7.6461,7.7327,7.6461,7.7327,1587200
1963-01-29,7.7327,7.7327,7.6780,7.6826,736000
1963-01-30,7.6826,7.6917,7.6143,7.6416,720000
1963-01-31,7.6416,7.7236,7.6143,7.7190,995200
1963-02-01,7.7190,7.7394,7.7053,7.7190,539200
1963-02-04,7.7190,7.7281,7.6461,7.6552,627200
1963-02-05,7.6552,7.6826,7.6052,7.6689,760000
1963-02-06,7.6689,7.7190,7.6188,7.6188,699200
1963-02-07,7.6325,7.6962,7.6325,7.6325,648000
1963-02-08,7.6325,7.6780,7.6143,7.6507,600000
1963-02-11,7.6507,7.6644,7.6097,7.6097,456000
1963-02-12,7.6097,7.6234,7.5277,7.6234,912000
1963-02-13,7.6234,7.6507,7.6052,7.6052,627200
1963-02-14,7.6073,7.6644,7.6073,7.6097,840000
1963-02-15,7.6097,7.6461,7.6052,7.6279,568000
1963-02-18,7.6279,7.6416,7.6097,7.6121,448000
1963-02-19,7.6121,7.6188,7.5459,7.5505,760000
1963-02-20,7.5323,7.5323,7.4594,7.4867,899200
1963-02-21,7.4867,7.4867,7.3957,7.4731,840000
1963-02-25,7.4685,7.4685,7.3592,7.3592,603200
1963-02-26,7.3592,7.4549,7.3365,7.4093,808000
1963-02-27,7.4093,7.4525,7.3775,7.3820,435200
1963-02-28,7.3820,7.3866,7.2682,7.2818,1120000
1963-03-01,7.2818,7.3501,7.2363,7.2363,1024000
1963-03-04,7.2864,7.3683,7.2864,7.3501,747200
1963-03-05,7.3501,7.3501,7.3137,7.3183,456000
1963-03-06,7.3183,7.3751,7.2909,7.3751,419200
1963-03-07,7.4048,7.4640,7.4048,7.4458,720000
1963-03-08,7.4458,7.4640,7.4139,7.4412,395200
1963-03-11,7.4412,7.4822,7.4321,7.4367,483200
1963-03-12,7.4367,7.4640,7.4184,7.4321,347200
1963-03-13,7.4321,7.4731,7.4321,7.4458,456000
1963-03-14,7.4458,7.5323,7.4230,7.4685,587200
1963-03-15,7.4685,7.5368,7.4412,7.5277,507200
1963-03-18,7.5277,7.5687,7.4549,7.4594,459200
1963-03-19,7.4594,7.4867,7.4412,7.4685,408000
1963-03-20,7.4776,7.5642,7.4776,7.5414,491200
1963-03-21,7.5414,7.5596,7.4867,7.4913,792000
1963-03-22,7.4913,7.5551,7.4867,7.5459,424000
1963-03-25,7.5459,7.5687,7.5323,7.5323,480000
1963-03-26,7.5414,7.6143,7.5414,7.5824,808000
1963-03-27,7.6097,7.6689,7.6097,7.6689,843200
1963-03-28,7.6689,7.7099,7.6507,7.6644,819200
1963-03-29,7.6644,7.6917,7.6507,7.6689,480000
1963-04-01,7.6689,7.6826,7.6552,7.6689,675200
1963-04-02,7.6689,7.6917,7.6052,7.6052,555200
1963-04-03,7.6143,7.7008,7.6143,7.6917,515200
1963-04-04,7.7418,7.8307,7.7418,7.8123,1296000
1963-04-05,7.8283,8.0514,7.8283,8.0514,1595200
1963-04-08,8.1015,8.2108,8.1015,8.1902,1587200
1963-04-09,8.1902,8.2063,8.0697,8.1015,1235200
1963-04-10,8.1015,8.1198,7.9604,8.0582,928000
1963-04-11,8.0582,8.1881,8.0196,8.1289,1275200
1963-04-15,8.1289,8.1790,8.0697,8.1243,827200
1963-04-16,8.1243,8.1471,8.0651,8.0651,648000
1963-04-17,8.0651,8.0833,8.0059,8.0241,480000
1963-04-18,8.0241,8.0879,8.0241,8.0241,288000
1963-04-19,8.0697,8.1972,8.0697,8.1972,760000
1963-04-22,8.2518,8.3657,8.2518,8.3247,1128000
1963-04-23,8.3247,8.3975,8.2974,8.3975,840000
1963-04-24,8.4112,8.4977,8.4112,8.4249,851200
1963-04-25,8.4249,8.4704,8.3793,8.4637,696000
1963-04-26,8.4637,8.5615,8.4249,8.5615,635200
1963-04-29,8.5615,8.6435,8.4977,8.5342,520000
1963-04-30,8.5342,8.5797,8.4158,8.4476,867200
1963-05-01,8.4476,8.5342,8.4203,8.4704,600000
1963-05-02,8.4750,8.5478,8.4750,8.5387,363200
1963-05-03,8.5387,8.5411,8.4795,8.4795,304000
1963-05-06,8.4659,8.4659,8.3475,8.3475,587200
1963-05-07,8.3475,8.4203,8.3338,8.3844,539200
1963-05-08,8.4021,8.5615,8.4021,8.5615,736000
1963-05-09,8.5615,8.6617,8.5615,8.5706,1120000
1963-05-10,8.5706,8.6526,8.5205,8.6526,467200
1963-05-13,8.6480,8.6480,8.5660,8.5843,376000
1963-05-14,8.5843,8.6070,8.5433,8.5706,448000
1963-05-15,8.5706,8.6207,8.5706,8.5979,520000
1963-05-16,8.5979,8.6344,8.5433,8.5615,448000
1963-05-17,8.5615,8.6435,8.4932,8.5068,456000
1963-05-20,8.5068,8.5342,8.4294,8.4294,432000
1963-05-21,8.4294,8.5068,8.4158,8.5068,515200
1963-05-22,8.5068,8.6344,8.4795,8.4886,336000
1963-05-23,8.4886,8.5251,8.4613,8.4613,328000
1963-05-24,8.4613,8.5114,8.4158,8.4340,288000
1963-05-27,8.4249,8.4249,8.3429,8.3429,456000
1963-05-28,8.3748,8.4476,8.3748,8.3793,448000
1963-05-29,8.4340,8.5615,8.4340,8.5615,552000
1963-05-31,8.5979,8.7163,8.5979,8.6936,1067200
1963-06-03,8.6936,8.7209,8.6207,8.6207,843200
1963-06-04,8.6207,8.6936,8.5979,8.6344,579200
1963-06-05,8.6344,8.6708,8.5524,8.5615,491200
1963-06-06,8.5615,8.5979,8.5251,8.5615,288000
1963-06-07,8.5615,8.5706,8.5205,8.5296,360000
1963-06-10,8.5296,8.5296,8.4158,8.4203,659200
1963-06-11,8.4340,8.5205,8.4340,8.4704,275200
1963-06-12,8.4704,8.5524,8.4340,8.5296,552000
1963-06-13,8.5296,8.6344,8.4158,8.4431,448000
1963-06-14,8.4431,8.4841,8.4158,8.4385,336000
1963-06-17,8.4385,8.4431,8.3520,8.3657,424000
1963-06-18,8.3657,8.4431,8.3520,8.3520,528000
1963-06-19,8.3520,8.3748,8.3156,8.3247,648000
1963-06-20,8.3247,8.3247,8.2017,8.2837,1179200
1963-06-21,8.2882,8.3201,8.2882,8.2974,544000
1963-06-24,8.2974,8.3292,8.1790,8.1790,779200
1963-06-25,8.1790,8.2791,8.1243,8.1380,672000
1963-06-26,8.1380,8.1425,7.9922,7.9922,1240000
1963-06-27,7.9922,8.0560,7.8693,7.9103,1360000
1963-06-28,7.9330,7.9831,7.9330,7.9467,648000
1963-07-01,7.9467,7.9467,7.7600,7.7691,1488000
1963-07-02,7.8055,7.9877,7.8055,7.9877,1168000
1963-07-03,8.0013,8.0697,8.0013,8.0469,1024000
1963-07-05,8.0560,8.1061,8.0560,8.1061,448000
1963-07-08,8.0879,8.0879,7.9330,7.9421,600000
1963-07-09,7.9421,8.0742,7.9103,8.0309,648000
1963-07-10,8.0150,8.0150,7.9285,7.9604,640000
1963-07-11,7.9604,8.0150,7.9057,7.9057,611200
1963-07-12,7.9057,7.9513,7.8602,7.8602,568000
1963-07-15,7.8602,7.9057,7.8170,7.8784,808000
1963-07-16,7.8784,7.9376,7.8738,7.9285,792000
1963-07-17,7.9285,8.0059,7.8647,7.8875,808000
1963-07-18,7.8875,7.9194,7.8237,7.8237,904000
1963-07-19,7.8237,7.8420,7.7964,7.8192,707200
1963-07-22,7.8192,7.8420,7.7691,7.7964,600000
1963-07-23,7.7964,7.8784,7.7736,7.7736,840000
1963-07-24,7.7736,7.8511,7.7463,7.8055,627200
1963-07-25,7.8055,7.8693,7.8055,7.8146,544000
1963-07-26,7.8146,7.8693,7.8146,7.8602,387200
1963-07-29,7.8693,7.8966,7.8693,7.8875,328000
1963-07-30,7.9285,8.0697,7.9285,8.0697,1083200
1963-07-31,8.0697,8.1607,7.9148,7.9148,1139200
1963-08-01,7.9148,7.9649,7.8329,7.9239,976000
1963-08-02,7.9239,7.9604,7.8693,7.8693,360000
1963-08-05,7.8693,7.9740,7.8602,7.9740,400000
1963-08-06,7.9740,8.0514,7.9467,8.0469,816000
1963-08-07,8.0469,8.0469,7.9625,7.9625,528000
1963-08-08,7.9625,8.0423,7.9148,7.9968,507200
1963-08-09,7.9968,8.0970,7.9877,8.0788,672000
1963-08-12,8.1061,8.1516,8.1061,8.1152,816000
1963-08-13,8.1334,8.2791,8.1334,8.2746,1416000
1963-08-14,8.2746,8.3702,8.2063,8.3247,1320000
1963-08-15,8.3247,8.3611,8.2700,8.2700,875200
1963-08-16,8.2700,8.3247,8.2427,8.2427,432000
1963-08-19,8.2427,8.2882,8.2336,8.2336,304000
1963-08-20,8.2336,8.2700,8.1334,8.1334,480000
1963-08-21,8.1471,8.1972,8.1471,8.1744,280000
1963-08-22,8.1744,8.2427,8.1516,8.2427,491200
1963-08-23,8.2427,8.2700,8.1607,8.1698,435200
1963-08-26,8.1881,8.2290,8.1881,8.1972,371200
1963-08-27,8.1972,8.2063,8.0514,8.0514,555200
1963-08-28,8.0514,8.1607,8.0514,8.0788,627200
1963-08-29,8.0788,8.1425,8.0605,8.0605,544000
1963-08-30,8.0605,8.1061,8.0059,8.1015,672000
1963-09-03,8.1128,8.2290,8.1128,8.1516,816000
1963-09-04,8.1607,8.2336,8.1607,8.1607,867200
1963-09-05,8.1607,8.2336,8.1425,8.2063,576000
1963-09-06,8.2245,8.4249,8.2245,8.3520,1899200
1963-09-09,8.3520,8.4249,8.2882,8.3156,899200
1963-09-10,8.3156,8.3975,8.3156,8.3429,760000
1963-09-11,8.3429,8.4067,8.3247,8.3247,880000
1963-09-12,8.3247,8.3520,8.2791,8.3156,539200
1963-09-13,8.3156,8.3884,8.2974,8.2974,603200
1963-09-16,8.2974,8.3520,8.2882,8.2882,456000
1963-09-17,8.2882,8.3702,8.2882,8.2904,664000
1963-09-18,8.2904,8.3201,8.1516,8.1972,707200
1963-09-19,8.1995,8.2882,8.1995,8.2746,576000
1963-09-20,8.2746,8.3520,8.2700,8.3156,603200
1963-09-23,8.3156,8.3839,8.2700,8.2791,808000
1963-09-24,8.2882,8.4294,8.2882,8.4249,1096000
1963-09-25,8.4249,8.5433,8.3429,8.3429,2112000
1963-09-26,8.3429,8.3793,8.2017,8.2017,1659200
1963-09-27,8.2017,8.2473,8.1425,8.1698,939200
1963-09-30,8.1698,8.2427,8.1425,8.2336,640000
1963-10-01,8.2336,8.2974,8.1926,8.1926,640000
1963-10-02,8.1926,8.2154,8.1698,8.1835,339200
1963-10-03,8.1972,8.3383,8.1972,8.3247,376000
1963-10-04,8.3793,8.4704,8.3793,8.4067,1323200
1963-10-07,8.4067,8.5524,8.3793,8.5524,1091200
1963-10-08,8.5524,8.5934,8.4249,8.4249,1955200
1963-10-09,8.4249,8.5251,8.4021,8.4249,904000
1963-10-10,8.4249,8.4841,8.3884,8.4795,760000
1963-10-11,8.4795,8.5773,8.4795,8.5433,1096000
1963-10-14,8.5433,8.6708,8.5433,8.6708,1091200
1963-10-15,8.6936,8.7755,8.6936,8.7072,1480000
1963-10-16,8.7072,8.9440,8.7072,8.9304,1347200
1963-10-17,8.9668,9.0442,8.9668,8.9668,1848000
1963-10-18,8.9668,9.0260,8.9440,9.0123,760000
1963-10-21,9.0123,9.0806,8.9987,8.9987,880000
1963-10-22,8.9805,8.9805,8.8211,8.8529,1728000
1963-10-23,8.8529,8.9304,8.7983,8.7983,843200
1963-10-24,8.8347,8.9167,8.8347,8.8347,528000
