Date,Open,High,Low,Close,Volume
2003-03-18,18.7289,18.8439,18.6059,18.7487,1370400
2003-03-19,18.8281,19.0265,18.8122,19.0265,1098600
2003-03-20,18.9550,19.2328,18.7487,19.2249,1011600
2003-03-21,19.3637,19.7209,19.2566,19.5225,1338200
2003-03-24,18.8479,19.0185,18.7566,18.8320,1402000
2003-03-25,18.8320,19.0939,18.6892,18.7566,1792600
2003-03-26,18.7606,18.7606,18.2130,18.4828,2814000
2003-03-27,18.2527,18.4075,18.0424,18.2884,2227400
2003-03-28,18.2646,18.4868,18.0781,18.4670,1372600
2003-03-31,18.2527,18.5305,18.1575,18.3440,1131600
2003-04-01,18.5106,18.8479,18.3797,18.6614,2147200
2003-04-02,19.0265,19.2725,18.7447,18.7646,2299000
2003-04-03,18.3519,18.4313,18.0067,18.2249,2738000
2003-04-04,18.5701,18.5701,18.3162,18.4789,1325400
2003-04-07,18.9471,19.0463,18.5939,18.5979,997200
2003-04-08,18.6336,18.9431,18.5701,18.8915,1139400
2003-04-09,18.8598,19.1217,18.7011,18.7090,1613200
2003-04-10,18.7090,18.8876,18.5900,18.8400,972800
2003-04-11,18.9352,19.1257,18.6495,18.6812,908400
2003-04-14,18.7289,19.0463,18.6773,19.0384,681000
2003-04-15,19.0384,19.3280,18.9471,19.3280,855000
2003-04-16,19.3717,19.4352,19.1495,19.2090,1103800
2003-04-17,19.2645,19.6891,19.2645,19.6613,1251200
2003-04-21,19.5582,19.7129,19.3677,19.4828,713200
2003-04-22,19.4391,19.4828,19.2566,19.3360,1578600
2003-04-23,19.5621,19.6375,18.5106,18.9034,3391400
2003-04-24,18.9273,18.9947,18.5900,18.8836,1560800
2003-04-25,18.7289,18.9709,18.6297,18.8281,1287000
2003-04-28,18.7685,19.1733,18.7487,19.1098,875200
2003-04-29,19.0463,19.3241,18.9471,19.3122,939800
2003-04-30,19.3280,19.3280,19.0463,19.1614,1644800
2003-05-01,19.1614,19.3558,18.9987,19.3002,942800
2003-05-02,19.2249,19.6375,19.1693,19.6375,840600
2003-05-05,19.3836,19.5463,19.3280,19.3280,881600
2003-05-06,19.4034,19.5105,19.2090,19.3796,1218200
2003-05-07,19.3796,19.5542,19.0463,19.4352,1445200
2003-05-08,19.1455,19.3558,19.1455,19.1971,697000
2003-05-09,19.2566,19.5225,19.2090,19.4391,466400
2003-05-12,19.2645,19.6415,19.2566,19.5264,749000
2003-05-13,19.5264,19.7605,19.4669,19.6415,983800
2003-05-14,19.7328,19.8280,19.6613,19.7804,1013600
2003-05-15,19.8399,20.1851,19.7962,20.1256,1424200
2003-05-16,20.1274,20.3935,20.1274,20.3299,1543400
2003-05-19,20.2545,20.5960,20.2505,20.3260,1452400
2003-05-20,20.3299,20.6556,20.2783,20.5682,1812800
2003-05-21,20.5523,20.8542,20.5245,20.6556,2446800
2003-05-22,20.6318,20.6715,20.4531,20.5643,1774000
2003-05-23,20.4729,20.6238,20.4531,20.5762,537200
2003-05-27,20.5762,20.8502,20.4967,20.8065,748400
2003-05-28,20.6794,21.0885,20.6278,20.9892,1382000
2003-05-29,20.8303,21.0051,20.4610,20.6556,1559200
2003-05-30,20.5722,20.7589,20.4928,20.7112,1139200
2003-06-02,20.8899,21.0408,20.7350,20.8105,1197000
2003-06-03,20.8701,20.8701,20.5325,20.7033,821600
2003-06-04,20.5921,20.9217,20.5563,20.7072,1207600
2003-06-05,20.6516,20.9018,20.5404,20.7231,847200
2003-06-06,20.7509,21.2473,20.7509,20.8502,1223800
2003-06-09,20.7708,21.0170,20.7311,20.9932,1133400
2003-06-10,21.0686,21.2712,21.0130,21.1679,857600
2003-06-11,21.0686,21.0885,20.7112,20.8105,2078000
2003-06-12,20.9098,20.9733,20.5087,20.9376,729000
2003-06-13,21.0091,21.2235,20.9693,21.1878,827400
2003-06-16,21.1759,21.7835,21.1759,21.7041,783200
2003-06-17,21.6842,21.7756,21.5015,21.5015,874600
2003-06-18,21.4261,21.6326,21.2473,21.5492,914000
2003-06-19,21.5492,21.5492,21.0091,21.0488,813200
2003-06-20,21.1481,21.3188,20.9852,21.2553,1322200
2003-06-23,21.2593,21.3069,20.8303,20.9693,731200
2003-06-24,20.9852,21.2156,20.9296,21.1083,514800
2003-06-25,21.1083,21.3510,20.8899,20.9018,789600
2003-06-26,20.9415,21.2275,20.8939,21.1878,448400
2003-06-27,21.2871,21.2990,20.8979,20.9693,662000
2003-06-30,21.0686,21.1679,20.8184,20.9336,752000
2003-07-01,20.6953,21.0051,20.3339,20.9773,1308400
2003-07-02,20.6913,21.2037,20.6913,21.1719,1556000
2003-07-03,21.2275,21.5452,21.1957,21.4261,747000
2003-07-07,21.4062,21.9427,21.3709,21.8391,1284200
2003-07-08,21.9225,22.5420,21.9026,22.4348,1889000
2003-07-09,22.4388,22.5579,21.8431,22.2084,2213000
2003-07-10,22.1806,22.2084,21.8431,22.0814,890800
2003-07-11,22.1211,22.2640,22.0099,22.0814,1488000
2003-07-14,22.2204,22.3395,22.1211,22.1528,961800
2003-07-15,22.1330,22.1926,21.8431,21.8907,1226200
2003-07-16,21.9622,21.9622,21.2942,21.4141,2115000
2003-07-17,21.4181,21.4181,21.0130,21.0448,1246200
2003-07-18,21.0488,21.1481,20.9098,21.0408,1146800
2003-07-21,21.0448,21.0770,20.7708,20.9852,783800
2003-07-22,21.0289,21.1083,20.8701,20.9574,1975000
2003-07-23,21.2076,21.2434,20.8502,21.0488,2420600
2003-07-24,21.1481,21.2005,20.7390,20.7390,1533000
2003-07-25,20.7430,21.0607,20.6516,20.9932,1047200
2003-07-28,20.9932,21.1083,20.8105,20.9654,1230200
2003-07-29,20.9614,21.0527,20.5126,20.6357,1339000
2003-07-30,20.6635,20.6913,20.4133,20.4570,914400
2003-07-31,20.4531,20.9137,20.4133,20.5404,1633200
2003-08-01,20.5404,20.5523,20.2545,20.2942,1533800
2003-08-04,20.2942,20.3577,20.0202,20.2227,1864200
2003-08-05,20.2545,20.2942,19.9884,20.0519,993400
2003-08-06,19.9368,20.2108,19.7978,20.1115,2120800
2003-08-07,20.0758,20.1711,19.8732,20.1234,889800
2003-08-08,20.1512,20.3776,20.0956,20.3538,980200
2003-08-11,20.2942,20.5087,20.2227,20.4769,1007400
2003-08-12,20.4848,20.5643,20.3935,20.5484,786000
2003-08-13,20.6119,20.6794,20.2823,20.4610,732600
2003-08-14,20.5523,20.7469,20.4411,20.7152,704200
2003-08-15,20.7072,20.7946,20.5722,20.7589,325000
2003-08-18,20.7290,20.8681,20.6853,20.7886,477800
2003-08-19,20.8204,20.8363,20.5223,20.7131,839600
2003-08-20,20.7290,21.0232,20.6972,20.9158,1050600
2003-08-21,20.9119,21.0669,20.7727,20.8006,526800
2003-08-22,20.7091,20.9079,20.4309,20.5064,603600
2003-08-25,20.4508,20.5501,20.3117,20.3912,679000
2003-08-26,20.3872,20.4667,20.2520,20.4190,816000
2003-08-27,20.3514,20.4985,20.3117,20.4269,830400
2003-08-28,20.4707,20.5939,20.4428,20.5660,684400
2003-08-29,20.4786,20.6694,20.4707,20.6137,669000
2003-09-02,20.6614,21.0271,20.6376,20.9953,863000
2003-09-03,20.9953,21.3094,20.9437,21.1981,1176800
2003-09-04,21.1981,21.2338,21.0033,21.1782,703200
2003-09-05,21.1066,21.2259,20.8761,20.9635,693200
2003-09-08,21.0589,21.1623,20.8602,20.9079,785200
2003-09-09,20.8085,20.8363,20.4468,20.5144,2357800
2003-09-10,20.5541,20.8045,20.4428,20.5144,1330800
2003-09-11,20.5382,20.6535,20.4548,20.5303,1486800
2003-09-12,20.4707,20.6773,20.4309,20.6416,992600
2003-09-15,20.5303,20.7370,20.5303,20.6416,971200
2003-09-16,20.6893,20.9596,20.5819,20.7886,1382000
2003-09-17,20.7886,20.9516,20.7290,20.9357,883600
2003-09-18,20.9079,21.3888,20.8840,21.2060,981000
2003-09-19,21.2259,21.5359,21.2060,21.5240,1326800
2003-09-22,21.4246,21.6432,21.3491,21.5757,1073000
2003-09-23,21.5439,21.6750,21.4246,21.6353,989000
2003-09-24,21.7824,21.8539,21.6273,21.6909,1466600
2003-09-25,21.7426,21.8619,21.6830,21.6830,871400
2003-09-26,21.7267,21.8420,21.6472,21.8221,1144800
2003-09-29,21.7347,22.3110,21.6631,21.9652,1292200
2003-09-30,21.8658,21.9652,21.6750,21.8499,1144600
2003-10-01,21.8619,22.2554,21.8022,22.2554,893400
2003-10-02,22.2514,22.4501,22.1004,22.4422,876600
2003-10-03,22.5416,22.7960,22.2832,22.6091,1258000
2003-10-06,22.4581,22.8158,22.4581,22.7920,915200
2003-10-07,22.7681,23.0345,22.5893,23.0027,1079600
2003-10-08,22.9987,23.0901,22.7960,23.0106,684800
2003-10-09,23.2133,23.4081,23.1378,23.3087,1194000
2003-10-10,23.3524,23.7380,23.3167,23.6466,994600
2003-10-13,23.5909,23.8811,23.4916,23.7221,912000
2003-10-14,22.8953,22.9748,22.5257,22.5257,4187000
2003-10-15,22.5257,22.6807,22.3110,22.3826,2184600
2003-10-16,22.3985,22.5932,22.1401,22.5416,1246600
2003-10-17,22.6012,22.8516,22.3786,22.5137,842400
2003-10-20,22.4342,22.5376,22.2752,22.5376,647400
2003-10-21,22.5376,22.5376,22.2117,22.2951,965400
2003-10-22,22.2554,22.3786,22.1759,22.2991,660600
2003-10-23,22.2593,22.4621,22.1123,22.1600,725800
2003-10-24,22.1600,22.2236,21.9294,22.2037,614200
2003-10-27,22.2196,22.5137,22.0924,22.2514,1355600
2003-10-28,22.5376,23.0225,22.3786,23.0225,1713600
2003-10-29,23.0861,23.4955,22.8119,22.9868,1679800
2003-10-30,23.0265,23.1338,22.9232,22.9947,1195600
2003-10-31,22.9947,23.0146,22.9033,22.9868,846800
2003-11-03,22.9868,23.3206,22.9470,23.1696,1280400
2003-11-04,23.0941,23.1139,22.9073,23.0623,1394000
2003-11-05,23.0464,23.0742,22.9589,23.0066,817200
2003-11-06,23.0146,23.0702,22.8119,23.0384,682200
2003-11-07,23.0027,23.0742,22.8993,22.9589,868800
2003-11-10,22.9987,23.0146,22.6608,22.7562,988200
2003-11-11,22.7562,22.7562,22.5455,22.5773,567200
2003-11-12,22.5575,22.9311,22.5257,22.8755,1552600
2003-11-13,22.8834,22.9868,22.7006,22.8953,924400
2003-11-14,22.9152,23.0066,22.6489,22.7006,935000
2003-11-17,22.6529,22.7960,22.5018,22.7284,675000
2003-11-18,22.7068,22.9137,22.3408,22.3687,663800
2003-11-19,22.3766,22.5238,22.2573,22.4005,584200
2003-11-20,22.1777,22.5596,22.1180,22.4045,1011000
2003-11-21,22.5636,22.6630,22.4442,22.5715,440600
2003-11-24,22.3726,22.9057,22.3726,22.6710,698800
2003-11-25,22.5755,23.0489,22.4960,22.8977,637600
2003-11-26,22.9972,23.0330,22.6352,22.8301,547200
2003-11-28,22.7744,22.8540,22.6073,22.7864,213800
2003-12-01,22.8142,23.0250,22.7545,22.9455,697200
2003-12-02,22.9534,23.0569,22.8142,22.8460,905600
2003-12-03,22.9455,23.2995,22.9335,23.1165,1157000
2003-12-04,23.1722,23.1722,22.8898,22.9097,732000
2003-12-05,22.8699,22.9972,22.5994,22.9216,699600
2003-12-08,22.9137,23.0529,22.7744,22.9216,630200
2003-12-09,22.9932,23.0728,22.6630,22.7028,602200
2003-12-10,22.7068,22.9296,22.7068,22.8420,1353600
2003-12-11,22.8420,23.0728,22.8420,23.0410,628000
2003-12-12,23.0330,23.1682,22.9137,23.1444,552400
2003-12-15,23.2518,23.2717,22.8182,22.8580,947200
2003-12-16,22.8261,23.1643,22.8261,23.1643,786200
2003-12-17,23.1245,23.1563,22.9017,23.0688,784400
2003-12-18,23.1324,23.2757,23.0330,23.1523,864000
2003-12-19,23.2120,23.4706,23.0728,23.4467,1024000
2003-12-22,23.4467,23.9639,23.4109,23.9360,1400200
2003-12-23,23.9559,24.0593,23.8445,23.8923,872800
2003-12-24,23.7729,23.9599,23.7610,23.8803,267000
2003-12-26,23.8763,23.9281,23.8246,23.8684,184400
2003-12-29,23.8883,24.0633,23.8883,23.9479,773800
2003-12-30,23.9082,24.1389,23.7809,24.0912,1359200
2003-12-31,23.9678,24.2065,23.9281,24.0872,769400
2004-01-02,24.0752,24.3855,24.0036,24.0673,848200
2004-01-05,24.0673,24.2543,23.9002,24.1230,1405400
2004-01-06,24.1270,24.2105,23.9320,24.1866,1065800
2004-01-07,24.0673,24.1309,23.9082,23.9678,1775400
2004-01-08,23.8087,24.0076,23.7769,23.8246,2285600
2004-01-09,23.8246,24.0633,23.7451,23.8684,1312600
2004-01-12,23.9400,24.0394,23.7689,23.9082,1614800
2004-01-13,23.9479,24.1031,23.8684,24.0076,1332400
2004-01-14,24.1071,24.5128,24.0872,24.4293,1129800
2004-01-15,24.4054,24.5725,24.2264,24.2264,907000
2004-01-16,24.2503,24.3458,24.1747,24.2901,1227800
2004-01-20,24.2105,24.3577,24.0593,24.1389,651600
2004-01-21,24.0673,24.4014,24.0196,24.2543,1084600
2004-01-22,24.2861,24.6004,24.2463,24.5526,835800
2004-01-23,24.6242,24.7436,24.2980,24.4651,586000
2004-01-26,24.4929,24.6481,24.1986,24.6322,683600
2004-01-27,24.7316,24.8908,24.6640,24.8629,711000
2004-01-28,24.8032,25.0737,24.7595,24.8311,1387200
2004-01-29,24.6640,24.9783,24.4134,24.9305,1397400
2004-01-30,24.8430,25.4636,24.8152,25.4159,1303000
2004-02-02,25.4039,25.5790,25.0817,25.2886,1565600
2004-02-03,25.2886,25.3283,24.9345,25.2209,1141200
2004-02-04,25.2209,25.2607,24.9822,25.1016,1260200
2004-02-05,25.0220,25.0539,24.6043,24.7038,2046400
2004-02-06,25.2806,26.0921,25.2289,26.0165,2701000
2004-02-09,25.7381,26.0523,25.5153,25.5392,1321800
2004-02-10,25.4596,25.7699,25.3005,25.5869,1236400
2004-02-11,25.5869,26.0802,25.4715,26.0325,1192200
2004-02-12,25.8972,26.1717,25.8733,26.0126,573800
2004-02-13,25.9131,26.1160,25.8017,25.8654,589800
2004-02-17,26.2552,26.2950,26.0364,26.2473,512000
2004-02-18,26.0664,26.2456,25.9190,25.9907,770400
2004-02-19,26.0863,26.6717,26.0863,26.3491,1315200
2004-02-20,26.5483,26.6797,25.9628,26.0823,905000
2004-02-23,26.1062,26.1580,25.8672,26.0345,775600
2004-02-24,26.0345,26.0345,25.7199,25.8792,930800
2004-02-25,25.9031,26.1460,25.8951,26.0146,669800
2004-02-26,26.0464,26.1580,25.8871,25.9947,585600
2004-02-27,25.9668,26.7315,25.9270,26.6279,1317600
2004-03-01,26.6438,26.8430,26.3889,26.4845,817800
2004-03-02,26.4845,26.6239,26.3929,26.5204,945200
2004-03-03,26.4806,26.6399,26.3969,26.4845,665800
2004-03-04,26.4845,27.0102,26.3571,26.9784,843600
2004-03-05,27.0421,27.6196,26.9425,27.5399,1521800
2004-03-08,27.4603,27.4762,27.1815,27.1815,715200
2004-03-09,27.2014,27.2412,27.0779,27.1815,877400
2004-03-10,27.4125,27.6196,27.2014,27.2532,924400
2004-03-11,27.2412,27.3567,26.9824,27.0421,920000
2004-03-12,26.8669,27.4762,26.7753,27.3886,991600
2004-03-15,27.3209,27.3209,26.8350,26.8390,903800
2004-03-16,26.8748,27.2054,26.8748,27.1735,931000
2004-03-17,27.1337,27.4603,27.0979,27.3567,641600
2004-03-18,27.4324,28.1333,27.3567,28.0139,1438400
2004-03-19,28.0139,28.0378,27.7072,27.7550,967400
2004-03-22,27.7590,27.8108,27.3766,27.7948,987600
2004-03-23,27.8785,28.0218,27.6514,27.8466,1002800
2004-03-24,27.8267,27.9740,27.7351,27.7829,1092000
2004-03-25,27.8187,27.8386,27.5957,27.6992,863400
2004-03-26,27.6594,27.9740,27.5798,27.8028,570800
2004-03-29,27.6594,28.0099,27.6594,27.9661,508400
2004-03-30,28.0656,28.2210,27.9661,28.1652,526000
2004-03-31,28.1333,28.2767,28.1134,28.1971,1032200
2004-04-01,28.2767,28.2767,28.0298,28.1333,1894600
2004-04-02,28.1373,28.1373,27.4045,27.4404,1979800
2004-04-05,27.4404,27.4404,26.6359,27.0819,2470000
2004-04-06,27.0819,27.5320,27.0302,27.5320,1134000
2004-04-07,27.3368,27.5638,27.3129,27.3607,911400
2004-04-08,27.4603,27.8187,27.4483,27.6435,1224000
2004-04-12,27.6395,27.7430,27.3846,27.3966,618800
2004-04-13,27.4005,27.4005,26.6837,26.8031,1662000
2004-04-14,26.6996,26.6996,26.1062,26.3133,1875600
2004-04-15,26.3133,26.6239,26.2858,26.3850,1247400
2004-04-16,26.4845,26.7394,26.2496,26.6717,1960200
2004-04-19,26.6757,26.7593,26.3730,26.5164,786800
2004-04-20,26.4925,27.2333,26.4925,26.5363,1671400
2004-04-21,26.4885,26.5124,26.0464,26.0464,1531600
2004-04-22,26.0863,26.9465,26.0863,26.8031,1325600
2004-04-23,26.5841,26.6080,26.3850,26.4567,785400
2004-04-26,26.4845,26.6279,26.3850,26.4168,751200
2004-04-27,26.5164,26.8430,26.4089,26.7673,1011600
2004-04-28,27.1656,27.4324,25.7677,25.7677,1885800
2004-04-29,25.7836,25.9548,25.3614,25.4889,1534200
2004-04-30,25.7477,25.8354,25.3256,25.6920,1323400
2004-05-03,25.6920,26.2814,25.6522,26.2416,1926400
2004-05-04,26.2376,26.2376,25.8632,25.9548,1855200
2004-05-05,26.0942,26.2456,25.9031,25.9509,1025800
2004-05-06,25.8712,26.0464,25.6880,25.9588,869000
2004-05-07,25.7199,25.8393,24.8795,24.8795,1880400
2004-05-10,24.7800,25.3973,24.5888,25.2579,1909200
2004-05-11,25.1304,25.3057,25.0508,25.2181,1130600
2004-05-12,25.0309,25.4490,24.9512,25.4291,1029800
2004-05-13,25.2300,25.5486,25.1503,25.1981,1742600
2004-05-14,25.0110,25.4650,25.0030,25.3694,1197200
2004-05-17,24.8915,25.4650,24.8556,25.3216,1408600
2004-05-18,25.3190,25.9131,25.3190,25.8772,1469000
2004-05-19,25.8772,26.2161,25.8692,25.9490,1478600
2004-05-20,25.9490,26.0566,25.8493,25.8533,1229200
2004-05-21,25.8772,25.9171,25.4745,25.4984,2264800
2004-05-24,25.5981,25.9769,25.5462,25.7616,1400400
2004-05-25,25.8174,26.1682,25.6619,26.1643,1622200
2004-05-26,25.9968,26.2958,25.9968,26.1882,1100600
2004-05-27,26.1882,26.2600,26.0646,26.0925,896400
2004-05-28,26.0885,26.1523,25.9569,26.0726,720000
2004-06-01,26.0726,26.1005,25.8812,26.0167,1306800
2004-06-02,26.1164,26.4753,25.9968,26.3477,1758200
2004-06-03,26.3397,26.3397,26.0088,26.0327,1025400
2004-06-04,26.1164,26.3995,26.0167,26.2281,759600
2004-06-07,26.2919,26.2919,26.0446,26.1922,868000
2004-06-08,26.1124,26.6627,26.0965,26.6627,1196800
2004-06-09,26.5351,26.6986,26.3636,26.4394,778400
2004-06-10,26.4434,26.4434,26.1922,26.3158,849600
2004-06-14,26.3118,26.3118,25.8014,25.9529,1259800
2004-06-15,26.2081,26.6308,26.1603,26.3796,1018800
2004-06-16,26.4434,26.5550,26.2201,26.4314,541800
2004-06-17,26.4354,26.4354,25.9808,26.0646,1222000
2004-06-18,25.8971,26.3716,25.8572,26.1244,837400
2004-06-21,26.0965,26.3397,26.0367,26.2759,672000
2004-06-22,26.1364,26.1962,25.8453,26.1563,1035800
2004-06-23,26.1563,26.1802,25.8572,26.1244,939400
2004-06-24,26.2360,26.2958,25.8971,26.0008,1844600
2004-06-25,26.0566,26.0566,25.8174,25.8533,912200
2004-06-28,25.9171,26.0127,25.7017,25.7895,1277800
2004-06-29,25.8214,25.9131,25.7616,25.8373,788600
2004-06-30,25.9569,25.9848,25.7775,25.7815,1118800
2004-07-01,25.7815,26.3477,25.7616,26.2719,1912200
2004-07-02,26.2719,26.3158,26.0965,26.2201,682600
2004-07-06,26.0765,26.1842,25.9051,26.0207,905400
2004-07-07,25.9569,26.3477,25.9529,26.3158,1626600
2004-07-08,26.2560,26.3836,26.1643,26.2719,933000
2004-07-09,26.2759,26.4553,26.0566,26.0885,754600
2004-07-12,26.0925,26.1802,25.8772,26.0446,557600
2004-07-13,26.0048,26.1722,25.9609,26.1124,436000
2004-07-14,26.0127,26.2719,25.8134,25.9968,609200
2004-07-15,25.9769,26.0925,25.8772,25.9370,776200
2004-07-16,25.9968,26.1124,25.8054,26.0167,755000
2004-07-19,25.9769,26.2520,25.9450,26.0726,594000
2004-07-20,26.1563,26.5351,26.0726,26.4115,1204400
2004-07-21,26.4753,26.6866,26.1284,26.1643,597800
2004-07-22,26.1483,26.3875,26.0088,26.2320,776200
2004-07-23,26.3317,26.3556,25.9848,25.9848,795200
2004-07-26,25.9888,26.1603,25.7735,25.9091,420000
2004-07-27,26.1164,26.3955,26.1124,26.3078,871000
2004-07-28,25.8174,26.2958,25.7576,26.2719,1765200
2004-07-29,26.1962,26.4513,25.9609,26.1922,869000
2004-07-30,26.2719,27.1531,26.1483,27.1531,2661400
2004-08-02,27.1451,28.3652,26.7942,27.8867,5431800
2004-08-03,27.5119,27.8110,27.4123,27.7671,2203400
2004-08-04,27.7273,27.7671,27.3724,27.5598,1118200
2004-08-05,27.4681,27.4801,26.7544,26.7623,1849800
2004-08-06,26.8142,27.1730,26.7544,26.8461,1360600
2004-08-09,26.8222,26.9378,26.7304,26.7504,462800
2004-08-10,26.7384,27.0375,26.5351,26.9737,1508400
2004-08-11,26.8740,27.0614,26.7424,26.9896,898600
2004-08-12,26.7145,26.7823,26.4513,26.6427,1433000
2004-08-13,26.6268,26.6986,26.4115,26.5151,702800
2004-08-16,26.4793,27.1970,26.4075,27.1970,921800
2004-08-17,27.1053,27.3883,26.7304,26.8222,1038200
2004-08-18,26.8077,27.2627,26.7638,27.2627,480600
2004-08-19,27.2228,27.3386,27.1470,27.2627,778200
2004-08-20,27.2627,27.3426,27.1789,27.2747,683000
2004-08-23,27.2907,27.3226,27.1111,27.1111,634400
2004-08-24,27.3226,27.4903,27.0312,27.1350,893400
2004-08-25,27.0352,27.2707,26.8676,27.1430,578400
2004-08-26,27.1949,27.4184,27.1430,27.2747,413800
2004-08-27,27.3825,27.5142,27.3027,27.3506,453400
2004-08-30,27.2867,27.2867,26.9634,26.9913,373200
2004-08-31,27.0232,27.4025,27.0232,27.3665,656200
2004-09-01,27.3146,27.7218,27.3106,27.6140,721200
2004-09-02,27.4623,27.7896,27.4623,27.7617,722000
2004-09-03,27.7218,27.9373,27.7218,27.7936,438000
2004-09-07,27.8495,27.9014,27.7018,27.8176,452400
2004-09-08,27.7218,27.8814,27.4983,27.4983,833200
2004-09-09,27.5422,27.6938,27.3306,27.4583,679600
2004-09-10,27.5222,27.7417,27.3226,27.7178,474800
2004-09-13,27.7976,28.2287,27.7737,28.2287,1089800
2004-09-14,28.3405,28.4762,28.1010,28.4043,1025800
2004-09-15,28.4043,28.5001,28.2447,28.3884,1663600
2004-09-16,28.4203,28.6997,28.2846,28.6997,926600
2004-09-17,28.7357,28.9113,28.2846,28.3405,1444600
2004-09-20,28.3485,28.5560,28.2966,28.4642,614000
2004-09-21,28.3844,28.8754,28.3804,28.8674,877800
2004-09-22,28.6199,28.9392,28.6159,28.6838,781400
2004-09-23,28.5840,28.8754,28.5800,28.7796,859200
2004-09-24,28.8594,29.1468,28.8394,29.1468,1172200
2004-09-27,29.1069,29.4781,29.0869,29.4581,1710000
2004-09-28,29.4382,29.7016,29.1308,29.1388,1175600
2004-09-29,29.2386,29.2945,29.0230,29.0230,991400
2004-09-30,29.0590,29.3065,28.6399,29.2386,1434400
2004-10-01,29.5380,29.8892,29.3863,29.6976,1030400
2004-10-04,29.5579,30.1647,29.5579,29.9092,1353800
2004-10-05,29.7775,30.0289,29.7775,29.8932,911400
2004-10-06,29.8533,29.9052,29.5460,29.8014,488600
2004-10-07,29.7775,29.8852,29.3863,29.3863,671600
2004-10-08,29.4023,29.4541,29.1707,29.2027,953600
2004-10-11,29.1428,29.4222,29.1428,29.2586,736000
2004-10-12,29.2625,29.5340,29.1388,29.4502,694000
2004-10-13,29.0789,29.3025,28.6478,28.7476,968600
2004-10-14,28.6598,29.0670,28.4962,28.7995,660000
2004-10-15,28.9592,29.3424,28.9033,29.0550,646400
2004-10-18,28.8953,29.1907,28.7875,29.0709,477800
2004-10-19,29.0590,29.4302,28.9752,28.9831,827400
2004-10-20,29.0430,29.2506,28.8195,29.1348,765800
2004-10-21,29.1747,29.3583,28.9472,29.1388,716600
2004-10-22,29.0989,29.3144,28.9113,29.0151,897200
2004-10-25,28.9552,29.4861,28.8594,29.4462,733000
2004-10-26,29.4581,30.0768,29.4182,29.9371,1000200
2004-10-27,30.1766,30.7075,30.1766,30.6476,1586800
2004-10-28,30.6516,31.2144,30.3882,31.0907,1658000
2004-10-29,31.1147,31.2783,30.9710,31.0588,1837400
2004-11-01,30.7195,31.4380,30.6756,31.2663,2164400
2004-11-02,31.2584,31.8212,31.1546,31.4779,1404600
2004-11-03,31.6855,31.8850,31.6016,31.8451,1506600
2004-11-04,31.7134,31.9090,31.6535,31.8531,1279800
2004-11-05,31.8531,31.8651,31.4899,31.6815,1105000
2004-11-08,31.7334,32.3002,31.6535,31.8411,1413600
2004-11-09,31.8930,32.0088,31.8252,31.8611,1105800
2004-11-10,31.8810,31.9968,31.7254,31.7733,1078000
2004-11-11,31.9529,32.1126,31.7693,31.8331,1145200
2004-11-12,31.8012,32.0607,31.6296,32.0527,1110400
2004-11-15,31.9729,32.3002,31.8850,32.2563,863000
2004-11-16,32.2004,32.5277,32.0806,32.4119,886200
2004-11-17,32.4058,32.9172,32.4018,32.5377,1269000
2004-11-18,32.7215,32.7934,32.3299,32.4378,1071600
2004-11-19,32.4538,32.5177,32.0423,32.0423,1511800
2004-11-22,31.8625,32.3299,31.7586,32.1821,1592600
2004-11-23,32.1821,32.3659,31.9783,32.2700,1367000
2004-11-24,32.3499,32.6495,32.3499,32.5257,814800
2004-11-26,32.5297,32.6775,32.4817,32.5017,297000
2004-11-29,32.5616,32.5656,32.0662,32.1621,1340800
2004-11-30,32.1661,32.4618,32.0982,32.2620,1335200
2004-12-01,32.2820,33.1529,32.2021,33.0970,1556400
2004-12-02,33.0930,33.4965,33.0650,33.3088,1377800
2004-12-03,33.2289,33.4686,33.1010,33.1809,724400
2004-12-06,33.2368,33.3647,32.9931,33.0571,789800
2004-12-07,33.0810,33.0810,32.5177,32.5856,742000
2004-12-08,32.6655,32.7814,32.4857,32.5377,616600
2004-12-09,32.5257,33.0970,32.4058,33.0491,567400
2004-12-10,32.9811,33.4326,32.8653,33.3008,683600
2004-12-13,33.3407,33.4766,33.2408,33.3407,861400
2004-12-14,33.2209,33.2408,33.0411,33.1210,783200
2004-12-15,33.2408,33.5884,33.1130,33.5525,683400
2004-12-16,33.5565,33.6564,33.2089,33.5485,1379000
2004-12-17,33.2608,33.6843,33.1489,33.6204,1549400
2004-12-20,33.6164,33.9160,33.6164,33.8281,843800
2004-12-21,33.7682,34.1518,33.7562,34.0399,800000
2004-12-22,34.2197,34.5992,34.0319,34.0958,1216200
2004-12-23,34.1238,34.1398,33.9800,33.9800,566200
2004-12-27,34.0239,34.1038,33.8601,33.8601,1546400
2004-12-28,33.8601,34.0998,33.8441,34.0998,543200
2004-12-29,34.1598,34.6472,34.0998,34.4634,737200
2004-12-30,34.5633,35.0467,34.5593,34.8390,866600
2004-12-31,34.8390,35.0427,34.6232,34.6991,658400
2005-01-03,34.6791,34.6791,33.8601,33.9160,1329600
2005-01-04,33.9160,33.9840,33.1130,33.4046,1072600
2005-01-05,33.3247,33.4086,33.1090,33.2608,983000
2005-01-06,33.1210,33.2249,33.0571,33.1689,1021400
2005-01-07,33.3607,33.4007,33.1170,33.1609,669600
