Date,Open,High,Low,Close,Volume
2021-11-18,226.4400,229.6200,223.8350,228.8100,2327372
2021-11-19,234.7900,235.0000,214.7900,215.2500,2818081
2021-11-22,217.9500,217.9500,189.2100,201.4600,7041928
2021-11-23,193.8100,199.3600,182.8100,184.3100,4969819
2021-11-24,181.1000,189.9700,177.6500,184.9300,4356920
2021-11-26,187.9000,189.0000,181.3600,187.9200,3231439
2021-11-29,186.5500,188.9700,178.1300,183.0100,4792765
2021-11-30,182.4800,186.0000,174.4150,178.7700,6316666
2021-12-01,183.0000,185.2800,160.8800,161.6200,4870574
2021-12-02,163.5100,168.3641,160.2900,166.1200,3865755
2021-12-03,162.2100,162.9999,149.5732,157.7100,5272832
2021-12-06,156.1600,163.1500,155.3900,161.5400,4701850
2021-12-07,165.7700,167.3000,158.8000,163.4600,4729874
2021-12-08,163.0000,170.8900,159.4300,168.9300,2608334
2021-12-09,167.6100,168.5400,162.8300,164.8600,3361066
2021-12-10,165.0000,171.0800,157.6000,158.0000,2937304
2021-12-13,156.7000,158.4200,149.0000,155.2500,4107989
2021-12-14,152.8000,159.6400,150.0200,156.4300,3514059
2021-12-15,154.1900,157.8900,147.2850,156.2400,2893913
2021-12-16,157.0000,157.0000,143.3100,144.4400,3986047
2021-12-17,143.0400,150.1060,139.0000,148.8100,5462515
2021-12-20,146.1400,150.8100,145.5000,148.0700,1696966
2021-12-21,150.0000,152.9400,147.0000,151.6100,1392015
2021-12-22,149.9900,150.6000,144.4000,149.2400,2384071
2021-12-23,148.4700,154.7400,146.9450,153.6800,1915531
2021-12-27,153.2600,156.2700,152.9500,156.0400,1724733
2021-12-28,156.0000,157.4600,152.6020,153.5600,2065613
2021-12-29,152.6000,153.6800,144.6200,150.1100,2617909
2021-12-30,150.3100,155.5000,149.5000,152.3800,1909734
2021-12-31,151.6300,152.8700,147.9500,148.9000,2297503
2022-01-03,149.6100,150.1648,144.6900,145.3400,2622327
2022-01-04,143.1400,143.8600,131.7600,135.9100,5059390
2022-01-05,134.4900,139.3900,127.6900,127.9700,3758201
2022-01-06,127.4300,140.7500,126.0600,137.2800,7191790
2022-01-07,136.5700,138.8700,130.0000,132.2700,3161336
2022-01-10,129.9700,133.5700,121.4900,133.4500,6006797
2022-01-11,133.5600,144.9500,132.2492,143.6400,5748383
2022-01-12,148.3400,152.4950,140.5600,140.6600,4764210
2022-01-13,139.6800,140.9300,131.5600,131.7800,3700273
2022-01-14,130.8700,134.5400,127.8300,131.5300,4207744
2022-01-18,129.8500,131.1100,125.0500,128.5800,5135142
2022-01-19,128.4000,133.0200,125.6000,131.7600,4207111
2022-01-20,134.1250,136.8500,126.3800,126.7800,2895413
2022-01-21,126.0300,126.4100,116.2500,116.9500,5113622
2022-01-24,112.0400,119.0500,106.2800,117.3500,5587296
2022-01-25,113.0000,114.4000,106.2700,109.3900,4875775
2022-01-26,113.0000,113.7100,99.3300,101.4700,6599972
2022-01-27,103.1500,106.1800,95.8800,96.0900,5100580
2022-01-28,99.3000,105.0600,92.7800,103.6700,6931977
2022-01-31,104.8900,114.9700,104.8900,113.4900,4764705
2022-02-01,112.4000,117.2400,110.2600,114.6200,3994635
2022-02-02,116.1800,116.2700,102.8100,104.1700,3908920
2022-02-03,100.2300,101.6100,91.9601,92.2900,6610134
2022-02-04,93.5300,101.3400,93.0900,98.4900,4112964
2022-02-07,97.5900,101.9500,95.3150,97.9100,2853996
2022-02-08,95.2900,101.1800,94.8000,100.5100,2912743
2022-02-09,102.3300,109.7200,102.1500,108.1300,5291884
2022-02-10,99.0900,105.8694,96.5100,97.8100,8771303
2022-02-11,98.7100,101.3900,93.6100,95.0100,3380582
2022-02-14,95.4400,99.6000,94.7500,97.1100,3471614
2022-02-15,99.5200,101.9900,95.7500,101.8100,3764443
2022-02-16,99.7900,100.2050,93.5500,94.8900,11139063
2022-02-17,115.6010,116.0000,100.5300,105.0300,47386498
2022-02-18,101.0500,105.3900,95.9300,96.2100,11999486
2022-02-22,95.0000,102.8900,89.5200,93.1700,11616547
2022-02-23,94.1700,96.1000,89.3000,90.5500,5643230
2022-02-24,86.8800,100.9200,85.1769,100.4200,6631378
2022-02-25,97.7000,100.9000,94.2799,100.3400,3636613
2022-02-28,101.0300,105.8750,97.5600,104.9500,4226278
2022-03-01,103.9900,105.0500,100.4000,102.4300,3086813
2022-03-02,103.6000,104.3200,100.0000,103.6200,3296514
2022-03-03,102.4000,105.1500,99.8100,101.6800,4791236
2022-03-04,101.6300,102.0000,88.0800,89.8600,7369824
2022-03-07,92.7300,93.2100,79.1100,79.8600,7710253
2022-03-08,80.3600,87.2200,77.3200,85.0100,6795099
2022-03-09,86.9600,93.6100,86.9600,91.8400,4900776
2022-03-10,90.0000,92.2300,87.2400,89.6500,4826230
2022-03-11,92.6300,94.7899,86.4800,86.9700,3618134
2022-03-14,84.9000,86.0900,74.3201,76.0600,9856090
2022-03-15,76.0200,80.7700,76.0000,79.7700,6093961
2022-03-16,83.2000,90.7800,83.0000,90.5000,6033621
2022-03-17,88.2000,96.8250,87.8800,96.0900,5034993
2022-03-18,97.1500,107.5600,96.8800,107.2900,7919300
2022-03-21,103.2400,108.4000,102.3700,107.1000,5773951
2022-03-22,105.9200,112.8200,105.1900,111.2500,3806751
2022-03-23,108.0000,116.8100,107.1636,114.3400,3634604
2022-03-24,114.4900,115.6600,108.5900,114.8800,2934790
2022-03-25,113.9400,114.0450,104.1700,105.2900,5738973
2022-03-28,106.6600,115.1100,104.8600,114.4300,3363990
2022-03-29,116.8500,125.1100,115.4600,123.5500,5656870
2022-03-30,122.3000,129.2400,113.4000,118.2300,7441861
2022-03-31,117.7300,120.3193,115.2600,117.1900,3021416
2022-04-01,118.8000,121.9700,117.2500,120.9000,2626165
2022-04-04,122.5600,130.2000,121.9600,127.2100,3644411
2022-04-05,127.6500,127.9600,115.7000,118.2000,4731763
2022-04-06,115.1900,115.1900,106.5900,113.6000,3922072
2022-04-07,112.6500,116.1800,107.2800,110.9100,4237736
2022-04-08,109.0000,111.8800,105.3100,106.4200,3237881
2022-04-11,104.2200,105.8600,101.5400,104.7200,4886191
2022-04-12,107.7400,112.7500,103.7800,104.4200,2897697
2022-04-13,103.8600,112.1400,102.8350,110.7600,2746513
2022-04-14,109.9100,112.4800,107.8200,109.3100,2150342
2022-04-18,106.4600,108.0000,99.2200,103.1000,3513367
2022-04-19,103.1000,108.4900,101.0000,106.5100,2860760
2022-04-20,107.6500,107.6500,99.0501,100.1400,4393795
2022-04-21,101.8600,103.5000,91.1600,91.9500,5472284
2022-04-22,91.4900,95.5000,88.6900,89.0000,5620251
2022-04-25,88.0000,93.1675,87.0200,91.2500,7968779
2022-04-26,90.7900,91.4300,83.5800,84.2600,7269737
2022-04-27,84.4700,87.8500,81.3400,82.2200,3382468
2022-04-28,84.9500,88.4500,82.6950,87.3900,4835141
2022-04-29,84.6300,89.7300,81.2700,81.4300,3149891
2022-05-02,81.6200,85.3700,78.7900,82.2600,4810821
2022-05-03,81.3900,83.4600,78.8400,79.1800,3921647
2022-05-04,76.4000,82.2700,70.5000,81.6400,9919313
2022-05-05,78.1200,78.4300,70.0400,73.1500,11349507
2022-05-06,72.5600,76.9999,63.1100,72.1100,19769421
2022-05-09,69.0200,71.7000,63.3200,64.1800,10893843
2022-05-10,67.4600,69.9400,62.0300,68.5300,9442849
2022-05-11,66.2300,69.0800,58.3900,59.5100,9031733
2022-05-12,58.8800,70.8400,57.6000,65.5900,12159366
2022-05-13,70.2800,76.5000,68.4600,73.7100,9426969
2022-05-16,71.5000,73.5500,65.5800,65.7900,6330676
2022-05-17,69.0200,71.1700,67.4300,69.3800,6880593
2022-05-18,67.1000,68.4500,63.0000,63.6300,4187781
2022-05-19,64.0000,69.0000,61.2200,66.9500,7100252
2022-05-20,69.2100,69.9800,60.6300,66.2300,8869779
2022-05-23,65.0000,67.9550,63.1500,67.8100,4380311
2022-05-24,67.3000,67.5000,60.9050,62.6600,5175337
2022-05-25,61.3600,69.4900,61.3600,68.4800,5304243
2022-05-26,68.5100,75.0000,68.2050,73.6900,5182943
2022-05-27,75.6000,79.1122,75.3300,78.0900,4754658
2022-05-31,78.8000,81.4400,75.5050,76.9100,8809614
2022-06-01,77.2000,77.4400,69.7000,71.9500,8698098
2022-06-02,70.2000,73.0800,67.7400,72.9700,8603765
2022-06-03,68.9000,71.1146,66.6500,68.0400,5568517
2022-06-06,70.6000,71.6250,67.8000,69.9500,5234764
2022-06-07,68.5000,70.2250,67.7200,69.9300,4127184
2022-06-08,70.0000,74.7399,69.2500,73.7900,6001129
2022-06-09,72.0500,72.4700,68.2400,68.6500,5550996
2022-06-10,66.2800,66.7500,61.2301,62.1800,6771207
2022-06-13,58.5700,60.2200,57.9600,58.3800,5613264
2022-06-14,58.7000,60.2900,57.3100,58.4600,4933809
2022-06-15,59.2400,64.7100,59.2400,63.6200,6282731
2022-06-16,59.8200,60.4973,56.6700,58.3800,6048012
2022-06-17,58.1000,62.8000,58.1000,61.6900,7726935
2022-06-21,62.8200,66.0300,62.8100,63.0700,4480123
2022-06-22,62.0000,66.8000,61.6400,65.1500,5844820
2022-06-23,66.1200,70.6400,65.0400,70.2700,4228591
2022-06-24,72.0000,74.8800,70.7600,74.1100,9775299
2022-06-27,74.2500,74.6400,70.0700,71.2000,3419729
2022-06-28,71.2400,73.0500,67.1800,67.4500,3409391
2022-06-29,66.0700,68.0700,64.5800,67.4200,2904804
2022-06-30,66.3200,66.7100,60.5200,64.1700,5379321
2022-07-01,65.0500,69.3300,65.0500,67.9500,4232493
2022-07-05,66.2200,75.0600,65.6900,74.9000,6563789
2022-07-06,67.7900,70.0000,66.8400,69.3600,14981417
2022-07-07,69.3300,76.0000,68.1800,76.0000,6470628
2022-07-08,74.2000,77.4150,72.5600,74.9600,4919536
2022-07-11,74.1900,74.5900,70.7400,71.3200,3599134
2022-07-12,72.0800,73.9200,70.4000,71.1300,2946016
2022-07-13,68.3500,74.2000,68.0100,71.7400,3846864
2022-07-14,71.2400,71.6750,68.3400,69.3300,4479123
2022-07-15,71.4000,71.5000,67.6800,70.1000,3612838
2022-07-18,71.7800,75.8000,71.7376,72.4400,4700177
2022-07-19,74.0000,75.1150,72.3500,73.7400,3211635
2022-07-20,75.0500,78.2000,72.2100,77.1700,4615514
2022-07-21,76.4000,77.8100,73.8800,77.6100,5052502
2022-07-22,79.0100,79.3700,72.0500,73.4500,5978045
2022-07-25,73.1200,73.2300,70.3500,71.7600,2835512
2022-07-26,70.0100,70.2700,67.1300,68.7000,3485599
2022-07-27,70.7600,71.9900,68.4500,71.4200,3456337
2022-07-28,71.0000,71.7200,66.6300,70.0700,5751438
2022-07-29,68.6200,70.5300,68.0200,69.7500,4291880
2022-08-01,68.4000,72.3100,66.7100,72.0300,4975367
2022-08-02,74.3200,77.6400,74.0910,75.7400,7058397
2022-08-03,77.0000,80.0000,76.6785,79.5000,7595542
2022-08-04,80.9500,82.3900,78.9050,81.3600,10103599
2022-08-05,84.1600,87.0000,79.5000,80.2900,18300730
2022-08-08,81.0400,83.8600,74.8700,75.5400,8716696
2022-08-09,74.4000,74.5100,70.4600,73.0300,6704154
2022-08-10,76.2400,81.3000,75.7600,80.6000,8829940
2022-08-11,81.6400,84.1900,77.5300,77.8900,5563932
2022-08-12,77.8100,78.8999,76.0949,77.3700,6677232
2022-08-15,76.4400,78.6900,76.3200,77.7600,3073023
2022-08-16,77.4000,77.4400,73.3000,73.5700,5358894
2022-08-17,72.0300,72.0300,67.3600,68.1800,8508098
2022-08-18,67.5700,68.1299,66.0900,66.7000,3733795
2022-08-19,64.2700,65.5800,62.7000,64.9900,5554977
2022-08-22,64.0500,65.6200,62.1000,63.3300,6972560
2022-08-23,64.1400,65.6000,63.1800,63.6200,3416456
2022-08-24,63.3800,65.9000,63.0000,64.1200,3740417
2022-08-25,65.2200,65.3899,63.3800,64.9500,2802955
2022-08-26,64.8100,65.5889,60.9000,61.6600,3521680
2022-08-29,60.5900,64.0000,60.0000,60.5600,6715050
2022-08-30,61.9900,62.6600,59.6100,61.4200,3708902
2022-08-31,62.0000,62.3600,59.4800,59.9000,4306671
2022-09-01,58.8000,59.6582,56.6000,58.8800,4087390
2022-09-02,60.0000,60.4300,57.7200,58.2300,4357100
2022-09-06,58.2600,58.8600,56.9500,58.2300,5698748
2022-09-07,57.7900,59.3000,57.2500,59.1200,5961372
2022-09-08,57.5000,60.7800,57.5000,59.3300,4474032
2022-09-09,60.0000,65.1350,59.8300,64.3100,8180943
2022-09-12,64.7800,65.9600,63.8500,65.8700,5918721
2022-09-13,62.0560,63.0500,60.5200,62.0700,6053560
2022-09-14,61.5100,64.6500,61.3300,64.5300,6238170
2022-09-15,64.3300,68.1600,63.9500,64.4100,6775462
2022-09-16,61.6900,62.5600,59.1100,59.1300,11407408
2022-09-19,58.4500,59.3400,56.9137,58.8800,6233404
2022-09-20,58.2500,59.5400,57.5700,57.6600,5364450
2022-09-21,57.8000,60.3900,57.1000,57.1700,3128684
2022-09-22,56.7900,57.5100,53.7300,54.0000,4675371
