Date,Open,High,Low,Close,Volume
1983-08-10,4.5682,4.6702,4.5682,4.6702,117400
1983-08-11,4.7403,4.7953,4.7246,4.7872,496400
1983-08-12,4.7559,4.7715,4.7327,4.7478,104700
1983-08-15,4.7478,4.7715,4.7246,4.7403,93400
1983-08-16,4.7090,4.7090,4.6464,4.6620,137900
1983-08-17,4.6620,4.7715,4.6620,4.7715,253300
1983-08-18,4.8028,4.8498,4.8028,4.8185,187400
1983-08-19,4.8028,4.8028,4.7403,4.7953,321700
1983-08-22,4.7797,4.8028,4.7559,4.7797,273700
1983-08-23,4.7634,4.7634,4.7090,4.7090,61200
1983-08-24,4.7090,4.7171,4.6151,4.6151,254800
1983-08-25,4.6307,4.6933,4.6151,4.6933,170500
1983-08-26,4.6777,4.6933,4.6620,4.6777,93400
1983-08-29,4.6777,4.6777,4.6307,4.6464,135300
1983-08-30,4.6307,4.6620,4.6307,4.6464,113800
1983-08-31,4.6620,4.7715,4.6620,4.7715,74000
1983-09-01,4.7246,4.7872,4.7246,4.7246,303300
1983-09-02,4.7090,4.7090,4.6620,4.6852,257900
1983-09-06,4.7246,4.7634,4.7246,4.7478,355900
1983-09-07,4.7327,4.7872,4.7327,4.7715,123000
1983-09-08,4.7715,4.7715,4.7327,4.7559,158800
1983-09-09,4.7559,4.7715,4.7403,4.7478,160800
1983-09-12,4.8185,4.8341,4.7715,4.7872,99000
1983-09-13,4.7715,4.8028,4.7559,4.7872,164900
1983-09-14,4.7872,4.8028,4.7559,4.7634,107200
1983-09-15,4.7797,4.7797,4.6933,4.6933,128700
1983-09-16,4.7090,4.7327,4.7008,4.7327,54100
1983-09-19,4.7327,4.7953,4.7246,4.7403,145500
1983-09-20,4.7559,4.7797,4.7403,4.7797,144000
1983-09-21,4.7797,4.7872,4.7559,4.7634,180200
1983-09-22,4.7090,4.7953,4.7090,4.7953,247200
1983-09-23,4.8110,4.8110,4.7715,4.7872,144000
1983-09-26,4.8028,4.8110,4.7559,4.8028,110300
1983-09-27,4.7872,4.7872,4.7090,4.7327,224700
1983-09-28,4.7171,4.7872,4.7171,4.7327,277800
1983-09-29,4.7327,4.7327,4.7008,4.7008,346700
1983-09-30,4.7171,4.7171,4.6464,4.6464,31600
1983-10-03,4.6464,4.6464,4.5369,4.5757,169000
1983-10-04,4.5919,4.6226,4.5838,4.6076,55600
1983-10-05,4.5919,4.5995,4.5525,4.5995,315100
1983-10-06,4.5838,4.5995,4.5682,4.5995,55100
1983-10-07,4.5995,4.6151,4.5919,4.6076,246600
1983-10-10,4.5682,4.6151,4.5682,4.6151,103600
1983-10-11,4.5995,4.5995,4.5600,4.5682,158800
1983-10-12,4.5525,4.5682,4.5212,4.5212,72000
1983-10-13,4.5137,4.5369,4.4975,4.5056,36200
1983-10-14,4.4975,4.5294,4.4743,4.4975,349300
1983-10-17,4.4899,4.5212,4.4430,4.5212,51500
1983-10-18,4.5056,4.5056,4.4587,4.4587,38800
1983-10-19,4.4192,4.4274,4.3335,4.3804,129700
1983-10-20,4.4117,4.4117,4.3804,4.3886,226200
1983-10-21,4.3886,4.3886,4.3022,4.3179,97000
1983-10-24,4.2866,4.3179,4.2634,4.2941,194000
1983-10-25,4.2941,4.3961,4.2941,4.3804,128700
1983-10-26,4.3491,4.4042,4.3491,4.3723,224700
1983-10-27,4.3648,4.4430,4.3648,4.4430,146000
1983-10-28,4.4743,4.5212,4.3804,4.4274,547500
1983-10-31,4.4349,4.4587,4.3961,4.4117,177200
1983-11-01,4.3961,4.3961,4.3416,4.3723,246600
1983-11-02,4.3567,4.3804,4.3179,4.3179,149100
1983-11-03,4.3179,4.3179,4.2791,4.2866,139900
1983-11-04,4.2866,4.2941,4.2709,4.2791,72500
1983-11-07,4.2791,4.3097,4.2634,4.3097,123600
1983-11-08,4.3260,4.3648,4.3260,4.3416,43400
1983-11-09,4.3335,4.4743,4.3335,4.4743,424400
1983-11-10,4.5056,4.5600,4.4743,4.5369,374800
1983-11-11,4.5450,4.5995,4.5137,4.5995,373300
1983-11-14,4.6464,4.6852,4.6307,4.6383,196600
1983-11-15,4.6151,4.6226,4.5600,4.5757,724700
1983-11-16,4.6307,4.6702,4.6307,4.6702,123600
1983-11-17,4.6620,4.6933,4.6383,4.6933,263500
1983-11-18,4.6545,4.6545,4.5995,4.6076,136300
1983-11-21,4.5919,4.6226,4.5919,4.6076,28000
1983-11-22,4.6076,4.6852,4.6076,4.6702,297700
1983-11-23,4.6545,4.6777,4.5995,4.6151,100600
1983-11-25,4.6383,4.6464,4.5682,4.6307,337000
1983-11-28,4.6226,4.6702,4.6226,4.6702,43400
1983-11-29,4.6852,4.7715,4.6702,4.7559,1315600
1983-11-30,4.7559,4.8185,4.7403,4.7715,953000
1983-12-01,4.7797,4.8028,4.7559,4.7715,217500
1983-12-02,4.7797,4.8028,4.7715,4.8028,66900
1983-12-05,4.8110,4.8185,4.7872,4.8185,65800
1983-12-06,4.8185,4.8185,4.7246,4.7246,349300
1983-12-07,4.7171,4.7246,4.6620,4.6933,277300
1983-12-08,4.6777,4.7090,4.6777,4.7008,703800
1983-12-09,4.7008,4.7008,4.6307,4.6307,326800
1983-12-12,4.6620,4.6620,4.5682,4.5682,262500
1983-12-13,4.5682,4.5919,4.5682,4.5919,56600
1983-12-14,4.6076,4.6076,4.5525,4.5682,42900
1983-12-15,4.5369,4.5682,4.5212,4.5294,123600
1983-12-16,4.5369,4.5369,4.4975,4.4975,197100
1983-12-19,4.4975,4.5294,4.4975,4.4975,134800
1983-12-20,4.5137,4.5294,4.3648,4.4192,346700
1983-12-21,4.4587,4.5056,4.4430,4.5056,301800
1983-12-22,4.5056,4.5212,4.4587,4.4743,99500
1983-12-23,4.4899,4.4899,4.4430,4.4430,40300
1983-12-27,4.4430,4.4743,4.4274,4.4349,65800
1983-12-28,4.4430,4.4430,4.4117,4.4192,73500
1983-12-29,4.4349,4.4511,4.4042,4.4192,82700
1983-12-30,4.4042,4.4587,4.3886,4.4587,71500
1984-01-03,4.4430,4.4668,4.4117,4.4511,160800
1984-01-04,4.4511,4.4743,4.4511,4.4743,73500
1984-01-05,4.4899,4.5600,4.4899,4.5600,409100
1984-01-06,4.5757,4.6933,4.5682,4.6702,207300
1984-01-09,4.6383,4.6933,4.6307,4.6464,70400
1984-01-10,4.6464,4.7090,4.6464,4.7008,63300
1984-01-11,4.6933,4.7559,4.6933,4.7403,242000
1984-01-12,4.7403,4.7559,4.6933,4.6933,127100
1984-01-13,4.7171,4.7559,4.7008,4.7090,121000
1984-01-16,4.6933,4.6933,4.5995,4.6307,150600
1984-01-17,4.6076,4.6777,4.6076,4.6777,29600
1984-01-18,4.6777,4.6933,4.6545,4.6620,152700
1984-01-19,4.6620,4.6620,4.6307,4.6464,357500
1984-01-20,4.6307,4.6620,4.6307,4.6464,109300
1984-01-23,4.6307,4.6464,4.5600,4.5600,232900
1984-01-24,4.5450,4.5450,4.4818,4.5056,121000
1984-01-25,4.5137,4.5212,4.3648,4.3648,395300
1984-01-26,4.3648,4.3961,4.3491,4.3886,181800
1984-01-27,4.3804,4.3804,4.3335,4.3335,112300
1984-01-30,4.3416,4.3416,4.1383,4.1614,144500
1984-01-31,4.1614,4.1771,4.0050,4.1063,479500
1984-02-01,4.1063,4.1301,4.0907,4.1301,513800
1984-02-02,4.1301,4.1614,4.1301,4.1533,100600
1984-02-03,4.1383,4.1458,4.0988,4.1145,170000
1984-02-06,4.0988,4.1614,4.0907,4.1301,331400
1984-02-07,4.1301,4.1771,4.1063,4.1614,297700
1984-02-08,4.1689,4.1846,4.0832,4.0832,230800
1984-02-09,4.0519,4.0675,4.0050,4.0206,411600
1984-02-10,4.0363,4.0363,4.0206,4.0363,800800
1984-02-13,4.0281,4.0363,3.9893,4.0363,174100
1984-02-14,4.0206,4.0363,3.9975,4.0363,256900
1984-02-15,4.0206,4.0907,4.0050,4.0050,387600
1984-02-16,3.9893,3.9893,3.9111,3.9111,168000
1984-02-17,3.9111,3.9424,3.8955,3.9030,816100
1984-02-21,3.8879,3.8955,3.8567,3.8567,263500
1984-02-22,3.8567,3.8798,3.8485,3.8642,56100
1984-02-23,3.8642,3.8955,3.8485,3.8798,107200
1984-02-24,3.9737,4.0363,3.9424,4.0050,537800
1984-02-27,4.0206,4.0519,4.0206,4.0363,274700
1984-02-28,4.0281,4.0363,3.9893,3.9893,270600
1984-02-29,4.0050,4.0281,4.0050,4.0206,124600
1984-03-01,3.9893,4.0206,3.9812,4.0050,253800
1984-03-02,4.0050,4.0832,4.0050,4.0519,327300
1984-03-05,4.0438,4.0438,4.0050,4.0281,103100
1984-03-06,4.0131,4.0206,3.9737,3.9893,44900
1984-03-07,3.9737,3.9893,3.9737,3.9893,149600
1984-03-08,3.9580,4.0206,3.9580,3.9893,112300
1984-03-09,3.9893,4.0050,3.9737,3.9975,137900
1984-03-12,3.9812,4.0131,3.9737,4.0050,146000
1984-03-13,3.9893,4.0675,3.9737,4.0675,173100
1984-03-14,4.0988,4.1226,4.0832,4.0988,91900
1984-03-15,4.1063,4.1063,4.0832,4.0907,76600
1984-03-16,4.1458,4.2240,4.1458,4.2165,400400
1984-03-19,4.2240,4.2240,4.1533,4.1614,108700
1984-03-20,4.1689,4.1689,4.1458,4.1458,184800
1984-03-21,4.1383,4.1383,4.0757,4.0988,194000
1984-03-22,4.0832,4.1145,4.0363,4.0363,143000
1984-03-23,4.0675,4.0675,4.0206,4.0519,114900
1984-03-26,4.0050,4.0050,3.9111,3.9424,148100
1984-03-27,3.9424,3.9424,3.8798,3.8798,239500
1984-03-28,3.8642,3.8642,3.7859,3.8016,290100
1984-03-29,3.7859,3.9424,3.7778,3.8955,945900
1984-03-30,3.8955,3.9111,3.8879,3.8955,180200
1984-04-02,3.9030,3.9111,3.8642,3.8798,273700
1984-04-03,3.8642,3.8798,3.8485,3.8642,137300
1984-04-04,3.8723,3.8798,3.8016,3.8016,1134300
1984-04-05,3.8016,3.8172,3.6608,3.7547,955600
1984-04-06,3.7703,3.7859,3.7471,3.7547,295700
1984-04-09,3.7390,3.7703,3.7234,3.7703,287500
1984-04-10,3.7859,3.8329,3.7703,3.8329,675200
1984-04-11,3.8404,3.8404,3.7622,3.7778,493300
1984-04-12,3.7778,3.8955,3.7703,3.8955,249200
1984-04-13,3.8798,3.9192,3.8798,3.8879,548500
1984-04-16,3.8955,3.9737,3.8955,3.9655,240500
1984-04-17,3.9505,4.0206,3.9505,4.0131,125100
1984-04-18,4.0050,4.0050,3.9580,3.9580,206300
1984-04-19,3.9580,3.9737,3.9424,3.9424,152200
1984-04-23,3.9580,3.9737,3.9267,3.9267,267100
1984-04-24,3.9349,3.9424,3.8955,3.9267,270100
1984-04-25,3.9267,4.0050,3.9267,4.0050,468300
1984-04-26,4.0050,4.0988,4.0050,4.0675,209400
1984-04-27,4.0675,4.0757,4.0519,4.0600,253300
1984-04-30,4.0519,4.0832,4.0519,4.0675,104100
1984-05-01,4.0519,4.0600,4.0131,4.0600,143500
1984-05-02,4.0519,4.0600,4.0363,4.0600,482600
1984-05-03,4.0600,4.0832,4.0438,4.0600,171100
1984-05-04,4.0675,4.1301,4.0438,4.0438,520400
1984-05-07,4.0519,4.0832,4.0519,4.0675,176200
1984-05-08,4.0832,4.0988,4.0050,4.0206,778300
1984-05-09,4.0206,4.0206,3.9737,4.0131,610800
1984-05-10,3.9893,4.0050,3.9505,3.9975,417200
1984-05-11,3.9893,4.0050,3.9505,3.9812,368200
1984-05-14,3.9655,3.9893,3.9505,3.9655,636900
1984-05-15,3.9655,3.9655,3.9505,3.9505,320700
1984-05-16,3.9655,3.9737,3.9580,3.9737,333500
1984-05-17,3.9580,3.9580,3.9030,3.9030,633300
1984-05-18,3.9030,3.9192,3.8955,3.9192,167000
1984-05-21,3.9267,3.9580,3.9267,3.9267,165900
1984-05-22,3.9111,3.9111,3.8798,3.8955,96000
1984-05-23,3.8798,3.9030,3.8642,3.8642,189900
1984-05-24,3.8567,3.8567,3.8172,3.8172,198600
1984-05-25,3.8016,3.8016,3.7547,3.8016,265000
1984-05-29,3.8016,3.8016,3.7703,3.8016,270600
1984-05-30,3.8016,3.8642,3.7859,3.8329,301800
1984-05-31,3.8404,3.8642,3.8247,3.8642,174100
1984-06-01,3.8642,3.9267,3.8642,3.9111,327300
1984-06-04,3.9267,4.0206,3.9267,3.9812,248200
1984-06-05,3.9737,4.0050,3.9737,4.0050,164400
1984-06-06,3.9737,4.1533,3.9737,4.1458,238000
1984-06-07,4.1301,4.1301,4.0675,4.0675,80100
1984-06-08,4.0519,4.1226,4.0363,4.1145,329400
1984-06-11,4.1145,4.1458,4.0988,4.0988,652200
1984-06-12,4.1226,4.1226,4.0438,4.0600,204800
1984-06-13,4.0519,4.1145,4.0438,4.0988,230800
1984-06-14,4.0988,4.1226,4.0988,4.0988,123000
1984-06-15,4.0988,4.1063,4.0907,4.0907,132200
1984-06-18,4.0832,4.2396,4.0832,4.1846,262500
1984-06-19,4.2165,4.3022,4.2083,4.2634,158300
1984-06-20,4.2083,4.3022,4.2083,4.3022,205800
1984-06-21,4.2941,4.3179,4.2709,4.3022,258900
1984-06-22,4.3022,4.3097,4.2866,4.3022,68900
1984-06-25,4.2866,4.3022,4.2709,4.3022,102100
1984-06-26,4.2866,4.3335,4.2709,4.3335,384500
1984-06-27,4.3260,4.3260,4.2709,4.2709,248200
1984-06-28,4.2709,4.2791,4.2553,4.2634,187400
1984-06-29,4.2553,4.2866,4.2240,4.2634,262500
1984-07-02,4.2553,4.2791,4.2396,4.2709,105700
1984-07-03,4.2709,4.3097,4.2553,4.3097,225200
1984-07-05,4.3022,4.3804,4.3022,4.3179,366700
1984-07-06,4.3179,4.3491,4.3022,4.3179,193500
1984-07-09,4.3260,4.3260,4.2941,4.2941,280400
1984-07-10,4.3097,4.3335,4.3022,4.3335,523000
1984-07-11,4.3491,4.3648,4.3335,4.3335,321700
1984-07-12,4.3179,4.3179,4.2396,4.2396,207800
1984-07-13,4.2471,4.2471,4.1771,4.1771,187900
1984-07-16,4.1689,4.2083,4.1301,4.1458,355400
1984-07-17,4.1458,4.1771,4.1301,4.1771,131200
1984-07-18,4.2083,4.2240,4.2008,4.2240,58700
1984-07-19,4.2553,4.2553,4.2008,4.2008,52600
1984-07-20,4.2083,4.2165,4.2008,4.2165,39800
1984-07-23,4.2008,4.2008,4.1301,4.1301,87800
1984-07-24,4.1301,4.1301,4.0757,4.0832,120000
1984-07-25,4.0757,4.1458,4.0600,4.1458,176700
1984-07-26,4.1301,4.1458,4.0988,4.1301,349800
1984-07-27,4.1383,4.2471,4.1301,4.2165,172100
1984-07-30,4.2083,4.2315,4.2083,4.2083,136800
1984-07-31,4.2083,4.3022,4.2083,4.3022,232900
1984-08-01,4.3097,4.3961,4.3097,4.3491,406000
1984-08-02,4.3804,4.4430,4.3804,4.4430,371800
1984-08-03,4.5995,4.5995,4.4430,4.5682,357500
1984-08-06,4.5995,4.7715,4.5995,4.5995,763000
1984-08-07,4.5995,4.6464,4.5682,4.5838,429000
1984-08-08,4.5995,4.6151,4.5525,4.5525,58700
1984-08-09,4.5369,4.6151,4.5056,4.6151,351300
1984-08-10,4.6777,4.7090,4.6307,4.6307,815100
1984-08-13,4.6226,4.6777,4.5995,4.6777,204800
1984-08-14,4.6933,4.7008,4.6620,4.6933,208300
1984-08-15,4.6933,4.6933,4.6307,4.6777,243600
1984-08-16,4.6852,4.6852,4.6464,4.6545,56600
1984-08-17,4.6702,4.6933,4.6464,4.6464,151100
1984-08-20,4.6464,4.6777,4.6383,4.6777,57200
1984-08-21,4.6777,4.7327,4.6545,4.7090,233400
1984-08-22,4.7559,4.7715,4.7171,4.7246,153700
1984-08-23,4.7403,4.7403,4.7171,4.7171,74000
1984-08-24,4.7327,4.7634,4.7327,4.7403,166500
1984-08-27,4.6933,4.7246,4.6777,4.7008,121000
1984-08-28,4.7090,4.7246,4.6852,4.7246,194000
1984-08-29,4.7246,4.7715,4.7246,4.7559,245100
1984-08-30,4.7478,4.7478,4.6933,4.7008,216000
1984-08-31,4.7090,4.7246,4.7008,4.7246,89800
1984-09-04,4.7090,4.7327,4.6933,4.7171,153700
1984-09-05,4.7008,4.7008,4.5995,4.6226,154700
1984-09-06,4.6545,4.6545,4.5995,4.5995,48500
1984-09-07,4.6307,4.6307,4.5838,4.6151,147000
1984-09-10,4.5995,4.6151,4.5525,4.5757,213400
1984-09-11,4.6226,4.6620,4.6076,4.6383,215500
1984-09-12,4.6307,4.6464,4.6307,4.6464,168000
1984-09-13,4.6307,4.7403,4.6226,4.7403,211900
1984-09-14,4.7634,4.8735,4.7634,4.8028,309500
1984-09-17,4.8028,4.8498,4.7715,4.8498,116900
1984-09-18,4.8498,4.8498,4.7872,4.8028,105700
1984-09-19,4.7715,4.8185,4.7634,4.8185,179200
1984-09-20,4.8260,4.8498,4.8185,4.8260,235900
1984-09-21,4.8341,4.8811,4.8260,4.8260,397800
1984-09-24,4.7872,4.8341,4.7872,4.8260,233900
1984-09-25,4.8260,4.8579,4.8260,4.8341,168000
1984-09-26,4.8423,4.8967,4.8341,4.8811,322700
1984-09-27,4.9593,5.0219,4.9123,4.9436,248700
1984-09-28,4.9436,4.9436,4.8811,4.8967,109300
1984-10-01,4.8811,4.8811,4.6933,4.6933,133300
1984-10-02,4.6620,4.6620,4.5995,4.5995,181800
1984-10-03,4.5682,4.6307,4.5600,4.6151,363600
1984-10-04,4.6226,4.6307,4.5995,4.6307,145000
1984-10-05,4.6076,4.6307,4.5919,4.5919,201200
1984-10-08,4.5838,4.5838,4.5369,4.5525,148600
1984-10-09,4.5682,4.5757,4.5294,4.5294,43400
1984-10-10,4.5294,4.5682,4.4274,4.5682,364600
1984-10-11,4.5682,4.6151,4.5525,4.5919,297200
1984-10-12,4.5919,4.6620,4.5919,4.6464,121000
1984-10-15,4.6464,4.6933,4.6307,4.6933,53600
1984-10-16,4.6933,4.7090,4.6702,4.6933,177700
1984-10-17,4.6777,4.7246,4.6777,4.7090,89800
1984-10-18,4.7090,4.8811,4.7008,4.8654,635300
1984-10-19,4.9906,4.9906,4.9123,4.9123,425400
1984-10-22,4.9280,5.0137,4.9280,4.9831,416200
1984-10-23,4.9831,5.0219,4.9042,4.9042,197600
1984-10-24,4.9042,4.9593,4.8967,4.8967,135300
1984-10-25,4.9042,4.9042,4.8498,4.8654,132200
1984-10-26,4.8341,4.8341,4.7872,4.8185,88800
1984-10-29,4.8185,4.8498,4.7872,4.7872,78100
1984-10-30,4.7953,4.8498,4.7715,4.8185,228800
1984-10-31,4.8110,4.8498,4.8110,4.8260,33100
1984-11-01,4.8260,4.9593,4.8260,4.9511,281900
1984-11-02,4.9511,4.9593,4.8967,4.9042,393700
1984-11-05,4.8967,4.9123,4.8654,4.8886,37700
1984-11-06,4.8967,4.9042,4.8260,4.8498,94900
1984-11-07,4.8654,4.8654,4.7403,4.7872,145500
1984-11-08,4.7559,4.7634,4.7327,4.7634,224700
1984-11-09,4.7872,4.8341,4.7559,4.7715,139400
1984-11-12,4.7559,4.7559,4.7008,4.7246,78100
1984-11-13,4.7090,4.7246,4.6307,4.6307,67400
1984-11-14,4.6383,4.6852,4.6226,4.6852,102600
1984-11-15,4.6933,4.7634,4.6620,4.7246,86300
1984-11-16,4.7090,4.7246,4.6307,4.6307,28000
1984-11-19,4.6151,4.6307,4.5525,4.5525,52000
1984-11-20,4.5525,4.5995,4.5137,4.5212,401900
1984-11-21,4.5212,4.5995,4.5137,4.5995,251700
1984-11-23,4.6620,4.8028,4.6620,4.7634,147600
1984-11-26,4.7715,4.7715,4.6464,4.6545,41800
1984-11-27,4.6383,4.6702,4.6151,4.6545,161300
1984-11-28,4.6464,4.6620,4.6307,4.6545,126600
1984-11-29,4.6307,4.6464,4.6226,4.6307,155200
1984-11-30,4.6151,4.6151,4.4743,4.5137,218600
1984-12-03,4.5294,4.5369,4.4975,4.5212,57200
1984-12-04,4.5212,4.5294,4.5056,4.5137,86300
1984-12-05,4.4899,4.4899,4.4274,4.4274,363100
1984-12-06,4.4274,4.5056,4.4274,4.4743,68400
1984-12-07,4.4743,4.4743,4.4192,4.4274,125100
1984-12-10,4.4430,4.4743,4.4274,4.4743,254300
1984-12-11,4.4743,4.4743,4.4117,4.4192,407000
1984-12-12,4.4274,4.4430,4.4274,4.4430,73000
1984-12-13,4.3961,4.4117,4.3804,4.4042,231300
1984-12-14,4.3886,4.4274,4.3886,4.3886,57700
1984-12-17,4.4274,4.4587,4.4117,4.4587,247200
1984-12-18,4.5056,4.5525,4.4743,4.5369,444300
1984-12-19,4.5600,4.5919,4.4511,4.4511,294700
1984-12-20,4.4743,4.5137,4.4668,4.4899,252800
1984-12-21,4.4743,4.4899,4.4587,4.4818,239500
1984-12-24,4.4743,4.5525,4.4587,4.5450,104100
1984-12-26,4.5600,4.5600,4.5212,4.5369,45400
1984-12-27,4.5369,4.5450,4.5212,4.5294,52600
1984-12-28,4.5369,4.5995,4.5369,4.5995,52600
1984-12-31,4.5995,4.7478,4.5995,4.7403,202200
1985-01-02,4.7246,4.7246,4.6464,4.6464,456600
1985-01-03,4.6620,4.6777,4.6307,4.6464,77600
1985-01-04,4.6620,4.6620,4.5995,4.5995,40300
1985-01-07,4.5995,4.6620,4.5919,4.5995,93900
1985-01-08,4.5995,4.6307,4.5995,4.6307,415700
1985-01-09,4.6464,4.6545,4.6151,4.6464,196600
1985-01-10,4.6383,4.7478,4.6383,4.7478,91400
1985-01-11,4.7478,4.7559,4.6464,4.6702,261500
1985-01-14,4.6777,4.7634,4.6545,4.7559,248200
1985-01-15,4.7715,4.8110,4.7559,4.8028,150600
1985-01-16,4.8185,4.8654,4.8185,4.8654,194500
1985-01-17,4.8423,4.8498,4.8028,4.8028,56600
1985-01-18,4.8028,4.8654,4.8028,4.8654,423900
1985-01-21,4.8498,4.9987,4.8498,4.9906,160300
1985-01-22,4.9987,5.0062,4.9436,4.9668,250700
1985-01-23,4.9749,5.0219,4.9436,5.0062,122000
1985-01-24,5.0062,5.0844,5.0062,5.0688,219600
1985-01-25,5.0375,5.0763,5.0375,5.0688,228300
1985-01-28,5.0688,5.1157,5.0613,5.0688,148100
1985-01-29,5.0688,5.1157,5.0375,5.1157,161300
1985-01-30,5.2252,5.2252,5.1545,5.1627,222100
1985-01-31,5.1627,5.1864,5.1314,5.1545,314100
1985-02-01,5.1239,5.1470,5.1076,5.1157,273700
1985-02-04,5.1001,5.1939,5.0763,5.1939,101100
