Date,Open,High,Low,Close,Volume
2013-11-12,19.1756,19.2289,18.3851,18.7315,478600
2013-11-13,18.4405,18.8944,18.2892,18.5010,930900
2013-11-14,18.7075,19.0991,18.3382,18.3871,6958500
2013-11-15,18.3782,19.3127,18.2447,19.2059,718600
2013-11-18,19.1525,19.4907,18.6897,18.9745,546600
2013-11-19,18.9033,19.1258,18.7787,18.9211,326700
2013-11-20,18.8855,19.5352,18.7876,19.3394,388600
2013-11-21,19.2949,19.9090,19.0555,19.5708,432800
2013-11-22,19.5886,19.9624,19.4462,19.7310,405000
2013-11-25,20.0603,20.4519,19.8111,19.8467,542400
2013-11-26,19.8645,20.0051,19.6153,19.7666,336400
2013-11-27,19.7488,19.9980,19.3839,19.7577,244700
2013-11-29,19.8022,19.8822,19.5886,19.8467,216000
2013-12-02,19.7755,20.1048,19.6331,19.9891,445700
2013-12-03,19.8467,20.0781,19.7799,19.9891,194400
2013-12-04,19.8912,20.4697,19.7132,20.3807,618200
2013-12-05,20.2739,20.3985,19.7666,20.0336,369200
2013-12-06,20.1404,20.2472,19.9001,20.1048,415100
2013-12-09,20.0781,20.1582,19.9980,20.1315,262000
2013-12-10,20.0069,20.0959,19.8022,20.0158,324200
2013-12-11,20.0425,20.0692,19.6242,19.8912,488300
2013-12-12,19.8022,20.2561,19.7621,20.0692,816900
2013-12-13,20.0069,20.3184,19.5975,19.8022,504600
2013-12-16,19.8111,20.1137,19.5085,19.9802,314600
2013-12-17,19.8912,19.9713,19.6153,19.7132,604000
2013-12-18,19.6954,19.9802,19.5441,19.9268,826900
2013-12-19,19.8734,19.9624,19.6153,19.6331,355200
2013-12-20,19.5886,19.9713,19.5663,19.9045,1035000
2013-12-23,19.9713,20.0603,19.6153,19.8378,620700
2013-12-24,19.9179,20.2561,19.8467,20.1315,453100
2013-12-26,20.1493,20.5498,20.1226,20.3807,359500
2013-12-27,20.4519,20.6473,20.1671,20.4697,465800
2013-12-30,20.3896,20.7723,20.3362,20.6655,543800
2013-12-31,20.7812,20.9681,20.4163,20.7901,379100
2014-01-02,20.7901,21.0927,20.5943,20.8079,538900
2014-01-03,20.8969,21.0215,20.6477,20.7990,485000
2014-01-06,20.9058,21.3241,20.3006,21.1372,666600
2014-01-07,21.1461,21.5377,21.0215,21.3419,419000
2014-01-08,21.2707,21.5555,21.2351,21.3419,582500
2014-01-09,21.4487,21.8047,21.3775,21.8047,453400
2014-01-10,21.7157,22.2585,21.7157,22.1428,569400
2014-01-13,22.0449,22.7681,21.9204,21.9738,569600
2014-01-14,22.0271,22.2229,21.7246,21.7869,581000
2014-01-15,21.7424,21.8314,21.6000,21.7691,403100
2014-01-16,21.7513,21.8492,21.5822,21.7780,361000
2014-01-17,21.6623,21.8136,21.5003,21.7513,252600
2014-01-21,21.9115,22.1728,21.6133,22.0716,319700
2014-01-22,22.1250,22.3876,21.7246,21.8047,391400
2014-01-23,21.7958,21.8403,21.5110,21.6712,382500
2014-01-24,21.5644,21.5644,20.9592,21.0215,173200
2014-01-27,21.0482,21.7513,20.6655,20.7367,237700
2014-01-28,20.8524,21.1461,20.5943,21.0927,207200
2014-01-29,20.8168,20.9503,20.3184,20.4519,509500
2014-01-30,20.5320,20.9948,20.5320,20.9770,117300
2014-01-31,20.7901,21.3953,20.7278,21.0660,141300
2014-02-03,21.0660,21.1527,20.2205,20.5409,298900
2014-02-04,20.6477,20.9859,20.4252,20.7990,230800
2014-02-05,20.7545,20.8435,20.5498,20.7367,207000
2014-02-06,20.7456,21.0660,20.5676,20.8257,362700
2014-02-07,20.8435,21.0749,20.6744,20.9592,193400
2014-02-10,20.9681,21.0215,20.5854,20.5943,220400
2014-02-11,20.5854,20.8746,20.4118,20.5409,285900
2014-02-12,20.6032,21.3063,20.3113,21.0660,395700
2014-02-13,21.2262,22.1250,20.5676,22.1072,406200
2014-02-14,20.6032,22.1873,20.4789,21.6356,475400
2014-02-18,21.5733,22.2051,21.3597,21.9471,313700
2014-02-19,21.8581,22.3742,21.8581,21.9827,278700
2014-02-20,21.9293,22.2140,21.8892,22.0360,257700
2014-02-21,21.9671,22.0384,21.8583,21.9760,162500
2014-02-24,21.9403,22.3415,21.8957,21.9671,120600
2014-02-25,21.8779,22.0651,21.5213,21.6550,139100
2014-02-26,21.7620,22.1989,21.4856,22.0473,214000
2014-02-27,22.0295,22.8497,22.0295,22.7694,226800
2014-02-28,22.7249,23.5629,22.7249,23.3311,805300
2014-03-03,23.0993,23.3222,22.7694,23.1171,195300
2014-03-04,23.3222,23.4470,23.0904,23.3043,180300
2014-03-05,23.4024,23.8838,23.0993,23.8036,314300
2014-03-06,23.7501,24.0354,23.6075,23.8927,199000
2014-03-07,23.1884,23.2776,22.7694,22.9566,3791000
2014-03-10,22.9745,23.4470,22.7427,22.8942,497200
2014-03-11,23.4024,23.4559,22.7070,22.8140,624800
2014-03-12,22.8408,22.8764,22.5555,22.6357,608700
2014-03-13,22.6981,23.0057,22.0740,22.1543,424600
2014-03-14,22.0830,22.5644,21.6105,22.1008,660500
2014-03-17,22.1989,22.7516,22.1989,22.7070,496500
2014-03-18,22.6535,22.9566,22.4574,22.6803,354300
2014-03-19,22.5911,22.9478,22.5911,22.7338,490600
2014-03-20,22.5911,23.0191,22.4307,22.6357,441000
2014-03-21,22.6624,22.9477,22.3950,22.5733,1162000
2014-03-24,22.5555,22.7338,22.4217,22.5465,750800
2014-03-25,22.6179,23.4024,22.3300,23.4024,378800
2014-03-26,23.4202,23.6253,23.1310,23.4648,326800
2014-03-27,23.3935,23.6253,23.1884,23.5005,381500
2014-03-28,23.6699,24.0532,23.5540,23.8125,871000
2014-03-31,23.9462,24.5436,23.7590,24.4633,850600
2014-04-01,24.5525,25.3638,24.5079,25.3459,1096000
2014-04-02,25.2924,25.5242,25.0428,25.4975,404300
2014-04-03,25.5777,25.6651,24.8734,25.0161,518100
2014-04-04,25.3192,25.7721,24.8199,24.9358,702900
2014-04-07,24.7219,24.9180,24.3743,24.5703,468800
2014-04-08,24.5168,24.7807,24.2939,24.4009,511500
2014-04-09,24.4901,25.2835,24.3920,25.1944,479100
2014-04-10,25.1944,26.1750,24.8021,24.9002,973900
2014-04-11,24.7219,24.8823,24.1691,24.4187,283000
2014-04-14,24.6684,24.8199,24.2672,24.5614,183300
2014-04-15,24.8288,24.9002,24.4455,24.8021,306400
2014-04-16,24.9537,25.3727,24.9358,25.2746,199000
2014-04-17,25.2389,25.4083,24.3385,25.3548,153000
2014-04-21,25.4262,25.6669,23.8036,25.3281,457700
2014-04-22,25.3727,25.7204,24.6060,25.5510,200500
2014-04-23,25.5955,25.5955,25.2033,25.4618,276400
2014-04-24,25.6223,25.8220,25.2033,25.3192,433800
2014-04-25,25.2568,25.5510,24.5168,24.8199,727600
2014-04-28,24.8734,25.0606,24.3296,24.9269,285400
2014-04-29,25.0517,25.2924,24.5525,24.8645,220700
2014-04-30,24.9091,25.1409,24.7308,25.1320,254200
2014-05-01,24.9091,25.4707,24.9091,25.1498,400100
2014-05-02,25.1320,25.3994,24.8912,25.2657,236800
2014-05-05,25.1676,25.4618,24.9180,25.4440,138600
2014-05-06,25.4440,25.5331,25.0785,25.0874,157900
2014-05-07,25.0696,25.5777,24.4811,24.7397,486800
2014-05-08,25.0517,25.6134,24.9002,25.5688,287100
2014-05-09,25.6045,26.4782,25.1498,26.1215,646000
2014-05-12,26.0324,27.1200,25.9522,26.7634,463800
2014-05-13,26.7545,26.9105,26.4425,26.6475,228400
2014-05-14,26.4960,26.7099,26.4247,26.4336,174100
2014-05-15,26.2909,26.6030,26.0770,26.4871,427200
2014-05-16,26.5941,26.6743,26.0056,26.6030,397500
2014-05-19,26.4336,26.6565,26.1840,26.2285,316200
2014-05-20,26.1750,26.5495,25.9967,26.0681,401300
2014-05-21,26.2285,26.6297,26.1037,26.4247,298200
2014-05-22,25.0896,25.2146,24.7146,25.0985,4304400
2014-05-23,25.1967,25.5985,25.1164,25.4021,1255700
2014-05-27,25.6253,25.8664,25.5182,25.7325,1427800
2014-05-28,25.8396,25.9021,25.6878,25.8842,1081100
2014-05-29,26.0271,26.1075,25.7592,26.0003,1194300
2014-05-30,25.9289,26.3530,25.8039,26.2593,3745300
2014-06-02,26.3128,26.4468,25.9200,26.3307,674800
2014-06-03,26.1878,26.5718,26.1700,26.4021,574400
2014-06-04,26.4021,26.6432,26.3753,26.5807,628300
2014-06-05,26.7146,26.7860,26.5182,26.7682,690400
2014-06-06,26.8753,26.9735,26.5539,26.8485,569700
2014-06-09,26.8664,27.2191,26.6253,27.0360,1083700
2014-06-10,27.0896,27.3843,27.0093,27.1968,729900
2014-06-11,27.1253,27.3218,27.0718,27.1968,239400
2014-06-12,27.1521,27.2539,26.9735,27.0539,313100
2014-06-13,27.2861,27.3843,27.1253,27.2325,542900
2014-06-16,27.1253,27.5093,27.1164,27.4289,1550400
2014-06-17,27.4289,28.0182,27.3619,27.9736,1510100
2014-06-18,27.8932,28.2593,27.8753,27.9646,630800
2014-06-19,28.1253,28.3843,28.0450,28.3486,833100
2014-06-20,28.3932,28.7236,28.2325,28.6611,1248100
2014-06-23,28.5986,28.8218,28.4289,28.5539,764400
2014-06-24,28.5271,28.6254,28.2593,28.3575,769700
2014-06-25,28.2593,28.7950,28.0468,28.7682,753900
2014-06-26,28.8396,28.9379,28.4736,28.6164,628100
2014-06-27,28.5896,28.6879,28.2057,28.2861,5245400
2014-06-30,28.3932,28.7146,28.3218,28.4646,818100
2014-07-01,28.5182,28.8129,28.4468,28.6164,794200
2014-07-02,28.6789,29.0271,28.5968,28.8843,527000
2014-07-03,29.0629,29.1236,28.7057,29.0182,915000
2014-07-07,28.4200,28.6343,27.9468,28.1789,1344100
2014-07-08,28.1432,28.4646,27.8664,28.3039,962900
2014-07-09,28.3307,28.6700,28.2950,28.5762,937800
2014-07-10,28.2771,28.5361,28.2146,28.4736,766600
2014-07-11,28.4468,28.5236,28.0807,28.1075,430300
2014-07-14,28.2593,28.4771,28.0762,28.1253,444500
2014-07-15,28.0807,28.2057,27.5807,27.8307,547600
2014-07-16,27.8396,28.1789,27.7146,27.9914,731300
2014-07-17,27.8932,28.2861,27.7593,27.8664,473000
2014-07-18,27.9378,27.9914,27.7771,27.9245,302800
2014-07-21,27.7771,27.9021,27.5539,27.7771,235600
2014-07-22,27.9289,28.0896,27.7093,27.8307,263300
2014-07-23,27.8664,27.9736,27.7213,27.8396,171500
2014-07-24,27.8753,28.2682,27.7682,27.9825,603300
2014-07-25,27.9378,27.9378,27.6075,27.6878,167200
2014-07-28,27.6789,27.7682,27.3486,27.6789,354400
2014-07-29,27.6878,28.0539,27.6878,27.7861,410200
2014-07-30,27.8575,27.9914,27.6896,27.9289,576800
2014-07-31,27.8396,28.5271,27.2414,27.5807,713500
2014-08-01,27.5896,27.7593,27.3039,27.6611,511300
2014-08-04,27.6611,27.8575,27.3307,27.4468,674000
2014-08-05,27.2593,27.7771,27.0271,27.6968,816000
2014-08-06,27.5361,28.0361,27.1798,27.7771,539400
2014-08-07,27.8753,27.9825,27.3128,27.3575,325400
2014-08-08,27.3932,27.6253,27.2771,27.5450,182200
2014-08-11,27.6789,28.0271,27.5450,27.7146,597900
2014-08-12,27.6878,28.0986,27.6878,27.9200,389900
2014-08-13,28.0182,28.3923,27.8843,28.2504,341200
2014-08-14,28.4111,28.5896,28.3039,28.5182,264400
2014-08-15,28.6432,28.8306,28.3664,28.6343,369000
2014-08-18,28.8843,29.2861,28.7236,29.1879,578400
2014-08-19,29.3754,29.4647,29.2682,29.4647,359700
2014-08-20,29.4557,29.4647,29.2682,29.3754,226400
2014-08-21,29.4488,29.6633,29.2342,29.6455,336400
2014-08-22,29.6276,29.7170,29.5024,29.6097,208200
2014-08-25,29.7974,30.0209,29.7170,29.7170,278000
2014-08-26,29.8690,30.1014,29.7080,29.9315,475400
2014-08-27,30.1014,30.2176,29.7259,29.8332,309400
2014-08-28,29.7438,29.7438,29.3326,29.4577,371600
2014-08-29,29.5829,29.6186,29.3683,29.5382,237400
2014-09-02,29.5024,29.6544,29.3504,29.6276,448200
2014-09-03,28.7604,28.7872,28.2597,28.3313,2946800
2014-09-04,28.3849,28.6710,28.0094,28.0452,839700
2014-09-05,28.1435,28.4743,28.0809,28.3044,736500
2014-09-08,28.2329,28.5369,28.2061,28.2866,640800
2014-09-09,28.2061,28.3223,27.9558,28.0899,651200
2014-09-10,28.1078,28.2276,27.7144,28.0362,446800
2014-09-11,27.8306,28.2553,27.8306,27.9200,585400
2014-09-12,27.9915,28.0541,27.6250,28.0496,1022000
2014-09-15,28.0362,28.0362,27.3210,27.5535,507700
2014-09-16,27.4462,27.8306,27.2675,27.7144,478000
2014-09-17,27.7323,28.1525,27.6965,28.0094,489500
2014-09-18,28.0452,28.4296,27.8217,28.4117,435800
2014-09-19,28.5011,28.6799,28.2240,28.4385,1309800
2014-09-22,28.2508,28.6084,27.9290,27.9826,591200
2014-09-23,27.8664,28.0273,27.2584,27.2584,530500
2014-09-24,27.3300,27.7591,27.1154,27.6876,765271
2014-09-25,27.6697,27.8217,26.9455,27.1243,1097869
2014-09-26,27.1959,27.3836,27.0439,27.3300,313907
2014-09-29,27.0707,27.4730,26.8803,27.4015,223953
2014-09-30,27.7770,28.1507,27.4283,27.7591,930708
2014-10-01,27.7591,27.7591,27.0439,27.1422,523228
2014-10-02,27.1422,27.2450,26.7042,26.9098,842942
2014-10-03,27.7144,27.7680,27.3747,27.4641,882187
2014-10-06,27.6965,27.9468,27.2674,27.3300,393035
2014-10-07,27.2763,27.2763,26.8204,26.9455,795816
2014-10-08,26.9813,27.0886,26.5075,26.9634,517932
2014-10-09,26.9634,27.0966,26.6326,26.6416,571555
2014-10-10,26.4091,26.4717,25.8101,25.9353,1145897
2014-10-13,26.0426,26.1767,25.3006,25.3497,1139770
2014-10-14,25.4168,25.7368,25.1665,25.4078,819382
2014-10-15,25.0681,25.6492,24.6658,25.4168,1006083
2014-10-16,25.1039,25.4615,24.8983,25.2559,1092203
2014-10-17,25.5062,26.1409,25.5062,25.9711,520922
2014-10-20,25.9711,26.1856,25.7476,25.8817,491247
2014-10-21,25.9800,26.6505,25.9174,26.6326,800278
2014-10-22,26.7310,26.8383,26.3671,26.3913,237231
2014-10-23,26.6952,26.9277,26.3587,26.7131,247361
2014-10-24,26.7936,26.9902,26.6773,26.7846,578248
2014-10-27,26.7578,26.9724,26.6505,26.7042,395311
2014-10-28,26.8651,27.2406,26.6738,27.1243,851039
2014-10-29,27.0886,27.4372,26.7310,26.8204,467962
2014-10-30,26.8383,27.0707,26.6505,26.9366,505935
2014-10-31,27.3300,27.6876,26.9545,27.5713,576288
2014-11-03,27.7233,27.8932,27.4551,27.7680,549624
2014-11-04,27.6786,27.9379,27.5499,27.7502,619195
2014-11-05,27.9647,28.0362,27.6965,28.0094,583696
2014-11-06,29.8153,29.9137,28.6531,29.0375,1861932
2014-11-07,29.1806,29.4398,29.0554,29.1359,898061
2014-11-10,29.3236,29.6633,29.2610,29.2789,472941
2014-11-11,29.2610,29.3326,29.0375,29.1359,365356
2014-11-12,29.1090,29.2879,28.8677,29.0286,843991
2014-11-13,29.5024,29.5024,28.8587,29.1180,1063472
2014-11-14,29.0107,29.5382,28.8319,29.4577,1426236
2014-11-17,29.4398,29.5561,29.1895,29.3862,535119
2014-11-18,29.7885,29.8958,29.0733,29.7170,784029
2014-11-19,29.7885,29.7885,29.2521,29.4130,648397
2014-11-20,29.2700,29.5471,29.1269,29.4220,735275
2014-11-21,29.8127,30.0187,29.4902,30.0187,892044
2014-11-24,30.4577,31.6312,30.1889,31.2728,3062487
2014-11-25,31.5147,31.6939,31.1833,31.2818,1887923
2014-11-26,31.3176,31.5447,31.2818,31.4251,707960
2014-11-28,31.3356,31.8551,31.3356,31.4251,304392
2014-12-01,31.4699,31.4699,30.8249,30.8429,591367
2014-12-02,30.7891,31.0758,30.7085,30.8070,427420
2014-12-03,29.8306,30.3770,29.6425,30.0814,6134533
2014-12-04,30.2068,31.0847,30.0097,30.5831,2403868
2014-12-05,30.9772,30.9772,30.4487,30.7801,1400504
2014-12-08,30.7801,30.8966,30.2964,30.4129,1186756
2014-12-09,29.8306,30.6279,29.5708,30.5920,1254158
2014-12-10,30.5831,30.7264,30.1083,30.4577,1340999
2014-12-11,30.5293,31.0041,30.4630,30.5562,1123064
2014-12-12,30.4577,30.9593,30.2006,30.7533,2165915
2014-12-15,31.0131,31.0937,29.6864,29.7500,1396154
2014-12-16,29.3021,30.1979,29.1766,29.7948,1302930
2014-12-17,29.9470,30.4308,29.6993,30.3502,646821
2014-12-18,30.4577,31.2415,30.3860,31.0489,825507
2014-12-19,30.8966,31.3535,30.7712,31.2281,1103562
2014-12-22,31.2997,31.6580,31.2101,31.4251,780701
2014-12-23,31.5416,32.0522,31.5308,31.8999,612272
2014-12-24,31.9089,32.2538,31.8686,32.0253,184616
2014-12-26,32.0791,32.3209,32.0522,32.1776,272202
2014-12-29,32.2314,32.2402,31.9447,32.0074,450182
2014-12-30,31.8730,32.0065,31.5864,31.6580,506296
2014-12-31,31.8103,31.9089,31.3983,31.5058,342077
2015-01-02,31.5864,31.6222,30.9951,31.2281,380188
2015-01-05,31.1026,31.1564,30.5920,30.8966,470181
2015-01-06,30.8966,31.0668,30.3322,30.4487,515199
2015-01-07,30.7174,31.2818,30.6189,31.0847,989987
2015-01-08,31.4162,32.1239,31.4162,31.8641,862566
2015-01-09,32.0343,32.0844,31.6491,31.9895,779471
2015-01-12,32.0253,32.1776,31.7208,31.9895,651732
2015-01-13,32.2314,33.0734,32.0074,32.5001,1074380
2015-01-14,31.4789,32.0388,30.9056,31.8103,1566865
2015-01-15,32.0164,32.0701,31.5058,31.6939,1175435
2015-01-16,31.5147,32.0943,31.2728,32.0432,611080
2015-01-20,32.2403,32.3568,31.5685,31.8103,1316153
2015-01-21,31.6491,32.0119,31.4699,31.7566,465961
2015-01-22,31.8372,32.0567,31.4520,32.0164,475830
2015-01-23,31.8999,32.2134,31.5720,32.0164,345261
2015-01-26,32.1060,32.2314,31.6133,31.9716,786455
2015-01-27,31.6491,31.7835,30.6279,31.0041,800825
2015-01-28,31.3624,31.6939,30.9324,30.9683,545473
2015-01-29,30.9504,31.2370,30.7174,31.1385,409809
2015-01-30,31.0041,31.3535,30.4845,30.6906,660188
2015-02-02,30.6368,30.7443,29.7500,30.6995,1014377
2015-02-03,30.8249,31.6133,30.6547,31.5953,799552
2015-02-04,31.4789,31.8014,31.2818,31.4699,369552
2015-02-05,31.5685,31.8014,31.4431,31.7655,370806
2015-02-06,31.9268,32.2851,31.7745,32.2314,712227
2015-02-09,32.0432,32.3389,31.8283,32.2941,877778
2015-02-10,32.9480,33.3690,32.3926,32.6076,1553824
2015-02-11,32.4822,32.6933,32.1687,32.2403,1602377
2015-02-12,32.4284,32.7330,32.2759,32.6076,1036415
2015-02-13,32.5359,33.2526,32.3120,33.1720,1118112
2015-02-17,33.1182,33.9110,33.0913,33.7632,2550227
2015-02-18,33.8617,34.1932,33.7722,33.9872,1462228
2015-02-19,34.0409,34.0767,33.7542,33.8528,792013
2015-02-20,33.7095,33.9245,33.4318,33.8170,564760
2015-02-23,33.9668,34.2360,33.8322,34.0835,1097190
2015-02-24,34.1732,34.3168,33.8682,34.1822,977750
2015-02-25,34.4245,34.4245,34.0476,34.1283,667738
2015-02-26,34.4693,34.4963,34.1104,34.2540,554713
2015-02-27,34.0745,34.1194,33.7245,33.7694,1024227
2015-03-02,33.7066,34.1732,33.6617,34.1014,984988
2015-03-03,34.0835,34.3572,34.0745,34.2629,887461
2015-03-04,34.0924,34.3437,33.8860,34.1283,1020385
2015-03-05,34.1373,34.3828,33.8591,33.8771,1347372
2015-03-06,33.7873,34.0386,33.3745,33.5540,1041294
2015-03-09,33.5091,33.7343,33.4373,33.4822,1035960
2015-03-10,33.2489,33.2688,32.5220,32.6476,1068528
2015-03-11,32.5668,32.7553,32.3245,32.3963,860528
2015-03-12,32.2617,32.3874,31.5438,31.9207,1962432
2015-03-13,31.9207,32.3066,31.8579,32.2617,870480
2015-03-16,32.2707,32.7015,32.2617,32.6117,668157
2015-03-17,32.5130,32.7643,32.3874,32.5399,970398
2015-03-18,32.5758,33.0694,32.3066,32.9707,1166360
2015-03-19,32.9707,33.6258,32.8540,33.4912,904724
2015-03-20,33.5899,34.2450,33.5091,33.8950,2071844
2015-03-23,33.8860,34.3886,33.7424,34.0835,1252216
2015-03-24,33.9399,34.2540,33.8501,33.9488,1347437
2015-03-25,34.0655,34.2899,33.3925,33.5360,2130108
2015-03-26,33.5001,33.7514,32.9886,33.1771,852263
2015-03-27,33.1412,33.9578,33.1232,33.9399,1063218
2015-03-30,34.1463,34.4245,33.7335,33.8771,1066002
2015-03-31,33.6527,33.8322,33.3054,33.4194,1214967
2015-04-01,33.3835,33.7155,32.6925,32.9707,885633
2015-04-02,32.8899,33.0694,32.7643,32.9079,600214
2015-04-06,32.8091,33.2758,32.7724,33.1322,1007795
2015-04-07,33.1591,33.4584,33.0245,33.3655,799285
2015-04-08,33.4284,34.1732,33.4284,34.0565,760194
2015-04-09,34.0835,34.4783,33.9130,34.4334,852605
2015-04-10,34.5322,34.5322,33.9515,34.4783,551009
2015-04-13,34.5591,34.7386,34.4693,34.5232,555682
2015-04-14,34.4783,34.4783,33.8860,34.1283,504767
2015-04-15,34.2270,34.6040,33.7155,34.5142,601040
2015-04-16,34.4873,34.5770,34.0386,34.2719,912881
2015-04-17,34.0924,34.1732,33.7918,33.9488,276098
2015-04-20,34.1373,34.5052,34.0206,34.3796,953775
2015-04-21,34.5681,34.8014,34.2899,34.7475,620775
2015-04-22,34.7924,34.9898,34.4290,34.9360,476201
2015-04-23,34.9450,35.0527,34.4424,35.0168,715305
2015-04-24,35.1334,35.2860,34.7475,34.8822,547981
2015-04-27,34.8822,35.0437,34.5770,34.7565,388719
2015-04-28,34.6757,34.9719,34.3976,34.7565,722996
2015-04-29,34.4783,34.7116,34.2899,34.6309,629398
