Date,Open,High,Low,Close,Volume
2007-10-26,17.7122,17.7472,16.9775,17.2662,2171200
2007-10-29,17.1350,17.8085,17.0562,17.3624,1893500
2007-10-30,17.4148,18.3158,17.4061,18.0883,3845600
2007-10-31,17.5111,18.2370,17.4411,18.1933,4577700
2007-11-01,17.8872,18.2458,17.6248,17.6685,2519000
2007-11-02,17.6860,17.7472,17.2137,17.4323,1623200
2007-11-05,17.3186,17.5723,16.8551,17.0650,1633800
2007-11-06,17.0562,17.3624,15.8492,16.1903,3132100
2007-11-07,16.1553,16.1728,14.8345,15.2631,6915500
2007-11-08,15.2631,15.3331,14.1698,14.8695,7390600
2007-11-09,14.4322,14.9920,14.3447,14.4322,3750000
2007-11-12,14.7646,15.7092,14.6684,15.6393,4727700
2007-11-13,16.0329,16.7239,15.8142,16.4002,3435700
2007-11-14,16.3565,18.4557,15.6305,17.0737,17352700
2007-11-15,17.0737,17.8959,16.7588,17.3536,8292100
2007-11-16,17.4148,17.9222,16.8463,17.4673,6111800
2007-11-19,17.0562,17.2749,16.5227,16.6276,3604800
2007-11-20,16.3827,16.4877,14.8958,15.2631,5969900
2007-11-21,14.3010,15.8317,14.2310,15.6655,4742900
2007-11-23,15.9191,16.2340,15.7792,15.8754,1118600
2007-11-26,16.0503,16.1641,15.1057,15.2894,2520600
2007-11-27,15.9191,16.0853,15.0882,15.3594,2609200
2007-11-28,15.5343,16.6364,15.2632,16.4177,5421900
2007-11-29,16.3477,16.7676,15.8492,16.2953,3546800
2007-11-30,17.1000,17.3799,16.6889,17.2836,6946400
2007-12-03,17.2749,17.4936,16.5664,17.1262,2688900
2007-12-04,16.3128,16.6014,15.6218,16.2778,6339900
2007-12-05,16.3128,16.4177,15.9366,16.0066,2176400
2007-12-06,16.0241,16.4265,15.9191,16.0766,2877000
2007-12-07,16.1816,17.0125,16.1816,16.3565,4594500
2007-12-10,16.3827,16.4964,15.8317,15.9541,2739700
2007-12-11,16.0416,16.0416,14.8345,14.8958,3213700
2007-12-12,14.7121,15.0532,12.9715,13.7674,7499400
2007-12-13,13.6012,14.3885,13.0677,13.4263,6570400
2007-12-14,13.4263,13.8462,12.6391,13.6450,4805000
2007-12-17,13.4875,13.6712,12.6828,12.7091,4956000
2007-12-18,12.8578,12.8840,12.3417,12.3942,5104100
2007-12-19,12.4904,13.0152,12.2805,12.8928,2949400
2007-12-20,12.9015,13.0502,12.3067,12.5779,3701100
2007-12-21,12.5691,13.2776,12.3505,13.1902,3425500
2007-12-24,13.2076,13.5138,12.8490,13.2164,1342700
2007-12-26,13.1289,13.1289,12.6566,12.9277,1801100
2007-12-27,12.7703,12.8840,12.4204,12.6129,3084600
2007-12-28,12.6479,12.9890,12.4904,12.7703,2671400
2007-12-31,12.8053,13.3388,12.6828,13.0240,2783600
2008-01-02,12.8840,12.9365,11.8781,12.0618,6351800
2008-01-03,11.9131,12.2193,11.8082,11.9394,7725900
2008-01-04,11.7119,11.9131,11.0735,11.6945,7777400
2008-01-07,11.7469,12.0181,11.2046,11.7119,4133200
2008-01-08,11.6332,11.8519,10.0588,10.2950,9311200
2008-01-09,10.8635,12.1143,10.2862,11.8257,8358000
2008-01-10,12.4904,14.8083,12.0706,13.9774,17947800
2008-01-11,14.1698,14.4322,12.9190,13.5400,7343700
2008-01-14,13.3388,13.8637,13.0764,13.3826,3313800
2008-01-15,13.4263,14.3797,13.3826,13.9774,6826300
2008-01-16,13.9949,14.1873,12.9715,13.9949,6175000
2008-01-17,14.0561,14.4060,12.8403,13.2864,4649600
2008-01-18,13.6275,13.6800,13.0065,13.2426,2418300
2008-01-22,11.9831,13.4613,11.9831,12.9890,4542900
2008-01-23,12.4292,14.2048,12.2455,13.9774,3333000
2008-01-24,13.9774,14.1785,13.6450,13.9861,3163200
2008-01-25,14.2310,14.4322,13.6101,14.1785,3093400
2008-01-28,14.1785,14.5984,13.9161,14.1348,3912900
2008-01-29,14.2048,14.4759,13.8462,14.0036,4795200
2008-01-30,14.0036,14.5721,13.9249,14.1261,4750800
2008-01-31,13.9074,14.8695,13.9074,14.7121,3900100
2008-02-01,14.6946,16.3040,14.3797,16.2078,6948200
2008-02-04,16.1291,16.4352,14.9570,15.0882,5381900
2008-02-05,15.0270,15.5430,14.7121,14.8958,3938800
2008-02-06,14.4322,16.2340,14.4322,15.7005,7828300
2008-02-07,16.1903,16.6101,15.6917,16.1728,5527600
2008-02-08,15.7705,16.1816,15.7355,15.9104,5579200
2008-02-11,16.2603,16.2603,15.4818,15.7442,2770500
2008-02-12,15.7442,15.8579,14.9220,15.3331,3576100
2008-02-13,15.2369,15.6917,15.1757,15.4906,5251800
2008-02-14,15.6567,15.6567,14.7033,14.9133,4152400
2008-02-15,15.1144,15.3594,14.8958,15.1494,3059700
2008-02-19,15.1494,15.4206,14.4234,14.6684,4181100
2008-02-20,14.6509,14.8695,14.0648,14.7033,3164400
2008-02-21,14.9745,15.0007,13.8287,14.1785,2810000
2008-02-22,14.1873,14.4497,13.6625,14.3185,3048700
2008-02-25,14.3447,14.4672,13.4700,14.1261,3352300
2008-02-26,13.9511,14.1785,13.5575,13.9161,2247100
2008-02-27,13.4351,13.5750,12.9015,13.1202,5586300
2008-02-28,13.2426,13.3214,12.1668,12.3242,3728200
2008-02-29,12.5254,12.5254,11.5807,11.6770,4857100
2008-03-03,11.0909,11.6770,10.9335,11.3533,4713200
2008-03-04,11.2396,11.8344,10.9422,11.4933,3849400
2008-03-05,11.5370,12.7703,11.2571,12.5341,7429900
2008-03-06,12.3767,12.6391,11.6682,11.8082,2223100
2008-03-07,11.4845,12.0268,11.1172,11.2746,3572300
2008-03-10,11.3008,11.5982,10.4524,10.4786,2178400
2008-03-11,10.6361,11.0559,10.1813,10.5924,3518000
2008-03-12,10.1638,10.3212,8.7905,8.8605,8642300
2008-03-13,8.5893,9.3766,8.3619,9.2016,6963100
2008-03-14,9.5602,9.6302,8.2045,8.3969,6092600
2008-03-17,8.2307,8.2395,7.5310,8.0733,6345200
2008-03-18,8.0908,9.4903,7.7846,8.8255,7490500
2008-03-19,8.9742,9.6739,8.7643,9.1229,6991300
2008-03-20,9.3328,9.3328,8.6768,8.7468,8116500
2008-03-24,8.8692,9.0879,8.6331,8.7555,8519100
2008-03-25,8.8430,9.0004,8.6593,8.7205,4329900
2008-03-26,8.7818,8.7818,7.5922,7.6447,8665200
2008-03-27,7.7322,7.7322,7.2948,7.3036,10543800
2008-03-28,7.4348,7.9071,6.9449,7.5310,17147800
2008-03-31,7.5660,7.6884,7.1286,7.5222,17690900
2008-04-01,7.8284,8.2045,7.6622,7.9946,9635000
2008-04-02,7.8809,8.0383,7.6097,7.6972,5335200
2008-04-03,7.5222,7.8284,7.4523,7.7059,3448100
2008-04-04,7.7322,7.7934,7.5135,7.6534,5451000
2008-04-07,7.9596,8.2220,7.6884,8.1258,5758800
2008-04-08,8.1870,8.3094,7.9596,8.1695,5180100
2008-04-09,8.2045,8.3794,7.3735,7.7934,8312300
2008-04-10,7.9246,8.7468,7.6622,8.5281,7788800
2008-04-11,9.0092,9.2279,8.6593,8.7555,10824400
2008-04-14,9.3503,9.4028,8.8780,9.1666,9120600
2008-04-15,9.3678,9.5252,7.7322,8.0121,32262700
2008-04-16,8.1695,8.2220,7.5135,7.5397,20470700
2008-04-17,7.5572,7.6797,7.3473,7.4785,6431600
2008-04-18,7.6972,7.9246,7.5747,7.6534,8146500
2008-04-21,7.5310,7.6359,7.1024,7.1724,6377300
2008-04-22,6.9974,7.0849,5.8603,5.9478,20105200
2008-04-23,6.0528,6.2889,5.6854,5.7379,21487200
2008-04-24,6.0615,6.4639,5.7466,6.3502,19369000
2008-04-25,6.2190,6.3852,5.8691,6.1315,11496500
2008-04-28,6.0790,6.3239,5.9653,6.2889,8425400
2008-04-29,6.4289,7.2074,6.4289,7.2074,18722700
2008-04-30,7.1724,7.5835,7.0324,7.4435,15215200
2008-05-01,7.5572,7.8896,7.4960,7.7234,15114600
2008-05-02,7.7934,7.8196,7.1286,7.4348,8266300
2008-05-05,7.3298,7.3473,6.9624,7.0936,7458600
2008-05-06,6.9275,6.9537,6.6913,6.8837,9182300
2008-05-07,6.9100,7.0849,6.5863,6.7088,7083500
2008-05-08,6.6476,6.8487,6.5251,6.6213,9057400
2008-05-09,6.3939,6.9362,6.3589,6.6913,11068700
2008-05-12,6.9799,6.9799,6.4551,6.5076,7737600
2008-05-13,6.6388,6.6650,6.3414,6.4639,7796800
2008-05-14,6.5251,6.9799,6.4989,6.9537,8243200
2008-05-15,6.8662,7.1549,6.6476,6.8662,7882100
2008-05-16,6.8137,6.9012,6.5076,6.5601,8203200
2008-05-19,6.5426,6.6038,6.1840,6.2540,8380300
2008-05-20,6.2102,6.2102,5.8429,6.0353,7104600
2008-05-21,5.9478,6.0178,4.9769,5.0469,25114200
2008-05-22,5.2568,5.3968,5.0207,5.0469,13338600
2008-05-23,4.9419,5.0556,4.6970,4.8107,13950500
2008-05-27,4.9944,5.2481,4.8370,5.1781,12920100
2008-05-28,5.4405,5.5542,4.8720,4.9419,12853600
2008-05-29,5.0556,5.3880,4.8370,5.3705,9499100
2008-05-30,5.3968,5.4492,5.1169,5.3793,6889500
2008-06-02,5.4667,5.4667,5.0294,5.1169,9104100
2008-06-03,5.2393,5.3627,5.1344,5.3355,8720600
2008-06-04,5.3443,5.5367,5.2481,5.3355,14734700
2008-06-05,5.5105,6.1490,5.5105,5.9828,20509100
2008-06-06,5.5804,5.8341,5.3705,5.5105,16676600
2008-06-09,5.5979,5.6854,5.1780,5.3268,12055400
2008-06-10,5.1868,5.4580,5.0994,5.1868,10392200
2008-06-11,5.1169,5.1431,4.6708,4.6883,11500800
2008-06-12,4.8807,4.9944,4.1958,4.4958,19832000
2008-06-13,4.6708,4.8020,4.5483,4.6533,14150700
2008-06-16,4.5396,4.9507,4.4259,4.8632,13063300
2008-06-17,5.0294,5.0906,4.8457,5.0119,8018400
2008-06-18,4.8107,4.9419,4.5571,4.7670,9909200
2008-06-19,4.7845,5.5804,4.7583,5.5804,13864700
2008-06-20,5.0032,5.3180,4.8195,4.9682,13350900
2008-06-23,5.1519,5.1519,4.3297,4.3734,18983300
2008-06-24,4.4609,4.8107,4.2334,4.6008,16049300
2008-06-25,4.7932,5.0381,4.6096,4.6445,14928600
2008-06-26,4.4171,4.7757,4.4171,4.7757,22894600
2008-06-27,4.6445,4.8457,4.5658,4.8282,14732700
2008-06-30,4.7408,5.0381,4.5483,4.9857,10611700
2008-07-01,4.7845,4.9594,4.5571,4.8370,12666300
2008-07-02,4.8282,4.8282,4.2422,4.2859,12043300
2008-07-03,4.3734,4.5571,4.1197,4.3297,6977600
2008-07-07,4.6708,4.6708,4.1285,4.2684,15207100
2008-07-08,4.5133,5.1606,4.4259,5.1081,15903400
2008-07-09,5.0207,5.1431,4.5483,4.6183,15418500
2008-07-10,4.5658,4.8545,4.3384,4.5396,10383200
2008-07-11,4.2859,4.5746,4.0148,4.3122,14565500
2008-07-14,4.2859,4.6183,4.0585,4.0585,8584200
2008-07-15,4.0235,4.3297,3.4987,4.0847,15186000
2008-07-16,4.1635,5.3443,4.1547,5.1693,34130000
2008-07-17,5.3793,6.1227,4.8282,5.9566,22248600
2008-07-18,5.9128,6.3414,5.6592,6.0615,14705200
2008-07-21,5.9216,6.2452,5.6854,5.7379,10032000
2008-07-22,5.9303,6.9100,5.9041,6.7438,38305000
2008-07-23,7.0849,7.6884,6.4814,7.5222,34163200
2008-07-24,7.1374,7.2948,5.6417,5.9478,34379900
2008-07-25,6.3414,6.7613,6.1577,6.4201,22090100
2008-07-28,6.2889,6.6038,5.8603,6.0353,15768800
2008-07-29,6.3764,6.9712,6.1577,6.9187,21221100
2008-07-30,7.0936,7.3823,6.1227,6.2889,24472300
2008-07-31,6.2102,6.8225,6.1402,6.5951,15833300
2008-08-01,6.8312,6.8487,6.2628,6.7350,12986100
2008-08-04,6.8225,7.3648,6.4814,7.1024,18672100
2008-08-05,7.4872,7.6622,7.1286,7.6097,22999800
2008-08-06,7.5135,7.7059,7.0062,7.6359,18919900
2008-08-07,7.1549,7.7759,7.1111,7.6884,15805600
2008-08-08,7.9158,8.2220,7.8721,7.9771,19090200
2008-08-11,7.9946,8.9742,7.8721,8.1695,27981400
2008-08-12,8.1782,8.7730,8.0208,8.0820,25886600
2008-08-13,7.9771,8.0208,7.1811,7.2948,19081900
2008-08-14,7.4872,7.9421,7.3560,7.7147,20255000
2008-08-15,8.1083,8.4756,7.9421,8.2307,15447700
2008-08-18,8.0908,8.5544,7.9596,8.2220,14029100
2008-08-19,8.2307,8.3269,7.3823,7.4960,13706100
2008-08-20,7.2248,7.4260,6.7263,7.2336,18496400
2008-08-21,6.6126,6.9536,6.4901,6.9100,14490100
2008-08-22,7.2161,7.7409,7.1636,7.5485,10831200
2008-08-25,7.4435,7.8021,7.2686,7.3211,12632700
2008-08-26,7.2598,7.3473,6.7963,6.9449,10027200
2008-08-27,6.6476,6.8662,6.0528,6.4026,27247800
2008-08-28,6.2714,7.2598,6.2714,7.1636,16625300
2008-08-29,6.8925,7.2598,6.7438,7.1111,10810100
2008-09-02,8.1520,8.6593,7.9333,8.0208,31725800
2008-09-03,8.1957,8.5194,7.8455,7.9683,18650100
2008-09-04,7.8983,8.3969,7.8021,7.8371,17969300
2008-09-05,7.7322,8.1611,7.7059,7.7059,15881000
2008-09-08,7.6884,7.9508,5.6504,7.5135,27723900
2008-09-09,7.8634,7.9508,7.1811,7.1986,16150100
2008-09-10,7.0936,7.2336,6.6388,6.8837,15606000
2008-09-11,6.5076,7.2948,6.4639,7.0761,14668000
2008-09-12,6.9887,7.1636,6.6913,7.1111,12438700
2008-09-15,7.3036,7.4523,6.9624,7.0412,27615200
2008-09-16,7.2074,8.8343,7.1899,8.6943,47668700
2008-09-17,8.3532,8.3707,7.1986,7.8721,21188100
2008-09-18,7.4872,8.3094,7.3211,8.2657,23124200
2008-09-19,8.2220,8.4844,7.6622,8.4581,17084300
2008-09-22,8.1782,8.2482,7.0674,7.6097,21652700
2008-09-23,7.8284,8.0558,7.5922,7.7409,16010200
2008-09-24,7.6097,7.6709,7.0237,7.0237,15789300
2008-09-25,7.3823,7.4785,7.0499,7.0499,14759400
2008-09-26,7.0499,7.4435,6.8575,6.9537,12564900
2008-09-29,7.2773,7.2773,6.2714,6.4114,14016900
2008-09-30,6.5601,6.7438,5.9128,6.5164,11559500
2008-10-01,6.6825,7.7671,6.5164,7.4785,17813100
2008-10-02,7.8546,7.8546,6.5776,6.9187,19925900
2008-10-03,7.3998,7.3998,6.5776,6.8750,12244600
2008-10-06,6.7700,6.8225,5.9041,6.3327,14867000
2008-10-07,6.5338,6.5338,4.9069,4.9944,20630200
2008-10-08,4.8632,5.2918,4.4609,4.9332,14440400
2008-10-09,5.3268,5.7379,4.8457,4.9507,18419200
2008-10-10,4.9069,5.2831,4.6183,5.2743,23903100
2008-10-13,5.7379,5.9478,5.3268,5.9478,13758400
2008-10-14,6.2365,6.4901,5.7991,6.4289,16499100
2008-10-15,6.1665,6.9362,6.0615,6.5076,17699700
2008-10-16,6.6738,7.7759,6.5164,7.7322,24894700
2008-10-17,7.2948,8.0383,7.2511,8.0383,21158000
2008-10-20,7.7846,8.2307,7.5135,8.2307,14318600
2008-10-21,8.3969,8.9655,8.0995,8.5369,20725600
2008-10-22,8.6681,9.3241,7.5222,8.6856,23933600
2008-10-23,8.2745,8.5718,7.3823,7.6972,14302200
2008-10-24,6.9974,8.2307,6.8575,7.2686,14406800
2008-10-27,7.4872,7.7322,6.5688,6.7000,17844900
2008-10-28,7.1374,7.3648,6.2977,7.1374,15803300
2008-10-29,7.0324,7.4085,6.7788,6.9887,21301800
2008-10-30,7.6622,8.3532,7.4173,8.3532,19420700
2008-10-31,8.6243,10.4087,8.2220,9.6040,36638200
2008-11-03,9.7439,10.2512,9.6127,10.0763,16670300
2008-11-04,9.6914,10.4961,8.7730,9.8664,24872000
2008-11-05,9.7527,9.9363,8.9917,9.1666,17223200
2008-11-06,8.9655,9.2803,8.2220,8.3269,13832700
2008-11-07,8.8080,8.8692,8.0208,8.2745,10835100
2008-11-10,7.9158,8.2133,7.5485,7.8546,11513700
2008-11-11,7.9333,8.0470,7.5135,7.7322,8692300
2008-11-12,7.7322,7.7322,6.2190,6.4464,22729500
2008-11-13,6.3502,7.1461,6.2889,7.1461,15547200
2008-11-14,7.0761,7.3998,6.7875,6.8662,8104200
2008-11-17,6.8225,7.1549,6.5426,6.8837,8422500
2008-11-18,6.9974,7.4260,6.6563,6.8925,10868300
2008-11-19,6.8662,7.0062,6.0965,6.1227,15044900
2008-11-20,6.0090,6.6650,5.6854,6.1402,13942200
2008-11-21,6.3502,6.5426,5.5017,5.9653,14946700
2008-11-24,6.0353,6.5426,5.7466,6.4289,11889700
2008-11-25,6.4289,7.3473,6.4289,7.3386,14679300
2008-11-26,6.9974,7.5660,6.7788,7.3648,11546700
2008-11-28,7.1811,7.7497,7.0149,7.7059,4626500
2008-12-01,7.5222,7.5310,6.8225,6.9624,9192300
2008-12-02,7.0849,7.5135,6.9624,7.4085,9413600
2008-12-03,7.3910,7.6884,6.9974,7.6447,10961300
2008-12-04,7.6797,8.1607,7.3910,7.7671,12866300
2008-12-05,7.8109,9.1229,7.5397,9.0617,18310300
2008-12-08,9.4290,9.7352,8.6681,9.6390,20026700
2008-12-09,9.4290,10.1813,9.2104,9.5078,18926300
2008-12-10,9.3853,9.8401,9.3853,9.6215,10910500
2008-12-11,9.3853,9.5165,8.2307,8.7205,12290800
2008-12-12,8.2920,9.2628,8.2220,9.1841,7659500
2008-12-15,8.9742,9.5165,8.8343,9.2978,8593200
2008-12-16,9.4903,9.9713,9.1841,9.7789,11474000
2008-12-17,9.2803,9.7964,9.1841,9.6215,17388800
2008-12-18,9.7614,10.0588,9.4115,9.6302,19423500
2008-12-19,9.5515,9.9713,9.1579,9.2454,12998200
2008-12-22,9.1841,9.2016,8.7118,8.9655,12425500
2008-12-23,8.8605,9.2366,8.8343,8.9829,7654400
2008-12-24,9.0792,9.4465,8.8692,9.1579,4376700
2008-12-26,9.1841,9.3591,9.0092,9.2716,2711400
2008-12-29,8.9567,9.5252,8.9392,9.4290,6310100
2008-12-30,9.4903,9.7527,9.3328,9.5515,6092700
2008-12-31,9.5952,10.0588,9.4290,10.0238,9921800
2009-01-02,9.8926,10.9860,9.8839,10.6098,12131800
2009-01-05,10.3649,10.5924,10.1288,10.4524,7662200
2009-01-06,10.3125,11.0647,10.3125,10.8285,14419500
2009-01-07,10.6098,10.8653,10.0850,10.3912,12450000
2009-01-08,10.2775,10.8110,9.8839,10.6886,12583300
2009-01-09,10.6623,10.6623,10.1463,10.2862,9873200
2009-01-12,10.3999,10.7061,9.5252,9.8839,8979600
2009-01-13,9.7177,9.9101,9.4465,9.7177,9980300
2009-01-14,9.4903,9.6652,8.8343,9.0004,8518400
2009-01-15,9.1229,10.1463,8.8780,9.5952,14226500
2009-01-16,9.6390,10.1900,9.4640,9.9976,9946400
2009-01-20,9.9713,10.3737,9.6040,9.6564,11927500
2009-01-21,9.8664,10.0588,7.9071,8.8343,21666900
2009-01-22,8.5893,9.3853,8.5369,9.2541,14128100
2009-01-23,8.8343,9.4728,8.6856,8.9742,9394900
2009-01-26,9.2716,9.2716,8.5281,8.6856,7357800
2009-01-27,8.1870,8.1870,6.5601,6.9362,32765000
2009-01-28,7.2948,7.7322,7.1811,7.6447,13099200
2009-01-29,7.5222,7.8459,6.8750,7.0149,12747300
2009-01-30,7.1374,7.2371,5.8953,6.0353,24654100
2009-02-02,6.2015,6.2557,5.8079,6.1840,16042100
2009-02-03,6.3414,6.3502,5.8166,6.0353,12648100
2009-02-04,6.1227,6.2277,5.6854,5.6942,11712200
2009-02-05,5.6942,6.1227,5.3006,5.7117,16950300
2009-02-06,5.9128,6.7088,5.8341,6.4201,19547500
2009-02-09,6.4989,6.5601,6.2583,6.3852,7765800
2009-02-10,6.2365,6.5601,5.9478,5.9828,12281000
2009-02-11,6.1402,6.1402,5.3880,5.6592,15873300
2009-02-12,5.8079,6.1140,5.7029,6.0965,9564400
