Date,Open,High,Low,Close,Volume
2012-07-06,15.0168,15.3089,14.8897,15.2952,4713000
2012-07-09,15.3089,15.3089,15.1096,15.2539,5588400
2012-07-10,15.3467,15.4567,15.0546,15.1165,5399800
2012-07-11,15.1577,15.4532,14.9756,15.2505,7089200
2012-07-12,14.8759,15.0374,14.6388,14.9240,9387000
2012-07-13,15.0100,15.4739,14.9275,15.4464,8647200
2012-07-16,15.3811,15.4464,15.2093,15.4120,5437600
2012-07-17,15.4704,15.6800,15.3089,15.6182,6909600
2012-07-18,15.5529,16.2024,15.5529,16.0924,6735800
2012-07-19,16.1336,16.3158,15.5804,15.6388,7953800
2012-07-20,15.5907,15.7144,15.4842,15.6560,3373200
2012-07-23,15.4120,15.8381,15.3227,15.7591,4756200
2012-07-24,15.6904,15.7556,14.9893,15.2711,7523800
2012-07-25,15.3673,15.4086,15.1680,15.2952,4708200
2012-07-26,15.5701,15.8622,15.4910,15.7453,5176400
2012-07-27,15.7316,16.1818,15.7316,16.1646,5084800
2012-07-30,16.0958,16.4738,15.8759,16.3123,5355600
2012-07-31,16.2883,16.7969,16.0752,16.2539,9495400
2012-08-01,16.3604,16.4292,15.2436,16.0821,18801000
2012-08-02,15.8931,16.5597,15.8897,16.4945,9223600
2012-08-03,16.8106,17.0649,16.5975,16.9721,7230800
2012-08-06,17.0340,17.0683,16.7900,16.9584,4207600
2012-08-07,17.0786,17.4532,17.0065,17.3329,6975800
2012-08-08,17.1645,17.1817,16.7453,16.9996,5830400
2012-08-09,17.0099,17.0099,16.7470,16.7659,5698200
2012-08-10,16.6044,17.0477,16.4773,17.0305,5729600
2012-08-13,17.0305,17.1130,16.7762,17.0305,4855000
2012-08-14,17.1622,17.1622,16.8646,17.0030,4362800
2012-08-15,17.0134,17.2453,16.8369,17.2072,5189400
2012-08-16,17.1865,17.3180,17.0273,17.2038,6093200
2012-08-17,17.2176,17.3560,16.9650,17.0446,6760000
2012-08-20,17.0757,17.2626,16.9754,17.1484,5108800
2012-08-21,17.2038,17.3664,16.8750,16.9304,5700200
2012-08-22,16.9338,17.0861,16.6604,17.0446,3986200
2012-08-23,16.9927,17.0446,16.8023,16.9719,2757200
2012-08-24,16.9027,16.9373,16.6293,16.8715,3465000
2012-08-27,16.9615,17.4772,16.9442,17.1657,5755600
2012-08-28,17.1415,17.4737,17.1138,17.2453,5283000
2012-08-29,17.2730,17.3803,17.1795,17.2072,3183400
2012-08-30,17.1103,17.6468,17.0100,17.5845,5627000
2012-08-31,17.6606,17.9755,17.5948,17.9098,7878200
2012-09-04,17.9063,17.9098,17.4010,17.5775,5189200
2012-09-05,17.5637,17.5914,17.3768,17.4149,5202600
2012-09-06,17.5568,17.8648,17.4806,17.6225,5433000
2012-09-07,17.7090,17.9894,17.6571,17.9582,3713400
2012-09-10,17.9651,18.2074,17.9651,18.1209,3613600
2012-09-11,18.1693,18.5189,18.1520,18.4635,5511200
2012-09-12,18.5673,18.7888,18.4981,18.5085,6444200
2012-09-13,18.5535,18.9722,18.2870,18.9203,5895400
2012-09-14,19.0034,19.4568,18.9515,19.2457,6450600
2012-09-17,19.0865,19.0865,18.3147,18.5639,7284200
2012-09-18,18.0240,18.3043,17.5533,18.0205,13020800
2012-09-19,17.9963,18.5120,17.9894,18.4151,7473400
2012-09-20,18.3182,18.5535,18.1243,18.4704,5248200
2012-09-21,18.5604,18.7300,18.4843,18.5916,6562000
2012-09-24,18.5223,18.6815,18.4116,18.4981,3611600
2012-09-25,18.6262,18.8615,18.5535,18.5673,7181200
2012-09-26,18.5258,18.6885,17.9963,18.3424,6965400
2012-09-27,18.3355,18.8719,18.2559,18.8719,4347400
2012-09-28,18.8130,18.9169,18.6262,18.8926,4748400
2012-10-01,18.9930,19.3426,18.7750,19.1522,5216600
2012-10-02,19.1868,19.3079,19.0934,19.1695,4060200
2012-10-03,19.1453,19.1730,18.8442,18.8684,4393800
2012-10-04,18.9584,19.3010,18.9134,19.2387,5612800
2012-10-05,19.3806,19.6990,18.9446,18.9896,6537800
2012-10-08,19.8028,20.7788,19.5467,20.0451,18623800
2012-10-09,20.2597,20.4189,19.7648,19.7717,8248000
2012-10-10,19.6402,19.9551,18.9584,19.1384,10620600
2012-10-11,19.5502,19.6056,18.9065,18.9169,7215000
2012-10-12,18.9134,19.0172,18.2489,18.7923,8333200
2012-10-15,18.7715,18.9826,18.5431,18.8200,4308600
2012-10-16,18.9688,19.1972,18.8615,19.0518,3856800
2012-10-17,19.1487,19.4118,19.0553,19.2941,4023800
2012-10-18,19.2491,19.3806,18.9134,18.9619,5600400
2012-10-19,19.0899,19.2595,18.8442,19.0138,4888000
2012-10-22,19.1003,19.2076,18.5846,18.8684,4712800
2012-10-23,18.5154,18.5916,18.2039,18.4289,5155400
2012-10-24,18.5396,18.8788,18.4635,18.5846,3486200
2012-10-25,18.6815,18.8615,18.4670,18.6746,2833600
2012-10-26,18.8788,19.2837,18.8234,19.2457,4881800
2012-10-31,19.2595,19.3079,18.6885,19.0103,5480800
2012-11-01,18.9930,19.1003,18.1970,18.6988,7261800
2012-11-02,18.8823,18.8823,18.1209,18.3597,6790200
2012-11-05,18.3631,19.1349,18.3597,18.9515,6718800
2012-11-06,19.1764,19.7925,19.0207,19.7198,8509200
2012-11-07,19.3945,19.6471,18.9896,19.1937,5502400
2012-11-08,19.1868,19.4222,18.7681,18.7957,5078800
2012-11-09,18.5431,18.6435,18.2212,18.3839,6529400
2012-11-12,18.5154,18.9446,18.5154,18.6469,5293400
2012-11-13,18.5604,19.0103,18.4324,18.6539,4391800
2012-11-14,18.7888,18.8442,18.3355,18.3874,5887200
2012-11-15,18.4358,18.8200,18.3562,18.7092,6306200
2012-11-16,18.6988,18.8684,18.5120,18.8061,7317800
2012-11-19,19.1036,19.7408,19.0966,19.6990,6946800
2012-11-20,19.6955,20.1273,19.6154,19.8488,6521600
2012-11-21,20.0159,20.1970,19.8975,20.1378,4167000
2012-11-23,20.2736,20.5452,20.2457,20.5382,2007600
2012-11-26,20.4581,20.5765,20.3119,20.5661,4679400
2012-11-27,20.6671,20.6740,20.3676,20.4024,5961400
2012-11-28,20.1831,20.7402,20.0890,20.6323,5923800
2012-11-29,20.6984,20.8621,20.5835,20.7019,5291800
2012-11-30,20.6253,20.8064,20.4965,20.7332,5146600
2012-12-03,20.8238,20.8586,20.5104,20.7367,5783400
2012-12-04,20.6740,20.8551,20.5731,20.6009,4738200
2012-12-05,20.6845,20.8482,20.0264,20.2353,6379800
2012-12-06,20.1761,20.7716,20.1099,20.6845,8582200
2012-12-07,20.8447,21.1511,20.6706,21.1372,8382000
2012-12-10,21.0675,21.7605,21.0606,21.5934,8624200
2012-12-11,21.6317,21.8545,21.3009,21.3879,8740000
2012-12-12,21.5272,21.6665,21.1132,21.4227,7966400
2012-12-13,21.4192,21.6073,21.2451,21.5098,6203400
2012-12-14,21.4854,21.9346,21.4854,21.8789,6894600
2012-12-17,21.9172,22.0635,21.7434,21.9242,5535800
2012-12-18,21.9834,22.0687,21.8510,21.9381,4907400
2012-12-19,21.9346,22.0913,21.6456,21.6665,8451000
2012-12-20,21.7361,21.8127,21.5725,21.6804,5211200
2012-12-21,21.3600,21.7640,21.2974,21.6386,8528800
2012-12-24,21.5376,21.9346,21.5098,21.7187,2139000
2012-12-26,21.8093,21.8127,21.3740,21.4715,2978800
2012-12-27,21.4854,21.6421,21.1650,21.5968,3663200
2012-12-28,21.4262,21.5028,21.2486,21.2800,3272400
2012-12-31,21.2312,21.9416,21.1999,21.9381,4202800
2013-01-02,22.3386,22.3560,21.8719,22.2898,6321400
2013-01-03,22.2515,22.2828,21.5759,21.6665,7296400
2013-01-04,21.7292,21.9869,21.2451,21.7814,6589200
2013-01-07,21.6177,21.6177,20.9074,20.9805,11086800
2013-01-08,21.0501,21.4959,20.9902,21.4332,9818800
2013-01-09,21.6108,21.8197,21.5063,21.7361,7302200
2013-01-10,21.8963,21.9346,21.6073,21.8650,6480800
2013-01-11,21.8336,21.9311,21.4854,21.5864,6742600
2013-01-14,21.6595,21.8127,21.5551,21.8058,4476400
2013-01-15,21.7013,22.4395,21.6595,22.3769,5688600
2013-01-16,22.2828,22.7622,22.2724,22.5440,5761200
2013-01-17,22.7077,23.0141,22.6485,22.7669,7048800
2013-01-18,22.8713,22.9514,22.2515,22.7042,7196800
2013-01-22,22.7251,23.5539,22.6833,23.3693,6046400
2013-01-23,23.4111,23.7106,23.1638,23.5330,7568200
2013-01-24,23.5225,24.0568,23.5225,23.9056,5068200
2013-01-25,23.9857,24.0274,23.7113,23.9125,4657000
2013-01-28,23.8777,24.0901,23.1987,23.9056,5798400
2013-01-29,24.3722,25.2198,24.3269,25.0617,11114600
2013-01-30,25.4552,25.5596,24.6821,25.3820,10041400
2013-01-31,25.3124,26.1203,25.2079,25.8417,8097200
2013-02-01,26.1342,26.6078,25.9601,26.5381,7498000
2013-02-04,26.3466,26.8898,26.2735,26.7436,7424000
2013-02-05,26.9281,26.9525,26.5242,26.7018,8406200
2013-02-06,26.6461,27.2903,26.6461,27.0883,6355400
2013-02-07,27.1475,27.5480,26.9560,27.5166,8834400
2013-02-08,27.7012,28.5822,27.7012,28.3559,8353800
2013-02-11,28.4534,28.7285,28.2340,28.4464,7026400
2013-02-12,28.4777,28.5544,27.9380,28.1678,6500600
2013-02-13,28.1260,28.5195,28.0181,28.4394,4563000
2013-02-14,28.2688,29.1637,28.1748,28.9583,5921200
2013-02-15,28.9587,29.0881,28.5041,28.8712,5678200
2013-02-19,29.0356,29.4692,28.8712,29.4482,8598200
2013-02-20,29.3958,29.5951,27.9935,28.0564,9563000
2013-02-21,27.9340,28.3956,27.1577,28.1823,10590000
2013-02-22,28.4306,28.5320,27.9620,28.5110,5221800
2013-02-25,28.5845,29.0041,27.7102,27.7242,5922200
2013-02-26,27.7627,28.2068,27.3920,28.1683,5782400
2013-02-27,28.1089,29.1160,28.0390,28.9342,5973000
2013-02-28,28.8992,29.3276,28.8712,28.9831,4813400
2013-03-01,28.7943,29.7280,28.7943,29.7280,6742000
2013-03-04,29.6581,31.4555,29.6231,31.3996,11788200
2013-03-05,31.5045,31.6374,30.6687,31.0359,12037600
2013-03-06,31.2107,31.3611,30.8649,30.9624,5949400
2013-03-07,30.9834,31.1303,30.5220,30.8715,7400400
2013-03-08,31.1373,31.2632,30.6442,31.1303,7495200
2013-03-11,30.9415,30.9764,30.4239,30.7351,7916400
2013-03-12,30.6827,31.4240,30.5201,31.1198,5936600
2013-03-13,30.9589,31.0289,30.1372,30.3645,9499600
2013-03-14,30.5148,30.7246,30.1057,30.6687,7341000
2013-03-15,30.7072,30.9869,30.5288,30.7491,9869800
2013-03-18,30.3889,31.3835,30.1791,31.0324,5540800
2013-03-19,31.0079,31.2877,30.5446,30.8820,6269800
2013-03-20,31.2842,32.1654,31.1513,31.8682,6160600
2013-03-21,31.6583,31.9031,31.1373,31.1443,7649800
2013-03-22,31.2842,32.1339,31.1932,31.7912,5065400
2013-03-25,32.0920,32.4277,31.3723,31.5394,5703000
2013-03-26,31.7143,32.0217,31.5394,31.7982,5243800
2013-03-27,31.6548,31.7807,31.2632,31.3576,5737000
2013-03-28,31.3576,31.6304,31.2317,31.3331,5275600
2013-04-01,31.3156,31.4835,30.8750,31.4136,4970800
2013-04-02,31.6024,31.6618,29.6406,29.8924,8668800
2013-04-03,29.8889,29.8889,27.4515,28.4621,18626000
2013-04-04,28.3817,29.3398,28.2383,28.8922,8338400
2013-04-05,28.3432,28.9726,27.8012,28.8048,6352400
2013-04-08,28.9831,29.1930,28.6544,29.1510,4992400
2013-04-09,29.2559,29.8522,28.9062,29.6546,5196200
2013-04-10,29.7805,29.9168,29.3748,29.4937,5100400
