Date,Open,High,Low,Close,Volume
1994-09-07,1.7239,1.7410,1.7239,1.7328,104400
1994-09-08,1.7328,1.7410,1.7328,1.7328,124800
1994-09-09,1.7328,1.7410,1.7328,1.7410,166800
1994-09-12,1.7498,1.7669,1.7410,1.7580,146400
1994-09-13,1.7580,1.7669,1.7580,1.7669,104400
1994-09-14,1.7580,1.7669,1.7328,1.7328,364800
1994-09-15,1.7328,1.7410,1.7239,1.7328,229200
1994-09-16,1.7328,1.7328,1.7068,1.7328,186000
1994-09-19,1.7239,1.7239,1.6986,1.7068,154800
1994-09-20,1.7157,1.7157,1.6816,1.6898,207600
1994-09-21,1.6816,1.6816,1.6044,1.6215,285600
1994-09-22,1.6386,1.6386,1.6304,1.6304,681600
1994-09-23,1.6304,1.6386,1.6044,1.6044,122400
1994-09-26,1.6044,1.6304,1.6044,1.6215,177600
1994-09-27,1.6133,1.6474,1.6133,1.6386,134400
1994-09-28,1.6386,1.6645,1.6386,1.6474,325200
1994-09-29,1.5361,1.5703,1.4508,1.5450,2364000
1994-09-30,1.5450,1.5792,1.5361,1.5703,1747200
1994-10-03,1.5621,1.5792,1.5621,1.5792,246000
1994-10-04,1.5874,1.6044,1.5874,1.5874,609600
1994-10-05,1.5962,1.5962,1.5792,1.5874,105600
1994-10-06,1.5962,1.6044,1.5962,1.5962,144000
1994-10-07,1.6044,1.6044,1.5962,1.5962,212400
1994-10-10,1.6044,1.6044,1.5874,1.5874,171600
1994-10-11,1.5962,1.6044,1.5874,1.6044,327600
1994-10-12,1.6044,1.6133,1.5962,1.6133,523200
1994-10-13,1.6044,1.6133,1.5792,1.5792,343200
1994-10-14,1.5792,1.5792,1.5361,1.5361,174000
1994-10-17,1.5191,1.5280,1.4938,1.5020,270000
1994-10-18,1.5020,1.5191,1.5020,1.5020,471600
1994-10-19,1.5109,1.5361,1.5109,1.5361,519600
1994-10-20,1.5280,1.5450,1.5280,1.5450,123600
1994-10-21,1.5361,1.5361,1.5280,1.5280,84000
1994-10-24,1.5191,1.5280,1.5191,1.5280,182400
1994-10-25,1.5191,1.5361,1.5191,1.5280,98400
1994-10-26,1.5280,1.5361,1.5280,1.5280,241200
1994-10-27,1.5361,1.5361,1.5191,1.5280,193200
1994-10-28,1.5361,1.5532,1.5280,1.5532,601200
1994-10-31,1.5532,1.5532,1.5361,1.5361,54000
1994-11-01,1.5361,1.5532,1.5361,1.5532,190800
1994-11-02,1.5450,1.5621,1.5450,1.5450,220800
1994-11-03,1.5450,1.5621,1.5450,1.5621,152400
1994-11-04,1.5621,1.5874,1.5532,1.5792,270000
1994-11-07,1.5709,1.5798,1.5627,1.5709,99600
1994-11-08,1.5627,1.5798,1.5627,1.5709,292800
1994-11-09,1.5880,1.5880,1.5627,1.5627,232800
1994-11-10,1.5627,1.5798,1.5627,1.5709,192000
1994-11-11,1.5709,1.5709,1.5627,1.5627,142800
1994-11-14,1.5709,1.5709,1.5538,1.5538,240000
1994-11-15,1.5538,1.5627,1.5456,1.5538,176400
1994-11-16,1.5456,1.5456,1.5368,1.5456,186000
1994-11-17,1.5456,1.5456,1.5115,1.5197,1184400
1994-11-18,1.5197,1.5197,1.5026,1.5026,296400
1994-11-21,1.4944,1.4944,1.4685,1.4685,650400
1994-11-22,1.4603,1.4685,1.4343,1.4343,783600
1994-11-23,1.4343,1.4343,1.4090,1.4172,542400
1994-11-25,1.4090,1.4090,1.4002,1.4090,153600
1994-11-28,1.4002,1.4172,1.4002,1.4002,1335600
1994-11-29,1.4090,1.4090,1.3920,1.4002,208800
1994-11-30,1.4002,1.4090,1.4002,1.4002,243600
1994-12-01,1.4002,1.4002,1.3920,1.3920,345600
1994-12-02,1.3831,1.4002,1.3831,1.3831,396000
1994-12-05,1.3831,1.3920,1.3831,1.3831,231600
1994-12-06,1.3831,1.3831,1.3749,1.3831,357600
1994-12-07,1.3749,1.3749,1.3660,1.3660,333600
1994-12-08,1.2465,1.2465,1.2123,1.2123,1582800
1994-12-09,1.2123,1.2123,1.1358,1.1440,2186400
1994-12-12,1.1611,1.1611,1.1440,1.1440,1002000
1994-12-13,1.1440,1.1529,1.1358,1.1440,582000
1994-12-14,1.1440,1.1529,1.1358,1.1529,499200
1994-12-15,1.1529,1.1700,1.1529,1.1529,855600
1994-12-16,1.1611,1.1611,1.1529,1.1611,799200
1994-12-19,1.1611,1.1782,1.1611,1.1782,1592400
1994-12-20,1.1782,1.1782,1.1611,1.1611,1489200
1994-12-21,1.1611,1.1782,1.1529,1.1782,2019600
1994-12-22,1.1782,1.2212,1.1782,1.2123,460800
1994-12-23,1.2123,1.2212,1.2041,1.2123,188400
1994-12-27,1.2041,1.2041,1.1871,1.1871,483600
1994-12-28,1.1871,1.2123,1.1871,1.1953,555600
1994-12-29,1.1953,1.2123,1.1871,1.2123,548400
1994-12-30,1.1953,1.2294,1.1953,1.2294,721200
1995-01-03,1.2212,1.2294,1.2041,1.2041,327600
1995-01-04,1.2123,1.2123,1.1871,1.1953,520800
1995-01-05,1.1953,1.2041,1.1871,1.2041,367200
1995-01-06,1.1953,1.1953,1.1700,1.1953,837600
1995-01-09,1.2041,1.2041,1.1871,1.2041,133200
1995-01-10,1.2041,1.2041,1.1782,1.1871,806400
1995-01-11,1.1871,1.1871,1.1611,1.1611,487200
1995-01-12,1.1782,1.2294,1.1611,1.2294,3466800
1995-01-13,1.2465,1.2806,1.2294,1.2383,591600
1995-01-16,1.2465,1.2465,1.2294,1.2383,270000
1995-01-17,1.2383,1.2383,1.2294,1.2294,184800
1995-01-18,1.2294,1.2383,1.2212,1.2212,284400
1995-01-19,1.2212,1.2294,1.2123,1.2123,224400
1995-01-20,1.2123,1.2123,1.1871,1.1871,226800
1995-01-23,1.1871,1.1871,1.1700,1.1782,198000
1995-01-24,1.1782,1.2041,1.1700,1.2041,300000
1995-01-25,1.2041,1.2123,1.1953,1.2041,126000
1995-01-26,1.1953,1.2212,1.1871,1.2123,238800
1995-01-27,1.2123,1.2806,1.2123,1.2554,651600
1995-01-30,1.2636,1.2636,1.2294,1.2294,168000
1995-01-31,1.2383,1.2383,1.2212,1.2383,298800
1995-02-01,1.2383,1.2554,1.2294,1.2465,620400
1995-02-02,1.2465,1.2554,1.2465,1.2465,177600
1995-02-03,1.2554,1.2636,1.2465,1.2554,346800
1995-02-06,1.2560,1.2813,1.2560,1.2642,157200
1995-02-07,1.2642,1.2902,1.2642,1.2902,181200
1995-02-08,1.2984,1.2984,1.2813,1.2984,226800
1995-02-09,1.2984,1.2984,1.2813,1.2902,105600
1995-02-10,1.2902,1.3154,1.2902,1.2984,289200
1995-02-13,1.3072,1.3072,1.2813,1.2902,196800
1995-02-14,1.2902,1.2902,1.2642,1.2813,127200
1995-02-15,1.2731,1.2731,1.2560,1.2642,259200
1995-02-16,1.2560,1.2642,1.2560,1.2560,192000
1995-02-17,1.2560,1.2560,1.2389,1.2471,304800
1995-02-21,1.2471,1.2642,1.2471,1.2642,283200
1995-02-22,1.2560,1.2642,1.2560,1.2642,364800
1995-02-23,1.2813,1.2813,1.2642,1.2642,205200
1995-02-24,1.2642,1.2642,1.2471,1.2471,154800
1995-02-27,1.2471,1.2560,1.2389,1.2471,355200
1995-02-28,1.2389,1.2471,1.2300,1.2300,1009200
1995-03-01,1.2389,1.2471,1.2300,1.2389,114000
1995-03-02,1.2389,1.2471,1.2389,1.2471,188400
1995-03-03,1.2389,1.2560,1.2389,1.2560,230400
1995-03-06,1.2471,1.2560,1.2389,1.2471,259200
1995-03-07,1.2471,1.2560,1.2389,1.2560,463200
1995-03-08,1.2471,1.2560,1.2471,1.2471,128400
1995-03-09,1.2471,1.2471,1.2389,1.2389,48000
1995-03-10,1.2471,1.2471,1.2389,1.2471,378000
1995-03-13,1.2389,1.2471,1.2300,1.2300,399600
1995-03-14,1.2471,1.2471,1.2300,1.2471,280800
1995-03-15,1.2471,1.2471,1.2389,1.2471,164400
1995-03-16,1.2471,1.2471,1.2389,1.2389,159600
1995-03-17,1.2471,1.2560,1.2389,1.2471,276000
1995-03-20,1.2471,1.2560,1.2389,1.2560,206400
1995-03-21,1.2560,1.2560,1.2389,1.2389,192000
1995-03-22,1.2471,1.2560,1.2471,1.2471,82800
1995-03-23,1.2560,1.2560,1.2389,1.2389,210000
1995-03-24,1.2471,1.2560,1.2300,1.2560,256800
1995-03-27,1.2560,1.2560,1.2471,1.2471,150000
1995-03-28,1.2471,1.2560,1.2471,1.2560,265200
1995-03-29,1.2471,1.2560,1.2471,1.2560,352800
1995-03-30,1.2560,1.2560,1.2471,1.2471,32400
1995-03-31,1.2471,1.2560,1.2471,1.2471,582000
1995-04-03,1.2471,1.2560,1.2389,1.2471,108000
1995-04-04,1.2471,1.2560,1.2389,1.2389,57600
1995-04-05,1.2471,1.2471,1.2300,1.2300,213600
1995-04-06,1.2300,1.2471,1.2300,1.2471,146400
1995-04-07,1.2471,1.2471,1.2389,1.2389,104400
1995-04-10,1.2471,1.2471,1.2300,1.2300,141600
1995-04-11,1.2300,1.2471,1.2300,1.2471,153600
1995-04-12,1.2471,1.2471,1.2389,1.2389,134400
1995-04-13,1.2471,1.2471,1.2300,1.2300,146400
1995-04-17,1.2300,1.2389,1.2300,1.2389,582000
1995-04-18,1.2300,1.2560,1.2300,1.2471,314400
1995-04-19,1.2560,1.2560,1.2471,1.2471,404400
1995-04-20,1.2471,1.2560,1.2389,1.2409,621600
1995-04-21,1.2471,1.2560,1.2471,1.2560,1129200
1995-04-24,1.2560,1.2731,1.2471,1.2642,579600
1995-04-25,1.2642,1.2642,1.2300,1.2389,691200
1995-04-26,1.2300,1.2389,1.2300,1.2300,187200
1995-04-27,1.2642,1.2813,1.2642,1.2642,399600
1995-04-28,1.2731,1.2813,1.2642,1.2731,765600
1995-05-01,1.2731,1.2813,1.2731,1.2731,139200
1995-05-02,1.2731,1.2813,1.2731,1.2731,290400
1995-05-03,1.2731,1.2984,1.2731,1.2984,949200
1995-05-04,1.2902,1.3325,1.2902,1.3243,451200
1995-05-05,1.3325,1.3496,1.3325,1.3414,176400
1995-05-08,1.3325,1.3756,1.3325,1.3667,769200
1995-05-09,1.3585,1.3667,1.3414,1.3585,542400
1995-05-10,1.3502,1.3591,1.3502,1.3502,291600
1995-05-11,1.3673,1.4275,1.3591,1.4015,759600
1995-05-12,1.4104,1.4186,1.4015,1.4104,326400
1995-05-15,1.4104,1.4104,1.3673,1.3673,188400
1995-05-16,1.3762,1.3933,1.3673,1.3762,394800
1995-05-17,1.3762,1.3933,1.3762,1.3933,172800
1995-05-18,1.4104,1.4104,1.3933,1.4015,175200
1995-05-19,1.4015,1.4357,1.4015,1.4357,91200
1995-05-22,1.4357,1.4699,1.4357,1.4446,338400
1995-05-23,1.4446,1.4446,1.4186,1.4275,163200
1995-05-24,1.4186,1.4186,1.3933,1.4015,354000
1995-05-25,1.3933,1.4015,1.3844,1.3933,129600
1995-05-26,1.3844,1.4104,1.3844,1.4104,153600
1995-05-30,1.4015,1.4275,1.3933,1.4275,171600
1995-05-31,1.4186,1.4275,1.4186,1.4275,133200
1995-06-01,1.4186,1.4275,1.4186,1.4275,117600
1995-06-02,1.4104,1.4275,1.4104,1.4186,193200
1995-06-05,1.4186,1.4357,1.4186,1.4275,234000
1995-06-06,1.4357,1.4446,1.4275,1.4275,684000
1995-06-07,1.4275,1.4275,1.4104,1.4275,244800
1995-06-08,1.4186,1.4275,1.4186,1.4186,123600
1995-06-09,1.4186,1.4275,1.4104,1.4104,151200
1995-06-12,1.4015,1.4104,1.4015,1.4104,178800
1995-06-13,1.4015,1.4186,1.4015,1.4186,108000
1995-06-14,1.4104,1.4186,1.4015,1.4015,195600
1995-06-15,1.4015,1.4104,1.4015,1.4104,264000
1995-06-16,1.4015,1.4186,1.4015,1.4186,406800
1995-06-19,1.4104,1.4186,1.4015,1.4186,380400
1995-06-20,1.4186,1.4186,1.4104,1.4186,188400
1995-06-21,1.4186,1.4275,1.4104,1.4275,350400
1995-06-22,1.4186,1.4275,1.4186,1.4275,160800
1995-06-23,1.4275,1.4275,1.4104,1.4186,273600
1995-06-26,1.4104,1.4275,1.4104,1.4104,476400
1995-06-27,1.4104,1.4186,1.4015,1.4104,252000
1995-06-28,1.4104,1.4186,1.3933,1.4015,584400
1995-06-29,1.4015,1.4186,1.4015,1.4015,418800
1995-06-30,1.4015,1.4186,1.4015,1.4186,348000
1995-07-03,1.4104,1.4186,1.4104,1.4186,109200
1995-07-05,1.4186,1.4186,1.4104,1.4104,39600
1995-07-06,1.4104,1.4186,1.4015,1.4104,248400
1995-07-07,1.4186,1.4186,1.3933,1.3933,322800
1995-07-10,1.4015,1.4186,1.4015,1.4104,192000
1995-07-11,1.4104,1.4186,1.4015,1.4015,295200
1995-07-12,1.4015,1.4015,1.3933,1.4015,150000
1995-07-13,1.3844,1.4015,1.3502,1.3673,428400
1995-07-14,1.3591,1.3844,1.3591,1.3762,69600
1995-07-17,1.3762,1.4015,1.3762,1.4015,133200
1995-07-18,1.4104,1.4104,1.4015,1.4104,272400
1995-07-19,1.3933,1.4104,1.3933,1.3933,175200
1995-07-20,1.3933,1.3933,1.3762,1.3762,91200
1995-07-21,1.3762,1.4015,1.3591,1.3591,190800
1995-07-24,1.3591,1.3673,1.3502,1.3502,656400
1995-07-25,1.3420,1.3420,1.3331,1.3331,314400
1995-07-26,1.3331,1.3502,1.3331,1.3420,363600
1995-07-27,1.3502,1.4699,1.3502,1.4357,1514400
1995-07-28,1.4446,1.4446,1.4015,1.4015,462000
1995-07-31,1.4015,1.4446,1.4015,1.4186,375600
1995-08-01,1.4357,1.4357,1.4186,1.4186,663600
1995-08-02,1.4275,1.5041,1.4275,1.4870,325200
1995-08-03,1.4870,1.4958,1.4870,1.4958,370800
1995-08-04,1.5129,1.5129,1.4958,1.5041,234000
1995-08-07,1.5041,1.5642,1.5041,1.5642,394800
1995-08-08,1.5813,1.5895,1.5553,1.5895,475200
1995-08-09,1.5813,1.5895,1.5382,1.5471,326400
1995-08-10,1.5553,1.5642,1.5471,1.5553,217200
1995-08-11,1.5642,1.5642,1.5382,1.5471,325200
1995-08-14,1.5382,1.5553,1.5382,1.5553,90000
1995-08-15,1.5559,1.6072,1.5559,1.5819,342000
1995-08-16,1.5648,1.5730,1.5306,1.5559,349200
1995-08-17,1.5559,1.5559,1.5046,1.5217,303600
1995-08-18,1.5217,1.5477,1.5135,1.5217,348000
1995-08-21,1.5135,1.5306,1.5135,1.5217,244800
1995-08-22,1.5135,1.5135,1.4964,1.4964,291600
1995-08-23,1.4964,1.5306,1.4964,1.5306,135600
1995-08-24,1.5217,1.5648,1.5217,1.5559,129600
1995-08-25,1.5648,1.5648,1.5477,1.5559,158400
1995-08-28,1.5648,1.5730,1.5477,1.5477,178800
1995-08-29,1.5388,1.5559,1.5388,1.5477,67200
1995-08-30,1.5477,1.5648,1.5217,1.5217,194400
1995-08-31,1.5306,1.5648,1.5217,1.5648,151200
1995-09-01,1.5730,1.5901,1.5559,1.5730,214800
1995-09-05,1.5730,1.5819,1.5730,1.5730,274800
1995-09-06,1.5730,1.5819,1.5730,1.5819,138000
1995-09-07,1.5730,1.5901,1.5730,1.5819,76800
1995-09-08,1.5730,1.5730,1.5648,1.5730,103200
1995-09-11,1.5648,1.5730,1.5559,1.5648,140400
1995-09-12,1.5559,1.6756,1.5559,1.6756,541200
1995-09-13,1.6845,1.7016,1.5648,1.5819,1387200
1995-09-14,1.5730,1.6161,1.5477,1.5901,426000
1995-09-15,1.5990,1.5990,1.5477,1.5648,720000
1995-09-18,1.5477,1.5477,1.4964,1.4964,576000
1995-09-19,1.4964,1.5306,1.4964,1.5046,256800
1995-09-20,1.5046,1.5306,1.5046,1.5306,163200
1995-09-21,1.5217,1.5306,1.5217,1.5306,64800
1995-09-22,1.5217,1.5306,1.5046,1.5306,182400
1995-09-25,1.5306,1.5388,1.5046,1.5388,261600
1995-09-26,1.5217,1.5306,1.4964,1.4964,182400
1995-09-27,1.5135,1.5135,1.4875,1.4875,103200
1995-09-28,1.4875,1.4964,1.4793,1.4875,122400
1995-09-29,1.5046,1.5046,1.4875,1.4875,112800
1995-10-02,1.4875,1.4875,1.4705,1.4875,169200
1995-10-03,1.4875,1.5046,1.4705,1.5046,103200
1995-10-04,1.5046,1.5135,1.5046,1.5046,57600
1995-10-05,1.5046,1.5306,1.5046,1.5217,112800
1995-10-06,1.5217,1.5648,1.5217,1.5648,39600
1995-10-09,1.5559,1.5559,1.5477,1.5477,98400
1995-10-10,1.5388,1.5388,1.4964,1.5046,294000
1995-10-11,1.5046,1.5135,1.4875,1.4875,39600
1995-10-12,1.4875,1.4875,1.4705,1.4705,213600
1995-10-13,1.4875,1.5046,1.4793,1.5046,97200
1995-10-16,1.4964,1.4964,1.4875,1.4875,57600
1995-10-17,1.4793,1.4964,1.4622,1.4705,156000
1995-10-18,1.4622,1.4793,1.4622,1.4705,148800
1995-10-19,1.4622,1.4793,1.4622,1.4705,153600
1995-10-20,1.4705,1.4705,1.4622,1.4622,64800
1995-10-23,1.4622,1.4622,1.4363,1.4363,158400
1995-10-24,1.4363,1.4451,1.4109,1.4451,186000
1995-10-25,1.4451,1.4622,1.4451,1.4622,163200
1995-10-26,1.4622,1.4705,1.4192,1.4280,267600
1995-10-27,1.4192,1.4280,1.3850,1.3939,202800
1995-10-30,1.3850,1.4021,1.3850,1.3939,450000
1995-10-31,1.3939,1.3939,1.3850,1.3939,204000
1995-11-01,1.3939,1.3939,1.3768,1.3768,111600
1995-11-02,1.3679,1.3768,1.3679,1.3679,321600
1995-11-03,1.3679,1.3850,1.3679,1.3768,223200
1995-11-06,1.3768,1.3850,1.3679,1.3768,237600
1995-11-07,1.3679,1.3679,1.3597,1.3679,266400
1995-11-08,1.3679,1.3679,1.3508,1.3508,349200
1995-11-09,1.3508,1.3597,1.3426,1.3508,214800
1995-11-10,1.3432,1.3603,1.3432,1.3603,68400
1995-11-13,1.3514,1.3514,1.3172,1.3172,355200
1995-11-14,1.3261,1.3343,1.2919,1.2919,286800
1995-11-15,1.2830,1.2830,1.2316,1.2748,468000
1995-11-16,1.2830,1.2830,1.2487,1.2659,439200
1995-11-17,1.2659,1.2830,1.2405,1.2830,481200
1995-11-20,1.2830,1.2830,1.2405,1.2659,892800
1995-11-21,1.2659,1.2748,1.2487,1.2659,244800
1995-11-22,1.2659,1.2659,1.2487,1.2659,405600
1995-11-24,1.2659,1.2830,1.2659,1.2748,74400
1995-11-27,1.2748,1.3001,1.2659,1.2919,270000
1995-11-28,1.2830,1.2919,1.2576,1.2659,450000
1995-11-29,1.2659,1.2830,1.2576,1.2748,288000
1995-11-30,1.2748,1.2748,1.2316,1.2487,786000
1995-12-01,1.2659,1.3090,1.2576,1.3001,818400
1995-12-04,1.3001,1.3001,1.2748,1.2830,212400
1995-12-05,1.2748,1.2748,1.2487,1.2659,582000
1995-12-06,1.2576,1.2659,1.2487,1.2487,250800
1995-12-07,1.2576,1.2659,1.2405,1.2487,226800
1995-12-08,1.2576,1.2576,1.2316,1.2405,715200
1995-12-11,1.2487,1.2487,1.2316,1.2316,282000
1995-12-12,1.2316,1.2576,1.2316,1.2487,678000
1995-12-13,1.2487,1.2830,1.2487,1.2748,699600
1995-12-14,1.2748,1.3172,1.2748,1.3090,505200
1995-12-15,1.3090,1.3261,1.2919,1.3001,562800
1995-12-18,1.3001,1.3001,1.2659,1.2748,618000
1995-12-19,1.2748,1.2919,1.2659,1.2830,432000
1995-12-20,1.3172,1.3343,1.2830,1.2830,798000
1995-12-21,1.2830,1.2919,1.2748,1.2830,127200
1995-12-22,1.2748,1.3001,1.2748,1.2830,312000
1995-12-26,1.2919,1.2919,1.2576,1.2919,703200
1995-12-27,1.2830,1.3090,1.2748,1.2919,718800
1995-12-28,1.2919,1.2919,1.2576,1.2659,380400
1995-12-29,1.2659,1.2830,1.2659,1.2659,367200
1996-01-02,1.2659,1.2748,1.2576,1.2659,378000
1996-01-03,1.2659,1.2830,1.2576,1.2659,669600
1996-01-04,1.2659,1.2744,1.2573,1.2659,666000
1996-01-05,1.2659,1.2830,1.2573,1.2659,262800
1996-01-08,1.2576,1.2748,1.2576,1.2748,36000
1996-01-09,1.2748,1.2830,1.2316,1.2399,372000
1996-01-10,1.2573,1.2744,1.2573,1.2744,591600
1996-01-11,1.2744,1.2830,1.2316,1.2402,218400
1996-01-12,1.2402,1.2402,1.1974,1.1974,273600
1996-01-15,1.2316,1.2316,1.2056,1.2056,472800
1996-01-16,1.2145,1.2145,1.1974,1.2056,1264800
1996-01-17,1.2316,1.2316,1.2060,1.2060,456000
1996-01-18,1.2145,1.2145,1.1974,1.2060,93600
1996-01-19,1.2231,1.2659,1.2231,1.2316,928800
1996-01-22,1.2659,1.2748,1.2576,1.2748,288000
1996-01-23,1.2748,1.3001,1.2659,1.3001,240000
1996-01-24,1.2659,1.2744,1.2573,1.2744,379200
1996-01-25,1.2744,1.3001,1.2659,1.3001,228000
1996-01-26,1.2915,1.3001,1.2659,1.2659,409200
1996-01-29,1.3514,1.3685,1.3343,1.3603,405600
1996-01-30,1.3603,1.3603,1.3343,1.3425,153600
1996-01-31,1.3514,1.3685,1.3343,1.3599,312000
1996-02-01,1.3599,1.3599,1.3343,1.3428,694800
1996-02-02,1.3343,1.3343,1.3172,1.3257,349200
1996-02-05,1.3685,1.3770,1.3257,1.3428,390000
1996-02-06,1.3428,1.3514,1.3343,1.3428,337200
1996-02-07,1.3343,1.3514,1.3343,1.3428,213600
1996-02-08,1.3514,1.3599,1.3428,1.3599,105600
1996-02-09,1.3606,1.3691,1.3520,1.3691,194400
1996-02-12,1.3606,1.3777,1.3606,1.3691,165600
1996-02-13,1.3691,1.3691,1.3520,1.3520,154800
1996-02-14,1.3520,1.3777,1.3520,1.3691,478800
1996-02-15,1.3691,1.3948,1.3691,1.3948,184800
1996-02-16,1.3862,1.3948,1.3777,1.3777,90000
1996-02-20,1.3862,1.3862,1.3777,1.3777,48000
1996-02-21,1.3862,1.3948,1.3520,1.3691,158400
1996-02-22,1.3691,1.3777,1.3606,1.3777,284400
1996-02-23,1.3691,1.4205,1.3691,1.3948,343200
1996-02-26,1.3948,1.3948,1.3691,1.3691,181200
1996-02-27,1.3691,1.3777,1.3606,1.3691,188400
1996-02-28,1.3777,1.3862,1.3777,1.3862,1114800
1996-02-29,1.3862,1.3862,1.3777,1.3862,159600
1996-03-01,1.3944,1.4033,1.3780,1.4033,424800
1996-03-04,1.4116,1.4205,1.4033,1.4116,228000
1996-03-05,1.4205,1.4376,1.4116,1.4376,153600
1996-03-06,1.4119,1.4205,1.4033,1.4119,128400
1996-03-07,1.4205,1.4376,1.4119,1.4376,123600
1996-03-08,1.4461,1.4461,1.4119,1.4205,207600
1996-03-11,1.4033,1.4033,1.3862,1.3862,74400
1996-03-12,1.3944,1.3944,1.3520,1.3520,795600
1996-03-13,1.4033,1.4033,1.3862,1.3862,638400
1996-03-14,1.3948,1.3948,1.3520,1.3520,1182000
1996-03-15,1.3520,1.3691,1.3349,1.3434,228000
1996-03-18,1.3431,1.3520,1.3267,1.3520,1336800
1996-03-19,1.3520,1.3780,1.3431,1.3780,666000
1996-03-20,1.3434,1.3520,1.3263,1.3520,196800
1996-03-21,1.3520,1.3777,1.3434,1.3777,355200
1996-03-22,1.3691,1.3948,1.3691,1.3948,140400
1996-03-25,1.4294,1.4458,1.4294,1.4294,392400
1996-03-26,1.4376,1.4636,1.4376,1.4636,483600
1996-03-27,1.4290,1.4461,1.4290,1.4290,440400
1996-03-28,1.4376,1.4632,1.4376,1.4632,195600
1996-03-29,1.4547,1.4547,1.4290,1.4290,787200
1996-04-01,1.4294,1.4458,1.4294,1.4376,76800
1996-04-02,1.4290,1.4461,1.4290,1.4376,140400
1996-04-03,1.4376,1.4376,1.4290,1.4290,222000
1996-04-04,1.4290,1.4376,1.4290,1.4290,669600
1996-04-08,1.4116,1.4205,1.3862,1.3944,193200
1996-04-09,1.4119,1.4205,1.3862,1.3948,204000
1996-04-10,1.3948,1.4033,1.3777,1.4033,274800
1996-04-11,1.4033,1.4376,1.4033,1.4290,192000
1996-04-12,1.4290,1.4290,1.4205,1.4205,56400
1996-04-15,1.4116,1.4205,1.4033,1.4033,52800
1996-04-16,1.4119,1.4205,1.4033,1.4033,379200
1996-04-17,1.4119,1.4205,1.3691,1.3948,90000
1996-04-18,1.3948,1.3948,1.3777,1.3862,223200
1996-04-19,1.3948,1.4205,1.3862,1.4205,80400
1996-04-22,1.4294,1.4294,1.4033,1.4116,165600
1996-04-23,1.4205,1.4290,1.4033,1.4119,157200
1996-04-24,1.4033,1.4119,1.3862,1.3948,326400
1996-04-25,1.3948,1.4376,1.3862,1.4376,453600
1996-04-26,1.4718,1.5317,1.4547,1.5146,244800
1996-04-29,1.5231,1.5231,1.5060,1.5142,306000
1996-04-30,1.5231,1.5231,1.4971,1.5060,360000
1996-05-01,1.5231,1.5231,1.4975,1.5060,85200
1996-05-02,1.4971,1.4971,1.4205,1.4205,235200
1996-05-03,1.4975,1.4975,1.4889,1.4889,316800
1996-05-06,1.4116,1.4116,1.3862,1.3862,418800
1996-05-07,1.3862,1.3862,1.3691,1.3691,260400
1996-05-08,1.4119,1.4119,1.3862,1.3862,601200
1996-05-09,1.3862,1.3862,1.3691,1.3691,561600
1996-05-10,1.3697,1.3954,1.3697,1.3869,199200
1996-05-13,1.4040,1.4382,1.4040,1.4300,234000
1996-05-14,1.4211,1.4382,1.4122,1.4382,741600
1996-05-15,1.4040,1.4382,1.4040,1.4297,99600
1996-05-16,1.4211,1.4382,1.4125,1.4382,91200
1996-05-17,1.4382,1.4468,1.4297,1.4382,200400
1996-05-20,1.4382,1.4725,1.4382,1.4553,110400
1996-05-21,1.4643,1.4643,1.4211,1.4300,348000
1996-05-22,1.4382,1.4725,1.4382,1.4553,232800
1996-05-23,1.4639,1.4639,1.4211,1.4297,150000
1996-05-24,1.4211,1.4211,1.3954,1.4125,228000
1996-05-28,1.4122,1.4122,1.4040,1.4040,236400
1996-05-29,1.4040,1.4122,1.3869,1.3869,99600
1996-05-30,1.4125,1.4125,1.4040,1.4040,754800
1996-05-31,1.4040,1.4125,1.3869,1.3869,310800
1996-06-03,1.3697,1.3697,1.3615,1.3697,451200
1996-06-04,1.3697,1.3697,1.3612,1.3697,468000
1996-06-05,1.3697,1.3740,1.3612,1.3697,297600
1996-06-06,1.3697,1.3869,1.3612,1.3869,338400
1996-06-07,1.3869,1.3869,1.3697,1.3697,61200
1996-06-10,1.3697,1.3786,1.3697,1.3697,176400
1996-06-11,1.3697,1.3786,1.3697,1.3786,261600
1996-06-12,1.3697,1.3783,1.3697,1.3783,288000
1996-06-13,1.3697,1.3697,1.3612,1.3697,374400
1996-06-14,1.3783,1.3869,1.3697,1.3869,240000
1996-06-17,1.3786,1.4040,1.3697,1.3951,368400
1996-06-18,1.3783,1.4040,1.3697,1.3954,478800
1996-06-19,1.3869,1.4468,1.3783,1.4468,267600
1996-06-20,1.4382,1.4468,1.4083,1.4211,110400
1996-06-21,1.4125,1.4125,1.4040,1.4040,198000
1996-06-24,1.4122,1.4464,1.4122,1.4382,180000
1996-06-25,1.4125,1.4468,1.4125,1.4382,764400
1996-06-26,1.4297,1.4382,1.3697,1.3697,253200
1996-06-27,1.3783,1.4211,1.3783,1.4125,564000
1996-06-28,1.4211,1.4211,1.3612,1.3783,369600
1996-07-01,1.4382,1.4814,1.4382,1.4814,446400
1996-07-02,1.4725,1.4725,1.4382,1.4553,374400
1996-07-03,1.4468,1.4810,1.4382,1.4810,214800
1996-07-05,1.4553,1.4639,1.4468,1.4468,134400
1996-07-08,1.4553,1.4553,1.4382,1.4553,140400
1996-07-09,1.4464,1.4643,1.4382,1.4382,31200
