Date,Open,High,Low,Close,Volume
2007-04-13,49.1852,49.4153,49.0835,49.2708,1228600
2007-04-16,49.2654,49.7685,49.2066,49.7685,5479100
2007-04-17,49.7845,50.0200,49.6935,49.8916,2691500
2007-04-18,49.8273,50.3732,49.6347,50.2822,2851200
2007-04-19,50.1431,50.1966,49.8220,50.1163,2760900
2007-04-20,50.4374,51.0154,50.2929,50.4267,2447700
2007-04-23,50.3197,50.5444,50.2073,50.2394,1960900
2007-04-24,50.2233,50.4588,49.9932,50.3464,2188400
2007-04-25,50.7050,51.2829,50.3839,51.2348,3669400
2007-04-26,51.2401,51.2936,50.7531,51.0582,3392300
2007-04-27,51.0635,51.1920,50.8762,51.0796,1518800
2007-04-30,51.2134,51.3150,50.8388,50.8388,2347600
2007-05-01,51.0956,51.2348,50.5551,50.9565,2096300
2007-05-02,51.0421,51.9893,51.0047,51.8020,3566900
2007-05-03,52.7064,53.3325,52.2890,53.3272,8502300
2007-05-04,53.4342,53.9158,53.4342,53.8409,4424800
2007-05-07,53.9694,54.1834,53.7285,54.1834,3011500
2007-05-08,53.9694,54.1834,53.6108,54.0603,2989800
2007-05-09,54.1031,54.3761,53.8516,54.3761,3115400
2007-05-10,54.2744,54.5420,54.0924,54.3225,4347100
2007-05-11,54.3707,54.8095,54.2262,54.7346,3928900
2007-05-14,54.5848,54.7346,54.3333,54.4670,4302600
2007-05-15,54.5259,54.8042,54.1620,54.2851,4021600
2007-05-16,54.4242,54.5473,54.1138,54.5420,2333100
2007-05-17,54.5794,54.8256,54.3118,54.7453,2352800
2007-05-18,54.7346,55.1627,54.6757,55.0771,2023000
2007-05-21,55.0718,55.2376,54.9112,55.2109,1649800
2007-05-22,55.2109,55.2644,54.8416,54.9701,2552700
2007-05-23,54.9754,55.0396,54.1995,54.2369,2783300
2007-05-24,54.2102,54.3600,53.5787,53.6804,3195300
2007-05-25,53.6429,53.8837,53.5573,53.7125,1831400
2007-05-29,53.6322,54.4082,53.6055,54.3333,2617100
2007-05-30,54.0229,54.5045,53.8998,54.4403,2884100
2007-05-31,54.9754,55.0771,54.5634,54.5955,3341200
2007-06-01,54.8684,54.8791,54.3118,54.3868,1776400
2007-06-04,54.1299,54.3011,53.8623,53.9158,1899000
2007-06-05,54.0229,54.1727,53.7499,53.8195,1741300
2007-06-06,53.9158,53.9694,53.1773,53.2255,2018900
2007-06-07,52.9740,53.1292,52.1124,52.1713,3481100
2007-06-08,52.1713,53.0543,52.1392,53.0275,2930000
2007-06-11,52.9258,53.6055,52.7599,53.2416,2025800
2007-06-12,52.8616,53.3807,52.4549,52.6368,2585600
2007-06-13,53.2469,53.9694,52.8188,53.9479,3429200
2007-06-14,53.9479,54.3814,53.8088,53.9265,2168700
2007-06-15,54.4082,55.0771,54.3547,54.4189,3045600
2007-06-18,54.7186,54.8309,54.3921,54.6704,1709200
2007-06-19,54.5901,55.0718,54.4724,55.0182,1747700
2007-06-20,55.1199,55.1199,53.6643,53.7018,2420700
2007-06-21,53.2362,53.3379,52.7118,53.2523,3306000
2007-06-22,53.1613,53.2041,52.0054,52.0428,3253800
2007-06-25,52.0482,53.0543,51.6415,51.9305,2642900
2007-06-26,52.3104,52.4442,51.7806,51.8341,1969700
2007-06-27,51.7271,52.6797,51.4542,52.6797,2779900
2007-06-28,52.4817,52.7118,52.1552,52.3960,1858600
2007-06-29,52.5298,52.7332,51.7164,52.0321,1760000
2007-07-02,52.3960,52.7974,52.1070,52.7599,1253400
2007-07-03,52.7813,53.0329,52.5566,52.8241,602700
2007-07-05,52.8134,52.9633,52.1766,52.2355,1417500
2007-07-06,52.2301,52.4709,52.0107,52.3746,1256100
2007-07-09,52.3425,52.4549,51.9305,52.1017,1451700
2007-07-10,51.6682,51.7485,50.6782,50.6943,2666700
2007-07-11,50.4374,51.5077,50.4374,51.3632,2496000
2007-07-12,51.3685,51.7806,51.2669,51.6682,2231700
2007-07-13,51.8341,52.1873,51.5719,51.9358,1742000
2007-07-16,51.7271,52.2462,51.6682,51.9733,1192300
2007-07-17,51.9358,52.1552,51.4809,51.4916,1707900
2007-07-18,51.4167,51.4863,50.6086,51.2562,2702200
2007-07-19,51.3739,51.7539,51.2936,51.6789,2282500
2007-07-20,51.6789,51.6789,50.5230,50.6408,2707200
2007-07-23,51.0261,51.5880,50.9244,51.4756,2157800
2007-07-24,50.9297,51.0421,50.2180,50.3892,3219800
2007-07-25,50.5123,50.8709,49.4634,50.1377,3934700
2007-07-26,49.4634,49.8594,48.3771,49.0246,4535200
2007-07-27,48.9925,49.1959,48.0346,48.0346,3485800
2007-07-30,48.0346,48.3236,47.4406,47.9062,4123400
2007-07-31,48.4038,49.0353,47.4299,47.4299,3906500
2007-08-01,47.4299,47.6172,45.6746,47.0927,5587400
2007-08-02,47.7777,48.1202,46.6860,47.8687,5683100
2007-08-03,47.6332,48.0239,45.4980,45.5836,4419200
2007-08-06,45.7977,46.5362,44.8023,46.5362,8177300
2007-08-07,46.0546,46.9590,45.6211,46.3061,4138800
2007-08-08,46.5576,50.2554,46.5576,48.4253,7874400
2007-08-09,47.6279,47.7884,46.4078,46.4078,6819900
2007-08-10,45.9529,47.7135,44.0852,46.3810,5887100
2007-08-13,46.7181,47.5744,46.6914,46.8680,2829300
2007-08-14,46.8680,47.4995,45.2197,45.2304,2850600
2007-08-15,44.8184,46.3114,44.7488,45.1020,4026900
2007-08-16,44.6739,45.6907,43.6732,45.2733,5734100
2007-08-17,47.0553,48.5162,46.5576,48.2433,4971100
2007-08-20,48.2433,48.7303,46.6272,47.2640,3150000
2007-08-21,47.3657,48.0731,47.3122,47.7617,3693200
2007-08-22,48.4253,48.7035,47.8259,48.0721,3646100
2007-08-23,48.2701,48.4199,47.0553,47.1891,2808300
2007-08-24,47.3603,48.5537,46.9108,48.5323,2464100
2007-08-27,48.5216,49.1316,48.1202,48.1202,2210900
2007-08-28,48.1202,48.1844,46.0118,46.1348,2973900
2007-08-29,46.5683,48.0988,46.3542,48.0774,2717300
2007-08-30,47.4138,47.8205,47.1409,47.3550,2203900
2007-08-31,48.0828,48.3343,47.2265,48.0453,2084400
2007-09-04,48.0292,48.4895,47.5797,48.1791,1576100
2007-09-05,47.5262,47.8045,46.5737,47.2800,2355200
2007-09-06,47.1784,47.5904,46.6058,46.8038,1686400
2007-09-07,46.3275,46.8573,45.8352,46.2526,2918500
2007-09-10,46.3703,46.7449,45.6211,46.1616,1600300
2007-09-11,46.1402,47.0178,46.0225,46.8573,2258600
2007-09-12,46.6753,47.3389,46.4613,47.1623,2015100
2007-09-13,47.6332,48.9229,47.6332,48.7356,2662700
2007-09-14,48.5109,49.2333,48.2487,49.0942,2119800
2007-09-17,48.8855,49.0086,48.2808,48.5697,2035600
2007-09-18,48.7142,50.9458,48.5323,50.9458,3242100
2007-09-19,51.1759,51.6040,50.5016,50.8227,2134600
2007-09-20,50.7157,51.0528,50.0200,50.0896,1606500
2007-09-21,50.4963,50.9190,49.8273,50.8013,2634200
2007-09-24,50.4856,50.8120,49.1959,49.3564,2788200
2007-09-25,49.0353,49.3671,48.7640,49.2387,2318400
2007-09-26,49.2815,50.7585,49.2280,50.4802,2338400
2007-09-27,50.5230,52.0803,50.3839,51.8020,3909400
2007-09-28,51.8555,52.4014,51.7539,52.2194,2315500
2007-10-01,52.1392,53.8891,52.0963,53.5840,3525700
2007-10-02,53.5091,53.5145,52.7118,53.0221,2016200
2007-10-03,52.7653,52.9793,52.3479,52.5566,1601000
2007-10-04,52.7760,52.9793,52.3104,52.6047,1068800
2007-10-05,53.0007,53.5145,52.5459,53.3004,1495000
2007-10-08,53.3807,53.3807,52.5459,52.7171,1262500
2007-10-09,52.9686,53.2897,52.4335,53.2897,1709500
2007-10-10,53.2844,53.5894,52.9312,53.5091,2102000
2007-10-11,53.6483,54.2904,53.2790,53.9319,3892800
2007-10-12,53.9212,54.1727,53.6750,54.0978,2051600
2007-10-15,54.0496,54.1085,52.2836,52.8188,2844500
2007-10-16,52.8241,52.9847,52.4817,52.6904,2098200
2007-10-17,53.1345,53.4182,51.6415,52.4709,1926600
2007-10-18,52.2515,52.9900,52.0749,52.6315,1780000
2007-10-19,52.3746,52.4709,50.7852,51.3097,3366500
2007-10-22,50.7264,52.3800,50.7264,51.9251,1930200
2007-10-23,52.4228,52.4228,51.3364,52.0268,1372600
2007-10-24,51.6682,52.0161,49.5705,51.0582,4033500
2007-10-25,51.2722,51.9090,50.1805,51.1652,3100300
2007-10-26,51.9090,52.6261,50.7959,52.4388,2063600
2007-10-29,52.4924,52.4924,51.0689,51.5237,2225200
2007-10-30,51.2508,51.8876,51.0689,51.0689,1383600
2007-10-31,51.2829,51.8448,50.7852,51.7592,2114400
2007-11-01,51.9144,53.2094,50.6622,52.4656,5416300
2007-11-02,52.9365,53.1024,51.1063,51.9465,4046500
2007-11-05,51.3739,51.6308,50.5337,51.0956,2962600
2007-11-06,51.0528,51.3846,50.7103,51.3846,2636600
2007-11-07,50.5016,51.0528,49.3082,49.6989,4357500
2007-11-08,49.9397,50.8174,49.2761,50.6300,4314000
2007-11-09,50.0628,50.8869,49.2119,49.9558,2547800
2007-11-12,49.7685,51.9037,49.7685,50.6461,2898200
2007-11-13,50.9779,52.0321,50.6568,51.9465,2698800
2007-11-14,52.3532,54.0282,52.3532,53.1880,4826100
2007-11-15,52.9151,53.1238,51.6308,52.0856,3219300
2007-11-16,53.3111,53.3111,51.5773,52.2997,2890100
2007-11-19,52.0749,52.1499,50.7103,50.9565,3218700
2007-11-20,51.1384,51.9144,50.1003,50.9725,4012200
2007-11-21,50.0108,50.9264,49.4798,49.8916,2847200
2007-11-23,50.3196,51.0131,50.0162,50.8614,968300
2007-11-26,49.8590,50.7314,48.3582,48.4720,3967300
2007-11-27,48.8946,49.8645,48.8512,49.7182,3611900
2007-11-28,50.1950,51.6633,49.8482,51.1378,3955700
2007-11-29,50.6664,50.9048,49.8970,50.5526,3434900
2007-11-30,51.2624,51.9126,50.6989,51.0077,3701300
2007-12-03,51.2028,51.2028,50.0595,50.5363,2297800
2007-12-04,50.1354,51.6146,49.7290,50.8018,4600100
2007-12-05,51.3762,52.7632,51.2624,52.5573,4964600
2007-12-06,52.5032,53.2671,52.0968,53.1371,2300100
2007-12-07,52.6549,52.8933,51.8042,52.2918,5833400
2007-12-10,52.2918,52.8987,52.0751,52.6332,2188200
2007-12-11,52.6115,52.9095,50.4496,50.6176,4370700
2007-12-12,51.8584,52.0751,50.6609,51.3707,3994900
2007-12-13,50.8614,51.5875,50.0758,51.5116,3117100
2007-12-14,51.5062,51.7609,50.8018,50.8018,2204100
2007-12-17,50.4821,50.8939,49.8916,50.0920,2846800
2007-12-18,50.7910,50.8939,49.4527,50.4496,2312700
2007-12-19,50.3684,51.4195,49.9891,50.2871,1761500
2007-12-20,50.6935,51.2028,49.1167,49.7886,2749300
2007-12-21,50.2600,50.8018,50.0378,50.7097,3151200
2007-12-24,50.9048,51.7446,50.7964,51.6417,893600
2007-12-26,51.3382,51.6633,50.9210,51.5983,1339400
2007-12-27,51.4629,51.4629,50.1679,50.2275,1831700
2007-12-28,50.7476,50.9915,50.0920,50.3142,1261100
2007-12-31,50.0704,50.8072,49.7723,50.4117,1794000
2008-01-02,50.3955,50.4659,48.9596,49.3335,2941200
2008-01-03,49.5448,49.8699,48.9704,49.4689,1625300
2008-01-04,49.1547,49.3931,48.6291,49.0084,2737800
2008-01-07,49.3606,49.4581,48.6941,49.1330,2900300
2008-01-08,49.3714,49.6315,47.1391,47.3341,5150800
2008-01-09,47.4100,48.2173,46.6568,48.1252,4093700
2008-01-10,47.7351,50.1354,47.2420,49.3931,4928400
2008-01-11,48.8458,50.3575,48.6453,49.5014,3416400
2008-01-14,49.7019,49.8482,49.0084,49.4202,1937300
2008-01-15,48.7700,49.3118,48.1089,48.3582,3404500
2008-01-16,48.2336,48.3582,45.9416,47.2149,5949000
2008-01-17,47.4533,47.6267,44.9988,45.6761,6574300
2008-01-18,46.0825,46.2071,42.9832,43.3463,8652200
2008-01-22,41.7208,44.7984,40.9026,43.5088,7814000
2008-01-23,42.1001,44.0290,41.3415,43.6659,8159100
2008-01-24,43.9152,44.0290,43.1946,43.9206,3808000
2008-01-25,44.5058,44.8580,42.7448,43.0103,3625600
2008-01-28,43.1566,44.8905,42.6852,44.8417,3811600
2008-01-29,45.0097,45.6761,44.7821,45.5840,3309500
2008-01-30,45.7628,46.6568,44.2240,44.4841,3905900
2008-01-31,44.4787,46.3372,43.4871,45.5515,4252100
2008-02-01,45.2427,46.5376,45.2427,46.2125,2668500
2008-02-04,46.0392,46.1096,45.2264,45.5623,1928400
2008-02-05,44.6141,44.6304,42.3601,42.3601,6339500
2008-02-06,42.5498,42.9291,41.2982,41.9375,6333500
2008-02-07,39.9869,40.6642,37.4132,38.6811,16436200
2008-02-08,38.5457,39.2826,38.5023,38.9412,5033200
2008-02-11,38.9575,38.9575,36.1725,36.4976,7638700
2008-02-12,36.6709,38.0526,36.1399,37.4024,7154200
2008-02-13,37.7709,38.8545,37.4132,38.6432,5121800
2008-02-14,39.0116,39.2717,38.2097,38.2639,5172300
2008-02-15,38.0743,38.9575,37.6083,38.8003,4025800
2008-02-19,39.0929,39.3313,38.0418,38.3831,5723100
2008-02-20,37.8684,39.1092,37.4512,38.8708,4403400
2008-02-21,39.0821,39.9002,38.9249,39.2013,3788000
2008-02-22,39.4830,39.8731,38.6540,39.8190,3887000
2008-02-25,40.0357,40.7509,39.4830,40.5071,4360200
2008-02-26,40.3879,41.1085,40.1657,40.8918,3786500
2008-02-27,40.5613,42.2897,40.0953,41.9809,5324000
2008-02-28,41.0760,41.5907,40.6425,40.7238,2891400
2008-02-29,40.3987,40.3987,39.3638,39.5372,4536500
2008-03-03,39.3909,39.5535,37.8684,38.9412,5024900
2008-03-04,38.5023,38.8545,37.8901,38.7678,4540200
2008-03-05,38.8653,39.4505,38.1718,38.6215,4284600
2008-03-06,38.3127,38.4590,37.1098,37.2832,4054700
2008-03-07,36.8443,38.2639,36.5246,37.5054,3928400
2008-03-10,37.5270,37.9063,36.6980,36.7468,3631000
2008-03-11,37.9280,39.4939,37.8034,39.4126,5814800
2008-03-12,39.4668,40.2741,38.3344,38.3560,3723500
2008-03-13,38.0472,38.6540,37.3103,38.3777,4627200
2008-03-14,38.7191,38.7191,36.8552,37.2128,4429900
2008-03-17,36.3025,37.5812,35.5764,37.2724,5412500
2008-03-18,37.8684,39.3638,37.6246,39.3638,4734300
2008-03-19,39.7377,40.1224,38.7245,38.7245,4212300
2008-03-20,38.8979,41.2656,38.7245,41.2331,5483200
2008-03-24,41.3198,43.4438,41.3198,42.3114,4698900
2008-03-25,42.2409,42.2897,41.1844,41.8183,2236600
2008-03-26,41.1844,41.7533,40.7780,41.2982,2904700
2008-03-27,41.6503,41.8833,40.9080,41.0868,2765000
2008-03-28,41.2548,41.7641,40.7347,40.8809,2218800
2008-03-31,40.7888,42.9074,40.7076,42.3981,5149300
2008-04-01,42.5335,43.9098,42.5281,43.8177,5129300
2008-04-02,43.8881,44.2294,43.3354,43.5196,3494300
2008-04-03,43.4492,44.1590,43.0374,44.0344,3186600
2008-04-04,45.4377,45.4377,43.7689,44.1536,3220500
2008-04-07,44.2890,44.9284,44.1969,44.5437,2189000
2008-04-08,44.4895,44.5058,43.5847,43.9639,2193900
2008-04-09,44.0723,44.2782,43.1295,43.2054,2406400
2008-04-10,43.1079,43.4275,42.6568,43.1079,3201300
2008-04-11,42.7719,43.0754,42.1705,42.2518,2679200
2008-04-14,42.3168,42.3168,41.0272,41.2277,3855000
2008-04-15,41.4174,41.8887,40.8376,41.3632,3469800
2008-04-16,41.7966,42.0892,41.3794,41.8671,3480600
2008-04-17,41.6341,42.0892,41.1790,41.7425,3185200
2008-04-18,42.8044,43.3463,42.1217,42.3060,4212300
2008-04-21,42.1542,42.1868,41.6774,41.8996,1753400
2008-04-22,41.6341,41.9863,41.0543,41.2711,2317000
2008-04-23,41.2656,41.4770,40.4096,40.5667,2829300
2008-04-24,40.7130,41.3361,40.3391,41.0760,3793600
2008-04-25,41.3361,41.7154,40.8484,41.2548,2635500
2008-04-28,41.0868,41.6287,40.8376,41.0435,3077600
2008-04-29,41.0706,41.6829,40.8755,40.9676,3427400
2008-04-30,41.2982,41.9375,40.7076,41.0218,3555100
2008-05-01,40.5667,42.3710,39.8786,41.8725,5454900
2008-05-02,42.5281,42.9020,41.8075,42.0838,3774200
2008-05-05,41.7045,42.2734,41.2548,41.6558,2403900
2008-05-06,41.3957,41.7316,40.6534,41.4228,2944600
2008-05-07,41.2494,41.7641,40.0194,40.1170,3075800
2008-05-08,40.1982,40.4692,39.2934,39.3801,3511300
2008-05-09,39.0983,39.9653,39.0116,39.2717,3949900
2008-05-12,39.3042,40.8522,39.3042,40.7617,2953600
2008-05-13,40.9514,40.9514,39.7973,40.0194,3378800
2008-05-14,40.2849,41.1193,40.0194,40.6209,3373000
2008-05-15,40.5667,41.4444,40.4637,41.4282,2609100
2008-05-16,41.5799,41.6016,40.6263,40.7997,2374500
2008-05-19,40.7726,41.5745,40.5992,41.3848,3567800
2008-05-20,41.1735,41.4444,40.7888,40.8864,3446600
2008-05-21,41.0381,41.1302,39.8786,40.0086,3328100
2008-05-22,39.7756,40.7617,39.5914,40.5721,2870400
2008-05-23,40.4583,40.4746,40.0953,40.2037,2672600
2008-05-27,40.0953,40.8972,40.0953,40.5938,3182400
2008-05-28,40.7780,40.8484,40.0357,40.2091,2939500
2008-05-29,40.3337,41.2927,40.0574,41.1031,2411900
2008-05-30,41.6016,41.6016,40.2199,40.4746,2658300
2008-06-02,40.4800,40.5829,39.5589,39.7431,2437600
2008-06-03,39.8081,40.3933,39.6293,40.2199,2475700
2008-06-04,40.1549,40.7455,40.0194,40.3554,2889700
2008-06-05,40.4258,40.8755,40.0953,40.6100,2585100
2008-06-06,39.9815,40.3120,38.7136,38.8112,3638900
2008-06-09,38.9087,39.3692,38.0309,38.2260,2911600
2008-06-10,37.9930,38.8870,37.9280,38.5294,3150600
2008-06-11,38.3831,38.6432,36.8118,36.9148,4167400
2008-06-12,37.0394,38.2260,37.0394,37.5704,3918400
2008-06-13,37.7925,38.5077,37.6516,38.5023,3039800
2008-06-16,38.1339,38.6974,37.9063,38.2314,2746500
2008-06-17,38.3723,39.0875,37.5920,37.5920,3819800
2008-06-18,37.3916,37.8738,36.6005,37.4295,5255800
2008-06-19,37.3862,38.1285,36.9202,38.0147,3534100
2008-06-20,37.0556,37.9063,36.6276,36.6980,4818400
2008-06-23,36.9202,37.0394,35.7336,35.7715,3630600
2008-06-24,35.6415,36.7305,35.5710,36.3404,3076100
2008-06-25,36.4054,37.6300,36.3784,36.9364,3549500
2008-06-26,36.4488,36.8443,35.1267,35.2405,5532600
2008-06-27,35.2622,35.6198,34.4711,34.5470,4863800
2008-06-30,34.5361,34.6391,32.0221,32.3688,9445400
2008-07-01,32.0004,33.5608,31.8541,33.5175,6737100
2008-07-02,33.5175,34.3194,33.1870,33.4091,6464000
2008-07-03,33.6259,34.0647,32.9865,33.0299,2211300
2008-07-07,33.1057,33.7667,31.9191,32.1358,3992600
2008-07-08,32.0979,34.4224,31.8053,34.2815,5444600
2008-07-09,34.3898,34.5199,32.4934,32.6777,4185000
2008-07-10,32.6126,32.6722,31.3231,31.9516,4796900
2008-07-11,31.6428,32.0654,30.5591,31.2039,5729900
2008-07-14,31.6428,32.0708,30.8842,31.0576,4911400
2008-07-15,30.7650,31.4044,29.6380,30.3803,6067300
2008-07-16,30.6512,32.6072,30.1365,32.5585,5453100
2008-07-17,34.0106,34.1514,32.5314,33.5229,5950700
2008-07-18,33.4850,33.8209,31.6970,33.4146,4597700
2008-07-21,33.3441,34.0377,33.0407,33.3550,3919300
2008-07-22,33.0678,36.2754,32.7644,36.0966,6669600
2008-07-23,36.2158,37.3699,35.1863,37.2344,7103800
2008-07-24,37.1694,37.2073,35.0671,35.2784,4499600
2008-07-25,35.5981,35.6686,34.1623,34.8829,3307200
2008-07-28,34.5145,35.4789,33.2845,33.4742,3441900
2008-07-29,33.4958,35.9503,33.2899,35.9503,4850100
2008-07-30,36.1454,37.3428,34.3086,36.1291,7910700
2008-07-31,35.4139,38.9033,35.3435,37.3699,8707600
2008-08-01,37.3862,37.8305,36.5842,37.5487,3709800
2008-08-04,37.4187,38.3127,36.9635,37.7329,2281900
2008-08-05,38.4644,39.8244,38.1393,39.7539,3638000
2008-08-06,39.7485,39.7485,38.8328,39.5968,2573400
2008-08-07,39.2934,40.4854,38.6540,39.4939,5797600
2008-08-08,39.6022,41.1193,39.3313,40.8809,3779000
2008-08-11,40.5450,41.6558,40.0465,40.8864,3562400
2008-08-12,40.3066,41.1410,39.4343,39.5751,3985000
2008-08-13,39.1525,39.5210,37.9551,38.6703,4307300
2008-08-14,38.3669,39.6998,37.7600,39.0821,3283600
2008-08-15,39.1417,40.0845,38.0580,39.9598,3234900
2008-08-18,40.2091,40.2091,38.8708,39.0441,2342000
2008-08-19,38.4806,38.5565,37.6246,37.7600,3742600
2008-08-20,37.5216,38.4752,37.3807,38.3506,2886500
2008-08-21,37.9063,38.8166,37.3916,38.4048,2549300
2008-08-22,38.7624,39.5155,38.4861,39.0604,3082200
2008-08-25,38.6594,38.6594,37.8846,37.8846,1984100
2008-08-26,37.7438,38.3235,37.4349,38.1555,1971400
2008-08-27,38.0580,38.9195,37.8413,38.9195,1968700
2008-08-28,39.0116,40.4366,38.9629,40.3825,2936200
2008-08-29,40.1278,40.6696,39.7919,39.9382,2131100
2008-09-02,40.9189,42.6202,40.9189,41.9592,5781100
2008-09-03,42.1488,43.3300,41.2765,43.0754,6598900
2008-09-04,42.9724,42.9724,41.5582,41.6991,4909000
2008-09-05,41.2819,42.6636,40.6480,42.6636,4699400
2008-09-08,45.7520,47.2528,44.5058,46.0121,10161800
2008-09-09,45.7303,46.3263,43.2162,43.2379,8494300
2008-09-10,43.4167,44.3703,42.3385,43.2271,5304800
2008-09-11,42.8153,44.7008,41.8021,44.5708,6106900
2008-09-12,44.3107,44.3920,43.1729,43.6659,6480400
2008-09-15,41.6124,43.3354,39.3042,39.3042,9982000
2008-09-16,38.0580,43.2921,37.9822,42.9020,9352600
2008-09-17,40.7021,42.5498,39.7377,40.0736,8397000
2008-09-18,40.8105,45.5082,38.1122,45.5082,11919900
2008-09-19,47.8001,48.6670,43.8014,46.7327,7481500
2008-09-22,46.0554,46.1042,41.9971,42.1326,3318000
2008-09-23,43.0808,43.3463,40.0790,40.4854,3370500
2008-09-24,41.7154,41.7154,39.5589,39.7594,2587900
2008-09-25,40.8376,41.9483,39.6510,40.1332,3155700
2008-09-26,40.0953,41.4499,38.9683,39.8352,2996600
2008-09-29,40.3770,40.3770,35.0834,35.0834,4902900
2008-09-30,36.0695,40.1766,36.0424,39.0116,3946400
2008-10-01,38.1176,38.1501,33.4308,35.1105,5611300
2008-10-02,35.4843,35.4843,31.0088,31.2364,6062900
2008-10-03,33.5934,34.8775,29.9631,30.2719,6018400
2008-10-06,30.3424,30.3424,26.1194,28.2834,4889600
2008-10-07,28.4297,29.1937,25.2004,25.2004,5878400
2008-10-08,24.8916,25.8940,22.3017,23.4557,7826700
2008-10-09,24.0084,27.6332,13.8220,18.0266,29541900
2008-10-10,17.0242,21.1421,16.9592,19.5763,17118500
2008-10-13,22.1283,27.8554,21.5539,27.0643,12518500
2008-10-14,28.7115,30.8354,27.7579,29.3129,9546500
2008-10-15,28.5381,29.2587,24.1601,24.9404,7794400
2008-10-16,25.4984,26.1324,19.2186,22.3504,14096400
2008-10-17,21.1367,24.0030,20.3186,22.6376,7362700
2008-10-20,21.1096,22.5130,20.1452,22.2962,8832800
2008-10-21,21.7978,22.1228,20.5678,20.5678,6901500
2008-10-22,20.0314,20.1831,17.5607,18.2867,6754200
2008-10-23,18.0754,18.6389,16.3903,17.5823,7185000
2008-10-24,15.7672,19.4571,15.6101,18.6714,10037300
2008-10-27,18.4059,19.3758,17.4740,17.4740,6857000
2008-10-28,18.6714,19.8797,16.8238,19.7767,6365400
2008-10-29,19.2945,20.5299,18.1458,19.0994,5896600
2008-10-30,19.6142,20.4703,14.1471,15.6426,20114100
2008-10-31,16.0706,16.7642,12.4946,16.2548,20491500
2008-11-03,16.6016,19.0344,16.4011,18.6931,9501300
2008-11-04,19.6955,22.3125,18.9640,22.2312,11759800
2008-11-05,21.8194,23.0981,20.8604,21.1367,7956500
2008-11-06,20.5082,22.0903,17.2843,17.6257,9889200
2008-11-07,17.8966,18.9532,16.8400,18.8665,6535700
2008-11-10,19.2457,19.9176,16.4770,16.7696,7147100
2008-11-11,15.3717,15.6588,14.4614,14.9599,14533000
2008-11-12,14.2392,15.6643,13.8654,14.3801,12185000
2008-11-13,14.6185,14.6944,10.9124,13.6216,17958600
2008-11-14,12.5487,15.1062,12.4675,13.6757,12425700
2008-11-17,13.4699,13.6053,11.0750,11.3188,10696700
2008-11-18,11.4163,11.7848,9.6445,10.7878,16324600
2008-11-19,10.3868,10.7770,9.1298,9.2165,11989400
2008-11-20,9.0919,9.6680,7.3978,7.7536,15421200
2008-11-21,8.5950,9.2896,7.6406,9.2049,15876500
2008-11-24,9.7865,11.0402,8.6571,10.7014,16317200
2008-11-25,11.0063,11.7009,10.3851,11.2887,11962700
2008-11-26,10.8708,11.5202,10.3795,11.4186,9921900
2008-11-28,11.4073,12.3560,11.3960,12.2544,4143300
2008-12-01,11.7969,12.0059,9.6849,9.6849,10502900
2008-12-02,10.1028,10.8934,9.2105,10.7917,11115500
2008-12-03,10.1931,11.7122,9.9390,11.5993,9316100
2008-12-04,10.9781,12.8021,10.8821,11.9551,12591800
2008-12-05,12.6666,16.5349,12.2431,16.1057,21715800
2008-12-08,17.4328,18.5566,14.4793,15.8911,19648600
2008-12-09,15.5975,17.7039,15.5297,16.1735,9942500
2008-12-10,16.8060,17.0206,15.4507,15.9758,6612600
2008-12-11,15.6540,16.6535,15.2191,15.4055,6873000
2008-12-12,14.7956,15.2474,13.9090,15.1344,8879600
2008-12-15,15.1683,15.6031,13.8977,13.8977,6866200
2008-12-16,14.4342,16.9246,14.1744,16.8286,11059100
2008-12-17,16.4954,17.6474,15.8403,16.4784,7908100
2008-12-18,16.8737,19.1834,16.8003,17.3594,13464800
2008-12-19,17.4667,17.7829,15.9420,16.5067,10933800
2008-12-22,15.9928,16.1453,14.4285,14.8803,8731000
2008-12-23,15.1909,16.2356,14.9650,15.2078,6123100
2008-12-24,15.2304,15.3151,14.7617,15.1626,1583200
2008-12-26,15.2756,15.6314,14.9142,15.1231,1943200
2008-12-29,15.1626,15.3942,14.4624,15.3208,3214000
2008-12-30,15.5071,16.6140,15.3829,16.5180,4826500
2008-12-31,16.4784,17.2634,16.2187,17.0883,4619800
2009-01-02,17.1053,17.6022,16.2526,17.3763,4334500
2009-01-05,17.1505,17.6587,16.6874,17.2634,6363000
2009-01-06,17.5401,20.3016,17.5401,19.8272,11742000
2009-01-07,19.3133,19.3867,17.8846,18.1048,7921700
2009-01-08,17.9128,18.8841,17.6248,18.5679,5340400
2009-01-09,18.4493,19.0874,17.7095,18.0032,4405000
2009-01-12,17.8846,17.9806,15.3885,15.6709,9519500
2009-01-13,15.5749,16.9189,15.3716,16.4107,6012400
2009-01-14,15.8008,15.8121,14.6826,15.0158,6771400
2009-01-15,14.9650,15.4958,13.4798,14.9650,10317500
2009-01-16,15.4902,16.3598,14.4963,15.0554,7845800
2009-01-20,14.7165,14.9424,12.2713,12.3786,10463700
2009-01-21,13.0111,14.5923,12.4294,14.4342,9878000
2009-01-22,13.5137,14.0671,12.1358,13.4685,9853800
2009-01-23,12.5254,15.0102,12.1584,14.3833,9565800
2009-01-26,14.6318,15.7669,13.7283,14.1292,6431700
