Date,Open,High,Low,Close,Volume
2012-09-17,11.1200,11.3300,11.0967,11.3183,890400
2012-09-18,11.1683,11.7217,11.1683,11.5300,2595000
2012-09-19,11.4933,11.4967,11.2500,11.3333,2349000
2012-09-20,11.1150,11.2350,10.7733,10.8417,1551000
2012-09-21,10.9083,10.9167,10.3733,10.6700,3152400
2012-09-24,10.6633,10.8083,10.4017,10.7767,1828200
2012-09-25,10.9000,11.0917,10.6900,10.6950,2271600
2012-09-26,10.6617,10.6617,10.4250,10.5417,2356200
2012-09-27,10.6667,10.8717,10.5617,10.8450,2256600
2012-09-28,10.8333,10.8850,10.2117,10.2617,6390000
2012-10-01,10.2683,10.5317,10.0400,10.1000,2383200
2012-10-02,10.2750,10.4000,9.9967,10.3333,2213400
2012-10-03,10.4750,11.0367,10.3583,10.9767,4986600
2012-10-04,10.9700,10.9950,10.7583,10.9600,1057800
2012-10-05,10.8750,10.9367,10.1467,10.3333,4583400
2012-10-08,10.3933,10.4733,10.2417,10.3450,1182000
2012-10-09,10.1950,10.4817,10.1633,10.3267,1482000
2012-10-10,10.2667,10.5833,10.2333,10.2400,3275400
2012-10-11,10.3433,10.4100,10.1250,10.1600,1774800
2012-10-12,10.4167,10.5250,10.1800,10.4933,1922400
2012-10-15,10.5183,10.9667,10.4867,10.9250,1770000
2012-10-16,10.9817,10.9933,10.7167,10.9283,1565400
2012-10-17,10.8717,11.1667,10.7517,10.9167,4473600
2012-10-18,10.6800,10.6800,10.2817,10.3167,24424800
2012-10-19,10.3067,10.4650,9.8333,10.0033,5164800
2012-10-22,10.0200,10.1833,10.0000,10.0000,3094200
2012-10-23,10.0000,10.0250,9.5883,9.9583,5323200
2012-10-24,10.0833,10.0900,9.8150,9.9583,2004600
2012-10-25,10.0200,10.0200,9.6167,9.6750,2665200
2012-10-26,9.7750,9.7750,9.3667,9.3833,5200200
2012-10-31,9.4000,9.5317,9.0000,9.1633,6797400
2012-11-01,9.2917,9.5050,9.0750,9.3650,4828800
2012-11-02,9.4083,9.4583,9.0450,9.1000,2953200
2012-11-05,9.1667,9.4517,9.0567,9.3000,3885000
2012-11-06,9.3000,9.4367,9.0833,9.2367,2161200
2012-11-07,9.1400,9.2150,8.9750,8.9833,909000
2012-11-08,8.9767,9.1433,8.6050,8.6600,3613800
2012-11-09,8.6167,8.8900,8.5867,8.6667,1946400
2012-11-12,8.6700,8.8100,8.6250,8.7167,1360800
2012-11-13,8.7917,8.9483,8.7617,8.8650,2869800
2012-11-14,9.0000,9.0300,8.5833,8.7317,2221200
2012-11-15,8.9967,8.9967,8.4250,8.5667,1357200
2012-11-16,8.4517,8.9483,8.3350,8.8750,4039200
2012-11-19,8.9617,9.3350,8.9617,9.3350,3178800
2012-11-20,9.2883,9.3350,9.0000,9.0700,1827000
2012-11-21,9.0300,9.2550,8.9933,9.2417,2382600
2012-11-23,9.3283,9.3767,9.2033,9.2350,389400
2012-11-26,9.1850,9.3333,8.9883,9.3133,2031000
2012-11-27,9.2000,9.5567,9.1833,9.3400,1380000
2012-11-28,9.2233,9.2633,8.8183,9.0967,1914000
2012-11-29,9.1133,9.3733,9.0183,9.3117,2074800
2012-11-30,9.3417,9.3417,8.8600,9.0700,8834400
2012-12-03,9.0700,9.0700,8.5617,8.6100,3481200
2012-12-04,8.7567,8.9517,8.6000,8.9417,4149000
2012-12-05,8.9000,9.0083,8.6067,8.6833,1940400
2012-12-06,8.7383,9.0933,8.4250,8.5500,6717000
2012-12-07,8.3333,8.6850,7.9383,8.5517,13164600
2012-12-10,8.5333,8.5800,8.0833,8.1367,3751800
2012-12-11,8.3017,8.3017,7.9917,8.1483,5647200
2012-12-12,8.2100,8.3883,8.0650,8.2083,4076400
2012-12-13,8.1400,8.1967,8.0083,8.1600,3938400
2012-12-14,8.1500,8.3233,8.0933,8.2983,2623800
2012-12-17,8.3067,8.4933,8.2617,8.3350,4062600
2012-12-18,8.4167,8.9967,8.3483,8.6600,5879400
2012-12-19,8.6667,8.7600,8.5533,8.6817,2895600
2012-12-20,8.7483,8.8183,8.5333,8.6300,1524000
2012-12-21,8.5450,9.1150,8.3550,9.1100,7465800
2012-12-24,8.9817,9.1667,8.9817,9.1300,1478400
2012-12-26,9.1100,9.1533,8.8633,8.8817,2700000
2012-12-27,8.8567,8.9250,8.4533,8.8117,3123000
2012-12-28,8.7100,8.9917,8.6667,8.7717,1905000
2012-12-31,8.8117,8.9483,8.6633,8.9200,2082000
2013-01-02,9.0867,9.3167,8.4150,8.5383,8351400
2013-01-03,8.6367,8.6367,8.1417,8.2250,8008200
2013-01-04,8.3067,8.3583,8.0017,8.0417,7780800
2013-01-07,8.0183,8.1667,7.8333,7.8717,7134000
2013-01-08,7.9333,8.1417,7.8333,7.9383,5110800
2013-01-09,8.0467,8.3833,8.0467,8.3300,5406000
2013-01-10,8.3633,8.6117,8.2217,8.4333,4755000
2013-01-11,8.4433,8.8517,8.4433,8.8017,7626000
2013-01-14,8.7550,8.9167,8.6667,8.7250,7576800
2013-01-15,8.6633,9.0383,8.6433,9.0117,5595000
2013-01-16,9.0700,9.3000,8.8567,9.1250,7345200
2013-01-17,9.1600,9.1600,8.9183,9.0817,3930600
2013-01-18,9.3533,9.4483,9.1667,9.2267,8173200
2013-01-22,9.2317,9.2967,9.0617,9.2083,2751000
2013-01-23,9.0667,9.3683,9.0483,9.3167,4446000
2013-01-24,9.2867,9.3750,9.2167,9.3367,3321600
2013-01-25,9.3367,9.4833,9.2500,9.4533,5058000
2013-01-28,9.4350,9.6083,9.1533,9.5733,6626400
2013-01-29,9.5367,9.5450,9.2967,9.4700,3224400
2013-01-30,9.4583,9.4583,8.9167,8.9883,6612000
2013-01-31,9.2050,9.2967,8.9250,9.2267,5318400
2013-02-01,9.2817,9.3500,8.9850,9.0683,6988200
2013-02-04,9.2033,9.2033,8.8383,8.8917,2144400
2013-02-05,8.9017,9.0350,8.8083,8.9717,2633400
2013-02-06,8.9667,9.0683,8.8400,9.0233,2556600
2013-02-07,9.0050,9.0617,8.9000,9.0267,2629800
2013-02-08,9.0100,9.1783,8.9783,9.1767,3178800
2013-02-11,9.1750,9.2417,9.1233,9.1617,1614000
2013-02-12,9.1667,9.4900,9.1150,9.4517,4551000
2013-02-13,9.4167,9.4433,9.1400,9.1933,3910200
2013-02-14,9.1667,9.3333,9.1333,9.2883,2172000
2013-02-15,9.3467,9.3983,9.1683,9.2000,1667400
2013-02-19,9.2650,9.4083,9.2200,9.2500,1914000
2013-02-20,9.2750,9.3233,9.0983,9.1333,2658600
2013-02-21,9.1500,9.1900,8.9633,9.1033,3399600
2013-02-22,9.2567,9.5783,9.1583,9.5483,7001400
2013-02-25,9.6450,9.6917,9.3400,9.5383,3614400
2013-02-26,9.5000,9.5700,9.3367,9.4983,4713000
2013-02-27,9.5483,9.9667,9.3083,9.6533,9680400
2013-02-28,9.6600,10.1917,9.5000,10.1883,14556600
2013-03-01,9.7583,10.3650,9.5700,9.7583,19303200
2013-03-04,9.3767,9.5750,9.1433,9.3333,29024400
2013-03-05,9.3517,9.5083,9.2700,9.4733,10157400
2013-03-06,9.4933,9.5600,9.3500,9.3967,6560400
2013-03-07,9.5167,9.5333,9.3150,9.3983,7033200
2013-03-08,9.4067,9.4150,9.2117,9.3250,7066800
2013-03-11,9.2950,9.3667,9.1667,9.2917,6011400
2013-03-12,9.2233,9.4150,9.1833,9.3433,9701400
2013-03-13,9.3883,9.4383,9.2750,9.4000,7320600
2013-03-14,9.5583,9.5583,9.3517,9.4300,7143000
2013-03-15,9.3750,9.4150,9.2600,9.3817,5530800
2013-03-18,9.3767,9.5167,9.2633,9.3517,5101800
2013-03-19,9.3383,9.4283,9.0283,9.3300,7117800
2013-03-20,9.3017,9.4167,9.2533,9.3217,2825400
2013-03-21,9.3000,9.5333,9.2167,9.2733,8367600
2013-03-22,9.2883,9.4050,9.0167,9.0867,9188400
2013-03-25,9.1150,9.1733,8.9250,9.0900,6789000
2013-03-26,9.1217,9.1217,8.9317,8.9967,6870600
2013-03-27,8.9467,9.5167,8.8833,9.4200,11639400
2013-03-28,9.4067,9.5283,9.3450,9.4333,8143800
2013-04-01,9.4167,9.4167,9.0333,9.2233,5057400
2013-04-02,9.2083,9.2517,9.0667,9.1467,2595000
2013-04-03,9.1250,9.1250,8.8367,8.9417,4200000
2013-04-04,8.9383,8.9383,8.6767,8.8383,4946400
2013-04-05,8.6250,8.9400,8.6250,8.8350,5272200
2013-04-08,8.8133,8.8567,8.5967,8.6333,6354600
2013-04-09,8.6967,8.9250,8.6250,8.8250,3887400
2013-04-10,8.9333,9.1683,8.8383,9.1183,5102400
2013-04-11,8.8633,9.0833,8.7417,9.0267,6529200
2013-04-12,8.9617,9.0017,8.7617,8.8583,3095400
2013-04-15,8.8117,8.8133,8.5367,8.6183,4689600
2013-04-16,8.6700,8.7767,8.5683,8.7583,3884400
2013-04-17,8.6483,8.7200,8.5883,8.6567,4745400
2013-04-18,8.6500,8.7100,8.3817,8.5833,3951600
2013-04-19,8.6033,8.6033,8.4400,8.4517,5326800
2013-04-22,8.5233,8.6233,8.4417,8.5633,3156000
2013-04-23,8.5817,8.9467,8.5817,8.8517,3988200
2013-04-24,8.7917,9.0600,8.7917,9.0017,5436000
2013-04-25,8.9983,9.1350,8.9433,9.0267,4426800
2013-04-26,8.9717,8.9717,8.8617,8.9350,4734600
2013-04-29,8.9567,9.0833,8.9567,9.0117,1980000
2013-04-30,9.0000,9.0750,8.9650,9.0167,3034800
2013-05-01,8.9817,9.0117,8.6133,8.6133,8777400
2013-05-02,8.6800,8.8567,8.5917,8.8000,5428200
2013-05-03,8.8667,9.0667,8.8667,9.0650,3498600
2013-05-06,9.0533,9.1283,8.9283,8.9800,4927200
2013-05-07,8.9767,9.0167,8.7200,8.7867,5133600
2013-05-08,8.8083,8.8083,8.2333,8.2767,14779800
2013-05-09,8.5617,8.6550,8.2617,8.2850,7979400
2013-05-10,8.3050,8.4250,8.2633,8.2883,4866600
2013-05-13,8.2450,8.4467,8.2450,8.3800,2820000
2013-05-14,8.4000,8.7150,8.3883,8.7100,4623000
2013-05-15,8.6433,8.8200,8.6433,8.7717,4305600
2013-05-16,9.1667,9.3717,8.9050,9.0150,9070200
2013-05-17,9.1217,9.4317,9.0800,9.4050,5904600
2013-05-20,9.4167,9.4333,9.0133,9.0450,3870600
2013-05-21,9.0117,9.0383,8.7567,8.7717,4161000
2013-05-22,8.8300,8.8300,8.5750,8.7017,5721000
2013-05-23,8.5833,8.7967,8.5833,8.6850,2910000
2013-05-24,8.6850,8.7900,8.6317,8.7300,2076600
2013-05-28,8.8567,8.9850,8.8333,8.9633,2194800
2013-05-29,9.1417,9.2067,8.8800,9.1267,6895200
2013-05-30,9.1667,9.2067,9.0433,9.0650,14068200
2013-05-31,7.9333,8.4100,7.8333,8.0867,33314400
2013-06-03,8.1167,8.1167,7.5617,7.6383,13842000
2013-06-04,7.6367,7.7283,7.2500,7.3433,11488800
2013-06-05,7.2833,7.4717,7.2517,7.4017,9932400
2013-06-06,7.3683,7.6383,7.3633,7.5000,6798000
2013-06-07,7.5350,7.7117,7.4283,7.7000,8600400
2013-06-10,7.6833,7.7483,7.5217,7.7433,7045800
2013-06-11,7.6017,7.8750,7.5883,7.7967,6935400
2013-06-12,7.8317,7.8833,7.5267,7.5983,4933800
2013-06-13,7.5483,7.6250,7.5000,7.5350,2746800
2013-06-14,7.5050,7.5067,7.1750,7.1867,9640200
2013-06-17,7.2667,7.3767,7.1667,7.1917,8355000
2013-06-18,7.0183,7.1600,6.9183,6.9333,8751000
2013-06-19,6.9217,7.1233,6.8350,7.0100,7948800
2013-06-20,6.8933,7.0567,6.8450,6.9767,8155800
2013-06-21,7.0233,7.0817,6.8050,6.8417,7456200
2013-06-24,6.7033,6.7767,6.5133,6.5933,6796200
2013-06-25,6.6000,6.9917,6.5917,6.9283,7324200
2013-06-26,6.9083,7.1250,6.8950,7.0133,6511800
2013-06-27,7.0850,7.4250,7.0700,7.3967,8375400
2013-06-28,7.3317,7.3333,6.9450,7.0267,16200000
2013-07-01,7.0383,7.2733,6.9850,7.0367,4959600
2013-07-02,7.0133,7.0833,6.8367,6.8583,4941600
2013-07-03,6.8400,7.1983,6.8167,7.1500,3502800
2013-07-05,7.1433,7.1467,7.0033,7.0483,2778000
2013-07-08,7.0200,7.2383,7.0033,7.1400,4224000
2013-07-09,7.1600,7.2550,7.0667,7.1817,3509400
2013-07-10,7.2167,7.3917,7.2150,7.3700,5397000
2013-07-11,7.5100,7.8333,7.5100,7.7950,9666600
2013-07-12,7.7783,7.8167,7.7100,7.7383,2877000
2013-07-15,7.8067,7.8217,7.7167,7.8017,2016600
2013-07-16,7.7883,7.8167,7.6683,7.7517,3598200
2013-07-17,7.7783,7.9983,7.7517,7.8900,6127200
2013-07-18,7.9733,8.1367,7.8850,8.1150,4537800
2013-07-19,8.1667,8.3333,8.1083,8.3017,8524200
2013-07-22,8.2967,8.3200,8.1883,8.2583,5379600
2013-07-23,8.4750,8.4850,8.0633,8.0900,11365800
2013-07-24,8.1517,8.2167,7.9617,8.0900,4727400
2013-07-25,8.1333,8.3150,8.1283,8.3100,2770200
2013-07-26,8.2500,8.2683,8.0617,8.2150,2847000
2013-07-29,8.1450,8.2533,8.1100,8.1233,2290200
2013-07-30,8.2350,8.2367,8.0550,8.1283,3305400
2013-07-31,8.1167,8.2383,7.9967,8.1567,3683400
2013-08-01,8.2100,8.2250,8.0100,8.1933,3171000
2013-08-02,8.1950,8.2783,8.1583,8.2183,2580000
2013-08-05,8.2783,8.3533,8.1217,8.3400,2354400
2013-08-06,8.3000,8.3483,8.1717,8.2317,1708800
2013-08-07,8.2317,8.2450,7.9767,8.0100,2906400
2013-08-08,8.0700,8.2967,8.0500,8.2517,3994200
2013-08-09,8.2100,8.3250,8.1333,8.1917,3187800
2013-08-12,8.1750,8.2900,8.1433,8.2050,1638600
2013-08-13,8.2000,8.2700,8.0967,8.1850,1585200
2013-08-14,8.2167,8.3067,8.1400,8.3050,2396400
2013-08-15,8.1667,8.2733,8.0667,8.1283,2309400
2013-08-16,8.0900,8.1867,7.9600,7.9700,2357400
2013-08-19,7.9733,8.0933,7.9383,7.9900,3370800
2013-08-20,7.9683,8.0233,7.9033,7.9783,2203800
2013-08-21,7.9667,8.0267,7.8883,7.9450,2338200
2013-08-22,7.9500,8.0083,7.8583,7.9600,1677000
2013-08-23,7.9583,8.0167,7.9117,7.9500,1313400
2013-08-26,7.9767,8.0200,7.8600,7.9350,1211400
2013-08-27,8.0183,8.0267,7.8783,7.8917,3969000
2013-08-28,7.9100,7.9283,7.8400,7.8833,1567200
2013-08-29,7.9167,8.0950,7.9167,7.9550,2096400
2013-08-30,8.0033,8.0617,7.8783,8.0033,1810200
2013-09-03,7.9550,7.9550,7.6233,7.7517,6834000
2013-09-04,7.7350,7.8750,7.6500,7.6683,6666000
2013-09-05,7.6333,7.7267,7.5783,7.5867,6747600
2013-09-06,7.5950,7.6817,7.4300,7.4667,7814400
2013-09-09,7.4683,7.9050,7.4450,7.8067,17895000
2013-09-10,8.2817,8.2833,7.8400,7.9900,25381200
2013-09-11,7.9617,7.9800,7.7317,7.7467,9576000
2013-09-12,7.7433,7.9033,7.7083,7.8783,6411000
2013-09-13,7.8867,7.9567,7.7333,7.9517,7953000
2013-09-16,8.0000,8.0000,7.9100,7.9133,6028800
2013-09-17,7.8450,8.0200,7.8450,8.0100,5958000
2013-09-18,7.9500,8.0333,7.6717,7.9233,12253200
2013-09-19,7.9533,8.1150,7.9267,7.9967,9312000
2013-09-20,7.9967,8.4167,7.9767,8.1650,21325200
2013-09-23,8.1283,8.1333,7.8683,7.9100,7997400
2013-09-24,7.8717,7.8750,7.6250,7.7650,7981200
2013-09-25,7.7533,7.8217,7.7083,7.7150,2901600
2013-09-26,7.7450,7.8383,7.7117,7.7683,4161000
2013-09-27,7.7583,7.8033,7.6917,7.7600,4363800
2013-09-30,7.6717,7.6917,7.5433,7.6367,5793000
2013-10-01,7.6117,7.6517,7.4633,7.5100,8769000
2013-10-02,7.5000,7.7983,7.5000,7.7550,7317600
2013-10-03,7.7533,7.8017,7.6917,7.7783,6187200
2013-10-04,7.7650,8.0033,7.7467,7.9867,7239600
2013-10-07,7.9133,8.0067,7.8650,7.9717,4635000
2013-10-08,7.9817,7.9817,7.6983,7.7200,6040200
2013-10-09,7.7250,7.7333,7.5817,7.6117,4512000
2013-10-10,7.6750,7.6883,7.4550,7.5550,7627200
2013-10-11,7.5100,7.6000,7.4767,7.5933,5386200
2013-10-14,7.5217,7.6933,7.4433,7.5833,3868200
2013-10-15,7.5700,7.6433,7.2917,7.3217,4422000
2013-10-16,7.3250,7.3500,7.0567,7.1950,8959200
2013-10-17,7.1900,7.2317,7.0617,7.2117,5122200
2013-10-18,7.2667,7.3583,7.1933,7.2083,4963800
2013-10-21,7.2467,7.3267,7.2083,7.3250,5008200
2013-10-22,7.3283,7.3483,7.1133,7.2283,5687400
2013-10-23,7.1667,7.4267,7.1600,7.3200,4588200
2013-10-24,7.3917,7.4850,7.3217,7.4500,4612200
2013-10-25,7.4783,7.4917,7.2500,7.3083,3414000
2013-10-28,7.3283,7.3283,7.1133,7.1200,3150600
2013-10-29,7.1983,7.2533,7.1250,7.2500,3963000
2013-10-30,7.2700,7.2900,7.1133,7.1750,4624200
2013-10-31,7.1517,7.1933,7.0067,7.0267,4581600
2013-11-01,7.0200,7.0983,6.9617,6.9883,3204600
2013-11-04,7.0000,7.0800,6.9183,7.0733,2932800
2013-11-05,7.0817,7.0833,6.9133,6.9217,3123600
2013-11-06,6.9733,7.0650,6.8917,6.9683,3850800
2013-11-07,7.0117,7.0533,6.8333,6.8817,4914600
2013-11-08,6.9267,6.9350,6.7483,6.8317,6157800
2013-11-11,6.8083,7.0000,6.8083,6.9783,4779600
2013-11-12,6.9783,7.0033,6.8733,6.8800,2602200
2013-11-13,6.8333,6.9183,6.7267,6.9083,7159800
2013-11-14,6.8867,7.0350,6.8017,7.0333,7302600
2013-11-15,7.0267,7.6617,6.9817,7.6183,15586200
2013-11-18,7.6217,7.6217,7.3750,7.4083,12819000
2013-11-19,7.3750,7.3750,7.2000,7.3183,4243200
2013-11-20,7.3900,7.4383,7.2567,7.3300,2744400
2013-11-21,7.3267,7.5067,7.3267,7.4867,4129800
2013-11-22,7.4933,7.5583,7.4683,7.5500,3154200
2013-11-25,7.6017,7.7067,7.5600,7.6833,11846400
2013-11-26,8.3717,8.4050,8.0067,8.2483,23233800
2013-11-27,8.2367,8.3900,8.1717,8.3117,8747400
2013-11-29,8.3750,8.3750,8.1983,8.3250,2737200
2013-12-02,8.1883,8.3900,8.0150,8.2483,12414600
2013-12-03,8.1567,8.2800,8.0917,8.1417,4362600
2013-12-04,8.1333,8.3333,8.0583,8.3300,4585200
2013-12-05,8.2850,8.4117,8.2617,8.3100,6869400
2013-12-06,8.3333,8.6500,8.3067,8.6283,9312000
2013-12-09,8.6283,8.7500,8.5817,8.6983,10890600
2013-12-10,8.6883,8.7267,8.5950,8.6667,6214200
2013-12-11,8.6467,8.7317,8.5417,8.6050,6227400
2013-12-12,8.6150,8.7817,8.6000,8.6817,6066600
2013-12-13,8.6817,9.0183,8.6650,8.9900,11403000
2013-12-16,8.9683,9.1300,8.8650,9.1217,9295200
2013-12-17,9.0983,9.3317,9.0200,9.3067,8803800
2013-12-18,9.2917,9.4817,9.2383,9.4467,7302600
2013-12-19,9.3817,9.5950,9.3350,9.5833,7508400
2013-12-20,9.5233,9.6000,9.3067,9.4100,12666000
2013-12-23,9.4067,9.5583,9.2983,9.4233,5925600
2013-12-24,9.4433,9.5100,9.3483,9.4750,2201400
2013-12-26,9.5200,9.5200,9.3167,9.3667,4080600
2013-12-27,9.3333,9.6350,9.2750,9.6333,4637400
2013-12-30,9.6017,9.6500,9.5633,9.5817,3173400
2013-12-31,9.5617,9.6000,9.5233,9.5783,2559600
2014-01-02,9.4517,9.4933,9.1167,9.2767,7554600
2014-01-03,9.3617,9.6433,9.3433,9.5733,8829600
2014-01-06,9.5467,9.7450,9.5450,9.6400,8249400
2014-01-07,9.9383,10.0783,9.7267,9.9983,13816800
2014-01-08,9.9400,10.0433,9.7817,10.0083,6886200
2014-01-09,10.0100,10.1233,9.9433,10.1067,5494800
2014-01-10,10.1083,10.2083,9.9600,10.1083,5586600
2014-01-13,10.0417,10.0417,9.4933,9.8450,11399400
2014-01-14,9.8667,10.1117,9.8667,10.1033,5702400
2014-01-15,10.1217,10.6383,10.0900,10.4833,14352000
2014-01-16,10.4867,10.7233,10.4300,10.6117,5562600
2014-01-17,10.6333,10.8200,10.4400,10.4800,5820000
2014-01-21,10.4683,10.4983,10.2033,10.2450,5461200
2014-01-22,10.3000,10.3917,10.1867,10.3367,6743400
2014-01-23,10.5150,10.5150,10.1850,10.2967,5970000
2014-01-24,10.2867,10.3267,10.0050,10.0667,4537200
2014-01-27,10.0450,10.1367,9.6183,9.9500,6019200
2014-01-28,10.0167,10.3033,9.9350,10.2400,4062000
2014-01-29,10.2000,10.2050,9.9383,9.9467,3977400
2014-01-30,9.9400,10.5550,9.9400,10.3533,9761400
2014-01-31,10.2717,10.2717,9.8033,9.9083,9006600
2014-02-03,10.1800,10.1933,9.5033,9.6183,7343400
2014-02-04,9.7667,10.1450,9.7383,10.0317,13006800
2014-02-05,10.0783,10.0783,9.7350,9.9917,5989800
2014-02-06,10.0167,11.2700,9.8817,11.1567,30144000
2014-02-07,11.1883,11.6617,10.5550,10.9600,18046200
2014-02-10,10.9583,11.3250,10.9317,11.2933,7690800
2014-02-11,11.3333,11.5550,11.1883,11.4817,6721200
2014-02-12,11.2350,11.6150,11.2150,11.4617,4936200
2014-02-13,11.4667,12.1650,11.4267,12.0783,15967200
2014-02-14,12.1150,12.3233,11.9433,12.1333,5986800
2014-02-18,12.1667,12.3217,12.0917,12.2767,7080000
2014-02-19,12.2217,12.3433,11.8983,11.9833,10629600
2014-02-20,12.0583,12.2133,11.8867,12.1900,7365600
2014-02-21,12.2333,12.3800,12.0750,12.2700,10343400
2014-02-24,13.0833,13.3317,12.7600,12.7967,22875000
2014-02-25,12.7800,12.8450,12.4683,12.4917,9098400
2014-02-26,12.2750,12.8117,12.2583,12.6767,14932800
2014-02-27,12.5517,12.5783,12.0483,12.0817,14019000
2014-02-28,12.1167,12.2250,11.6800,11.8583,14062800
2014-03-03,11.6317,11.6417,11.0633,11.3000,16978800
2014-03-04,11.5700,11.8500,11.5433,11.7717,11836200
2014-03-05,11.4567,11.9150,11.4450,11.5667,10394400
2014-03-06,11.5517,11.7750,11.3783,11.5750,14947800
2014-03-07,11.6900,13.0983,11.3500,12.8533,45400200
2014-03-10,12.8017,13.0967,12.7000,13.0433,20507400
2014-03-11,13.0617,13.2600,12.7767,12.8600,10012200
2014-03-12,12.7000,12.9917,12.2300,12.9867,8008200
2014-03-13,12.9800,13.1633,12.6350,12.7400,8246400
2014-03-14,12.7017,13.0400,12.5983,12.7983,7595400
2014-03-17,12.9267,13.4067,12.7717,13.0850,13630800
2014-03-18,13.0417,13.4733,12.9167,13.3033,7146000
2014-03-19,13.2983,13.4667,13.0000,13.1100,5616600
2014-03-20,13.1100,13.3500,12.8333,13.0867,4545000
2014-03-21,13.2183,13.2183,12.6267,12.7600,10606800
2014-03-24,12.9000,12.9983,11.8783,12.1883,13008000
2014-03-25,12.5000,12.6283,12.0167,12.1150,10375800
2014-03-26,12.2933,12.3700,11.5567,11.5633,11776800
2014-03-27,11.5983,12.0600,11.3117,11.8750,7185600
2014-03-28,11.7867,11.7867,11.1667,11.6267,15670800
2014-03-31,11.7750,11.8833,11.4017,11.4333,8459400
2014-04-01,11.7500,11.9233,11.6383,11.8267,11902200
2014-04-02,11.8850,12.0717,11.6800,11.8400,8707800
2014-04-03,11.7550,11.8733,10.8483,10.8800,18831000
2014-04-04,10.9733,11.0000,10.1333,10.5100,20557200
2014-04-07,10.4267,10.6467,9.8667,10.0383,16012200
2014-04-08,10.1733,10.7767,10.1167,10.5817,14911800
2014-04-09,10.6317,11.4033,10.6317,11.3550,18304200
2014-04-10,11.3833,11.6583,10.4700,10.6333,19739400
2014-04-11,10.3900,10.9117,10.2950,10.7167,15148800
2014-04-14,11.0000,11.4567,10.7433,10.9900,15960600
2014-04-15,11.0467,11.4750,10.7450,11.3933,15621600
2014-04-16,11.5000,11.6850,11.2167,11.6400,11269200
2014-04-17,11.6333,11.7883,11.4600,11.6600,8237400
2014-04-21,11.6750,11.7717,11.2950,11.3967,7126800
2014-04-22,11.3067,12.0833,11.1667,11.8650,10933200
2014-04-23,11.8183,11.8183,11.3167,11.5083,6040200
2014-04-24,11.7483,11.7483,10.7833,11.3350,8841000
2014-04-25,11.3100,11.5117,10.9800,11.0267,7455000
2014-04-28,11.1000,11.1950,10.3267,10.7200,12037200
2014-04-29,10.6717,10.9083,10.5000,10.7267,9336000
2014-04-30,10.7133,10.7333,10.5017,10.5967,6294000
2014-05-01,10.6500,11.4533,10.6467,10.8783,9671400
2014-05-02,10.8950,11.1683,10.6033,10.8467,6563400
2014-05-05,10.7033,11.1867,10.6733,11.1700,5352000
2014-05-06,11.0867,11.3100,10.8783,10.9517,9567000
