Date,Open,High,Low,Close,Volume
1996-10-08,13.7914,13.9483,13.7914,13.8217,415000
1996-10-09,13.8863,13.9179,13.8230,13.8230,539600
1996-10-10,13.7914,13.9495,13.7914,13.8230,335400
1996-10-11,13.8230,13.8863,13.4751,13.7597,303600
1996-10-14,13.8546,14.1077,13.8546,14.0444,240800
1996-10-15,14.0444,14.0748,13.9179,13.9483,560800
1996-10-16,13.8546,14.1077,13.8546,14.0444,447200
1996-10-17,14.0444,14.0761,13.9179,13.9495,578000
1996-10-18,13.9812,14.1393,13.9179,14.1393,247800
1996-10-21,14.3607,14.3936,14.2975,14.3607,291800
1996-10-22,14.3607,14.3607,14.2671,14.3278,253400
1996-10-23,14.3607,14.3924,14.2975,14.3607,329400
1996-10-24,14.3607,14.3607,14.2659,14.3291,486000
1996-10-25,14.2659,14.4240,14.2342,14.4240,237800
1996-10-28,14.4240,14.5809,14.3607,14.4240,654600
1996-10-29,14.4240,14.4873,14.2975,14.4240,853200
1996-10-30,14.4240,14.5822,14.3607,14.4240,506200
1996-10-31,14.4240,14.4873,14.2975,14.4240,363800
1996-11-01,14.4556,14.4556,14.2342,14.3291,386400
1996-11-04,14.6467,14.6467,14.4544,14.5809,391400
1996-11-05,14.6454,14.6454,14.4556,14.5822,207400
1996-11-06,14.6138,14.6771,14.5822,14.6138,320800
1996-11-07,14.6946,14.7264,14.6310,14.7264,512000
1996-11-08,14.7582,15.0127,14.6310,14.9172,153200
1996-11-11,14.9160,15.1704,14.8854,15.1399,486000
1996-11-12,14.9172,15.1717,14.8854,15.1399,587200
1996-11-13,15.1081,15.1717,14.9809,15.0763,235000
1996-11-14,15.1081,15.2035,14.9809,15.1399,415800
1996-11-15,15.0445,15.1081,14.9491,15.0127,579000
1996-11-18,14.9491,15.0127,14.8549,14.9821,442000
1996-11-19,14.9491,15.0127,14.8536,14.9809,353800
1996-11-20,15.0127,15.0445,14.9809,15.0127,266400
1996-11-21,15.0127,15.0763,14.9491,15.0763,479600
1996-11-22,15.1399,15.2671,15.0445,15.2353,472400
1996-11-25,15.2366,15.4910,15.2366,15.4580,482400
1996-11-26,15.2353,15.4898,15.2353,15.4580,531000
1996-11-27,15.4580,15.5852,15.3943,15.5216,446000
1996-11-29,15.6793,15.7124,15.5852,15.5852,103800
1996-12-02,15.5216,15.8396,15.3638,15.7124,658000
1996-12-03,15.6183,15.8396,15.4580,15.4580,535200
1996-12-04,15.3307,15.4910,15.2671,15.3307,1005000
1996-12-05,15.3638,15.4910,15.3638,15.4249,598000
1996-12-06,15.2671,15.3307,15.1399,15.2366,724200
1996-12-09,15.2366,15.3943,15.2366,15.3943,291600
1996-12-10,15.3943,15.3943,15.2671,15.2671,215800
1996-12-11,15.2035,15.2366,14.7582,14.7582,904400
1996-12-12,14.8218,14.8549,14.3765,14.5674,1408400
1996-12-13,14.4401,14.6005,14.3765,14.4401,509600
1996-12-16,14.4401,14.5674,14.4071,14.5038,506000
1996-12-17,14.3765,14.4071,14.1221,14.1221,793400
1996-12-18,14.0915,14.2493,13.8982,13.9949,768800
1996-12-19,13.9949,14.2493,13.9643,14.1857,1182200
1996-12-20,14.5674,14.5674,14.3129,14.3765,1102000
1996-12-23,14.3460,14.6005,14.2798,14.3765,389000
1996-12-24,14.4401,14.4732,14.3460,14.4732,254600
1996-12-26,14.4732,14.6310,14.4732,14.5343,232200
1996-12-27,14.5343,14.6005,14.4071,14.4401,180200
1996-12-30,14.5038,14.5674,14.4732,14.5343,268000
1996-12-31,14.4732,14.4732,14.2798,14.2798,389800
1997-01-02,14.1221,14.2493,13.8676,13.9949,871800
1997-01-03,14.0585,14.2493,13.9949,14.2188,456000
1997-01-06,14.3129,14.3765,14.0915,14.1552,687000
1997-01-07,14.1221,14.1857,14.0279,14.0585,701000
1997-01-08,14.0279,14.0585,13.6132,13.6463,973800
1997-01-09,13.6768,13.6768,13.3282,13.4860,1912000
1997-01-10,13.3282,13.8676,13.3282,13.8040,1700000
1997-01-13,13.7735,13.8040,13.7099,13.7404,808600
1997-01-14,13.8676,13.9007,13.7404,13.7735,573600
1997-01-15,13.7404,13.7735,13.5496,13.5826,935800
1997-01-16,13.5826,13.6768,13.2951,13.6463,1875800
1997-01-17,13.6768,14.0915,13.6768,14.0585,1030400
1997-01-20,14.0585,14.1857,13.9643,14.1221,1414400
1997-01-21,14.0585,14.1221,13.9949,14.0585,1098600
1997-01-22,13.9949,14.0279,13.7735,13.7735,1210200
1997-01-23,13.8040,13.9312,13.8040,13.8040,972200
1997-01-24,13.8040,13.9007,13.7404,13.8371,817000
1997-01-27,13.8040,13.8371,13.7404,13.7404,599600
1997-01-28,13.8371,13.8676,13.7404,13.7404,421600
1997-01-29,13.7735,13.8040,13.5826,13.6463,834600
1997-01-30,13.6768,13.7099,13.4860,13.5190,1671000
1997-01-31,13.5826,13.6463,13.5496,13.6132,1372800
1997-02-03,13.6768,13.7404,13.5826,13.6463,380000
1997-02-04,13.5496,13.7099,13.5190,13.5826,466600
1997-02-05,13.6463,13.7404,13.4860,13.5496,585400
1997-02-06,13.5496,13.5826,13.4860,13.5496,428600
1997-02-07,13.5496,13.6463,13.5190,13.5496,465600
1997-02-10,13.5826,13.6463,13.4860,13.5496,349600
1997-02-11,13.5496,13.5496,13.4860,13.5190,826600
1997-02-12,13.5826,13.6768,13.5496,13.6132,766000
1997-02-13,13.7596,13.9849,13.7289,13.9516,1138600
1997-02-14,14.0156,14.0489,13.9209,13.9209,777400
1997-02-18,13.9516,14.1129,13.9209,14.0796,703000
1997-02-19,14.0156,14.2409,13.9849,14.1129,1091600
1997-02-20,14.1129,14.2076,14.0489,14.0796,575200
1997-02-21,14.0796,14.1769,14.0489,14.1769,524800
1997-02-24,14.1436,14.3049,14.1129,14.2409,878600
1997-02-25,14.3049,14.3689,14.2409,14.2716,927400
1997-02-26,14.2716,14.3049,14.1436,14.2716,586000
1997-02-27,14.2716,14.3049,14.2076,14.2716,368400
1997-02-28,14.2409,14.4969,14.2076,14.3356,584200
1997-03-03,14.3049,14.4329,14.2716,14.3996,385800
1997-03-04,14.3689,14.3689,14.2409,14.2409,477600
1997-03-05,14.3049,14.5609,14.2409,14.4969,904800
1997-03-06,14.4329,14.4636,14.2716,14.3689,1039400
1997-03-07,14.3356,14.4636,14.3356,14.4329,585400
1997-03-10,14.5276,14.5276,14.3689,14.5276,605400
1997-03-11,14.5276,14.6889,14.3996,14.5916,622000
1997-03-12,14.5916,14.6889,14.3356,14.4636,573800
1997-03-13,14.3996,14.4329,14.3356,14.3356,655800
1997-03-14,14.3356,14.4969,14.3356,14.4636,601200
1997-03-17,14.4329,14.6249,14.3356,14.5916,333200
1997-03-18,14.5609,14.6889,14.2409,14.3689,488800
1997-03-19,14.3356,14.3996,14.2409,14.3996,397400
1997-03-20,14.3356,14.3356,14.0156,14.0489,330600
1997-03-21,14.1769,14.1769,13.9849,14.0156,579000
1997-03-24,14.0489,14.2716,13.9849,14.2409,507400
1997-03-25,14.2076,14.2409,13.9516,13.9516,397200
1997-03-26,13.9516,14.1129,13.9209,14.0796,651400
1997-03-27,14.2076,14.2076,14.0489,14.0489,770800
1997-03-31,13.9209,14.0489,13.8236,13.8236,678800
1997-04-01,13.6649,13.7289,13.4729,13.6316,479000
1997-04-02,13.5369,13.6649,13.3756,13.4089,402400
1997-04-03,13.3449,13.3756,13.2809,13.3116,899400
1997-04-04,13.2169,13.2476,13.1836,13.2169,718600
1997-04-07,13.1836,13.4729,13.1196,13.3756,519600
1997-04-08,13.2809,13.3449,13.1196,13.2476,680200
1997-04-09,13.2476,13.3116,13.1529,13.1836,297000
1997-04-10,13.1196,13.1836,13.0249,13.0889,409000
1997-04-11,12.9916,13.0249,12.7049,12.7996,540600
1997-04-14,12.7356,12.7356,12.4489,12.5436,1010800
1997-04-15,12.5436,12.8969,12.5129,12.8636,1555200
1997-04-16,12.8329,13.0889,12.7049,13.0556,1514000
1997-04-17,12.9609,13.2476,12.9609,13.2169,572800
1997-04-18,13.3116,13.6649,13.2809,13.5676,960400
1997-04-21,13.6316,13.6956,13.4396,13.4729,671800
1997-04-22,13.4396,13.7289,13.3756,13.6956,741400
1997-04-23,13.7289,13.8876,13.5036,13.5676,583600
1997-04-24,13.6009,13.8236,13.5676,13.6316,411200
1997-04-25,13.6316,13.7289,13.5036,13.5676,519600
1997-04-28,13.5676,13.6316,13.5369,13.5676,506400
1997-04-29,13.6956,13.7929,13.6956,13.7289,507200
1997-04-30,13.7929,13.9209,13.7596,13.9209,623800
1997-05-01,13.9516,14.0489,13.8236,14.0489,575000
1997-05-02,14.1129,14.3996,14.0489,14.3689,481400
1997-05-05,14.3996,14.4636,14.2076,14.4636,534600
1997-05-06,14.5916,14.8476,14.4636,14.7196,836800
1997-05-07,14.7196,14.8476,14.4969,14.5276,479400
1997-05-08,14.5466,14.8684,14.4179,14.8041,801000
1997-05-09,14.8684,14.9019,14.5157,14.8375,451200
1997-05-12,14.9328,15.0306,14.8375,14.9019,399600
1997-05-13,14.9328,14.9972,14.6753,14.8041,466800
1997-05-14,14.8375,14.9019,14.7088,14.9019,514800
1997-05-15,14.9019,15.0306,14.7397,14.9972,291400
1997-05-16,14.9328,14.9972,14.8041,14.9663,601600
1997-05-19,14.9019,14.9663,14.8684,14.9328,274000
1997-05-20,14.8041,14.8684,14.5157,14.7732,530000
1997-05-21,14.7732,14.8684,14.2891,14.4513,855600
1997-05-22,14.4822,14.5157,14.3535,14.4179,881800
1997-05-23,14.4822,14.7732,14.4513,14.7088,530200
1997-05-27,14.6753,14.7732,14.5157,14.7397,551800
1997-05-28,14.7397,14.7397,14.5466,14.5801,321800
1997-05-29,14.6110,14.8684,14.5801,14.8684,406200
1997-05-30,14.8041,15.0615,14.7732,14.9663,484200
1997-06-02,14.9019,14.9019,14.6753,14.7397,290200
1997-06-03,14.6753,14.8041,14.6444,14.7732,254600
1997-06-04,14.7088,14.7088,14.3870,14.4822,283000
1997-06-05,14.3870,14.6753,14.3870,14.5801,253800
1997-06-06,14.6444,14.8375,14.5466,14.8375,358600
1997-06-09,14.8375,14.9328,14.7088,14.7732,251800
1997-06-10,14.8684,14.8684,14.7397,14.7732,559600
1997-06-11,14.7732,14.9663,14.7732,14.8684,353000
1997-06-12,14.9328,15.2546,14.9019,15.2546,475200
1997-06-13,15.2237,15.4477,15.1902,15.2546,770800
1997-06-16,15.3833,15.5121,15.3190,15.4477,588200
1997-06-17,15.3525,15.3833,15.1594,15.1902,563400
1997-06-18,15.0950,15.1902,14.9663,15.0306,567000
1997-06-19,15.1259,15.2881,15.0306,15.2237,432600
1997-06-20,15.2546,15.2881,14.9019,14.9019,779000
1997-06-23,14.9019,15.0306,14.7732,14.8041,555600
1997-06-24,14.8041,15.4168,14.6753,15.3833,607400
1997-06-25,15.2881,15.4168,15.0615,15.1902,641400
1997-06-26,15.1259,15.1902,14.7732,14.9663,392800
1997-06-27,15.0615,15.0950,14.9663,14.9663,300400
1997-06-30,14.9019,15.0615,14.7397,14.9663,717800
1997-07-01,14.9663,15.3525,14.9328,15.1902,483000
1997-07-02,15.2237,15.2237,14.9663,15.1259,391400
1997-07-03,15.2237,15.3525,15.2237,15.2546,232800
1997-07-07,15.1902,15.3833,15.0950,15.1902,347800
1997-07-08,15.1259,15.3525,15.0950,15.2881,333800
1997-07-09,15.3833,15.5121,15.3525,15.4812,727800
1997-07-10,15.5121,15.5455,15.5121,15.5121,369600
1997-07-11,15.6099,15.6408,15.5764,15.6099,517800
1997-07-14,15.7052,15.8030,15.7052,15.8030,338400
1997-07-15,15.6408,15.6743,15.5455,15.6099,331800
1997-07-16,15.8030,15.8983,15.7386,15.8983,643400
1997-07-17,16.0270,16.0605,15.8674,15.9317,389400
1997-07-18,15.9626,15.9626,15.8030,15.8030,885800
1997-07-21,15.7695,15.8339,15.7052,15.8339,758400
1997-07-22,15.7052,15.9626,15.6743,15.9626,426800
1997-07-23,15.8674,15.9626,15.8674,15.8983,410000
1997-07-24,15.9781,16.0605,15.9626,15.9961,490000
1997-07-25,15.8674,16.1557,15.8674,16.0605,323600
1997-07-28,16.1557,16.2201,16.1557,16.2201,240400
1997-07-29,16.1557,16.2201,16.1248,16.2201,331400
1997-07-30,16.1557,16.4467,16.1248,16.3488,425800
1997-07-31,16.4621,16.5419,16.3488,16.4776,414000
1997-08-01,16.4776,16.6217,16.4132,16.5908,497600
1997-08-04,16.5754,16.6063,16.5110,16.5110,228000
1997-08-05,16.5110,16.6707,16.4776,16.5419,344200
1997-08-06,16.5419,17.3787,16.5419,17.3143,728600
1997-08-07,17.2715,17.3051,17.0128,17.0774,562400
1997-08-08,16.8187,16.9481,16.6246,16.6583,359000
1997-08-11,16.6583,16.7540,16.6246,16.7540,445800
1997-08-12,16.7540,16.8187,16.4953,16.4953,406800
1997-08-13,16.5289,16.6246,16.3012,16.4642,401200
1997-08-14,16.4306,16.4953,16.3348,16.3348,482800
1997-08-15,16.2055,16.3348,16.0424,16.0424,503600
1997-08-18,15.8484,16.2701,15.8484,16.2701,399600
1997-08-19,16.3012,16.5599,16.2055,16.4306,394800
1997-08-20,16.4306,16.8187,16.3659,16.8187,483600
1997-08-21,16.7876,16.8523,16.3659,16.3995,340200
1997-08-22,16.3012,16.4306,16.1408,16.4306,381800
1997-08-25,16.4306,16.6246,16.3659,16.4306,281200
1997-08-26,16.3012,16.3348,16.2055,16.3012,538800
1997-08-27,16.2365,16.6246,16.1071,16.5936,548800
1997-08-28,16.5289,16.6246,16.3348,16.3659,432000
1997-08-29,16.3012,16.5289,16.2365,16.3012,462600
1997-09-02,16.4306,16.9481,16.3348,16.8834,489000
1997-09-03,16.8187,17.0774,16.8187,16.8523,478200
1997-09-04,16.9170,16.9170,16.8187,16.8187,398800
1997-09-05,16.8523,16.9481,16.8187,16.8834,343600
1997-09-08,16.9481,16.9481,16.7540,16.8187,382800
1997-09-09,16.8834,17.1421,16.7876,16.9170,308800
1997-09-10,16.8523,16.8834,16.4306,16.4642,1032000
1997-09-11,16.1718,16.2055,15.8173,16.2055,1257800
1997-09-12,16.1408,16.4306,16.0761,16.3995,495600
1997-09-15,16.3995,16.4642,16.3012,16.3348,324000
1997-09-16,16.4306,16.8187,16.3995,16.7540,527200
1997-09-17,16.7230,16.8523,16.5289,16.5599,413200
1997-09-18,16.5599,16.8187,16.5599,16.7540,452600
1997-09-19,16.7540,16.7540,16.4642,16.5599,738000
1997-09-22,16.6583,16.7540,16.5599,16.6893,538400
1997-09-23,16.6583,16.6893,16.3995,16.3995,560600
1997-09-24,16.3348,16.5289,16.2055,16.2365,500400
1997-09-25,16.2055,16.3012,15.9778,16.1408,723400
1997-09-26,16.1408,16.4953,16.1071,16.4306,774400
1997-09-29,16.4306,16.5599,16.3659,16.4953,142800
1997-09-30,16.4306,16.4642,16.1408,16.2365,752800
1997-10-01,16.2055,16.2701,16.0114,16.2701,568200
1997-10-02,16.2701,16.6893,16.2365,16.6893,699800
1997-10-03,16.8187,16.8523,16.3348,16.4953,569400
1997-10-06,16.5599,16.5936,16.3659,16.5289,281400
1997-10-07,16.4642,16.6893,16.4306,16.6893,277000
1997-10-08,16.5289,16.6246,16.4306,16.4642,370000
1997-10-09,16.4306,16.6893,16.3659,16.5936,292600
1997-10-10,16.5599,16.6246,16.4642,16.5936,170200
1997-10-13,16.6246,16.6893,16.4306,16.4642,253800
1997-10-14,16.4953,16.5289,16.2055,16.3348,332000
1997-10-15,16.2701,16.4953,16.2365,16.3995,441400
1997-10-16,16.4306,16.6246,16.1718,16.2055,331800
1997-10-17,15.9467,16.1718,15.7837,15.9778,530600
1997-10-20,15.9778,16.0424,15.8484,16.0424,380800
1997-10-21,15.9778,16.1071,15.9467,16.0761,720600
1997-10-22,16.1408,16.1718,15.9131,15.9467,715000
1997-10-23,15.6543,15.7526,15.4939,15.5586,783000
1997-10-24,15.7837,15.7837,15.4603,15.4939,469400
1997-10-27,15.3645,15.3956,14.1355,14.2312,606800
1997-10-28,14.0371,14.8134,13.8767,14.7823,1510400
1997-10-29,14.8134,14.8781,14.3942,14.5546,837400
1997-10-30,14.4900,14.7177,14.3606,14.4253,494400
1997-10-31,14.6193,14.7177,14.4900,14.6530,588000
1997-11-03,14.7823,14.8470,14.6840,14.6840,462400
1997-11-04,14.6840,14.7487,14.6193,14.7487,401200
1997-11-05,14.7487,14.9117,14.6193,14.6193,398600
1997-11-06,14.5766,14.9176,14.5766,14.8056,320000
1997-11-07,14.5766,14.8056,14.4464,14.6573,531400
1997-11-10,14.5922,14.7718,14.5271,14.5609,307200
1997-11-11,14.5922,14.6573,14.5115,14.5271,322200
1997-11-12,14.4620,14.4959,14.1054,14.1210,787000
1997-11-13,14.1210,14.2200,13.8608,13.9753,685200
1997-11-14,13.9753,14.0560,13.8608,14.0560,677200
1997-11-17,14.1861,14.2850,14.0898,14.2512,1319000
1997-11-18,14.2850,14.3657,14.2200,14.3319,1567000
1997-11-19,14.3163,14.3813,14.0560,14.2850,776400
1997-11-20,14.2200,14.5115,14.2017,14.4464,1292000
1997-11-21,14.5453,14.6104,14.4803,14.6104,1116000
1997-11-24,14.5453,14.6104,14.4620,14.5766,1272400
1997-11-25,14.6416,14.8212,14.5922,14.8056,515600
1997-11-26,14.8369,15.1622,14.8369,14.9019,682800
1997-11-28,15.0008,15.1128,14.9670,15.0815,221800
1997-12-01,15.0659,15.3575,15.0659,15.3262,430800
1997-12-02,15.2924,15.5214,15.2768,15.5032,533400
1997-12-03,15.5032,15.5032,15.2117,15.3575,371600
1997-12-04,15.4225,15.4564,14.9514,15.0165,382200
1997-12-05,15.1466,15.3575,14.8525,15.1466,621800
1997-12-08,15.0972,15.2611,15.0321,15.0477,496600
1997-12-09,15.0321,15.0815,14.8369,14.9176,488200
1997-12-10,14.9019,14.9670,14.7223,14.8212,314600
1997-12-11,14.8369,14.8707,14.6573,14.7067,868600
1997-12-12,14.7067,14.7223,14.5453,14.7223,745000
1997-12-15,14.7874,14.9358,14.7874,14.8369,421800
1997-12-16,14.8369,14.8707,14.6573,14.7718,315600
1997-12-17,14.8369,15.0399,14.8369,14.9358,618200
1997-12-18,14.9019,14.9019,14.5453,14.7223,465000
1997-12-19,14.3163,14.6416,14.3163,14.5453,736400
1997-12-22,14.6104,14.7067,14.4803,14.5922,469600
1997-12-23,14.5271,14.6755,14.5115,14.5922,385200
1997-12-24,14.5453,14.6755,14.5115,14.5766,250200
1997-12-26,14.5766,14.7067,14.5766,14.6104,96200
1997-12-29,14.6755,14.8056,14.5922,14.7562,310200
1997-12-30,14.8707,15.2273,14.7874,15.2273,234400
1997-12-31,15.1622,15.1622,14.8707,14.8707,651400
1998-01-02,14.8369,15.0008,14.8369,14.9670,271200
1998-01-05,15.0659,15.1622,15.0321,15.0815,573600
1998-01-06,15.0659,15.0972,14.9358,15.0165,320600
1998-01-07,15.0321,15.1466,14.9514,15.0008,454600
1998-01-08,15.0008,15.0008,14.7874,14.8056,438200
1998-01-09,14.7406,14.7406,14.0560,14.1210,494600
1998-01-12,13.7957,14.1210,13.7957,14.1210,735400
1998-01-13,14.1861,14.1861,13.7306,13.8764,634800
1998-01-14,13.9753,14.1861,13.9597,14.1705,577000
1998-01-15,14.3163,14.6104,14.2200,14.3657,773000
1998-01-16,14.4803,14.6416,14.3970,14.6104,349000
1998-01-20,14.7406,14.9514,14.6573,14.9358,394800
1998-01-21,14.8707,15.0321,14.7874,14.8369,456400
1998-01-22,14.7406,14.7874,14.6416,14.7223,450600
1998-01-23,14.6755,14.7406,14.1549,14.1549,1295400
1998-01-26,14.1861,14.6260,14.1705,14.5766,1942800
1998-01-27,14.6755,15.0321,14.6416,14.8525,417200
1998-01-28,14.8056,14.9514,14.6416,14.7406,597000
1998-01-29,14.7406,14.8369,14.6755,14.7718,1884200
1998-01-30,14.7874,15.0008,14.7718,14.9358,794600
1998-02-02,14.9670,15.3913,14.9670,15.3913,543200
1998-02-03,15.3262,15.3913,15.2273,15.3731,359000
1998-02-04,15.3418,15.5865,15.3080,15.5214,1279600
1998-02-05,15.5032,15.8468,15.5032,15.5865,884200
1998-02-06,15.6178,16.0082,15.6178,16.0082,472800
1998-02-09,16.0420,16.0733,15.5527,15.7635,944000
1998-02-10,15.7635,15.8624,15.6178,15.6672,753200
1998-02-11,15.7817,15.8780,15.7167,15.8286,514200
1998-02-12,15.8849,16.0812,15.6074,16.0655,473600
1998-02-13,15.9346,15.9660,15.7854,15.8194,608800
1998-02-17,15.8849,16.0157,15.8692,15.9660,309200
1998-02-18,15.9660,16.2120,15.9346,16.1963,378000
1998-02-19,16.1309,16.1623,16.0000,16.0157,332600
1998-02-20,16.1623,16.2277,15.9817,16.2277,710200
1998-02-23,16.5549,16.5549,16.3926,16.4240,1022000
1998-02-24,16.4895,16.6858,16.4240,16.6360,975800
1998-02-25,16.6858,16.8507,16.4581,16.5235,769800
1998-02-26,16.6544,17.1778,16.6544,17.1778,553400
1998-02-27,17.1124,17.1124,16.8821,16.9632,493400
1998-03-02,16.9161,17.0129,16.7355,16.8664,397800
1998-03-03,16.8166,17.0129,16.8009,16.9972,335400
1998-03-04,16.9972,17.0784,16.9475,17.0627,361200
1998-03-05,17.0287,17.2747,17.0129,17.0784,411600
1998-03-06,17.0287,17.2093,17.0287,17.1438,562000
1998-03-09,16.9475,17.1778,16.9475,17.0784,616800
1998-03-10,16.7852,17.1438,16.7852,17.1281,804600
1998-03-11,16.8166,17.2590,16.8166,17.1438,578000
1998-03-12,17.1438,17.1438,16.9161,17.1281,645600
1998-03-13,17.1281,17.1438,16.8821,16.8821,745800
1998-03-16,16.8978,17.5050,16.8978,17.5050,1099400
1998-03-17,17.4396,17.4396,17.0287,17.1281,693800
1998-03-18,17.1281,17.2904,17.0784,17.2904,566000
1998-03-19,17.3244,17.4553,17.1778,17.4553,362200
1998-03-20,17.5705,17.5862,17.2590,17.4396,569400
1998-03-23,17.3899,17.6673,17.3087,17.6673,430400
1998-03-24,17.6019,17.7170,17.5364,17.7170,493200
1998-03-25,17.8636,17.9290,17.7013,17.7013,573600
1998-03-26,17.8479,17.9447,17.7668,17.7668,620800
1998-03-27,17.7982,17.7982,17.3741,17.5364,370000
1998-03-30,17.5364,17.6673,17.1778,17.3899,588400
1998-03-31,17.4553,17.9290,17.4553,17.7825,378200
1998-04-01,17.7825,17.9945,17.6673,17.9945,373200
1998-04-02,17.9945,18.1908,17.9945,18.0939,460000
1998-04-03,18.1594,18.2248,17.9290,18.0102,352800
1998-04-06,18.0102,18.0102,17.7668,17.7668,308000
1998-04-07,17.7013,17.9788,17.6359,17.9290,382200
1998-04-08,17.8636,17.9133,17.7484,17.8793,423800
1998-04-09,17.8793,18.1253,17.8636,18.1253,316000
1998-04-13,18.0756,18.1410,17.7982,17.9290,595800
1998-04-14,17.9290,18.4525,17.8793,18.3871,756200
1998-04-15,18.3557,18.5179,18.2248,18.4525,931000
1998-04-16,18.4211,18.7797,18.3557,18.4865,1133200
1998-04-17,18.5834,19.1723,18.4525,19.1069,735400
1998-04-20,19.0414,19.2377,18.9105,19.1566,749200
1998-04-21,19.1069,19.1723,19.0257,19.1723,1171600
1998-04-22,19.1069,19.2377,19.0414,19.2220,467600
1998-04-23,19.1566,19.2377,18.7142,18.7640,1109000
1998-04-24,18.7640,18.7797,18.3216,18.4368,842200
1998-04-27,18.3216,18.3714,18.2248,18.3714,719800
1998-04-28,18.3871,18.5022,18.3216,18.4865,592200
1998-04-29,18.4865,18.5022,18.3557,18.4368,505600
1998-04-30,18.4525,18.6174,18.4525,18.5022,816600
1998-05-01,18.5022,18.6645,18.3871,18.6645,217600
1998-05-04,18.6645,18.8791,18.6488,18.7640,587200
1998-05-05,18.9105,19.0100,18.6985,18.8137,462600
1998-05-06,18.7797,18.8137,18.3871,18.4211,287200
1998-05-07,18.4157,18.6788,18.3999,18.4499,374000
1998-05-08,18.5157,18.9761,18.4315,18.8261,601800
1998-05-11,18.9419,19.0418,18.8445,19.0076,494000
1998-05-12,19.6995,20.0599,19.6653,19.7969,2610800
1998-05-13,19.4680,20.0757,19.4364,20.0757,1606200
1998-05-14,20.0284,20.1599,19.8311,19.9942,1231600
1998-05-15,19.9942,20.1415,19.8784,19.9442,1354000
1998-05-18,19.6995,19.8968,19.6995,19.8784,589000
1998-05-19,19.8127,20.0941,19.7969,20.0284,1069800
1998-05-20,19.8469,19.8469,19.8469,19.8469,581200
1998-05-21,19.9442,19.9442,19.6338,19.8469,342600
1998-05-22,19.8127,19.8968,19.7653,19.7969,306800
1998-05-26,19.7969,19.7969,19.3523,19.3523,415600
1998-05-27,19.2865,19.3707,18.9419,19.0576,745600
1998-05-28,19.1076,19.3523,19.0576,19.3365,548200
1998-05-29,19.5022,19.5496,19.1734,19.1734,709400
1998-06-01,19.1076,19.5022,19.0734,19.2707,565600
1998-06-02,19.5338,19.6338,19.3707,19.5022,475600
1998-06-03,19.7311,19.7311,19.3049,19.4364,1050400
1998-06-04,19.4364,19.4364,19.1392,19.2549,619000
1998-06-05,19.4022,19.7311,19.3049,19.7311,1002200
1998-06-08,19.7311,19.7811,19.6338,19.6995,380200
1998-06-09,19.6653,19.8968,19.6653,19.7311,636200
1998-06-10,19.4022,19.4996,18.9103,18.9261,1252200
1998-06-11,18.7787,19.0892,18.7787,18.8761,1215400
1998-06-12,18.8103,18.9419,18.1526,18.4972,1093200
1998-06-15,18.3841,18.3841,17.9553,18.1868,627600
1998-06-16,18.2526,18.4315,18.1526,18.3499,860600
1998-06-17,18.3999,18.7130,18.2526,18.2999,929600
1998-06-18,18.2841,18.3841,18.1526,18.2184,529200
1998-06-19,18.2184,18.2342,17.0029,17.2318,2788000
1998-06-22,17.0345,17.3134,16.7399,16.7399,1626600
1998-06-23,17.0345,17.3134,17.0187,17.3134,985800
1998-06-24,17.3134,17.4949,17.2976,17.4633,528000
1998-06-25,17.4949,17.6264,17.3318,17.3476,486400
1998-06-26,17.3318,17.8580,17.3318,17.5607,642800
1998-06-29,17.6264,18.0211,17.5765,17.6264,680400
1998-06-30,17.7264,18.3341,17.6264,18.2999,993600
1998-07-01,18.3183,18.5157,18.2999,18.4157,802400
1998-07-02,18.3499,18.4157,18.3183,18.4157,540800
1998-07-06,18.4499,18.5472,18.4157,18.5472,805000
1998-07-07,18.5814,18.5814,18.4157,18.4315,381000
1998-07-08,18.4157,18.4657,18.4157,18.4499,375000
1998-07-09,18.3999,18.4157,17.8580,17.8737,2765000
1998-07-10,17.7922,18.0211,17.6922,17.9395,706600
1998-07-13,17.9395,17.9395,17.8895,17.8895,426200
1998-07-14,17.9553,18.3999,17.9553,18.3341,696800
1998-07-15,18.3183,18.6788,18.3183,18.4157,1243000
1998-07-16,18.3841,18.5157,18.0868,18.0868,912000
1998-07-17,17.9553,18.0053,17.5949,17.6264,802000
1998-07-20,17.6264,17.8580,17.5607,17.7580,464600
1998-07-21,17.7264,17.7922,17.6606,17.7264,484000
1998-07-22,17.6606,17.7264,17.4949,17.5607,665000
1998-07-23,17.4949,17.5291,17.0687,17.1818,758800
1998-07-24,17.2160,17.4291,17.1003,17.2318,836000
1998-07-27,17.1661,17.1661,16.7057,17.0345,675400
1998-07-28,16.9687,17.0845,16.4426,17.0845,601400
1998-07-29,17.1661,17.2976,16.3268,16.8872,1043200
1998-07-30,16.9687,17.4133,16.9687,17.2976,461400
1998-07-31,17.3634,17.4633,16.3610,16.6741,562800
1998-08-03,16.6741,16.7714,16.4426,16.5741,447400
1998-08-04,16.6083,16.8372,16.2795,16.2953,1315600
1998-08-05,16.2453,16.3452,15.6691,15.9664,758400
1998-08-06,16.0102,16.2907,16.0102,16.1769,341200
1998-08-07,16.2748,16.6400,15.9122,16.3409,606800
1998-08-10,16.3409,16.4071,16.0604,16.0922,561400
