Date,Open,High,Low,Close,Volume
1990-02-06,4.2277,4.2277,4.1304,4.2076,78901
1990-02-07,4.1690,4.2277,4.0732,4.2277,354301
1990-02-08,4.2462,4.2462,4.1690,4.2076,655601
1990-02-09,4.2462,4.2462,4.1890,4.2277,364500
1990-02-12,4.2076,4.2277,4.1304,4.1304,690701
1990-02-13,4.1304,4.1890,4.1304,4.1690,137700
1990-02-14,4.2045,4.2045,4.1656,4.2045,192601
1990-02-15,4.1858,4.2045,4.1469,4.2045,203799
1990-02-16,4.2247,4.2434,4.1858,4.2045,172800
1990-02-20,4.1266,4.2045,4.1266,4.1656,444099
1990-02-21,4.1858,4.2434,4.1469,4.2434,230799
1990-02-22,4.2637,4.3602,4.2434,4.2434,1887300
1990-02-23,4.2247,4.3026,4.2247,4.2824,130201
1990-02-26,4.2824,4.4583,4.2824,4.4583,473401
1990-02-27,4.4770,4.5938,4.4770,4.5362,458501
1990-02-28,4.5751,4.5938,4.4770,4.5159,621601
1990-03-01,4.4972,4.5549,4.4972,4.5159,450100
1990-03-02,4.5159,4.5159,4.4381,4.4583,510300
1990-03-05,4.4583,4.4583,4.3602,4.3602,618401
1990-03-06,4.3602,4.4194,4.3415,4.4194,755501
1990-03-07,4.3991,4.4381,4.3805,4.3991,496301
1990-03-08,4.3991,4.5159,4.3991,4.5159,386201
1990-03-09,4.4972,4.5549,4.4381,4.4583,409600
1990-03-12,4.4194,4.4770,4.4194,4.4583,434201
1990-03-13,4.4381,4.4770,4.3602,4.3991,589501
1990-03-14,4.3805,4.5159,4.3805,4.4972,348401
1990-03-15,4.4972,4.6140,4.4770,4.5549,230401
1990-03-16,4.6530,4.6530,4.5938,4.6140,349799
1990-03-19,4.6140,4.6327,4.5938,4.6327,644099
1990-03-20,4.6327,4.6717,4.6327,4.6327,261401
1990-03-21,4.6530,4.6717,4.6327,4.6530,331300
1990-03-22,4.5938,4.6327,4.5159,4.5549,592599
1990-03-23,4.5362,4.5549,4.5159,4.5549,197201
1990-03-26,4.5938,4.6140,4.5549,4.5751,168301
1990-03-27,4.5549,4.6327,4.5362,4.6140,202500
1990-03-28,4.5751,4.6140,4.5751,4.6140,217499
1990-03-29,4.5938,4.6140,4.5938,4.6140,257101
1990-03-30,4.5549,4.5938,4.5362,4.5938,360599
1990-04-02,4.5159,4.5549,4.4972,4.5362,122999
1990-04-03,4.5549,4.5751,4.5362,4.5549,287699
1990-04-04,4.5159,4.5549,4.4770,4.4972,148001
1990-04-05,4.4972,4.5159,4.4770,4.4972,114899
1990-04-06,4.4972,4.5159,4.4194,4.4972,481899
1990-04-09,4.4583,4.4770,4.4194,4.4194,327301
1990-04-10,4.4381,4.4770,4.4194,4.4381,435999
1990-04-11,4.3991,4.5159,4.3991,4.5159,139199
1990-04-12,4.5751,4.6327,4.5362,4.5751,144399
1990-04-16,4.5549,4.6140,4.5362,4.5549,226301
1990-04-17,4.5159,4.5362,4.4972,4.5362,123701
1990-04-18,4.5751,4.5751,4.4972,4.4972,299801
1990-04-19,4.4770,4.4972,4.4770,4.4770,236800
1990-04-20,4.4583,4.4770,4.4381,4.4381,224100
1990-04-23,4.4381,4.4583,4.4381,4.4381,359100
1990-04-24,4.3991,4.4194,4.3602,4.3602,204400
1990-04-25,4.3805,4.3991,4.3602,4.3805,120700
1990-04-26,4.4194,4.4381,4.3991,4.3991,209399
1990-04-27,4.4194,4.4194,4.3602,4.3602,487900
1990-04-30,4.3602,4.4194,4.3602,4.3991,278201
1990-05-01,4.4381,4.4381,4.3805,4.3991,56201
1990-05-02,4.3805,4.4583,4.3805,4.4381,499001
1990-05-03,4.4770,4.5159,4.4770,4.5159,152101
1990-05-04,4.5549,4.6530,4.5549,4.6327,336700
1990-05-07,4.6327,4.7698,4.6327,4.6717,743799
1990-05-08,4.6717,4.6717,4.5938,4.6717,367801
1990-05-09,4.6530,4.6919,4.6327,4.6717,231400
1990-05-10,4.7079,4.7283,4.6499,4.6499,241201
1990-05-11,4.6106,4.6295,4.5714,4.6295,176999
1990-05-14,4.6106,4.7079,4.6106,4.6687,710201
1990-05-15,4.6295,4.7079,4.6295,4.6891,194400
1990-05-16,4.6891,4.6891,4.6295,4.6687,95401
1990-05-17,4.6106,4.7079,4.6106,4.6891,240901
1990-05-18,4.6499,4.6891,4.6106,4.6891,191700
1990-05-21,4.6499,4.6891,4.6295,4.6891,276699
1990-05-22,4.7079,4.7676,4.6687,4.7283,605401
1990-05-23,4.7283,4.7676,4.6687,4.7676,166901
1990-05-24,4.7676,4.7676,4.7079,4.7472,120700
1990-05-25,4.7079,4.7283,4.6891,4.6891,33899
1990-05-29,4.6891,4.8648,4.6891,4.8068,377501
1990-05-30,4.8256,4.9637,4.7864,4.9637,839801
1990-05-31,5.0029,5.0029,4.9041,4.9637,588701
1990-06-01,4.9825,4.9825,4.9041,4.9637,276001
1990-06-04,4.9245,5.0218,4.9245,5.0029,410501
1990-06-05,5.0218,5.1395,5.0218,5.1206,286801
1990-06-06,5.0814,5.1395,5.0218,5.0218,321901
1990-06-07,5.0218,5.0610,4.9433,5.0029,116701
1990-06-08,4.9825,4.9825,4.7283,4.8256,374801
1990-06-11,4.8256,4.8648,4.7676,4.8460,213901
1990-06-12,4.8648,4.8648,4.7676,4.8256,276001
1990-06-13,4.8256,4.8460,4.7864,4.8256,315401
1990-06-14,4.8256,4.9825,4.7676,4.9245,278201
1990-06-15,4.9041,4.9433,4.9041,4.9245,460299
1990-06-18,4.8852,4.9041,4.8256,4.8256,349201
1990-06-19,4.8256,4.9433,4.8256,4.9433,203401
1990-06-20,4.9433,4.9433,4.8852,4.9041,65701
1990-06-21,4.9245,4.9245,4.8256,4.8852,110201
1990-06-22,4.8852,4.9245,4.7472,4.7676,256601
1990-06-25,4.7676,4.7676,4.7079,4.7676,274199
1990-06-26,4.8068,4.8068,4.6687,4.6891,377200
1990-06-27,4.7283,4.7283,4.6499,4.6687,123701
1990-06-28,4.6687,4.6687,4.6295,4.6295,415901
1990-06-29,4.6295,4.6499,4.5714,4.6295,99900
1990-07-02,4.6295,4.6891,4.6106,4.6687,768299
1990-07-03,4.6891,4.7079,4.6499,4.6687,114699
1990-07-05,4.6295,4.6687,4.5902,4.6106,379499
1990-07-06,4.5902,4.6891,4.5902,4.6295,146701
1990-07-09,4.6295,4.6499,4.5714,4.6106,135101
1990-07-10,4.5902,4.6295,4.5714,4.5714,107501
1990-07-11,4.5714,4.6106,4.5714,4.6106,96400
1990-07-12,4.5902,4.6295,4.5510,4.6295,336700
1990-07-13,4.6499,4.6499,4.5714,4.5902,218700
1990-07-16,4.5902,4.5902,4.5322,4.5510,149999
1990-07-17,4.5118,4.5902,4.4537,4.5902,270000
1990-07-18,4.5322,4.5510,4.5118,4.5322,130501
1990-07-19,4.5118,4.5322,4.5118,4.5322,156101
1990-07-20,4.5118,4.5322,4.5118,4.5118,138301
1990-07-23,4.4929,4.5118,4.4145,4.4333,240901
1990-07-24,4.4333,4.4537,4.4333,4.4333,219601
1990-07-25,4.4333,4.4537,4.3941,4.3941,359201
1990-07-26,4.3941,4.3941,4.3156,4.3752,471099
1990-07-27,4.3156,4.3752,4.2371,4.3360,324901
1990-07-30,4.2764,4.2764,4.1587,4.2183,477100
1990-07-31,4.2183,4.2371,4.1587,4.1979,295799
1990-08-01,4.2371,4.2371,4.0802,4.1398,178801
1990-08-02,4.0802,4.1587,4.0802,4.1398,445500
1990-08-03,4.0802,4.1006,3.9233,3.9437,378601
1990-08-06,3.9625,3.9625,3.7663,3.7663,263199
1990-08-07,3.8260,3.8448,3.7083,3.7271,579700
1990-08-08,3.7475,3.7475,3.6879,3.7271,753401
1990-08-09,3.7271,3.8448,3.7271,3.8260,1262199
1990-08-10,3.8056,3.8448,3.7663,3.8056,423900
1990-08-13,3.7663,3.8260,3.7663,3.8260,288401
1990-08-14,3.8448,3.8652,3.8260,3.8260,348901
1990-08-15,3.8448,3.9044,3.8448,3.8840,463199
1990-08-16,3.8624,3.9211,3.8228,3.8228,322599
1990-08-17,3.6834,3.7626,3.6248,3.6644,419799
1990-08-20,3.6834,3.7230,3.6438,3.6834,287101
1990-08-21,3.6438,3.6438,3.4664,3.5060,480101
1990-08-22,3.5060,3.5646,3.4664,3.4854,384699
1990-08-23,3.4062,3.4664,3.2873,3.4268,467701
1990-08-24,3.4664,3.5060,3.4062,3.4854,403599
1990-08-27,3.5852,3.7230,3.5852,3.6834,110201
1990-08-28,3.6834,3.8022,3.6644,3.8022,229500
1990-08-29,3.7436,3.8022,3.7436,3.7832,153900
1990-08-30,3.8022,3.8022,3.6644,3.6834,147700
1990-08-31,3.7230,3.7230,3.6644,3.7040,97301
1990-09-04,3.7040,3.7626,3.6834,3.7436,224701
1990-09-05,3.7040,3.7436,3.6644,3.7040,168301
1990-09-06,3.7436,3.7626,3.7040,3.7230,112199
1990-09-07,3.7040,3.7626,3.6834,3.7230,126401
1990-09-10,3.7626,3.7626,3.6644,3.7040,247199
1990-09-11,3.7040,3.7230,3.7040,3.7040,105401
1990-09-12,3.7040,3.8022,3.6644,3.8022,356501
1990-09-13,3.8022,3.8022,3.7436,3.7626,271900
1990-09-14,3.7626,3.8814,3.7436,3.7832,172301
1990-09-17,3.7626,3.7626,3.6644,3.7040,203401
1990-09-18,3.7040,3.7040,3.6248,3.7040,386701
1990-09-19,3.7040,3.7040,3.6042,3.6438,178301
1990-09-20,3.5646,3.6834,3.5250,3.6438,322599
1990-09-21,3.6248,3.6834,3.5852,3.5852,396100
1990-09-24,3.5456,3.5852,3.5060,3.5060,394801
1990-09-25,3.5060,3.6644,3.5060,3.6644,169300
1990-09-26,3.6644,3.6644,3.4854,3.6042,153100
1990-09-27,3.6438,3.6644,3.4664,3.5060,112600
1990-09-28,3.4458,3.6042,3.4268,3.6042,220199
1990-10-01,3.6042,3.7832,3.6042,3.7832,312400
1990-10-02,3.8022,3.8228,3.7040,3.7040,220600
1990-10-03,3.7230,3.7436,3.6438,3.6834,252599
1990-10-04,3.7040,3.7040,3.6042,3.6248,367801
1990-10-05,3.5852,3.6042,3.5060,3.5646,181001
1990-10-08,3.5852,3.5852,3.5250,3.5456,92401
1990-10-09,3.5060,3.5060,3.4062,3.4268,496901
1990-10-10,3.4268,3.4664,3.3872,3.3872,208801
1990-10-11,3.3872,3.4062,3.2683,3.3270,385300
1990-10-12,3.3270,3.3270,3.1685,3.1685,511201
1990-10-15,3.1685,3.2081,3.1685,3.1891,452199
1990-10-16,3.1685,3.1891,3.0497,3.0497,327301
1990-10-17,3.0893,3.0893,2.9515,2.9911,352900
1990-10-18,3.0101,3.1685,2.9705,3.1685,284101
1990-10-19,3.2081,3.3079,3.2081,3.2873,292201
1990-10-22,3.3872,3.4062,3.3476,3.3666,369401
1990-10-23,3.3666,3.3872,3.2477,3.2477,334800
1990-10-24,3.2477,3.2683,3.2081,3.2683,215501
1990-10-25,3.1891,3.2683,3.1891,3.2287,152699
1990-10-26,3.1891,3.2081,3.1289,3.1289,272801
1990-10-29,3.1685,3.2081,3.1099,3.1099,303899
1990-10-30,3.1495,3.1891,3.1099,3.1891,221501
1990-10-31,3.1891,3.2081,3.1495,3.1495,148500
1990-11-01,3.1685,3.2477,3.1495,3.2477,388000
1990-11-02,3.2477,3.2683,3.1685,3.1685,372701
1990-11-05,3.1891,3.2287,3.1891,3.2081,494201
1990-11-06,3.2081,3.2287,3.1891,3.2081,213901
1990-11-07,3.2081,3.2287,3.1891,3.1891,722199
1990-11-08,3.2081,3.2081,3.1891,3.2081,245700
1990-11-09,3.2081,3.2287,3.1891,3.2081,370001
1990-11-12,3.2081,3.3270,3.2081,3.3270,158801
1990-11-13,3.2873,3.5646,3.2873,3.5646,252399
1990-11-14,3.5646,3.6248,3.5456,3.6042,1824701
1990-11-15,3.5820,3.6412,3.5612,3.5820,395101
1990-11-16,3.6220,3.6620,3.5820,3.6220,275400
1990-11-19,3.6620,3.6620,3.6012,3.6412,110201
1990-11-20,3.6220,3.6620,3.6012,3.6012,218201
1990-11-21,3.6412,3.6412,3.5420,3.5612,136299
1990-11-23,3.5212,3.5612,3.5212,3.5212,73501
1990-11-26,3.4620,3.6220,3.4620,3.6220,99401
1990-11-27,3.5820,3.6220,3.5820,3.5820,127001
1990-11-28,3.6220,3.6220,3.5612,3.6012,150400
1990-11-29,3.6412,3.6412,3.4812,3.5020,263399
1990-11-30,3.4812,3.6012,3.4620,3.5820,373899
1990-12-03,3.6220,3.6412,3.5820,3.6220,306001
1990-12-04,3.6220,3.7613,3.6220,3.7613,475200
1990-12-05,3.7213,3.7613,3.7213,3.7613,251100
1990-12-06,3.8013,3.8221,3.7821,3.8013,204701
1990-12-07,3.7821,3.8013,3.6813,3.7213,260699
1990-12-10,3.7213,3.7213,3.6813,3.7021,122401
1990-12-11,3.7021,3.7613,3.6620,3.7421,384699
1990-12-12,3.7821,3.9021,3.7821,3.8813,391500
1990-12-13,3.8621,4.0014,3.8413,3.9614,573001
1990-12-14,3.9614,3.9614,3.8413,3.9421,718801
1990-12-17,3.8813,3.9614,3.8221,3.8621,970799
1990-12-18,3.8221,3.8621,3.8013,3.8221,357301
1990-12-19,3.8221,3.8621,3.7213,3.7421,140400
1990-12-20,3.7021,3.8413,3.6813,3.8413,270901
1990-12-21,3.9614,3.9614,3.8413,3.8621,297901
1990-12-24,3.8413,3.8813,3.8221,3.8413,106599
1990-12-26,3.8413,3.9021,3.8413,3.8621,74199
1990-12-27,3.9021,3.9213,3.8221,3.8221,77099
1990-12-28,3.8221,3.9213,3.8221,3.8813,321901
1990-12-31,3.8621,3.8813,3.8221,3.8221,185500
1991-01-02,3.8413,3.8813,3.8413,3.8413,107200
1991-01-03,3.8413,3.8621,3.7821,3.7821,162901
1991-01-04,3.7821,3.8013,3.7821,3.7821,184501
1991-01-07,3.7821,3.8621,3.7613,3.8413,151301
1991-01-08,3.8013,3.8013,3.6412,3.7213,311999
1991-01-09,3.7213,3.7613,3.6620,3.6620,442000
1991-01-10,3.6620,3.7021,3.6620,3.6813,226901
1991-01-11,3.6813,3.7613,3.6813,3.7613,148001
1991-01-14,3.7421,3.7421,3.6813,3.7421,57301
1991-01-15,3.7421,3.8621,3.7421,3.8413,384301
1991-01-16,3.8413,3.8413,3.8013,3.8221,181001
1991-01-17,3.8221,4.0414,3.7821,3.8621,1076500
1991-01-18,3.8621,3.9614,3.7613,3.8413,924699
1991-01-21,3.8413,3.9021,3.7821,3.8413,545400
1991-01-22,3.8413,3.9213,3.8013,3.9021,360001
1991-01-23,3.9021,3.9614,3.8621,3.9021,216901
1991-01-24,3.9021,4.1022,3.9021,4.0414,329400
1991-01-25,4.0414,4.1822,4.0014,4.1822,334800
1991-01-28,4.1422,4.1422,4.0414,4.1422,277300
1991-01-29,4.1214,4.1214,4.0622,4.0622,334800
1991-01-30,4.0622,4.1022,4.0014,4.0814,723701
1991-01-31,4.1022,4.3023,4.1022,4.2815,442000
1991-02-01,4.2815,4.2815,4.1614,4.2414,255299
1991-02-04,4.2623,4.3215,4.2623,4.2815,211501
1991-02-05,4.2815,4.3023,4.2222,4.2815,118800
1991-02-06,4.2815,4.4015,4.2623,4.4015,249899
1991-02-07,4.4015,4.5215,4.3615,4.4015,392999
1991-02-08,4.3823,4.3823,4.2222,4.3823,243000
1991-02-11,4.3823,4.3823,4.3215,4.3615,105401
1991-02-12,4.3215,4.3215,4.2815,4.3215,210101
1991-02-13,4.3585,4.3585,4.2777,4.3391,216101
1991-02-14,4.3391,4.3585,4.1777,4.2584,235001
1991-02-15,4.2777,4.3988,4.2777,4.3988,429401
1991-02-19,4.3988,4.3988,4.2987,4.3585,267401
1991-02-20,4.3585,4.3794,4.3391,4.3391,151200
1991-02-21,4.3391,4.3794,4.3391,4.3585,176999
1991-02-22,4.3585,4.4198,4.3181,4.3585,197701
1991-02-25,4.3585,4.4198,4.2987,4.2987,144399
1991-02-26,4.2584,4.2584,4.1567,4.2584,100501
1991-02-27,4.2584,4.3181,4.2180,4.2180,164201
1991-02-28,4.2584,4.3181,4.2584,4.2584,239099
1991-03-01,4.1970,4.3794,4.1970,4.3794,532801
1991-03-04,4.4795,4.5199,4.3988,4.4601,584499
1991-03-05,4.4601,4.6409,4.4601,4.6216,588101
1991-03-06,4.5812,4.5812,4.4601,4.4795,891601
1991-03-07,4.4392,4.5005,4.3988,4.4392,1045501
1991-03-08,4.4392,4.4795,4.3794,4.3988,329501
1991-03-11,4.4392,4.4392,4.2374,4.2777,808799
1991-03-12,4.2374,4.2584,4.0969,4.1163,467701
1991-03-13,4.1373,4.2374,4.1373,4.2180,410501
1991-03-14,4.2180,4.2987,4.1777,4.2180,202500
1991-03-15,4.2180,4.2584,4.1373,4.2584,364001
1991-03-18,4.2180,4.2374,4.0969,4.1777,320801
1991-03-19,4.1163,4.1373,4.0566,4.0760,130501
1991-03-20,4.0356,4.1163,4.0356,4.0566,251201
1991-03-21,4.0566,4.0760,3.9952,4.0162,289001
1991-03-22,3.9145,4.0356,3.9145,3.9952,669600
1991-03-25,3.9759,4.0356,3.9759,4.0162,606099
1991-03-26,4.0162,4.0969,4.0162,4.0969,558100
1991-03-27,4.0760,4.1373,4.0760,4.0760,206101
1991-03-28,4.1163,4.1163,4.0356,4.0760,290199
1991-04-01,4.0356,4.0356,3.9549,4.0162,233699
1991-04-02,4.0356,4.0760,3.9952,4.0356,197100
1991-04-03,4.0162,4.0969,4.0162,4.0760,218201
1991-04-04,4.0566,4.0760,3.9759,4.0356,538201
1991-04-05,3.9952,4.0356,3.9549,3.9952,385601
1991-04-08,4.0566,4.0566,4.0162,4.0162,337001
1991-04-09,4.0356,4.0356,3.9759,3.9759,58901
1991-04-10,3.9759,3.9952,3.9549,3.9952,260101
1991-04-11,3.9759,3.9952,3.8742,3.8952,244900
1991-04-12,3.9355,3.9355,3.8742,3.9355,259301
1991-04-15,3.9355,3.9549,3.9145,3.9549,220199
1991-04-16,3.9549,4.0356,3.9145,4.0356,479800
1991-04-17,4.0356,4.2987,3.9952,4.2374,1013799
1991-04-18,4.2374,4.3585,4.2374,4.3391,488201
1991-04-19,4.3585,4.3585,4.2584,4.2777,129600
1991-04-22,4.2987,4.3181,4.2374,4.2987,275501
1991-04-23,4.3181,4.3391,4.2987,4.3391,270101
1991-04-24,4.3181,4.3585,4.3181,4.3391,554401
1991-04-25,4.3181,4.3181,4.1970,4.1970,68101
1991-04-26,4.2180,4.2777,4.1777,4.2584,164201
1991-04-29,4.2374,4.3181,4.1777,4.2180,91000
1991-04-30,4.2180,4.2777,4.1777,4.2374,290199
1991-05-01,4.2584,4.2777,4.1567,4.1970,224701
1991-05-02,4.2180,4.2180,4.1567,4.1970,255700
1991-05-03,4.1970,4.2180,4.1567,4.1567,203799
1991-05-06,4.1777,4.1777,4.1163,4.1163,140400
1991-05-07,4.1373,4.1567,4.0969,4.1163,171599
1991-05-08,4.0760,4.1163,4.0760,4.1163,176401
1991-05-09,4.1163,4.3181,4.1163,4.2777,185099
1991-05-10,4.2374,4.3181,4.2374,4.2584,120700
1991-05-13,4.2584,4.3181,4.2584,4.3181,109900
1991-05-14,4.3181,4.3391,4.2987,4.3391,428099
1991-05-15,4.3585,4.3794,4.2987,4.2987,434700
1991-05-16,4.3557,4.3557,4.2548,4.2955,161501
1991-05-17,4.2955,4.2955,4.2336,4.2548,229601
1991-05-20,4.2955,4.2955,4.2336,4.2955,31901
1991-05-21,4.2955,4.3150,4.2336,4.2743,58199
1991-05-22,4.2955,4.2955,4.2141,4.2336,166600
1991-05-23,4.2743,4.2955,4.1929,4.1929,379299
1991-05-24,4.2141,4.2955,4.1929,4.2336,77099
1991-05-28,4.2141,4.3965,4.2141,4.3557,523901
1991-05-29,4.3965,4.4779,4.3769,4.4583,133201
1991-05-30,4.4583,4.5804,4.4583,4.5593,197100
1991-05-31,4.5186,4.7628,4.5186,4.7628,586801
1991-06-03,4.7840,4.9061,4.7433,4.9061,319899
1991-06-04,4.8849,4.9061,4.8654,4.8654,428801
1991-06-05,4.8849,4.8849,4.6407,4.6407,2049901
1991-06-06,4.6619,4.7026,4.6407,4.6619,303899
1991-06-07,4.6212,4.6212,4.4990,4.5593,425399
1991-06-10,4.5593,4.6000,4.3965,4.4372,97200
1991-06-11,4.4583,4.4990,4.4372,4.4779,193199
1991-06-12,4.4779,4.5186,4.4176,4.4990,297101
1991-06-13,4.5186,4.5593,4.4990,4.4990,261900
1991-06-14,4.5186,4.5804,4.5186,4.5804,50099
1991-06-17,4.6212,4.7026,4.5186,4.5186,186401
1991-06-18,4.5397,4.5593,4.4990,4.5186,276001
1991-06-19,4.4990,4.5186,4.4372,4.4990,203401
1991-06-20,4.4779,4.4990,4.3362,4.3769,451001
1991-06-21,4.4779,4.5397,4.4583,4.5397,345600
1991-06-24,4.4990,4.4990,4.4372,4.4583,174299
1991-06-25,4.4779,4.4990,4.4176,4.4990,221501
1991-06-26,4.4583,4.5397,4.4176,4.4176,307301
1991-06-27,4.4583,4.4779,4.3362,4.4176,380700
1991-06-28,4.3769,4.4176,4.2336,4.3769,164700
1991-07-01,4.4583,4.4583,4.3150,4.3362,147299
1991-07-02,4.3150,4.3965,4.2955,4.3965,325499
1991-07-03,4.3557,4.3965,4.3362,4.3769,583301
1991-07-05,4.3557,4.4372,4.3557,4.4176,39299
1991-07-08,4.3769,4.4176,4.3362,4.4176,366400
1991-07-09,4.4176,4.4372,4.3362,4.3557,171599
1991-07-10,4.3557,4.4583,4.3557,4.3769,226301
1991-07-11,4.3769,4.4372,4.3769,4.3965,135601
1991-07-12,4.4583,4.4583,4.3965,4.3965,193199
1991-07-15,4.4176,4.4583,4.3965,4.3965,46801
1991-07-16,4.3965,4.4372,4.3769,4.3965,103899
1991-07-17,4.3769,4.4176,4.3769,4.3965,80501
1991-07-18,4.4372,4.4372,4.3557,4.4176,436600
1991-07-19,4.3965,4.5186,4.3769,4.4583,110700
1991-07-22,4.4990,4.4990,4.4583,4.4583,96701
1991-07-23,4.4779,4.4779,4.4583,4.4583,83201
1991-07-24,4.4779,4.4779,4.4176,4.4372,91800
1991-07-25,4.4372,4.4372,4.3965,4.3965,71699
1991-07-26,4.3965,4.4372,4.3557,4.3769,122401
1991-07-29,4.3557,4.3769,4.3557,4.3769,134501
1991-07-30,4.3362,4.3965,4.3362,4.3965,184201
1991-07-31,2.9310,2.9310,2.8903,2.8903,212500
1991-08-01,2.8903,2.9033,2.8772,2.8903,137700
1991-08-02,2.9179,2.9179,2.8772,2.8903,77099
1991-08-05,2.8772,2.8772,2.8626,2.8772,149999
1991-08-06,4.3150,4.3965,4.3150,4.3965,185099
1991-08-07,4.3965,4.3965,4.3362,4.3769,93099
1991-08-08,4.3362,4.3965,4.2743,4.2743,611101
1991-08-09,4.2743,4.3150,4.2548,4.2548,250601
1991-08-12,4.2548,4.2955,4.2336,4.2548,87001
1991-08-13,4.2548,4.2955,4.2336,4.2336,123400
1991-08-14,4.2548,4.2955,4.2336,4.2336,129701
1991-08-15,4.2336,4.3557,4.2336,4.2955,329501
1991-08-16,4.2919,4.3527,4.2919,4.3329,301901
1991-08-19,4.1687,4.2295,4.1276,4.1884,627001
1991-08-20,4.2098,4.2508,4.1276,4.1884,509500
1991-08-21,4.2295,4.3329,4.2098,4.3116,394301
1991-08-22,4.3329,4.3329,4.2295,4.2919,143100
1991-08-23,4.2508,4.3740,4.2508,4.3740,514499
1991-08-26,4.3937,4.3937,4.3329,4.3329,233101
1991-08-27,4.3740,4.3740,4.3116,4.3527,145000
1991-08-28,4.3116,4.3527,4.3116,4.3527,183101
1991-08-29,4.3329,4.3527,4.3116,4.3116,140501
1991-08-30,4.3116,4.3329,4.2919,4.3329,236199
1991-09-03,4.3329,4.3740,4.3116,4.3116,180401
1991-09-04,4.3329,4.3329,4.3116,4.3116,184899
1991-09-05,4.3116,4.3527,4.2705,4.3116,685800
1991-09-06,4.3116,4.3116,4.2508,4.2705,286200
1991-09-09,4.2919,4.2919,4.2508,4.2508,818100
1991-09-10,4.2508,4.2705,4.2098,4.2098,165601
1991-09-11,4.2098,4.2295,4.1884,4.2295,380801
1991-09-12,4.2098,4.2295,4.1884,4.2295,332201
1991-09-13,4.2098,4.2295,4.0652,4.0866,284799
1991-09-16,4.0652,4.1687,4.0652,4.1687,558100
1991-09-17,4.1687,4.1687,4.0652,4.0652,287699
1991-09-18,4.0455,4.1473,4.0455,4.1473,87899
1991-09-19,4.1473,4.1687,4.0866,4.1687,98499
1991-09-20,4.2098,4.2098,4.1063,4.1473,628300
1991-09-23,4.1063,4.1276,4.0455,4.0455,141001
1991-09-24,4.0455,4.1063,4.0455,4.0866,350200
1991-09-25,4.0866,4.1687,4.0866,4.1473,514499
1991-09-26,4.1473,4.2295,4.1276,4.1884,334301
1991-09-27,4.1687,4.2919,4.1687,4.2919,298900
1991-09-30,4.2919,4.2919,4.1884,4.1884,131099
1991-10-01,4.1884,4.1884,4.1276,4.1687,594101
1991-10-02,4.1687,4.2705,4.1687,4.2705,531900
1991-10-03,4.2508,4.2705,4.2098,4.2295,112901
1991-10-04,4.2295,4.2705,4.2295,4.2705,459901
1991-10-07,4.2705,4.3116,4.2508,4.2508,178301
1991-10-08,4.2295,4.3740,4.1884,4.3740,716401
1991-10-09,4.3527,4.3937,4.3116,4.3329,405901
1991-10-10,4.3527,4.3527,4.2919,4.3527,237101
1991-10-11,4.3527,4.3527,4.3116,4.3329,89701
1991-10-14,4.3329,4.3527,4.3116,4.3329,181501
1991-10-15,4.3740,4.5990,4.3740,4.5990,280800
1991-10-16,4.5990,4.6812,4.5990,4.6812,178301
1991-10-17,4.6614,4.7222,4.6614,4.7222,403599
1991-10-18,4.7222,4.8865,4.7025,4.7436,865299
1991-10-21,4.7436,4.7436,4.6812,4.6812,568900
1991-10-22,4.7222,4.7436,4.6812,4.7222,809501
1991-10-23,4.7222,4.7222,4.6812,4.7025,712301
1991-10-24,4.6614,4.7222,4.6204,4.7222,158500
1991-10-25,4.7436,4.7436,4.6812,4.7222,224201
1991-10-28,4.7025,4.7222,4.6204,4.6614,380201
1991-10-29,4.7025,4.8043,4.6614,4.8043,251100
1991-10-30,4.8043,4.9489,4.7846,4.9275,506800
1991-10-31,4.8865,4.9489,4.8454,4.9489,212801
1991-11-01,4.9078,4.9275,4.8257,4.8668,526500
1991-11-04,4.8257,4.8865,4.8257,4.8668,190299
1991-11-05,4.8454,4.9078,4.8454,4.8668,242501
1991-11-06,4.8257,4.8668,4.8257,4.8668,199301
1991-11-07,4.8668,4.8668,4.6812,4.8043,475301
1991-11-08,4.8454,4.9078,4.8257,4.9078,200401
1991-11-11,4.9686,5.0918,4.9078,5.0918,414399
1991-11-12,5.0721,5.0721,4.8865,4.9686,220901
1991-11-13,4.9489,4.9686,4.9275,4.9489,126401
1991-11-14,4.9451,5.0279,4.9451,5.0064,273301
1991-11-15,5.0064,5.0064,4.9038,4.9038,465699
1991-11-18,4.8823,4.9038,4.8210,4.8823,402901
1991-11-19,4.8409,4.9236,4.7796,4.9236,513000
1991-11-20,4.9451,4.9650,4.8624,4.8624,779801
1991-11-21,4.8624,4.8624,4.8210,4.8409,360001
1991-11-22,4.8210,4.8823,4.7995,4.8624,298900
1991-11-25,4.9038,4.9038,4.7995,4.8409,203401
1991-11-26,4.8823,5.0064,4.8624,4.9451,438001
1991-11-27,4.9451,4.9650,4.8409,4.8624,110201
1991-11-29,4.8624,4.9038,4.8409,4.8624,23099
1991-12-02,4.8624,4.8624,4.7995,4.7995,507101
1991-12-03,4.8409,4.8409,4.7796,4.7796,489999
1991-12-04,4.7995,4.8409,4.7796,4.8210,267300
1991-12-05,4.7995,4.8210,4.7796,4.7995,187799
1991-12-06,4.7581,4.8210,4.7581,4.8210,309299
