Date,Open,High,Low,Close,Volume
1984-12-19,1.2004,1.2099,1.1910,1.2099,283200
1984-12-20,1.2099,1.2193,1.2053,1.2053,150600
1984-12-21,1.2099,1.2193,1.2053,1.2053,282600
1984-12-24,1.2053,1.2099,1.2053,1.2053,70200
1984-12-26,1.2053,1.2053,1.1955,1.1955,26400
1984-12-27,1.1910,1.1910,1.1815,1.1864,54000
1984-12-28,1.1910,1.2004,1.1815,1.1864,99000
1984-12-31,1.1864,1.1864,1.1766,1.1766,70800
1985-01-02,1.1864,1.1864,1.1766,1.1815,135600
1985-01-03,1.1766,1.1864,1.1766,1.1815,282600
1985-01-04,1.1766,1.1815,1.1721,1.1721,222600
1985-01-07,1.1766,1.1815,1.1766,1.1815,82800
1985-01-08,1.1815,1.1864,1.1766,1.1864,204600
1985-01-09,1.1864,1.1910,1.1815,1.1910,121200
1985-01-10,1.1955,1.2053,1.1910,1.2004,406800
1985-01-11,1.2053,1.2053,1.1910,1.2004,393000
1985-01-14,1.2053,1.2193,1.1955,1.2099,304800
1985-01-15,1.2193,1.2239,1.2099,1.2193,144600
1985-01-16,1.2148,1.2193,1.2099,1.2099,95400
1985-01-17,1.2193,1.2193,1.2099,1.2148,470400
1985-01-18,1.2148,1.2193,1.2148,1.2148,206400
1985-01-21,1.2148,1.2193,1.2099,1.2148,1193400
1985-01-22,1.2099,1.2193,1.2099,1.2148,400200
1985-01-23,1.2148,1.2148,1.1910,1.2004,221400
1985-01-24,1.1864,1.2053,1.1815,1.1910,866400
1985-01-25,1.1815,1.1955,1.1815,1.1864,446400
1985-01-28,1.1910,1.2004,1.1910,1.1955,858000
1985-01-29,1.2053,1.2053,1.1955,1.1955,94200
1985-01-30,1.1955,1.2099,1.1955,1.1955,2022000
1985-01-31,1.2004,1.2053,1.1955,1.2004,161400
1985-02-01,1.1721,1.1766,1.1626,1.1766,126000
1985-02-04,1.1721,1.1910,1.1721,1.1815,408000
1985-02-05,1.1766,1.1864,1.1721,1.1721,76200
1985-02-06,1.1766,1.1815,1.1721,1.1766,93600
1985-02-07,1.1766,1.1864,1.1766,1.1864,387600
1985-02-08,1.1910,1.2004,1.1910,1.1955,322200
1985-02-11,1.1910,1.1955,1.1581,1.1864,340200
1985-02-12,1.1910,1.2004,1.1864,1.1955,184200
1985-02-13,1.2004,1.2004,1.1864,1.1955,694200
1985-02-14,1.2004,1.2053,1.1955,1.2004,276000
1985-02-15,1.2004,1.2053,1.1955,1.2004,277200
1985-02-19,1.1910,1.2053,1.1910,1.2004,235200
1985-02-20,1.1955,1.2053,1.1910,1.1955,813600
1985-02-21,1.2053,1.2099,1.2004,1.2004,277800
1985-02-22,1.2053,1.2053,1.1955,1.1955,201600
1985-02-25,1.1864,1.1910,1.1864,1.1864,478800
1985-02-26,1.1910,1.1910,1.1864,1.1864,334800
1985-02-27,1.1910,1.1955,1.1864,1.1910,267600
1985-02-28,1.1955,1.2004,1.1864,1.1864,102000
1985-03-01,1.1955,1.2053,1.1910,1.2004,751200
1985-03-04,1.2099,1.2099,1.1955,1.2004,368400
1985-03-05,1.2004,1.2053,1.1955,1.2053,382800
1985-03-06,1.2004,1.2053,1.1955,1.2053,52800
1985-03-07,1.2004,1.2053,1.1955,1.2053,109200
1985-03-08,1.2053,1.2053,1.1955,1.2004,337800
1985-03-11,1.1910,1.2004,1.1864,1.1955,130200
1985-03-12,1.1864,1.1910,1.1766,1.1766,222600
1985-03-13,1.1815,1.1910,1.1721,1.1815,182400
1985-03-14,1.1864,1.1910,1.1815,1.1910,76200
1985-03-15,1.1815,1.1955,1.1815,1.1910,404400
1985-03-18,1.1910,1.2004,1.1864,1.2004,1509000
1985-03-19,1.2004,1.2193,1.2004,1.2148,307800
1985-03-20,1.2333,1.2333,1.2193,1.2193,249000
1985-03-21,1.2148,1.2239,1.2053,1.2239,126000
1985-03-22,1.2193,1.2382,1.2148,1.2288,570000
1985-03-25,1.2288,1.2382,1.2288,1.2382,196800
1985-03-26,1.2288,1.2333,1.2193,1.2288,511800
1985-03-27,1.2288,1.2382,1.2288,1.2382,616800
1985-03-28,1.2382,1.2382,1.2239,1.2333,226200
1985-03-29,1.2288,1.2382,1.2193,1.2333,441600
1985-04-01,1.2382,1.2477,1.2288,1.2431,352800
1985-04-02,1.2477,1.2571,1.2333,1.2571,774600
1985-04-03,1.2620,1.2666,1.2571,1.2620,360600
1985-04-04,1.2571,1.2666,1.2571,1.2666,158400
1985-04-08,1.2666,1.2715,1.2571,1.2666,361200
1985-04-09,1.2666,1.2666,1.2571,1.2620,58200
1985-04-10,1.2571,1.2666,1.2571,1.2571,194400
1985-04-11,1.2571,1.2666,1.2571,1.2620,310800
1985-04-12,1.2715,1.2715,1.2571,1.2715,174000
1985-04-15,1.2666,1.2715,1.2620,1.2715,361800
1985-04-16,1.2715,1.2760,1.2620,1.2715,254400
1985-04-17,1.2760,1.2806,1.2666,1.2760,550200
1985-04-18,1.2760,1.2855,1.2760,1.2760,81600
1985-04-19,1.2760,1.2806,1.2715,1.2760,129000
1985-04-22,1.2620,1.2806,1.2620,1.2806,942000
1985-04-23,1.2806,1.2806,1.2760,1.2760,430200
1985-04-24,1.2715,1.2855,1.2715,1.2806,140400
1985-04-25,1.2855,1.3089,1.2855,1.3044,59400
1985-04-26,1.2998,1.3044,1.2949,1.2998,567600
1985-04-29,1.2949,1.3044,1.2949,1.3044,291000
1985-04-30,1.2998,1.3089,1.2998,1.3044,1581000
1985-05-01,1.2760,1.3044,1.2715,1.2855,556200
1985-05-02,1.2806,1.2900,1.2760,1.2855,834600
1985-05-03,1.2855,1.2998,1.2855,1.2949,211200
1985-05-06,1.2998,1.3089,1.2949,1.3089,78600
1985-05-07,1.3138,1.3327,1.3089,1.3327,459600
1985-05-08,1.3327,1.3373,1.3282,1.3282,259800
1985-05-09,1.3373,1.3422,1.3282,1.3373,172200
1985-05-10,1.3422,1.3467,1.3422,1.3422,299400
1985-05-13,1.3516,1.3566,1.3327,1.3422,173400
1985-05-14,1.3467,1.3516,1.3373,1.3467,367800
1985-05-15,1.3467,1.3611,1.3422,1.3467,126000
1985-05-16,1.3611,1.3800,1.3611,1.3611,804600
1985-05-17,1.3656,1.3989,1.3611,1.3940,782400
1985-05-20,1.4223,1.4507,1.4223,1.4273,804000
1985-05-21,1.4367,1.4367,1.3989,1.3989,313200
1985-05-22,1.3989,1.4133,1.3989,1.4084,219600
1985-05-23,1.4084,1.4133,1.4034,1.4034,194400
1985-05-24,1.4084,1.4084,1.3895,1.3940,168000
1985-05-28,1.3849,1.3940,1.3800,1.3895,415200
1985-05-29,1.3800,1.3940,1.3800,1.3895,88200
1985-05-30,1.3849,1.3940,1.3849,1.3940,440400
1985-05-31,1.3940,1.4084,1.3895,1.4084,627600
1985-06-03,1.4034,1.4223,1.4034,1.4133,635400
1985-06-04,1.4133,1.4273,1.4084,1.4133,70800
1985-06-05,1.4223,1.4367,1.4178,1.4367,112800
1985-06-06,1.4367,1.4462,1.4178,1.4223,346200
1985-06-07,1.4273,1.4273,1.3989,1.4084,502200
1985-06-10,1.3989,1.4084,1.3895,1.3940,297600
1985-06-11,1.4034,1.4034,1.3895,1.3989,82800
1985-06-12,1.3989,1.4084,1.3989,1.4034,92400
1985-06-13,1.3989,1.4084,1.3895,1.3989,199800
1985-06-14,1.3940,1.4084,1.3940,1.4084,133200
1985-06-17,1.4133,1.4178,1.4084,1.4178,102000
1985-06-18,1.4178,1.4462,1.3800,1.4367,183600
1985-06-19,1.4367,1.4462,1.4273,1.4367,187200
1985-06-20,1.4273,1.4367,1.4178,1.4273,46800
1985-06-21,1.4322,1.4462,1.4223,1.4416,130200
1985-06-24,1.4322,1.4416,1.4178,1.4322,786000
1985-06-25,1.4416,1.4416,1.4133,1.4322,104400
1985-06-26,1.4416,1.4416,1.4273,1.4273,252600
1985-06-27,1.4322,1.4367,1.4273,1.4273,21600
1985-06-28,1.4223,1.4416,1.4223,1.4416,219600
1985-07-01,1.4322,1.4840,1.4322,1.4745,724200
1985-07-02,1.4840,1.4889,1.4791,1.4840,335400
1985-07-03,1.4889,1.4934,1.4840,1.4889,124200
1985-07-05,1.5169,1.5169,1.5029,1.5074,228000
1985-07-08,1.5029,1.5074,1.5029,1.5029,87600
1985-07-09,1.5074,1.5074,1.4840,1.4889,466200
1985-07-10,1.4840,1.4934,1.4791,1.4889,266400
1985-07-11,1.4840,1.4983,1.4840,1.4934,683400
1985-07-12,1.4889,1.5029,1.4889,1.4934,265800
1985-07-15,1.4934,1.5312,1.4934,1.5123,624000
1985-07-16,1.5218,1.5218,1.5123,1.5218,450600
1985-07-17,1.5218,1.5267,1.5029,1.5123,212400
1985-07-18,1.5029,1.5123,1.4983,1.4983,292200
1985-07-19,1.4983,1.5074,1.4934,1.4934,383400
1985-07-22,1.4934,1.4983,1.4889,1.4934,425400
1985-07-23,1.4840,1.4889,1.4178,1.4556,292200
1985-07-24,1.4178,1.4178,1.3755,1.3989,381000
1985-07-25,1.3989,1.3989,1.3611,1.3656,563400
1985-07-26,1.3611,1.3611,1.2998,1.3422,850200
1985-07-29,1.3282,1.3327,1.3089,1.3233,173400
1985-07-30,1.3233,1.3233,1.3044,1.3233,884400
1985-07-31,1.3233,1.3282,1.3188,1.3282,1008600
1985-08-01,1.2855,1.3044,1.2855,1.2855,510000
1985-08-02,1.2806,1.2855,1.2715,1.2760,277800
1985-08-05,1.2760,1.2760,1.2666,1.2760,252000
1985-08-06,1.2806,1.3044,1.2806,1.2949,220800
1985-08-07,1.2998,1.2998,1.2806,1.2949,382200
1985-08-08,1.2998,1.3044,1.2949,1.3044,508800
1985-08-09,1.3044,1.3044,1.2949,1.2949,199800
1985-08-12,1.2998,1.3089,1.2900,1.2949,413400
1985-08-13,1.2998,1.3044,1.2900,1.2949,76800
1985-08-14,1.2949,1.2998,1.2900,1.2998,253200
1985-08-15,1.3044,1.3188,1.2998,1.3138,241200
1985-08-16,1.3233,1.3327,1.3188,1.3188,122400
1985-08-19,1.3233,1.3566,1.3188,1.3282,333000
1985-08-20,1.3327,1.3611,1.3327,1.3611,190200
1985-08-21,1.3611,1.3705,1.3233,1.3327,568800
1985-08-22,1.3422,1.3566,1.3422,1.3516,138000
1985-08-23,1.3516,1.3566,1.3422,1.3566,96000
1985-08-26,1.3467,1.3566,1.3467,1.3467,106800
1985-08-27,1.3566,1.3611,1.3467,1.3516,88800
1985-08-28,1.3566,1.3566,1.3467,1.3516,586800
1985-08-29,1.3467,1.3516,1.3422,1.3516,85800
1985-08-30,1.3516,1.3516,1.3422,1.3516,438000
1985-09-03,1.3566,1.3705,1.3516,1.3705,516600
1985-09-04,1.3611,1.3755,1.3611,1.3705,631200
1985-09-05,1.3755,1.3755,1.3656,1.3755,277200
1985-09-06,1.3705,1.3849,1.3705,1.3800,492600
1985-09-09,1.3800,1.3989,1.3800,1.3849,1596000
1985-09-10,1.3800,1.3849,1.3327,1.3327,627000
1985-09-11,1.3422,1.3422,1.3089,1.3188,1312200
1985-09-12,1.3233,1.3327,1.3089,1.3089,517800
1985-09-13,1.3089,1.3089,1.2806,1.2855,579000
1985-09-16,1.2900,1.3138,1.2855,1.3138,79800
1985-09-17,1.3188,1.3233,1.3089,1.3138,121800
1985-09-18,1.3089,1.3138,1.3044,1.3138,342600
1985-09-19,1.3138,1.3233,1.3138,1.3188,296400
1985-09-20,1.3138,1.3422,1.3138,1.3327,124800
1985-09-23,1.3373,1.3566,1.3373,1.3422,99000
1985-09-24,1.3516,1.3516,1.3327,1.3327,118800
1985-09-25,1.3282,1.3422,1.3233,1.3327,25200
1985-09-26,1.3422,1.3422,1.3282,1.3282,93000
1985-09-30,1.3282,1.3327,1.3138,1.3233,180600
1985-10-01,1.3327,1.3467,1.3282,1.3373,270600
1985-10-02,1.3373,1.3467,1.3233,1.3327,234600
1985-10-03,1.3422,1.3422,1.3282,1.3373,75000
1985-10-04,1.3373,1.3422,1.3282,1.3373,157200
1985-10-07,1.3467,1.3467,1.3373,1.3422,58800
1985-10-08,1.3422,1.3467,1.3327,1.3467,265800
1985-10-09,1.3422,1.3467,1.3327,1.3373,136200
1985-10-10,1.3467,1.3467,1.3373,1.3467,273600
1985-10-11,1.3516,1.3566,1.3516,1.3566,96600
1985-10-14,1.3611,1.3755,1.3611,1.3656,106800
1985-10-15,1.3800,1.3849,1.3656,1.3656,432600
1985-10-16,1.3656,1.3656,1.3611,1.3656,112200
1985-10-17,1.3705,1.3800,1.3656,1.3705,171000
1985-10-18,1.3755,1.3755,1.3705,1.3755,70200
1985-10-21,1.3705,1.3895,1.3705,1.3895,312000
1985-10-22,1.3849,1.3940,1.3656,1.3940,221400
1985-10-23,1.3940,1.3940,1.3800,1.3849,800400
1985-10-24,1.3800,1.3849,1.3611,1.3755,804600
1985-10-25,1.3755,1.3800,1.3656,1.3755,695400
1985-10-28,1.3755,1.3755,1.3566,1.3656,1014000
1985-10-29,1.3705,1.3755,1.3516,1.3656,754800
1985-10-30,1.3755,1.3940,1.3755,1.3849,237600
1985-10-31,1.3895,1.3895,1.3755,1.3849,120000
1985-11-01,1.3895,1.3940,1.3800,1.3895,176400
1985-11-04,1.3800,1.3849,1.3656,1.3800,133800
1985-11-05,1.3895,1.3940,1.3800,1.3849,217800
1985-11-06,1.3895,1.3895,1.3755,1.3755,150600
1985-11-07,1.3755,1.3849,1.3755,1.3800,234600
1985-11-08,1.3849,1.3989,1.3849,1.3940,125400
1985-11-11,1.3940,1.3989,1.3849,1.3989,69000
1985-11-12,1.4084,1.4416,1.4034,1.4273,211200
1985-11-13,1.4223,1.4322,1.4084,1.4133,132600
1985-11-14,1.4084,1.4273,1.4084,1.4178,823200
1985-11-15,1.4084,1.4462,1.4034,1.4273,367800
1985-11-18,1.4178,1.4273,1.4133,1.4133,205200
1985-11-19,1.4223,1.4367,1.4178,1.4367,709800
1985-11-20,1.4273,1.4367,1.4273,1.4367,128400
1985-11-21,1.4322,1.4602,1.4322,1.4602,813600
1985-11-22,1.4651,1.4700,1.4507,1.4651,191400
1985-11-25,1.4602,1.4602,1.4367,1.4462,241200
1985-11-26,1.4367,1.4602,1.4367,1.4556,138000
1985-11-27,1.4462,1.4556,1.4462,1.4556,139800
1985-11-29,1.4602,1.4602,1.4462,1.4556,75600
1985-12-02,1.4556,1.4651,1.4462,1.4651,376800
1985-12-03,1.4602,1.4745,1.4556,1.4556,765000
1985-12-04,1.4602,1.4700,1.4507,1.4602,116400
1985-12-05,1.4602,1.4602,1.4507,1.4507,108000
1985-12-06,1.4507,1.4507,1.4367,1.4367,286800
1985-12-09,1.4416,1.4556,1.4322,1.4462,570600
1985-12-10,1.4416,1.4602,1.4416,1.4462,238200
1985-12-11,1.4507,1.4700,1.4507,1.4651,562800
1985-12-12,1.4700,1.4791,1.4651,1.4745,273000
1985-12-13,1.4651,1.4791,1.4651,1.4700,248400
1985-12-16,1.4745,1.5218,1.4700,1.5123,758400
1985-12-17,1.5123,1.5218,1.5029,1.5029,198600
1985-12-18,1.5074,1.5123,1.4983,1.5029,337800
1985-12-19,1.4934,1.5074,1.4791,1.5074,252600
1985-12-20,1.5123,1.5267,1.4983,1.5169,610200
1985-12-23,1.5123,1.5218,1.5029,1.5029,371400
1985-12-24,1.5029,1.5123,1.4934,1.4983,51600
1985-12-26,1.4983,1.5074,1.4983,1.5074,28200
1985-12-27,1.5029,1.5267,1.4983,1.5218,279600
1985-12-30,1.5123,1.5169,1.5029,1.5029,246000
1985-12-31,1.4983,1.5074,1.4934,1.5029,218400
1986-01-02,1.5123,1.5169,1.5029,1.5169,286800
1986-01-03,1.5123,1.5312,1.5123,1.5267,84600
1986-01-06,1.5267,1.5312,1.5123,1.5123,150600
1986-01-07,1.5123,1.5456,1.5123,1.5456,203400
1986-01-08,1.5501,1.5690,1.5407,1.5501,208800
1986-01-09,1.5312,1.5312,1.5074,1.5123,243600
1986-01-10,1.5123,1.5218,1.4840,1.4889,347400
1986-01-13,1.4791,1.4840,1.4507,1.4507,237000
1986-01-14,1.4602,1.4700,1.4556,1.4602,133800
1986-01-15,1.4602,1.4840,1.4602,1.4791,411600
1986-01-16,1.4791,1.4934,1.4745,1.4840,412800
1986-01-17,1.4840,1.4840,1.4791,1.4840,137400
1986-01-20,1.4840,1.4889,1.4745,1.4889,595200
1986-01-21,1.4983,1.5123,1.4889,1.5123,147600
1986-01-22,1.5074,1.5407,1.5074,1.5267,257400
1986-01-23,1.5267,1.5501,1.5267,1.5501,433800
1986-01-24,1.5501,1.5551,1.5407,1.5551,539400
1986-01-27,1.5641,1.5736,1.5551,1.5736,190800
1986-01-28,1.5785,1.6258,1.5785,1.6258,1005600
1986-01-29,1.6258,1.6492,1.6163,1.6303,1133400
1986-01-30,1.6352,1.6492,1.6303,1.6352,306600
1986-01-31,1.6303,1.6352,1.6069,1.6163,1172400
1986-02-03,1.6023,1.6023,1.5785,1.6023,381600
1986-02-04,1.6118,1.6208,1.5879,1.5974,646200
1986-02-05,1.5974,1.6023,1.5690,1.5785,661200
1986-02-06,1.5834,1.5879,1.5736,1.5785,807600
1986-02-07,1.5736,1.5974,1.5641,1.5879,390600
1986-02-10,1.5974,1.6258,1.5879,1.6163,621600
1986-02-11,1.6258,1.6447,1.6258,1.6401,276600
1986-02-12,1.6401,1.6401,1.6303,1.6401,151200
1986-02-13,1.6401,1.6401,1.6303,1.6352,90600
1986-02-14,1.6352,1.6447,1.6258,1.6447,138600
1986-02-18,1.6541,1.6636,1.6492,1.6636,193800
1986-02-19,1.6636,1.6685,1.6492,1.6541,381000
1986-02-20,1.6447,1.6590,1.6447,1.6492,172200
1986-02-21,1.6401,1.6685,1.6401,1.6685,210600
1986-02-24,1.6685,1.6730,1.6541,1.6685,478800
1986-02-25,1.6685,1.7014,1.6685,1.6968,250200
1986-02-26,1.6870,1.7059,1.6870,1.6919,114000
1986-02-27,1.6825,1.7157,1.6825,1.7157,252600
1986-02-28,1.7297,1.7392,1.7108,1.7297,580800
1986-03-03,1.7297,1.7725,1.7297,1.7725,528600
1986-03-04,1.8053,1.8053,1.7959,1.7959,531600
1986-03-05,1.8004,1.8103,1.7725,1.7770,733800
1986-03-06,1.7819,1.7910,1.7725,1.7819,379800
1986-03-07,1.7864,1.7959,1.7725,1.7770,493800
1986-03-10,1.7864,1.8103,1.7770,1.8053,214200
1986-03-11,1.8103,1.8242,1.7910,1.8148,219600
1986-03-12,1.8715,1.8715,1.8337,1.8337,549600
1986-03-13,1.8337,1.8571,1.8193,1.8477,225000
1986-03-14,1.8526,1.8715,1.7535,1.8715,189600
1986-03-17,1.8715,1.8810,1.8337,1.8526,802200
1986-03-18,1.8571,1.8670,1.8526,1.8571,254400
1986-03-19,1.8526,1.8621,1.8148,1.8193,190200
1986-03-20,1.8148,1.8292,1.8053,1.8103,107400
1986-03-21,1.8004,1.8004,1.7626,1.7725,446400
1986-03-24,1.7626,1.7770,1.7437,1.7486,201600
1986-03-25,1.7581,1.7626,1.7486,1.7581,495000
1986-03-26,1.7675,1.7910,1.7581,1.7864,154200
1986-03-27,1.7910,1.8148,1.7864,1.8103,201600
1986-03-31,1.8053,1.8193,1.8053,1.8148,274200
1986-04-01,1.8148,1.8526,1.8103,1.8103,321000
1986-04-02,1.8103,1.8242,1.8053,1.8103,97200
1986-04-03,1.8148,1.8292,1.8004,1.8004,114600
1986-04-04,1.8053,1.8053,1.7626,1.7725,225000
1986-04-07,1.7725,1.7725,1.7437,1.7626,231600
1986-04-08,1.7535,1.7770,1.7535,1.7770,240600
1986-04-09,1.7770,1.8526,1.7725,1.8432,375000
1986-04-10,1.8477,1.8477,1.8242,1.8386,171600
1986-04-11,1.8477,1.8715,1.8432,1.8670,171600
1986-04-14,1.8670,1.8715,1.8526,1.8715,202200
1986-04-15,1.8715,1.9139,1.8715,1.9044,820200
1986-04-16,1.9093,1.9188,1.9093,1.9093,122400
1986-04-17,1.9282,1.9282,1.9188,1.9188,223800
1986-04-18,1.9188,1.9237,1.9139,1.9237,153600
1986-04-21,1.9237,1.9282,1.9139,1.9188,256200
1986-04-22,1.9237,1.9328,1.9188,1.9188,168600
1986-04-23,1.9139,1.9282,1.9139,1.9282,368400
1986-04-24,1.9188,1.9328,1.9188,1.9188,447000
1986-04-25,1.9188,1.9237,1.9093,1.9139,182400
1986-04-28,1.9188,1.9188,1.9044,1.9139,373200
1986-04-29,1.9139,1.9139,1.8859,1.8904,840000
1986-04-30,1.8904,1.8999,1.8715,1.8760,761400
1986-05-01,1.8292,1.8477,1.8193,1.8292,1303200
1986-05-02,1.8337,1.8386,1.8103,1.8193,85800
1986-05-05,1.8148,1.8242,1.7959,1.7959,291000
1986-05-06,1.7864,1.7864,1.7725,1.7770,295200
1986-05-07,1.7864,1.7910,1.7725,1.7770,153600
1986-05-08,1.7819,1.7864,1.7675,1.7770,231600
1986-05-09,1.7819,1.7864,1.7770,1.7819,376800
1986-05-12,1.7725,1.7864,1.7675,1.7770,133200
1986-05-13,1.7770,1.7910,1.7725,1.7910,192000
1986-05-14,1.7864,1.7910,1.7725,1.7910,216600
1986-05-15,1.7864,1.7959,1.7770,1.7770,138600
1986-05-16,1.7819,1.7959,1.7819,1.7864,110400
1986-05-19,1.7910,1.7959,1.7819,1.7910,128400
1986-05-20,1.7910,1.7959,1.7819,1.7864,90000
1986-05-21,1.7910,1.7959,1.7864,1.7864,447000
1986-05-22,1.7910,1.8103,1.7819,1.7959,207000
1986-05-23,1.8004,1.8053,1.7959,1.7959,126000
1986-05-27,1.7959,1.8103,1.7910,1.7959,512400
1986-05-28,1.8242,1.8386,1.8148,1.8292,157800
1986-05-29,1.8337,1.8621,1.8337,1.8621,298200
1986-05-30,1.8715,1.8904,1.8670,1.8760,182400
1986-06-02,1.8670,1.9044,1.8670,1.9044,130200
1986-06-03,1.8999,1.9093,1.8904,1.8953,141000
1986-06-04,1.9282,1.9282,1.9139,1.9282,460200
1986-06-05,1.9237,1.9282,1.9188,1.9282,180600
1986-06-06,1.9328,1.9520,1.9188,1.9188,561000
1986-06-09,1.9188,1.9237,1.8999,1.9139,248400
1986-06-10,1.9044,1.9093,1.8953,1.8999,134400
1986-06-11,1.8999,1.9188,1.8953,1.9044,288600
1986-06-12,1.9139,1.9282,1.9093,1.9282,305400
1986-06-13,1.9282,1.9895,1.9282,1.9660,413400
1986-06-16,1.9660,2.0133,1.9566,2.0133,155400
1986-06-17,2.0038,2.0416,1.9993,2.0416,474000
1986-06-18,2.0416,2.0416,2.0133,2.0416,552000
1986-06-19,2.0416,2.0700,2.0416,2.0606,237600
1986-06-20,2.0655,2.0655,2.0462,2.0462,532200
1986-06-23,2.0462,2.0606,2.0416,2.0560,225000
1986-06-24,2.0606,2.0840,2.0560,2.0700,671400
1986-06-25,2.0700,2.0889,2.0655,2.0840,126000
1986-06-26,2.0840,2.0889,2.0700,2.0795,135600
1986-06-27,2.0889,2.0938,2.0745,2.0795,429600
1986-06-30,2.0840,2.0840,2.0700,2.0840,105000
1986-07-01,2.0889,2.0889,2.0700,2.0795,226200
1986-07-02,2.0889,2.1029,2.0745,2.0984,315600
1986-07-03,2.0889,2.0889,2.0795,2.0840,87000
1986-07-07,2.0984,2.0984,2.0511,2.0511,426000
1986-07-08,2.0416,2.0416,2.0227,2.0371,109800
1986-07-09,2.0462,2.0606,2.0416,2.0511,198000
1986-07-10,2.0416,2.0606,2.0322,2.0462,208200
1986-07-11,2.0511,2.0795,2.0462,2.0700,201600
1986-07-14,2.0745,2.0795,2.0462,2.0560,183600
1986-07-15,2.0511,2.0795,2.0511,2.0745,285600
1986-07-16,2.0795,2.0938,2.0745,2.0840,259800
1986-07-17,2.0984,2.1173,2.0938,2.1078,242400
1986-07-18,2.1029,2.1029,2.0745,2.0795,143400
1986-07-21,2.0745,2.1267,2.0700,2.1267,169800
1986-07-22,2.1362,2.1551,2.1313,2.1551,360000
1986-07-23,2.1551,2.1645,2.1267,2.1551,486600
1986-07-24,2.1505,2.1834,2.1505,2.1834,384000
1986-07-25,2.1880,2.2496,2.1880,2.2356,303000
1986-07-28,2.2307,2.2496,2.2163,2.2163,303000
1986-07-29,2.2118,2.2212,2.1789,2.1834,360600
1986-07-30,2.1789,2.2072,2.1789,2.2023,222000
1986-07-31,2.2118,2.2212,2.2023,2.2212,141600
1986-08-01,2.2401,2.2590,2.1974,2.2401,546600
1986-08-04,2.2307,2.2541,2.2212,2.2401,170400
1986-08-05,2.2356,2.2640,2.2307,2.2307,297600
1986-08-06,2.2356,2.2685,2.2356,2.2541,221400
1986-08-07,2.2590,2.2640,2.2356,2.2496,273000
1986-08-08,2.2496,2.2541,2.2401,2.2496,102600
1986-08-11,2.2590,2.2685,2.2447,2.2640,218400
1986-08-12,2.2730,2.2730,2.2356,2.2447,452400
1986-08-13,2.2496,2.2590,2.2307,2.2496,442800
1986-08-14,2.2590,2.2874,2.2541,2.2829,678600
1986-08-15,2.2779,2.2829,2.2730,2.2829,189000
1986-08-18,2.2829,2.2969,2.2779,2.2923,376800
1986-08-19,2.3014,2.3347,2.2923,2.3347,331200
1986-08-20,2.3536,2.4197,2.3536,2.4057,375600
1986-08-21,2.4148,2.4386,2.4008,2.4197,508200
1986-08-22,2.4243,2.4243,2.3581,2.3630,235200
1986-08-25,2.3347,2.3536,2.3158,2.3158,323400
1986-08-26,2.3158,2.3297,2.3063,2.3252,238800
1986-08-27,2.3347,2.3441,2.3252,2.3252,234600
1986-08-28,2.3158,2.3207,2.2969,2.3108,330600
