Date,Open,High,Low,Close,Volume
1988-03-09,0.7296,0.7363,0.7159,0.7159,160799
1988-03-10,0.7159,0.7159,0.7159,0.7159,4903
1988-03-11,0.7159,0.7296,0.7021,0.7296,12697
1988-03-14,0.7296,0.7363,0.6883,0.6883,999901
1988-03-15,0.6883,0.7296,0.6883,0.6883,167399
1988-03-16,0.7021,0.7296,0.7021,0.7159,67500
1988-03-17,0.7159,0.7363,0.7159,0.7159,164696
1988-03-18,0.7296,0.7643,0.7296,0.7506,322800
1988-03-21,0.7506,0.7776,0.7506,0.7776,133204
1988-03-22,0.7776,0.7847,0.7506,0.7506,30298
1988-03-23,0.7643,0.7776,0.7643,0.7643,50501
1988-03-24,0.7643,0.7847,0.7643,0.7643,32399
1988-03-25,0.7643,0.7847,0.7643,0.7847,118298
1988-03-28,0.7776,0.7776,0.7643,0.7776,160799
1988-03-29,0.7776,0.7776,0.7643,0.7643,4903
1988-03-30,0.7643,0.7776,0.7643,0.7643,207897
1988-03-31,0.7643,0.7776,0.7643,0.7776,68398
1988-04-04,0.7776,0.7776,0.7643,0.7643,5999
1988-04-05,0.7643,0.7643,0.7643,0.7643,602
1988-04-06,0.7643,0.7847,0.7643,0.7643,60002
1988-04-07,0.7643,0.7776,0.7643,0.7643,110198
1988-04-08,0.7643,0.7776,0.7643,0.7643,36403
1988-04-11,0.7643,0.7985,0.7643,0.7847,149996
1988-04-12,0.7847,0.8123,0.7847,0.8123,56698
1988-04-13,0.8123,0.8123,0.7847,0.7847,10300
1988-04-14,0.7847,0.7985,0.7847,0.7847,182197
1988-04-15,0.7847,0.7985,0.7847,0.7847,65704
1988-04-18,0.7847,0.7985,0.7847,0.7985,27101
1988-04-19,0.7985,0.7985,0.7985,0.7985,10300
1988-04-20,0.7776,0.7776,0.7776,0.7776,12697
1988-04-21,0.7776,0.7985,0.7776,0.7776,13604
1988-04-22,0.7776,0.7776,0.7776,0.7776,12697
1988-04-25,0.7776,0.7776,0.7776,0.7776,602
1988-04-26,0.7776,0.7776,0.7776,0.7776,0
1988-04-27,0.7643,0.7643,0.7643,0.7643,8998
1988-04-28,0.7643,0.7643,0.7643,0.7643,14403
1988-04-29,0.7643,0.7847,0.7643,0.7847,47197
1988-05-02,0.7506,0.7506,0.7506,0.7506,8199
1988-05-03,0.7506,0.7506,0.7506,0.7506,5999
1988-05-04,0.7506,0.7506,0.7506,0.7506,99
1988-05-05,0.7506,0.7506,0.7506,0.7506,19503
1988-05-06,0.7506,0.7776,0.7506,0.7776,22198
1988-05-09,0.7776,0.7776,0.7506,0.7776,30298
1988-05-10,0.7506,0.7506,0.7506,0.7506,12697
1988-05-11,0.7363,0.7363,0.7159,0.7363,50798
1988-05-12,0.7296,0.7296,0.7159,0.7159,50798
1988-05-13,0.7159,0.7363,0.7159,0.7296,128804
1988-05-16,0.7296,0.7296,0.7159,0.7159,17699
1988-05-17,0.7159,0.7296,0.7159,0.7296,10300
1988-05-18,0.7296,0.7296,0.6746,0.6746,15697
1988-05-19,0.6746,0.6955,0.6746,0.6746,17097
1988-05-20,0.7021,0.7296,0.7021,0.7159,137703
1988-05-23,0.7159,0.7296,0.7021,0.7296,36996
1988-05-24,0.7296,0.7363,0.7159,0.7296,133204
1988-05-25,0.7296,0.7296,0.7296,0.7296,5999
1988-05-26,0.7296,0.7363,0.7296,0.7296,12697
1988-05-27,0.7296,0.7296,0.7159,0.7296,898
1988-05-31,0.7296,0.7296,0.7296,0.7296,37804
1988-06-01,0.7296,0.7363,0.7159,0.7159,281700
1988-06-02,0.7159,0.7296,0.7159,0.7159,144402
1988-06-03,0.7159,0.7296,0.7093,0.7296,30298
1988-06-06,0.7093,0.7093,0.7093,0.7093,8998
1988-06-07,0.7093,0.7159,0.7093,0.7159,149996
1988-06-08,0.7159,0.7296,0.7093,0.7296,10300
1988-06-09,0.7296,0.7296,0.7159,0.7296,175498
1988-06-10,0.7296,0.7643,0.7225,0.7643,494203
1988-06-13,0.7643,0.7847,0.7506,0.7643,271903
1988-06-14,0.7643,0.7985,0.7643,0.7985,118298
1988-06-15,0.7985,0.8123,0.7847,0.7985,85001
1988-06-16,0.7985,0.8260,0.7985,0.7985,116700
1988-06-17,0.7985,0.8123,0.7847,0.8123,42402
1988-06-20,0.8123,0.8260,0.7776,0.7776,79200
1988-06-21,0.7985,0.8123,0.7985,0.8123,81903
1988-06-22,0.8123,0.8260,0.7985,0.8260,74199
1988-06-23,0.8260,0.8260,0.8123,0.8123,419996
1988-06-24,0.8260,0.8673,0.8260,0.8398,86501
1988-06-27,0.8398,0.8745,0.8398,0.8398,30298
1988-06-28,0.8398,0.8673,0.8398,0.8673,501001
1988-06-29,0.8673,0.8745,0.8536,0.8673,171996
1988-06-30,0.8673,0.8673,0.8536,0.8673,448201
1988-07-01,0.8536,0.8536,0.8536,0.8536,205203
1988-07-05,0.8536,0.8745,0.8536,0.8536,17097
1988-07-06,0.8536,0.8745,0.8536,0.8536,76498
1988-07-07,0.8536,0.8673,0.8536,0.8673,101398
1988-07-08,0.8673,0.9499,0.8536,0.9158,357003
1988-07-11,0.9158,0.9362,0.9158,0.9158,99899
1988-07-12,0.9158,0.9295,0.9158,0.9158,66099
1988-07-13,0.9158,0.9499,0.9158,0.9295,205796
1988-07-14,0.9295,0.9499,0.9295,0.9295,240304
1988-07-15,0.9295,0.9499,0.9295,0.9295,67500
1988-07-18,0.9295,0.9499,0.9295,0.9295,283497
1988-07-19,0.9295,0.9499,0.9295,0.9428,160799
1988-07-20,0.9428,0.9499,0.9295,0.9295,156102
1988-07-21,0.9295,0.9362,0.9295,0.9295,185798
1988-07-22,0.9295,0.9499,0.9158,0.9158,207897
1988-07-25,0.9158,0.9499,0.9158,0.9158,10300
1988-07-26,0.9158,0.9362,0.9158,0.9295,408296
1988-07-27,0.9295,0.9362,0.9158,0.9362,317197
1988-07-28,0.9362,0.9362,0.9158,0.9362,335704
1988-07-29,0.9362,0.9362,0.9158,0.9362,79200
1988-08-01,0.9362,0.9499,0.9295,0.9295,56698
1988-08-02,0.9295,0.9362,0.9295,0.9295,95400
1988-08-03,0.9295,0.9362,0.9295,0.9362,165602
1988-08-04,0.9362,0.9362,0.9295,0.9362,403599
1988-08-05,0.9362,0.9362,0.9158,0.9362,6699
1988-08-08,0.9362,0.9362,0.9158,0.9158,71702
1988-08-09,0.9158,0.9362,0.9158,0.9158,149996
1988-08-10,0.9158,0.9158,0.8877,0.9158,42402
1988-08-11,0.8949,0.8949,0.8745,0.8811,160799
1988-08-12,0.8811,0.8877,0.8745,0.8877,5999
1988-08-15,0.8877,0.9158,0.8745,0.8745,4903
1988-08-16,0.8745,0.8877,0.8536,0.8877,68398
1988-08-17,0.8673,0.8673,0.8673,0.8673,5999
1988-08-18,0.8673,0.8877,0.8673,0.8673,47197
1988-08-19,0.8673,0.8745,0.8673,0.8673,39699
1988-08-22,0.8673,0.8745,0.8673,0.8745,27101
1988-08-23,0.8745,0.8745,0.8673,0.8745,12697
1988-08-24,0.8745,0.8745,0.8745,0.8745,24299
1988-08-25,0.8673,0.8673,0.8673,0.8673,2703
1988-08-26,0.8673,0.8745,0.8673,0.8673,69700
1988-08-29,0.8673,0.8673,0.8673,0.8673,602
1988-08-30,0.8673,0.8745,0.8673,0.8673,71702
1988-08-31,0.8673,0.9158,0.8673,0.9015,126398
1988-09-01,0.9015,0.9158,0.8745,0.9158,6699
1988-09-02,0.9158,0.9158,0.9158,0.9158,4903
1988-09-06,0.9158,0.9158,0.8745,0.9015,40498
1988-09-07,0.9015,0.9158,0.8877,0.8877,5999
1988-09-08,0.9015,0.9158,0.9015,0.9015,31204
1988-09-09,0.9020,0.9295,0.9020,0.9295,20797
1988-09-12,0.9295,0.9499,0.9224,0.9499,65704
1988-09-13,0.9499,0.9499,0.9362,0.9499,129702
1988-09-14,0.9499,0.9912,0.9499,0.9912,80197
1988-09-15,0.9912,0.9912,0.9637,0.9637,17699
1988-09-16,0.9775,1.0050,0.9775,0.9912,54003
1988-09-19,0.9912,1.0188,0.9912,0.9912,34302
1988-09-20,0.9912,1.0188,0.9912,1.0188,20797
1988-09-21,1.0116,1.0116,0.9912,0.9912,42698
1988-09-22,0.9912,0.9912,0.9912,0.9912,602
1988-09-23,1.0050,1.0116,1.0050,1.0050,898
1988-09-26,1.0050,1.0050,1.0050,1.0050,0
1988-09-27,0.9912,0.9912,0.9912,0.9912,47197
1988-09-28,0.9912,0.9912,0.9637,0.9912,148497
1988-09-29,0.9912,1.0050,0.9775,1.0050,17699
1988-09-30,1.0050,1.0050,0.9775,0.9775,202599
1988-10-03,0.9775,0.9775,0.9775,0.9775,8199
1988-10-04,0.9775,0.9775,0.9775,0.9775,10901
1988-10-05,0.9775,1.0050,0.9775,1.0050,149996
1988-10-06,1.0050,1.0050,0.9775,0.9775,42698
1988-10-07,0.9775,0.9978,0.9775,0.9775,74800
1988-10-10,0.9775,1.0050,0.9775,1.0050,39098
1988-10-11,0.9912,0.9912,0.9637,0.9912,164696
1988-10-12,0.9912,0.9912,0.9637,0.9912,32399
1988-10-13,0.9775,0.9775,0.9637,0.9775,26202
1988-10-14,0.9775,0.9775,0.9775,0.9775,0
1988-10-17,0.9637,0.9637,0.9637,0.9637,10300
1988-10-18,0.9637,0.9841,0.9637,0.9841,66099
1988-10-19,0.9841,1.0050,0.9637,0.9637,68398
1988-10-20,0.9637,1.0050,0.9637,1.0050,17699
1988-10-21,1.0050,1.0050,0.9775,1.0050,35703
1988-10-24,1.0050,1.0050,0.9775,0.9775,10901
1988-10-25,0.9775,0.9841,0.9775,0.9775,10901
1988-10-26,0.9912,0.9978,0.9912,0.9912,99899
1988-10-27,0.9912,1.0116,0.9775,0.9912,242199
1988-10-28,0.9912,1.0050,0.9775,1.0050,86501
1988-10-31,1.0050,1.0050,0.9775,1.0050,13604
1988-11-01,1.0050,1.0050,1.0050,1.0050,99
1988-11-02,0.9978,0.9978,0.9637,0.9978,71702
1988-11-03,0.9978,0.9978,0.9637,0.9637,17699
1988-11-04,0.9637,0.9978,0.9637,0.9978,82900
1988-11-07,0.9912,0.9912,0.9775,0.9841,76902
1988-11-08,0.9841,0.9912,0.9775,0.9912,29696
1988-11-09,0.9912,1.0050,0.9775,0.9775,61600
1988-11-10,0.9775,0.9912,0.9775,0.9775,93299
1988-11-11,0.9775,0.9912,0.9775,0.9912,16801
1988-11-14,0.9775,0.9775,0.9362,0.9362,23500
1988-11-15,0.9362,0.9637,0.9224,0.9637,20797
1988-11-16,0.9637,0.9637,0.9362,0.9362,21102
1988-11-17,0.9362,0.9362,0.9362,0.9362,0
1988-11-18,0.9362,0.9362,0.9362,0.9362,602
1988-11-21,0.9775,0.9775,0.9775,0.9775,4903
1988-11-22,0.9362,0.9362,0.9362,0.9362,602
1988-11-23,0.9362,0.9362,0.9362,0.9362,10901
1988-11-25,0.9362,0.9362,0.9224,0.9362,16801
1988-11-28,0.9362,0.9362,0.9362,0.9362,14403
1988-11-29,0.9362,0.9637,0.9362,0.9637,40597
1988-11-30,0.9637,0.9637,0.9433,0.9433,10901
1988-12-01,0.9433,0.9637,0.9224,0.9499,52603
1988-12-02,0.9362,0.9362,0.9362,0.9362,19503
1988-12-05,0.9362,0.9637,0.9362,0.9637,14403
1988-12-06,0.9499,0.9499,0.9224,0.9224,287097
1988-12-07,0.9224,0.9499,0.9224,0.9362,14403
1988-12-08,0.9362,0.9362,0.9224,0.9362,99998
1988-12-09,0.9362,0.9362,0.9224,0.9224,50798
1988-12-12,0.9224,0.9433,0.9224,0.9433,180401
1988-12-13,0.9433,0.9499,0.9224,0.9224,898
1988-12-14,0.9224,0.9499,0.9224,0.9224,27603
1988-12-15,0.9224,0.9224,0.9224,0.9224,3296
1988-12-16,0.9224,0.9224,0.9224,0.9224,10300
1988-12-19,0.9224,0.9499,0.9224,0.9224,36996
1988-12-20,0.9224,0.9499,0.9224,0.9499,10901
1988-12-21,0.9224,0.9224,0.9224,0.9224,91799
1988-12-22,0.8949,0.8949,0.8811,0.8811,23500
1988-12-23,0.8811,0.9224,0.8811,0.8811,8998
1988-12-27,0.8949,0.9086,0.8949,0.9086,17699
1988-12-28,0.8949,0.8949,0.8949,0.8949,8998
1988-12-29,0.8949,0.9224,0.8949,0.8949,16801
1988-12-30,0.8949,0.9086,0.8949,0.8949,34302
1989-01-03,0.8949,0.9224,0.8811,0.9224,745796
1989-01-04,0.9224,0.9224,0.9224,0.9224,27603
1989-01-05,0.9224,0.9224,0.8949,0.8949,71702
1989-01-06,0.8949,0.9224,0.8949,0.8949,17699
1989-01-09,0.9086,0.9224,0.9086,0.9086,13497
1989-01-10,0.9086,0.9224,0.8949,0.9224,6699
1989-01-11,0.9224,0.9224,0.9224,0.9224,7300
1989-01-12,0.9224,0.9295,0.9224,0.9295,69700
1989-01-13,0.9224,0.9224,0.9086,0.9224,21102
1989-01-16,0.9224,0.9362,0.9086,0.9224,67500
1989-01-17,0.9362,0.9637,0.9362,0.9362,36996
1989-01-18,0.9362,0.9637,0.9362,0.9362,6699
1989-01-19,0.9362,0.9775,0.9362,0.9775,76902
1989-01-20,0.9775,0.9912,0.9637,0.9912,135602
1989-01-23,0.9912,1.0188,0.9775,0.9775,39098
1989-01-24,0.9775,0.9912,0.9775,0.9775,48697
1989-01-25,0.9775,1.0050,0.9775,0.9775,35703
1989-01-26,0.9775,0.9912,0.9637,0.9841,760199
1989-01-27,0.9841,0.9912,0.9775,0.9912,91799
1989-01-30,0.9912,1.0050,0.9775,0.9912,244902
1989-01-31,1.0050,1.0325,1.0050,1.0188,151801
1989-02-01,1.0259,1.0325,1.0259,1.0325,79200
1989-02-02,1.0325,1.0325,1.0188,1.0188,131498
1989-02-03,1.0188,1.0325,1.0188,1.0325,97196
1989-02-06,1.0325,1.0325,0.9912,1.0188,169302
1989-02-07,1.0188,1.0188,0.9841,0.9912,923997
1989-02-08,0.9912,1.0050,0.9912,1.0050,85001
1989-02-09,1.0050,1.0050,0.9912,1.0050,39098
1989-02-10,1.0050,1.0050,0.9912,0.9978,39098
1989-02-13,0.9978,1.0050,0.9912,0.9912,15697
1989-02-14,0.9912,1.0325,0.9912,1.0050,325503
1989-02-15,1.0050,1.0325,0.9978,1.0325,43201
1989-02-16,1.0325,1.0325,1.0325,1.0325,29696
1989-02-17,1.0325,1.0463,1.0188,1.0463,35703
1989-02-21,1.0463,1.0463,1.0188,1.0188,48697
1989-02-22,1.0188,1.0463,1.0188,1.0325,76902
1989-02-23,1.0325,1.0463,1.0188,1.0188,87003
1989-02-24,1.0188,1.0325,1.0188,1.0325,33898
1989-02-27,1.0325,1.0325,1.0188,1.0325,19503
1989-02-28,1.0325,1.0397,1.0325,1.0325,266803
1989-03-01,1.0325,1.0601,1.0325,1.0463,180401
1989-03-02,1.0601,1.0601,1.0601,1.0601,10300
1989-03-03,1.0601,1.0601,1.0601,1.0601,13604
1989-03-06,1.0601,1.0876,1.0463,1.0601,314503
1989-03-07,1.0601,1.1014,1.0601,1.0601,581100
1989-03-08,1.0601,1.0876,1.0601,1.0876,513600
1989-03-09,1.0876,1.0876,1.0601,1.0601,462299
1989-03-10,1.0601,1.0601,1.0463,1.0463,127502
1989-03-13,1.0463,1.0601,1.0463,1.0601,91799
1989-03-14,1.0601,1.0738,1.0463,1.0738,24299
1989-03-15,1.0738,1.0738,1.0463,1.0738,333001
1989-03-16,1.0738,1.0738,1.0463,1.0534,325503
1989-03-17,1.0463,1.0463,1.0188,1.0463,14403
1989-03-20,1.0325,1.0325,1.0188,1.0188,40498
1989-03-21,1.0188,1.0463,1.0188,1.0397,31204
1989-03-22,1.0397,1.0463,1.0188,1.0188,12697
1989-03-23,1.0325,1.0463,1.0325,1.0463,92697
1989-03-27,1.0463,1.0463,1.0397,1.0463,373903
1989-03-28,1.0463,1.0738,1.0463,1.0738,3296
1989-03-29,1.0738,1.0738,1.0463,1.0738,327604
1989-03-30,1.0738,1.0738,1.0463,1.0738,148604
1989-03-31,1.0601,1.0601,1.0463,1.0601,311100
1989-04-03,1.0601,1.0601,1.0463,1.0463,125104
1989-04-04,1.0463,1.0738,1.0463,1.0601,211902
1989-04-05,1.0601,1.0738,1.0534,1.0672,899698
1989-04-06,1.0672,1.0672,1.0601,1.0601,5999
1989-04-07,1.0601,1.0738,1.0601,1.0738,17699
1989-04-10,1.0738,1.0738,1.0738,1.0738,32498
1989-04-11,1.0738,1.0738,1.0601,1.0738,23500
1989-04-12,1.0738,1.0738,1.0601,1.0738,29202
1989-04-13,1.0738,1.0738,1.0601,1.0738,306403
1989-04-14,1.0738,1.0876,1.0738,1.0876,46003
1989-04-17,1.0876,1.1014,1.0601,1.0738,299202
1989-04-18,1.0738,1.1014,1.0738,1.1014,297900
1989-04-19,1.1014,1.1014,1.0738,1.0738,82496
1989-04-20,1.0738,1.1014,1.0738,1.1014,34302
1989-04-21,1.1014,1.1014,1.0738,1.0738,307903
1989-04-24,1.0738,1.1014,1.0738,1.1014,141897
1989-04-25,1.1014,1.1564,1.0876,1.1564,955300
1989-04-26,1.1564,1.2390,1.1564,1.2115,1650602
1989-04-27,1.2253,1.2528,1.2253,1.2253,2247704
1989-04-28,1.2253,1.2528,1.1977,1.1977,319200
1989-05-01,1.1977,1.2253,1.1977,1.2115,91799
1989-05-02,1.2115,1.2253,1.1977,1.2253,105304
1989-05-03,1.2253,1.2253,1.1977,1.2115,696703
1989-05-04,1.2115,1.2115,1.1840,1.1840,920701
1989-05-05,1.1840,1.1977,1.1840,1.1840,105304
1989-05-08,1.1840,1.2115,1.1840,1.1840,201099
1989-05-09,1.1840,1.2115,1.1840,1.2115,432101
1989-05-10,1.2115,1.2115,1.1977,1.2115,57604
1989-05-11,1.2115,1.2253,1.1977,1.2253,549402
1989-05-12,1.2253,1.2253,1.1977,1.2253,398804
1989-05-15,1.2253,1.2253,1.1014,1.1564,1192201
1989-05-16,1.1564,1.1702,1.1151,1.1151,1393201
1989-05-17,1.1564,1.1840,1.1564,1.1840,653503
1989-05-18,1.1840,1.1840,1.1564,1.1702,316003
1989-05-19,1.1702,1.1840,1.1564,1.1564,625199
1989-05-22,1.1564,1.1702,1.1427,1.1564,4357903
1989-05-23,1.1564,1.1564,1.1427,1.1564,184200
1989-05-24,1.1564,1.1564,1.1151,1.1151,214200
1989-05-25,1.1151,1.1427,1.1151,1.1427,60002
1989-05-26,1.1427,1.1427,1.1151,1.1151,25799
1989-05-30,1.1151,1.1427,1.1151,1.1427,126398
1989-05-31,1.1427,1.2115,1.1427,1.1702,527097
1989-06-01,1.1840,1.2253,1.1840,1.2115,320501
1989-06-02,1.2115,1.2528,1.1906,1.2390,1573602
1989-06-05,1.2390,1.2941,1.2390,1.2941,281700
1989-06-06,1.2941,1.2941,1.2666,1.2803,319200
1989-06-07,1.2803,1.2941,1.2666,1.2666,26202
1989-06-08,1.2666,1.3079,1.2666,1.2803,54003
1989-06-09,1.2803,1.2941,1.2803,1.2941,159299
1989-06-12,1.2941,1.2941,1.2803,1.2803,182197
1989-06-13,1.2803,1.3079,1.2803,1.3079,42698
1989-06-14,1.3079,1.3354,1.2941,1.3216,382901
1989-06-15,1.3216,1.3492,1.3216,1.3216,369396
1989-06-16,1.3216,1.3216,1.3079,1.3216,933003
1989-06-19,1.3216,1.3216,1.3079,1.3216,214200
1989-06-20,1.3216,1.3354,1.3079,1.3354,25799
1989-06-21,1.3216,1.3216,1.3079,1.3079,312402
1989-06-22,1.3079,1.3216,1.2941,1.3216,84301
1989-06-23,1.3216,1.3216,1.2941,1.2941,14403
1989-06-26,1.2941,1.3079,1.2803,1.2803,12697
1989-06-27,1.2803,1.3079,1.2803,1.3079,32399
1989-06-28,1.3079,1.3079,1.2803,1.3079,80197
1989-06-29,1.3079,1.3079,1.2803,1.2803,686700
1989-06-30,1.2803,1.2803,1.2666,1.2803,277300
1989-07-03,1.2803,1.2803,1.2528,1.2528,187800
1989-07-05,1.2528,1.2666,1.2528,1.2666,66099
1989-07-06,1.2666,1.2666,1.2528,1.2666,434696
1989-07-07,1.2803,1.2803,1.2803,1.2803,20797
1989-07-10,1.2803,1.2803,1.2528,1.2803,69700
1989-07-11,1.2803,1.2941,1.2666,1.2803,193898
1989-07-12,1.2803,1.2941,1.2666,1.2803,200704
1989-07-13,1.2803,1.2941,1.2666,1.2666,33898
1989-07-14,1.2666,1.2941,1.2666,1.2941,133204
1989-07-17,1.2941,1.2941,1.2666,1.2941,174098
1989-07-18,1.2941,1.3079,1.2803,1.3079,813296
1989-07-19,1.3079,1.3492,1.2941,1.3354,226799
1989-07-20,1.3354,1.3629,1.3354,1.3492,484802
1989-07-21,1.3492,1.3629,1.3492,1.3492,74199
1989-07-24,1.3492,1.3629,1.3492,1.3629,411897
1989-07-25,1.3629,1.3767,1.3492,1.3767,6699
1989-07-26,1.3767,1.4114,1.3492,1.4114,187603
1989-07-27,1.4114,1.4318,1.3767,1.4318,162900
1989-07-28,1.4318,1.4318,1.4042,1.4042,35703
1989-07-31,1.4042,1.4180,1.4042,1.4042,414402
1989-08-01,1.4042,1.4180,1.3767,1.3767,87003
1989-08-02,1.3767,1.4042,1.3767,1.3905,39098
1989-08-03,1.3905,1.4180,1.3905,1.4114,475203
1989-08-04,1.4042,1.4042,1.3767,1.3767,179099
1989-08-07,1.3767,1.4042,1.3767,1.4042,47403
1989-08-08,1.4042,1.4042,1.3767,1.3905,14403
1989-08-09,1.3905,1.3905,1.3629,1.3767,1085999
1989-08-10,1.3767,1.3905,1.3629,1.3905,174699
1989-08-11,1.3905,1.3905,1.3629,1.3905,189597
1989-08-14,1.3905,1.3905,1.3629,1.3905,17699
1989-08-15,1.3905,1.3905,1.3629,1.3767,356402
1989-08-16,1.3767,1.3905,1.3629,1.3767,131498
1989-08-17,1.3629,1.3629,1.3492,1.3492,20797
1989-08-18,1.3629,1.3767,1.3629,1.3629,12697
1989-08-21,1.3629,1.3833,1.3629,1.3833,21102
1989-08-22,1.3767,1.3767,1.3354,1.3354,91799
1989-08-23,1.3354,1.3767,1.3354,1.3354,20797
1989-08-24,1.3354,1.3629,1.3354,1.3492,29696
1989-08-25,1.3492,1.3695,1.3492,1.3695,40498
1989-08-28,1.3695,1.3767,1.3492,1.3767,3296
1989-08-29,1.3767,1.3767,1.3492,1.3492,87003
1989-08-30,1.3492,1.3905,1.3354,1.3905,95400
1989-08-31,1.3905,1.3905,1.3629,1.3905,49496
1989-09-01,1.3905,1.3905,1.3629,1.3905,184200
1989-09-05,1.3767,1.3767,1.3629,1.3629,210699
1989-09-06,1.3629,1.3767,1.3629,1.3695,353197
1989-09-07,1.3695,1.3767,1.3629,1.3629,549402
1989-09-08,1.3629,1.3767,1.3629,1.3629,236802
1989-09-11,1.3629,1.3629,1.3492,1.3492,50798
1989-09-12,1.3629,1.4318,1.3629,1.4318,1597901
1989-09-13,1.4318,1.4731,1.4318,1.4593,941803
1989-09-14,1.4593,1.4593,1.4318,1.4389,278199
1989-09-15,1.4389,1.4593,1.4318,1.4455,300298
1989-09-18,1.4318,1.4318,1.4042,1.4114,590501
1989-09-19,1.4114,1.4180,1.4042,1.4180,320501
1989-09-20,1.4180,1.4180,1.3905,1.4042,171996
1989-09-21,1.4042,1.4042,1.3905,1.4042,89203
1989-09-22,1.4042,1.4042,1.3905,1.3905,17699
1989-09-25,1.3905,1.4180,1.3905,1.4042,485997
1989-09-26,1.4042,1.4042,1.3905,1.3905,177698
1989-09-27,1.3905,1.4180,1.3905,1.4180,226799
1989-09-28,1.4180,1.4455,1.4042,1.4455,203398
1989-09-29,1.4455,1.4455,1.4318,1.4389,333001
1989-10-02,1.4366,1.4627,1.4283,1.4627,70163
1989-10-03,1.4627,1.5316,1.4627,1.5316,475203
1989-10-04,1.5316,1.5316,1.4972,1.5316,990998
1989-10-05,1.5316,1.5316,1.4972,1.5316,17699
1989-10-06,1.5316,1.5488,1.5144,1.5226,101402
1989-10-09,1.5226,1.5488,1.5144,1.5316,135099
1989-10-10,1.5316,1.5488,1.5144,1.5488,276697
1989-10-11,1.5488,1.5488,1.5144,1.5488,80202
1989-10-12,1.5144,1.5144,1.4972,1.4972,264700
1989-10-13,1.4972,1.5316,1.4627,1.4627,123398
1989-10-16,1.4627,1.4799,1.4111,1.4455,391500
1989-10-17,1.4455,1.4799,1.4455,1.4455,554403
1989-10-18,1.4455,1.4627,1.4283,1.4627,343499
1989-10-19,1.4627,1.4799,1.4455,1.4799,314699
1989-10-20,1.4799,1.4799,1.4455,1.4455,31199
1989-10-23,1.4455,1.4799,1.4455,1.4799,32498
1989-10-24,1.4627,1.4627,1.3595,1.4201,520600
1989-10-25,1.4201,1.4455,1.4111,1.4455,99899
1989-10-26,1.4455,1.4455,1.4111,1.4111,15702
1989-10-27,1.4111,1.4455,1.4111,1.4111,67500
1989-10-30,1.4111,1.4455,1.4111,1.4455,111599
1989-10-31,1.4455,1.4455,1.4111,1.4455,136898
