Date,Open,High,Low,Close,Volume
2011-12-19,21.6367,21.7140,21.0789,21.2998,277800
2011-12-20,21.5980,22.0564,21.3826,21.5428,276400
2011-12-21,21.5428,22.2055,21.3661,22.1006,195400
2011-12-22,22.2497,22.4982,21.8023,21.8079,149400
2011-12-23,21.9128,22.1503,21.7250,22.1447,144900
2011-12-27,22.1834,22.6970,22.0895,22.6694,112100
2011-12-28,22.7080,22.7080,22.1006,22.1282,85900
2011-12-29,22.3049,22.7080,22.0785,22.3767,160100
2011-12-30,22.4264,22.6197,22.2331,22.4706,118600
2012-01-03,22.8074,23.0559,22.4595,22.7191,237800
2012-01-04,22.6638,22.6804,22.1171,22.6417,248100
2012-01-05,22.5976,22.7853,22.4319,22.7080,260100
2012-01-06,22.8129,22.8129,22.4650,22.5258,270100
2012-01-09,22.3215,22.3215,21.3716,21.9625,431700
2012-01-10,22.1061,22.3546,21.8631,22.0729,344700
2012-01-11,22.1226,22.1392,21.7416,21.9735,180400
2012-01-12,21.9791,22.2386,21.7582,21.8797,168800
2012-01-13,21.7250,22.4871,21.7250,22.3546,178700
2012-01-17,22.5589,23.0173,22.4098,22.7909,267500
2012-01-18,22.7522,23.2547,22.6914,23.1829,209800
2012-01-19,23.2052,23.4501,23.1050,23.1885,31000
2012-01-20,23.2107,23.2553,22.9157,23.0326,56300
2012-01-23,23.0938,23.2608,22.9157,22.9546,71800
2012-01-24,22.9435,22.9936,22.6150,22.7152,122000
2012-01-25,22.6763,22.9992,22.4591,22.8600,147700
2012-01-26,23.0771,23.1328,22.7264,23.0493,127200
2012-01-27,23.0938,23.6840,22.9658,23.0047,192300
2012-01-30,22.8544,23.2107,22.7097,22.9658,184800
2012-01-31,23.1662,23.2052,22.8544,23.0715,214200
2012-02-01,23.1272,23.6172,23.1105,23.5782,184300
2012-02-02,23.6506,23.9623,23.4724,23.8733,270300
2012-02-03,24.1405,24.2741,23.9401,24.2686,174700
2012-02-06,24.1906,24.3354,24.0904,24.2073,82600
2012-02-07,24.2184,24.4912,24.1015,24.3910,261800
2012-02-08,24.4467,24.5859,24.1739,24.3521,76300
2012-02-09,24.4912,24.5970,24.1795,24.2296,107200
2012-02-10,23.9957,24.1015,23.9401,24.0681,102200
2012-02-13,24.1683,24.1683,23.5058,24.0681,119000
2012-02-14,23.4724,24.1739,23.0548,24.0514,138800
2012-02-15,24.1628,24.1628,23.3666,23.7953,190300
2012-02-16,23.7842,24.2073,23.7842,24.0514,152000
2012-02-17,24.2184,24.4300,24.0347,24.2129,107800
2012-02-21,24.2853,24.8253,24.1683,24.4634,117000
2012-02-22,24.3910,24.5302,24.0347,24.4801,135200
2012-02-23,24.6638,25.4767,24.6638,24.9701,242100
2012-02-24,25.0257,25.7217,24.9701,25.5825,242400
2012-02-27,25.4990,26.8797,25.4990,26.1169,484300
2012-02-28,26.1114,26.2673,25.1760,25.4767,351900
2012-02-29,25.1705,25.3319,24.4022,24.7362,585800
2012-03-01,24.7752,25.0480,24.3855,24.7084,394200
2012-03-02,24.7195,24.7641,24.4801,24.6082,197500
2012-03-05,24.6082,24.9422,24.5247,24.9311,293900
2012-03-06,24.5859,24.7641,24.4634,24.6137,368500
2012-03-07,24.4634,25.0870,24.3242,24.9868,236200
2012-03-08,24.9868,25.2262,24.8531,24.9311,170900
2012-03-09,25.0146,25.0870,24.7919,24.9478,215800
2012-03-12,24.9422,25.0814,24.6917,25.0758,168300
2012-03-13,25.1872,25.4600,24.6471,25.4489,203800
2012-03-14,25.4767,25.4767,24.6304,24.7084,220700
2012-03-15,24.6750,24.9868,24.3688,24.9311,237600
2012-03-16,24.9533,25.3152,24.8030,24.9478,274900
2012-03-19,25.2150,25.9611,25.0536,25.6994,240000
2012-03-20,25.5157,25.6214,24.6972,25.2596,273300
2012-03-21,25.2596,25.4600,25.0369,25.2818,122500
2012-03-22,25.0870,25.1204,24.6750,24.9645,144400
2012-03-23,25.0202,25.3486,24.7919,25.2818,131200
2012-03-26,25.4043,25.6326,25.2429,25.4489,223400
2012-03-27,25.4656,25.7551,25.1927,25.3264,175000
2012-03-28,25.2930,25.3820,24.6583,24.9645,157100
2012-03-29,24.7919,25.0035,24.4411,24.9032,177500
2012-03-30,25.0480,25.4433,24.8865,25.3041,95400
2012-04-02,25.2930,25.5658,25.0536,25.2930,196800
2012-04-03,25.2150,25.4210,25.0202,25.3765,133400
2012-04-04,25.1872,25.3486,25.1037,25.3264,286300
2012-04-05,25.1872,25.6047,25.1872,25.5546,130300
2012-04-09,25.1037,25.2429,24.7863,25.0870,98100
2012-04-10,25.0035,25.0536,24.2184,24.4968,223200
2012-04-11,24.6416,24.8754,24.4801,24.8754,130500
2012-04-12,25.1092,25.5268,24.9645,25.1816,151100
2012-04-13,25.1538,25.1538,24.9144,25.0536,77300
2012-04-16,25.2484,25.2985,25.0369,25.0758,119300
2012-04-17,25.1872,25.4377,25.1649,25.1760,159200
2012-04-18,25.1593,25.4377,24.9923,25.2707,215200
2012-04-19,25.2271,25.9062,25.1485,25.8052,75000
2012-04-20,26.0970,26.2261,25.9006,25.9286,229400
2012-04-23,25.6761,26.4618,25.3562,26.3047,276800
2012-04-24,26.2934,26.7705,26.1980,26.5011,195900
2012-04-25,26.6751,26.8322,26.3439,26.5404,136600
2012-04-26,26.4225,26.7649,26.4225,26.6638,125100
2012-04-27,26.7705,26.9837,26.7312,26.7536,198000
2012-04-30,26.7593,27.0118,26.7256,26.9894,141400
2012-05-01,27.3991,27.7189,27.0118,27.2082,272000
2012-05-02,27.0455,27.6292,26.9276,27.6179,215000
2012-05-03,27.6853,28.0108,27.0511,27.1072,355100
2012-05-04,27.3542,27.7526,26.6751,27.1128,277800
2012-05-07,27.1128,27.2307,26.4001,27.1016,195100
2012-05-08,26.9781,27.3542,26.7593,27.2812,127800
2012-05-09,26.9276,27.0062,26.5797,26.8939,284500
2012-05-10,26.9332,27.2868,26.8210,27.0904,184000
2012-05-11,27.0006,27.0511,26.7144,26.8939,168400
2012-05-14,26.6695,26.7705,25.8501,25.9511,181000
2012-05-15,25.6985,25.8276,24.7388,25.2271,577300
2012-05-16,25.1710,25.9567,24.9914,25.4404,294000
2012-05-17,25.4179,25.6873,24.8286,24.8679,207800
2012-05-18,24.8230,25.1373,24.3404,24.4077,251000
2012-05-21,24.4302,24.9689,24.3291,24.6883,278100
2012-05-22,24.5480,25.1261,24.5256,24.6659,289900
2012-05-23,24.5649,24.8174,24.1327,24.6939,260700
2012-05-24,24.6827,24.8006,23.9251,24.4695,208000
2012-05-25,24.4526,25.0307,24.3291,24.7669,304100
2012-05-29,24.9633,25.7266,24.9297,25.6761,279300
2012-05-30,25.4235,25.7098,25.1710,25.2664,316400
2012-05-31,25.3169,25.3506,24.6098,24.8848,449600
2012-06-01,24.4526,24.4863,23.8409,23.8689,282800
2012-06-04,23.9980,24.0990,23.0159,23.3189,549700
2012-06-05,23.1730,24.0092,22.8026,23.8858,673700
2012-06-06,24.1439,24.7837,23.9531,24.7557,333500
2012-06-07,25.0531,25.0587,24.6715,24.7332,174200
2012-06-08,24.5592,24.7276,24.2842,24.3853,219500
2012-06-11,24.5592,24.6771,24.1608,24.1664,345000
2012-06-12,24.2955,24.4189,24.0654,24.3179,358000
2012-06-13,24.3516,24.4582,24.1159,24.2169,253800
2012-06-14,24.1271,24.4863,24.1271,24.3011,318100
2012-06-15,24.3011,24.4246,23.3694,23.9251,566400
2012-06-18,23.7679,24.5873,23.7006,24.2281,346600
2012-06-19,24.3684,25.1373,24.2674,25.0026,297300
2012-06-20,24.9409,25.3730,24.7108,24.7950,211000
2012-06-21,24.7893,24.7893,23.3021,23.7511,357600
2012-06-22,23.8353,23.8577,23.0552,23.4985,1963600
2012-06-25,23.1450,23.2179,22.3873,22.7521,267400
2012-06-26,22.7521,23.2909,22.6623,23.2179,292400
2012-06-27,23.1899,23.7791,23.1899,23.7679,199700
2012-06-28,23.5154,23.7342,23.1506,23.5715,179100
2012-06-29,24.0485,24.1159,23.8521,23.9643,253800
2012-07-02,23.8914,23.9026,23.4705,23.7006,280900
2012-07-03,23.7791,24.1608,23.7230,24.0766,287200
2012-07-05,24.0485,24.3235,23.7455,24.1271,308700
2012-07-06,23.9419,24.0036,23.7286,23.7791,246600
2012-07-09,23.7230,25.0756,23.6276,23.9700,293400
2012-07-10,23.9587,24.0429,23.2684,23.8128,318400
2012-07-11,23.8465,24.0710,23.6220,23.9868,373500
2012-07-12,23.8072,24.6098,23.7567,24.1664,477500
2012-07-13,24.2057,25.3113,24.1720,25.2552,401500
2012-07-16,25.1092,25.6705,25.0924,25.6649,251800
2012-07-17,25.8781,25.9286,25.4291,25.7041,521300
2012-07-18,25.6761,25.8332,25.4628,25.5358,167000
2012-07-19,25.5414,25.7056,25.3886,25.5414,47200
2012-07-20,25.4395,25.6886,25.3319,25.3772,279400
2012-07-23,25.1225,25.2697,24.8791,24.9017,131300
2012-07-24,25.0489,25.0546,24.5621,24.8112,169200
2012-07-25,24.9300,24.9470,24.5960,24.8395,148100
2012-07-26,25.1848,25.2074,24.5847,24.8281,211300
2012-07-27,24.9414,25.3602,24.7659,25.1961,165200
2012-07-30,25.1848,25.2187,24.8734,25.0206,219200
2012-07-31,25.0206,25.3150,24.7489,24.9357,157300
2012-08-01,25.0715,25.5131,24.8225,25.0546,290000
2012-08-02,24.8621,25.1961,24.5451,24.8225,204600
2012-08-03,25.2584,25.3093,24.9017,24.9130,240900
2012-08-06,24.8791,26.8490,24.1036,25.2131,155100
2012-08-07,25.2923,25.5754,25.1904,25.2187,293900
2012-08-08,25.0546,25.3942,24.9300,25.1848,211200
2012-08-09,25.2527,25.5471,25.0319,25.3036,188000
2012-08-10,24.8281,25.2527,24.5621,25.0546,338900
2012-08-13,24.9187,25.1395,24.4828,24.6074,324900
2012-08-14,24.7545,24.7772,24.3809,24.4375,217000
2012-08-15,24.4885,24.6357,24.0696,24.6130,305100
2012-08-16,24.4998,25.0942,24.1715,25.0206,307200
2012-08-17,24.9810,25.0715,24.7489,24.9980,333300
2012-08-20,24.9470,25.1168,24.7828,25.0093,185300
2012-08-21,25.0093,25.1621,24.9300,25.0093,179500
2012-08-22,25.0659,25.3999,24.7715,25.3376,278600
2012-08-23,25.1451,25.3036,25.0093,25.2527,229200
2012-08-24,25.1168,25.4169,24.9753,25.3546,235300
2012-08-27,25.3659,25.7678,25.2640,25.6886,260500
2012-08-28,25.6942,25.8301,25.4791,25.7508,155600
2012-08-29,25.7339,25.8697,25.6263,25.7565,186700
2012-08-30,25.6320,25.8188,25.5244,25.5414,151200
2012-08-31,25.7395,25.7508,25.3659,25.6263,160600
2012-09-04,25.6489,25.7622,25.4395,25.7622,176500
2012-09-05,25.6433,25.8301,25.5414,25.7112,178100
2012-09-06,25.9093,26.1471,25.8244,26.1414,197300
2012-09-07,26.1528,26.4584,26.0678,26.4584,216900
2012-09-10,26.3396,26.7019,26.3396,26.5207,189500
2012-09-11,26.6452,26.8830,26.5490,26.8434,269800
2012-09-12,26.9226,27.0472,26.7585,26.9849,210400
2012-09-13,26.9453,27.5170,26.8490,27.3642,315900
2012-09-14,27.5340,27.9925,27.3698,27.8340,291500
2012-09-17,27.8227,27.9982,27.6019,27.7944,124200
2012-09-18,27.7264,28.0095,27.5396,27.9642,118900
2012-09-19,27.9642,28.4680,27.8227,28.3095,265900
2012-09-20,28.1793,28.4510,27.8227,28.3038,177900
2012-09-21,28.5699,29.0397,28.4907,28.7624,324500
2012-09-24,28.6492,28.7680,28.4510,28.5925,99100
2012-09-25,28.5642,28.8473,28.3718,28.4227,274600
2012-09-26,28.4510,28.8303,28.2133,28.7567,289200
2012-09-27,28.9379,29.1133,28.4737,28.7114,252800
2012-09-28,28.6039,28.8586,28.4680,28.4963,227300
2012-10-01,28.5869,28.9209,28.4623,28.9209,232900
2012-10-02,29.0284,29.1473,28.4001,28.6378,205500
2012-10-03,28.7567,29.0001,28.6265,28.8529,264300
2012-10-04,29.0001,29.0737,28.6661,28.8190,134900
2012-10-05,28.8473,28.9945,28.5586,28.6322,138200
2012-10-08,28.5642,28.7171,28.2303,28.3378,131200
2012-10-09,28.4340,28.7794,28.2925,28.5359,144200
