Date,Open,High,Low,Close,Volume
1982-05-18,2.5758,2.5925,2.5605,2.5925,36600
1982-05-19,2.5925,2.6091,2.5605,2.5605,165300
1982-05-20,2.6091,2.6245,2.5758,2.6245,36600
1982-05-21,2.6245,2.6565,2.5925,2.5925,219300
1982-05-24,2.5925,2.6245,2.5605,2.5925,72000
1982-05-25,2.6398,2.6565,2.6091,2.6565,253800
1982-05-26,2.6245,2.6245,2.6091,2.6091,109800
1982-05-27,2.6245,2.6245,2.6091,2.6245,78600
1982-05-28,2.6398,2.6565,2.6091,2.6565,336300
1982-06-01,2.6091,2.6398,2.5605,2.5605,200700
1982-06-02,2.5925,2.6091,2.5605,2.5925,255300
1982-06-03,2.5605,2.5925,2.5285,2.5285,186600
1982-06-04,2.4798,2.5131,2.4324,2.5131,161100
1982-06-07,2.5285,2.5605,2.4965,2.5451,201900
1982-06-08,2.5131,2.5451,2.4644,2.4798,113100
1982-06-09,2.5605,2.5925,2.5131,2.5925,107100
1982-06-10,2.6398,2.7051,2.5605,2.6565,350400
1982-06-11,2.6885,2.7051,2.6565,2.6565,474300
1982-06-14,2.6245,2.6718,2.5758,2.5758,358200
1982-06-15,2.5925,2.5925,2.5758,2.5925,186300
1982-06-16,2.6091,2.6245,2.5925,2.5925,433200
1982-06-17,2.5925,2.6091,2.5758,2.5758,534300
1982-06-18,2.5758,2.5925,2.5451,2.5758,177600
1982-06-21,2.5758,2.5925,2.5605,2.5925,78300
1982-06-22,2.5925,2.6091,2.5758,2.6091,41400
1982-06-23,2.6245,2.6565,2.5925,2.6565,67500
1982-06-24,2.7051,2.7371,2.6718,2.7371,146400
1982-06-25,2.7051,2.7371,2.6718,2.7371,69900
1982-06-28,2.7371,2.7525,2.7051,2.7371,71400
1982-06-29,2.7845,2.8011,2.7525,2.7845,385500
1982-06-30,2.8011,2.8165,2.7845,2.7845,357300
1982-07-01,2.7679,2.8011,2.7205,2.7679,167700
1982-07-02,2.7525,2.7845,2.7205,2.7679,312300
1982-07-06,2.7371,2.7679,2.6885,2.7371,477900
1982-07-07,2.7051,2.7371,2.6565,2.6718,624000
1982-07-08,2.6091,2.6398,2.5605,2.6398,248100
1982-07-09,2.7205,2.7845,2.6565,2.7845,473100
1982-07-12,2.7525,2.7679,2.7205,2.7525,503700
1982-07-13,2.7525,2.7845,2.7205,2.7205,218400
1982-07-14,2.7371,2.7679,2.7205,2.7525,503700
1982-07-15,2.7679,2.7845,2.7525,2.7525,96600
1982-07-16,2.7679,2.7845,2.7525,2.7525,500700
1982-07-19,2.8165,2.8485,2.7845,2.8165,570000
1982-07-20,2.8805,2.9445,2.8165,2.8485,807900
1982-07-21,2.9292,2.9445,2.8972,2.9292,169500
1982-07-22,2.9445,2.9932,2.8972,2.9445,297000
1982-07-23,2.9932,3.0239,2.9445,3.0085,302100
1982-07-26,2.9765,3.0085,2.9445,2.9445,121200
1982-07-27,2.9445,2.9765,2.8972,2.9599,318900
1982-07-28,2.9445,2.9599,2.9125,2.9445,80100
1982-07-29,2.9292,2.9599,2.8972,2.9292,221700
1982-07-30,2.9292,2.9445,2.9125,2.9445,384000
1982-08-02,2.9292,2.9445,2.8972,2.9292,120300
1982-08-03,2.9125,2.9292,2.8972,2.8972,438900
1982-08-04,2.8319,2.8805,2.7845,2.8011,192600
1982-08-05,2.7371,2.7845,2.6885,2.7371,208500
1982-08-06,2.7205,2.7525,2.6718,2.6885,496200
1982-08-09,2.6565,2.6718,2.6245,2.6565,161100
1982-08-10,2.6885,2.7051,2.6718,2.6718,92400
1982-08-11,2.6565,2.6718,2.6398,2.6398,48300
1982-08-12,2.7205,2.7525,2.6718,2.7051,92100
1982-08-13,2.7371,2.7679,2.7051,2.7525,102900
1982-08-16,2.7371,2.7845,2.6885,2.6885,83100
1982-08-17,2.7525,2.8011,2.7051,2.8011,131400
1982-08-18,2.8319,2.8485,2.8011,2.8319,424200
1982-08-19,2.8319,2.8639,2.8011,2.8639,417600
1982-08-20,3.0239,3.1686,2.8805,3.1366,724200
1982-08-23,3.0726,3.1046,3.0239,3.1046,676500
1982-08-24,3.0405,3.0726,2.9932,3.0559,222600
1982-08-25,3.0892,3.1686,2.9932,3.1366,556800
1982-08-26,3.1519,3.1852,3.1046,3.1366,668400
1982-08-27,3.0726,3.1366,3.0559,3.0726,351600
1982-08-30,3.1046,3.1366,3.0559,3.1366,318900
1982-08-31,3.1366,3.1686,3.1046,3.1366,256200
1982-09-01,3.1852,3.2006,3.1519,3.1852,167700
1982-09-02,3.1046,3.1852,3.0239,3.1852,473100
1982-09-03,3.1852,3.2159,3.1366,3.1686,690300
1982-09-07,3.1519,3.1852,3.1046,3.1212,105300
1982-09-08,3.1212,3.1519,3.0892,3.1046,111900
1982-09-09,3.1212,3.1366,3.0892,3.1212,53700
1982-09-10,3.0405,3.1046,2.9765,3.0085,142500
1982-09-13,3.0239,3.0726,2.9765,3.0726,40200
1982-09-14,3.0559,3.0892,3.0239,3.0892,196200
1982-09-15,3.0559,3.0726,3.0405,3.0726,69600
1982-09-16,3.0405,3.0726,3.0085,3.0085,112800
1982-09-17,2.9932,3.0405,2.9445,2.9599,75600
1982-09-20,2.9765,2.9932,2.9445,2.9932,39900
1982-09-21,3.0726,3.1366,2.9932,3.1366,264000
1982-09-22,3.1519,3.2006,3.1046,3.1852,477300
1982-09-23,3.1686,3.1852,3.1366,3.1852,186900
1982-09-24,3.1366,3.1686,3.1046,3.1046,183900
1982-09-27,3.0892,3.1046,3.0726,3.1046,209400
1982-09-28,3.1212,3.1686,3.0726,3.1366,235200
1982-09-29,3.1046,3.1366,3.0726,3.0892,70800
1982-09-30,3.0559,3.0892,3.0085,3.0559,31800
1982-10-01,3.0559,3.0892,3.0085,3.0726,183300
1982-10-04,3.0726,3.1046,3.0405,3.0726,71700
1982-10-05,3.0726,3.1046,3.0405,3.0726,66300
1982-10-06,3.0726,3.1046,3.0239,3.0726,189900
1982-10-07,3.0892,3.1366,3.0239,3.1366,265800
1982-10-08,3.1212,3.1852,3.0405,3.1046,384300
1982-10-11,3.1519,3.2006,3.0892,3.2006,546000
1982-10-12,3.2006,3.2326,3.1519,3.1519,294900
1982-10-13,3.1519,3.2326,3.1212,3.1519,358500
1982-10-14,3.1686,3.2006,3.1366,3.1366,111900
1982-10-15,3.1686,3.1852,3.1366,3.1686,267300
1982-10-18,3.2479,3.3286,3.1686,3.3286,162900
1982-10-19,3.4080,3.4566,3.3440,3.3772,585600
1982-10-20,3.3606,3.3926,3.3286,3.3606,301500
1982-10-21,3.2966,3.3772,3.2006,3.2646,75900
1982-10-22,3.2326,3.2646,3.1852,3.2159,72000
1982-10-25,3.1519,3.1686,3.1212,3.1366,300900
1982-10-26,3.1366,3.1519,3.1212,3.1519,155100
1982-10-27,3.1686,3.1686,3.1366,3.1519,125400
1982-10-28,3.1212,3.1519,3.0726,3.0726,99300
1982-10-29,3.0559,3.0892,3.0085,3.0559,70800
1982-11-01,3.1046,3.1366,3.0559,3.1366,69000
1982-11-02,3.3606,3.4246,3.2812,3.2812,152400
1982-11-03,3.3132,3.4246,3.2006,3.4080,357900
1982-11-04,3.4400,3.4733,3.3926,3.3926,503100
1982-11-05,3.4246,3.4400,3.4080,3.4080,99300
1982-11-08,3.3440,3.3926,3.2966,3.2966,141900
1982-11-09,3.2812,3.3132,3.2326,3.2812,386700
1982-11-10,3.2646,3.3132,3.2159,3.2159,256500
1982-11-11,3.3286,3.4080,3.2326,3.4080,90900
1982-11-12,3.3606,3.4080,3.2966,3.2966,169800
1982-11-15,3.2966,3.3286,3.2479,3.2966,88200
1982-11-16,3.2812,3.3606,3.2006,3.3440,260700
1982-11-17,3.3606,3.3926,3.3132,3.3286,92700
1982-11-18,3.2966,3.3286,3.2646,3.2646,269100
1982-11-19,3.2646,3.2966,3.2159,3.2326,165000
1982-11-22,3.2006,3.2479,3.1519,3.1686,149100
1982-11-23,3.0892,3.1686,3.0085,3.0085,143400
1982-11-24,3.1046,3.2006,3.0085,3.2006,82200
1982-11-26,3.2159,3.2646,3.1686,3.1686,198900
1982-11-29,3.1046,3.1686,3.0405,3.0559,171900
1982-11-30,3.0892,3.1366,3.0239,3.1366,427200
1982-12-01,3.3606,3.4400,3.2646,3.2966,341700
1982-12-02,3.3440,3.3772,3.2966,3.3772,92100
1982-12-03,3.3926,3.4246,3.3440,3.4246,256500
1982-12-06,3.5206,3.6487,3.3926,3.6487,143100
1982-12-07,3.7280,3.7767,3.6807,3.7767,650400
1982-12-08,3.7767,3.8087,3.7447,3.7447,397200
1982-12-09,3.6807,3.7447,3.6167,3.6653,273600
1982-12-10,3.6973,3.7280,3.6653,3.7280,166200
1982-12-13,3.7447,3.7613,3.7127,3.7447,95400
1982-12-14,3.7447,3.8407,3.6487,3.6487,280200
1982-12-15,3.5846,3.6487,3.5206,3.5526,158100
1982-12-16,3.4886,3.5206,3.4400,3.4886,66000
1982-12-17,3.5206,3.6167,3.4246,3.6167,207600
1982-12-20,3.5360,3.5693,3.4886,3.5693,42000
1982-12-21,3.6487,3.7127,3.5846,3.6653,107400
1982-12-22,3.6000,3.6807,3.5206,3.6487,83100
1982-12-23,3.6807,3.7127,3.6320,3.6807,48300
1982-12-27,3.7127,3.7767,3.6487,3.7613,124500
1982-12-28,3.6973,3.7613,3.6320,3.6653,119100
1982-12-29,3.6000,3.6487,3.5360,3.5360,73800
1982-12-30,3.5846,3.6167,3.5526,3.5846,39900
1982-12-31,3.5526,3.5693,3.5360,3.5360,2700
1983-01-03,3.5053,3.5693,3.4246,3.4246,50400
1983-01-04,3.3772,3.4566,3.2966,3.4566,323700
1983-01-05,3.4733,3.5053,3.4246,3.4886,166500
1983-01-06,3.4733,3.5206,3.4246,3.4246,111600
1983-01-07,3.4566,3.4886,3.4080,3.4886,339600
1983-01-10,3.5206,3.5526,3.4733,3.5526,328800
1983-01-11,3.5846,3.6000,3.5693,3.5693,88500
1983-01-12,3.5693,3.6167,3.5206,3.5206,215700
1983-01-13,3.5053,3.5526,3.4566,3.5206,52800
1983-01-14,3.4886,3.5526,3.4080,3.4246,160200
1983-01-17,3.4566,3.4886,3.4246,3.4400,180900
1983-01-18,3.3926,3.4400,3.3440,3.3926,58500
1983-01-19,3.3772,3.3926,3.3606,3.3772,126900
1983-01-20,3.3132,3.3606,3.2646,3.2966,67800
1983-01-21,3.2646,3.3286,3.1852,3.1852,198000
1983-01-24,3.1046,3.1366,3.0726,3.0892,1056600
1983-01-25,3.1212,3.1366,3.0892,3.1212,72300
1983-01-26,3.1686,3.2159,3.1046,3.1519,123600
1983-01-27,3.2006,3.2479,3.1366,3.2479,239100
1983-01-28,3.2326,3.2646,3.1852,3.2159,43500
1983-01-31,3.1519,3.1852,3.1046,3.1366,798600
1983-02-01,3.1686,3.2006,3.1366,3.1519,538500
1983-02-02,3.0892,3.1366,3.0405,3.1366,149100
1983-02-03,3.1212,3.1519,3.0892,3.1366,224400
1983-02-04,3.1366,3.1366,3.1212,3.1366,183000
1983-02-07,3.1519,3.1852,3.1212,3.1366,309900
1983-02-08,3.1519,3.1686,3.1366,3.1366,216000
1983-02-09,3.1046,3.1519,3.0559,3.1046,558300
1983-02-10,3.0892,3.1046,3.0726,3.1046,550200
1983-02-11,3.1046,3.1212,3.0726,3.0726,371700
1983-02-14,3.0892,3.1212,3.0559,3.1212,647700
1983-02-15,3.2159,3.2646,3.1519,3.1686,232800
1983-02-16,3.2159,3.2326,3.1852,3.2326,315900
1983-02-17,3.2326,3.2479,3.2006,3.2479,171600
1983-02-18,3.2479,3.2966,3.1852,3.2159,437400
1983-02-22,3.1519,3.2326,3.0726,3.1046,285600
1983-02-23,3.1212,3.1366,3.1046,3.1366,329700
1983-02-24,3.2479,3.3132,3.1852,3.3132,355500
1983-02-25,3.3926,3.4400,3.3440,3.4080,296400
1983-02-28,3.4246,3.4566,3.3772,3.4246,343800
1983-03-01,3.4246,3.4400,3.3926,3.4080,450300
1983-03-02,3.4886,3.5526,3.4246,3.4733,431700
1983-03-03,3.5693,3.6653,3.4566,3.6000,651900
1983-03-04,3.6320,3.6653,3.5846,3.6487,207000
1983-03-07,3.6973,3.7280,3.6487,3.7280,259200
1983-03-08,3.6807,3.6973,3.6653,3.6807,363600
1983-03-09,3.6000,3.6487,3.5526,3.6320,668400
1983-03-10,3.6487,3.6973,3.5846,3.5846,354300
1983-03-11,3.5526,3.6167,3.4886,3.5846,91800
1983-03-14,3.6167,3.6653,3.5693,3.6487,431100
1983-03-15,3.6487,3.6653,3.6167,3.6320,72900
1983-03-16,3.6320,3.6487,3.6000,3.6487,81900
1983-03-17,3.6807,3.6973,3.6487,3.6653,273000
1983-03-18,3.7127,3.7767,3.6487,3.7613,521100
1983-03-21,3.7447,3.7613,3.7127,3.7447,109800
1983-03-22,3.6807,3.7127,3.6487,3.6487,60300
1983-03-23,3.6653,3.7127,3.6653,3.6973,76200
1983-03-24,3.7127,3.7447,3.6807,3.7447,130500
1983-03-25,3.7447,3.7767,3.6807,3.6807,54000
1983-03-28,3.6807,3.7127,3.6320,3.6320,25500
1983-03-29,3.6487,3.6487,3.5846,3.6487,48600
1983-03-30,3.6487,3.6487,3.6000,3.6167,152700
1983-03-31,3.6653,3.6653,3.6000,3.6000,43200
1983-04-04,3.5526,3.5846,3.5053,3.5526,145500
1983-04-05,3.5693,3.5693,3.5206,3.5206,124500
1983-04-06,3.5206,3.5360,3.4566,3.4886,393900
1983-04-07,3.4566,3.4886,3.3926,3.4080,350700
1983-04-08,3.3286,3.3926,3.2646,3.2966,176100
1983-04-11,3.3926,3.4080,3.3606,3.4080,171900
1983-04-12,3.4080,3.4246,3.4080,3.4080,117900
1983-04-13,3.4246,3.5206,3.4080,3.5206,154500
1983-04-14,3.5846,3.6167,3.5526,3.6167,99900
1983-04-15,3.7127,3.8407,3.6807,3.8087,265800
1983-04-18,3.8087,3.8241,3.7127,3.7127,119700
1983-04-19,3.5846,3.6653,3.5206,3.5206,85200
1983-04-20,3.5846,3.7280,3.5846,3.6653,213000
1983-04-21,3.6653,3.6807,3.6320,3.6487,118800
1983-04-22,3.6000,3.6000,3.5526,3.5846,219900
1983-04-25,3.5693,3.5846,3.5526,3.5846,80700
1983-04-26,3.6000,3.6320,3.5693,3.6167,123900
1983-04-27,3.6167,3.6167,3.6000,3.6167,133200
1983-04-28,3.6167,3.6320,3.6000,3.6000,56100
1983-04-29,3.6167,3.6320,3.5846,3.6167,219000
1983-05-02,3.5360,3.6000,3.4566,3.5526,120600
1983-05-03,3.5526,3.5693,3.5053,3.5693,43200
1983-05-04,3.5053,3.5526,3.4400,3.4400,63600
1983-05-05,3.4886,3.5526,3.4246,3.5526,191100
1983-05-06,3.5526,3.5693,3.5206,3.5360,215400
1983-05-09,3.5526,3.5526,3.4733,3.5206,231600
1983-05-10,3.5053,3.5206,3.4733,3.5053,198300
1983-05-11,3.5053,3.5206,3.4400,3.4886,422100
1983-05-12,3.4886,3.4886,3.4080,3.4886,154500
1983-05-13,3.4886,3.5360,3.3772,3.4080,240600
1983-05-16,3.3286,3.3926,3.2812,3.3286,355200
1983-05-17,3.4566,3.5693,3.3286,3.5360,316800
1983-05-18,3.5693,3.6320,3.5360,3.5526,304200
1983-05-19,3.5053,3.5693,3.4886,3.5053,118800
1983-05-20,3.4733,3.5206,3.3772,3.5206,359400
1983-05-23,3.4886,3.5693,3.4566,3.5526,82500
1983-05-24,3.5693,3.9047,3.5693,3.9047,810600
1983-05-25,3.9047,4.0814,3.9047,4.0327,889200
1983-05-26,4.0327,4.0327,3.8407,3.8407,450600
1983-05-27,3.8727,3.8727,3.8087,3.8241,155700
1983-05-31,3.7920,3.8241,3.7613,3.8241,159900
1983-06-01,3.7613,3.8087,3.7613,3.7767,180000
1983-06-02,3.8087,3.9047,3.7920,3.9047,174900
1983-06-03,3.9367,3.9534,3.8893,3.9201,177000
1983-06-06,3.9367,4.0007,3.9047,3.9367,272700
1983-06-07,3.9201,3.9687,3.8727,3.9687,242100
1983-06-08,3.9201,3.9201,3.7920,3.8087,147000
1983-06-09,3.8087,3.9047,3.7767,3.8727,182100
1983-06-10,3.8893,3.8893,3.8407,3.8727,146700
1983-06-13,3.8573,3.9367,3.8573,3.9367,208500
1983-06-14,3.9687,4.0494,3.9367,3.9367,254400
1983-06-15,3.9201,4.1287,3.9047,4.0967,294000
1983-06-16,4.2248,4.2248,4.0327,4.0647,256500
1983-06-17,4.0327,4.0967,4.0161,4.0814,47400
1983-06-20,4.0494,4.1287,4.0494,4.0647,75000
1983-06-21,4.0327,4.0647,3.9687,4.0647,163500
1983-06-22,4.0327,4.0967,3.9534,3.9687,153600
1983-06-23,3.9367,3.9534,3.9047,3.9201,46800
1983-06-24,3.9367,3.9367,3.8407,3.8407,41700
1983-06-27,3.8087,3.8087,3.7447,3.8087,104400
1983-06-28,3.8087,3.8573,3.8087,3.8087,44400
1983-06-29,3.8241,3.8407,3.7920,3.8407,65700
1983-06-30,3.8241,4.0007,3.8241,4.0007,136500
1983-07-01,4.0647,4.1761,4.0327,4.1761,102900
1983-07-05,4.1454,4.1928,4.0647,4.0647,105900
1983-07-06,4.0161,4.0967,4.0161,4.0967,178500
1983-07-07,4.0647,4.0647,4.0161,4.0161,70200
1983-07-08,4.0161,4.0161,3.9687,3.9687,35400
1983-07-11,3.9687,4.0161,3.9534,4.0161,313200
1983-07-12,4.0161,4.0161,3.9367,3.9367,226800
1983-07-13,3.9201,3.9367,3.8893,3.9367,410700
1983-07-14,3.9367,3.9367,3.9047,3.9201,237000
1983-07-15,3.9201,3.9534,3.8727,3.9047,57000
1983-07-18,3.8727,3.8727,3.8087,3.8241,97500
1983-07-19,3.8241,3.8241,3.7280,3.7767,60000
1983-07-20,3.8087,3.8573,3.8087,3.8573,182100
1983-07-21,3.8407,3.9201,3.8407,3.8727,23700
1983-07-22,3.8484,3.8727,3.8241,3.8241,39300
1983-07-25,3.8087,4.0327,3.7920,4.0007,36600
1983-07-26,3.9687,4.0007,3.9047,4.0007,192900
1983-07-27,3.9841,4.0494,3.9841,4.0007,58800
1983-07-28,4.0007,4.0327,3.8407,3.8407,93900
1983-07-29,3.8087,3.8241,3.7767,3.7920,42300
1983-08-01,3.8241,3.8407,3.7920,3.8241,40800
1983-08-02,3.8087,3.8407,3.7920,3.8087,64500
1983-08-03,3.8407,3.8727,3.7767,3.8407,347700
1983-08-04,3.8407,3.8407,3.5526,3.7613,351900
1983-08-05,3.7280,3.7280,3.6487,3.6807,21900
1983-08-08,3.6653,3.7447,3.6653,3.6653,109200
1983-08-09,3.6320,3.6653,3.5846,3.5846,103800
1983-08-10,3.5526,3.6807,3.5526,3.6807,67200
1983-08-11,3.6320,3.7280,3.6320,3.6973,246900
1983-08-12,3.6973,3.7127,3.6807,3.7127,58500
1983-08-15,3.7613,3.8087,3.6167,3.6167,353700
1983-08-16,3.6487,3.7127,3.6167,3.6807,31800
1983-08-17,3.7127,3.7767,3.6807,3.7613,255300
1983-08-18,3.7280,3.7613,3.6973,3.6973,351900
1983-08-19,3.7127,3.7447,3.6973,3.7127,24900
1983-08-22,3.7447,3.7767,3.7127,3.7280,64200
1983-08-23,3.7447,3.7447,3.6487,3.6973,97200
1983-08-24,3.7127,3.7127,3.6487,3.6487,24000
1983-08-25,3.6487,3.6487,3.5846,3.6487,101100
1983-08-26,3.6487,3.6653,3.6000,3.6320,59400
1983-08-29,3.6320,3.6487,3.6320,3.6487,83100
1983-08-30,3.6653,3.7127,3.6487,3.7127,169500
1983-08-31,3.6807,3.6973,3.6487,3.6973,167700
1983-09-01,3.7127,3.7127,3.6653,3.6653,37500
1983-09-02,3.6653,3.6973,3.6653,3.6653,76800
1983-09-06,3.6973,3.7613,3.6973,3.7447,151200
1983-09-07,3.7767,3.8573,3.7613,3.8573,220500
1983-09-08,3.8241,3.8241,3.7613,3.7613,107400
1983-09-09,3.7447,3.7613,3.7447,3.7613,91800
1983-09-12,3.8087,3.8573,3.7767,3.7767,225300
1983-09-13,3.7447,3.7920,3.7127,3.7920,93600
1983-09-14,3.7920,3.8087,3.7767,3.7920,48600
1983-09-15,3.8241,3.8893,3.7920,3.8407,125700
1983-09-16,3.9047,3.9841,3.9047,3.9687,231600
1983-09-19,3.9534,4.0327,3.9534,4.0007,302400
1983-09-20,3.9841,4.1454,3.9841,4.1454,328200
1983-09-21,4.1454,4.2568,4.1454,4.1454,136800
1983-09-22,4.1454,4.1928,4.1454,4.1928,173700
1983-09-23,4.1761,4.1761,4.0647,4.0967,338700
1983-09-26,4.1287,4.2248,4.1287,4.2081,134400
1983-09-27,4.2248,4.4168,4.2248,4.4168,326100
1983-09-28,4.3848,4.4002,4.2081,4.2568,255600
1983-09-29,4.2081,4.2414,4.1608,4.1608,64200
1983-09-30,4.1608,4.1608,4.0327,4.1608,165300
1983-10-03,4.1608,4.1928,4.0967,4.1454,133800
1983-10-04,4.1761,4.2568,4.1761,4.2414,231000
1983-10-05,4.2568,4.2888,4.2081,4.2888,224100
1983-10-06,4.3208,4.5448,4.3208,4.5128,443700
1983-10-07,4.5128,4.5768,4.4488,4.4808,465000
1983-10-10,4.3848,4.4488,4.3528,4.4334,368700
1983-10-11,4.4002,4.4488,4.3208,4.3208,56400
1983-10-12,4.3041,4.3848,4.3041,4.3041,36600
1983-10-13,4.2888,4.3208,4.2414,4.2734,157200
1983-10-14,4.2414,4.2568,4.1928,4.2568,58500
1983-10-17,4.2414,4.3208,4.2414,4.2734,67500
1983-10-18,4.2734,4.2734,4.1928,4.2414,84000
1983-10-19,4.1928,4.2248,4.0967,4.0967,75600
1983-10-20,4.1287,4.1287,4.0814,4.1121,46800
1983-10-21,4.0814,4.1121,4.0327,4.0327,60900
1983-10-24,4.0007,4.0647,3.9367,4.0647,198000
1983-10-25,4.0647,4.1761,4.0494,4.1608,48000
1983-10-26,4.1928,4.2734,4.1761,4.2414,93300
1983-10-27,4.2568,4.2568,4.2414,4.2414,375900
1983-10-28,4.2414,4.2414,4.2414,4.2414,25800
1983-10-31,4.2568,4.2888,4.2248,4.2248,269400
