Date,Open,High,Low,Close,Volume
1994-01-04,11.4145,11.4968,11.3323,11.4754,573900
1994-01-05,11.4343,11.7222,11.4343,11.6613,747300
1994-01-06,11.6810,11.8456,11.6613,11.8258,866400
1994-01-07,11.8258,11.8456,11.7633,11.7847,339300
1994-01-10,11.7847,12.0101,11.7222,12.0101,848400
1994-01-11,11.9690,12.0101,11.8670,11.8867,729900
1994-01-12,11.9081,11.9903,11.8258,11.9903,308700
1994-01-13,11.9492,11.9690,11.8456,11.8670,184200
1994-01-14,11.8670,12.0726,11.8258,11.9903,402900
1994-01-17,11.9690,12.0101,11.8670,11.9278,391500
1994-01-18,11.9278,12.0512,11.9081,11.9492,473700
1994-01-19,11.9903,12.1746,11.9492,12.1746,559800
1994-01-20,12.1549,12.1549,12.0923,12.0923,471900
1994-01-21,12.1137,12.1137,12.0101,12.1137,650700
1994-01-24,12.1549,12.2980,12.1137,12.1746,669300
1994-01-25,12.1335,12.1335,11.9690,12.0512,482100
1994-01-26,11.9690,12.0923,11.9690,12.0923,451800
1994-01-27,12.0726,12.0923,11.9081,11.9278,564900
1994-01-28,11.9081,11.9690,11.8670,11.9278,457200
1994-01-31,11.9642,12.2126,11.9443,12.1927,762000
1994-02-01,12.1513,12.1927,12.0056,12.0470,412800
1994-02-02,12.0685,12.1712,12.0470,12.1513,296400
1994-02-03,12.0685,12.0685,11.9228,12.0271,600600
1994-02-04,11.9857,12.0056,11.8814,11.9029,439800
1994-02-07,11.8400,11.9443,11.8400,11.9029,455400
1994-02-08,11.9029,11.9029,11.7158,11.7158,337800
1994-02-09,11.7572,11.7572,11.5502,11.6744,538800
1994-02-10,11.6744,11.6959,11.5717,11.5717,442500
1994-02-11,11.5303,11.6744,11.4475,11.5502,367200
1994-02-14,11.5717,11.5717,11.4475,11.5502,356700
1994-02-15,11.6131,11.7373,11.5916,11.7373,441600
1994-02-16,11.7787,11.7986,11.7158,11.7572,308400
1994-02-17,11.7572,11.7572,11.4260,11.5502,530400
1994-02-18,11.5502,11.6545,11.5088,11.6131,634800
1994-02-22,11.6330,11.7572,11.5916,11.6959,398100
1994-02-23,11.7158,11.8201,11.5303,11.5717,543000
1994-02-24,11.5303,11.5717,11.3018,11.3018,357900
1994-02-25,11.2604,11.4061,11.2604,11.3647,545100
1994-02-28,11.4061,11.5502,11.3846,11.4260,292200
1994-03-01,11.4260,11.4475,11.3018,11.4475,654300
1994-03-02,11.4061,11.4061,11.2405,11.2819,628200
1994-03-03,11.2604,11.2604,11.0534,11.1163,655200
1994-03-04,11.1577,11.2819,11.0948,11.2405,611100
1994-03-07,11.2819,11.3846,11.1776,11.1776,805200
1994-03-08,11.1776,11.3647,11.1362,11.3432,524700
1994-03-09,11.3018,11.3432,11.1776,11.2405,425100
1994-03-10,11.2604,11.2604,11.0948,11.1991,1590000
1994-03-11,11.2190,11.2819,11.1362,11.2405,664500
1994-03-14,11.2405,11.3018,11.1991,11.2819,740400
1994-03-15,11.2405,11.3018,11.1776,11.2190,418200
1994-03-16,11.1776,11.2604,11.0749,11.2604,508800
1994-03-17,11.2190,11.3018,11.1776,11.2190,664200
1994-03-18,11.1776,11.2604,11.1163,11.2405,1346100
1994-03-21,11.2604,11.2819,11.1362,11.1776,769200
1994-03-22,11.2190,11.2604,11.1163,11.1163,873600
1994-03-23,11.1163,11.2190,11.0948,11.1163,528600
1994-03-24,11.1362,11.1991,11.0948,11.1991,531600
1994-03-25,11.1991,11.2405,11.1577,11.1577,423900
1994-03-28,11.1991,11.2190,11.0335,11.1362,627300
1994-03-29,11.0948,11.1163,10.8050,10.8878,653400
1994-03-30,10.8878,11.0120,10.7636,10.7636,905400
1994-03-31,10.8266,10.8266,10.3910,10.7024,931500
1994-04-04,10.5782,10.6394,10.3712,10.4324,1449600
1994-04-05,10.5566,10.6394,10.4954,10.4954,1391700
1994-04-06,10.5152,10.5566,10.4954,10.4954,1154700
1994-04-07,10.4954,10.4954,10.3496,10.4126,694500
1994-04-08,10.3910,10.4126,10.3082,10.3910,572700
1994-04-11,10.3910,10.4324,10.2884,10.3910,647700
1994-04-12,10.3496,10.3712,10.2254,10.2668,550800
1994-04-13,10.2470,10.2884,10.1642,10.2668,618300
1994-04-14,10.2254,10.2470,10.1228,10.1642,648300
1994-04-15,10.0599,10.3910,10.0599,10.3910,1022100
1994-04-18,10.3298,10.3712,10.1840,10.2056,1181700
1994-04-19,10.1840,10.1840,9.8943,10.0185,961500
1994-04-20,10.0185,10.1013,9.9158,10.0185,1495200
1994-04-21,10.0400,10.2470,10.0185,10.2470,1381200
1994-04-22,10.3082,10.3496,10.2254,10.2254,500700
1994-04-25,10.2470,10.3712,10.2470,10.3496,687000
1994-04-26,10.3712,10.5152,10.3712,10.4540,526200
1994-04-28,10.4540,10.5566,10.3910,10.4324,778200
