Date,Open,High,Low,Close,Volume
2000-06-09,8.0846,8.3837,7.9849,8.1163,159100
2000-06-12,8.0710,8.1571,7.8762,7.9849,80400
2000-06-13,7.9849,8.8913,7.9849,8.2115,197700
2000-06-14,8.4109,8.4381,8.1571,8.3293,92000
2000-06-15,8.3565,8.3837,7.8172,7.8762,73800
2000-06-16,7.9305,8.1027,7.9033,7.9033,71200
2000-06-19,8.0438,8.0710,7.9305,7.9577,62100
2000-06-20,8.0710,8.0710,7.6496,7.6496,121800
2000-06-21,7.7039,7.7039,7.2780,7.3052,120200
2000-06-22,7.5045,7.5907,7.4230,7.5045,54400
2000-06-23,7.5499,7.5907,7.5045,7.5635,40800
2000-06-26,7.5317,7.7039,7.5317,7.7039,79200
2000-06-27,7.9305,8.3293,7.5907,8.1843,277700
2000-06-28,8.3565,8.9230,8.3293,8.5559,322500
2000-06-29,8.4970,9.2357,8.4381,9.0363,341900
2000-06-30,9.0499,9.5438,8.9502,9.4305,417600
2000-07-03,9.2629,9.4894,8.9230,9.1768,78400
2000-07-05,9.0635,9.4033,9.0363,9.4033,94100
2000-07-06,9.3444,9.4623,9.0363,9.1496,53900
2000-07-07,9.2175,9.4033,9.0907,9.4033,115400
2000-07-10,9.2901,9.9154,9.2039,9.5166,165300
2000-07-11,9.5166,9.5710,9.4033,9.5166,123500
2000-07-12,9.6027,9.9698,9.5710,9.9698,168900
2000-07-13,9.9154,9.9698,9.8565,9.9698,121600
2000-07-14,9.9698,10.0831,9.6888,9.7432,110600
2000-07-17,9.6707,9.8293,9.3762,9.5710,143600
2000-07-18,9.6888,10.0242,9.5438,9.7432,103600
2000-07-19,9.7976,9.9698,9.4033,9.8837,41500
2000-07-20,9.8565,10.0242,9.5710,9.9426,195200
2000-07-21,9.9154,9.9154,9.5166,9.7432,93700
2000-07-24,9.7704,9.7976,9.3172,9.3444,38900
2000-07-25,9.4894,9.6888,9.3444,9.6888,28600
2000-07-26,9.7432,10.0831,9.4305,10.0831,91700
2000-07-27,9.8973,9.9698,9.5710,9.5710,50200
2000-07-28,9.6888,9.7432,9.2357,9.4305,54100
2000-07-31,9.4623,9.8565,9.2901,9.6299,48700
2000-08-01,9.6299,9.8293,9.4305,9.6888,19600
2000-08-02,9.6888,9.7160,9.4623,9.7160,24700
2000-08-03,9.6888,9.6888,9.4623,9.5166,41600
2000-08-04,9.4894,9.5438,9.4305,9.5393,15000
2000-08-07,9.5166,9.6571,9.2901,9.4033,43600
2000-08-08,9.3444,9.4623,8.9774,9.0635,59500
2000-08-09,9.2357,9.2357,8.7825,8.8641,75700
2000-08-10,8.8233,8.8913,8.7508,8.7825,45200
2000-08-11,8.7508,8.8097,8.3837,8.4970,81900
2000-08-14,8.3837,8.8369,8.3837,8.8097,35600
2000-08-15,8.7961,9.0635,8.7961,8.8369,62500
2000-08-16,8.9230,9.0091,8.7236,8.8369,58100
2000-08-17,8.7825,9.0635,8.6103,9.0635,32500
2000-08-18,8.8369,9.0907,8.6103,9.0907,45300
2000-08-21,8.9638,9.0907,8.7236,8.7508,17500
2000-08-22,8.8913,9.0091,8.7236,8.9774,24900
2000-08-23,9.0363,9.0363,8.7236,8.8913,29200
2000-08-24,8.8913,8.8913,8.5831,8.6375,42900
2000-08-25,8.7508,8.8369,8.3293,8.3293,131900
2000-08-28,8.4381,8.7236,8.3293,8.7236,313500
2000-08-29,8.8097,9.2357,8.7236,9.2039,180400
2000-08-30,9.2901,9.4305,9.1178,9.2901,303500
2000-08-31,9.4169,9.7432,9.4169,9.6888,289200
2000-09-01,9.6888,9.9698,9.6299,9.8565,151700
2000-09-05,9.8837,10.1964,9.7976,9.9154,135800
2000-09-06,10.0423,10.1420,9.6299,9.8565,112700
2000-09-07,9.9154,9.9698,9.5166,9.6299,44300
2000-09-08,9.6888,9.8565,9.6571,9.7976,130900
2000-09-11,9.7432,9.9064,9.5710,9.9064,28900
2000-09-12,9.9154,9.9426,9.6299,9.6571,24600
2000-09-13,9.5438,9.9970,9.5438,9.9154,86800
2000-09-14,9.9154,10.1964,9.8565,9.9698,44500
2000-09-15,9.9698,9.9698,9.8837,9.9698,69100
2000-09-18,9.9154,10.1420,9.8837,9.9698,62300
2000-09-19,9.9698,9.9698,8.6647,9.1496,223800
2000-09-20,9.1632,9.2039,8.7508,8.8369,123900
2000-09-21,8.8505,8.8641,8.2432,8.4109,88800
2000-09-22,8.2704,8.8369,8.1571,8.8369,141300
2000-09-25,8.8369,8.8641,8.7825,8.8097,84000
2000-09-26,8.8369,9.1768,8.6375,9.1768,174800
2000-09-27,9.2039,9.2901,8.7825,8.9502,90900
2000-09-28,6.3988,7.4502,6.3716,7.0242,743000
2000-09-29,7.1239,7.3641,6.7976,6.8837,310700
2000-10-02,7.1103,7.1103,6.8520,7.0242,239400
2000-10-03,7.0650,7.0786,6.6843,6.7976,339400
2000-10-04,6.9109,6.9109,6.4577,6.5710,182100
2000-10-05,6.5212,6.7704,6.5166,6.6843,75400
2000-10-06,6.7704,6.9109,6.5982,6.7432,72700
2000-10-09,6.6254,6.7976,6.5710,6.6254,43300
2000-10-10,6.7115,6.7976,6.5438,6.5982,101400
2000-10-11,6.8384,6.8520,6.4577,6.6571,298100
2000-10-12,6.7432,6.7432,6.5438,6.5438,64600
2000-10-13,6.5710,6.5982,6.5438,6.5438,45700
2000-10-16,6.7613,6.7704,6.5438,6.7704,43900
2000-10-17,6.7115,6.8248,6.7115,6.7432,64100
2000-10-18,6.7432,6.8248,6.6571,6.6843,36900
2000-10-19,6.7976,6.8248,6.6843,6.7432,179800
2000-10-20,6.7976,6.8520,6.7432,6.8248,27200
2000-10-23,6.8746,6.9381,6.7432,6.7432,47600
2000-10-24,6.7976,6.8520,6.7432,6.7976,104000
2000-10-25,6.8520,7.0786,6.8248,6.9381,108300
2000-10-26,6.9698,6.9970,6.7976,6.9698,91400
2000-10-27,7.0242,7.1375,6.9970,7.1103,124700
2000-10-30,7.1103,7.1103,6.8248,6.8837,143600
2000-10-31,6.8837,6.8837,6.7976,6.8520,49200
2000-11-01,6.8248,6.8520,6.7432,6.7976,44100
2000-11-02,6.7976,6.8520,6.7432,6.7976,38600
2000-11-03,6.7976,6.9109,6.7115,6.7976,20600
2000-11-06,6.8837,7.3052,6.8520,7.2508,50800
2000-11-07,7.3052,7.3641,7.0514,7.0786,30500
2000-11-08,7.1103,7.1375,7.0242,7.1103,16600
2000-11-09,6.7976,6.8248,6.5438,6.6843,46100
2000-11-10,6.5710,6.7432,6.3444,6.3444,20400
2000-11-13,6.3444,6.3444,6.1178,6.3444,24600
2000-11-14,6.3716,6.3988,6.2583,6.3444,87400
2000-11-15,6.3172,6.3444,6.2583,6.2900,62100
2000-11-16,6.2583,6.2583,5.9774,6.0906,58900
2000-11-17,6.1450,6.1450,6.0317,6.0635,19400
2000-11-20,6.0906,6.1178,5.9184,5.9456,39900
2000-11-21,5.9456,6.0045,5.8913,5.9456,46500
2000-11-22,6.0045,6.1178,5.8913,6.0635,218200
2000-11-24,6.0635,6.3444,6.0317,6.3444,19800
2000-11-27,6.3444,6.3988,6.2311,6.3988,58300
2000-11-28,6.3444,6.7976,6.3444,6.6843,135700
2000-11-29,6.7115,6.7704,6.5166,6.5710,30600
2000-11-30,6.5166,6.5438,6.0906,6.1450,52600
2000-12-01,6.2039,6.3172,5.8641,5.8641,46400
2000-12-04,5.9184,6.0317,5.9184,5.9456,34700
2000-12-05,6.0045,6.1178,5.9774,6.1178,25700
2000-12-06,6.0906,6.4849,6.0045,6.2583,37700
2000-12-07,6.2900,6.5710,6.2900,6.5710,60400
2000-12-08,6.6254,7.0514,6.6254,6.8837,83800
2000-12-11,6.9109,7.1375,6.9109,7.1375,30500
2000-12-12,7.1375,7.2508,7.0242,7.0242,58200
2000-12-13,7.0514,7.0514,6.9109,6.9109,29900
2000-12-14,6.9698,6.9698,6.7432,6.7704,14100
2000-12-15,6.8248,6.8248,6.6254,6.7115,47600
2000-12-18,6.6571,6.6571,6.3444,6.5438,30500
2000-12-19,6.5982,6.5982,6.3444,6.4305,23100
2000-12-20,6.1178,6.1450,5.9184,6.0906,112300
2000-12-21,6.0635,6.0635,5.7780,5.8051,283000
2000-12-22,5.8641,6.2311,5.8641,6.1178,81900
2000-12-26,6.1722,6.6254,6.1450,6.5438,91800
2000-12-27,6.5982,6.8520,6.5166,6.7432,138600
2000-12-28,6.7704,6.9381,6.7115,6.9381,157700
2000-12-29,7.0242,7.3369,6.7976,7.2508,230100
2001-01-02,7.2780,7.4230,7.0242,7.2508,73200
2001-01-03,7.2236,7.8172,7.1375,7.8172,104400
2001-01-04,7.7039,7.7583,7.5907,7.7311,65700
2001-01-05,7.7583,8.1571,7.7583,8.0438,163700
2001-01-08,8.2115,8.3837,7.8762,8.1299,111700
2001-01-09,8.1299,8.1571,7.1964,7.8172,83700
2001-01-10,7.9305,7.9305,7.8172,7.9033,64900
2001-01-11,7.9305,8.1027,7.9033,8.0710,90800
2001-01-12,8.0710,8.1299,7.9849,8.1299,43200
2001-01-16,8.1571,8.7825,8.1571,8.6964,304500
2001-01-17,8.8913,8.8913,8.5559,8.6647,240000
2001-01-18,8.7825,9.3444,8.7825,9.2629,154600
2001-01-19,9.2629,9.3762,9.1768,9.2039,86300
2001-01-22,9.2039,9.2357,8.6103,8.6375,132200
2001-01-23,8.6647,8.8369,8.4381,8.8369,78600
2001-01-24,8.8369,9.2629,8.7236,9.1496,222600
2001-01-25,9.2357,9.4305,9.1768,9.3172,101200
2001-01-26,9.3444,9.3444,8.8369,9.1496,124200
2001-01-29,9.3354,9.4351,9.0181,9.0952,330100
2001-01-30,9.1314,9.3354,9.1314,9.2674,150200
2001-01-31,9.3807,9.9698,9.3580,9.7840,489500
2001-02-01,9.7840,9.7840,8.9955,9.2175,353400
2001-02-02,9.2175,9.2901,8.2931,8.7009,546400
2001-02-05,8.7916,8.8188,7.5000,8.0710,470900
2001-02-06,8.1571,8.1571,7.2508,7.6949,264000
2001-02-07,7.6586,7.8172,7.5000,7.7810,175900
2001-02-08,7.8172,8.1118,7.6133,8.0302,154700
2001-02-09,7.9532,7.9577,7.6360,7.6858,124500
2001-02-12,7.4774,7.4774,6.6843,6.9607,433700
2001-02-13,6.8882,7.2055,6.7523,7.0197,136200
2001-02-14,6.9789,6.9789,6.5257,6.8610,111500
2001-02-15,6.8610,7.3187,6.8610,7.3187,327200
2001-02-16,7.3641,7.3641,6.9834,7.0015,110500
2001-02-20,6.7976,6.7976,6.5348,6.6616,147700
2001-02-21,6.5484,6.7976,6.4804,6.7931,152800
2001-02-22,6.7976,6.8112,6.6843,6.7024,46100
2001-02-23,6.7795,6.7885,6.5302,6.7115,76000
2001-02-26,6.6209,6.6209,6.1178,6.3444,234700
2001-02-27,6.3444,6.3444,6.1405,6.2266,111400
2001-02-28,6.2311,6.5212,6.1178,6.2538,179900
2001-03-01,6.1405,6.4351,6.1405,6.2991,136700
2001-03-02,6.2538,6.2538,6.0771,6.0952,76200
2001-03-05,6.0725,6.0952,5.9864,6.0272,93100
2001-03-06,6.0725,6.1632,6.0272,6.1269,251700
2001-03-07,6.0499,6.1178,5.9592,6.0227,119400
2001-03-08,6.0227,6.0227,5.5332,5.5967,195900
2001-03-09,5.5514,5.5514,5.2160,5.3973,154200
2001-03-12,5.5287,5.5740,5.4064,5.4064,104500
2001-03-13,5.3474,5.5514,5.2568,5.4607,271400
2001-03-14,5.4154,5.5015,5.2613,5.3520,57200
2001-03-15,5.3248,5.3928,5.2613,5.2659,47600
2001-03-16,5.3021,5.3248,5.2342,5.2795,41500
2001-03-19,5.3021,5.5061,5.2296,5.5061,53700
2001-03-20,5.4834,5.8913,5.4562,5.7780,138700
2001-03-21,5.7780,6.1405,5.7326,5.8913,191000
2001-03-22,5.8913,5.8913,5.3474,5.4879,129100
2001-03-23,5.4834,5.6148,5.3792,5.4834,71800
2001-03-26,5.8006,6.3218,5.7780,6.1632,189300
2001-03-27,6.2311,6.6616,6.2311,6.3535,142000
2001-03-28,6.3444,6.4215,6.0725,6.0816,79300
2001-03-29,6.0499,6.0499,5.9139,5.9366,65300
2001-03-30,5.9592,6.1768,5.9366,6.0544,36400
2001-04-02,6.0997,6.3444,5.9819,6.3444,70200
2001-04-03,6.2991,6.2991,6.0045,6.0045,37300
2001-04-04,5.9592,6.2085,5.8006,5.9910,57100
2001-04-05,6.0272,6.1994,5.9502,5.9774,44900
2001-04-06,6.0045,6.0499,5.9502,6.0136,36200
2001-04-09,6.0136,6.0363,5.6919,5.7553,27700
2001-04-10,5.7326,5.9955,5.7145,5.9955,25700
2001-04-11,6.0453,6.0453,5.8187,5.9819,27100
2001-04-12,5.9366,6.0408,5.8686,6.0408,21500
2001-04-16,6.0952,6.0952,5.9456,6.0045,26400
2001-04-17,5.9819,6.0408,5.9456,5.9819,43800
2001-04-18,6.0181,6.2085,6.0136,6.1405,41400
2001-04-19,6.2039,6.2538,6.0272,6.2357,39000
2001-04-20,6.1903,6.1903,5.9864,6.0952,20400
2001-04-23,6.0499,6.0499,5.7100,5.8686,22800
2001-04-24,5.8686,6.0045,5.8505,5.8913,12500
2001-04-25,5.8459,6.0227,5.8459,6.0045,23200
2001-04-26,6.0227,6.0272,5.8958,5.9683,31100
2001-04-27,5.9683,6.1178,5.8913,6.0272,38300
2001-04-30,6.0725,6.2039,6.0725,6.1768,36400
2001-05-01,6.0952,6.1178,5.9366,6.1178,21200
2001-05-02,6.0725,6.1178,5.9592,6.0045,43500
2001-05-03,5.9819,6.0725,5.9456,6.0725,20600
2001-05-04,6.0499,6.1858,5.9003,6.0952,38200
2001-05-07,6.0725,6.1405,6.0272,6.0725,31400
2001-05-08,6.0499,6.0725,5.9048,5.9139,13200
2001-05-09,5.9592,6.0091,5.9003,6.0045,13300
2001-05-10,6.0045,6.0997,5.9592,5.9592,28000
2001-05-11,6.5257,6.6798,6.4260,6.4305,199300
2001-05-14,6.4577,6.5030,6.2130,6.2629,36200
2001-05-15,6.2311,6.3218,6.1632,6.2311,20900
2001-05-16,6.1178,6.2855,6.0680,6.2311,59900
2001-05-17,6.2311,6.2311,6.0725,6.1632,36700
2001-05-18,6.1586,6.2085,6.0045,6.0725,31100
2001-05-21,6.0680,6.0680,5.7100,5.7553,140100
2001-05-22,5.7508,6.3444,5.7190,6.2311,72300
2001-05-23,6.2311,6.2311,6.0136,6.0589,23700
2001-05-24,5.9819,6.0227,5.9774,6.0181,21700
2001-05-25,6.0499,6.0589,5.4381,5.5468,256700
2001-05-29,5.5423,5.5876,5.5061,5.5197,87100
2001-05-30,5.5197,5.5559,5.4381,5.4381,32300
2001-05-31,5.4834,5.6601,5.4834,5.5332,63400
2001-06-01,5.5332,5.6556,5.5061,5.5650,111800
2001-06-04,5.6103,5.7734,5.6103,5.6964,58200
2001-06-05,5.6964,5.7553,5.6647,5.7508,41500
2001-06-06,5.7462,5.7508,5.6193,5.6647,40700
2001-06-07,5.6420,5.7644,5.6420,5.6737,71100
2001-06-08,5.6284,5.6556,5.5650,5.5967,42200
2001-06-11,5.5514,5.6193,5.4834,5.5559,47000
2001-06-12,5.4834,5.7553,5.4653,5.7372,169500
2001-06-13,5.6647,5.6964,5.5740,5.6692,70600
2001-06-14,5.7145,5.7145,5.5197,5.7100,13800
2001-06-15,5.6964,5.7100,5.5559,5.6647,33700
2001-06-18,5.6148,5.7553,5.5967,5.6420,23700
2001-06-19,5.5967,5.7553,5.5695,5.6193,28800
2001-06-20,5.6420,5.7281,5.5740,5.6783,23500
2001-06-21,5.7236,5.7462,5.6647,5.6692,32700
2001-06-22,5.6647,5.7508,5.6193,5.6919,24600
2001-06-25,5.6692,5.7417,5.6284,5.6284,36000
2001-06-26,5.6692,5.7553,5.6465,5.6964,18900
2001-06-27,5.6692,5.8913,5.6692,5.7734,36500
2001-06-28,5.8459,6.0227,5.8459,6.0227,68100
2001-06-29,6.0680,6.3218,6.0680,6.2538,52000
2001-07-02,6.2538,6.4441,6.2175,6.3490,58000
2001-07-03,6.3490,7.0242,6.3490,6.7568,62600
2001-07-05,6.8429,7.0242,6.6662,6.7342,41500
2001-07-06,6.6435,6.6435,6.2991,6.3444,28300
2001-07-09,6.2991,6.6390,6.2538,6.6390,67600
2001-07-10,6.6616,6.9336,6.6163,6.9245,55600
2001-07-11,6.9698,6.9970,6.6390,6.7070,40600
2001-07-12,6.6616,6.8157,6.5030,6.6254,93400
2001-07-13,6.6163,6.6526,6.4577,6.4804,34200
2001-07-16,6.5937,6.6798,6.3897,6.3897,92600
2001-07-17,6.3444,6.4260,6.3308,6.3671,42900
2001-07-18,6.3444,6.3852,6.2991,6.2991,21500
2001-07-19,6.3354,6.3354,6.1450,6.2085,14600
2001-07-20,6.2085,6.2311,6.0272,6.1405,56100
2001-07-23,6.1178,6.1360,5.9366,5.9819,103900
2001-07-24,5.9819,5.9910,5.8233,5.8731,21600
2001-07-25,5.8459,5.8822,5.8006,5.8278,25400
2001-07-26,5.8233,5.8913,5.6873,5.8006,63500
2001-07-27,5.8187,5.8822,5.6692,5.8686,38300
2001-07-30,5.8777,5.8777,5.6647,5.8414,44200
2001-07-31,5.3248,5.3248,4.7583,4.7583,335800
2001-08-01,5.0302,5.2115,4.9849,5.0529,399800
2001-08-02,5.1435,5.1616,5.0302,5.0529,125300
2001-08-03,5.0755,5.1209,5.0348,5.0937,64900
2001-08-06,5.1752,5.3112,5.1027,5.2613,75300
2001-08-07,5.3474,5.3837,5.1888,5.2613,111000
2001-08-08,5.2115,5.3203,5.1435,5.2795,60500
2001-08-09,5.2931,5.4607,5.2342,5.3610,29700
2001-08-10,5.4335,5.4335,5.3384,5.3792,23300
2001-08-13,5.4834,5.5061,5.4335,5.4607,44800
2001-08-14,5.4426,5.4607,5.3792,5.4109,61200
2001-08-15,5.4200,5.4562,5.4200,5.4517,35500
2001-08-16,5.4381,5.4879,5.4200,5.4426,52700
2001-08-17,5.4154,5.4562,5.2568,5.3928,152500
2001-08-20,5.3474,5.5287,5.3474,5.4653,26100
2001-08-21,5.4381,5.5061,5.4154,5.4607,58600
