Date,Open,High,Low,Close,Volume
1988-07-28,1.5901,1.5901,1.5774,1.5835,346953
1988-07-29,1.5774,1.5901,1.5708,1.5774,1276499
1988-08-01,1.5774,1.5901,1.5774,1.5901,295650
1988-08-02,1.5967,1.6217,1.5774,1.6155,449550
1988-08-03,1.6217,1.6217,1.6094,1.6217,148503
1988-08-04,1.6349,1.6349,1.6155,1.6155,265953
1988-08-05,1.6094,1.6217,1.6094,1.6155,518400
1988-08-08,1.6094,1.6155,1.6094,1.6094,138449
1988-08-09,1.6094,1.6155,1.5967,1.6094,874800
1988-08-10,1.5967,1.5967,1.5901,1.5967,362546
1988-08-11,1.5901,1.6155,1.5835,1.6094,658803
1988-08-12,1.5967,1.6094,1.5901,1.6028,277496
1988-08-15,1.6094,1.6155,1.6028,1.6094,1193403
1988-08-16,1.6094,1.6094,1.6028,1.6094,430049
1988-08-17,1.6094,1.6471,1.6094,1.6471,810000
1988-08-18,1.6410,1.6537,1.6349,1.6410,236996
1988-08-19,1.6349,1.6537,1.6349,1.6410,247050
1988-08-22,1.6349,1.6598,1.6283,1.6471,552896
1988-08-23,1.6410,1.6725,1.6410,1.6725,691203
1988-08-24,1.6598,1.6858,1.6598,1.6664,512396
1988-08-25,1.6664,1.6664,1.6471,1.6664,381449
1988-08-26,1.6537,1.6537,1.6410,1.6410,117450
1988-08-29,1.6283,1.6283,1.6155,1.6155,66896
1988-08-30,1.6028,1.6094,1.5901,1.5967,326096
1988-08-31,1.6094,1.6217,1.6094,1.6155,187049
1988-09-01,1.6028,1.6155,1.5901,1.6028,207299
1988-09-02,1.5967,1.6283,1.5967,1.6217,530550
1988-09-06,1.6283,1.6283,1.6155,1.6155,101999
1988-09-07,1.6155,1.6155,1.6028,1.6155,419246
1988-09-08,1.6155,1.6349,1.6094,1.6349,455696
1988-09-09,1.6283,1.6410,1.6217,1.6349,430049
1988-09-12,1.6283,1.6283,1.6155,1.6155,91196
1988-09-13,1.6155,1.6217,1.6094,1.6217,103346
1988-09-14,1.6094,1.6155,1.5967,1.6028,204596
1988-09-15,1.5967,1.6094,1.5967,1.6028,557553
1988-09-16,1.6155,1.6217,1.6028,1.6155,271350
1988-09-19,1.6155,1.6155,1.6028,1.6094,364500
1988-09-20,1.6094,1.6217,1.6094,1.6217,232946
1988-09-21,1.6217,1.6217,1.6094,1.6094,431396
1988-09-22,1.6217,1.6283,1.6028,1.6028,314553
1988-09-23,1.6028,1.6217,1.6028,1.6094,182250
1988-09-26,1.6028,1.6217,1.6028,1.6155,458399
1988-09-27,1.6155,1.6283,1.6155,1.6283,268049
1988-09-28,1.6217,1.6410,1.6217,1.6283,393599
1988-09-29,1.6410,1.6410,1.6155,1.6155,1336500
1988-09-30,1.6217,1.6217,1.6094,1.6094,479996
1988-10-03,1.6028,1.6028,1.5901,1.5901,87753
1988-10-04,1.5901,1.5967,1.5774,1.5835,342903
1988-10-05,1.5835,1.6094,1.5774,1.6094,427346
1988-10-06,1.6094,1.6094,1.5967,1.6028,1158300
1988-10-07,1.5986,1.6181,1.5924,1.6181,328050
1988-10-10,1.6181,1.6248,1.6053,1.6053,271350
1988-10-11,1.5986,1.6119,1.5924,1.5986,172196
1988-10-12,1.5986,1.6053,1.5796,1.5796,170100
1988-10-13,1.5796,1.6053,1.5796,1.6053,265953
1988-10-14,1.5986,1.5986,1.5734,1.5986,206550
1988-10-17,1.5857,1.5986,1.5796,1.5986,1023303
1988-10-18,1.5857,1.5924,1.5796,1.5924,1867799
1988-10-19,1.5924,1.5924,1.5796,1.5796,814050
1988-10-20,1.5796,1.6053,1.5796,1.5924,340200
1988-10-21,1.5924,1.6053,1.5924,1.5986,359103
1988-10-24,1.5924,1.6181,1.5857,1.6119,629846
1988-10-25,1.5986,1.6438,1.5986,1.6438,524546
1988-10-26,1.6371,1.6371,1.6248,1.6309,214650
1988-10-27,1.6181,1.6248,1.6119,1.6119,417899
1988-10-28,1.5986,1.6053,1.5924,1.5986,309896
1988-10-31,1.5924,1.6053,1.5924,1.6053,81749
1988-11-01,1.5924,1.6053,1.5924,1.5986,486749
1988-11-02,1.5924,1.6119,1.5924,1.6119,2837703
1988-11-03,1.6053,1.6181,1.5986,1.6119,383403
1988-11-04,1.6053,1.6119,1.5986,1.6119,427953
1988-11-07,1.5986,1.6053,1.5924,1.5924,452253
1988-11-08,1.5924,1.6053,1.5857,1.6053,172803
1988-11-09,1.5924,1.6053,1.5924,1.5924,219449
1988-11-10,1.5924,1.5986,1.5924,1.5924,754049
1988-11-11,1.5924,1.5924,1.5857,1.5857,378746
1988-11-14,1.5734,1.5924,1.5667,1.5796,554850
1988-11-15,1.5734,1.5924,1.5667,1.5667,216746
1988-11-16,1.5539,1.5539,1.5087,1.5349,884996
1988-11-17,1.5410,1.5539,1.5349,1.5539,160653
1988-11-18,1.5410,1.5539,1.5410,1.5472,413849
1988-11-21,1.5410,1.5472,1.5349,1.5410,840446
1988-11-22,1.5410,1.5472,1.5410,1.5472,207299
1988-11-23,1.5410,1.5472,1.5410,1.5410,57449
1988-11-25,1.5410,1.5410,1.5410,1.5410,20999
1988-11-28,1.5410,1.5472,1.5410,1.5410,178200
1988-11-29,1.5410,1.5539,1.5349,1.5349,405749
1988-11-30,1.5410,1.5857,1.5349,1.5796,401699
1988-12-01,1.5734,1.5796,1.5667,1.5734,365249
1988-12-02,1.5667,1.5667,1.5606,1.5606,85799
1988-12-05,1.5539,1.5796,1.5539,1.5667,392850
1988-12-06,1.5606,1.5796,1.5606,1.5734,135746
1988-12-07,1.5734,1.5857,1.5734,1.5857,234900
1988-12-08,1.5857,1.5857,1.5734,1.5734,118199
1988-12-09,1.5734,1.5857,1.5667,1.5667,257853
1988-12-12,1.5667,1.5796,1.5667,1.5667,189003
1988-12-13,1.5667,1.5667,1.5539,1.5539,236996
1988-12-14,1.5539,1.5667,1.5539,1.5667,573146
1988-12-15,1.5539,1.5796,1.5539,1.5667,156603
1988-12-16,1.5796,1.5796,1.5606,1.5734,577803
1988-12-19,1.5606,1.5857,1.5606,1.5734,1164446
1988-12-20,1.5734,1.5796,1.5734,1.5734,705449
1988-12-21,1.5667,1.5796,1.5606,1.5734,110099
1988-12-22,1.5667,1.5796,1.5667,1.5667,348300
1988-12-23,1.5667,1.5796,1.5606,1.5667,53399
1988-12-27,1.5667,1.5734,1.5667,1.5734,351003
1988-12-28,1.5667,1.5796,1.5667,1.5796,71553
1988-12-29,1.5796,1.5857,1.5667,1.5734,112053
1988-12-30,1.5796,1.5857,1.5667,1.5667,215399
1989-01-03,1.5667,1.5667,1.5667,1.5667,106049
1989-01-04,1.5539,1.5734,1.5539,1.5667,236996
1989-01-05,1.5563,1.5760,1.5563,1.5760,474599
1989-01-06,1.5760,1.5952,1.5625,1.5889,322046
1989-01-09,1.5889,1.6014,1.5889,1.6014,705449
1989-01-10,1.6144,1.6211,1.6081,1.6144,743853
1989-01-11,1.6144,1.6278,1.6081,1.6144,301796
1989-01-12,1.6144,1.6211,1.6081,1.6081,118199
1989-01-13,1.6081,1.6144,1.5952,1.6081,605546
1989-01-16,1.5952,1.6278,1.5952,1.6278,363153
1989-01-17,1.6211,1.6341,1.6211,1.6278,220796
1989-01-18,1.6278,1.6341,1.6211,1.6341,500246
1989-01-19,1.6470,1.6600,1.6408,1.6533,714896
1989-01-20,1.6533,1.6600,1.6470,1.6533,520496
1989-01-23,1.6533,1.6730,1.6470,1.6668,596099
1989-01-24,1.6600,1.6730,1.6600,1.6600,221403
1989-01-25,1.6600,1.6668,1.6533,1.6600,502949
1989-01-26,1.6600,1.6730,1.6600,1.6730,463796
1989-01-27,1.6668,1.6730,1.6668,1.6668,99903
1989-01-30,1.6668,1.6668,1.6600,1.6600,202500
1989-01-31,1.6668,1.6792,1.6600,1.6730,288299
1989-02-01,1.6730,1.6792,1.6533,1.6600,1032750
1989-02-02,1.6533,1.6668,1.6408,1.6668,1093500
1989-02-03,1.6533,1.6730,1.6533,1.6533,247799
1989-02-06,1.6668,1.6730,1.6600,1.6730,215399
1989-02-07,1.6668,1.6989,1.6600,1.6989,438149
1989-02-08,1.6792,1.6989,1.6792,1.6922,308549
1989-02-09,1.6859,1.6859,1.6792,1.6792,522450
1989-02-10,1.6859,1.6922,1.6730,1.6730,1292699
1989-02-13,1.6730,1.6792,1.6668,1.6730,121500
1989-02-14,1.6730,1.6792,1.6668,1.6730,176246
1989-02-15,1.6668,1.6792,1.6668,1.6792,243749
1989-02-16,1.6859,1.6922,1.6792,1.6859,117450
1989-02-17,1.6792,1.6989,1.6792,1.6989,174899
1989-02-21,1.6859,1.6989,1.6730,1.6859,149850
1989-02-22,1.6859,1.6922,1.6668,1.6668,525153
1989-02-23,1.6668,1.6730,1.6600,1.6600,162000
1989-02-24,1.6600,1.6600,1.6408,1.6470,303750
1989-02-27,1.6470,1.6533,1.6341,1.6408,2375396
1989-02-28,1.6533,1.6600,1.6470,1.6470,358496
1989-03-01,1.6470,1.6533,1.6470,1.6470,210600
1989-03-02,1.6470,1.6600,1.6408,1.6533,387453
1989-03-03,1.6600,1.6600,1.6470,1.6533,146549
1989-03-06,1.6533,1.6600,1.6470,1.6533,162749
1989-03-07,1.6600,1.6989,1.6600,1.6989,449550
1989-03-08,1.6989,1.6989,1.6989,1.6989,245703
1989-03-09,1.6922,1.7051,1.6922,1.6989,274053
1989-03-10,1.7051,1.7119,1.6989,1.7119,314553
1989-03-13,1.7186,1.7440,1.7186,1.7249,515099
1989-03-14,1.7186,1.7316,1.7186,1.7249,155996
1989-03-15,1.7186,1.7249,1.7119,1.7249,719553
1989-03-16,1.7119,1.7316,1.7119,1.7316,1340550
1989-03-17,1.6989,1.7051,1.6792,1.6922,249146
1989-03-20,1.6792,1.6859,1.6600,1.6859,596099
1989-03-21,1.6792,1.6989,1.6730,1.6922,392850
1989-03-22,1.6859,1.6922,1.6792,1.6792,164096
1989-03-23,1.6730,1.6792,1.6600,1.6730,146549
1989-03-27,1.6668,1.6668,1.6600,1.6668,48600
1989-03-28,1.6668,1.6859,1.6668,1.6859,195149
1989-03-29,1.6730,1.6989,1.6730,1.6922,516446
1989-03-30,1.6922,1.6922,1.6730,1.6859,390896
1989-03-31,1.6730,1.7119,1.6730,1.7119,1180646
1989-04-03,1.7119,1.7508,1.7119,1.7378,561603
1989-04-04,1.7316,1.7316,1.7119,1.7249,440103
1989-04-05,1.7074,1.7472,1.7074,1.7404,488703
1989-04-06,1.7341,1.7472,1.7341,1.7341,324000
1989-04-07,1.7472,1.7535,1.7341,1.7404,124203
1989-04-10,1.7341,1.7535,1.7341,1.7404,107396
1989-04-11,1.7472,1.7472,1.7404,1.7404,417899
1989-04-12,1.7404,1.7535,1.7404,1.7404,294303
1989-04-13,1.7341,1.7472,1.7074,1.7142,268049
1989-04-14,1.7273,1.7404,1.7205,1.7404,1150200
1989-04-17,1.7472,1.7472,1.7404,1.7404,213303
1989-04-18,1.7472,1.7666,1.7273,1.7598,953846
1989-04-19,1.7598,1.7598,1.7404,1.7404,203249
1989-04-20,1.7535,1.7666,1.7472,1.7472,1085400
1989-04-21,1.7535,1.7598,1.7472,1.7535,87146
1989-04-24,1.7666,1.7734,1.7598,1.7598,2845196
1989-04-25,1.8058,1.8257,1.7990,1.8189,1362896
1989-04-26,1.8257,1.8257,1.7990,1.8058,1045649
1989-04-27,1.8582,1.8776,1.8582,1.8776,8074353
1989-04-28,1.8713,1.8844,1.8650,1.8844,1518750
1989-05-01,1.8844,1.8844,1.8713,1.8776,2656800
1989-05-02,1.8713,1.8844,1.8713,1.8844,764103
1989-05-03,1.8776,1.9105,1.8776,1.8844,2293049
1989-05-04,1.8776,1.8844,1.8713,1.8713,536696
1989-05-05,1.8713,1.9043,1.8713,1.8844,1790849
1989-05-08,1.8713,1.8776,1.8582,1.8713,589953
1989-05-09,1.8776,1.8844,1.8713,1.8844,529203
1989-05-10,1.8776,1.9173,1.8776,1.9173,756003
1989-05-11,1.9236,1.9367,1.9173,1.9367,538650
1989-05-12,1.9629,2.0608,1.9629,2.0545,1215000
1989-05-15,2.0414,2.0738,2.0414,2.0738,4523850
1989-05-16,2.0608,2.0676,2.0414,2.0608,1330496
1989-05-17,2.0545,2.0676,2.0215,2.0283,1487099
1989-05-18,2.0351,2.0477,2.0283,2.0283,388800
1989-05-19,2.0414,2.0676,2.0351,2.0545,724950
1989-05-22,2.0676,2.0738,2.0477,2.0608,218700
1989-05-23,2.0608,2.0676,2.0021,2.0152,1114499
1989-05-24,2.0152,2.0414,2.0152,2.0351,223499
1989-05-25,2.0351,2.0477,2.0351,2.0351,294303
1989-05-26,2.0351,2.0414,2.0283,2.0351,268049
1989-05-30,2.0477,2.0477,2.0351,2.0414,346346
1989-05-31,2.0414,2.0608,2.0414,2.0608,417150
1989-06-01,2.0477,2.0608,2.0351,2.0608,997049
1989-06-02,2.0608,2.0738,2.0545,2.0738,136353
1989-06-05,2.0676,2.0806,2.0608,2.0676,812703
1989-06-06,2.0676,2.0738,2.0608,2.0738,820196
1989-06-07,2.0738,2.0875,2.0676,2.0875,351003
1989-06-08,2.0875,2.0937,2.0806,2.0875,374696
1989-06-09,2.0937,2.1005,2.0806,2.0806,350396
1989-06-12,2.0806,2.1005,2.0806,2.0875,168753
1989-06-13,2.1005,2.1005,2.0806,2.0937,629846
1989-06-14,2.1005,2.1005,2.0937,2.0937,346953
1989-06-15,2.1068,2.1068,2.0875,2.0875,215399
1989-06-16,2.1199,2.1199,2.1005,2.1199,1813053
1989-06-19,2.1199,2.1592,2.1131,2.1592,373349
1989-06-20,2.1592,2.1592,2.0806,2.0806,603450
1989-06-21,2.0806,2.0937,2.0738,2.0937,674396
1989-06-22,2.0937,2.0937,2.0738,2.0806,215399
1989-06-23,2.0806,2.0875,2.0608,2.0676,498150
1989-06-26,2.0676,2.0806,2.0676,2.0806,320699
1989-06-27,2.0806,2.1068,2.0806,2.0875,589953
1989-06-28,2.0875,2.0875,2.0676,2.0806,391503
1989-06-29,2.0738,2.0738,2.0414,2.0414,439496
1989-06-30,2.0414,2.0414,1.9890,2.0414,780303
1989-07-03,2.0414,2.0414,2.0215,2.0283,85799
1989-07-05,2.0115,2.0310,1.9977,2.0246,381449
1989-07-06,2.0246,2.0442,2.0178,2.0442,1268399
1989-07-07,2.0373,2.0837,2.0246,2.0637,377399
1989-07-10,2.0573,2.0705,2.0573,2.0637,105300
1989-07-11,2.0837,2.1038,2.0837,2.0969,415803
1989-07-12,2.1101,2.1233,2.1038,2.1233,913953
1989-07-13,2.1365,2.1560,2.1233,2.1560,375303
1989-07-14,2.1560,2.2093,2.1365,2.2024,486749
1989-07-17,2.2024,2.2024,2.1629,2.1760,425999
1989-07-18,2.1829,2.2552,2.1760,2.2552,1333199
1989-07-19,2.3675,2.3739,2.2947,2.3211,425250
1989-07-20,2.2947,2.3475,2.2815,2.3011,425999
1989-07-21,2.2947,2.3739,2.2947,2.3675,1051046
1989-07-24,2.3675,2.4002,2.3475,2.3739,1119896
1989-07-25,2.3871,2.4662,2.3871,2.4134,668999
1989-07-26,2.4266,2.4662,2.4266,2.4662,788403
1989-07-27,2.4530,2.4857,2.4530,2.4730,1202850
1989-07-28,2.4662,2.4730,2.4530,2.4662,531299
1989-07-31,2.4530,2.4794,2.4329,2.4794,205203
1989-08-01,2.4926,2.5849,2.4926,2.5390,1308899
1989-08-02,2.5321,2.5717,2.5189,2.5717,1395296
1989-08-03,2.5717,2.5849,2.5654,2.5780,403653
1989-08-04,2.5717,2.5780,2.5522,2.5522,284249
1989-08-07,2.5585,2.5585,2.4926,2.5057,953846
1989-08-08,2.4926,2.5057,2.4598,2.5057,988949
1989-08-09,2.4926,2.5121,2.4461,2.4598,543449
1989-08-10,2.4530,2.4994,2.4329,2.4994,558900
1989-08-11,2.4994,2.5057,2.4266,2.4329,712800
1989-08-14,2.4329,2.4730,2.4266,2.4398,355053
1989-08-15,2.4329,2.4598,2.4266,2.4329,488703
1989-08-16,2.4266,2.4530,2.4266,2.4266,604199
1989-08-17,2.4329,2.4329,2.3807,2.4134,304499
1989-08-18,2.4002,2.4134,2.4002,2.4071,330753
1989-08-21,2.4071,2.4071,2.2947,2.3079,909903
1989-08-22,2.3211,2.3406,2.3079,2.3406,547499
1989-08-23,2.3406,2.3406,2.3280,2.3406,314553
1989-08-24,2.3475,2.3871,2.3280,2.3871,703353
1989-08-25,2.3871,2.3934,2.3739,2.3871,381449
1989-08-28,2.3871,2.3871,2.3607,2.3807,249753
1989-08-29,2.3675,2.3807,2.3343,2.3475,525153
1989-08-30,2.3343,2.3675,2.3343,2.3538,261903
1989-08-31,2.3406,2.3607,2.3280,2.3475,587250
1989-09-01,2.3406,2.3475,2.3406,2.3475,552896
1989-09-05,2.3406,2.3475,2.2947,2.3280,399603
1989-09-06,2.3343,2.3343,2.2947,2.3148,470549
1989-09-07,2.3280,2.3739,2.3211,2.3406,808653
1989-09-08,2.3475,2.3607,2.3280,2.3475,525153
1989-09-11,2.3475,2.3475,2.3280,2.3343,382796
1989-09-12,2.3406,2.3607,2.3280,2.3607,448203
1989-09-13,2.3475,2.3538,2.3148,2.3148,719553
1989-09-14,2.3280,2.3280,2.3079,2.3211,662246
1989-09-15,2.3280,2.3538,2.3211,2.3538,1750349
1989-09-18,2.3343,2.3538,2.3148,2.3538,132303
1989-09-19,2.3675,2.3675,2.3211,2.3280,170849
1989-09-20,2.3280,2.3538,2.3211,2.3406,194400
1989-09-21,2.3538,2.3675,2.3211,2.3343,318603
1989-09-22,2.3343,2.3538,2.3343,2.3538,158699
1989-09-25,2.3607,2.3607,2.3148,2.3280,220796
1989-09-26,2.3211,2.3538,2.3211,2.3475,693299
1989-09-27,2.3538,2.3607,2.3406,2.3607,226800
1989-09-28,2.3739,2.4002,2.3739,2.3934,795896
1989-09-29,2.3934,2.4926,2.3934,2.4662,1240049
1989-10-02,2.4794,2.5321,2.4662,2.5253,472503
1989-10-03,2.5253,2.6112,2.5253,2.6112,703353
1989-10-04,2.6230,2.6299,2.5901,2.6033,1097550
1989-10-05,2.6033,2.6166,2.5901,2.6166,461700
1989-10-06,2.6299,2.6963,2.6166,2.6761,1460096
1989-10-09,2.6761,2.6894,2.6761,2.6761,396900
1989-10-10,2.6894,2.6894,2.6565,2.6761,691203
1989-10-11,2.6697,2.6830,2.6565,2.6697,304499
1989-10-12,2.6565,2.6634,2.6432,2.6634,269396
1989-10-13,2.6501,2.6565,2.5502,2.5502,532646
1989-10-16,2.4705,2.5704,2.3706,2.5502,1776603
1989-10-17,2.5369,2.5635,2.4971,2.5035,729000
1989-10-18,2.4971,2.5173,2.4971,2.5035,534600
1989-10-19,2.5104,2.5236,2.4971,2.5173,1427696
1989-10-20,2.5173,2.5300,2.5035,2.5173,832953
1989-10-23,2.5173,2.5433,2.5173,2.5300,2572499
1989-10-24,2.5173,2.5236,2.4503,2.5035,1508696
1989-10-25,2.4907,2.5173,2.4907,2.5104,1039503
1989-10-26,2.5173,2.5173,2.4971,2.4971,656100
