Date,Open,High,Low,Close,Volume
1986-09-15,0.3546,0.3587,0.3444,0.3444,1005291
1986-09-16,0.3444,0.3444,0.3342,0.3383,567891
1986-09-17,0.3362,0.3403,0.3362,0.3362,707555
1986-09-18,0.3362,0.3403,0.3362,0.3362,203391
1986-09-19,0.3362,0.3403,0.3342,0.3403,1324350
1986-09-22,0.3362,0.3403,0.3362,0.3403,449550
1986-09-23,0.3383,0.3403,0.3383,0.3403,279450
1986-09-24,0.3403,0.3403,0.3383,0.3383,172955
1986-09-25,0.3383,0.3413,0.3383,0.3413,504164
1986-09-26,0.3424,0.3424,0.3403,0.3403,571050
1986-09-29,0.3403,0.3424,0.3383,0.3383,1713150
1986-09-30,0.3383,0.3424,0.3383,0.3383,145800
1986-10-01,0.3424,0.3444,0.3403,0.3444,501005
1986-10-02,0.3444,0.3444,0.3403,0.3403,264141
1986-10-03,0.3444,0.3464,0.3403,0.3424,403805
1986-10-06,0.3464,0.3464,0.3424,0.3424,279450
1986-10-07,0.3424,0.3444,0.3424,0.3424,422091
1986-10-08,0.3424,0.3444,0.3424,0.3444,561755
1986-10-09,0.3444,0.3485,0.3444,0.3444,428105
1986-10-10,0.3444,0.3485,0.3444,0.3464,179091
1986-10-13,0.3505,0.3505,0.3464,0.3464,85050
1986-10-14,0.3505,0.3566,0.3505,0.3566,792605
1986-10-15,0.3526,0.3587,0.3526,0.3587,662114
1986-10-16,0.3566,0.3627,0.3566,0.3607,567891
1986-10-17,0.3587,0.3607,0.3587,0.3587,1533755
1986-10-20,0.3587,0.3607,0.3587,0.3607,2785205
1986-10-21,0.3607,0.3648,0.3587,0.3648,1050914
1986-10-22,0.3627,0.3668,0.3627,0.3668,370514
1986-10-23,0.3668,0.3750,0.3648,0.3709,680400
1986-10-24,0.3709,0.3750,0.3709,0.3750,494991
1986-10-27,0.3750,0.3831,0.3729,0.3790,607500
1986-10-28,0.3831,0.3872,0.3831,0.3852,656100
1986-10-29,0.3831,0.3872,0.3831,0.3852,823041
1986-10-30,0.3872,0.3892,0.3852,0.3892,139664
1986-10-31,0.3892,0.3892,0.3852,0.3872,3098250
1986-11-03,0.3872,0.3872,0.3852,0.3872,142641
1986-11-04,0.3852,0.3892,0.3852,0.3872,564914
1986-11-05,0.3892,0.4015,0.3892,0.3974,2718441
1986-11-06,0.4035,0.4035,0.3974,0.4015,151814
1986-11-07,0.3974,0.4015,0.3974,0.3974,373491
1986-11-10,0.3974,0.3994,0.3974,0.3994,549605
1986-11-11,0.3994,0.3994,0.3974,0.3994,243000
1986-11-12,0.3974,0.4015,0.3872,0.3892,3553814
1986-11-13,0.3872,0.3903,0.3872,0.3872,2363114
1986-11-14,0.3872,0.3903,0.3872,0.3882,455564
1986-11-17,0.3872,0.3903,0.3872,0.3903,467714
1986-11-18,0.3872,0.3913,0.3872,0.3872,1293914
1986-11-19,0.3913,0.3913,0.3831,0.3862,1442691
1986-11-20,0.3872,0.3872,0.3801,0.3811,303750
1986-11-21,0.3811,0.3852,0.3811,0.3831,640791
1986-11-24,0.3852,0.3852,0.3770,0.3790,607500
1986-11-25,0.3770,0.3831,0.3770,0.3831,719705
1986-11-26,0.3852,0.3933,0.3852,0.3892,695405
1986-11-28,0.3933,0.3994,0.3892,0.3963,318755
1986-12-01,0.3994,0.3994,0.3944,0.3994,249014
1986-12-02,0.3994,0.4035,0.3994,0.4015,1667405
1986-12-03,0.3994,0.4055,0.3994,0.4055,276291
1986-12-04,0.4055,0.4055,0.4015,0.4055,172955
1986-12-05,0.4015,0.4076,0.4015,0.4035,567891
1986-12-08,0.4035,0.4076,0.4015,0.4035,601364
1986-12-09,0.4035,0.4076,0.4015,0.4015,358364
1986-12-10,0.4015,0.4055,0.4015,0.4055,461700
1986-12-11,0.4015,0.4055,0.4015,0.4035,324891
1986-12-12,0.4015,0.4035,0.4015,0.4015,406964
1986-12-15,0.4015,0.4035,0.3994,0.4015,1637091
1986-12-16,0.4035,0.4035,0.4015,0.4035,355205
1986-12-17,0.4015,0.4035,0.4015,0.4035,747164
1986-12-18,0.4015,0.4035,0.3974,0.3994,1919700
1986-12-19,0.3994,0.4015,0.3953,0.3953,2056205
1986-12-22,0.3994,0.3994,0.3953,0.3994,1792064
1986-12-23,0.3953,0.3994,0.3872,0.3872,968841
1986-12-24,0.3872,0.3913,0.3811,0.3811,2754891
1986-12-26,0.3811,0.3852,0.3811,0.3811,1366814
1986-12-29,0.3811,0.3831,0.3811,0.3811,1366814
1986-12-30,0.3811,0.3852,0.3811,0.3821,440255
1986-12-31,0.3811,0.3852,0.3811,0.3811,583200
1987-01-02,0.3831,0.3852,0.3811,0.3811,188264
1987-01-05,0.3852,0.4015,0.3831,0.4015,1466991
1987-01-06,0.3994,0.4055,0.3994,0.4015,394814
1987-01-07,0.4015,0.4015,0.3994,0.3994,2505755
1987-01-08,0.3994,0.4157,0.3994,0.4157,1163241
1987-01-09,0.4137,0.4239,0.4137,0.4218,1163241
1987-01-12,0.4320,0.4320,0.4178,0.4320,622505
1987-01-13,0.4300,0.4341,0.4300,0.4300,176114
1987-01-14,0.4300,0.4504,0.4300,0.4483,1330364
1987-01-15,0.4524,0.4606,0.4504,0.4606,1026614
1987-01-16,0.4565,0.4606,0.4504,0.4565,510300
1987-01-19,0.4565,0.4626,0.4504,0.4626,467714
1987-01-20,0.4646,0.4667,0.4626,0.4626,1406241
1987-01-21,0.4626,0.4646,0.4606,0.4606,467714
1987-01-22,0.4585,0.4626,0.4585,0.4606,640791
1987-01-23,0.4626,0.4646,0.4585,0.4606,841205
1987-01-26,0.4606,0.4626,0.4565,0.4585,343055
1987-01-27,0.4585,0.4606,0.4544,0.4555,2159541
1987-01-28,0.4544,0.4585,0.4544,0.4585,437400
1987-01-29,0.4544,0.4585,0.4524,0.4565,482841
1987-01-30,0.4524,0.4565,0.4422,0.4443,1233164
1987-02-02,0.4422,0.4422,0.4361,0.4422,2827791
1987-02-03,0.4381,0.4483,0.4381,0.4483,899100
1987-02-04,0.4443,0.4483,0.4443,0.4443,346214
1987-02-05,0.4483,0.4626,0.4483,0.4626,1233164
1987-02-06,0.4585,0.4626,0.4565,0.4626,1281764
1987-02-09,0.4585,0.4606,0.4565,0.4565,100055
1987-02-10,0.4585,0.4585,0.4544,0.4544,145800
1987-02-11,0.4585,0.4585,0.4544,0.4585,303750
1987-02-12,0.4544,0.4585,0.4544,0.4544,901955
1987-02-13,0.4585,0.4585,0.4544,0.4585,567891
1987-02-17,0.4544,0.4606,0.4544,0.4585,965864
1987-02-18,0.4606,0.4606,0.4544,0.4606,710714
1987-02-19,0.4565,0.4606,0.4565,0.4565,145800
1987-02-20,0.4606,0.4606,0.4565,0.4585,1005291
1987-02-23,0.4565,0.4585,0.4544,0.4585,264141
1987-02-24,0.4544,0.4585,0.4544,0.4544,133650
1987-02-25,0.4544,0.4585,0.4544,0.4565,2284200
1987-02-26,0.4585,0.4585,0.4544,0.4565,1810350
1987-02-27,0.4565,0.4667,0.4565,0.4667,810891
1987-03-02,0.4626,0.4667,0.4626,0.4646,236864
1987-03-03,0.4687,0.4687,0.4646,0.4687,892964
1987-03-04,0.4646,0.4687,0.4646,0.4646,443414
1987-03-05,0.4687,0.4687,0.4646,0.4687,829055
1987-03-06,0.4646,0.4687,0.4646,0.4646,610355
1987-03-09,0.4646,0.4646,0.4565,0.4565,486000
1987-03-10,0.4565,0.4585,0.4524,0.4524,531441
1987-03-11,0.4544,0.4565,0.4524,0.4565,814050
1987-03-12,0.4544,0.4565,0.4544,0.4544,1084205
1987-03-13,0.4565,0.4565,0.4483,0.4504,3143691
1987-03-16,0.4504,0.4524,0.4483,0.4483,4619855
1987-03-17,0.4483,0.4646,0.4483,0.4606,1646264
1987-03-18,0.4585,0.4646,0.4585,0.4606,209405
1987-03-19,0.4606,0.4646,0.4606,0.4636,3374541
1987-03-20,0.4626,0.4646,0.4626,0.4626,2083664
1987-03-23,0.4626,0.4646,0.4626,0.4646,2916000
1987-03-24,0.4646,0.4646,0.4626,0.4646,5072564
1987-03-25,0.4626,0.4687,0.4626,0.4687,7514714
1987-03-26,0.4687,0.4932,0.4646,0.4891,5409605
1987-03-27,0.4911,0.4932,0.4891,0.4891,3180141
1987-03-30,0.4850,0.4850,0.4789,0.4789,4817414
1987-03-31,0.4809,0.4830,0.4789,0.4789,1503441
1987-04-01,0.4769,0.4789,0.4748,0.4789,14604300
1987-04-02,0.4789,0.4870,0.4789,0.4809,1239300
1987-04-03,0.4830,0.4891,0.4830,0.4891,376650
1987-04-06,0.4891,0.5156,0.4891,0.5156,2748755
1987-04-07,0.5135,0.5237,0.5135,0.5135,1470150
1987-04-08,0.5135,0.5135,0.5054,0.5095,3088955
1987-04-09,0.5054,0.5095,0.5024,0.5054,449550
1987-04-10,0.5034,0.5095,0.5034,0.5095,197255
1987-04-13,0.5095,0.5176,0.5095,0.5135,467714
1987-04-14,0.5135,0.5176,0.5115,0.5115,1488314
1987-04-15,0.5115,0.5135,0.5095,0.5135,874800
1987-04-16,0.5095,0.5156,0.5095,0.5156,540614
1987-04-20,0.5135,0.5156,0.5115,0.5135,1324350
1987-04-21,0.5115,0.5176,0.5115,0.5176,2025891
1987-04-22,0.5135,0.5237,0.5135,0.5197,835191
1987-04-23,0.5237,0.5278,0.5197,0.5258,759314
1987-04-24,0.5258,0.5339,0.5258,0.5298,2284200
1987-04-27,0.5298,0.5502,0.5298,0.5482,1640250
1987-04-28,0.5461,0.5523,0.5319,0.5360,2101950
1987-04-29,0.5400,0.5421,0.5360,0.5400,1658414
1987-04-30,0.5400,0.5563,0.5400,0.5523,786591
1987-05-01,0.5523,0.5706,0.5523,0.5645,3365550
1987-05-04,0.5706,0.5726,0.5665,0.5726,2587950
1987-05-05,0.5686,0.5930,0.5686,0.5930,1694864
1987-05-06,0.5889,0.5930,0.5889,0.5930,1394091
1987-05-07,0.5930,0.6012,0.5910,0.5991,1342514
1987-05-08,0.6032,0.6175,0.6032,0.6134,3666141
1987-05-11,0.6134,0.6175,0.6134,0.6134,2560491
1987-05-12,0.6134,0.6154,0.5991,0.6032,2575800
1987-05-13,0.6032,0.6093,0.6032,0.6032,1081350
1987-05-14,0.6032,0.6073,0.5991,0.5991,741150
1987-05-15,0.5726,0.5951,0.5726,0.5726,1776755
1987-05-18,0.5706,0.5706,0.5502,0.5624,1910405
1987-05-19,0.5624,0.5665,0.5604,0.5624,1543050
1987-05-20,0.5624,0.5828,0.5604,0.5788,4510505
1987-05-21,0.5828,0.5828,0.5767,0.5767,3013200
1987-05-22,0.5808,0.5808,0.5767,0.5808,844364
1987-05-26,0.5808,0.5808,0.5767,0.5808,72900
1987-05-27,0.5767,0.5808,0.5767,0.5767,2016900
1987-05-28,0.5767,0.5828,0.5767,0.5828,920241
1987-05-29,0.5828,0.6215,0.5788,0.6195,1430541
1987-06-01,0.6215,0.6297,0.6215,0.6215,3404855
1987-06-02,0.6215,0.6317,0.6215,0.6317,531441
1987-06-03,0.6297,0.6379,0.6256,0.6358,892964
1987-06-04,0.6317,0.6358,0.6317,0.6358,391655
1987-06-05,0.6317,0.6358,0.6317,0.6317,370514
1987-06-08,0.6358,0.6358,0.6297,0.6358,443414
1987-06-09,0.6317,0.6358,0.6317,0.6317,397791
1987-06-10,0.6317,0.6358,0.6317,0.6358,276291
1987-06-11,0.6338,0.6358,0.6114,0.6114,2308500
1987-06-12,0.6114,0.6114,0.5910,0.6012,649964
1987-06-15,0.5991,0.6012,0.5971,0.6012,695405
1987-06-16,0.6012,0.6012,0.5930,0.5991,2445005
1987-06-17,0.5991,0.5991,0.5828,0.5828,461700
1987-06-18,0.5828,0.5869,0.5584,0.5604,1494450
1987-06-19,0.5624,0.5686,0.5624,0.5624,3489905
1987-06-22,0.5686,0.5686,0.5624,0.5645,1394091
1987-06-23,0.5665,0.5665,0.5645,0.5665,549605
1987-06-24,0.5665,0.5747,0.5645,0.5706,3541664
1987-06-25,0.5706,0.5930,0.5706,0.5930,780455
1987-06-26,0.5930,0.5930,0.5808,0.5828,571050
1987-06-29,0.5808,0.5849,0.5788,0.5788,671105
1987-06-30,0.5808,0.5808,0.5624,0.5624,741150
1987-07-01,0.5624,0.5665,0.5584,0.5584,328050
1987-07-02,0.5624,0.5624,0.5563,0.5584,671105
1987-07-06,0.5563,0.5604,0.5543,0.5584,2022914
1987-07-07,0.5584,0.5686,0.5563,0.5624,3098250
1987-07-08,0.5624,0.5686,0.5624,0.5645,2554355
1987-07-09,0.5686,0.5686,0.5645,0.5645,85050
1987-07-10,0.5645,0.5686,0.5645,0.5686,1096355
1987-07-13,0.5686,0.5686,0.5624,0.5665,1215000
1987-07-14,0.5624,0.5665,0.5604,0.5604,3013200
1987-07-15,0.5604,0.5645,0.5604,0.5645,1172414
1987-07-16,0.5645,0.5686,0.5604,0.5645,956691
1987-07-17,0.5645,0.5747,0.5645,0.5706,1454841
1987-07-20,0.5726,0.5747,0.5706,0.5706,385641
1987-07-21,0.5747,0.5747,0.5665,0.5665,853355
1987-07-22,0.5706,0.5706,0.5665,0.5706,1515591
1987-07-23,0.5706,0.5706,0.5655,0.5706,1804214
1987-07-24,0.5706,0.5706,0.5665,0.5706,473850
1987-07-27,0.5706,0.5706,0.5604,0.5624,2220291
1987-07-28,0.5624,0.5624,0.5523,0.5523,592191
1987-07-29,0.5563,0.5563,0.5421,0.5482,1889264
1987-07-30,0.5482,0.5482,0.5380,0.5441,2165555
1987-07-31,0.5441,0.5502,0.5441,0.5502,1649241
1987-08-03,0.5461,0.5523,0.5461,0.5461,555741
1987-08-04,0.5523,0.5686,0.5523,0.5686,1287900
1987-08-05,0.5706,0.5930,0.5665,0.5889,883791
1987-08-06,0.5930,0.5951,0.5808,0.5849,595350
1987-08-07,0.5849,0.5930,0.5849,0.5910,334064
1987-08-10,0.5910,0.6073,0.5910,0.6073,3304800
1987-08-11,0.6134,0.6317,0.6114,0.6317,3013200
1987-08-12,0.6317,0.6317,0.6195,0.6256,3620700
1987-08-13,0.6317,0.6317,0.6256,0.6317,750141
1987-08-14,0.6277,0.6338,0.6277,0.6317,1081350
1987-08-17,0.6317,0.6317,0.6277,0.6317,804755
1987-08-18,0.6317,0.6317,0.6215,0.6277,1427564
1987-08-19,0.6195,0.6277,0.6134,0.6195,962705
1987-08-20,0.6195,0.6195,0.6032,0.6032,2654714
1987-08-21,0.6052,0.6052,0.5991,0.6052,1925714
1987-08-24,0.5991,0.6032,0.5930,0.5930,899100
1987-08-25,0.5991,0.5991,0.5951,0.5991,203391
1987-08-26,0.5951,0.5991,0.5930,0.5930,467714
1987-08-27,0.5910,0.5910,0.5747,0.5747,883791
1987-08-28,0.5808,0.5808,0.5696,0.5726,413100
1987-08-31,0.5645,0.5706,0.5543,0.5706,1615950
1987-09-01,0.5706,0.5910,0.5706,0.5849,1011305
1987-09-02,0.5849,0.5869,0.5808,0.5849,1233164
1987-09-03,0.5869,0.5910,0.5849,0.5889,637814
1987-09-04,0.5910,0.5951,0.5869,0.5910,604341
1987-09-08,0.5951,0.5951,0.5563,0.5624,1722141
1987-09-09,0.5604,0.5665,0.5584,0.5624,1980450
1987-09-10,0.5624,0.5686,0.5624,0.5665,397791
1987-09-11,0.5686,0.5869,0.5645,0.5869,1801055
1987-09-14,0.5869,0.5869,0.5828,0.5869,312741
1987-09-15,0.5828,0.5889,0.5828,0.5849,419114
1987-09-16,0.5849,0.5910,0.5849,0.5869,415955
1987-09-17,0.5971,0.6032,0.5951,0.6032,1044900
1987-09-18,0.6052,0.6093,0.5971,0.6093,853355
1987-09-21,0.6032,0.6093,0.6032,0.6032,452405
1987-09-22,0.6032,0.6134,0.6032,0.6134,1063064
1987-09-23,0.6134,0.6175,0.6073,0.6175,549605
1987-09-24,0.6175,0.6195,0.6134,0.6195,440255
1987-09-25,0.6195,0.6195,0.6154,0.6195,2797355
1987-09-28,0.6195,0.6215,0.6175,0.6215,1873955
1987-09-29,0.6175,0.6215,0.6134,0.6134,592191
1987-09-30,0.6134,0.6175,0.6114,0.6175,847341
1987-10-01,0.6175,0.6236,0.6134,0.6236,504164
1987-10-02,0.6236,0.6256,0.6195,0.6256,63605
1987-10-05,0.6215,0.6327,0.6215,0.6308,3268350
1987-10-06,0.6277,0.6317,0.6195,0.6195,1798200
1987-10-07,0.6195,0.6195,0.6114,0.6114,798741
1987-10-08,0.6093,0.6093,0.5869,0.5910,1215000
1987-10-09,0.5910,0.5951,0.5889,0.5910,1801055
1987-10-12,0.5889,0.5889,0.5828,0.5889,197255
1987-10-13,0.5889,0.5889,0.5828,0.5889,695405
1987-10-14,0.5828,0.5849,0.5645,0.5665,1637091
1987-10-15,0.5645,0.5869,0.5563,0.5808,2624400
1987-10-16,0.5869,0.5889,0.5563,0.5563,3626714
1987-10-19,0.5482,0.5523,0.4809,0.4809,1157105
1987-10-20,0.4728,0.4748,0.4239,0.4259,1378964
1987-10-21,0.4280,0.4565,0.4280,0.4524,2116955
1987-10-22,0.4504,0.4544,0.4361,0.4361,2004750
1987-10-23,0.4320,0.4341,0.4280,0.4341,631800
1987-10-26,0.4280,0.4320,0.3770,0.3770,962705
1987-10-27,0.3831,0.3852,0.3689,0.3750,1275750
1987-10-28,0.3729,0.3729,0.3546,0.3607,1239300
1987-10-29,0.3627,0.3770,0.3546,0.3750,3113255
1987-10-30,0.3790,0.3994,0.3750,0.3974,5749805
1987-11-02,0.3994,0.4239,0.3994,0.4239,3574955
1987-11-03,0.4239,0.4381,0.4157,0.4320,2341791
1987-11-04,0.4259,0.4402,0.4259,0.4341,908091
1987-11-05,0.4483,0.4891,0.4361,0.4891,1667405
1987-11-06,0.4809,0.4932,0.4809,0.4850,783614
1987-11-09,0.4809,0.4830,0.4606,0.4769,1618805
1987-11-10,0.4728,0.4809,0.4728,0.4728,1057050
1987-11-11,0.4809,0.4850,0.4748,0.4748,291600
1987-11-12,0.4748,0.4870,0.4728,0.4769,552764
1987-11-13,0.4707,0.4769,0.4361,0.4381,789750
1987-11-16,0.4443,0.4483,0.4402,0.4483,592191
1987-11-17,0.4483,0.4483,0.4422,0.4483,464555
1987-11-18,0.4422,0.4443,0.4320,0.4320,610355
1987-11-19,0.4402,0.4402,0.4280,0.4320,176114
1987-11-20,0.4259,0.4320,0.4239,0.4280,768305
1987-11-23,0.4239,0.4320,0.4239,0.4320,16359914
1987-11-24,0.4320,0.4483,0.4320,0.4402,352350
1987-11-25,0.4483,0.4565,0.4402,0.4565,1053891
1987-11-27,0.4565,0.4606,0.4483,0.4483,45441
1987-11-30,0.4544,0.4544,0.4361,0.4361,501005
1987-12-01,0.4483,0.4524,0.4361,0.4524,160805
1987-12-02,0.4443,0.4565,0.4443,0.4544,163964
1987-12-03,0.4483,0.4524,0.4361,0.4402,1828514
1987-12-04,0.4361,0.4443,0.4361,0.4402,136505
1987-12-07,0.4402,0.4402,0.4320,0.4320,209405
1987-12-08,0.4361,0.4361,0.4320,0.4361,425250
1987-12-09,0.4361,0.4361,0.4198,0.4239,1114641
1987-12-10,0.4198,0.4280,0.4198,0.4198,264141
1987-12-11,0.4239,0.4239,0.4198,0.4239,124355
1987-12-14,0.4198,0.4320,0.4198,0.4198,309764
1987-12-15,0.4320,0.4320,0.4239,0.4239,358364
1987-12-16,0.4280,0.4443,0.4270,0.4361,671105
1987-12-17,0.4443,0.4443,0.4361,0.4402,552764
1987-12-18,0.4320,0.4809,0.4320,0.4809,8213400
1987-12-21,0.4850,0.4932,0.4769,0.4850,373491
1987-12-22,0.4932,0.5054,0.4850,0.5054,2317491
1987-12-23,0.5054,0.5054,0.4972,0.5054,868664
1987-12-24,0.5054,0.5054,0.4972,0.4972,12329091
1987-12-28,0.4972,0.4972,0.4728,0.4728,455564
1987-12-29,0.4687,0.4769,0.4606,0.4687,224714
1987-12-30,0.4606,0.4728,0.4606,0.4728,671105
1987-12-31,0.4728,0.4728,0.4606,0.4646,555741
1988-01-04,0.4687,0.4769,0.4606,0.4769,1348650
1988-01-05,0.4769,0.4850,0.4769,0.4850,1412255
1988-01-06,0.4850,0.4850,0.4769,0.4769,258005
1988-01-07,0.4809,0.4809,0.4728,0.4769,425250
1988-01-08,0.4769,0.4769,0.4687,0.4687,932391
1988-01-11,0.4687,0.4687,0.4402,0.4524,823041
1988-01-12,0.4524,0.4524,0.4402,0.4483,1296891
1988-01-13,0.4443,0.4606,0.4443,0.4606,713691
1988-01-14,0.4565,0.4667,0.4565,0.4646,233705
1988-01-15,0.4687,0.4769,0.4606,0.4687,1105650
1988-01-18,0.4809,0.4809,0.4687,0.4728,63605
1988-01-19,0.4809,0.4932,0.4687,0.4850,318755
1988-01-20,0.4850,0.4932,0.4687,0.4687,492014
1988-01-21,0.4769,0.4769,0.4646,0.4687,1916541
1988-01-22,0.4769,0.4891,0.4728,0.4891,1409400
1988-01-25,0.4809,0.5013,0.4809,0.5013,1063064
1988-01-26,0.5013,0.5074,0.4972,0.4993,747164
1988-01-27,0.4993,0.5054,0.4972,0.4972,555741
1988-01-28,0.5013,0.5013,0.4972,0.5013,428105
1988-01-29,0.5013,0.5054,0.4972,0.5054,1087364
1988-02-01,0.5054,0.5054,0.4972,0.4972,145800
1988-02-02,0.4972,0.5176,0.4972,0.5176,665091
1988-02-03,0.5095,0.5217,0.5095,0.5135,1506600
1988-02-04,0.5176,0.5217,0.5135,0.5156,464555
1988-02-05,0.5217,0.5217,0.5135,0.5135,1072055
1988-02-08,0.5135,0.5217,0.5135,0.5135,658955
1988-02-09,0.5217,0.5258,0.5135,0.5258,2296350
1988-02-10,0.5298,0.5421,0.5258,0.5421,1002314
1988-02-11,0.5450,0.5450,0.5327,0.5347,1023455
1988-02-12,0.5327,0.5409,0.5327,0.5409,370514
1988-02-16,0.5327,0.5409,0.5327,0.5409,677241
1988-02-17,0.5368,0.5368,0.5327,0.5327,1251450
1988-02-18,0.5327,0.5368,0.5286,0.5286,507141
1988-02-19,0.5286,0.5368,0.5286,0.5368,367355
1988-02-22,0.5368,0.5368,0.5286,0.5368,768305
1988-02-23,0.5368,0.5470,0.5347,0.5368,1418391
1988-02-24,0.5409,0.5491,0.5368,0.5409,236864
1988-02-25,0.5409,0.5491,0.5409,0.5429,1825355
1988-02-26,0.5409,0.5491,0.5409,0.5491,394814
1988-02-29,0.5491,0.5573,0.5450,0.5573,525305
1988-03-01,0.5573,0.5777,0.5573,0.5716,658955
1988-03-02,0.5736,0.5736,0.5695,0.5736,151814
1988-03-03,0.5695,0.5777,0.5695,0.5777,245855
1988-03-04,0.5777,0.5777,0.5695,0.5777,1260441
1988-03-07,0.5695,0.5777,0.5695,0.5777,400950
1988-03-08,0.5777,0.5777,0.5695,0.5695,81891
1988-03-09,0.5777,0.5777,0.5695,0.5736,170100
1988-03-10,0.5777,0.5777,0.5695,0.5695,452405
1988-03-11,0.5695,0.5736,0.5634,0.5736,1354664
1988-03-14,0.5675,0.5736,0.5675,0.5716,686414
1988-03-15,0.5675,0.5736,0.5675,0.5736,91064
1988-03-16,0.5675,0.5777,0.5675,0.5777,458541
1988-03-17,0.5777,0.5982,0.5736,0.5982,1889264
1988-03-18,0.6023,0.6105,0.5982,0.6105,1242155
1988-03-21,0.6064,0.6064,0.6023,0.6023,236864
1988-03-22,0.6023,0.6064,0.6023,0.6023,4091391
1988-03-23,0.6044,0.6105,0.6003,0.6105,2238455
1988-03-24,0.6064,0.6105,0.6064,0.6064,1637091
1988-03-25,0.6064,0.6105,0.6064,0.6105,1764605
1988-03-28,0.6023,0.6085,0.5982,0.6085,1515591
1988-03-29,0.6064,0.6105,0.6064,0.6064,1603800
1988-03-30,0.6064,0.6146,0.6064,0.6085,1227150
1988-03-31,0.6064,0.6269,0.6064,0.6269,1342514
1988-04-04,0.6269,0.6269,0.6187,0.6187,388800
1988-04-05,0.6187,0.6351,0.6187,0.6351,2861264
1988-04-06,0.6351,0.6351,0.6269,0.6351,3714741
1988-04-07,0.6269,0.6392,0.6269,0.6372,2600100
1988-04-08,0.6392,0.6392,0.6310,0.6351,941564
1988-04-11,0.6310,0.6392,0.6310,0.6310,255150
1988-04-12,0.6310,0.6331,0.6269,0.6310,677241
1988-04-13,0.6269,0.6310,0.6146,0.6228,243000
1988-04-14,0.6146,0.6187,0.6126,0.6146,1892241
1988-04-15,0.6105,0.6187,0.6105,0.6105,926255
1988-04-18,0.6105,0.6187,0.6105,0.6146,397791
1988-04-19,0.6146,0.6228,0.6146,0.6187,631800
1988-04-20,0.6146,0.6228,0.6105,0.6146,1023455
1988-04-21,0.6187,0.6228,0.6105,0.6146,543591
1988-04-22,0.6187,0.6269,0.6105,0.6146,1524764
1988-04-25,0.6228,0.6228,0.6146,0.6187,176114
1988-04-26,0.6187,0.6187,0.6146,0.6187,1552041
1988-04-27,0.6187,0.6187,0.6105,0.6146,349191
1988-04-28,0.6105,0.6146,0.6064,0.6064,166941
1988-04-29,0.6064,0.6105,0.5982,0.6023,1169255
