Date,Open,High,Low,Close,Volume
2002-01-16,12.9497,12.9497,12.7280,12.8145,1409800
2002-01-17,12.8578,13.0741,12.8524,13.0741,2317000
2002-01-18,13.1390,13.1930,12.9443,13.0849,1503600
2002-01-22,13.2471,13.3282,13.1011,13.2363,2034700
2002-01-23,13.2904,13.2904,12.8416,12.8686,2306700
2002-01-24,13.0308,13.1119,12.9389,13.0579,2413800
2002-01-25,13.1119,14.0582,13.0146,13.8635,2492400
2002-01-28,14.1663,14.1663,13.5445,14.0582,1486900
2002-01-29,14.0041,14.6259,13.8959,14.0419,2980800
2002-01-30,14.0311,14.1393,13.5175,13.7878,1981800
2002-01-31,13.8311,13.8311,13.5175,13.7608,2352100
2002-02-01,13.6256,13.6256,13.1930,13.1930,4133400
2002-02-04,13.1390,13.2687,12.0035,12.8416,3861300
2002-02-05,12.7064,12.7605,12.3820,12.5712,3665100
2002-02-06,12.9768,13.2309,12.8524,12.9335,2942300
2002-02-07,12.9335,13.1930,12.8957,12.9768,1683200
2002-02-08,13.0308,13.4039,12.9876,13.4039,1214000
2002-02-11,13.4364,13.5499,13.0957,13.1714,2064500
2002-02-12,13.2471,13.4309,13.1930,13.4093,1156500
2002-02-13,13.4634,13.6797,13.3012,13.3823,1899000
2002-02-14,13.3823,13.3823,12.9497,13.1714,3033900
2002-02-15,13.2471,13.2471,12.8145,13.0038,1902200
2002-02-19,12.9714,12.9768,12.5983,12.7497,2002100
2002-02-20,12.8578,12.8578,12.6415,12.7334,943100
2002-02-21,12.7875,12.9227,12.4631,12.5442,1624200
2002-02-22,12.6523,12.6523,11.8954,12.1657,2532900
2002-02-25,12.3820,12.5658,12.3820,12.5388,2515300
2002-02-26,12.6523,12.9497,12.5009,12.8145,1166900
2002-02-27,12.8686,13.2309,12.8416,13.2147,1842500
2002-02-28,13.3823,13.5066,12.9768,13.1714,1467600
2002-03-01,13.1390,13.4093,13.0579,13.4093,1293700
2002-03-04,13.4093,14.0582,13.2471,13.6634,1993100
2002-03-05,13.6418,13.7932,13.5283,13.5445,2963400
2002-03-06,13.6256,13.6905,13.2741,13.5175,995300
2002-03-07,13.5175,13.7770,13.2741,13.6256,1714400
2002-03-08,13.5986,13.7878,13.5175,13.5445,1085900
2002-03-11,13.5715,13.6472,13.3931,13.4904,1338800
2002-03-12,13.6256,13.6256,13.4526,13.5175,615600
2002-03-13,13.5175,13.5932,13.4093,13.5283,965100
2002-03-14,13.7770,13.7770,13.5175,13.7446,1636200
2002-03-15,13.7337,13.9230,13.6797,13.7878,504400
2002-03-18,14.3285,14.3826,13.6797,13.7878,2792000
2002-03-19,13.8959,14.0041,13.7337,13.7986,3362800
2002-03-20,13.8148,14.0419,13.7500,13.9500,1655700
2002-03-21,13.9933,13.9933,13.8148,13.9392,1683100
2002-03-22,13.9771,13.9771,13.8635,13.9500,1944400
2002-03-25,13.9500,13.9500,13.5445,13.7608,2036100
2002-03-26,13.7554,13.8311,13.6526,13.7878,1944000
2002-03-27,13.8797,13.8797,13.7878,13.8797,1618200
2002-03-28,13.9230,13.9716,13.6256,13.6797,2301100
2002-04-01,13.7608,13.7608,13.5175,13.6959,1085900
2002-04-02,13.6959,13.9176,13.6310,13.7986,1085000
2002-04-03,13.9230,13.9987,13.7175,13.7608,1118600
2002-04-04,13.9230,14.1879,13.8202,14.1122,1413400
2002-04-05,14.2474,14.7124,14.0906,14.6097,1595500
2002-04-08,14.6151,14.9233,14.4096,14.8368,1636700
2002-04-09,14.8422,15.1612,14.7611,14.9341,1432300
2002-04-10,15.0584,15.2044,14.8043,15.0206,944900
2002-04-11,15.0044,15.1125,14.5448,14.5989,695600
2002-04-12,14.6259,14.7611,14.5989,14.7611,966600
2002-04-15,14.6259,14.7070,14.2798,14.4366,1397000
2002-04-16,14.7070,15.1396,14.7070,15.1396,1819700
2002-04-17,15.1396,15.5180,15.0314,15.2747,2130500
2002-04-18,15.3018,15.4369,15.1396,15.3450,830800
2002-04-19,15.3288,15.4315,15.0584,15.2261,639500
2002-04-22,15.3018,15.5180,15.3018,15.4045,1078800
2002-04-23,15.4910,15.4910,14.8097,15.0044,1671900
2002-04-24,15.1125,15.1828,15.0314,15.0314,918900
2002-04-25,14.8962,14.9773,14.5989,14.6529,1407200
2002-04-26,14.8151,14.8692,14.6259,14.7611,1045500
2002-04-29,14.8692,15.0584,14.7178,14.8584,1184100
2002-04-30,14.7611,15.1936,14.7070,15.0314,846600
2002-05-01,15.0584,15.1287,14.8422,14.9882,340300
2002-05-02,15.0314,15.1287,14.9341,15.0855,1185400
2002-05-03,15.0044,15.0152,14.5556,14.6205,1404200
2002-05-06,14.7394,14.9071,14.6259,14.7340,526400
2002-05-07,14.8151,14.8422,14.1230,14.4529,1170700
2002-05-08,14.5880,15.1936,14.3718,14.9773,2104100
2002-05-09,14.9719,15.1936,14.7340,15.1233,1565600
2002-05-10,15.1666,15.1666,14.8422,15.0639,1142600
2002-05-13,15.3018,15.3450,15.0044,15.1936,885600
2002-05-14,15.4099,15.4099,15.1450,15.3018,1506100
2002-05-15,15.3721,15.4099,15.2369,15.3666,919100
2002-05-16,15.4369,15.6748,15.3558,15.5721,1052900
2002-05-17,15.5991,15.7559,15.5289,15.6100,735600
2002-05-20,15.5775,15.8695,15.3018,15.6424,1011500
2002-05-21,15.7505,16.0587,15.5505,15.8371,905200
2002-05-22,16.0047,16.2318,15.6803,15.8479,1140600
2002-05-23,15.6803,15.8533,15.4748,15.5180,2129400
2002-05-24,15.5180,15.9506,15.4099,15.6532,931400
2002-05-28,15.6803,16.0750,15.6586,15.9560,831900
2002-05-29,16.1939,16.2480,15.8425,15.8695,830700
2002-05-30,15.8154,15.9452,15.7127,15.7722,824500
2002-05-31,15.9236,16.5724,15.9182,16.4372,1629600
2002-06-03,15.7343,16.1128,15.6370,15.7343,2208500
2002-06-04,15.6262,15.6532,15.3612,15.4478,1398900
2002-06-05,15.5451,16.0047,15.3775,15.5234,1826000
2002-06-06,15.5289,15.9236,15.5289,15.5991,1234100
2002-06-07,15.6803,15.6803,15.2747,15.5018,1497200
2002-06-10,15.5721,15.9073,15.5613,15.8100,998000
2002-06-11,15.7614,16.0317,15.7614,15.7614,1156600
2002-06-12,15.7343,16.2155,15.7073,16.1939,1154600
2002-06-13,16.1885,17.0320,16.1885,16.4805,2731400
2002-06-14,16.3832,16.5724,16.2209,16.3886,1642500
2002-06-17,16.3669,16.5724,16.2372,16.3561,1988600
2002-06-18,16.3561,16.3615,15.6911,15.8316,1628000
2002-06-19,15.8154,16.2372,15.7884,16.0533,1251400
2002-06-20,16.0317,16.3021,15.8479,15.9128,1392900
2002-06-21,15.9182,16.0047,15.4099,15.5667,2215700
2002-06-24,15.4640,16.0587,15.4153,15.8749,860600
2002-06-25,15.6803,16.2318,15.6154,16.0587,1483600
2002-06-26,15.5721,15.7884,15.3018,15.6424,1449300
2002-06-27,15.6803,16.3291,15.4099,16.0858,1691300
2002-06-28,16.2209,16.7616,16.1344,16.7616,8889800
2002-07-01,16.3561,16.4589,15.9236,15.9993,1757100
2002-07-02,15.9506,16.2155,15.3558,15.3829,1743200
2002-07-03,15.3829,15.3829,14.5448,14.6205,1682100
2002-07-05,14.6800,15.1396,14.6800,14.9773,658100
2002-07-08,15.0044,15.6748,14.9773,15.5180,1316500
2002-07-09,15.5180,15.5180,14.5556,14.5989,2243100
2002-07-10,15.6262,15.6640,15.2747,15.3234,6830500
2002-07-11,15.1936,15.9236,15.1936,15.8425,2504900
2002-07-12,15.9506,16.1939,15.8695,16.0587,2522400
2002-07-15,15.8965,16.2750,15.5451,15.7614,2752700
2002-07-16,15.7668,16.0047,15.5775,15.7614,2220400
2002-07-17,15.8965,15.9506,15.1396,15.5343,4005300
2002-07-18,15.3829,15.4532,14.7340,15.0584,5702800
2002-07-19,15.0584,15.1125,14.1771,15.1125,33880100
2002-07-22,14.5989,14.9990,14.1879,14.7611,5536700
2002-07-23,14.7881,14.7935,13.6797,14.2744,3629000
2002-07-24,14.0582,15.0314,13.7337,15.0314,4735700
2002-07-25,14.8962,14.8962,13.6797,14.2420,4979700
2002-07-26,14.1393,14.3015,13.8202,14.0582,2666000
2002-07-29,14.2744,15.1936,14.2420,15.1936,2627900
2002-07-30,15.0855,15.6532,14.6800,15.3288,1914100
2002-07-31,15.2747,15.6532,15.1125,15.5234,1674900
2002-08-01,15.4640,15.5126,15.1125,15.1396,1341000
2002-08-02,15.0855,15.1287,14.4366,14.6529,2380100
2002-08-05,14.5989,14.6043,13.8419,14.0582,1929900
2002-08-06,14.4637,14.4637,13.6797,13.7121,2603500
2002-08-07,13.5986,14.4366,13.5986,14.2420,1849400
2002-08-08,14.2420,15.2207,14.2204,14.9773,2335400
2002-08-09,14.8962,15.6370,14.6746,15.5991,981800
2002-08-12,15.4099,15.4369,15.0368,15.3180,1112600
2002-08-13,15.3180,15.6803,15.0260,15.0314,1393100
2002-08-14,15.1396,15.9236,14.9557,15.8425,1230500
2002-08-15,15.9236,16.2426,15.6154,15.9884,1058200
2002-08-16,15.9506,15.9506,15.4099,15.6262,1013000
2002-08-19,15.6803,15.9506,15.3558,15.9344,1628300
2002-08-20,15.9344,15.9344,15.4640,15.5991,715500
2002-08-21,15.7073,15.7992,15.3721,15.6046,550700
2002-08-22,15.6262,16.4643,15.6262,16.3669,1558800
2002-08-23,16.3021,16.3183,15.9236,16.0804,751100
2002-08-26,16.1128,16.5994,16.0587,16.1020,1499200
2002-08-27,16.0912,16.2750,15.6857,15.8316,1029400
2002-08-28,15.7992,15.8154,15.4694,15.6370,729300
2002-08-29,15.5721,16.1615,15.5180,15.8316,650800
2002-08-30,15.8046,16.2209,15.6370,15.8587,876800
2002-09-03,15.6803,15.7614,15.4153,15.4423,1602500
2002-09-04,15.4423,15.8425,15.4099,15.7776,1052200
2002-09-05,15.6803,15.7884,15.5721,15.6803,1047400
2002-09-06,15.8154,15.8965,15.6478,15.7181,883800
2002-09-09,15.6262,16.0263,15.6100,15.7343,996400
2002-09-10,15.7614,15.8154,15.6532,15.7614,1080000
2002-09-11,15.8965,15.9182,15.6046,15.6911,565600
2002-09-12,15.6803,15.6803,15.3018,15.4099,1402400
2002-09-13,15.4099,15.5667,15.1936,15.3396,1032700
2002-09-16,15.3558,15.5451,15.1666,15.4910,646700
2002-09-17,15.8154,15.8425,14.9827,15.0530,844700
2002-09-18,14.9773,15.0584,14.7989,14.8368,1113000
2002-09-19,14.6259,14.6746,14.4366,14.4799,943500
2002-09-20,14.4366,14.6691,14.4042,14.5340,2389700
2002-09-23,14.5286,14.9773,14.4096,14.8692,1304400
2002-09-24,14.7340,15.3018,14.7178,14.9233,1249100
2002-09-25,15.1396,15.1396,14.2528,14.3015,2659500
2002-09-26,14.3069,14.4258,13.7878,14.4204,2795800
2002-09-27,14.4258,14.6259,14.2366,14.3177,1232900
2002-09-30,14.2852,14.3015,13.6256,14.1555,1718100
2002-10-01,14.2096,15.1071,14.1663,15.1071,1580400
2002-10-02,15.0855,15.2423,14.5232,14.6259,2956400
2002-10-03,14.6205,14.6259,13.0308,13.6634,2785000
2002-10-04,13.6689,13.7067,12.9768,13.3444,1922900
2002-10-07,13.3552,13.8419,13.3174,13.4039,1401900
2002-10-08,13.3552,13.6364,12.3820,12.9714,2998300
2002-10-09,12.9714,12.9714,12.3766,12.4036,2151600
2002-10-10,12.3009,12.7172,12.1657,12.7064,2760400
2002-10-11,13.0308,14.1879,13.0146,13.7824,1639000
2002-10-14,13.7013,14.1663,13.4904,13.9284,1146100
2002-10-15,14.7070,14.9990,14.6529,14.8151,1440300
2002-10-16,14.7611,15.0098,14.2636,14.3285,2679100
2002-10-17,14.6800,15.2477,14.6746,15.0314,1340300
2002-10-18,15.0314,15.4640,14.8151,15.2098,1310700
2002-10-21,14.9773,15.8479,14.7719,15.5721,1600700
2002-10-22,15.4910,15.4964,15.1774,15.3991,1031400
2002-10-23,15.1936,15.3829,14.7611,15.2801,1219100
2002-10-24,15.3180,15.5180,14.9503,15.1396,1577100
2002-10-25,15.0314,15.4099,14.8043,15.3234,1306300
2002-10-28,15.3775,15.5829,15.0584,15.3721,1401700
2002-10-29,15.1396,15.3775,14.6529,14.8854,1825100
2002-10-30,14.7881,15.2315,14.5664,15.1017,1560400
2002-10-31,15.1125,15.3558,14.8854,15.1666,1055300
2002-11-01,15.0855,15.1125,14.8151,15.0044,1603000
2002-11-04,15.0855,15.6478,15.0314,15.1882,2088300
2002-11-05,15.1936,15.4423,14.8908,15.0747,1904100
2002-11-06,15.5464,15.7373,15.1645,15.3991,3737300
2002-11-07,15.3827,15.7646,15.3227,15.6827,2089900
2002-11-08,15.7209,15.8191,15.2736,15.5355,731400
2002-11-11,15.4373,15.4373,14.9845,15.1045,1126900
2002-11-12,15.0554,15.4155,14.9627,15.1863,629200
2002-11-13,15.1645,15.6009,15.0227,15.3664,892500
2002-11-14,15.4918,15.8846,15.4918,15.8682,1027000
2002-11-15,15.8191,16.2010,15.6827,16.1519,884200
2002-11-18,16.3101,16.3101,15.7100,15.7918,1123500
2002-11-19,15.7973,16.2064,15.7973,15.9609,862200
2002-11-20,15.9282,16.2228,15.7755,16.1464,1240400
2002-11-21,16.1246,16.6646,16.0646,16.5555,1295400
2002-11-22,16.5446,16.8501,16.4573,16.6919,1008100
2002-11-25,16.5282,16.5992,16.0100,16.1300,1431400
2002-11-26,16.0209,16.0864,15.8082,15.8573,873000
2002-11-27,15.8573,16.1191,15.6991,15.9500,979700
2002-11-29,15.9282,15.9337,15.7646,15.8191,716000
2002-12-02,15.8737,15.9718,15.3282,15.7373,1437300
2002-12-03,15.7373,16.0373,15.6009,15.8300,666400
2002-12-04,15.8355,16.0482,15.6500,16.0100,1310700
2002-12-05,16.1464,16.1573,15.7209,15.8191,708500
2002-12-06,15.8246,16.3210,15.8246,16.1355,740100
2002-12-09,16.1191,16.1409,15.8191,15.9828,604900
2002-12-10,16.0100,16.2228,15.8955,16.1737,737700
2002-12-11,16.1191,16.1191,15.8737,16.0646,874700
2002-12-12,16.1464,16.1682,15.7700,15.9446,807100
2002-12-13,15.9391,16.0264,15.6718,15.9282,801300
2002-12-16,16.0100,16.4682,16.0100,16.4682,1223600
2002-12-17,16.4682,16.5337,16.3319,16.3810,959500
2002-12-18,16.4628,16.5446,16.2282,16.3537,1073900
2002-12-19,16.3537,16.5228,16.0646,16.1464,1123000
2002-12-20,16.2664,16.9101,16.1737,16.6810,3759700
2002-12-23,16.8283,16.9101,16.6155,16.8228,1320600
2002-12-24,16.9319,16.9319,16.7192,16.7901,303600
2002-12-26,16.8446,17.1774,16.6373,16.8010,556900
2002-12-27,16.6919,16.7192,16.2282,16.4792,719700
2002-12-30,16.5828,16.6864,16.2555,16.6101,964200
2002-12-31,16.5828,16.5828,16.2282,16.4355,834500
2003-01-02,16.6101,16.7464,16.4628,16.6810,1942300
2003-01-03,16.5828,16.7410,16.4737,16.5828,951800
2003-01-06,16.5392,16.8992,16.5010,16.7573,1611200
2003-01-07,16.8283,16.8992,16.3646,16.3646,1173600
2003-01-08,16.3646,16.4464,15.8191,15.9718,2149000
2003-01-09,16.0373,16.8283,15.9282,16.7737,1544300
2003-01-10,16.5828,16.9428,16.5828,16.7464,1027900
2003-01-13,16.5282,17.0192,16.5282,16.7246,1282000
2003-01-14,16.7137,16.8719,16.6646,16.8010,761100
2003-01-15,16.8064,16.8064,16.5173,16.5828,1056300
2003-01-16,16.5555,16.5828,16.2010,16.2937,1484300
2003-01-17,16.2991,16.3646,16.1791,16.2937,969300
2003-01-21,16.3264,16.3646,15.9555,15.9555,1412400
2003-01-22,15.7373,16.0482,15.7373,15.8027,1082900
2003-01-23,15.8191,16.2282,15.8191,16.0482,1077100
2003-01-24,15.9282,15.9500,15.5355,15.5900,886600
2003-01-27,15.5682,15.6827,15.3554,15.5355,1311800
2003-01-28,15.6173,15.7482,15.3064,15.7155,773700
2003-01-29,15.6282,15.7591,15.3173,15.7264,684500
2003-01-30,15.7591,15.9664,15.6227,15.6336,998200
2003-01-31,15.6336,15.9391,15.5955,15.6009,1755900
2003-02-03,15.6555,15.7755,15.4645,15.6227,1006800
2003-02-04,15.5573,15.5573,15.1100,15.2191,1275200
2003-02-05,15.2191,15.2191,14.7390,14.9845,2096700
2003-02-06,14.8918,14.8972,14.5754,14.6245,1426400
2003-02-07,14.7554,14.9191,14.5918,14.6463,1079900
2003-02-10,14.6900,14.7554,14.3027,14.7009,934100
2003-02-11,14.6900,14.8918,14.4827,14.5045,888400
2003-02-12,14.4772,14.6245,14.3518,14.3954,769700
2003-02-13,14.4336,14.5699,14.3736,14.4936,770100
2003-02-14,14.5645,15.0991,14.5209,15.0991,1116000
2003-02-18,15.1100,15.5082,15.1100,15.4700,988800
2003-02-19,15.3827,15.3936,15.2082,15.2954,1085600
2003-02-20,15.3554,15.4918,15.1427,15.1645,1426000
2003-02-21,15.2191,15.7046,15.1100,15.3936,672800
2003-02-24,15.3827,15.3827,15.0827,15.1100,529900
2003-02-25,15.0554,15.1318,14.8045,15.0391,1325700
2003-02-26,14.6190,14.7554,14.4772,14.5099,1898800
2003-02-27,14.7827,15.2191,14.7336,15.0391,1858000
2003-02-28,15.0827,15.3282,14.9736,15.0391,1309800
2003-03-03,15.1100,15.3718,15.0063,15.0336,644900
2003-03-04,15.0827,15.1100,14.9463,14.9463,700600
2003-03-05,14.8263,15.0554,14.6300,15.0227,1220300
2003-03-06,15.0009,15.2082,14.9191,15.0663,1055300
2003-03-07,15.0118,15.3118,14.8809,15.1754,1023200
2003-03-10,15.1318,15.1591,14.7609,14.7827,752600
2003-03-11,14.6736,15.1373,14.0190,14.1827,2168900
2003-03-12,14.1608,14.1663,13.7517,14.0899,1297000
2003-03-13,14.1827,14.6845,14.1827,14.6736,1521500
2003-03-14,14.7554,15.2409,14.6245,14.7172,1149600
2003-03-17,14.5645,15.3282,14.3518,15.3282,1728700
2003-03-18,15.2900,15.5464,14.8645,15.1154,1827600
2003-03-19,15.2082,15.4264,15.0936,15.3554,1488500
2003-03-20,15.2736,15.3173,15.0336,15.1754,1842800
2003-03-21,15.1809,15.4918,14.9300,15.4918,3437100
2003-03-24,15.3554,15.3609,15.1045,15.1209,1124300
2003-03-25,15.1754,15.4864,15.0118,15.3500,900300
2003-03-26,15.1645,15.2354,15.0009,15.1427,1116600
2003-03-27,15.1482,15.2027,14.9027,15.1045,637000
2003-03-28,15.1045,15.1700,14.9081,15.1100,702700
2003-03-31,14.7827,15.0118,14.7445,14.8045,1086800
2003-04-01,14.8645,15.1973,14.7445,15.1536,661700
2003-04-02,15.3827,15.5409,15.2736,15.3227,791900
2003-04-03,15.3554,15.4100,15.0773,15.1700,859200
2003-04-04,15.2900,15.4373,15.1918,15.3882,835300
2003-04-07,15.7373,16.0155,15.4427,15.4864,730600
2003-04-08,15.4373,15.6773,15.3500,15.6009,734600
2003-04-09,15.7100,16.0264,15.4918,15.5464,846500
2003-04-10,15.6009,15.7427,15.4973,15.7155,921700
2003-04-11,15.7918,15.9555,15.5518,15.6718,544400
2003-04-14,15.6718,16.0537,15.6718,16.0537,778000
2003-04-15,16.0100,16.3210,15.8737,16.3101,845300
2003-04-16,16.3046,16.4191,15.8900,15.9555,753400
2003-04-17,15.9009,16.2719,15.9009,16.1464,556500
2003-04-21,16.2119,16.2446,15.9828,16.0919,683400
2003-04-22,15.8137,16.4737,15.7700,16.4191,1256300
2003-04-23,16.3646,16.5010,16.0919,16.1846,1681000
2003-04-24,16.3646,16.3646,15.8791,16.0591,1140000
2003-04-25,15.9828,16.0428,15.5955,15.6227,1054400
2003-04-28,15.6609,16.2228,15.6609,15.9555,901900
2003-04-29,16.0100,16.2064,15.9173,16.0046,743300
2003-04-30,15.9282,16.0100,15.7646,15.8737,1690500
2003-05-01,15.8682,15.8682,15.4918,15.7100,1087600
2003-05-02,15.6446,16.0755,15.5846,15.9664,799600
2003-05-05,15.9555,16.2991,15.9446,15.9555,1093600
2003-05-06,16.2555,16.3646,16.0373,16.1355,1378500
2003-05-07,16.1355,16.2991,16.0100,16.1191,926300
2003-05-08,16.0646,16.1464,15.8191,15.9828,930600
2003-05-09,16.0809,16.3919,16.0591,16.3264,1403700
2003-05-12,16.3264,16.6701,16.1791,16.6373,758100
2003-05-13,16.6373,16.8883,16.5337,16.5446,1040800
2003-05-14,16.5828,16.6701,16.5010,16.5828,813600
2003-05-15,16.6646,16.9428,16.6537,16.9319,1247600
2003-05-16,16.8992,17.0083,16.7033,16.8555,950500
2003-05-19,16.8555,16.8828,16.4519,16.4519,945200
2003-05-20,16.5282,16.7410,16.4519,16.4737,1007300
2003-05-21,16.4792,16.6810,16.3646,16.5937,1035600
2003-05-22,16.5828,17.0301,16.5010,16.9210,1117200
2003-05-23,16.8555,16.9374,16.7901,16.8228,916400
2003-05-27,16.7464,16.9919,16.6483,16.9537,851300
2003-05-28,16.9646,17.1665,16.8501,16.9374,1309300
2003-05-29,16.9210,17.0737,16.7846,16.8446,963900
2003-05-30,16.8392,17.3956,16.8337,17.3247,1274000
2003-06-02,17.5101,17.5919,17.2592,17.2592,1251700
2003-06-03,17.3192,17.3901,16.9265,17.1283,931700
2003-06-04,17.2101,17.5647,17.1992,17.5647,778500
2003-06-05,17.5647,17.8320,17.5101,17.7829,1237600
2003-06-06,17.8374,18.1920,17.8210,17.9465,1007900
2003-06-09,17.8374,17.9738,17.5647,17.5865,787400
2003-06-10,17.6192,17.8920,17.6192,17.8920,852200
2003-06-11,17.8647,18.2029,17.8265,18.2029,674500
2003-06-12,18.2465,18.3993,18.0774,18.3993,985200
2003-06-13,18.3993,18.4374,18.0447,18.2411,746400
2003-06-16,18.2629,18.7156,18.2138,18.7102,1491700
2003-06-17,18.9011,18.9120,18.5902,18.6938,980500
2003-06-18,18.6829,18.8466,18.5084,18.7047,784500
2003-06-19,18.6993,18.6993,18.1538,18.2574,1069400
2003-06-20,18.3284,18.4920,18.1429,18.2138,2195300
2003-06-23,18.1756,18.1865,17.6247,17.7229,988300
2003-06-24,17.7556,18.0829,17.7556,17.7883,1328000
2003-06-25,17.8156,18.0120,17.7283,17.7283,925800
2003-06-26,17.6738,17.8047,17.5374,17.7010,978100
2003-06-27,17.7283,17.8047,17.5538,17.6192,687800
2003-06-30,17.6192,17.8538,17.4883,17.5919,790800
2003-07-01,17.5919,18.0774,17.4665,18.0283,984900
2003-07-02,17.9192,18.1429,17.8811,18.1429,1017800
2003-07-03,18.1102,18.1374,17.9029,17.9683,491700
2003-07-07,18.1374,18.3829,18.1374,18.2956,850300
2003-07-08,17.8920,18.2956,17.8920,18.2847,919100
2003-07-09,18.2465,18.2738,18.0338,18.1920,757300
2003-07-10,18.1102,18.1102,17.7829,17.8756,670100
2003-07-11,18.0174,18.2302,17.9683,18.1647,1016400
2003-07-14,18.2465,18.4920,18.1047,18.2956,914700
2003-07-15,18.4374,18.6011,18.1920,18.2302,1032400
2003-07-16,18.2738,18.4156,18.1211,18.1538,541700
2003-07-17,18.0829,18.0992,17.4883,17.5701,1725800
2003-07-18,17.7010,17.8920,17.5647,17.8920,742900
2003-07-21,18.0011,18.0011,17.4828,17.6138,856500
2003-07-22,17.7010,17.9738,17.5919,17.7610,915400
2003-07-23,17.7174,17.8756,17.5647,17.8374,640300
2003-07-24,18.2738,18.3829,17.9356,17.9411,1090300
2003-07-25,17.8647,18.5684,17.8647,18.5411,920600
2003-07-28,18.5684,18.6011,18.3174,18.4756,772800
2003-07-29,18.4811,18.5793,18.2193,18.3774,868600
2003-07-30,18.4320,18.4865,18.1102,18.1102,907300
2003-07-31,18.3284,18.3829,17.7610,17.7829,1470800
2003-08-01,17.7283,17.8374,17.5919,17.7174,798800
2003-08-04,17.6192,17.8647,17.1719,17.7829,1054700
2003-08-05,17.3465,17.4283,16.7573,16.7628,2794500
2003-08-06,16.6919,17.3519,16.6755,17.1501,1073000
2003-08-07,17.1883,17.4283,17.1065,17.3737,642600
2003-08-08,17.4338,17.6192,17.4119,17.5047,534700
2003-08-11,17.4774,17.4828,17.0301,17.1992,895000
2003-08-12,17.2265,17.4883,17.1992,17.4774,540000
2003-08-13,17.5374,17.5919,17.2810,17.3901,573000
