Date,Open,High,Low,Close,Volume
2014-11-25,73.3370,74.3891,73.2517,74.3607,1547180
2014-11-26,74.2754,74.4460,73.6782,73.9910,893717
2014-11-28,74.3607,74.9294,74.3322,74.5597,513736
2014-12-01,74.3038,74.4744,72.3133,72.3133,1852964
2014-12-02,72.7114,73.0526,72.4697,72.5408,1795881
2014-12-03,72.5408,73.8773,72.4839,73.7635,1526604
2014-12-04,73.6498,74.5597,73.2232,73.9341,3080394
2014-12-05,74.1901,75.2422,74.1901,75.1285,1546360
2014-12-08,75.0147,75.3275,74.5029,74.9010,725217
2014-12-09,73.8488,74.7019,72.7683,74.5882,1048366
2014-12-10,74.3322,75.0858,73.7920,73.9057,995990
2014-12-11,74.3322,75.4413,74.3038,74.6735,1088409
2014-12-12,74.4176,74.6735,73.5076,73.5645,1170796
2014-12-15,74.0479,74.3038,71.8299,72.0005,3086138
2014-12-16,71.3464,71.8014,70.3512,70.3512,2950052
2014-12-17,70.8062,72.2280,69.8393,71.9436,2002038
2014-12-18,72.8820,73.5929,72.2564,73.5645,1605384
2014-12-19,73.7635,74.5029,73.1948,74.4460,2067857
2014-12-22,74.4460,74.9294,73.8204,73.9341,1245491
2014-12-23,74.5029,74.6735,74.0194,74.2185,1265036
2014-12-24,74.0763,74.9294,73.9626,74.5313,384341
2014-12-26,74.8441,75.2422,74.7019,74.7304,215153
2014-12-29,74.5597,74.5882,73.7635,74.2469,812750
2014-12-30,74.0763,74.5882,73.8773,74.1901,563958
2014-12-31,74.2469,75.1853,74.1190,74.1901,763049
2015-01-02,74.5029,74.7019,72.4555,73.7635,1225573
2015-01-05,73.2232,73.5076,71.0905,71.3749,1444734
2015-01-06,71.2327,71.2611,69.2706,70.7208,2341111
2015-01-07,71.5739,72.1427,70.8633,71.8583,1531769
2015-01-08,72.4839,73.9910,72.2564,73.8488,1435356
2015-01-09,73.8488,74.0194,72.9389,73.1095,1409896
2015-01-12,73.0526,73.0526,72.0716,72.3701,1142756
2015-01-13,73.8204,74.6450,72.0576,72.9389,1980838
2015-01-14,72.1142,73.7351,71.5455,73.7351,1342497
2015-01-15,73.8488,73.9341,72.6829,72.7967,792101
2015-01-16,72.4555,73.5929,72.1427,73.5360,879595
2015-01-20,73.5929,73.7635,72.4270,73.3085,1019731
2015-01-21,73.0811,73.9341,72.5123,73.5929,809722
2015-01-22,73.9341,76.3228,73.5645,76.0384,1829008
2015-01-23,76.0669,76.4934,75.4128,75.5266,1021404
2015-01-26,75.5550,76.6071,75.3275,76.5218,1105266
2015-01-27,75.7256,76.1806,74.6735,75.2706,957015
2015-01-28,76.0100,76.5076,75.0716,75.2138,2172225
2015-01-29,75.0716,75.4697,74.3038,75.0147,1848968
2015-01-30,74.5029,75.0716,73.7351,73.8488,1150390
2015-02-02,73.9341,74.3607,72.6545,74.2754,2099602
2015-02-03,74.5029,75.5834,74.1616,75.5550,1154052
2015-02-04,75.9247,76.0953,74.4460,74.8725,1604787
2015-02-05,74.8157,76.4081,74.8157,76.4081,811908
2015-02-06,76.6925,77.4887,74.9010,74.9578,3108170
2015-02-09,74.9863,75.9247,74.5029,75.3275,1641927
2015-02-10,76.3797,78.1143,76.1237,78.0858,2177241
2015-02-11,78.1143,81.5835,77.9721,80.0764,4525789
2015-02-12,80.6735,81.4129,79.9342,80.8726,2780254
2015-02-13,81.4697,82.2944,80.9010,81.2422,2174589
2015-02-17,81.2422,82.1806,80.5882,81.4697,1913171
2015-02-18,80.6166,81.5266,79.3086,81.1569,3067744
2015-02-19,81.1569,81.5835,80.6166,80.6166,1731158
2015-02-20,80.1901,81.0716,79.9342,80.6166,1308914
2015-02-23,80.1901,80.3892,79.2233,79.3939,1490525
2015-02-24,79.2801,79.6214,78.7114,79.0242,1721463
2015-02-25,79.1095,79.5361,78.8536,79.3939,1839792
2015-02-26,79.5076,79.7351,78.5408,79.6498,2028031
2015-02-27,79.6214,80.4460,79.6214,80.3892,1577460
2015-03-02,80.5882,82.2091,80.3607,82.0953,1389045
2015-03-03,82.0100,83.2331,80.9863,83.2328,2826985
2015-03-04,82.9200,82.9427,81.0432,82.3513,3099995
2015-03-05,82.3797,83.4034,82.2944,82.5503,1323470
2015-03-06,81.8963,82.1806,80.2470,80.3038,1822869
2015-03-09,80.7588,80.7588,79.9342,80.4176,1235735
2015-03-10,79.2517,79.9626,78.7114,79.3655,2008609
2015-03-11,79.2517,79.9626,79.1095,79.7351,1967861
2015-03-12,80.2470,81.9276,80.2470,80.5029,1583189
2015-03-13,80.3892,80.7873,79.5219,80.0479,2735112
2015-03-16,80.4176,82.7494,80.4176,82.4081,1794499
2015-03-17,82.1806,82.4650,81.6119,82.1522,1180278
2015-03-18,82.0385,83.4034,81.4697,83.3181,1085424
2015-03-19,83.0053,83.9152,82.9200,83.7731,1158499
2015-03-20,84.2849,84.4840,83.1759,83.3465,2276049
2015-03-23,83.4034,84.4555,82.9484,83.8015,1390235
2015-03-24,83.6309,84.2280,82.9200,83.8299,2176158
2015-03-25,83.7446,83.7731,81.6119,81.7541,2510267
2015-03-26,81.1854,83.5456,80.9010,82.9769,3388978
2015-03-27,82.8062,84.9816,82.5787,84.5977,3244765
2015-03-30,85.0527,85.4878,83.9152,84.2565,1730472
2015-03-31,84.1427,84.8821,83.7162,84.2280,3495347
2015-04-01,84.3987,84.4555,82.7209,83.2612,1578640
2015-04-02,83.4034,84.4840,83.3181,83.4887,2367529
2015-04-06,83.1759,84.5408,83.0906,84.2280,2121233
2015-04-07,84.4840,84.4840,82.9484,83.0053,1175839
2015-04-08,85.5361,86.8157,84.7968,86.7589,3924053
2015-04-09,86.5029,88.7210,85.7491,88.4366,2871394
2015-04-10,88.4650,89.1191,87.2707,88.0101,1932307
2015-04-13,86.8157,87.5835,86.4176,86.6736,1092666
2015-04-14,86.6167,86.6736,85.4508,86.0764,913469
2015-04-15,86.6451,87.2565,85.9058,85.9058,935528
2015-04-16,85.8773,86.5314,84.6262,84.9105,1347434
2015-04-17,84.1996,84.8679,83.6451,84.1712,1209163
2015-04-20,84.4555,85.7920,84.3418,84.9105,1298799
2015-04-21,85.3655,85.9911,84.9390,85.6214,985736
2015-04-22,85.4792,86.1333,84.6830,85.3655,1073514
2015-04-23,85.3655,86.6167,85.1096,86.1901,970408
2015-04-24,86.7589,87.0148,85.9911,86.1048,657331
2015-04-27,86.5029,87.2707,84.2280,84.2849,1464858
2015-04-28,84.4271,84.9390,83.0337,83.7162,1964798
2015-04-29,86.5598,89.8584,84.2138,84.6262,4144517
2015-04-30,84.4271,84.5408,81.4129,82.3513,2647175
2015-05-01,82.9769,85.0385,82.5219,84.8252,1686189
2015-05-04,84.8536,85.3086,83.3750,83.5740,1025653
2015-05-05,83.3465,83.5171,82.1238,82.5787,963534
2015-05-06,82.7494,83.1190,81.8678,82.6356,1145056
2015-05-07,82.7494,84.0574,82.6641,83.8299,1047080
2015-05-08,85.1096,86.5883,84.6546,85.5930,1395405
2015-05-11,84.4840,84.8821,84.1143,84.4271,8686269
2015-05-12,84.0574,84.3987,83.4887,83.6878,2116690
2015-05-13,83.8299,84.1143,82.6356,82.7778,1977602
2015-05-14,83.6593,84.6119,83.0622,83.8868,4269644
2015-05-15,84.2849,84.8536,83.7020,83.8868,3427999
2015-05-18,83.8015,84.2849,83.6878,83.9152,2360801
2015-05-19,84.1427,84.6546,83.9152,84.1427,1631868
2015-05-20,84.1143,84.4271,83.2328,84.2280,1427412
2015-05-21,84.2565,84.2565,83.1759,83.2612,6783501
2015-05-22,83.2328,83.6167,82.6925,83.4603,2474070
2015-05-26,84.3418,84.4840,82.7209,82.9484,2058461
2015-05-27,83.3465,83.9721,82.7778,83.6878,2185538
2015-05-28,83.4034,83.8299,82.6356,83.6309,2117232
2015-05-29,83.3750,83.6024,82.3228,82.3513,3055560
2015-06-01,82.7494,83.3465,82.4650,82.9484,2366738
2015-06-02,82.7209,83.1759,82.4934,83.0053,1963094
2015-06-03,83.4603,84.0290,83.1759,83.2897,2299189
2015-06-04,82.6356,83.9152,82.5219,83.2328,1734888
2015-06-05,83.2328,83.6593,83.0053,83.5740,2104368
2015-06-08,83.5740,83.6309,81.5835,81.7825,4849154
2015-06-09,81.8963,83.1475,81.8536,82.9769,3376052
2015-06-10,82.8915,83.3750,81.3844,81.5266,3803534
2015-06-11,81.9531,82.2944,81.4413,81.8963,2593254
2015-06-12,81.4697,81.8394,80.7304,81.3276,2650546
2015-06-15,81.6119,82.1522,80.7304,80.8157,4869649
2015-06-16,80.6735,80.9579,79.5927,79.7067,5019250
2015-06-17,79.6214,79.9129,78.4555,79.4223,8470601
2015-06-18,79.6498,81.5266,79.6498,80.6451,12645195
2015-06-19,80.4176,81.1285,79.7920,79.8773,4604112
2015-06-22,80.4176,81.2138,79.7920,79.8204,3701252
2015-06-23,79.7636,80.2185,79.1948,79.9057,3352924
2015-06-24,79.8773,80.5882,79.4223,79.5645,2035802
2015-06-25,79.8204,80.3038,79.2801,79.5929,2959733
2015-06-26,79.7067,80.5029,79.0811,79.8489,8658597
2015-06-29,78.9105,79.5929,77.6308,77.7162,2771651
2015-06-30,78.3418,78.6830,77.7730,78.3418,1866948
2015-07-01,79.1095,79.7067,78.6545,78.9958,1814685
2015-07-02,79.6498,79.8773,78.5124,78.9958,1128249
2015-07-06,78.5692,79.6783,77.8868,79.0527,1836091
2015-07-07,79.0527,79.3655,77.8868,79.1948,2072498
2015-07-08,78.5977,78.6545,77.0337,77.3749,2139365
2015-07-09,78.2280,78.9389,77.4887,77.5740,1918716
2015-07-10,78.6261,79.6783,78.3133,79.3086,2315135
2015-07-13,80.2470,80.6451,79.9629,80.1048,2227971
2015-07-14,80.2470,80.8157,80.0195,80.7020,1581198
2015-07-15,80.9010,81.1001,79.9342,80.0195,1772421
2015-07-16,80.8441,81.0148,80.1904,80.3323,1896574
2015-07-17,80.5598,80.9010,79.8489,80.3892,1720730
2015-07-20,80.3892,80.7588,79.9342,80.5313,1299516
2015-07-21,80.0764,80.2470,79.3655,79.6783,1911719
2015-07-22,79.5929,79.8773,79.1692,79.5929,1362479
2015-07-23,79.5361,79.6001,76.1237,76.9199,4887190
2015-07-24,77.0621,77.1474,74.8441,76.2943,4024740
2015-07-27,75.4413,76.1806,74.6735,75.3559,3193224
2015-07-28,75.6403,76.2943,74.8441,75.3275,2792798
2015-07-29,76.8915,79.3655,76.6356,78.7967,6441530
2015-07-30,78.4271,78.6830,75.4128,75.4697,5179364
2015-07-31,76.2659,76.9199,75.2849,76.3512,3012771
2015-08-03,76.6925,76.6925,75.1285,75.4413,1647215
2015-08-04,75.3275,75.8820,74.0763,74.3891,2527912
2015-08-05,74.5029,75.9531,72.8678,73.3085,6004756
2015-08-06,73.1664,73.1664,71.5597,73.0526,5215140
2015-08-07,73.0526,73.8488,72.3133,73.6782,3011630
2015-08-10,74.2469,74.7019,73.9910,74.5313,2885557
2015-08-11,74.0194,74.5882,73.3654,73.7066,1999401
2015-08-12,73.6212,73.8493,72.0530,73.6782,2135109
2015-08-13,73.7352,74.0631,72.9369,73.6782,1851009
2015-08-14,73.4501,73.6497,72.3951,73.0509,1498141
2015-08-17,72.9084,74.2642,72.6232,74.1915,1310295
2015-08-18,74.3055,74.3055,73.5356,73.6782,826980
2015-08-19,73.5071,73.9919,72.7658,73.3075,1444938
2015-08-20,72.2811,72.6802,70.9980,71.1690,2224157
2015-08-21,70.2851,71.0835,69.6293,69.8574,2031843
2015-08-24,65.9226,69.5866,59.6782,67.5764,2252888
2015-08-25,70.0855,70.2566,67.1202,67.1202,3873654
2015-08-26,68.8024,69.6293,67.1202,69.3727,2244097
2015-08-27,70.1711,71.3401,69.2301,70.9409,2989742
2015-08-28,70.6558,71.5112,70.0285,71.3972,1475049
2015-08-31,71.1405,71.7678,70.5132,70.7984,1456905
2015-09-01,69.3727,70.1711,68.2635,68.7169,1464278
2015-09-02,69.5153,69.8004,68.8310,69.5438,1513658
2015-09-03,69.7434,71.4542,69.6008,70.4847,1933430
2015-09-04,69.2872,70.5418,68.9735,70.1426,2400147
2015-09-08,71.3686,72.3811,71.1120,72.2811,1674520
2015-09-09,72.9084,73.3931,72.0530,72.4236,2875540
2015-09-10,72.4236,73.2505,71.7393,72.5947,2670172
2015-09-11,72.1955,73.0224,71.9389,72.9654,1603574
2015-09-14,72.9084,73.2505,72.3666,72.6232,1727289
2015-09-15,72.6232,72.6232,70.8269,71.3116,4578675
2015-09-16,71.5397,72.9654,71.4257,72.6232,2433139
2015-09-17,72.6232,73.8493,72.3666,72.4807,1505009
2015-09-18,70.7413,70.7413,68.2607,68.3177,4614274
2015-09-21,68.7169,69.4297,68.2892,68.5173,1865790
2015-09-22,67.5764,67.8045,66.5784,67.5194,2061825
2015-09-23,67.3483,67.6619,66.4786,66.6069,2157486
2015-09-24,66.4359,66.8350,65.5947,66.1222,2340337
2015-09-25,66.4929,66.5927,65.3809,65.8371,2023746
2015-09-28,65.4094,65.5234,62.6436,62.8432,2594104
2015-09-29,63.0998,63.4134,61.9878,62.4440,2043188
2015-09-30,63.0143,65.4094,62.7291,65.4094,3234801
2015-10-01,65.5805,68.3177,65.5519,66.9491,5451355
2015-10-02,66.0082,67.4623,65.0387,67.2342,11500078
