Date,Open,High,Low,Close,Volume
2011-05-19,31.7485,31.9384,31.3769,31.6907,519700
2011-05-20,31.6494,31.6824,31.2531,31.4265,349000
2011-05-23,31.1540,31.5008,30.8072,31.2118,283600
2011-05-24,31.1375,31.2613,30.5595,30.6916,368900
2011-05-25,30.5677,30.6338,30.2292,30.2787,327400
2011-05-26,30.0806,30.2540,29.9650,30.0723,481700
2011-05-27,30.2870,30.4687,30.0971,30.2044,241300
2011-05-31,30.3531,30.8650,30.0888,30.1962,835400
2011-06-01,30.1962,30.1962,29.6925,29.8081,669000
2011-06-02,29.7420,29.9237,29.6099,29.7668,317500
2011-06-03,29.4530,29.7585,29.0980,29.5604,421500
2011-06-06,29.4695,29.8329,29.3209,29.7090,355200
2011-06-07,29.7255,30.1631,29.6347,30.0888,252100
2011-06-08,29.9567,30.6420,29.9567,30.5265,254000
2011-06-09,30.5017,30.8898,30.3943,30.5430,986800
2011-06-10,30.4356,30.4356,29.8494,29.9980,462200
2011-06-13,29.9980,30.3365,29.9980,30.1466,385600
2011-06-14,30.3035,30.3448,30.0228,30.2044,231300
2011-06-15,29.9319,30.0145,29.6264,29.8576,289200
2011-06-16,29.8163,30.0888,29.7007,29.7255,290100
2011-06-17,29.8741,30.0806,29.6099,29.6842,494300
2011-06-20,29.5851,30.0723,29.5686,29.7173,1960200
2011-06-21,29.7833,30.0971,29.7503,30.0145,198100
2011-06-22,29.8741,30.2953,29.7255,29.8494,129800
2011-06-23,29.7255,29.8246,29.4943,29.6429,169000
2011-06-24,29.7090,29.7090,29.1062,29.3870,538600
2011-06-27,29.3127,29.6842,29.0402,29.0649,162300
2011-06-28,29.1475,29.4943,28.9411,29.1145,160300
2011-06-29,29.1145,29.1888,28.6686,28.7512,328600
2011-06-30,28.7842,28.9411,28.2640,28.4870,600700
2011-07-01,28.4952,28.9659,28.4457,28.5778,284600
2011-07-05,28.5365,28.8503,28.5035,28.6025,333900
2011-07-06,28.5282,29.7255,28.2310,29.1062,690300
2011-07-07,29.2301,29.3292,28.4044,28.4787,313400
2011-07-08,28.2310,29.1310,28.2227,28.8998,811200
2011-07-11,28.7429,28.9163,28.4292,28.7677,518500
2011-07-12,28.6191,28.6191,28.1980,28.4044,799500
2011-07-13,28.3961,28.5117,27.4218,28.1071,1422700
2011-07-14,28.1484,28.1484,27.2649,27.7025,482700
2011-07-15,27.6447,27.7934,27.2566,27.6778,607400
2011-07-18,27.5787,27.7190,27.2732,27.4135,619000
2011-07-19,27.5044,27.5209,27.1741,27.5044,389800
2011-07-20,27.4466,27.8346,27.3640,27.4383,314100
2011-07-21,27.5126,27.7851,27.3805,27.5952,233500
2011-07-22,27.5374,28.1071,27.2236,27.9998,328500
2011-07-25,27.7108,28.5035,27.5456,28.3053,386900
2011-07-26,29.5439,29.5439,29.0154,29.0319,686500
2011-07-27,28.8503,29.0815,28.1071,28.2392,426900
2011-07-28,28.1567,28.5530,28.0493,28.0741,314400
2011-07-29,27.8264,28.1567,27.5291,27.6447,341700
2011-08-01,27.7521,27.7934,27.0750,27.1163,539400
2011-08-02,27.0007,27.5291,26.7942,26.7942,370800
2011-08-03,26.8520,26.9842,26.1254,26.4970,515200
2011-08-04,26.2493,26.5548,26.0594,26.0924,504800
2011-08-05,26.2823,26.2823,24.8951,25.7043,559100
2011-08-08,25.0850,25.3162,24.4823,24.6804,903800
2011-08-09,24.9777,24.9777,22.8391,24.5401,1206000
2011-08-10,24.2346,24.2346,22.9547,23.1281,1012200
2011-08-11,23.0373,23.4336,21.8730,22.9795,649000
2011-08-12,23.1033,23.9951,22.9795,23.1364,794000
2011-08-15,23.2272,23.7061,23.2189,23.6070,494600
2011-08-16,23.4088,24.4657,23.4088,24.3419,802500
2011-08-17,24.4327,24.5566,24.0116,24.3501,204800
2011-08-18,24.0199,24.2511,23.3015,23.6483,493900
2011-08-19,23.5492,24.2841,23.5492,23.6400,495900
2011-08-22,23.9290,24.3336,23.3510,23.4501,325100
2011-08-23,23.5162,24.3089,23.2024,24.1520,486500
2011-08-24,24.1602,25.4896,24.1602,25.2667,302300
2011-08-25,25.4566,25.4566,24.4410,24.4988,243600
2011-08-26,24.3006,25.1263,23.8217,24.9777,220200
2011-08-29,25.1015,25.5887,24.6061,25.4318,205300
2011-08-30,25.0933,25.5144,24.9281,25.2832,250100
2011-08-31,25.4071,25.7951,24.5318,24.7217,375600
2011-09-01,24.7217,25.2254,24.3171,24.3667,249300
2011-09-02,24.1272,24.2263,22.7483,22.8061,322600
2011-09-06,22.3767,23.0125,21.9308,22.7813,458700
2011-09-07,23.0538,24.1190,23.0042,23.6896,371800
2011-09-08,23.4336,23.6483,22.3602,22.4097,349600
2011-09-09,22.2446,22.5006,21.7905,22.0712,342100
2011-09-12,21.8070,22.4593,21.7987,22.4593,192300
2011-09-13,22.5336,23.2767,22.4510,23.0951,291400
2011-09-14,23.1942,23.8052,22.7318,23.4501,242300
2011-09-15,23.6070,23.6813,22.9217,23.3098,286300
2011-09-16,23.4584,23.7887,23.2437,23.6978,352100
2011-09-19,23.3593,23.5162,22.9052,23.3510,157100
2011-09-20,23.3098,23.4832,22.5336,22.5501,150900
2011-09-21,22.5749,23.1281,22.5006,22.6409,217800
2011-09-22,22.0960,22.6987,22.0960,22.3767,511200
2011-09-23,22.3850,22.6574,22.0299,22.3684,380700
2011-09-26,22.5006,22.5749,21.8070,22.2776,178900
2011-09-27,22.2859,22.3354,21.8813,22.2611,400900
2011-09-28,21.6005,21.6005,20.0317,20.2959,1972300
2011-09-29,20.5601,20.7666,19.4454,20.1803,585900
2011-09-30,19.9326,20.8161,19.5776,20.0895,485500
2011-10-03,19.9409,20.0317,19.1482,19.3711,412700
2011-10-04,19.2060,19.3051,18.6775,19.2225,398600
2011-10-05,19.2638,19.3794,18.8262,18.8674,331200
2011-10-06,18.8674,19.7097,18.8427,19.5528,447200
2011-10-07,19.5445,20.1390,19.3876,19.6932,410700
2011-10-10,20.0317,20.3372,19.7757,20.1555,183100
2011-10-11,20.0647,21.0060,20.0647,20.8409,184600
2011-10-12,21.0225,21.2290,20.6345,20.9647,372500
2011-10-13,20.8574,21.2125,20.6923,21.1547,204000
2011-10-14,21.3941,21.9391,21.3693,21.8978,169900
2011-10-17,21.8813,22.1538,21.7409,21.8813,614300
2011-10-18,21.8070,22.2033,21.4932,21.8565,448400
2011-10-19,21.7905,22.0629,21.6996,21.7657,280700
2011-10-20,21.8235,22.2033,21.2785,22.1207,327500
2011-10-21,22.3024,22.9464,22.0960,22.7400,476000
2011-10-24,22.8143,23.7556,22.7235,23.7226,365600
2011-10-25,23.6318,24.0446,23.4088,23.8960,434300
2011-10-26,24.0034,24.4823,23.4254,23.7144,493600
2011-10-27,24.6144,24.6226,23.7969,24.1602,481200
2011-10-28,24.1520,24.7135,24.0612,24.2923,191100
2011-10-31,24.0777,24.8538,23.6731,24.3584,335900
2011-11-01,23.8712,24.1437,22.9052,23.4914,582100
2011-11-02,23.6813,23.9456,23.0951,23.9125,281500
2011-11-03,24.1190,24.6474,24.0116,24.5896,100500
2011-11-04,24.4162,24.6557,23.8300,24.5731,127600
2011-11-07,24.6144,24.6639,23.9538,24.4410,237800
2011-11-08,24.5235,24.9859,24.3832,24.8538,264900
2011-11-09,24.3089,24.6226,23.6648,24.0859,500600
2011-11-10,24.6639,26.9181,24.6639,25.5970,744400
2011-11-11,25.7208,25.9520,24.9199,25.2171,766300
2011-11-14,24.9942,25.4566,24.9529,25.0520,373800
2011-11-15,24.9447,26.2906,24.9447,26.1419,318200
2011-11-16,25.9520,26.0429,25.5227,25.6135,154700
2011-11-17,25.5061,25.6052,24.4575,24.9859,165900
2011-11-18,25.1015,25.6217,25.0437,25.4318,217700
2011-11-21,25.1759,25.3575,24.0859,24.7217,227400
2011-11-22,24.6639,24.6639,24.0859,24.4410,430800
2011-11-23,24.2676,24.4327,23.8878,24.1933,321900
2011-11-25,24.1107,24.5401,24.1107,24.3171,88300
2011-11-28,24.9447,25.5061,24.6474,25.2915,367100
2011-11-29,25.4153,25.7456,25.2089,25.5970,299100
2011-11-30,26.0841,26.3566,25.8034,26.2163,436500
2011-12-01,26.1007,26.3814,25.9025,26.1750,326100
2011-12-02,26.4227,26.4227,25.7291,25.7621,375200
2011-12-05,26.0346,26.2163,25.7539,25.8860,424800
2011-12-06,25.9520,26.2328,25.7869,25.8447,304600
2011-12-07,25.6383,26.1172,24.9942,26.0263,379600
2011-12-08,25.8034,26.0594,25.0272,25.2006,274200
2011-12-09,25.2419,25.6795,25.1841,25.4566,161000
2011-12-12,25.1841,25.2997,24.5731,24.8703,237700
2011-12-13,24.9942,25.4401,24.9942,25.1015,285100
2011-12-14,24.9199,25.6548,24.7878,25.5639,242300
2011-12-15,25.7951,25.9025,25.1759,25.6383,376600
2011-12-16,25.8364,26.1915,25.8034,26.1089,1272500
2011-12-19,26.1832,26.6208,26.1502,26.2906,413000
2011-12-20,26.5630,26.8355,26.2988,26.5713,184900
2011-12-21,26.4474,26.8438,26.3153,26.8355,182400
2011-12-22,26.9098,26.9181,26.6291,26.7364,185300
2011-12-23,26.8603,26.8603,26.5135,26.7034,101300
2011-12-27,26.5300,27.0254,26.5218,26.7777,121300
2011-12-28,26.6786,26.7860,25.9933,26.0181,104500
2011-12-29,26.0511,26.4970,26.0511,26.3731,79400
2011-12-30,26.3979,26.5383,25.8199,25.8282,87400
2012-01-03,26.2988,27.2319,26.2988,26.7364,331400
2012-01-04,26.5878,26.7034,26.1832,26.2575,361000
2012-01-05,26.1172,26.5383,25.8612,26.3401,300900
2012-01-06,26.3979,26.7034,26.1419,26.6704,291900
2012-01-09,26.7282,26.9676,26.2823,26.3071,208800
2012-01-10,26.5630,27.1245,26.5383,26.9511,132500
2012-01-11,26.8273,28.5117,26.7447,28.0328,406200
2012-01-12,28.0906,28.2392,27.7934,27.8842,284500
2012-01-13,27.6860,27.8429,27.2649,27.7273,118200
2012-01-17,27.8429,28.2805,27.8346,28.2392,514700
2012-01-18,28.2475,28.6851,28.1567,28.3548,294700
2012-01-19,28.3714,28.6438,27.9668,28.1154,183800
2012-01-20,28.0163,28.0658,27.7603,27.8594,129500
2012-01-23,27.9833,28.1980,27.7686,28.0741,115600
2012-01-24,27.9172,28.2145,27.6530,28.2062,126900
2012-01-25,28.1402,29.0237,28.0328,28.9824,377800
2012-01-26,29.1393,30.3613,29.0815,30.1219,540100
2012-01-27,30.0723,30.9145,29.8494,30.7824,496100
2012-01-30,30.8237,30.8237,30.4274,30.6090,300000
2012-01-31,30.7576,31.1375,30.5925,31.1127,257100
2012-02-01,31.1127,32.0705,30.9641,32.0623,471500
2012-02-02,32.0540,32.4173,31.7402,31.8393,568800
2012-02-03,32.0127,32.1944,31.7402,31.7485,241900
2012-02-06,31.5668,31.8476,31.2448,31.7072,182500
2012-02-07,31.6990,31.6990,31.2613,31.2778,323800
2012-02-08,31.2366,31.5008,31.2366,31.3687,178500
2012-02-09,31.4265,31.5916,30.6503,30.7742,246000
2012-02-10,30.4604,30.7494,30.1797,30.2127,185200
2012-02-13,30.4356,30.5099,30.1219,30.1797,220900
2012-02-14,30.0806,30.3943,30.0806,30.2953,148500
2012-02-15,30.3448,30.4439,29.9485,30.2209,190600
2012-02-16,30.2209,30.2209,29.9154,30.0806,210000
2012-02-17,30.0971,30.1797,30.0228,30.0558,150300
2012-02-21,29.9732,30.1301,29.5356,29.9650,168600
2012-02-22,29.8081,30.0310,29.3539,29.6512,133500
2012-02-23,29.6925,30.0971,29.6264,30.0310,173800
2012-02-24,30.0228,30.2292,29.8246,30.0310,187200
2012-02-27,29.7255,29.8741,29.6182,29.6595,89500
2012-02-28,29.7420,29.8081,29.3044,29.3209,86800
2012-02-29,29.3209,29.9732,29.1888,29.6264,160000
2012-03-01,29.6595,30.0888,29.6595,30.0393,124000
2012-03-02,30.0063,30.0971,29.6512,29.7833,81600
2012-03-05,29.7833,30.1797,29.7833,30.0393,295600
2012-03-06,29.7916,29.9072,29.7173,29.8163,140900
2012-03-07,29.9732,30.1301,29.7998,29.8411,77100
2012-03-08,30.0475,30.1466,29.7173,29.9732,253800
2012-03-09,29.9815,30.9310,29.9154,30.9310,290300
2012-03-12,30.9145,31.3026,30.7164,31.2448,171500
2012-03-13,31.2861,31.3274,30.7411,30.9641,157800
2012-03-14,30.7494,30.9145,30.4604,30.6751,181700
2012-03-15,30.7411,31.0301,30.6008,30.9641,128700
2012-03-16,31.0301,31.3769,30.9971,31.1705,292100
2012-03-19,31.1292,31.6329,31.1127,31.5256,190800
2012-03-20,31.3274,31.4430,30.8650,30.9558,102100
2012-03-21,30.8815,31.2861,30.5925,31.0466,188300
2012-03-22,30.8072,30.9310,30.3118,30.6998,228200
2012-03-23,30.7494,31.1705,30.5925,30.8898,130700
2012-03-26,31.0466,31.5338,30.9971,31.4595,177000
2012-03-27,31.4347,31.8393,31.2531,31.2944,140300
2012-03-28,31.7898,34.3082,31.7898,33.4082,1040600
2012-03-29,33.3008,34.0440,32.8632,33.0283,686100
2012-03-30,33.0366,33.4082,32.9375,33.2265,296300
2012-04-02,33.1109,33.3256,32.6816,32.7393,246900
2012-04-03,32.8302,33.2761,32.8302,33.0283,311800
2012-04-04,32.8219,33.6889,32.6733,33.3008,273700
2012-04-05,33.1274,33.1274,32.7971,32.9540,385400
2012-04-09,32.5329,32.8302,32.3430,32.7559,183000
2012-04-10,32.5907,32.6155,31.2861,31.2944,233900
2012-04-11,31.5916,32.4504,31.5916,32.2192,259500
2012-04-12,32.2852,32.6485,32.0788,32.5907,168800
2012-04-13,32.4008,32.5990,31.9136,31.9797,87300
2012-04-16,32.0375,32.3265,31.7155,31.7650,93200
2012-04-17,31.9549,32.6320,31.9549,32.0458,178800
2012-04-18,31.8971,32.0623,31.7320,31.9219,211100
2012-04-19,31.9714,31.9797,31.3191,31.4512,136600
2012-04-20,31.6494,32.6485,31.6494,32.3678,152400
2012-04-23,32.1614,32.2522,31.5338,32.0870,153500
2012-04-24,31.9714,32.3182,31.7155,31.8889,150500
2012-04-25,32.0127,32.1779,31.8146,31.9467,220500
2012-04-26,31.8806,32.3348,31.8724,32.1614,189800
2012-04-27,32.2604,32.6320,32.1779,32.5660,292000
2012-04-30,32.5164,32.6238,31.9054,32.5742,192000
2012-05-01,32.7311,32.7889,32.3678,32.5329,334500
2012-05-02,32.6238,32.9623,32.3265,32.7476,220000
2012-05-03,32.8054,32.8384,32.0375,32.7641,228000
2012-05-04,32.6816,32.6816,31.7320,31.9880,295400
2012-05-07,31.8393,32.4091,31.8146,32.2852,178000
2012-05-08,32.0292,32.5825,31.8558,32.4834,337100
2012-05-09,32.0788,32.0788,30.2209,30.6338,701300
2012-05-10,30.7989,31.1375,30.1053,30.2622,354300
2012-05-11,30.1714,30.6173,30.0723,30.2870,155000
2012-05-14,29.9567,30.2705,29.7338,30.0806,304200
2012-05-15,30.2375,30.3035,30.0063,30.2127,168000
2012-05-16,30.3200,30.4769,29.7255,29.8824,222100
2012-05-17,29.8246,29.9319,29.5273,29.6429,373900
2012-05-18,29.6429,29.7916,29.4117,29.5934,196500
2012-05-21,29.5439,29.6842,29.1393,29.6842,130900
2012-05-22,29.6677,30.1136,29.6677,29.9072,122800
2012-05-23,29.6842,29.9319,29.6099,29.7833,218000
2012-05-24,29.7916,30.2044,29.6099,29.9237,195000
2012-05-25,29.9237,30.2375,29.8576,30.0723,108500
2012-05-29,30.2540,30.9393,30.2540,30.6338,149000
2012-05-30,30.3943,30.5843,30.1219,30.2292,160000
2012-05-31,30.3118,30.6338,30.0723,30.3696,432700
2012-06-01,30.2209,30.4934,29.8494,30.1384,202300
2012-06-04,30.1384,30.3118,29.8081,30.0971,235900
2012-06-05,29.9650,30.0723,29.6925,29.8329,183400
2012-06-06,30.0310,30.4274,29.8246,30.3861,236300
2012-06-07,30.6255,30.7742,29.9567,29.9980,153200
2012-06-08,29.9319,30.1219,29.8246,29.9154,248400
2012-06-11,30.1219,30.3613,29.8907,29.9567,243600
2012-06-12,29.8659,30.4274,29.4283,30.3118,419900
2012-06-13,30.3200,30.9476,30.2127,30.6173,182000
2012-06-14,30.5843,31.3852,30.4687,31.1622,200100
2012-06-15,31.2035,31.8311,31.0384,31.7072,423700
2012-06-18,31.4925,32.2439,31.3026,31.9962,147700
2012-06-19,31.9136,32.4338,31.7733,32.2604,129900
2012-06-20,32.4751,33.2430,32.4751,33.0283,246100
2012-06-21,33.0696,33.2430,32.1944,32.4421,138400
2012-06-22,32.5247,32.7228,32.3265,32.4091,268900
2012-06-25,32.2026,32.2604,31.9384,32.1531,143300
2012-06-26,32.1201,32.4999,32.0045,32.1366,243500
2012-06-27,32.0375,32.7559,32.0375,32.4916,188800
2012-06-28,32.2935,32.6981,32.1036,32.4751,191000
2012-06-29,32.9623,33.5403,32.9623,33.2265,175200
2012-07-02,33.3008,33.6063,32.9127,33.0944,213500
2012-07-03,33.1274,33.5238,32.8797,33.5238,161000
2012-07-05,33.3173,33.9779,33.3173,33.9614,256600
2012-07-06,33.8128,34.2917,33.5320,34.2256,142700
2012-07-09,34.2091,34.2091,33.7219,33.8871,472200
2012-07-10,33.9531,34.0853,33.1027,33.3504,203400
2012-07-11,33.3173,33.6063,33.2595,33.4990,147700
2012-07-12,33.2265,33.2265,32.6650,32.7393,133600
2012-07-13,32.8549,32.9871,32.5907,32.8962,261400
2012-07-16,32.7393,32.8880,32.4504,32.7724,97500
2012-07-17,32.8797,32.9045,32.5412,32.7889,121200
2012-07-18,32.7476,33.0201,32.5825,32.7146,141600
2012-07-19,32.7724,32.8632,32.5907,32.6485,170200
2012-07-20,32.5329,32.6650,32.0375,32.0375,78800
2012-07-23,31.6577,31.9384,31.3522,31.8558,124700
2012-07-24,31.8558,32.0292,31.4017,31.7733,153600
2012-07-25,31.8971,32.3595,31.3769,32.2852,309000
2012-07-26,32.5082,32.5990,31.6990,31.9880,138600
2012-07-27,32.0210,32.4173,31.9467,32.1531,102200
2012-07-30,32.1531,32.3017,31.9549,32.2026,89200
2012-07-31,32.0953,32.2439,31.8476,32.1944,121100
2012-08-01,32.2935,32.5329,31.7650,31.9136,140000
2012-08-02,31.7650,31.7650,31.1044,31.5173,288800
2012-08-03,31.8476,32.8219,31.5999,32.3430,149400
2012-08-06,32.3017,32.6320,31.8971,32.1366,114900
2012-08-07,32.2439,32.4091,31.7568,31.9054,135600
2012-08-08,32.4008,34.0192,32.4008,33.2183,711500
2012-08-09,33.5485,34.6055,33.3339,34.0192,369600
2012-08-10,33.9284,34.1678,33.2348,33.4164,511600
2012-08-13,33.4412,33.8458,33.0779,33.3091,287300
2012-08-14,33.4577,33.6063,33.2265,33.2430,351400
2012-08-15,33.2348,33.4164,33.0201,33.0614,229600
2012-08-16,33.0531,33.4825,33.0531,33.3504,172700
2012-08-17,33.2761,33.3834,33.1192,33.2017,202300
2012-08-20,33.0283,33.4660,33.0283,33.1687,191800
2012-08-21,33.0283,33.3917,32.9871,33.1770,173700
2012-08-22,33.0779,33.4660,33.0779,33.3339,186200
2012-08-23,33.2595,33.4660,32.8549,33.0036,106200
2012-08-24,33.0118,33.2017,32.8137,33.0779,89000
2012-08-27,33.3091,33.3834,32.9871,33.0531,147600
2012-08-28,32.9871,33.1192,32.9788,32.9871,265400
2012-08-29,32.9871,33.1770,32.7641,33.0283,160100
2012-08-30,32.8715,33.0036,32.5412,32.7724,160200
2012-08-31,32.8384,33.2430,32.7476,33.0861,253600
2012-09-04,33.1522,33.7385,33.1109,33.3586,410500
2012-09-05,33.3586,33.7054,33.3091,33.4990,309300
2012-09-06,33.6311,33.9201,33.6229,33.6889,374400
2012-09-07,33.7219,33.9449,33.6229,33.6476,442100
2012-09-10,33.7797,34.0192,33.4990,33.4990,737500
2012-09-11,33.3834,33.7137,33.2678,33.4825,200200
2012-09-12,33.6724,33.9366,33.5320,33.8293,180100
2012-09-13,33.7797,34.2669,33.6724,34.1513,204000
2012-09-14,34.2587,34.8449,34.2339,34.6220,195300
2012-09-17,34.4981,34.7458,34.2917,34.2999,210000
2012-09-18,34.2174,34.2421,33.3008,33.4990,245500
2012-09-19,33.5733,34.2752,33.4577,34.2174,302900
2012-09-20,34.1348,34.5642,33.9944,34.4238,239500
2012-09-21,34.5642,35.2990,34.3495,34.3495,767400
2012-09-24,34.1513,34.6055,34.0275,34.0440,221500
2012-09-25,34.1348,34.4981,33.9779,34.3908,671900
2012-09-26,34.4486,34.6467,33.9697,34.2587,493700
2012-09-27,34.3495,34.9440,34.1678,34.9027,341900
2012-09-28,34.7706,34.9688,34.3908,34.7211,191000
2012-10-01,34.7293,35.1174,34.3577,34.7045,403400
2012-10-02,34.7458,35.2825,34.6715,35.2743,303400
2012-10-03,34.8284,34.8532,33.4990,34.1596,814200
2012-10-04,34.1596,34.8367,34.1018,34.8367,298300
2012-10-05,34.9275,35.4146,34.8449,35.1256,195500
2012-10-08,35.0844,35.0844,34.6798,34.7293,130300
2012-10-09,34.6963,34.9935,34.2587,34.2834,111700
2012-10-10,34.2834,34.5064,34.1843,34.4073,502900
2012-10-11,34.6055,35.5055,34.3908,35.2330,204900
2012-10-12,35.4559,35.4559,33.9779,34.0853,234700
2012-10-15,33.9862,34.1100,33.3091,33.6146,328100
2012-10-16,33.6724,34.0109,33.3999,33.8458,301600
2012-10-17,34.5311,34.9110,33.6063,34.7954,204500
2012-10-18,34.7458,34.8862,34.5724,34.6715,189800
2012-10-19,34.6467,34.8367,34.1596,34.7045,155800
2012-10-22,34.6715,34.7623,33.8128,34.0770,216900
2012-10-23,33.8128,34.6798,33.7219,34.5311,225400
2012-10-24,34.5972,34.8449,34.0853,34.1596,99800
2012-10-25,34.3165,35.1587,34.3165,35.0761,177300
2012-10-26,34.6798,35.0596,34.2999,34.5807,86500
2012-10-31,34.5477,35.2990,34.3825,34.9935,126300
2012-11-01,33.7137,36.1248,33.5981,35.9101,434400
2012-11-02,36.1000,36.1000,35.3734,35.6293,227300
2012-11-05,35.8770,36.4138,35.7119,36.3394,354600
2012-11-06,36.5459,37.1569,36.4055,37.1239,530600
2012-11-07,35.4477,40.4019,35.1174,35.8853,564100
2012-11-08,35.0596,35.8853,33.6641,34.0935,596400
2012-11-09,33.7219,34.3165,32.6733,33.1935,538900
2012-11-12,33.2183,33.2678,32.8384,32.9210,134700
2012-11-13,32.6403,33.5155,32.3348,33.3586,354800
2012-11-14,33.4247,33.4495,32.9045,32.9871,248600
2012-11-15,32.9871,33.5403,32.8384,33.1935,438700
2012-11-16,33.3504,33.6476,33.0449,33.2761,630400
2012-11-19,33.5981,33.6476,33.1687,33.5155,191000
2012-11-20,33.3999,33.7632,33.2430,33.5403,149800
2012-11-21,33.5485,33.8375,33.4082,33.7550,202200
2012-11-23,33.7797,34.0605,33.5981,33.8541,191400
2012-11-26,33.6476,34.3082,33.6476,34.0853,294200
2012-11-27,34.0853,34.1265,33.6476,33.9449,420500
2012-11-28,33.7547,34.0279,33.5809,33.8623,495000
2012-11-29,33.9368,34.2265,33.8292,33.9368,522700
2012-11-30,33.9285,33.9699,33.2415,33.8127,658800
2012-12-03,33.8127,33.8209,33.0346,33.2001,474500
2012-12-04,33.2001,33.6306,33.0429,33.3326,448000
2012-12-05,33.3077,33.6802,33.1091,33.3077,434000
2012-12-06,33.2250,33.5561,33.0263,33.1919,516200
2012-12-07,33.2664,33.7547,33.2332,33.6968,436800
2012-12-10,33.6306,34.1437,33.4319,33.9285,612300
2012-12-11,34.0030,34.2100,33.6719,33.9699,438600
2012-12-12,34.1437,34.8887,34.0279,34.7066,553100
2012-12-13,34.5576,34.6569,34.0361,34.3176,495100
2012-12-14,34.2348,34.5493,33.9451,34.3341,435300
2012-12-17,34.2927,34.6818,34.0775,34.4583,443800
2012-12-18,34.4417,35.1536,34.2348,35.1039,574900
2012-12-19,34.9549,35.2198,34.4583,34.9963,492200
2012-12-20,34.9632,35.8323,34.6487,35.7578,461000
2012-12-21,34.9797,35.8157,34.8473,35.5509,702700
2012-12-24,35.7744,35.8323,35.2777,35.4184,195900
2012-12-26,35.5674,36.0392,35.0046,35.3605,467800
2012-12-27,35.4681,35.7495,34.8639,35.1370,616800
2012-12-28,35.0460,35.6750,34.8639,34.8804,504700
2012-12-31,34.7728,35.9813,34.4666,35.8737,395400
2013-01-02,36.1882,36.4779,35.9151,36.4697,260900
2013-01-03,36.5110,36.5855,36.1634,36.2958,245100
2013-01-04,36.2710,36.4862,35.9978,36.4531,237400
2013-01-07,36.2627,36.5441,36.0310,36.1551,256700
2013-01-08,36.0475,36.1882,35.6750,35.8406,270700
2013-01-09,36.0227,36.1882,35.6999,35.7578,252600
2013-01-10,35.9647,36.0475,35.7495,35.9730,180000
2013-01-11,36.0392,36.0392,35.7164,35.8240,152900
2013-01-14,35.7909,36.1137,35.6171,35.8985,162000
2013-01-15,35.7578,36.5193,35.7578,36.2213,237900
2013-01-16,36.0723,36.2379,35.6833,35.7330,178600
2013-01-17,35.9647,36.7594,35.9482,36.6352,191800
2013-01-18,36.7262,37.0408,36.4697,36.9332,119800
2013-01-22,36.9994,37.3802,36.8339,37.2477,112600
2013-01-23,37.2891,37.8851,37.1236,37.7526,137100
2013-01-24,37.8354,38.0341,37.5705,37.7195,104000
