Date,Open,High,Low,Close,Volume
1992-09-17,4.1999,4.2304,4.1695,4.1695,329600
1992-09-18,4.1920,4.2456,4.1920,4.1999,572000
1992-09-21,4.1999,4.1999,4.1616,4.1695,251200
1992-09-22,4.1616,4.1695,4.1311,4.1311,494400
1992-09-23,4.1238,4.1311,4.1007,4.1238,560800
1992-09-24,4.1391,4.1391,4.1238,4.1391,143200
1992-09-25,4.1311,4.1695,4.0782,4.0934,529600
1992-09-28,4.0934,4.1086,4.0782,4.0934,720000
1992-09-29,4.0855,4.1007,4.0782,4.0855,324000
1992-09-30,4.0934,4.0934,4.0021,4.0173,324000
1992-10-01,4.0246,4.0630,4.0173,4.0398,379200
1992-10-02,4.0398,4.0478,4.0021,4.0021,231200
1992-10-05,3.9108,3.9260,3.8043,3.8956,1055200
1992-10-06,3.8804,3.8956,3.8499,3.8731,149600
1992-10-07,3.8731,3.8883,3.8122,3.8195,500800
1992-10-08,3.8274,3.8274,3.7738,3.8195,763200
1992-10-09,3.8122,3.8274,3.8043,3.8043,528000
1992-10-12,3.7891,3.8578,3.7891,3.8043,670400
1992-10-13,3.8122,3.9029,3.8043,3.8956,452000
1992-10-14,3.9333,3.9717,3.9108,3.9260,349600
1992-10-15,3.9333,3.9333,3.7891,3.7970,752000
1992-10-16,3.7738,3.7738,3.7057,3.7130,1343200
1992-10-19,3.6217,3.8122,3.6144,3.7738,2269600
1992-10-20,3.8195,3.8274,3.7891,3.7891,786400
1992-10-21,3.8043,3.8651,3.8043,3.8651,316800
1992-10-22,3.8883,3.9869,3.8883,3.9869,436000
1992-10-23,3.9942,4.0398,3.9942,4.0173,152800
1992-10-26,4.0094,4.1007,4.0094,4.1007,248800
1992-10-27,4.1007,4.1311,4.0703,4.0855,396800
1992-10-28,4.0703,4.1391,4.0551,4.1391,278400
1992-10-29,4.1391,4.1543,4.1086,4.1086,298400
1992-10-30,4.1086,4.1086,4.0551,4.0630,713600
1992-11-02,4.0703,4.1616,4.0630,4.1238,568000
1992-11-03,4.1543,4.2608,4.1391,4.2072,644800
1992-11-04,4.2151,4.2608,4.1847,4.1847,325600
1992-11-05,4.1999,4.2304,4.1847,4.2304,356800
1992-11-06,4.2151,4.2377,4.1999,4.1999,180800
1992-11-09,4.1999,4.2456,4.1999,4.2072,667200
1992-11-10,4.2224,4.2224,4.1999,4.2151,360000
1992-11-11,4.2456,4.2760,4.2224,4.2224,301600
1992-11-12,4.2072,4.2456,4.2072,4.2304,416000
1992-11-13,4.2224,4.2760,4.2224,4.2608,235200
1992-11-16,4.2456,4.2912,4.2456,4.2608,282400
1992-11-17,4.2456,4.2456,4.2151,4.2304,226400
1992-11-18,4.2377,4.3290,4.2377,4.3290,1257600
1992-11-19,4.3217,4.3217,4.2760,4.3064,542400
1992-11-20,4.3521,4.3746,4.3521,4.3673,312800
1992-11-23,4.3673,4.3825,4.3521,4.3521,195200
1992-11-24,4.3472,4.4312,4.3399,4.4160,314400
1992-11-25,4.4160,4.5226,4.4160,4.5226,417600
1992-11-27,4.5299,4.6061,4.5299,4.5908,248000
1992-11-30,4.6061,4.6670,4.5908,4.6517,685600
1992-12-01,4.6365,4.6597,4.5908,4.5987,271200
1992-12-02,4.5908,4.5987,4.5683,4.5683,189600
1992-12-03,4.5378,4.5604,4.5226,4.5451,699200
1992-12-04,4.5531,4.6292,4.5451,4.6292,211200
1992-12-07,4.6444,4.6444,4.5683,4.5756,180000
1992-12-08,4.5756,4.5908,4.5226,4.5835,424000
1992-12-09,4.5908,4.6213,4.5908,4.5987,144800
1992-12-10,4.5987,4.5987,4.5074,4.5147,131200
1992-12-11,4.5147,4.5987,4.5147,4.5683,146400
1992-12-14,4.5531,4.5604,4.5074,4.5074,390400
1992-12-15,4.5074,4.5226,4.4921,4.4995,139200
1992-12-16,4.5299,4.5531,4.5226,4.5451,195200
1992-12-17,4.5531,4.5531,4.5378,4.5531,410400
1992-12-18,4.5683,4.5756,4.5683,4.5756,633600
1992-12-21,4.5683,4.6822,4.5683,4.6597,654400
1992-12-22,4.6901,4.7736,4.6901,4.7736,434400
1992-12-23,4.7815,4.8728,4.7736,4.7815,711200
1992-12-24,4.7815,4.8040,4.7431,4.7431,200000
1992-12-28,4.7583,4.8424,4.7583,4.8345,252000
1992-12-29,4.8345,4.9258,4.8119,4.8119,346400
1992-12-30,4.8272,4.8649,4.8040,4.8649,163200
1992-12-31,4.8649,4.8728,4.7510,4.7510,132000
1993-01-04,4.7583,4.7815,4.6292,4.6597,332000
1993-01-05,4.6597,4.6670,4.6444,4.6517,185600
1993-01-06,4.6517,4.8040,4.6444,4.8040,827200
1993-01-07,4.8040,4.9185,4.8040,4.8345,1383200
1993-01-08,4.8345,5.0099,4.7967,4.9947,417600
1993-01-11,4.9642,5.0324,4.9337,5.0251,426400
1993-01-12,5.0556,5.1165,5.0251,5.0251,660000
1993-01-13,5.0324,5.0403,4.9185,4.9258,207200
1993-01-14,4.9642,4.9715,4.8272,4.9337,412000
1993-01-15,4.9947,5.0556,4.9642,4.9947,489600
1993-01-18,4.9642,5.0251,4.9642,5.0172,246400
1993-01-19,5.0172,5.0933,5.0099,5.0708,278400
1993-01-20,5.0708,5.0708,5.0403,5.0477,221600
1993-01-21,5.0860,5.0860,4.9490,4.9563,496800
1993-01-22,4.9867,4.9867,4.9563,4.9642,252000
1993-01-25,4.9642,4.9947,4.9337,4.9411,342400
1993-01-26,4.9411,4.9642,4.8272,4.8345,369600
1993-01-27,4.8424,4.8649,4.8424,4.8497,214400
1993-01-28,4.8497,4.8497,4.8119,4.8272,322400
1993-01-29,4.8119,4.8192,4.7736,4.7815,449600
1993-02-01,4.7815,4.7815,4.7206,4.7279,396000
1993-02-02,4.7279,4.7279,4.5531,4.6292,875200
1993-02-03,4.6670,4.8881,4.6670,4.8801,1288800
1993-02-04,4.8881,5.1774,4.8881,5.1469,956000
1993-02-05,5.1469,5.2383,5.1317,5.1999,960000
1993-02-08,5.1622,5.2383,5.1165,5.1165,1288800
1993-02-09,5.0708,5.0708,4.9490,4.9715,1271200
1993-02-10,4.9715,5.0172,4.9563,4.9642,476800
1993-02-11,5.0781,5.2231,5.0781,5.1469,1990400
1993-02-12,5.1622,5.2078,5.1622,5.1695,873600
1993-02-16,5.1695,5.1695,5.0403,5.0403,1278400
1993-02-17,5.0251,5.0403,4.9185,4.9185,1092000
1993-02-18,5.0251,5.1317,4.9337,5.1165,1177600
1993-02-19,5.1238,5.1238,5.0933,5.1086,643200
1993-02-22,5.1165,5.2913,5.1165,5.2078,940000
1993-02-23,5.1500,5.1804,5.0738,5.1804,741600
1993-02-24,5.1804,5.2566,5.1804,5.2414,288000
1993-02-25,5.2261,5.2335,5.1652,5.2261,299200
1993-02-26,5.2261,5.2261,5.1804,5.2182,363200
1993-03-01,5.2030,5.2030,5.1573,5.1652,188000
1993-03-02,5.1725,5.1957,5.1500,5.1957,1677600
1993-03-03,5.2335,5.2871,5.2335,5.2719,891200
1993-03-04,5.2719,5.3328,5.2182,5.2792,1094400
1993-03-05,5.2719,5.4395,5.2719,5.4163,1229600
1993-03-08,5.4395,5.5766,5.4395,5.5687,876800
1993-03-09,5.5839,5.6528,5.4852,5.6528,893600
1993-03-10,5.6528,5.6528,5.6071,5.6448,705600
1993-03-11,5.6528,5.6528,5.5309,5.5309,459200
1993-03-12,5.4699,5.4699,5.4011,5.4547,391200
1993-03-15,5.5156,5.6223,5.4852,5.5991,341600
1993-03-16,5.6223,5.7137,5.6223,5.6753,708800
1993-03-17,5.6906,5.6985,5.5766,5.5766,434400
1993-03-18,5.6832,5.7594,5.6832,5.7290,997600
1993-03-19,5.7747,5.8051,5.6528,5.7058,884000
1993-03-22,5.6375,5.6832,5.6223,5.6832,441600
1993-03-23,5.6906,5.7058,5.6680,5.6985,216800
1993-03-24,5.6985,5.8204,5.6985,5.8204,988800
1993-03-25,5.8661,5.8966,5.8124,5.8356,572000
1993-03-26,5.8356,5.9423,5.8277,5.8277,559200
1993-03-29,5.8429,5.9423,5.7972,5.7972,1437600
1993-03-30,5.7820,5.7820,5.7363,5.7594,512800
1993-03-31,5.7820,5.8966,5.7820,5.8429,1124000
1993-04-01,5.8356,5.8356,5.7747,5.7747,200000
1993-04-02,5.7442,5.7594,5.6448,5.6448,1218400
1993-04-05,5.6448,5.6832,5.5687,5.5687,1090400
1993-04-06,5.5687,5.6071,5.5309,5.5839,1191200
1993-04-07,5.6223,5.6832,5.5991,5.6223,797600
1993-04-08,5.6296,5.6296,5.5766,5.5839,385600
1993-04-12,5.6375,5.7290,5.6375,5.7210,632800
1993-04-13,5.7137,5.7747,5.6832,5.7290,244800
1993-04-14,5.7137,5.8204,5.7137,5.7899,262400
1993-04-15,5.7972,5.9423,5.7972,5.9270,463200
1993-04-16,5.9118,5.9648,5.8508,5.8813,669600
1993-04-19,5.9575,6.0105,5.9575,5.9575,1346400
1993-04-20,5.9575,5.9880,5.8734,5.8886,1524800
1993-04-21,5.8886,5.9039,5.8508,5.8582,443200
1993-04-22,5.7594,5.7594,5.4620,5.4772,1676000
1993-04-23,5.5156,5.5991,5.5156,5.5839,1251200
1993-04-26,5.6985,5.8124,5.6832,5.7210,2099200
1993-04-27,5.7210,5.7747,5.6985,5.6985,1844800
1993-04-28,5.7058,5.7058,5.5004,5.5077,988800
1993-04-29,5.5309,5.5918,5.5077,5.5918,807200
1993-04-30,5.6144,5.7058,5.6144,5.6906,1068000
1993-05-03,5.6985,5.7210,5.6680,5.6832,488000
1993-05-04,5.6375,5.6528,5.4852,5.5918,1591200
1993-05-05,5.5766,5.6601,5.5614,5.5614,520000
1993-05-06,5.5230,5.5382,5.4090,5.4547,490400
1993-05-07,5.4620,5.4620,5.3785,5.4315,1096000
1993-05-10,5.4315,5.5766,5.4315,5.5534,656800
1993-05-11,5.5687,5.6375,5.5687,5.6144,604800
1993-05-12,5.6071,5.6144,5.5918,5.6144,738400
1993-05-13,5.6071,5.6071,5.5309,5.5839,242400
1993-05-14,5.5991,5.5991,5.5382,5.5461,257600
1993-05-17,5.5766,5.6144,5.5461,5.6144,420800
1993-05-18,5.6296,5.6296,5.2414,5.2871,2982400
1993-05-19,5.2944,5.2944,4.9976,5.2566,2964800
1993-05-20,5.2487,5.3480,5.2487,5.3096,882400
1993-05-21,5.3249,5.3249,5.1573,5.1804,314400
1993-05-24,5.1804,5.2030,5.1043,5.1347,847200
1993-05-25,5.1378,5.1378,5.0311,5.0921,1519200
1993-05-26,5.0921,5.1146,4.9549,5.0232,2635200
1993-05-27,5.0384,5.2445,5.0311,5.2366,1752800
1993-05-28,5.2445,5.2445,5.1226,5.1530,276800
1993-06-01,5.1604,5.1988,5.1226,5.1378,1165600
1993-06-02,5.1378,5.1530,5.0536,5.0689,389600
1993-06-03,5.0921,5.0994,5.0616,5.0689,221600
1993-06-04,5.0536,5.0536,4.9244,4.9927,2176800
1993-06-07,5.0006,5.0158,4.8939,4.8939,1016800
1993-06-08,4.8634,4.8634,4.7719,4.8176,1985600
1993-06-09,4.8329,4.8939,4.7567,4.7640,1390400
1993-06-10,4.7487,4.8176,4.7414,4.8024,523200
1993-06-11,4.8481,4.8634,4.7719,4.7945,537600
1993-06-14,4.8097,4.8707,4.8097,4.8176,710400
1993-06-15,4.8329,4.8786,4.8250,4.8329,520000
1993-06-16,4.8250,4.8634,4.7945,4.7945,327200
1993-06-17,4.7945,4.7945,4.6957,4.7335,1469600
1993-06-18,4.7719,4.8786,4.7719,4.8402,1874400
1993-06-21,4.8555,4.8634,4.8402,4.8481,808800
1993-06-22,4.8555,5.0616,4.8555,5.0536,1513600
1993-06-23,5.0536,5.1073,5.0232,5.0994,1264000
1993-06-24,5.0994,5.1835,5.0994,5.1530,1005600
1993-06-25,5.1530,5.1530,5.0311,5.0311,936800
1993-06-28,5.0232,5.0768,5.0079,5.0158,2219200
1993-06-29,5.0921,5.1299,5.0689,5.1299,779200
1993-06-30,5.1683,5.2445,5.1530,5.1835,703200
1993-07-01,5.1835,5.1835,5.1378,5.1378,801600
1993-07-02,5.1451,5.1530,5.1378,5.1378,220000
1993-07-06,5.1530,5.1604,5.1378,5.1530,379200
1993-07-07,5.1530,5.1530,5.1146,5.1378,318400
1993-07-08,5.1226,5.2518,5.1146,5.2366,1214400
1993-07-09,5.2445,5.3665,5.2293,5.3433,900800
1993-07-12,5.3433,5.4348,5.2750,5.2750,452800
1993-07-13,5.2445,5.2671,5.2140,5.2366,609600
1993-07-14,5.2366,5.3055,5.2293,5.2903,1968800
1993-07-15,5.3055,5.3586,5.2976,5.3281,493600
1993-07-16,5.3360,5.4195,5.3281,5.4195,610400
1993-07-19,5.4195,5.4653,5.3891,5.3970,550400
1993-07-20,5.4043,5.4885,5.3970,5.4500,536000
1993-07-21,5.4195,5.4580,5.4043,5.4580,488000
1993-07-22,5.4500,5.4580,5.3738,5.3970,195200
1993-07-23,5.3970,5.4275,5.3738,5.4275,184800
1993-07-26,5.2140,5.2293,4.9012,5.0311,3642400
1993-07-27,5.0158,5.0158,4.8555,4.9091,3916000
1993-07-28,4.9701,4.9853,4.9091,4.9396,863200
1993-07-29,4.9549,4.9927,4.9396,4.9701,580000
1993-07-30,4.8939,4.9244,4.8939,4.8939,774400
1993-08-02,4.9396,4.9396,4.8176,4.8250,990400
1993-08-03,4.8250,4.9091,4.7567,4.8939,1784800
1993-08-04,4.8481,4.8786,4.7871,4.8481,582400
1993-08-05,4.8250,4.8329,4.8176,4.8329,752800
1993-08-06,4.8250,4.8786,4.8250,4.8634,807200
1993-08-09,4.8481,4.9091,4.8176,4.8786,278400
1993-08-10,4.8634,4.8786,4.8481,4.8707,395200
1993-08-11,4.8707,4.9091,4.8481,4.8786,455200
1993-08-12,4.8859,4.8939,4.8024,4.8176,825600
1993-08-13,4.8176,4.8481,4.8176,4.8402,435200
1993-08-16,4.8329,4.8634,4.8329,4.8481,142400
1993-08-17,4.8634,4.8786,4.8176,4.8707,388800
1993-08-18,4.8786,4.9701,4.8786,4.8939,632800
1993-08-19,4.9091,4.9244,4.8786,4.8786,1136000
1993-08-20,4.8859,4.9091,4.8786,4.8939,1160000
1993-08-23,4.9012,4.9091,4.8634,4.9091,457600
1993-08-24,4.9091,5.0768,4.9091,5.0536,1322400
1993-08-25,5.0689,5.0921,4.9396,4.9396,668800
1993-08-26,4.9347,5.0415,4.9121,4.9652,665600
1993-08-27,4.9652,5.0262,4.9500,5.0262,294400
1993-08-30,5.0262,5.0494,5.0189,5.0494,300800
1993-08-31,5.0494,5.0799,5.0415,5.0567,547200
1993-09-01,5.0720,5.0799,5.0494,5.0494,643200
1993-09-02,5.0647,5.0873,4.9732,4.9732,354400
1993-09-03,4.9732,4.9732,4.9500,4.9732,666400
1993-09-07,4.9732,4.9884,4.9579,4.9805,135200
1993-09-08,4.9652,4.9805,4.9121,4.9347,706400
1993-09-09,4.9426,5.0342,4.9426,5.0037,282400
1993-09-10,5.0110,5.1025,5.0110,5.0952,196000
1993-09-13,5.0952,5.1715,5.0799,5.1104,752800
1993-09-14,5.1104,5.1330,5.0873,5.0952,169600
1993-09-15,5.0952,5.1562,5.0720,5.1257,473600
1993-09-16,5.1257,5.2020,5.1257,5.1788,219200
1993-09-17,5.1410,5.2246,5.1410,5.1940,616000
1993-09-20,5.1940,5.2020,5.1635,5.1715,462400
1993-09-21,5.1562,5.1788,5.0952,5.0952,483200
1993-09-22,5.1104,5.1178,5.1025,5.1025,172800
1993-09-23,5.1330,5.1330,5.1025,5.1025,94400
1993-09-24,5.1025,5.1104,5.0952,5.0952,220000
1993-09-27,5.1104,5.1104,4.9426,5.0262,460000
1993-09-28,5.0262,5.0262,4.9732,4.9957,309600
1993-09-29,4.9957,4.9957,4.9121,4.9500,374400
1993-09-30,4.9347,5.0037,4.8969,4.9805,652800
1993-10-01,4.9805,5.0342,4.9732,5.0342,606400
1993-10-04,4.9884,5.0110,4.9805,4.9805,799200
1993-10-05,4.9426,4.9426,4.8511,4.8737,1359200
1993-10-06,4.8737,4.9957,4.8737,4.9805,680800
1993-10-07,4.9957,5.0037,4.9274,4.9884,240000
1993-10-08,4.9884,4.9957,4.9195,4.9426,643200
1993-10-11,4.9500,4.9732,4.9500,4.9500,65600
1993-10-12,4.9579,4.9732,4.8737,4.8737,796000
1993-10-13,4.8969,4.9957,4.8969,4.9652,1010400
1993-10-14,4.9652,4.9732,4.9195,4.9274,516800
1993-10-15,4.9347,4.9426,4.8511,4.8889,554400
1993-10-18,4.8889,4.9042,4.7443,4.7974,1247200
1993-10-19,4.8053,4.8053,4.7748,4.7974,794400
1993-10-20,4.8053,4.8359,4.7596,4.8359,513600
1993-10-21,4.8664,5.1483,4.8664,5.1178,3042400
1993-10-22,5.2477,5.3698,5.2325,5.3088,2188000
1993-10-25,5.4155,5.4155,5.3088,5.4003,1289600
1993-10-26,5.4003,5.5834,5.3240,5.5681,1651200
1993-10-27,5.5681,5.6901,5.5681,5.6901,1393600
1993-10-28,5.6901,5.8427,5.6901,5.8427,1302400
1993-10-29,5.8427,5.9263,5.7359,5.8195,1214400
1993-11-01,5.7512,5.9190,5.7207,5.9190,727200
1993-11-02,5.9037,6.0941,5.8579,6.0941,1162400
1993-11-03,6.0941,6.1936,6.0868,6.1093,1819200
1993-11-04,6.1630,6.2009,5.9800,5.9952,2538400
1993-11-05,5.9495,5.9647,5.8885,5.8958,1088000
1993-11-08,5.9037,6.1020,5.8885,6.0483,474400
1993-11-09,6.0636,6.1173,6.0178,6.0331,573600
1993-11-10,6.0410,6.1020,6.0258,6.0941,379200
1993-11-11,6.1020,6.1856,6.0941,6.1173,603200
1993-11-12,6.0874,6.1630,6.0569,6.0715,323800
1993-11-15,6.1020,6.1020,6.0569,6.1020,608000
1993-11-16,6.1020,6.1020,6.0105,6.0264,713600
1993-11-17,6.0569,6.0715,6.0264,6.0569,599600
1993-11-18,5.9800,6.0105,5.9190,5.9653,1386400
1993-11-19,5.9495,5.9495,5.9043,5.9043,546000
1993-11-22,5.8738,5.8738,5.7213,5.8274,852000
1993-11-23,5.8274,5.8274,5.7359,5.7664,810400
1993-11-24,5.7973,5.9197,5.7814,5.8732,853200
1993-11-26,5.9038,5.9344,5.8732,5.8732,43600
1993-11-29,5.8120,5.9038,5.7508,5.7973,274800
1993-11-30,5.7508,5.7814,5.7362,5.7814,237200
1993-12-01,5.8732,5.9197,5.8120,5.8891,440800
1993-12-02,5.8426,5.9038,5.7973,5.9038,502000
1993-12-03,5.9038,5.9503,5.9038,5.9344,546400
1993-12-06,5.9197,5.9956,5.9197,5.9956,572400
1993-12-07,6.0873,6.1485,6.0567,6.0726,4386400
1993-12-08,6.0873,6.1032,6.0261,6.0873,1073600
1993-12-09,6.0873,6.2709,6.0567,6.2403,1672400
1993-12-10,6.2709,6.3320,6.1791,6.2403,746400
1993-12-13,6.2403,6.6538,6.2097,6.6233,1220400
1993-12-14,6.5768,6.6379,6.4091,6.5768,2249600
1993-12-15,6.4850,6.4850,6.3015,6.3320,1474000
1993-12-16,6.3320,6.3932,6.2256,6.2868,753600
1993-12-17,6.3174,6.3785,6.2562,6.2562,928400
1993-12-20,6.3015,6.3785,6.3015,6.3320,922000
1993-12-21,6.3174,6.3174,6.1179,6.1644,937600
1993-12-22,6.2097,6.3932,6.2097,6.3785,865200
1993-12-23,6.3480,6.3785,6.3320,6.3626,381600
1993-12-27,6.3785,6.4850,6.3785,6.4238,304000
1993-12-28,6.4238,6.4850,6.3932,6.4397,282800
1993-12-29,6.4544,6.5621,6.4238,6.5462,769200
1993-12-30,6.5462,6.5927,6.5156,6.5156,443200
1993-12-31,6.5462,6.6074,6.5315,6.5768,422800
1994-01-03,6.5462,6.5621,6.5156,6.5315,554800
1994-01-04,6.5156,6.5768,6.4544,6.5009,699600
1994-01-05,6.5009,6.5009,6.3480,6.4238,378400
1994-01-06,6.4091,6.5009,6.3015,6.3626,884800
1994-01-07,6.4091,6.5927,6.3626,6.5927,616400
1994-01-10,6.5927,6.5927,6.5009,6.5768,529600
1994-01-11,6.5768,6.7297,6.5621,6.6991,1110000
1994-01-12,6.6991,6.7762,6.6538,6.7456,721600
1994-01-13,6.7150,6.7297,6.5315,6.5462,345600
1994-01-14,6.5768,6.6074,6.5156,6.6074,799600
1994-01-17,6.5768,6.7150,6.5768,6.6991,306000
1994-01-18,6.7909,6.8521,6.7297,6.8215,711200
1994-01-19,6.8215,6.8827,6.7456,6.8215,448800
1994-01-20,6.8374,6.8827,6.7909,6.8374,624000
1994-01-21,6.8680,6.9744,6.8521,6.8986,560800
1994-01-24,6.8986,7.0515,6.8827,7.0356,664400
1994-01-25,7.0050,7.0050,6.9292,6.9744,997600
1994-01-26,6.9744,6.9903,6.8986,6.9438,973200
1994-01-27,6.9744,7.0356,6.8680,6.9903,731600
1994-01-28,6.9597,7.0209,6.7909,6.8374,1458400
1994-01-31,6.8374,6.8374,6.6379,6.7603,1170000
1994-02-01,6.7909,6.7909,6.6844,6.6991,2172400
1994-02-02,6.7150,6.7150,6.5621,6.5768,662400
1994-02-03,6.6074,6.6685,6.5768,6.5927,782800
1994-02-04,6.6074,6.6074,6.2256,6.2403,599200
1994-02-07,6.2403,6.5768,6.1791,6.5621,1826800
1994-02-08,6.5621,6.5621,6.3626,6.4703,672400
1994-02-09,6.4544,6.4544,6.3320,6.3626,956800
1994-02-10,6.3626,6.6379,6.3626,6.4544,1410800
1994-02-11,6.5156,6.5927,6.4544,6.4703,530800
1994-02-14,6.4544,6.5462,6.2709,6.3785,719200
1994-02-15,6.4544,6.5462,6.4544,6.4703,593600
1994-02-16,6.4850,6.5768,6.4544,6.5156,577200
1994-02-17,6.5156,6.6379,6.4703,6.5156,772800
1994-02-18,6.5462,6.5462,6.3932,6.4397,373600
1994-02-22,6.4703,6.5156,6.3174,6.3626,660000
1994-02-23,6.3168,6.4248,6.2555,6.2862,604000
1994-02-24,6.2555,6.3168,5.9341,6.0102,806800
1994-02-25,6.0408,6.1328,5.8421,5.9035,609600
1994-02-28,5.9035,6.0715,5.9035,5.9955,637600
1994-03-01,6.0408,6.0715,5.8728,5.9795,492800
1994-03-02,5.9182,5.9489,5.5196,5.7955,2737600
1994-03-03,5.7649,5.7649,5.5662,5.6422,1936400
1994-03-04,5.7195,5.9182,5.6582,5.7649,1646000
1994-03-07,5.8569,5.9955,5.8569,5.9182,1103200
1994-03-08,5.9182,5.9795,5.7035,5.7342,872000
1994-03-09,5.7342,5.7955,5.6582,5.7195,646400
1994-03-10,5.7195,5.7195,5.5662,5.6582,592800
1994-03-11,5.6582,5.6582,5.4582,5.5968,1552000
1994-03-14,5.5809,5.6422,5.5196,5.5809,1010400
1994-03-15,5.6422,5.7342,5.6422,5.6582,868400
1994-03-16,5.7649,6.2555,5.7649,6.2248,2188800
1994-03-17,6.2248,6.3475,6.1488,6.3168,1706000
1994-03-18,6.3168,6.3475,6.2714,6.3475,990800
1994-03-21,6.3475,6.4395,6.2862,6.4088,766000
1994-03-22,6.3782,6.4395,6.3168,6.3168,544400
1994-03-23,6.3328,6.4861,6.3021,6.3634,418800
1994-03-24,6.3475,6.4395,6.2862,6.4395,876400
1994-03-25,6.4395,6.6087,6.3634,6.3634,605200
1994-03-28,6.4248,6.4248,6.3021,6.3021,663200
1994-03-29,6.3168,6.3328,6.2714,6.2714,532400
1994-03-30,6.2714,6.2714,5.8875,5.9795,1217200
1994-03-31,5.9489,6.0715,5.7035,6.0408,743200
1994-04-04,5.9341,6.0715,5.7808,6.0261,561600
1994-04-05,6.1635,6.5168,6.1022,6.3475,788800
1994-04-06,6.3782,6.4395,6.3021,6.3168,462800
1994-04-07,6.3634,6.4861,6.2555,6.2714,797600
1994-04-08,6.2714,6.2862,6.1942,6.2555,533200
1994-04-11,6.2555,6.2555,6.1181,6.1635,218800
1994-04-12,6.1942,6.1942,5.9489,5.9955,660000
1994-04-13,6.0568,6.0715,5.7808,5.8728,754400
1994-04-14,5.9035,6.0568,5.8875,6.0568,444400
1994-04-15,6.0408,6.0715,5.9955,6.0568,460400
1994-04-18,5.9489,5.9489,5.7955,5.8262,284000
1994-04-19,5.7955,5.8115,5.5196,5.6115,556400
1994-04-20,5.6115,5.6422,5.2289,5.3209,1089200
1994-04-21,5.3049,5.3049,4.9369,5.0903,5375200
1994-04-22,5.1209,5.1209,4.9222,5.0596,1518400
1994-04-25,5.0903,5.2595,5.0903,5.2436,551600
1994-04-26,5.2436,5.2436,5.1369,5.1369,1344800
1994-04-28,5.1369,5.2289,5.0755,5.2289,1070000
1994-04-29,5.2289,5.3209,5.1982,5.3049,827600
1994-05-02,5.2289,5.2289,5.0903,5.1822,894800
1994-05-03,5.1675,5.2436,5.1675,5.2129,865200
1994-05-04,5.2742,5.2742,5.1982,5.2595,618800
1994-05-05,5.2902,5.3209,5.1982,5.2289,502000
1994-05-06,5.1675,5.1822,5.1369,5.1369,432400
1994-05-09,5.0596,5.1209,5.0449,5.1062,707200
1994-05-10,5.1822,5.1982,5.0755,5.1822,297600
1994-05-11,5.2436,5.2436,5.0449,5.0596,388400
1994-05-12,5.0903,5.1516,5.0596,5.0596,253600
1994-05-13,5.0903,5.1516,5.0755,5.1062,346000
1994-05-16,5.1209,5.1982,5.0903,5.1062,398000
1994-05-17,5.1062,5.1982,5.1062,5.1982,780800
1994-05-18,5.1982,5.3515,5.1982,5.2902,808800
1994-05-19,5.2595,5.3356,5.2595,5.3356,398000
1994-05-20,5.3356,5.3822,5.2742,5.3356,671600
1994-05-23,5.3049,5.3049,5.2436,5.2595,296400
1994-05-24,5.2436,5.2742,5.1516,5.1675,649200
1994-05-25,5.1669,5.1669,5.1214,5.1669,480800
1994-05-26,5.2284,5.2752,5.2284,5.2444,206000
1994-05-27,5.2444,5.2444,5.2137,5.2444,246400
1994-05-31,5.2752,5.2752,5.1829,5.2752,482400
1994-06-01,5.2284,5.2444,5.1054,5.1669,300000
1994-06-02,5.2284,5.2284,5.0291,5.0747,514800
1994-06-03,5.0747,5.1669,4.9984,5.1669,480400
1994-06-06,5.1669,5.4130,5.1669,5.3674,394800
1994-06-07,5.2899,5.2899,5.1362,5.1362,425200
1994-06-08,5.1669,5.1977,5.0747,5.0906,285200
1994-06-09,5.0439,5.0906,4.9824,5.0439,399200
1994-06-10,5.0747,5.1977,5.0747,5.1522,209200
1994-06-13,5.0906,5.1522,4.9824,5.0747,288800
1994-06-14,5.1362,5.2592,5.1054,5.2444,435200
1994-06-15,5.2752,5.3367,5.1669,5.2444,453600
1994-06-16,5.1977,5.2592,5.1522,5.2284,382800
1994-06-17,5.2752,5.3367,5.2284,5.2284,558800
1994-06-20,5.1669,5.2444,5.1669,5.2284,235200
1994-06-21,5.2284,5.3059,5.1977,5.2137,493600
1994-06-22,5.2752,5.2752,5.2284,5.2752,301600
1994-06-23,5.2444,5.3207,5.2137,5.2284,578800
1994-06-24,5.2444,5.2444,5.1214,5.1362,167600
1994-06-27,5.0747,5.2284,5.0747,5.1829,297200
1994-06-28,5.2137,5.2284,5.1054,5.1669,110800
1994-06-29,5.1669,5.3059,5.1362,5.3059,482800
1994-06-30,5.3059,5.3822,5.2284,5.3367,774400
1994-07-01,5.3207,5.3515,5.2592,5.3207,440400
1994-07-05,5.3059,5.3982,5.2752,5.3674,479600
1994-07-06,5.4130,5.4745,5.3367,5.3367,478800
1994-07-07,5.3059,5.3059,5.2444,5.2752,544400
1994-07-08,5.2752,5.2752,5.2284,5.2752,581600
1994-07-11,5.3207,5.3207,5.2284,5.2592,320400
1994-07-12,5.2592,5.2592,5.1669,5.2137,310800
1994-07-13,5.2444,5.2444,5.1977,5.2284,671200
1994-07-14,5.3207,5.3822,5.3207,5.3207,392400
1994-07-15,5.3207,5.3982,5.3207,5.3515,362000
