Date,Open,High,Low,Close,Volume
1991-07-31,3.4918,3.4918,3.4427,3.4750,1553100
1991-08-01,3.4750,3.4918,3.4271,3.4595,1879000
1991-08-02,3.4918,3.4918,3.4427,3.4595,856500
1991-08-05,3.4309,3.4635,3.4309,3.4465,534400
1991-08-06,3.4465,3.4465,3.3982,3.4465,1285800
1991-08-07,3.4465,3.4792,3.3982,3.4139,1359200
1991-08-08,3.3812,3.4139,3.3158,3.3328,1662000
1991-08-09,3.3485,3.3655,3.3158,3.3158,1560200
1991-08-12,3.3328,3.3328,3.3158,3.3158,715400
1991-08-13,3.3328,3.3812,3.3158,3.3158,672100
1991-08-14,3.3328,3.3485,3.3158,3.3158,963300
1991-08-15,3.3328,3.3655,3.3158,3.3328,723300
1991-08-16,3.3328,3.3485,3.2505,3.3002,1171900
1991-08-19,3.2021,3.3328,3.1851,3.2505,1699800
1991-08-20,3.2832,3.2832,3.2178,3.2505,1494100
1991-08-21,3.3328,3.3328,3.2675,3.3328,963900
1991-08-22,3.3328,3.3655,3.3002,3.3158,2693300
1991-08-23,3.3485,3.4139,3.3485,3.3812,1552800
1991-08-26,3.3655,3.3982,3.3485,3.3655,506800
1991-08-27,3.3655,3.4139,3.3655,3.3982,2220300
1991-08-28,3.3812,3.4635,3.3812,3.4465,1053300
1991-08-29,3.4635,3.4792,3.4139,3.4635,1303900
1991-08-30,3.4792,3.5119,3.4635,3.5119,938400
1991-09-03,3.4962,3.5289,3.4635,3.4962,1622100
1991-09-04,3.4962,3.4962,3.4635,3.4962,1080900
1991-09-05,3.4962,3.5119,3.4465,3.4465,623100
1991-09-06,3.4635,3.4635,3.4309,3.4465,586800
1991-09-09,3.4635,3.5942,3.3812,3.5942,1695000
1991-09-10,3.5289,3.5446,3.3812,3.3982,1981800
1991-09-11,3.4139,3.4309,3.3655,3.3982,567400
1991-09-12,3.3982,3.3982,3.3158,3.3485,659500
1991-09-13,3.3485,3.3485,3.2505,3.2675,847400
1991-09-16,3.2675,3.3485,3.2675,3.3485,1001100
1991-09-17,3.3485,3.3982,3.3328,3.3655,1212600
1991-09-18,3.3655,3.4465,3.3655,3.4139,1683500
1991-09-19,3.3982,3.4465,3.3982,3.4309,2441700
1991-09-20,3.4465,3.4465,3.4139,3.4309,1602700
1991-09-23,3.4635,3.4962,3.3982,3.4139,1553900
1991-09-24,3.4139,3.4635,3.3812,3.4309,1266900
1991-09-25,3.4792,3.4792,3.4139,3.4309,476400
1991-09-26,3.4465,3.4465,3.3812,3.3812,822200
1991-09-27,3.3982,3.4139,3.3655,3.4139,1186900
1991-09-30,3.4139,3.4635,3.3982,3.4309,878100
1991-10-01,3.4309,3.4465,3.3982,3.4465,1189500
1991-10-02,3.4309,3.4635,3.4139,3.4465,1292100
1991-10-03,3.4465,3.4465,3.3982,3.4139,1557600
1991-10-04,3.4309,3.4309,3.3655,3.3812,798000
1991-10-07,3.3982,3.3982,3.3002,3.3158,1120200
1991-10-08,3.3328,3.3982,3.3328,3.3812,937600
1991-10-09,3.3982,3.4635,3.3982,3.4465,858600
1991-10-10,3.4465,3.4635,3.4139,3.4309,1058600
1991-10-11,3.4465,3.4635,3.3982,3.4465,1185500
1991-10-14,3.4465,3.5446,3.4465,3.5446,2299800
1991-10-15,3.5446,3.5772,3.5119,3.5446,1613700
1991-10-16,3.5772,3.6269,3.5616,3.5772,1971600
1991-10-17,3.5446,3.5616,3.4792,3.5289,1361600
1991-10-18,3.5289,3.5616,3.5119,3.5446,1258500
1991-10-21,3.5289,3.5772,3.5119,3.5616,932900
1991-10-22,3.5772,3.5942,3.4962,3.5119,1994700
1991-10-23,3.5119,3.5289,3.4635,3.5289,707800
1991-10-24,3.4962,3.5119,3.4465,3.4962,1293400
1991-10-25,3.4792,3.5119,3.4139,3.4635,1317800
1991-10-28,3.4792,3.5616,3.4635,3.5289,1209400
1991-10-29,3.5446,3.5772,3.5119,3.5616,915600
1991-10-30,3.5616,3.5616,3.5119,3.5119,1076700
1991-10-31,3.4962,3.5119,3.4139,3.4465,574800
1991-11-01,3.4465,3.4962,3.4139,3.4635,938400
1991-11-04,3.4503,3.4674,3.4173,3.4674,909500
1991-11-05,3.4674,3.5005,3.4503,3.4674,577700
1991-11-06,3.4674,3.4674,3.4173,3.4344,1028400
1991-11-07,3.4344,3.4503,3.3842,3.3842,1182400
1991-11-08,3.4173,3.4503,3.4014,3.4173,1344500
1991-11-11,3.4173,3.4344,3.4014,3.4014,640100
1991-11-12,3.4014,3.4173,3.3684,3.3684,534100
1991-11-13,3.3684,3.3842,3.3512,3.3512,571100
1991-11-14,3.3684,3.3684,3.3182,3.3182,1066200
1991-11-15,3.3182,3.3512,3.2521,3.2521,1155100
1991-11-18,3.2693,3.3023,3.2191,3.2363,1461300
1991-11-19,3.2033,3.2191,3.1372,3.2191,2043700
1991-11-20,3.2363,3.2521,3.1372,3.1372,1447100
1991-11-21,3.1372,3.1531,3.0540,3.0540,1922200
1991-11-22,3.0870,3.1200,3.0381,3.0540,1742800
1991-11-25,3.0540,3.0712,3.0210,3.0210,798600
1991-11-26,3.0540,3.0540,2.9219,2.9721,2154400
1991-11-27,2.9721,3.0051,2.9721,2.9879,1633900
1991-11-29,2.9721,3.0210,2.9549,3.0051,1006100
1991-12-02,2.9721,3.0712,2.9721,3.0712,1317800
1991-12-03,3.0540,3.0712,2.9549,2.9879,1831700
1991-12-04,2.9879,3.0381,2.9721,2.9721,2877000
1991-12-05,2.9721,2.9879,2.9549,2.9549,2141600
1991-12-06,2.9721,3.0210,2.9549,2.9721,1968200
1991-12-09,3.0051,3.0051,2.9549,2.9721,1225700
1991-12-10,2.9879,3.0051,2.9549,2.9721,1231500
1991-12-11,2.9721,2.9879,2.9391,2.9721,1191600
1991-12-12,2.9879,3.0051,2.9721,2.9879,682900
1991-12-13,3.0210,3.0210,2.9391,2.9721,1095000
1991-12-16,2.9879,3.0051,2.9721,2.9879,957800
1991-12-17,3.0051,3.0210,2.9391,2.9391,1978400
1991-12-18,2.9721,2.9721,2.9219,2.9721,1175800
1991-12-19,2.9721,2.9721,2.8889,2.9061,1816800
1991-12-20,3.0210,3.0210,2.9391,2.9879,2289000
1991-12-23,3.0210,3.0870,3.0210,3.0712,1061700
1991-12-24,3.0712,3.0712,2.9879,3.0210,893500
1991-12-26,3.0210,3.0381,3.0051,3.0381,794600
1991-12-27,3.0381,3.0540,3.0210,3.0381,799900
1991-12-30,3.0381,3.1042,3.0210,3.1042,1616600
1991-12-31,3.1200,3.2033,3.1042,3.1702,1230900
1992-01-02,3.1702,3.2191,3.1200,3.2191,946300
1992-01-03,3.2033,3.2363,3.1531,3.2191,1187100
1992-01-06,3.2033,3.2033,3.1372,3.1372,867800
1992-01-07,3.1372,3.1531,3.0540,3.0540,1963400
1992-01-08,3.0210,3.0712,3.0051,3.0210,2783300
1992-01-09,3.0210,3.0381,2.9721,3.0051,2641900
1992-01-10,2.9879,3.0051,2.9549,3.0051,2553700
1992-01-13,3.0381,3.0870,3.0210,3.0712,1483800
1992-01-14,3.0870,3.1861,3.0712,3.1861,1991800
1992-01-15,3.1702,3.2191,3.1531,3.2191,1661200
1992-01-16,3.2033,3.2191,3.1531,3.2033,1298600
1992-01-17,3.2191,3.3182,3.2191,3.2852,1752200
1992-01-20,3.2852,3.2852,3.2363,3.2693,685800
1992-01-21,3.3023,3.3023,3.1702,3.2693,1932000
1992-01-22,3.2363,3.2363,3.1861,3.1861,1118900
1992-01-23,3.1861,3.2033,3.1531,3.1702,1019200
1992-01-24,3.2033,3.2363,3.1861,3.2191,481400
1992-01-27,3.2363,3.2363,3.1702,3.2033,656900
1992-01-28,3.2033,3.2521,3.1372,3.1702,846800
1992-01-29,3.1702,3.2033,3.1531,3.1702,635900
1992-01-30,3.1702,3.1861,3.1372,3.1702,882500
1992-01-31,3.1702,3.1861,3.1042,3.1200,1185300
1992-02-03,3.1082,3.1242,3.0747,3.1082,567700
1992-02-04,3.0908,3.1082,3.0239,3.0413,1487800
1992-02-05,3.0574,3.0747,3.0413,3.0413,1340300
1992-02-06,3.0574,3.0908,2.9745,3.0079,3065900
1992-02-07,3.0079,3.0747,2.9905,3.0747,3029700
1992-02-10,3.1082,3.1576,3.1082,3.1242,2100700
1992-02-11,3.1750,3.1910,3.0574,3.0747,1760400
1992-02-12,3.0908,3.1750,3.0747,3.1576,2103000
1992-02-13,3.1910,3.2245,3.1242,3.1750,1442100
1992-02-14,3.1750,3.1910,3.1082,3.1082,650300
1992-02-18,3.0908,3.0908,3.0574,3.0574,1239900
1992-02-19,3.0574,3.1082,3.0413,3.0574,1267900
1992-02-20,3.0413,3.0574,3.0079,3.0079,1403300
1992-02-21,3.0239,3.0239,2.9571,2.9571,2105900
1992-02-24,2.9571,2.9905,2.9410,2.9905,1363200
1992-02-25,2.9745,3.0079,2.9410,2.9745,973000
1992-02-26,2.9905,3.1416,2.9745,3.1242,2760000
1992-02-27,3.1242,3.1416,3.0908,3.1082,1229600
1992-02-28,3.1242,3.1416,3.0574,3.0747,588400
1992-03-02,3.0747,3.0908,3.0413,3.0747,1219400
1992-03-03,3.0747,3.1082,3.0574,3.1082,1189000
1992-03-04,3.1082,3.1082,3.0574,3.0747,953600
1992-03-05,3.0908,3.1416,3.0574,3.0747,1267900
1992-03-06,3.0747,3.0908,3.0079,3.0239,2104600
1992-03-09,3.0574,3.0747,3.0413,3.0413,602600
1992-03-10,3.0574,3.0747,3.0413,3.0747,1051500
1992-03-11,3.0747,3.1082,3.0574,3.0574,2090200
1992-03-12,3.0574,3.1416,3.0574,3.1416,761300
1992-03-13,3.1576,3.2084,3.1242,3.1750,1519300
1992-03-16,3.1576,3.1750,3.1242,3.1416,1179500
1992-03-17,3.1416,3.1576,3.1242,3.1416,1319900
1992-03-18,3.1576,3.1576,3.1242,3.1416,760500
1992-03-19,3.1576,3.1576,3.0747,3.0908,1202300
1992-03-20,3.1082,3.1910,3.1082,3.1910,2123500
1992-03-23,3.1910,3.2084,3.1242,3.1576,1756700
1992-03-24,3.1576,3.1750,3.1416,3.1416,784400
1992-03-25,3.1416,3.1576,3.1082,3.1082,637700
1992-03-26,3.1242,3.1576,3.1242,3.1416,962000
1992-03-27,3.0908,3.1242,3.0747,3.0747,689400
1992-03-30,3.0908,3.1082,3.0747,3.0747,491900
1992-03-31,3.0908,3.1242,3.0747,3.1082,653500
1992-04-01,3.0747,3.1910,3.0574,3.0574,1626800
1992-04-02,3.0747,3.0747,3.0079,3.0079,799100
1992-04-03,3.0239,3.1910,3.0079,3.1910,1119200
1992-04-06,3.1910,3.3247,3.1910,3.3087,2536400
1992-04-07,3.2753,3.2753,3.1750,3.1750,1363200
1992-04-08,3.1416,3.1750,3.1242,3.1576,1383100
1992-04-09,3.1910,3.1910,3.1416,3.1910,1060700
1992-04-10,3.2084,3.2084,3.1576,3.1750,1039700
1992-04-13,3.1910,3.2245,3.1750,3.2084,505300
1992-04-14,3.2084,3.2245,3.1910,3.2084,823200
1992-04-15,3.2418,3.2418,3.1910,3.2418,1377300
1992-04-16,3.2084,3.2418,3.1910,3.2418,733500
1992-04-20,3.2245,3.2579,3.1082,3.1082,1036300
1992-04-21,3.1082,3.1750,3.1082,3.1576,810100
1992-04-22,3.1416,3.1576,3.0747,3.0747,1187600
1992-04-23,3.0908,3.1082,3.0574,3.0908,2608300
1992-04-24,3.1082,3.2084,3.0747,3.1416,1298400
1992-04-27,3.1416,3.2245,3.1242,3.2245,1485200
1992-04-28,3.2084,3.2913,3.2084,3.2913,1059100
1992-04-29,3.2913,3.2913,3.1576,3.2245,844700
1992-04-30,3.2245,3.3247,3.2084,3.3247,1860100
1992-05-01,3.3087,3.3247,3.2753,3.2913,936000
1992-05-04,3.3284,3.3960,3.3121,3.3622,1522200
1992-05-05,3.3622,3.4635,3.3622,3.4135,2669400
1992-05-06,3.4473,3.4811,3.4135,3.4135,1620000
1992-05-07,3.3960,3.4135,3.3622,3.3960,1265600
1992-05-08,3.3960,3.3960,3.3622,3.3622,1073300
1992-05-11,3.3622,3.3797,3.2946,3.3797,1131200
1992-05-12,3.3797,3.3960,3.3284,3.3459,1083200
1992-05-13,3.3459,3.3459,3.2946,3.3121,809800
1992-05-14,3.3121,3.3121,3.2608,3.2946,1127300
1992-05-15,3.2783,3.3459,3.2783,3.2946,1391500
1992-05-18,3.2946,3.3622,3.2946,3.3459,790400
1992-05-19,3.3459,3.3459,3.3121,3.3459,808800
1992-05-20,3.3284,3.3459,3.2946,3.3284,750800
1992-05-21,3.3284,3.3797,3.2946,3.3622,1875500
1992-05-22,3.3622,3.3960,3.3284,3.3960,1927800
1992-05-26,3.4811,3.6501,3.4635,3.5987,4420200
1992-05-27,3.5649,3.5825,3.4811,3.4973,1406700
1992-05-28,3.4973,3.5311,3.4473,3.5311,828700
1992-05-29,3.4973,3.5311,3.4473,3.4635,1301800
1992-06-01,3.4473,3.4811,3.4135,3.4811,1384700
1992-06-02,3.4811,3.4811,3.4135,3.4297,1127000
1992-06-03,3.3960,3.5149,3.3960,3.4973,1077500
1992-06-04,3.5149,3.5149,3.4811,3.4973,825600
1992-06-05,3.5149,3.5487,3.4635,3.5487,1730200
1992-06-08,3.5311,3.5649,3.5149,3.5487,949200
1992-06-09,3.5487,3.6163,3.5487,3.6163,1703200
1992-06-10,3.5825,3.6163,3.5649,3.5825,1851900
1992-06-11,3.6163,3.6163,3.5825,3.5987,1195800
1992-06-12,3.5987,3.6163,3.5649,3.5825,815900
1992-06-15,3.5487,3.5987,3.5311,3.5311,913200
1992-06-16,3.5311,3.5487,3.4811,3.4973,1175100
1992-06-17,3.4973,3.5487,3.4635,3.4811,1520600
1992-06-18,3.4635,3.4635,3.3797,3.3797,2148700
1992-06-19,3.4297,3.4811,3.3960,3.4811,1901800
1992-06-22,3.4635,3.4635,3.3797,3.4135,1916000
1992-06-23,3.4473,3.4635,3.4135,3.4635,1864300
1992-06-24,3.4473,3.4635,3.4297,3.4473,1028900
1992-06-25,3.4635,3.4811,3.4297,3.4297,1007100
1992-06-26,3.4297,3.4297,3.3797,3.3797,883800
1992-06-29,3.3622,3.3797,3.3622,3.3797,1465000
1992-06-30,3.3622,3.3797,3.2783,3.2783,1388300
1992-07-01,3.2783,3.3121,3.2608,3.3121,3490100
1992-07-02,3.3121,3.3797,3.2783,3.3622,1258700
1992-07-06,3.3622,3.3960,3.3459,3.3797,1149100
1992-07-07,3.4473,3.5311,3.4297,3.4973,3355000
1992-07-08,3.4973,3.6163,3.4973,3.5987,3148000
1992-07-09,3.5987,3.6501,3.5487,3.5825,1922000
1992-07-10,3.5825,3.6325,3.5487,3.6325,1821000
1992-07-13,3.5987,3.6163,3.5649,3.5987,497600
1992-07-14,3.5825,3.6663,3.5649,3.6663,2580800
1992-07-15,3.6501,3.6501,3.5825,3.5825,724100
1992-07-16,3.5487,3.6325,3.5487,3.6163,792500
1992-07-17,3.5987,3.6163,3.5649,3.6163,604700
1992-07-20,3.5987,3.6501,3.5825,3.6501,759700
1992-07-21,3.6325,3.6501,3.5987,3.6325,738200
1992-07-22,3.6501,3.6839,3.6163,3.6663,1216200
1992-07-23,3.6839,3.6839,3.6325,3.6839,765800
1992-07-24,3.6663,3.6663,3.6163,3.6501,708600
1992-07-27,3.6325,3.6663,3.5987,3.5987,643800
1992-07-28,3.5987,3.6325,3.5987,3.6325,909300
1992-07-29,3.6501,3.7339,3.6501,3.7177,1987800
1992-07-30,3.6839,3.7677,3.6501,3.7515,1282100
1992-07-31,3.7339,3.7677,3.7177,3.7515,878300
1992-08-03,3.7033,3.8057,3.7033,3.7894,1280800
1992-08-04,3.7894,3.7894,3.6869,3.7211,1220400
1992-08-05,3.7375,3.7552,3.7211,3.7375,1429800
1992-08-06,3.7375,3.7552,3.6528,3.6528,1237000
1992-08-07,3.6692,3.7375,3.6528,3.7211,1537600
1992-08-10,3.6528,3.7375,3.6350,3.7211,685800
1992-08-11,3.7211,3.8399,3.7033,3.8235,3180500
1992-08-12,3.8235,3.8576,3.7716,3.8235,1352400
1992-08-13,3.8235,3.9259,3.8057,3.8740,2439100
1992-08-14,3.8740,3.9082,3.8576,3.8918,1645200
1992-08-17,3.8740,3.9082,3.8235,3.9082,1131000
1992-08-18,3.8918,3.9423,3.8918,3.9259,1830400
1992-08-19,3.9259,3.9259,3.8918,3.9259,1616900
1992-08-20,3.8576,3.8740,3.7716,3.8740,4128900
1992-08-21,3.8918,3.8918,3.7716,3.8235,1902800
1992-08-24,3.7552,3.8057,3.7552,3.8057,821700
1992-08-25,3.7894,3.8235,3.7894,3.8057,1515300
1992-08-26,3.8057,3.8235,3.7375,3.8057,1689000
1992-08-27,3.8235,3.8576,3.7716,3.8399,1518700
1992-08-28,3.8057,3.8057,3.7211,3.7552,1733100
1992-08-31,3.7552,3.8057,3.7552,3.7894,1144600
1992-09-01,3.7894,3.7894,3.7033,3.7552,1330900
1992-09-02,3.7552,3.7894,3.7375,3.7716,882000
1992-09-03,3.7716,3.8235,3.7716,3.8057,1179800
1992-09-04,3.8057,3.8399,3.8057,3.8057,753700
1992-09-08,3.8235,3.8235,3.7716,3.7894,369100
1992-09-09,3.7894,3.8057,3.7552,3.7716,679500
1992-09-10,3.7716,3.8576,3.7716,3.8576,1449200
1992-09-11,3.8399,3.8576,3.8235,3.8399,666900
1992-09-14,3.8576,3.8576,3.8057,3.8235,994000
1992-09-15,3.8057,3.8057,3.7552,3.7716,1160900
1992-09-16,3.7552,3.8399,3.7552,3.8057,2185400
1992-09-17,3.8235,3.8740,3.8057,3.8057,1870000
1992-09-18,3.8057,3.8057,3.6528,3.6869,2144200
1992-09-21,3.7211,3.7552,3.7033,3.7033,983800
1992-09-22,3.7033,3.7552,3.7033,3.7375,1290500
1992-09-23,3.7375,3.8399,3.7211,3.8399,1492500
1992-09-24,3.8399,3.8399,3.8057,3.8057,450700
1992-09-25,3.8235,3.8235,3.7375,3.7716,1116300
1992-09-28,3.7552,3.8235,3.7552,3.8235,1060400
1992-09-29,3.8057,3.8399,3.7716,3.8235,1249300
1992-09-30,3.7894,3.8057,3.7552,3.7552,335800
1992-10-01,3.7894,3.7894,3.7033,3.7716,800900
1992-10-02,3.7716,3.8057,3.7211,3.7552,753700
1992-10-05,3.7552,3.7552,3.6187,3.7375,668200
1992-10-06,3.7375,3.7375,3.6528,3.6869,879100
1992-10-07,3.6692,3.6869,3.6009,3.6009,920300
1992-10-08,3.5504,3.6009,3.3797,3.3797,2319500
1992-10-09,3.1749,3.3278,3.1571,3.2773,8309600
1992-10-12,3.2595,3.3278,3.2431,3.3114,1826500
1992-10-13,3.3278,3.3797,3.2937,3.3797,1149300
1992-10-14,3.4138,3.4138,3.3797,3.3797,740100
1992-10-15,3.3961,3.4302,3.3961,3.4138,1038900
1992-10-16,3.4138,3.4985,3.3961,3.4985,1293400
1992-10-19,3.4821,3.5504,3.4821,3.5504,1642600
1992-10-20,3.5504,3.5668,3.4644,3.4644,1204700
1992-10-21,3.4480,3.4644,3.3619,3.4644,1359500
1992-10-22,3.3961,3.4985,3.3114,3.3619,972000
1992-10-23,3.3797,3.5162,3.3797,3.4821,1099000
1992-10-26,3.5162,3.5162,3.4480,3.4985,1007900
1992-10-27,3.4985,3.4985,3.4480,3.4480,997700
1992-10-28,3.4480,3.4644,3.4302,3.4480,387500
1992-10-29,3.4480,3.4480,3.4138,3.4480,365200
1992-10-30,3.4480,3.4480,3.3619,3.4138,678400
1992-11-02,3.3834,3.4345,3.3654,3.4179,936000
1992-11-03,3.4179,3.4179,3.2798,3.2964,1497000
1992-11-04,3.2964,3.2964,3.2453,3.2798,1925700
1992-11-05,3.2964,3.3489,3.2798,3.3489,1137000
1992-11-06,3.3489,3.3654,3.3144,3.3309,807500
1992-11-09,3.3309,3.3654,3.3144,3.3489,585500
1992-11-10,3.3489,3.3654,3.3144,3.3309,1138300
1992-11-11,3.3309,3.4000,3.3144,3.4000,1492200
1992-11-12,3.4000,3.4179,3.3309,3.3309,1452100
1992-11-13,3.3309,3.3309,3.2798,3.3144,1365500
1992-11-16,3.3144,3.3309,3.2798,3.2798,764500
1992-11-17,3.2964,3.3144,3.2798,3.3144,468300
1992-11-18,3.3144,3.3489,3.2964,3.3144,1080900
1992-11-19,3.3144,3.3309,3.2798,3.3144,866800
1992-11-20,3.3489,3.3654,3.3309,3.3489,1557000
1992-11-23,3.3144,3.3489,3.2964,3.3144,487100
1992-11-24,3.3309,3.3489,3.2453,3.2453,1036300
1992-11-25,3.2619,3.3144,3.2619,3.2798,1834100
1992-11-27,3.2798,3.2798,3.2619,3.2798,482700
1992-11-30,3.2619,3.3489,3.2619,3.3144,3275500
1992-12-01,3.2964,3.3144,3.2619,3.2964,3888900
1992-12-02,3.2619,3.2798,3.1928,3.2108,2505200
1992-12-03,3.2108,3.2274,3.1928,3.2108,1024500
1992-12-04,3.2453,3.2798,3.2108,3.2453,1241200
1992-12-07,3.2619,3.3489,3.2619,3.3309,1002400
1992-12-08,3.3489,3.3834,3.3489,3.3654,1036300
1992-12-09,3.3489,3.3654,3.3309,3.3309,628000
1992-12-10,3.3309,3.3834,3.2964,3.3489,1522900
1992-12-11,3.3489,3.3834,3.3489,3.3654,550600
1992-12-14,3.3834,3.4000,3.3489,3.3834,629300
1992-12-15,3.3654,3.3654,3.3144,3.3489,1177700
1992-12-16,3.3654,3.4179,3.3654,3.4179,806400
1992-12-17,3.4345,3.4525,3.4179,3.4345,1223600
1992-12-18,3.4870,3.5381,3.4690,3.5381,2025600
1992-12-21,3.5215,3.5381,3.3834,3.5035,1217800
1992-12-22,3.5215,3.5215,3.4345,3.4345,1159000
1992-12-23,3.4690,3.5215,3.4525,3.5035,1161400
1992-12-24,3.5035,3.5215,3.4525,3.4870,626500
1992-12-28,3.5035,3.5035,3.4179,3.4345,480100
1992-12-29,3.4525,3.5035,3.4345,3.4870,537800
1992-12-30,3.4525,3.4690,3.4179,3.4345,887200
1992-12-31,3.4345,3.4690,3.4345,3.4690,696200
1993-01-04,3.5381,3.5381,3.4525,3.4870,1297800
1993-01-05,3.4690,3.4690,3.4179,3.4179,929000
1993-01-06,3.4179,3.4525,3.4179,3.4525,665000
1993-01-07,3.4345,3.4525,3.4000,3.4179,989800
1993-01-08,3.4000,3.5381,3.3834,3.4179,784100
1993-01-11,3.4345,3.4690,3.4345,3.4690,714600
1993-01-12,3.4525,3.4870,3.4000,3.4000,2476600
1993-01-13,3.4179,3.4870,3.4179,3.4870,654800
1993-01-14,3.4690,3.4690,3.4179,3.4525,970400
1993-01-15,3.4345,3.4525,3.4179,3.4345,946500
1993-01-18,3.4345,3.4525,3.4179,3.4345,338400
1993-01-19,3.4179,3.4690,3.4179,3.4345,1439200
1993-01-20,3.4345,3.4690,3.4179,3.4179,737400
1993-01-21,3.4345,3.4525,3.4179,3.4179,570300
1993-01-22,3.4345,3.4345,3.3834,3.4000,1249000
1993-01-25,3.4525,3.5560,3.4345,3.5381,1833300
1993-01-26,3.5560,3.6071,3.5381,3.5726,1735400
1993-01-27,3.5905,3.6941,3.5560,3.5905,1644400
1993-01-28,3.5905,3.6762,3.5905,3.6596,3086900
1993-01-29,3.6762,3.7977,3.6762,3.7797,4674100
1993-02-01,3.7668,3.8533,3.7487,3.8184,1888900
1993-02-02,3.8184,3.8533,3.6622,3.7487,3561500
1993-02-03,3.7319,3.7668,3.7138,3.7487,972000
1993-02-04,3.7835,3.8714,3.7835,3.8533,2502800
1993-02-05,3.8365,3.9412,3.8184,3.9412,3165000
1993-02-08,3.9230,3.9230,3.8533,3.8882,1607200
1993-02-09,3.8882,3.9063,3.8365,3.8882,679200
1993-02-10,3.8882,3.8882,3.7835,3.7835,928700
1993-02-11,3.8017,3.9063,3.8017,3.8714,1281300
1993-02-12,3.8533,3.8533,3.7319,3.7319,830300
1993-02-16,3.7319,3.7668,3.7138,3.7319,1265300
1993-02-17,3.7319,3.7487,3.6789,3.6970,928400
1993-02-18,3.7319,3.7319,3.6622,3.6789,1036000
1993-02-19,3.6970,3.8017,3.6789,3.7835,1574400
1993-02-22,3.8365,3.8882,3.8184,3.8882,1688000
1993-02-23,3.9230,3.9928,3.9063,3.9928,2285900
1993-02-24,3.9761,3.9928,3.9579,3.9579,988000
1993-02-25,3.9579,3.9579,3.8533,3.8714,1135700
1993-02-26,3.8714,3.9412,3.8533,3.9230,1643100
1993-03-01,3.9230,3.9928,3.9230,3.9928,1407800
1993-03-02,3.9928,4.0974,3.9761,4.0807,3708600
1993-03-03,4.1156,4.1323,4.0458,4.0807,3253700
1993-03-04,4.0626,4.0626,3.9928,4.0458,1697400
1993-03-05,4.0277,4.0626,3.9928,4.0277,2164700
1993-03-08,4.0277,4.0626,3.9928,4.0458,1606100
1993-03-09,4.0458,4.0626,3.9761,3.9761,1216800
1993-03-10,4.0109,4.0109,3.9063,3.9230,1415900
1993-03-11,3.9412,3.9579,3.9063,3.9063,798300
1993-03-12,3.9063,3.9063,3.8017,3.8365,1519800
1993-03-15,3.8714,3.9412,3.8714,3.9230,899300
1993-03-16,3.9412,3.9761,3.9230,3.9579,540900
1993-03-17,3.9579,3.9928,3.9230,3.9230,1344500
1993-03-18,3.9412,3.9579,3.8882,3.9063,1147000
1993-03-19,3.9412,3.9579,3.9063,3.9063,1348500
1993-03-22,3.9230,4.0109,3.9230,4.0109,1184000
1993-03-23,4.0109,4.0109,3.9579,3.9928,1817800
1993-03-24,3.9928,4.0626,3.9579,3.9761,1249800
1993-03-25,4.0109,4.0626,3.9761,4.0626,964100
1993-03-26,4.0458,4.0626,3.9928,3.9928,534100
1993-03-29,4.0109,4.0626,3.9761,4.0458,684400
1993-03-30,4.0458,4.0626,3.9928,3.9928,601000
1993-03-31,3.9928,4.0109,3.9230,3.9230,609700
1993-04-01,3.9412,3.9412,3.8882,3.9063,540700
1993-04-02,3.9230,4.0109,3.8882,3.9928,805100
1993-04-05,4.0109,4.0974,4.0109,4.0974,1168000
1993-04-06,4.0626,4.1323,4.0626,4.0807,1120500
1993-04-07,4.0974,4.1504,4.0458,4.1504,1854600
1993-04-08,4.1504,4.1853,4.1323,4.1853,2122400
1993-04-12,4.1672,4.2202,4.1504,4.1853,1605100
1993-04-13,4.2021,4.2900,4.1853,4.2900,1575900
1993-04-14,4.3946,4.4113,4.2202,4.2551,3035700
1993-04-15,4.2202,4.2369,4.1504,4.1504,1071700
1993-04-16,4.1504,4.2369,4.1504,4.1853,1757000
1993-04-19,4.2021,4.2900,4.2021,4.2551,1224400
1993-04-20,4.2202,4.2551,4.1853,4.2202,772900
1993-04-21,4.1853,4.2021,4.0109,4.0109,838200
1993-04-22,4.0109,4.1156,4.0109,4.0458,813800
1993-04-23,4.0626,4.1323,4.0626,4.1156,1271600
1993-04-26,4.1156,4.1323,3.9928,3.9928,555100
1993-04-27,3.9928,4.0109,3.8882,3.8882,2467700
1993-04-28,3.9230,4.0109,3.9230,4.0109,2550600
1993-04-29,4.0458,4.0974,4.0109,4.0974,1184200
1993-04-30,4.1156,4.2021,4.0626,4.0626,1294700
1993-05-03,4.0845,4.1198,4.0310,4.1198,1044700
1993-05-04,4.1014,4.1719,4.1014,4.1719,1140400
1993-05-05,4.1367,4.1719,4.0845,4.0845,1137500
1993-05-06,4.0662,4.1550,4.0662,4.1367,1811000
1993-05-07,4.1198,4.1902,4.1198,4.1719,2182800
1993-05-10,4.1550,4.1719,4.0310,4.0310,850300
1993-05-11,4.0310,4.0493,3.9958,4.0310,467200
1993-05-12,4.0493,4.2254,4.0493,4.2254,1645500
1993-05-13,4.2606,4.2775,4.1719,4.1719,2492100
1993-05-14,4.1902,4.2254,4.1014,4.1014,1017400
1993-05-17,4.1014,4.2423,4.0662,4.2254,1408000
1993-05-18,4.2423,4.2775,4.2071,4.2775,2064700
