Date,Open,High,Low,Close,Volume
1970-06-29,0.3537,0.3537,0.3471,0.3471,294400
1970-06-30,0.3471,0.3504,0.3373,0.3373,246400
1970-07-01,0.3356,0.3356,0.3340,0.3340,524800
1970-07-02,0.3340,0.3438,0.3340,0.3406,377600
1970-07-06,0.3373,0.3373,0.3209,0.3225,403200
1970-07-07,0.3225,0.3258,0.3144,0.3144,259200
1970-07-08,0.3144,0.3258,0.3094,0.3258,326400
1970-07-09,0.3307,0.3487,0.3307,0.3406,486400
1970-07-10,0.3406,0.3504,0.3340,0.3423,150400
1970-07-13,0.3423,0.3455,0.3340,0.3406,176000
1970-07-14,0.3406,0.3471,0.3340,0.3471,364800
1970-07-15,0.3554,0.3766,0.3554,0.3749,723200
1970-07-16,0.3766,0.3880,0.3766,0.3831,496000
1970-07-17,0.3848,0.3979,0.3848,0.3947,396800
1970-07-20,0.3947,0.4159,0.3930,0.4061,844800
1970-07-21,0.4061,0.4110,0.3962,0.3979,371200
1970-07-22,0.3979,0.4174,0.3962,0.4061,348800
1970-07-23,0.4061,0.4159,0.4011,0.4078,176000
1970-07-24,0.4078,0.4126,0.3995,0.4061,288000
1970-07-27,0.4061,0.4174,0.4061,0.4174,272000
1970-07-28,0.4159,0.4159,0.4061,0.4061,204800
1970-07-29,0.4061,0.4174,0.4028,0.4028,233600
1970-07-30,0.4028,0.4078,0.3979,0.3979,172800
1970-07-31,0.3979,0.4028,0.3947,0.3995,179200
1970-08-03,0.3947,0.3947,0.3864,0.3864,137600
1970-08-04,0.3864,0.3930,0.3782,0.3897,291200
1970-08-05,0.3897,0.3995,0.3799,0.3799,390400
1970-08-06,0.3782,0.3782,0.3700,0.3733,368000
1970-08-07,0.3733,0.3766,0.3668,0.3668,243200
1970-08-10,0.3668,0.3668,0.3471,0.3651,422400
1970-08-11,0.3651,0.3717,0.3635,0.3717,400000
1970-08-12,0.3717,0.3733,0.3668,0.3700,153600
1970-08-13,0.3700,0.3700,0.3618,0.3668,204800
1970-08-14,0.3700,0.3848,0.3700,0.3848,518400
1970-08-17,0.3799,0.3799,0.3733,0.3766,342400
1970-08-18,0.3880,0.3962,0.3880,0.3962,476800
1970-08-19,0.3962,0.4093,0.3962,0.4043,1532800
1970-08-20,0.4028,0.4028,0.3897,0.4011,652800
1970-08-21,0.4011,0.4061,0.3947,0.4061,681600
1970-08-24,0.4192,0.4503,0.4192,0.4453,1132800
1970-08-25,0.4453,0.4453,0.4372,0.4404,448000
1970-08-26,0.4404,0.4486,0.4372,0.4388,233600
1970-08-27,0.4388,0.4404,0.4257,0.4305,243200
1970-08-28,0.4322,0.4584,0.4322,0.4486,812800
1970-08-31,0.4486,0.4519,0.4421,0.4519,502400
1970-09-01,0.4519,0.4552,0.4322,0.4388,582400
1970-09-02,0.4372,0.4372,0.4355,0.4355,217600
1970-09-03,0.4355,0.4436,0.4241,0.4241,566400
1970-09-04,0.4273,0.4503,0.4273,0.4470,992000
1970-09-08,0.4470,0.4683,0.4421,0.4634,1078400
1970-09-09,0.4634,0.4666,0.4535,0.4567,355200
1970-09-10,0.4503,0.4503,0.4436,0.4453,428800
1970-09-11,0.4453,0.4519,0.4436,0.4519,220800
1970-09-14,0.4503,0.4503,0.4453,0.4486,198400
1970-09-15,0.4453,0.4453,0.4388,0.4436,2432000
1970-09-16,0.4436,0.4519,0.4388,0.4519,316800
1970-09-17,0.4519,0.4683,0.4519,0.4552,457600
1970-09-18,0.4552,0.4634,0.4519,0.4601,198400
1970-09-21,0.4601,0.4601,0.4535,0.4567,339200
1970-09-22,0.4535,0.4535,0.4372,0.4453,224000
1970-09-23,0.4453,0.4567,0.4404,0.4567,262400
1970-09-24,0.4567,0.4879,0.4552,0.4846,1091200
1970-09-25,0.4863,0.4928,0.4863,0.4879,537600
1970-09-28,0.4879,0.4896,0.4666,0.4863,860800
1970-09-29,0.4863,0.4879,0.4797,0.4863,384000
1970-09-30,0.4846,0.4846,0.4748,0.4781,489600
1970-10-01,0.4715,0.4715,0.4666,0.4666,460800
1970-10-02,0.4617,0.4617,0.4388,0.4519,2108800
1970-10-05,0.4584,0.4765,0.4584,0.4748,1353600
1970-10-06,0.4748,0.4781,0.4535,0.4535,563200
1970-10-07,0.4535,0.4567,0.4421,0.4567,828800
1970-10-08,0.4567,0.4666,0.4404,0.4535,544000
1970-10-09,0.4503,0.4503,0.4404,0.4453,364800
1970-10-12,0.4453,0.4503,0.4436,0.4470,224000
1970-10-13,0.4470,0.4486,0.4453,0.4453,163200
1970-10-14,0.4453,0.4486,0.4404,0.4453,329600
1970-10-15,0.4470,0.4683,0.4470,0.4650,844800
1970-10-16,0.4650,0.4748,0.4650,0.4666,416000
1970-10-19,0.4666,0.4666,0.4503,0.4503,332800
1970-10-20,0.4503,0.4584,0.4421,0.4535,336000
1970-10-21,0.4552,0.4650,0.4552,0.4584,678400
1970-10-22,0.4584,0.4634,0.4486,0.4486,268800
1970-10-23,0.4486,0.4519,0.4453,0.4453,195200
1970-10-26,0.4453,0.4470,0.4404,0.4453,409600
1970-10-27,0.4436,0.4436,0.4388,0.4404,220800
1970-10-28,0.4388,0.4388,0.4257,0.4322,332800
1970-10-29,0.4322,0.4372,0.4257,0.4340,147200
1970-10-30,0.4340,0.4355,0.4273,0.4355,236800
1970-11-02,0.4355,0.4453,0.4340,0.4453,160000
1970-11-03,0.4436,0.4436,0.4388,0.4404,163200
1970-11-04,0.4404,0.4453,0.4355,0.4355,288000
1970-11-05,0.4340,0.4340,0.4290,0.4322,2329600
1970-11-06,0.4322,0.4340,0.4224,0.4241,262400
1970-11-09,0.4241,0.4290,0.4224,0.4224,345600
1970-11-10,0.4061,0.4061,0.3979,0.3995,704000
1970-11-11,0.3995,0.3995,0.3930,0.3962,912000
1970-11-12,0.3962,0.3995,0.3930,0.3962,310400
1970-11-13,0.3962,0.3979,0.3897,0.3962,588800
1970-11-16,0.3930,0.3930,0.3864,0.3930,291200
1970-11-17,0.3930,0.3930,0.3880,0.3897,128000
1970-11-18,0.3897,0.3930,0.3799,0.3799,227200
1970-11-19,0.3782,0.3782,0.3685,0.3782,342400
1970-11-20,0.3782,0.3799,0.3700,0.3766,118400
1970-11-23,0.3766,0.3930,0.3749,0.3897,304000
1970-11-24,0.3897,0.3913,0.3831,0.3897,201600
1970-11-25,0.3897,0.3930,0.3880,0.3913,112000
1970-11-27,0.3913,0.3930,0.3880,0.3930,118400
1970-11-30,0.3930,0.4241,0.3897,0.4192,1548800
1970-12-01,0.4209,0.4486,0.4209,0.4257,806400
1970-12-02,0.4257,0.4290,0.4126,0.4192,480000
1970-12-03,0.4257,0.4388,0.4257,0.4355,918400
1970-12-04,0.4322,0.4322,0.4159,0.4322,921600
1970-12-07,0.4322,0.4388,0.4224,0.4257,291200
1970-12-08,0.4257,0.4273,0.4192,0.4224,246400
1970-12-09,0.4273,0.4355,0.4273,0.4355,371200
1970-12-10,0.4355,0.4388,0.4322,0.4355,748800
1970-12-11,0.4404,0.4584,0.4404,0.4584,1113600
1970-12-14,0.4584,0.4617,0.4552,0.4584,572800
1970-12-15,0.4584,0.4584,0.4519,0.4584,432000
1970-12-16,0.4552,0.4552,0.4404,0.4453,345600
1970-12-17,0.4453,0.4567,0.4436,0.4486,371200
1970-12-18,0.4486,0.4486,0.4355,0.4372,364800
1970-12-21,0.4372,0.4453,0.4257,0.4290,505600
1970-12-22,0.4290,0.4322,0.4273,0.4322,153600
1970-12-23,0.4305,0.4305,0.4224,0.4224,278400
1970-12-24,0.4224,0.4257,0.4159,0.4224,249600
1970-12-28,0.4241,0.4355,0.4241,0.4257,470400
1970-12-29,0.4290,0.4519,0.4290,0.4486,1340800
1970-12-30,0.4486,0.4552,0.4453,0.4519,396800
1970-12-31,0.4519,0.4519,0.4372,0.4421,307200
1971-01-04,0.4421,0.4453,0.4388,0.4404,83200
1971-01-05,0.4404,0.4535,0.4372,0.4519,387200
1971-01-06,0.4519,0.4634,0.4486,0.4634,947200
1971-01-07,0.4634,0.4650,0.4535,0.4584,313600
1971-01-08,0.4584,0.4650,0.4567,0.4584,195200
1971-01-11,0.4584,0.4650,0.4552,0.4650,521600
1971-01-12,0.4683,0.4829,0.4683,0.4781,1360000
1971-01-13,0.4797,0.4977,0.4797,0.4912,1331200
1971-01-14,0.4912,0.5141,0.4912,0.5141,953600
1971-01-15,0.5141,0.5174,0.5027,0.5141,748800
1971-01-18,0.5108,0.5108,0.5043,0.5059,713600
1971-01-19,0.5010,0.5010,0.4945,0.4977,912000
1971-01-20,0.4977,0.4977,0.4912,0.4960,201600
1971-01-21,0.4960,0.5043,0.4912,0.5027,236800
1971-01-22,0.5027,0.5076,0.4945,0.4960,499200
1971-01-25,0.4960,0.4960,0.4879,0.4912,294400
1971-01-26,0.4912,0.4977,0.4896,0.4960,720000
1971-01-27,0.4960,0.4960,0.4879,0.4912,400000
1971-01-28,0.4912,0.4928,0.4715,0.4715,796800
1971-01-29,0.4715,0.4814,0.4666,0.4765,819200
1971-02-01,0.4781,0.4879,0.4781,0.4863,492800
1971-02-02,0.4863,0.4879,0.4732,0.4748,793600
1971-02-03,0.4748,0.4781,0.4666,0.4732,966400
1971-02-04,0.4732,0.4863,0.4698,0.4732,1251200
1971-02-05,0.4732,0.4945,0.4715,0.4945,2105600
1971-02-08,0.4945,0.5076,0.4928,0.5010,1667200
1971-02-09,0.5010,0.5059,0.4994,0.5027,1868800
1971-02-10,0.4945,0.4945,0.4814,0.4928,1536000
1971-02-11,0.4928,0.4945,0.4879,0.4945,576000
1971-02-12,0.4945,0.4945,0.4846,0.4846,387200
1971-02-16,0.4846,0.4928,0.4846,0.4846,611200
1971-02-17,0.4846,0.4945,0.4765,0.4879,1075200
1971-02-18,0.4846,0.4846,0.4765,0.4765,828800
1971-02-19,0.4765,0.4829,0.4765,0.4781,380800
1971-02-22,0.4765,0.4765,0.4666,0.4698,1398400
1971-02-23,0.4698,0.4765,0.4683,0.4683,288000
1971-02-24,0.4781,0.4945,0.4781,0.4896,1888000
1971-02-25,0.4896,0.4928,0.4748,0.4846,291200
1971-02-26,0.4846,0.4896,0.4748,0.4781,473600
1971-03-01,0.4781,0.4797,0.4715,0.4715,307200
1971-03-02,0.4715,0.4765,0.4650,0.4683,284800
1971-03-03,0.4683,0.4715,0.4453,0.4470,816000
1971-03-04,0.4470,0.4584,0.4372,0.4584,896000
1971-03-05,0.4584,0.4650,0.4453,0.4503,2889600
1971-03-08,0.4617,0.4683,0.4617,0.4650,550400
1971-03-09,0.4715,0.4863,0.4715,0.4846,534400
1971-03-10,0.4863,0.4977,0.4863,0.4977,729600
1971-03-11,0.4994,0.5141,0.4994,0.5076,1728000
1971-03-12,0.5076,0.5091,0.4879,0.4879,556800
1971-03-15,0.4896,0.5027,0.4896,0.5010,1171200
1971-03-16,0.5010,0.5108,0.5010,0.5059,1366400
1971-03-17,0.5059,0.5141,0.5010,0.5141,1097600
1971-03-18,0.5141,0.5158,0.5108,0.5125,848000
1971-03-19,0.5125,0.5141,0.5010,0.5108,1302400
1971-03-22,0.5108,0.5125,0.5043,0.5091,956800
1971-03-23,0.5091,0.5403,0.5043,0.5289,11875200
1971-03-24,0.5289,0.5321,0.5222,0.5256,886400
1971-03-25,0.5256,0.5256,0.5190,0.5239,566400
1971-03-26,0.5239,0.5289,0.5222,0.5272,467200
1971-03-29,0.5305,0.5353,0.5305,0.5338,1206400
1971-03-30,0.5338,0.5403,0.5239,0.5239,4144000
1971-03-31,0.5222,0.5222,0.5158,0.5190,518400
1971-04-01,0.5207,0.5289,0.5207,0.5239,332800
1971-04-02,0.5239,0.5239,0.5043,0.5043,828800
1971-04-05,0.5043,0.5043,0.4994,0.4994,432000
1971-04-06,0.4994,0.5125,0.4977,0.4977,550400
1971-04-07,0.4977,0.5125,0.4977,0.5059,6278400
1971-04-08,0.5059,0.5256,0.5059,0.5239,694400
1971-04-12,0.5239,0.5272,0.5108,0.5141,700800
1971-04-13,0.5141,0.5174,0.4977,0.5125,636800
1971-04-14,0.5125,0.5141,0.5010,0.5091,582400
1971-04-15,0.5108,0.5256,0.5108,0.5174,640000
1971-04-16,0.5174,0.5174,0.5076,0.5108,432000
1971-04-19,0.5108,0.5222,0.5108,0.5108,460800
1971-04-20,0.5108,0.5190,0.5059,0.5190,672000
1971-04-21,0.5190,0.5452,0.5174,0.5403,7084800
1971-04-22,0.5403,0.5452,0.5305,0.5452,707200
1971-04-23,0.5452,0.5583,0.5452,0.5567,656000
1971-04-26,0.5567,0.5780,0.5567,0.5763,963200
1971-04-27,0.5763,0.5829,0.5714,0.5746,800000
1971-04-28,0.5746,0.5763,0.5665,0.5763,406400
1971-04-29,0.5763,0.5829,0.5731,0.5813,761600
1971-04-30,0.5780,0.5780,0.5698,0.5714,1132800
1971-05-03,0.5632,0.5632,0.5305,0.5338,995200
1971-05-04,0.5370,0.5665,0.5370,0.5632,892800
1971-05-05,0.5600,0.5600,0.5518,0.5518,518400
1971-05-06,0.5518,0.5632,0.5518,0.5567,646400
1971-05-07,0.5567,0.5600,0.5501,0.5567,476800
1971-05-10,0.5567,0.5632,0.5452,0.5600,412800
1971-05-11,0.5600,0.5665,0.5484,0.5665,764800
1971-05-12,0.5665,0.5698,0.5632,0.5665,265600
1971-05-13,0.5665,0.5796,0.5632,0.5796,1984000
1971-05-14,0.5829,0.5894,0.5829,0.5894,1462400
1971-05-17,0.5894,0.5911,0.5567,0.5632,1657600
1971-05-18,0.5583,0.5583,0.5469,0.5469,326400
1971-05-19,0.5469,0.5600,0.5469,0.5567,201600
1971-05-20,0.5600,0.5731,0.5600,0.5682,544000
1971-05-21,0.5682,0.5698,0.5567,0.5615,256000
1971-05-24,0.5551,0.5551,0.5420,0.5452,243200
1971-05-25,0.5370,0.5370,0.5141,0.5272,444800
1971-05-26,0.5272,0.5403,0.5272,0.5370,323200
1971-05-27,0.5370,0.5469,0.5353,0.5353,470400
1971-05-28,0.5353,0.5403,0.5207,0.5222,300800
1971-06-01,0.5222,0.5305,0.5043,0.5043,608000
1971-06-02,0.5043,0.5141,0.5027,0.5043,1766400
1971-06-03,0.5043,0.5043,0.5010,0.5043,412800
1971-06-04,0.5043,0.5076,0.5027,0.5043,608000
1971-06-07,0.5043,0.5076,0.5027,0.5059,812800
1971-06-08,0.5059,0.5059,0.4846,0.4846,576000
1971-06-09,0.4846,0.4928,0.4829,0.4846,476800
1971-06-10,0.4846,0.4846,0.4814,0.4846,147200
1971-06-11,0.4846,0.4960,0.4814,0.4814,406400
1971-06-14,0.4814,0.4896,0.4797,0.4896,230400
1971-06-15,0.4896,0.4945,0.4879,0.4912,496000
1971-06-16,0.4912,0.5010,0.4912,0.4912,444800
1971-06-17,0.4912,0.4977,0.4896,0.4896,246400
1971-06-18,0.4896,0.4945,0.4781,0.4797,412800
1971-06-21,0.4781,0.4781,0.4732,0.4748,1206400
1971-06-22,0.4748,0.4781,0.4683,0.4781,432000
1971-06-23,0.4781,0.4896,0.4765,0.4846,201600
1971-06-24,0.4846,0.4879,0.4814,0.4846,147200
1971-06-25,0.4846,0.4879,0.4814,0.4829,208000
1971-06-28,0.4829,0.4912,0.4781,0.4896,249600
1971-06-29,0.4896,0.4896,0.4781,0.4797,384000
1971-06-30,0.4797,0.4896,0.4797,0.4797,374400
1971-07-01,0.4797,0.4846,0.4797,0.4846,659200
1971-07-02,0.4846,0.4846,0.4732,0.4765,435200
1971-07-06,0.4765,0.4797,0.4748,0.4765,224000
1971-07-07,0.4765,0.4928,0.4765,0.4863,288000
1971-07-08,0.4863,0.4879,0.4781,0.4814,108800
1971-07-09,0.4814,0.4846,0.4765,0.4781,121600
1971-07-12,0.4781,0.4781,0.4732,0.4781,204800
1971-07-13,0.4781,0.4781,0.4634,0.4634,448000
1971-07-14,0.4634,0.4683,0.4601,0.4666,166400
1971-07-15,0.4666,0.4781,0.4634,0.4634,249600
1971-07-16,0.4634,0.4683,0.4601,0.4650,163200
1971-07-19,0.4650,0.4715,0.4617,0.4666,313600
1971-07-20,0.4666,0.4698,0.4650,0.4650,118400
1971-07-21,0.4650,0.4683,0.4617,0.4634,86400
1971-07-22,0.4634,0.4634,0.4584,0.4584,259200
1971-07-23,0.4567,0.4567,0.4519,0.4519,163200
1971-07-26,0.4519,0.4552,0.4486,0.4503,160000
1971-07-27,0.4453,0.4453,0.4340,0.4372,425600
1971-07-28,0.4305,0.4305,0.4257,0.4290,361600
1971-07-29,0.4290,0.4305,0.4192,0.4209,544000
1971-07-30,0.4209,0.4290,0.4159,0.4159,636800
1971-08-02,0.4159,0.4192,0.4093,0.4142,492800
1971-08-03,0.4142,0.4159,0.3930,0.3930,467200
1971-08-04,0.3930,0.4078,0.3930,0.4011,185600
1971-08-05,0.4011,0.4061,0.3979,0.4061,217600
1971-08-06,0.4061,0.4061,0.3962,0.4011,323200
1971-08-09,0.3962,0.3962,0.3897,0.3897,153600
1971-08-10,0.3897,0.4011,0.3897,0.3979,128000
1971-08-11,0.3979,0.4093,0.3947,0.4093,188800
1971-08-12,0.4126,0.4224,0.4126,0.4142,188800
1971-08-13,0.4142,0.4290,0.4126,0.4159,140800
1971-08-16,0.4372,0.4453,0.4372,0.4372,457600
1971-08-17,0.4372,0.4503,0.4355,0.4486,284800
1971-08-18,0.4486,0.4519,0.4486,0.4486,412800
1971-08-19,0.4486,0.4503,0.4421,0.4453,131200
1971-08-20,0.4453,0.4453,0.4355,0.4421,89600
1971-08-23,0.4421,0.4436,0.4388,0.4436,92800
1971-08-24,0.4436,0.4486,0.4388,0.4421,281600
1971-08-25,0.4421,0.4486,0.4421,0.4453,300800
1971-08-26,0.4421,0.4421,0.4322,0.4322,112000
1971-08-27,0.4224,0.4224,0.4061,0.4174,387200
1971-08-30,0.4159,0.4159,0.4126,0.4142,384000
1971-08-31,0.4110,0.4110,0.4011,0.4061,188800
1971-09-01,0.4061,0.4159,0.3995,0.3995,384000
1971-09-02,0.3995,0.4043,0.3930,0.3962,361600
1971-09-03,0.4011,0.4061,0.4011,0.4061,278400
1971-09-07,0.4078,0.4174,0.4078,0.4142,275200
1971-09-08,0.4142,0.4290,0.4093,0.4290,211200
1971-09-09,0.4355,0.4421,0.4355,0.4388,662400
1971-09-10,0.4322,0.4322,0.4224,0.4273,352000
1971-09-13,0.4273,0.4322,0.4241,0.4257,291200
1971-09-14,0.4241,0.4241,0.4192,0.4192,204800
1971-09-15,0.4192,0.4241,0.4159,0.4159,230400
1971-09-16,0.4159,0.4159,0.4078,0.4078,112000
1971-09-17,0.4093,0.4192,0.4093,0.4159,275200
1971-09-20,0.4159,0.4209,0.4142,0.4142,160000
1971-09-21,0.4142,0.4159,0.4078,0.4159,108800
1971-09-22,0.4159,0.4159,0.4126,0.4142,243200
1971-09-23,0.4142,0.4159,0.4110,0.4110,192000
1971-09-24,0.4110,0.4126,0.3962,0.3962,240000
1971-09-27,0.3962,0.4011,0.3913,0.4011,249600
1971-09-28,0.4011,0.4011,0.3930,0.3962,1788800
1971-09-29,0.3947,0.3947,0.3864,0.3897,425600
1971-09-30,0.3897,0.3995,0.3864,0.3995,553600
1971-10-01,0.4011,0.4126,0.4011,0.4126,201600
1971-10-04,0.4126,0.4305,0.4061,0.4061,553600
1971-10-05,0.4061,0.4093,0.3995,0.3995,259200
1971-10-06,0.3995,0.4028,0.3995,0.4028,380800
1971-10-07,0.4061,0.4209,0.4061,0.4159,355200
1971-10-08,0.4159,0.4174,0.4043,0.4078,416000
1971-10-11,0.4061,0.4061,0.4028,0.4061,265600
1971-10-12,0.4061,0.4126,0.4061,0.4061,313600
1971-10-13,0.4061,0.4061,0.3962,0.3979,236800
1971-10-14,0.3979,0.3995,0.3880,0.3913,137600
1971-10-15,0.3913,0.3979,0.3880,0.3913,192000
1971-10-18,0.3913,0.3947,0.3897,0.3930,112000
1971-10-19,0.3930,0.3930,0.3880,0.3897,246400
1971-10-20,0.3897,0.3962,0.3816,0.3897,1129600
1971-10-21,0.3897,0.3979,0.3831,0.3979,4950400
1971-10-22,0.3979,0.4043,0.3947,0.3979,227200
1971-10-25,0.3979,0.3979,0.3947,0.3947,67200
1971-10-26,0.3947,0.3995,0.3913,0.3930,1059200
1971-10-27,0.3913,0.3913,0.3831,0.3864,476800
1971-10-28,0.3864,0.3913,0.3848,0.3897,268800
