Date,Open,High,Low,Close,Volume
2019-08-05,28.6744,28.9927,27.7476,27.9910,5552043
2019-08-06,28.1408,28.2906,27.5884,28.1314,5355879
2019-08-07,27.6914,28.8616,27.5510,28.6837,4925218
2019-08-08,28.7493,29.7603,28.7118,29.5918,3962550
2019-08-09,29.9007,29.9569,29.2267,29.6105,4761614
2019-08-12,29.4795,29.7978,27.6259,27.7008,8225347
2019-08-13,27.4574,28.2250,27.3263,27.7101,6858163
2019-08-14,27.2608,27.4855,26.4744,26.5306,4580037
2019-08-15,27.0829,27.3638,26.1468,26.6055,3561576
2019-08-16,26.8582,28.3748,26.7366,28.3093,4285068
2019-08-19,28.7867,28.8710,28.3186,28.6182,4207252
2019-08-20,28.6650,28.7212,28.1689,28.3280,3073736
2019-08-21,28.3654,29.0020,28.3467,28.6276,2815386
2019-08-22,28.8148,28.9739,28.2812,28.3561,3351355
2019-08-23,27.8974,28.2342,26.9706,27.1953,4222239
2019-08-26,27.4761,27.5931,26.8395,27.1672,3479836
2019-08-27,27.2889,27.5510,26.7131,26.8957,3528683
2019-08-28,26.6616,27.6446,26.5025,27.3076,5091769
2019-08-29,27.6633,28.2983,27.6352,27.8131,3135601
2019-08-30,28.0846,28.1127,27.3918,27.4480,5270156
2019-09-03,27.1391,27.2421,26.2123,26.4276,3307501
2019-09-04,26.7927,26.9987,26.3714,26.6148,2965192
2019-09-05,26.9050,27.1391,26.1655,26.6429,4972729
2019-09-06,26.6336,26.9706,26.1093,26.5774,5140041
2019-09-09,26.5399,26.9799,26.2310,26.9144,4660973
2019-09-10,26.8676,27.2701,26.3434,26.7365,3682943
2019-09-11,26.6804,27.4293,26.3153,27.4012,3033500
2019-09-12,27.6165,28.1689,27.0548,27.9910,7967629
2019-09-13,28.1220,28.4123,27.9910,28.1969,4919487
2019-09-16,28.1314,28.1408,26.9987,27.5229,3300655
2019-09-17,27.4480,27.5884,27.1110,27.1297,5334173
2019-09-18,26.9144,27.5791,26.9144,27.2889,3614793
2019-09-19,27.3918,27.8131,27.2046,27.2795,3232545
2019-09-20,27.4761,27.6821,27.0080,27.0736,6883232
2019-09-23,26.8114,27.1484,26.6289,27.0361,3316608
2019-09-24,26.8770,27.1391,26.1759,26.4370,2891613
2019-09-25,26.4182,26.6804,25.9970,26.3995,3155195
2019-09-26,26.3153,26.3995,25.7349,25.8753,3534496
2019-09-27,25.7910,26.4276,25.5663,26.0251,4553784
2019-09-30,26.1187,26.5399,25.9876,26.2123,6270464
2019-10-01,26.2404,26.5680,25.4915,25.7910,5864914
2019-10-02,25.4166,25.9034,24.9204,25.2200,5328899
2019-10-03,25.1919,25.4259,24.8174,25.1638,3623455
2019-10-04,25.2761,25.3114,24.1541,24.2370,4890513
2019-10-07,24.3400,24.7800,24.0872,24.3400,5475018
2019-10-08,24.0030,24.7425,23.9562,24.5459,6226589
2019-10-09,25.0795,25.1170,24.0966,24.4991,3918581
2019-10-10,24.4991,25.0140,24.0685,24.0872,3011116
2019-10-11,24.4336,25.3885,24.3306,24.9578,4588210
2019-10-14,24.7144,25.0608,24.5272,24.6489,3123734
2019-10-15,24.5459,25.3604,24.4008,24.9953,3828571
2019-10-16,24.6676,25.4915,24.6115,25.1544,3024537
2019-10-17,25.3229,25.4727,24.9578,25.0608,2196617
2019-10-18,24.9017,24.9391,24.0030,24.3774,4342988
2019-10-21,24.6115,24.8830,23.8064,23.8719,3323084
2019-10-22,23.8813,24.3868,23.6191,24.3213,4168435
2019-10-23,24.2370,24.3587,23.6051,23.9749,4140244
2019-10-24,23.9936,24.8549,23.8719,24.6864,5409122
2019-10-25,24.6864,25.2387,24.5647,25.0234,2676918
2019-10-28,25.0795,25.4072,24.9017,25.0608,2944218
2019-10-29,24.8174,25.5008,24.7332,25.0702,2837552
2019-10-30,25.3229,25.8285,25.1919,25.7255,5993468
2019-10-31,24.8081,25.7255,23.6379,24.6957,7305138
2019-11-01,24.5085,24.9017,23.8813,24.5085,10087634
2019-11-04,24.4991,24.7332,24.0123,24.0966,8324583
2019-11-05,23.8532,24.3681,23.1792,24.0217,8243130
2019-11-06,24.1715,24.6396,24.0779,24.4617,6596801
2019-11-07,24.7800,24.7893,24.4523,24.4804,4555409
2019-11-08,24.4336,24.6796,24.2557,24.5272,2999502
2019-11-11,24.3774,25.0327,24.0498,25.0327,3260092
2019-11-12,25.2106,25.5008,24.8361,25.0140,4665473
2019-11-13,24.8081,24.8455,23.8345,24.0779,3782880
2019-11-14,24.0685,25.1451,24.0685,24.6957,7277176
2019-11-15,24.8736,24.9204,23.8111,23.8532,4820132
2019-11-18,23.8532,24.1200,23.7408,23.8532,4656626
2019-11-19,23.9187,24.2698,23.6940,24.0591,4157923
2019-11-20,23.9842,24.0591,23.3243,23.3851,4536017
2019-11-21,23.3851,23.7877,23.3383,23.5068,4196405
2019-11-22,23.4319,23.9421,23.4319,23.9094,11218404
2019-11-25,24.0966,24.4430,24.0123,24.2745,6144499
2019-11-26,24.1340,24.5319,24.0591,24.2276,7586540
2019-11-27,24.2451,24.6684,24.1604,24.5085,6745579
2019-11-29,24.4332,24.5367,24.0381,24.4803,8233114
2019-12-02,24.4897,24.5932,23.5583,23.6900,7236513
2019-12-03,23.3513,23.3983,22.8620,23.1913,8687853
2019-12-04,23.4265,23.7196,23.1631,23.3701,13263037
2019-12-05,23.4924,23.6053,22.6739,23.3513,7850801
2019-12-06,23.5206,24.0475,23.4642,23.7652,5835801
2019-12-09,23.9628,24.5838,23.8923,24.2451,6603516
2019-12-10,24.1698,24.3486,23.9158,24.3391,5134623
2019-12-11,24.3580,24.7155,24.3015,24.6496,5132418
2019-12-12,24.5744,25.4728,24.4615,25.3835,4930212
2019-12-13,25.3835,25.5434,24.8942,24.9225,6268809
2019-12-16,25.3458,25.9291,25.2612,25.9197,9527411
2019-12-17,25.6469,25.9197,25.0071,25.1859,9227942
2019-12-18,25.1294,26.2867,24.9225,26.1738,13868959
2019-12-19,26.0985,26.5971,25.8351,26.0703,11975072
2019-12-20,26.0420,26.5783,25.8162,26.5125,30573884
2019-12-23,26.5219,27.0440,26.4372,26.9640,5970770
2019-12-24,26.9076,27.3216,26.7006,27.1052,1698400
2019-12-26,26.9829,27.4721,26.9358,27.4627,2599316
2019-12-27,27.4721,27.5474,27.2651,27.4156,2738249
2019-12-30,27.4062,27.5003,27.0864,27.1522,2795600
2019-12-31,27.1428,27.8390,27.1052,27.8108,3414469
2020-01-02,28.0460,28.0460,27.0205,27.0393,6896143
2020-01-03,26.7382,27.1898,26.6818,26.7194,5611370
2020-01-06,26.4184,26.8145,26.3196,26.6818,6972781
2020-01-07,26.6348,27.0205,26.5030,26.7853,6014801
2020-01-08,26.8135,27.0769,26.4372,27.0017,3684512
2020-01-09,27.0958,27.1428,26.7006,27.0299,3703180
2020-01-10,27.1052,27.2181,26.6442,26.6724,4498745
2020-01-13,26.6630,26.9076,26.4889,26.8888,4735076
2020-01-14,26.8700,27.0864,26.6253,26.9452,5370612
2020-01-15,26.9546,27.1804,26.7900,26.9829,6336835
2020-01-16,27.0675,27.5285,26.8370,27.4909,5847915
2020-01-17,26.7759,26.9358,25.9950,26.6253,8605261
2020-01-21,26.3996,26.6724,26.0703,26.1738,5514015
2020-01-22,26.1738,26.5783,25.8727,26.4936,8672917
2020-01-23,26.3525,26.8229,25.8821,26.7665,4139420
2020-01-24,26.6348,26.6771,26.0703,26.2961,4996225
2020-01-27,25.6187,25.9009,25.3741,25.5528,4195039
2020-01-28,25.6845,25.9480,25.4023,25.9291,5618817
2020-01-29,25.9197,26.3337,25.8821,26.1549,3499636
2020-01-30,26.2867,27.7040,25.9668,27.5097,9762210
2020-01-31,27.0769,27.4251,26.7759,27.2087,6788289
2020-02-03,27.3404,28.4694,27.1146,28.3377,9448596
2020-02-04,28.7987,29.2691,28.2671,29.1185,5853408
2020-02-05,28.5258,29.8336,27.9331,29.8336,5745325
2020-02-06,30.1064,30.1723,29.4478,29.7207,6383642
2020-02-07,29.5513,29.5701,28.9727,29.2032,3716132
2020-02-10,28.9210,29.1797,28.6622,28.7892,3416571
2020-02-11,28.8457,29.4949,28.6105,28.7046,3705408
2020-02-12,28.9210,29.2503,28.8363,29.1091,3023390
2020-02-13,28.8645,29.2032,28.6528,28.7892,4542977
2020-02-14,28.8457,29.0997,28.7704,28.8927,3895483
2020-02-18,28.8645,29.6172,28.7987,29.5419,3524721
2020-02-19,29.5419,29.9182,29.3726,29.6548,3042628
2020-02-20,29.5137,30.1817,29.4666,29.7018,2460271
2020-02-21,29.4949,29.7959,29.3349,29.3726,3955168
2020-02-24,28.6669,29.0621,28.4788,28.8457,3441322
2020-02-25,28.8081,28.9962,26.5595,26.7006,5045609
2020-02-26,26.7288,27.5972,26.6442,26.8135,4157892
2020-02-27,26.4560,26.9735,25.6281,25.6751,4702513
2020-02-28,24.9601,25.5904,24.3297,25.5904,9732676
2020-03-02,25.7744,26.7101,25.3891,26.6912,7440084
2020-03-03,26.9180,27.6553,25.9823,26.3888,8503866
2020-03-04,26.6439,27.3339,26.2848,27.3150,6341446
2020-03-05,26.4644,26.8661,25.6704,25.8122,3974261
2020-03-06,25.0655,25.1222,23.5533,23.9124,5842807
2020-03-09,22.0032,22.9862,21.6157,21.8048,7758588
2020-03-10,23.0618,24.5646,22.5703,24.4890,6696229
2020-03-11,23.6384,24.2527,23.1091,23.6289,6382325
2020-03-12,21.6157,23.5816,21.0392,21.1148,6445034
2020-03-13,22.5231,23.6289,20.3681,23.4588,7214527
2020-03-16,20.3303,22.0599,19.4371,19.6025,6308290
2020-03-17,20.0657,22.8161,19.5836,21.4267,7555337
2020-03-18,19.9239,22.1167,19.2623,20.3870,7148956
2020-03-19,20.0184,23.4399,19.4135,21.9843,5291444
2020-03-20,21.9276,21.9654,19.9522,21.2944,10607104
2020-03-23,21.0014,22.2390,20.2452,20.7178,8693037
2020-03-24,21.7480,22.6554,20.3209,21.1053,8300713
2020-03-25,21.5023,23.7612,20.9258,22.1167,5823547
2020-03-26,21.8426,23.4871,21.6299,22.8161,7085625
2020-03-27,21.8426,23.4493,21.4220,21.9371,4538768
2020-03-30,22.0032,22.9862,21.6535,22.7688,4469470
2020-03-31,22.9011,23.2225,22.0694,22.2112,4090365
2020-04-01,21.9749,22.3057,21.1242,21.2755,6706559
2020-04-02,21.5968,22.1450,20.6207,21.0203,6302004
2020-04-03,20.9919,21.7858,20.9069,21.3794,5961093
2020-04-06,22.2112,23.2248,21.9465,22.9295,6132496
2020-04-07,23.6289,24.5079,23.0146,23.1847,5777108
2020-04-08,23.2036,24.7347,23.0713,24.6213,4231791
2020-04-09,24.7631,26.5305,24.7631,26.3982,6076944
2020-04-13,25.8217,25.9823,24.4795,25.1033,3453852
2020-04-14,26.0769,26.3179,24.6119,24.9899,2850224
2020-04-15,24.6402,24.7158,23.2650,24.1109,2927130
2020-04-16,23.9881,24.3320,23.2319,23.7801,2663490
2020-04-17,24.5173,24.8718,23.5533,24.1109,5696891
2020-04-20,24.4417,24.4417,23.2225,23.2792,4242479
2020-04-21,22.6932,23.5816,22.5514,22.9389,5773931
2020-04-22,23.3926,23.8321,22.9578,23.5722,3936727
2020-04-23,23.8935,24.4228,23.6384,24.0070,2754488
2020-04-24,24.1771,25.2168,23.9881,24.8292,3851302
2020-04-27,24.8860,25.1033,24.1109,24.1582,4908795
2020-04-28,24.7158,25.0608,24.3945,24.7536,3812760
2020-04-29,25.3491,25.7650,25.0088,25.5665,2008794
2020-04-30,25.2357,25.2357,24.4417,24.7536,2678337
2020-05-01,24.4134,24.4134,23.7140,24.0920,2457553
2020-05-04,23.7707,24.0637,23.4570,24.0259,4121594
2020-05-05,24.0070,25.0561,23.8274,24.7442,2412336
2020-05-06,24.7536,25.2640,23.6384,23.6384,3304323
2020-05-07,24.5457,25.7555,24.5457,24.9994,4475307
2020-05-08,25.2546,25.4909,24.0637,24.5552,4765134
2020-05-11,23.7234,23.7707,22.9578,23.0429,6871078
2020-05-12,22.9578,23.1091,21.9465,21.9749,4880063
2020-05-13,21.8804,22.1167,21.1526,21.9938,4581490
2020-05-14,21.6412,22.2019,21.2705,22.1639,3356618
2020-05-15,22.0499,22.1164,21.4986,21.6412,3601235
2020-05-18,22.5156,23.0763,21.8978,22.8197,5834642
2020-05-19,22.9147,23.1714,22.4205,22.8007,6195910
2020-05-20,23.4565,24.3356,23.4280,23.8462,4719583
2020-05-21,23.7036,24.2168,23.2949,23.3329,4020182
2020-05-22,23.2854,23.4470,23.0478,23.3234,3830587
2020-05-26,24.1693,24.7681,23.9507,24.3689,3786768
2020-05-27,24.6065,24.8774,24.1978,24.5210,5831009
2020-05-28,24.9582,26.1082,24.6350,25.6520,4069204
2020-05-29,25.4049,26.0702,25.3859,25.9561,6293721
2020-06-01,25.7565,25.8991,25.1863,25.4904,3167105
2020-06-02,25.5949,26.6404,25.4239,26.6214,4302508
2020-06-03,26.7735,27.5148,26.7545,27.0871,3287741
2020-06-04,27.3722,28.6838,27.2107,28.6743,6759105
2020-06-05,29.4632,30.1190,28.9785,29.1305,4189366
2020-06-08,28.2181,29.2921,27.8570,28.5223,4850418
2020-06-09,28.1706,28.4795,27.6384,28.1231,5365186
2020-06-10,28.0185,28.6363,27.6954,27.6954,4184275
2020-06-11,27.0206,27.0301,25.6805,25.7565,5928473
2020-06-12,27.0301,27.0776,25.8516,26.1747,3843910
2020-06-15,25.4144,25.7660,25.2053,25.4429,5109026
2020-06-16,26.9731,27.2962,26.0892,26.4408,8797086
2020-06-17,26.3933,26.5074,25.7280,25.9941,5295315
2020-06-18,25.9941,26.2032,25.8611,26.1177,4347217
2020-06-19,26.6024,26.6024,25.4049,25.7850,6693080
2020-06-22,25.6330,26.2792,25.1958,26.2127,3936684
2020-06-23,26.4598,26.5264,26.0131,26.0607,3022677
2020-06-24,25.5379,25.5854,24.7396,24.7776,3985045
2020-06-25,24.6920,25.0627,24.4449,24.9011,5600253
2020-06-26,24.8156,24.8631,24.2691,24.6350,4319174
2020-06-29,25.0437,25.3098,24.7491,24.8441,3930963
2020-06-30,24.8251,25.7375,24.5210,25.4619,4590513
2020-07-01,25.6140,26.0416,25.1482,25.6995,4840108
2020-07-02,26.0226,26.7164,26.0226,26.2032,3766400
2020-07-06,26.8210,26.8210,25.7375,26.1652,3668323
2020-07-07,25.9181,25.9181,25.5664,25.7945,5931785
2020-07-08,25.7375,25.7850,24.1788,24.5780,5560406
2020-07-09,24.7396,24.7633,24.1788,24.4734,4392191
2020-07-10,24.5495,25.3003,24.4259,25.3003,2464116
2020-07-13,25.7660,25.8326,25.2813,25.5094,2782076
2020-07-14,25.3478,25.8896,25.1958,25.7375,8445567
2020-07-15,26.4788,26.6594,26.0607,26.5549,2994244
2020-07-16,26.3743,26.8543,26.3410,26.5359,1977322
2020-07-17,26.6689,27.0206,26.3743,26.9445,2703660
2020-07-20,26.7355,26.8590,26.3458,26.3458,1677290
2020-07-21,26.4788,27.0396,26.4788,26.9445,3064249
2020-07-22,26.6499,27.2582,26.6499,27.2392,1954237
2020-07-23,27.0586,27.4863,26.9208,27.2487,2428155
2020-07-24,27.3152,27.3817,26.9065,27.1061,1864746
2020-07-27,27.1441,27.5623,27.0681,27.3817,2683094
2020-07-28,27.2392,27.3342,26.7355,26.7925,3500633
2020-07-29,26.7355,27.4008,26.7355,27.3817,2840177
2020-07-30,26.8210,27.1156,26.4123,27.0681,3311864
2020-07-31,26.9921,27.2772,26.6309,27.1441,7305092
2020-08-03,27.3532,27.4673,27.0586,27.1061,3600622
2020-08-04,27.0871,27.5604,27.0206,27.2867,4663450
2020-08-05,27.5623,27.6954,27.1346,27.1346,5502273
2020-08-06,25.5474,25.8991,23.9697,24.1598,11667659
2020-08-07,24.0838,24.2358,23.5991,24.0648,7459970
2020-08-10,23.7986,24.3594,23.7416,24.1598,8355770
2020-08-11,24.6065,25.6900,24.4687,25.4524,8120004
2020-08-12,25.8516,25.9466,24.8346,25.0532,5141232
2020-08-13,25.1455,25.7854,24.9068,25.7090,9026432
2020-08-14,25.5466,26.8455,25.3652,26.6163,5359017
2020-08-17,26.6354,26.8741,26.1037,26.5208,9265614
2020-08-18,26.5972,27.1415,26.5590,27.1224,3124710
2020-08-19,26.8837,27.3230,26.7404,27.2752,5122021
2020-08-20,26.9792,27.5044,26.9028,27.5044,4582762
2020-08-21,27.3516,27.4089,26.7547,27.1606,6864142
2020-08-24,27.5713,27.6763,26.9314,27.2561,4409532
2020-08-25,27.4089,27.8578,27.3230,27.3612,2343958
2020-08-26,27.3612,27.9628,27.1511,27.9151,2458263
2020-08-27,27.9246,28.1252,27.7480,27.9724,1791334
2020-08-28,28.0774,28.4785,27.8196,28.1920,3206256
2020-08-31,28.1061,28.1061,27.2466,27.2657,3962437
2020-09-01,27.2943,28.1252,27.1415,28.1156,3797795
2020-09-02,28.0106,28.8319,27.8100,28.7746,3610156
2020-09-03,28.5740,28.8510,27.8005,28.0870,3800769
2020-09-04,28.4594,28.7650,27.7480,28.0010,5136770
2020-09-08,27.7623,27.7623,26.9601,27.0269,4213521
2020-09-09,27.2561,28.0870,27.2275,27.4471,2810556
2020-09-10,27.4280,27.9437,27.3994,27.8291,4133328
2020-09-11,28.0201,28.1252,27.6286,27.7145,3131393
2020-09-14,27.8005,28.1061,27.5474,27.6668,3917858
2020-09-15,27.7527,28.3544,27.7241,28.1252,3127910
2020-09-16,28.2589,28.6122,27.8244,27.9151,5769097
2020-09-17,27.5999,28.4212,27.4471,28.2493,5728362
2020-09-18,28.2971,28.3830,27.5569,27.6859,7171443
2020-09-21,26.9219,27.2370,26.6592,26.9505,6130210
2020-09-22,26.8264,26.9696,26.5590,26.8264,5696974
2020-09-23,26.6545,27.0365,26.1579,26.2247,4874210
2020-09-24,26.2247,26.6974,25.9573,26.3871,3031670
2020-09-25,26.1388,27.2513,26.0815,27.1033,2552716
2020-09-28,27.5235,28.0010,27.4567,27.6668,2714421
2020-09-29,27.4758,27.7145,27.2036,27.3039,1972045
2020-09-30,27.4758,28.2111,27.2418,27.5140,8009361
2020-10-01,27.5808,27.9915,27.3230,27.3898,4918388
2020-10-02,27.1224,28.4403,27.0174,28.0488,4851485
2020-10-05,28.4308,28.9178,28.4308,28.7555,5159209
2020-10-06,28.9751,29.3715,28.6791,28.7364,4960327
2020-10-07,29.0420,29.6819,29.0038,29.1566,5575388
2020-10-08,30.3551,31.1717,29.8881,30.8756,7029941
2020-10-09,30.9902,32.1744,30.8374,31.9261,5323270
2020-10-12,32.0980,32.3368,31.8115,32.0789,3966114
2020-10-13,31.8115,32.2508,31.5269,32.1840,5405160
2020-10-14,32.2699,32.8143,31.9643,32.2986,3363734
2020-10-15,31.6874,32.5612,31.6874,32.4609,3035106
2020-10-16,32.7857,32.8621,32.5373,32.5469,2801970
2020-10-19,32.7188,32.9862,31.6969,32.0121,5716461
2020-10-20,32.2222,32.2317,31.4392,31.5823,3678151
2020-10-21,31.6110,31.7924,31.2586,31.4200,3431426
2020-10-22,31.4582,31.8688,31.2767,31.6396,2646250
2020-10-23,31.6587,31.9882,31.5537,31.6778,3543379
2020-10-26,31.3531,31.5155,30.7562,31.2385,2679053
2020-10-27,31.3054,31.3627,30.8756,30.8852,2268415
2020-10-28,30.0448,30.6751,29.7583,30.4268,3974001
2020-10-29,30.1785,31.2147,30.1212,31.0380,3935996
2020-10-30,30.9329,31.4964,30.6655,31.4964,4327679
2020-11-02,31.7829,32.3177,31.6110,31.9739,3721955
2020-11-03,31.8975,32.0407,31.0666,31.4486,3619797
2020-11-04,31.4773,31.8832,30.6655,31.3054,3832378
2020-11-05,31.6587,32.9003,31.6014,32.4132,3876132
2020-11-06,32.6520,32.8418,32.1028,32.1840,2576803
2020-11-09,33.4160,34.6479,33.0435,33.0817,4633890
2020-11-10,33.1868,34.7530,33.1868,34.6002,6713066
2020-11-11,34.7339,35.2400,34.5238,34.9822,4494531
2020-11-12,34.8339,34.8339,33.4200,33.6070,3750328
2020-11-13,33.6741,34.7189,33.6741,34.5176,3361515
2020-11-16,35.3707,36.0129,34.8339,35.8787,3498028
2020-11-17,35.4762,35.7493,35.0448,35.4857,3705195
2020-11-18,35.6966,35.9842,35.1694,35.1694,2329432
2020-11-19,35.1215,35.7637,34.8818,35.4282,3274134
2020-11-20,35.4043,35.7254,35.3228,35.6199,2536474
2020-11-23,35.9746,36.7127,35.9650,36.2238,2712056
2020-11-24,36.5785,37.3933,36.3389,37.2878,4449413
2020-11-25,37.1728,37.2782,36.7367,36.9811,2738902
2020-11-27,36.9427,37.3549,36.7319,36.8181,1368518
2020-11-30,36.8181,36.9907,36.1759,36.7319,4864602
2020-12-01,37.0961,37.8054,36.6552,36.7223,3367525
2020-12-02,36.5497,37.0721,36.3389,36.6839,3503803
2020-12-03,36.5785,37.0194,36.2909,36.6264,2874223
2020-12-04,36.7990,37.2111,36.6648,37.0482,3633545
2020-12-07,36.8948,37.1680,36.2670,36.3676,3012869
2020-12-08,36.1951,36.8613,36.0513,36.8277,4178090
2020-12-09,36.8756,37.7383,36.8661,37.3933,3293831
2020-12-10,37.0674,37.6041,36.8948,37.1345,3124009
2020-12-11,36.7223,37.0961,36.4826,36.7990,3131011
2020-12-14,38.3422,38.5627,37.1105,37.1536,3592799
2020-12-15,37.6137,37.6889,36.6552,37.5946,3752631
2020-12-16,37.6712,37.6712,37.0194,37.4604,3164663
2020-12-17,37.7000,38.0547,37.5869,38.0355,4322032
2020-12-18,37.7863,38.0355,37.2159,37.7767,9394961
2020-12-21,37.0578,37.9780,36.7328,37.9109,2894338
2020-12-22,37.9684,38.0690,37.3357,37.3645,2713807
2020-12-23,37.4891,37.9013,37.4891,37.5562,2330782
2020-12-24,37.4124,37.9109,37.4124,37.8630,847621
2020-12-28,37.7383,37.9301,36.7319,36.7606,2545841
2020-12-29,37.0674,37.3070,36.1136,36.3676,3183934
2020-12-30,36.6072,37.0865,36.4347,36.8469,3396803
2020-12-31,37.0578,37.3549,36.7031,37.1153,2316766
2021-01-04,37.2591,37.5754,36.5114,36.7606,3693717
2021-01-05,36.6935,37.4316,36.6360,37.2111,2647663
2021-01-06,37.6904,39.7897,37.3741,39.3679,4991444
2021-01-07,39.9238,40.7290,39.6650,40.0676,3986185
2021-01-08,40.7578,41.5342,40.4223,41.4575,4667311
2021-01-11,40.8728,41.9464,40.6955,41.8122,3623882
2021-01-12,41.6972,42.9912,41.2946,42.7324,4517805
2021-01-13,42.6366,43.0967,41.6588,42.3011,2632045
2021-01-14,42.4736,42.8858,42.2340,42.3778,2113071
2021-01-15,42.0614,42.1669,41.2658,41.9368,2835946
2021-01-19,41.8889,41.9943,41.1220,41.7259,2507890
2021-01-20,42.0614,42.0806,41.4959,41.8505,2660876
2021-01-21,41.9752,42.5215,39.6171,39.9238,6190579
2021-01-22,39.5692,40.5277,39.3487,40.3169,5238936
2021-01-25,39.9334,40.1156,38.4285,39.5884,4729569
2021-01-26,39.8663,40.0964,37.8342,37.8438,3252085
2021-01-27,37.2207,37.2591,35.0256,37.0865,5413481
2021-01-28,37.6233,38.9461,37.5179,38.6202,4019079
2021-01-29,38.2751,38.7161,37.7479,38.2080,3686822
2021-02-01,38.4764,39.3871,38.2080,39.0228,2761801
2021-02-02,39.5692,40.1251,39.3775,39.7705,2451357
2021-02-03,39.8088,40.3935,39.5141,40.1251,2668298
2021-02-04,40.1156,41.5342,39.4925,40.8920,3403300
2021-02-05,42.8283,43.0679,41.9368,42.0806,3533275
2021-02-08,42.1189,42.3107,41.5055,41.8026,2719501
2021-02-09,41.8601,42.1573,41.4192,41.6301,4515596
2021-02-10,41.6588,41.7451,40.4894,41.2562,3234732
2021-02-11,41.1796,41.9847,41.1029,41.7355,3030104
2021-02-12,41.7451,42.6126,41.7211,42.5311,1973633
2021-02-16,42.4832,43.4753,42.4736,43.4034,2532300
2021-02-17,43.1350,43.3028,42.3873,43.1158,1877553
2021-02-18,43.0487,43.2117,41.6397,42.3682,3106420
2021-02-19,42.5215,43.9594,42.4640,43.5855,3558433
2021-02-22,43.6910,44.8221,43.2405,44.7454,4308356
2021-02-23,44.5824,44.9515,43.9785,44.5057,6306042
2021-02-24,44.5633,45.1959,44.4003,44.4866,3217034
2021-02-25,44.7262,44.7262,43.1638,43.4801,2920513
2021-02-26,43.4707,44.0090,42.6536,43.4034,4889148
2021-03-01,44.0475,44.9319,43.9898,44.4801,2553403
2021-03-02,44.5378,44.9992,43.9514,44.0090,2935789
2021-03-03,43.7975,44.1821,43.3553,43.5861,2842402
2021-03-04,43.3457,43.5861,41.4039,42.1537,3518901
2021-03-05,42.6344,43.2736,41.2404,43.1054,2853605
2021-03-08,43.5861,44.5185,43.1246,43.1631,3485328
2021-03-09,43.2880,43.7014,42.8362,42.9804,3973915
2021-03-10,43.2784,45.3164,43.1631,45.1818,3388455
2021-03-11,45.4222,45.8259,44.9415,45.0473,2487730
2021-03-12,45.1818,45.2684,44.4416,45.0857,2176699
2021-03-15,45.0473,45.0857,43.7879,45.0184,2993346
