Date,Open,High,Low,Close,Volume
1986-12-04,0.4670,0.4964,0.4670,0.4854,8402400
1986-12-05,0.4854,0.4927,0.4743,0.4780,1821600
1986-12-08,0.4743,0.4817,0.4707,0.4743,990000
1986-12-09,0.4707,0.4743,0.4670,0.4707,3481200
1986-12-10,0.4743,0.4743,0.4707,0.4743,482400
1986-12-11,0.4743,0.4743,0.4707,0.4724,15242400
1986-12-12,0.4670,0.4707,0.4596,0.4596,1137600
1986-12-15,0.4633,0.4633,0.4376,0.4412,3222000
1986-12-16,0.4412,0.4412,0.4339,0.4376,3376800
1986-12-17,0.4376,0.4486,0.4339,0.4486,8247600
1986-12-18,0.4449,0.4560,0.4449,0.4560,6015600
1986-12-19,0.4560,0.4596,0.4449,0.4486,25016400
1986-12-22,0.4523,0.4523,0.4432,0.4486,4086000
1986-12-23,0.4449,0.4486,0.4412,0.4486,5788800
1986-12-24,0.4449,0.4523,0.4449,0.4523,1576800
1986-12-26,0.4449,0.4486,0.4449,0.4486,482400
1986-12-29,0.4486,0.4486,0.4449,0.4449,637200
1986-12-30,0.4412,0.4449,0.4376,0.4449,3099600
1986-12-31,0.4449,0.4633,0.4449,0.4560,1652400
1987-01-02,0.4560,0.4633,0.4560,0.4596,709200
1987-01-05,0.4560,0.4670,0.4560,0.4670,4204800
1987-01-06,0.4633,0.4780,0.4633,0.4707,11199600
1987-01-07,0.4780,0.4780,0.4707,0.4780,568800
1987-01-08,0.4780,0.4890,0.4743,0.4854,10944000
1987-01-09,0.4890,0.5074,0.4817,0.5001,2890800
1987-01-12,0.5074,0.5111,0.5001,0.5074,1864800
1987-01-13,0.5001,0.5038,0.4817,0.5038,8092800
1987-01-14,0.5038,0.5130,0.5001,0.5111,4636800
1987-01-15,0.5038,0.5130,0.5038,0.5038,1861200
1987-01-16,0.5038,0.5074,0.4817,0.4890,2127600
1987-01-19,0.4890,0.4890,0.4817,0.4854,3895200
1987-01-20,0.4890,0.4927,0.4817,0.4854,12412800
1987-01-21,0.4854,0.4890,0.4835,0.4854,1612800
1987-01-22,0.4890,0.5001,0.4854,0.5001,3956400
1987-01-23,0.5001,0.5038,0.4964,0.5038,7009200
1987-01-26,0.5001,0.5038,0.5001,0.5001,2862000
1987-01-27,0.5038,0.5038,0.5001,0.5001,3218400
1987-01-28,0.5038,0.5038,0.4927,0.4927,5047200
1987-01-29,0.4964,0.4964,0.4854,0.4908,7599600
1987-01-30,0.4927,0.4927,0.4854,0.4927,417600
1987-02-02,0.4927,0.4927,0.4890,0.4927,1198800
1987-02-03,0.4927,0.5038,0.4890,0.5038,15750000
1987-02-04,0.4964,0.5074,0.4964,0.5038,6534000
1987-02-05,0.5074,0.5221,0.5038,0.5166,13348800
1987-02-06,0.5111,0.5185,0.4890,0.4946,20145600
1987-02-09,0.4890,0.4927,0.4265,0.4376,62640000
1987-02-10,0.4412,0.4449,0.4376,0.4412,15814800
1987-02-11,0.4412,0.4486,0.4376,0.4412,6307200
1987-02-12,0.4486,0.4560,0.4449,0.4560,9831600
1987-02-13,0.4560,0.4596,0.4486,0.4560,3672000
1987-02-17,0.4560,0.4560,0.4486,0.4523,6872400
1987-02-18,0.4486,0.4523,0.4358,0.4376,2923200
1987-02-19,0.4339,0.4486,0.4339,0.4486,6753600
1987-02-20,0.4468,0.4560,0.4468,0.4560,4309200
1987-02-23,0.4486,0.4560,0.4376,0.4486,2880000
1987-02-24,0.4486,0.4523,0.4393,0.4504,5572800
1987-02-25,0.4523,0.4560,0.4449,0.4504,5954400
1987-02-26,0.4560,0.4577,0.4486,0.4560,6174000
1987-02-27,0.4523,0.4560,0.4486,0.4486,4280400
1987-03-02,0.4486,0.4523,0.4449,0.4449,1191600
1987-03-03,0.4523,0.4523,0.4449,0.4486,7549200
1987-03-04,0.4523,0.4523,0.4486,0.4523,8355600
1987-03-05,0.4486,0.4633,0.4486,0.4633,8812800
1987-03-06,0.4596,0.4633,0.4542,0.4560,3898800
1987-03-09,0.4449,0.4596,0.4449,0.4449,3528000
1987-03-10,0.4449,0.4486,0.4449,0.4449,1818000
1987-03-11,0.4449,0.4486,0.4449,0.4468,10566000
1987-03-12,0.4486,0.4486,0.4412,0.4412,1537200
1987-03-13,0.4486,0.4486,0.4412,0.4486,9075600
1987-03-16,0.4449,0.4523,0.4412,0.4449,7113600
1987-03-17,0.4486,0.4486,0.4449,0.4486,928800
1987-03-18,0.4486,0.4486,0.4449,0.4486,2588400
1987-03-19,0.4486,0.4523,0.4449,0.4486,18662400
1987-03-20,0.4449,0.4523,0.4412,0.4449,3517200
1987-03-23,0.4486,0.4486,0.4229,0.4229,12679200
1987-03-24,0.4302,0.4376,0.4229,0.4339,10504800
1987-03-25,0.4376,0.4376,0.4265,0.4339,3758400
1987-03-26,0.4265,0.4339,0.4192,0.4192,15570000
1987-03-27,0.4265,0.4265,0.4192,0.4192,2682000
1987-03-30,0.4192,0.4192,0.4045,0.4045,6656400
1987-03-31,0.4118,0.4118,0.4045,0.4118,1083600
1987-04-01,0.4082,0.4192,0.4045,0.4192,2628000
1987-04-02,0.4192,0.4265,0.4155,0.4265,6066000
1987-04-03,0.4192,0.4339,0.4192,0.4339,4435200
1987-04-06,0.4339,0.4376,0.4302,0.4376,13690800
1987-04-07,0.4376,0.4376,0.4284,0.4339,11199600
1987-04-08,0.4265,0.4302,0.4192,0.4192,8758800
1987-04-09,0.4192,0.4192,0.4155,0.4155,4842000
1987-04-10,0.4155,0.4192,0.4118,0.4192,3193200
1987-04-13,0.4173,0.4192,0.4082,0.4155,4748400
1987-04-14,0.4118,0.4155,0.4045,0.4082,7110000
1987-04-15,0.4045,0.4118,0.4008,0.4045,1339200
1987-04-16,0.4027,0.4045,0.4008,0.4045,4309200
1987-04-20,0.4045,0.4045,0.4008,0.4045,1411200
1987-04-21,0.4045,0.4045,0.3934,0.4008,4672800
1987-04-22,0.4008,0.4008,0.3971,0.4008,3240000
1987-04-23,0.4008,0.4008,0.3915,0.3971,7884000
1987-04-24,0.3971,0.4192,0.3934,0.4101,3117600
1987-04-27,0.4155,0.4192,0.4082,0.4173,4363200
1987-04-28,0.4155,0.4265,0.4155,0.4265,6141600
1987-04-29,0.4265,0.4265,0.4229,0.4229,1440000
1987-04-30,0.4265,0.4376,0.4229,0.4339,6879600
1987-05-01,0.4376,0.4376,0.4339,0.4339,1126800
1987-05-04,0.4376,0.4376,0.4302,0.4376,511200
1987-05-05,0.4412,0.4560,0.4339,0.4560,1566000
1987-05-06,0.4523,0.4560,0.4486,0.4523,3855600
1987-05-07,0.4560,0.4670,0.4486,0.4596,11048400
1987-05-08,0.4596,0.4596,0.4412,0.4412,1735200
1987-05-11,0.4412,0.4449,0.4265,0.4265,2250000
1987-05-12,0.4302,0.4302,0.4229,0.4302,6883200
1987-05-13,0.4302,0.4302,0.4265,0.4302,608400
1987-05-14,0.4302,0.4412,0.4302,0.4412,1861200
1987-05-15,0.4339,0.4412,0.4302,0.4302,8398800
1987-05-18,0.4302,0.4339,0.4082,0.4082,1256400
1987-05-19,0.4155,0.4155,0.3971,0.3971,774000
1987-05-20,0.3934,0.4118,0.3934,0.4118,885600
1987-05-21,0.4118,0.4155,0.4082,0.4082,1152000
1987-05-22,0.4118,0.4118,0.4008,0.4008,2750400
1987-05-26,0.4062,0.4192,0.4062,0.4192,4384800
1987-05-27,0.4155,0.4229,0.4155,0.4229,536400
1987-05-28,0.4229,0.4265,0.4192,0.4229,1609200
1987-05-29,0.4192,0.4229,0.4192,0.4192,421200
1987-06-01,0.4192,0.4302,0.4192,0.4246,1000800
1987-06-02,0.4246,0.4265,0.4246,0.4246,180000
1987-06-03,0.4246,0.4284,0.4246,0.4246,1173600
1987-06-04,0.4246,0.4265,0.4229,0.4265,172800
1987-06-05,0.4265,0.4265,0.4246,0.4246,201600
1987-06-08,0.4284,0.4339,0.4265,0.4284,1620000
1987-06-09,0.4320,0.4468,0.4320,0.4449,2120400
1987-06-10,0.4468,0.4542,0.4449,0.4542,342000
1987-06-11,0.4560,0.4560,0.4412,0.4412,1098000
1987-06-12,0.4468,0.4486,0.4412,0.4449,1335600
1987-06-15,0.4468,0.4486,0.4449,0.4449,435600
1987-06-16,0.4468,0.4486,0.4432,0.4486,165600
1987-06-17,0.4486,0.4486,0.4432,0.4486,374400
1987-06-18,0.4523,0.4523,0.4449,0.4449,514800
1987-06-19,0.4449,0.4449,0.4358,0.4358,802800
1987-06-22,0.4393,0.4468,0.4393,0.4449,1285200
1987-06-23,0.4432,0.4523,0.4393,0.4523,950400
1987-06-24,0.4542,0.4542,0.4432,0.4449,2840400
1987-06-25,0.4449,0.4468,0.4449,0.4449,1130400
1987-06-26,0.4449,0.4486,0.4449,0.4449,2746800
1987-06-29,0.4432,0.4468,0.4393,0.4432,194400
1987-06-30,0.4412,0.4412,0.4393,0.4412,3805200
1987-07-01,0.4412,0.4412,0.4339,0.4393,4021200
1987-07-02,0.4358,0.4412,0.4320,0.4376,3031200
1987-07-06,0.4393,0.4393,0.4246,0.4246,633600
1987-07-07,0.4173,0.4173,0.4045,0.4118,2383200
1987-07-08,0.4082,0.4118,0.4082,0.4101,2883600
1987-07-09,0.4082,0.4082,0.4027,0.4027,871200
1987-07-10,0.4027,0.4045,0.4008,0.4027,4644000
1987-07-13,0.3989,0.4027,0.3971,0.4008,367200
1987-07-14,0.4027,0.4027,0.3971,0.4027,1774800
1987-07-15,0.4027,0.4101,0.4008,0.4101,3049200
1987-07-16,0.4082,0.4118,0.4062,0.4118,172800
1987-07-17,0.4101,0.4265,0.4082,0.4265,1972800
1987-07-20,0.4265,0.4376,0.4246,0.4376,1627200
1987-07-21,0.4339,0.4393,0.4320,0.4376,457200
1987-07-22,0.4320,0.4320,0.4246,0.4265,1980000
1987-07-23,0.4302,0.4320,0.4265,0.4320,572400
1987-07-24,0.4320,0.4358,0.4284,0.4339,1803600
1987-07-27,0.4339,0.4339,0.4284,0.4284,410400
1987-07-28,0.4302,0.4302,0.4229,0.4246,1544400
1987-07-29,0.4265,0.4339,0.4229,0.4339,2199600
1987-07-30,0.4339,0.4358,0.4339,0.4339,1026000
1987-07-31,0.4339,0.4376,0.4339,0.4339,403200
1987-08-03,0.4339,0.4393,0.4339,0.4358,838800
1987-08-04,0.4358,0.4393,0.4302,0.4339,2739600
1987-08-05,0.4320,0.4339,0.4265,0.4302,2541600
1987-08-06,0.4339,0.4339,0.4284,0.4302,590400
1987-08-07,0.4284,0.4393,0.4265,0.4339,4014000
1987-08-10,0.4376,0.4468,0.4358,0.4468,1382400
1987-08-11,0.4504,0.4542,0.4432,0.4468,2602800
1987-08-12,0.4449,0.4560,0.4432,0.4542,3600000
1987-08-13,0.4542,0.4964,0.4542,0.4927,6336000
1987-08-14,0.4927,0.4927,0.4835,0.4854,5266800
1987-08-17,0.4835,0.4908,0.4817,0.4908,763200
1987-08-18,0.4927,0.4964,0.4798,0.4835,446400
1987-08-19,0.4890,0.4890,0.4817,0.4854,4266000
1987-08-20,0.4873,0.5001,0.4873,0.5001,990000
1987-08-21,0.5020,0.5130,0.4908,0.4908,1422000
1987-08-24,0.4908,0.4982,0.4908,0.4964,1256400
1987-08-25,0.4927,0.4964,0.4908,0.4927,579600
1987-08-26,0.4964,0.4982,0.4908,0.4982,1098000
1987-08-27,0.4982,0.5001,0.4927,0.5001,406800
1987-08-28,0.4964,0.4964,0.4890,0.4890,2948400
1987-08-31,0.4873,0.4873,0.4707,0.4743,918000
1987-09-01,0.4780,0.4854,0.4780,0.4780,1083600
1987-09-02,0.4817,0.4835,0.4780,0.4817,4446000
1987-09-03,0.4817,0.4817,0.4780,0.4798,885600
1987-09-04,0.4835,0.4835,0.4817,0.4835,21600
1987-09-08,0.4873,0.4873,0.4707,0.4707,795600
1987-09-09,0.4670,0.4670,0.4615,0.4651,666000
1987-09-10,0.4670,0.4724,0.4670,0.4724,72000
1987-09-11,0.4743,0.4798,0.4743,0.4798,140400
1987-09-14,0.4798,0.4854,0.4798,0.4835,950400
1987-09-15,0.4835,0.4835,0.4798,0.4817,885600
1987-09-16,0.4798,0.4798,0.4743,0.4780,378000
1987-09-17,0.4763,0.4780,0.4743,0.4780,1076400
1987-09-18,0.4798,0.4817,0.4763,0.4763,1339200
1987-09-21,0.4780,0.4817,0.4763,0.4817,612000
1987-09-22,0.4780,0.4780,0.4707,0.4707,190800
1987-09-23,0.4743,0.4798,0.4743,0.4763,288000
1987-09-24,0.4780,0.4780,0.4743,0.4743,115200
1987-09-25,0.4743,0.4743,0.4743,0.4743,813600
1987-09-28,0.4780,0.4780,0.4743,0.4743,561600
1987-09-29,0.4780,0.4780,0.4780,0.4780,154800
1987-09-30,0.4817,0.4835,0.4780,0.4817,392400
1987-10-01,0.4798,0.4854,0.4798,0.4798,151200
1987-10-02,0.4854,0.4873,0.4854,0.4854,633600
1987-10-05,0.4854,0.4854,0.4854,0.4854,61200
1987-10-06,0.4890,0.4908,0.4854,0.4854,277200
1987-10-07,0.4854,0.4854,0.4798,0.4817,273600
1987-10-08,0.4835,0.4835,0.4707,0.4707,424800
1987-10-09,0.4743,0.4798,0.4707,0.4707,399600
1987-10-12,0.4707,0.4780,0.4670,0.4780,190800
1987-10-13,0.4817,0.4964,0.4817,0.4927,1080000
1987-10-14,0.4964,0.4964,0.4798,0.4798,316800
1987-10-15,0.4780,0.4927,0.4724,0.4873,1177200
1987-10-16,0.4927,0.4927,0.4707,0.4707,4507200
1987-10-19,0.4542,0.4542,0.4027,0.4027,2196000
1987-10-20,0.3824,0.3861,0.3751,0.3751,604800
1987-10-21,0.3971,0.4155,0.3971,0.4101,3189600
1987-10-22,0.4118,0.4118,0.3824,0.3842,6526800
1987-10-23,0.3842,0.3898,0.3770,0.3898,1533600
1987-10-26,0.3971,0.3971,0.3861,0.3880,1360800
1987-10-27,0.3880,0.3971,0.3880,0.3915,1148400
1987-10-28,0.3824,0.3824,0.3751,0.3787,2343600
1987-10-29,0.3787,0.3989,0.3787,0.3971,1116000
1987-10-30,0.4412,0.4449,0.4265,0.4376,4608000
1987-11-02,0.4339,0.4376,0.4302,0.4376,396000
1987-11-03,0.4358,0.4358,0.4155,0.4173,3265200
1987-11-04,0.4118,0.4229,0.4101,0.4192,5655600
1987-11-05,0.4192,0.4229,0.4155,0.4155,586800
1987-11-06,0.4155,0.4192,0.4136,0.4155,3502800
1987-11-09,0.4173,0.4173,0.4101,0.4101,478800
1987-11-10,0.4082,0.4173,0.4062,0.4155,2037600
1987-11-11,0.4265,0.4339,0.4265,0.4339,1900800
1987-11-12,0.4339,0.4393,0.4339,0.4376,586800
1987-11-13,0.4412,0.4412,0.4376,0.4393,1627200
1987-11-16,0.4449,0.4560,0.4449,0.4523,320400
1987-11-17,0.4486,0.4486,0.4412,0.4432,1515600
1987-11-18,0.4412,0.4486,0.4412,0.4486,244800
1987-11-19,0.4504,0.4542,0.4412,0.4523,1389600
1987-11-20,0.4486,0.4523,0.4449,0.4523,414000
1987-11-23,0.4486,0.4560,0.4486,0.4504,2383200
1987-11-24,0.4542,0.4560,0.4523,0.4560,540000
1987-11-25,0.4523,0.4523,0.4486,0.4486,360000
1987-11-27,0.4542,0.4560,0.4486,0.4523,284400
1987-11-30,0.4432,0.4432,0.4320,0.4320,666000
1987-12-01,0.4339,0.4432,0.4339,0.4412,1191600
1987-12-02,0.4358,0.4393,0.4284,0.4284,874800
1987-12-03,0.4339,0.4358,0.4265,0.4265,1566000
1987-12-04,0.4211,0.4211,0.4118,0.4118,478800
1987-12-07,0.4115,0.4115,0.4022,0.4077,450000
1987-12-08,0.4096,0.4096,0.4059,0.4096,288000
1987-12-09,0.4115,0.4318,0.4115,0.4300,417600
1987-12-10,0.4281,0.4465,0.4281,0.4428,1220400
1987-12-11,0.4428,0.4485,0.4428,0.4428,4716000
1987-12-14,0.4374,0.4539,0.4374,0.4502,579600
1987-12-15,0.4539,0.4594,0.4465,0.4485,1555200
1987-12-16,0.4448,0.4502,0.4448,0.4502,730800
1987-12-17,0.4558,0.4558,0.4448,0.4448,1080000
1987-12-18,0.4448,0.4502,0.4428,0.4502,730800
1987-12-21,0.4465,0.4558,0.4465,0.4558,302400
1987-12-22,0.4558,0.4558,0.4465,0.4485,2343600
1987-12-23,0.4485,0.4520,0.4355,0.4392,2354400
1987-12-24,0.4428,0.4502,0.4428,0.4465,216000
1987-12-28,0.4428,0.4428,0.4281,0.4281,3211200
1987-12-29,0.4244,0.4318,0.4226,0.4281,291600
1987-12-30,0.4281,0.4300,0.4133,0.4281,1522800
1987-12-31,0.4244,0.4502,0.4244,0.4502,1785600
1988-01-04,0.4539,0.4558,0.4485,0.4485,543600
1988-01-05,0.4448,0.4520,0.4448,0.4448,716400
1988-01-06,0.4448,0.4485,0.4392,0.4392,514800
1988-01-07,0.4355,0.4392,0.4281,0.4281,817200
1988-01-08,0.4300,0.4300,0.4262,0.4262,579600
1988-01-11,0.4226,0.4262,0.4170,0.4207,493200
1988-01-12,0.4207,0.4207,0.4133,0.4133,331200
1988-01-13,0.4151,0.4170,0.4115,0.4133,2365200
1988-01-14,0.4096,0.4115,0.4022,0.4042,630000
1988-01-15,0.4059,0.4115,0.4003,0.4003,1116000
1988-01-18,0.4022,0.4042,0.3986,0.4022,226800
1988-01-19,0.4003,0.4042,0.3986,0.4022,957600
1988-01-20,0.3986,0.4022,0.3949,0.3949,180000
1988-01-21,0.3968,0.3968,0.3894,0.3912,932400
1988-01-22,0.3875,0.3968,0.3875,0.3929,1090800
1988-01-25,0.3949,0.3986,0.3949,0.3986,360000
1988-01-26,0.4003,0.4042,0.4003,0.4022,489600
1988-01-27,0.4022,0.4077,0.4022,0.4042,241200
1988-01-28,0.4042,0.4096,0.4042,0.4096,90000
1988-01-29,0.4133,0.4133,0.4096,0.4115,2844000
1988-02-01,0.4151,0.4281,0.4151,0.4207,3704400
1988-02-02,0.4188,0.4262,0.4188,0.4262,2527200
1988-02-03,0.4244,0.4281,0.4244,0.4262,1630800
1988-02-04,0.4262,0.4281,0.4226,0.4244,100800
1988-02-05,0.4281,0.4318,0.4226,0.4244,2541600
1988-02-08,0.4262,0.4281,0.4226,0.4262,986400
1988-02-09,0.4281,0.4281,0.4226,0.4244,370800
1988-02-10,0.4226,0.4244,0.4115,0.4151,9482400
1988-02-11,0.4151,0.4151,0.4096,0.4133,3812400
1988-02-12,0.4151,0.4151,0.4115,0.4115,140400
1988-02-16,0.4151,0.4151,0.4096,0.4096,104400
1988-02-17,0.4096,0.4115,0.4042,0.4096,2530800
1988-02-18,0.4059,0.4096,0.4059,0.4096,176400
1988-02-19,0.4096,0.4096,0.4042,0.4096,936000
1988-02-22,0.4096,0.4115,0.4077,0.4115,2224800
1988-02-23,0.4115,0.4133,0.4077,0.4133,1022400
1988-02-24,0.4133,0.4133,0.4115,0.4133,5022000
1988-02-25,0.4115,0.4151,0.4115,0.4133,2620800
1988-02-26,0.4151,0.4170,0.4151,0.4170,100800
1988-02-29,0.4188,0.4244,0.4170,0.4244,2217600
1988-03-01,0.4281,0.4281,0.4226,0.4226,936000
1988-03-02,0.4207,0.4226,0.4170,0.4226,1371600
1988-03-03,0.4244,0.4262,0.4188,0.4226,1076400
1988-03-04,0.4207,0.4300,0.4207,0.4281,6285600
1988-03-07,0.4277,0.4333,0.4222,0.4241,921600
1988-03-08,0.4277,0.4296,0.4241,0.4259,849600
1988-03-09,0.4241,0.4315,0.4241,0.4315,2120400
1988-03-10,0.4315,0.4351,0.4315,0.4333,316800
1988-03-11,0.4333,0.4333,0.4259,0.4296,522000
1988-03-14,0.4277,0.4296,0.4241,0.4241,738000
1988-03-15,0.4241,0.4259,0.4185,0.4185,536400
1988-03-16,0.4202,0.4202,0.4130,0.4165,1242000
1988-03-17,0.4165,0.4165,0.4111,0.4130,5115600
1988-03-18,0.4111,0.4222,0.4111,0.4165,954000
1988-03-21,0.4148,0.4165,0.4091,0.4091,3016800
1988-03-22,0.4130,0.4202,0.4111,0.4111,1526400
1988-03-23,0.4074,0.4185,0.4074,0.4165,1436400
1988-03-24,0.4130,0.4130,0.4074,0.4074,997200
1988-03-25,0.4074,0.4074,0.4000,0.4000,324000
1988-03-28,0.4000,0.4000,0.3943,0.3982,525600
1988-03-29,0.4000,0.4000,0.3962,0.3982,356400
1988-03-30,0.3982,0.3982,0.3943,0.3962,1220400
1988-03-31,0.4000,0.4091,0.4000,0.4074,795600
1988-04-04,0.4037,0.4037,0.4000,0.4017,237600
1988-04-05,0.4017,0.4056,0.4000,0.4056,356400
1988-04-06,0.4037,0.4037,0.3962,0.3962,349200
1988-04-07,0.3982,0.4000,0.3962,0.3962,1771200
1988-04-08,0.3943,0.3943,0.3814,0.3851,486000
1988-04-11,0.3908,0.3962,0.3888,0.3962,1350000
1988-04-12,0.3982,0.4037,0.3943,0.4000,709200
1988-04-13,0.4037,0.4130,0.4037,0.4056,1389600
1988-04-14,0.4017,0.4017,0.3908,0.3943,1076400
1988-04-15,0.3908,0.3908,0.3834,0.3908,1188000
1988-04-18,0.3869,0.3908,0.3851,0.3908,259200
1988-04-19,0.3908,0.3925,0.3888,0.3888,810000
1988-04-20,0.3869,0.3869,0.3851,0.3869,136800
1988-04-21,0.3834,0.3834,0.3777,0.3797,846000
1988-04-22,0.3797,0.3888,0.3797,0.3888,3880800
1988-04-25,0.3888,0.3982,0.3869,0.3943,2865600
