Date,Open,High,Low,Close,Volume
1992-03-12,6.1068,6.1068,5.9713,5.9713,342000
1992-03-13,6.0765,6.0765,5.9556,6.0161,573200
1992-03-16,5.9858,6.0318,5.8347,5.9713,1022400
1992-03-17,6.0003,6.0922,5.9858,6.0608,479600
1992-03-18,6.0318,6.1213,6.0318,6.0765,371200
1992-03-19,6.1370,6.1527,6.1068,6.1527,514000
1992-03-20,6.1527,6.1974,6.1370,6.1672,786400
1992-03-23,6.0922,6.0922,5.9858,5.9858,405200
1992-03-24,6.0003,6.0608,5.9254,5.9713,340000
1992-03-25,5.9254,5.9556,5.8347,5.8347,1300000
1992-03-26,5.9109,5.9109,5.8044,5.8044,666800
1992-03-27,5.8347,5.8347,5.7440,5.8044,542800
1992-03-30,5.8044,5.8504,5.7899,5.8504,333600
1992-03-31,5.8347,5.9858,5.8190,5.9556,582400
1992-04-01,5.9556,6.0161,5.8794,6.0161,572400
1992-04-02,5.9713,6.0161,5.8504,5.8504,396400
1992-04-03,5.8794,5.8794,5.8044,5.8190,326400
1992-04-06,5.8044,5.8347,5.7440,5.7899,302400
1992-04-07,5.8190,5.8347,5.6533,5.6533,404000
1992-04-08,5.5626,5.6231,5.5324,5.6085,448000
1992-04-09,5.5928,5.7295,5.5626,5.6690,637600
1992-04-10,5.7440,5.8504,5.7295,5.8347,685600
1992-04-13,5.8044,5.8347,5.7899,5.8190,293600
1992-04-14,5.9254,5.9254,5.8190,5.8190,460400
1992-04-15,5.7899,5.8951,5.7899,5.8951,860800
1992-04-16,5.9254,5.9858,5.9109,5.9858,557200
1992-04-20,5.9850,6.0313,5.9240,5.9399,936400
1992-04-21,5.9399,6.0313,5.9399,5.9703,621200
1992-04-22,6.0008,6.0922,5.9703,5.9703,624400
1992-04-23,6.0313,6.0617,5.9399,5.9703,764000
1992-04-24,6.0008,6.0313,5.9399,5.9850,952800
1992-04-27,5.9850,5.9850,5.8790,5.8790,696800
1992-04-28,5.8790,5.8948,5.8339,5.8485,568000
1992-04-29,5.8485,5.9399,5.8339,5.8485,612400
1992-04-30,5.8485,6.0922,5.8485,6.0776,1129200
1992-05-01,6.0459,6.0459,5.9240,6.0008,757600
1992-05-04,6.0459,6.1836,6.0313,6.1226,372400
1992-05-05,6.1068,6.2286,6.0776,6.1677,342800
1992-05-06,6.1531,6.2445,6.1385,6.1836,300000
1992-05-07,6.1531,6.1677,6.0617,6.1068,292800
1992-05-08,6.1068,6.1226,5.9850,6.0617,727600
1992-05-11,6.0617,6.0922,6.0008,6.0922,452000
1992-05-12,6.0776,6.0776,5.9240,5.9240,646800
1992-05-13,5.9240,5.9850,5.9240,5.9557,203600
1992-05-14,5.9240,5.9240,5.8790,5.9094,632400
1992-05-15,5.9094,5.9094,5.7876,5.7876,496800
1992-05-18,5.8180,5.8485,5.6657,5.8339,308800
1992-05-19,5.8485,6.0008,5.7876,5.9240,415600
1992-05-20,5.9240,5.9557,5.7413,5.7413,524000
1992-05-21,5.7413,5.7413,5.6804,5.7120,428000
1992-05-22,5.7120,5.7730,5.6962,5.7267,401600
1992-05-26,5.6962,5.6962,5.5902,5.6194,1288800
1992-05-27,5.6511,5.6511,5.5902,5.6048,702400
1992-05-28,5.6353,5.6511,5.6048,5.6353,848800
1992-05-29,5.6804,5.7267,5.6048,5.6194,363200
1992-06-01,5.6048,5.6048,5.4525,5.5743,849200
1992-06-02,5.5902,5.6194,5.5439,5.5439,656000
1992-06-03,5.5743,5.5743,5.4830,5.4976,954800
1992-06-04,5.5293,5.5902,5.5293,5.5902,366400
1992-06-05,5.5585,5.5743,5.4683,5.4683,371200
1992-06-08,5.4683,5.5293,5.4220,5.5293,700400
1992-06-09,5.5293,5.5293,5.4220,5.4525,223200
1992-06-10,5.4525,5.4525,5.3148,5.4367,470000
1992-06-11,5.4830,5.4830,5.4367,5.4525,283200
1992-06-12,5.5134,5.6353,5.5134,5.6048,509600
1992-06-15,5.5743,5.5743,5.5134,5.5293,223200
1992-06-16,5.5585,5.5585,5.4976,5.4976,501200
1992-06-17,5.4830,5.5293,5.4525,5.4525,306800
1992-06-18,5.4525,5.4525,5.3307,5.3465,852800
1992-06-19,5.3465,5.4367,5.3465,5.4074,654400
1992-06-22,5.4074,5.4074,5.3148,5.3307,842800
1992-06-23,5.3465,5.3916,5.3002,5.3916,936400
1992-06-24,5.3757,5.4525,5.3611,5.4525,190000
1992-06-25,5.4525,5.5293,5.4525,5.4976,241600
1992-06-26,5.4976,5.5743,5.4830,5.5134,261600
1992-06-29,5.5293,5.6194,5.4683,5.5293,691200
1992-06-30,5.5439,5.5439,5.5134,5.5439,242400
1992-07-01,5.5743,5.8339,5.5439,5.8339,899200
1992-07-02,5.8339,5.8631,5.6962,5.7267,382000
1992-07-06,5.7120,5.7120,5.5743,5.6511,352800
1992-07-07,5.6962,5.7571,5.4683,5.4830,342800
1992-07-08,5.4683,5.4830,5.3916,5.4525,414000
1992-07-09,5.4367,5.7120,5.4367,5.6194,273200
1992-07-10,5.6048,5.6194,5.5585,5.6048,185600
1992-07-13,5.6048,5.6511,5.5743,5.6511,656000
1992-07-14,5.6804,5.6804,5.6194,5.6511,434000
1992-07-15,5.6657,5.7571,5.5585,5.7571,314000
1992-07-16,5.6962,5.7730,5.6804,5.6804,171200
1992-07-17,5.6657,5.6657,5.6194,5.6657,437600
1992-07-20,5.6644,5.7111,5.6189,5.6804,456800
1992-07-21,5.7111,5.7258,5.6496,5.6804,428800
1992-07-22,5.6496,5.7418,5.6496,5.6963,689200
1992-07-23,5.6963,5.8191,5.6963,5.8191,301200
1992-07-24,5.8032,5.8486,5.7872,5.7872,261600
1992-07-27,5.7725,5.8953,5.7418,5.8646,584400
1992-07-28,5.8646,5.9567,5.8486,5.9100,821600
1992-07-29,6.0181,6.0488,5.9420,5.9567,624000
1992-07-30,5.9874,6.0181,5.9567,5.9874,369200
1992-07-31,5.9567,6.1262,5.9567,6.1262,477200
1992-08-03,6.1262,6.1262,6.0488,6.0942,240000
1992-08-04,6.1262,6.1262,6.0181,6.0795,294400
1992-08-05,6.1102,6.1409,6.0942,6.1102,1229600
1992-08-06,6.1102,6.1102,6.0795,6.1102,256400
1992-08-07,6.0942,6.1262,6.0942,6.1102,338800
1992-08-10,6.0795,6.1409,6.0648,6.1409,300000
1992-08-11,6.1102,6.1102,6.0181,6.0488,488800
1992-08-12,6.0181,6.0795,5.9260,6.0034,370400
1992-08-13,6.0181,6.0181,5.9260,5.9714,354000
1992-08-14,5.8805,5.9567,5.8805,5.9260,534400
1992-08-17,5.9567,5.9714,5.9420,5.9567,363600
1992-08-18,5.9714,6.0181,5.9260,6.0034,319200
1992-08-19,6.0488,6.0795,6.0034,6.0034,452000
1992-08-20,6.0181,6.0328,5.9567,6.0034,194800
1992-08-21,6.0328,6.0328,5.8486,5.9260,476000
1992-08-24,5.9260,5.9260,5.7418,5.7418,376400
1992-08-25,5.7418,5.8646,5.7418,5.8191,430800
1992-08-26,5.8953,5.9420,5.8486,5.9420,302400
1992-08-27,5.9100,5.9714,5.9100,5.9567,226400
1992-08-28,5.9567,6.0034,5.9567,5.9874,338800
1992-08-31,6.0034,6.0648,6.0034,6.0488,744800
1992-09-01,6.0648,6.1716,6.0488,6.1716,909600
1992-09-02,6.1102,6.1262,6.1102,6.1102,269600
1992-09-03,6.1102,6.1262,6.0942,6.1262,444400
1992-09-04,6.1262,6.1557,6.1262,6.1262,822400
1992-09-08,6.1262,6.1557,6.1102,6.1102,718800
1992-09-09,6.1102,6.1409,6.1102,6.1102,363600
1992-09-10,6.1102,6.1102,6.0181,6.1102,704800
1992-09-11,6.1102,6.1409,6.0942,6.1409,598800
1992-09-14,6.2330,6.2490,6.1409,6.2171,986400
1992-09-15,6.2490,6.2490,6.1876,6.2023,981600
1992-09-16,6.2023,6.2023,6.1716,6.2023,722400
1992-09-17,6.2023,6.2171,6.1716,6.2171,544400
1992-09-18,6.2171,6.2171,6.1409,6.1409,767200
1992-09-21,6.1409,6.1409,6.0795,6.0942,173200
1992-09-22,6.1409,6.1716,6.0648,6.0942,387200
1992-09-23,6.0942,6.1102,6.0488,6.1102,373600
1992-09-24,6.1102,6.1262,6.0795,6.0795,334000
1992-09-25,6.1102,6.1409,6.0795,6.0942,520000
1992-09-28,6.1102,6.1262,6.0942,6.1102,302800
1992-09-29,6.1102,6.1876,6.0942,6.1262,510400
1992-09-30,6.1262,6.2023,6.1102,6.2023,564800
1992-10-01,6.2171,6.2171,6.1262,6.1876,560800
1992-10-02,6.1876,6.1876,6.0648,6.1102,556000
1992-10-05,6.1102,6.1102,5.9420,6.0795,720000
1992-10-06,6.0795,6.1102,6.0181,6.0795,337600
1992-10-07,6.1102,6.2171,6.1102,6.1716,445200
1992-10-08,6.1409,6.1557,6.0328,6.1102,609600
1992-10-09,6.0488,6.0488,5.8486,5.8486,914000
1992-10-12,5.8805,5.9100,5.8339,5.8805,1043200
1992-10-13,5.8805,5.9567,5.8805,5.9567,577600
1992-10-14,5.9874,6.0034,5.8953,5.9420,197200
1992-10-15,5.8805,5.9714,5.8646,5.9100,148000
1992-10-16,5.8953,6.0181,5.8486,6.0181,715200
1992-10-19,5.9874,6.1409,5.9874,6.1409,735600
1992-10-20,6.1719,6.1867,6.0939,6.1397,409600
1992-10-21,6.1100,6.1558,6.1100,6.1248,260000
1992-10-22,6.1248,6.2176,6.0939,6.2016,370800
1992-10-23,6.1867,6.2016,6.1397,6.2016,107200
1992-10-26,6.1719,6.3723,6.1719,6.3104,936400
1992-10-27,6.3104,6.4960,6.3104,6.4651,1244000
1992-10-28,6.4812,6.5728,6.4812,6.5579,1011600
1992-10-29,6.5728,6.5888,6.5431,6.5579,802000
1992-10-30,6.5888,6.5888,6.5431,6.5579,656800
1992-11-02,6.4960,6.5728,6.4960,6.5579,342400
1992-11-03,6.5270,6.5579,6.4342,6.5270,1654800
1992-11-04,6.4651,6.5109,6.4490,6.4651,970800
1992-11-05,6.4342,6.4342,6.3104,6.3104,823600
1992-11-06,6.3104,6.3253,6.2486,6.2486,802000
1992-11-09,6.2486,6.2956,6.2337,6.2634,246800
1992-11-10,6.2956,6.3253,6.2486,6.2486,872000
1992-11-11,6.2795,6.3414,6.2337,6.3414,1004400
1992-11-12,6.3723,6.4490,6.3414,6.3575,774800
1992-11-13,6.3414,6.3872,6.3414,6.3575,139600
1992-11-16,6.3723,6.3723,6.3414,6.3575,165200
1992-11-17,6.3575,6.3872,6.3253,6.3253,374400
1992-11-18,6.3414,6.4193,6.3414,6.3575,413200
1992-11-19,6.3414,6.4032,6.3253,6.3872,453600
1992-11-20,6.4342,6.5888,6.4342,6.5888,1252400
1992-11-23,6.5728,6.5728,6.4651,6.4812,316000
1992-11-24,6.4960,6.5431,6.4651,6.5270,726800
1992-11-25,6.5431,6.5728,6.5431,6.5431,318000
1992-11-27,6.5579,6.6668,6.5579,6.6346,262400
1992-11-30,6.6668,6.7584,6.6668,6.7287,2378000
1992-12-01,6.7126,6.7287,6.6816,6.6965,995600
1992-12-02,6.6816,6.6816,6.5888,6.5888,737600
1992-12-03,6.5888,6.6198,6.4812,6.4812,1478000
1992-12-04,6.4960,6.4960,6.3414,6.3872,1252400
1992-12-07,6.3872,6.4193,6.3414,6.3723,719200
1992-12-08,6.3872,6.4193,6.3575,6.3575,864000
1992-12-09,6.3414,6.4032,6.3104,6.3723,946800
1992-12-10,6.3723,6.3872,6.2795,6.3872,68000
1992-12-11,6.3723,6.3872,6.2486,6.2795,444800
1992-12-14,6.2956,6.3414,6.2795,6.2795,655200
1992-12-15,6.2956,6.3414,6.2486,6.3414,369200
1992-12-16,6.3723,6.4032,6.3575,6.4032,357600
1992-12-17,6.4032,6.4032,6.3104,6.4032,856400
1992-12-18,6.4193,6.4193,6.3575,6.3872,2018000
1992-12-21,6.3872,6.4193,6.3414,6.3723,1049600
1992-12-22,6.4032,6.5109,6.4032,6.4960,2004400
1992-12-23,6.5888,6.8054,6.5888,6.7287,1603600
1992-12-24,6.7287,6.7435,6.6668,6.6668,280000
1992-12-28,6.6346,6.6346,6.5579,6.5888,220800
1992-12-29,6.5728,6.7126,6.5431,6.5579,504000
1992-12-30,6.5579,6.6507,6.5579,6.6346,472400
1992-12-31,6.6346,6.6346,6.5728,6.5728,352800
1993-01-04,6.5888,6.6507,6.5579,6.6346,716400
1993-01-05,6.6346,6.6507,6.6049,6.6507,470800
1993-01-06,6.6346,6.6816,6.6198,6.6507,624800
1993-01-07,6.6668,6.7744,6.6346,6.6816,656400
1993-01-08,6.6816,6.6816,6.5728,6.5728,613600
1993-01-11,6.5728,6.6668,6.5728,6.6049,555600
1993-01-12,6.6346,6.6346,6.5728,6.5888,499200
1993-01-13,6.5888,6.5888,6.5270,6.5888,386000
1993-01-14,6.5728,6.6965,6.5728,6.6816,706000
1993-01-15,6.6668,6.7287,6.6507,6.6507,945600
1993-01-18,6.6198,6.6668,6.5728,6.6668,159200
1993-01-19,6.6820,6.6820,6.6197,6.6359,435200
1993-01-20,6.6359,6.6521,6.5112,6.5736,850400
1993-01-21,6.5736,6.5898,6.4651,6.5898,273600
1993-01-22,6.5898,6.5898,6.5112,6.5112,365600
1993-01-25,6.5112,6.5898,6.4489,6.4489,1019200
1993-01-26,6.4950,6.4950,6.4178,6.4651,734400
1993-01-27,6.4489,6.4651,6.4028,6.4489,832800
1993-01-28,6.4028,6.4028,6.3243,6.3405,795200
1993-01-29,6.3555,6.4178,6.2932,6.4178,691200
1993-02-01,6.4178,6.4489,6.3866,6.4327,1120400
1993-02-02,6.4178,6.4801,6.4028,6.4801,676000
1993-02-03,6.5736,6.5736,6.4950,6.5574,1587600
1993-02-04,6.5424,6.5736,6.5112,6.5424,673600
1993-02-05,6.4489,6.4801,6.3555,6.3704,1242800
1993-02-08,6.3405,6.3405,6.2458,6.2620,1088400
1993-02-09,6.2620,6.2932,6.2458,6.2620,1122400
1993-02-10,6.2458,6.2620,6.1536,6.1686,1006000
1993-02-11,6.1686,6.2620,6.1686,6.1835,1165200
1993-02-12,6.1997,6.2309,6.1835,6.2309,599200
1993-02-16,6.2309,6.2309,6.1374,6.1536,763600
1993-02-17,6.1536,6.1536,5.9193,5.9193,713600
1993-02-18,5.9505,5.9505,5.8259,5.8570,1204400
1993-02-19,5.8570,5.9816,5.8570,5.8882,662800
1993-02-22,5.9193,6.0751,5.9193,6.0439,978400
1993-02-23,6.0913,6.1062,6.0589,6.0589,767600
1993-02-24,6.0290,6.0751,5.9667,6.0751,510400
1993-02-25,6.0751,6.1212,6.0439,6.0589,492400
1993-02-26,6.0589,6.1374,6.0439,6.0751,590000
1993-03-01,6.0589,6.1062,6.0290,6.0439,372000
1993-03-02,6.0751,6.0751,5.9816,6.0751,1449600
1993-03-03,6.0751,6.1536,6.0439,6.1374,903200
1993-03-04,6.1062,6.1062,6.0439,6.0751,537200
1993-03-05,6.0751,6.1686,5.9966,6.0751,584000
1993-03-08,6.1212,6.1997,6.0913,6.1997,835600
1993-03-09,6.1686,6.1997,6.1374,6.1835,555600
1993-03-10,6.1686,6.1835,6.1374,6.1686,558400
1993-03-11,6.1686,6.1686,6.1374,6.1536,533600
1993-03-12,6.1212,6.1212,5.9193,5.9193,1154000
1993-03-15,5.9343,5.9343,5.8882,5.9044,732400
1993-03-16,5.9044,5.9044,5.8882,5.8882,673600
1993-03-17,5.8882,6.1212,5.8720,6.0751,1743600
1993-03-18,6.1374,6.1536,6.0913,6.1212,1033600
1993-03-19,6.1062,6.1062,6.0128,6.0290,1774000
1993-03-22,6.0290,6.0439,5.9816,6.0439,914800
1993-03-23,6.0439,6.0751,6.0128,6.0290,434000
1993-03-24,6.0290,6.0751,5.9505,5.9667,1596400
1993-03-25,5.9667,5.9816,5.9343,5.9505,1334400
1993-03-26,5.9667,6.0128,5.9505,5.9505,852400
1993-03-29,5.9505,6.0128,5.9193,5.9816,824000
1993-03-30,5.9816,5.9966,5.9193,5.9667,935200
1993-03-31,5.9816,6.0128,5.9343,5.9966,441200
1993-04-01,5.9966,5.9966,5.9193,5.9505,1162000
1993-04-02,5.9044,5.9505,5.8097,5.8421,841200
1993-04-05,5.8421,5.8720,5.7947,5.8259,912000
1993-04-06,5.8720,5.9343,5.7473,5.7635,752000
1993-04-07,5.7635,5.7947,5.7012,5.7635,419200
1993-04-08,5.7635,5.7635,5.5455,5.5928,904000
1993-04-12,5.6078,5.7012,5.6078,5.6701,760800
1993-04-13,5.6701,5.8259,5.6701,5.7947,726800
1993-04-14,5.7635,5.7947,5.7324,5.7797,621600
1993-04-15,5.7635,5.7635,5.6551,5.6850,782000
1993-04-16,5.7012,5.7012,5.5766,5.6078,718400
1993-04-19,5.6245,5.6245,5.5152,5.5617,666000
1993-04-20,5.5453,5.5617,5.5152,5.5453,356400
1993-04-21,5.5780,5.7037,5.4988,5.7037,790400
1993-04-22,5.7037,5.7665,5.5617,5.5617,983200
1993-04-23,5.5617,5.6710,5.5617,5.6559,1004800
1993-04-26,5.6559,5.6559,5.5780,5.5931,630800
1993-04-27,5.5931,5.6874,5.5931,5.6710,400800
1993-04-28,5.5931,5.6710,5.5931,5.6559,613600
1993-04-29,5.6710,5.6710,5.5931,5.6082,684000
1993-04-30,5.6082,5.6710,5.5453,5.6559,700400
1993-05-03,5.6245,5.7339,5.5453,5.7037,975200
1993-05-04,5.7037,5.7816,5.6559,5.7665,768000
1993-05-05,5.8130,5.9073,5.7816,5.8759,850800
1993-05-06,5.8294,5.8759,5.7339,5.7816,727600
1993-05-07,5.7502,5.7502,5.6408,5.7037,1325200
1993-05-10,5.6408,5.6874,5.6408,5.6710,1540800
1993-05-11,5.6710,5.7188,5.6408,5.7037,748000
1993-05-12,5.7188,5.8445,5.7188,5.7816,2124000
1993-05-13,5.7665,5.7816,5.7339,5.7339,1166400
1993-05-14,5.7502,5.8294,5.7188,5.8130,1117600
1993-05-17,5.8294,5.9701,5.7502,5.9224,558800
1993-05-18,5.8922,5.8922,5.7967,5.8759,421600
1993-05-19,5.9073,5.9073,5.7967,5.8922,1244400
1993-05-20,5.9224,6.0179,5.9073,5.9224,1068000
1993-05-21,5.9224,6.0179,5.9224,5.9387,533200
1993-05-24,5.9701,5.9852,5.9073,5.9551,219200
1993-05-25,5.9551,5.9852,5.8759,5.8922,928800
1993-05-26,5.9224,5.9224,5.8445,5.8759,1022400
1993-05-27,5.9073,5.9387,5.8595,5.8595,437200
1993-05-28,5.8294,5.8922,5.8130,5.8922,378000
1993-06-01,5.9073,5.9387,5.8759,5.9073,572000
1993-06-02,5.8922,6.0179,5.8922,5.9701,450400
1993-06-03,5.9701,5.9701,5.8759,5.8922,841600
1993-06-04,5.8759,5.8922,5.8595,5.8922,622400
1993-06-07,5.9073,5.9387,5.7816,5.8445,507600
1993-06-08,5.8130,5.8445,5.7816,5.8130,228800
1993-06-09,5.8294,5.8445,5.7816,5.8130,343200
1993-06-10,5.8445,5.8445,5.7502,5.7502,2612000
1993-06-11,5.7816,5.9073,5.7816,5.9073,1163200
1993-06-14,5.9224,5.9551,5.8759,5.8922,312000
1993-06-15,5.8922,5.8922,5.8595,5.8759,225600
1993-06-16,5.8759,5.9073,5.8759,5.9073,660000
1993-06-17,5.9073,5.9073,5.8294,5.8294,1648400
1993-06-18,5.8759,5.8759,5.6710,5.6710,816000
1993-06-21,5.7037,5.7665,5.7037,5.7665,335200
1993-06-22,5.7665,5.7967,5.7037,5.7188,1034800
1993-06-23,5.7037,5.7037,5.5617,5.6245,810000
1993-06-24,5.6408,5.6874,5.6245,5.6559,1210400
1993-06-25,5.6874,5.7339,5.6245,5.7188,534800
1993-06-28,5.7665,5.7665,5.7037,5.7339,518400
1993-06-29,5.7665,5.8130,5.7339,5.7665,2198400
1993-06-30,5.7665,5.8595,5.7665,5.8595,714800
1993-07-01,5.8445,5.8445,5.7188,5.7502,1025600
1993-07-02,5.7037,5.7339,5.6710,5.6874,494000
1993-07-06,5.6559,5.7188,5.6082,5.6082,598400
1993-07-07,5.5780,5.6408,5.5617,5.5780,490000
1993-07-08,5.5931,5.6559,5.5780,5.6559,620800
1993-07-09,5.6874,5.7816,5.6082,5.7665,1496400
1993-07-12,5.7816,5.8294,5.7339,5.8130,763200
1993-07-13,5.7816,5.7967,5.7188,5.7502,501600
1993-07-14,5.7665,5.8759,5.7502,5.8759,763200
1993-07-15,5.8595,5.8595,5.7816,5.8445,298000
1993-07-16,5.8445,5.8445,5.6559,5.6874,1430400
1993-07-19,5.7339,5.7967,5.6559,5.6710,650000
1993-07-20,5.6569,5.6898,5.5466,5.5466,1392800
1993-07-21,5.5783,5.6734,5.5783,5.6417,1284000
1993-07-22,5.6734,5.6734,5.4832,5.4832,1770400
1993-07-23,5.4997,5.5783,5.4997,5.5783,1504800
1993-07-26,5.5783,5.7051,5.5783,5.6734,1674000
1993-07-27,5.6569,5.7203,5.6569,5.7051,2212400
1993-07-28,5.7051,5.7203,5.6569,5.7203,796000
1993-07-29,5.7368,5.8001,5.6569,5.8001,352800
1993-07-30,5.8318,5.8952,5.7837,5.8635,468800
1993-08-02,5.8952,5.9269,5.6898,5.7684,610800
1993-08-03,5.7684,5.7684,5.7203,5.7368,696000
1993-08-04,5.7532,5.7532,5.6734,5.7051,668800
1993-08-05,5.6898,5.7368,5.6417,5.6734,1241600
1993-08-06,5.6734,5.7368,5.6569,5.7203,418800
1993-08-09,5.7051,5.7051,5.6734,5.7051,711200
1993-08-10,5.7051,5.7051,5.6898,5.6898,694000
1993-08-11,5.6898,5.7051,5.6569,5.6898,680000
1993-08-12,5.7051,5.7203,5.6734,5.6734,1511200
1993-08-13,5.6898,5.7051,5.6734,5.6898,717600
1993-08-16,5.7051,5.7368,5.6898,5.6898,1051600
1993-08-17,5.6898,5.7203,5.6734,5.6734,662800
1993-08-18,5.7051,5.7684,5.7051,5.7368,1203600
1993-08-19,5.7368,5.8001,5.7051,5.7532,1050400
1993-08-20,5.8318,5.8635,5.7837,5.8470,553200
1993-08-23,5.8001,5.8635,5.7684,5.8318,304400
1993-08-24,5.8470,5.9269,5.8470,5.9269,800000
1993-08-25,5.8635,5.9104,5.8635,5.8800,529600
1993-08-26,5.8952,5.9269,5.8470,5.9269,973600
1993-08-27,5.8952,5.9104,5.8635,5.9104,448800
1993-08-30,5.8800,5.9434,5.8635,5.8800,489600
1993-08-31,5.8800,5.9738,5.8800,5.9586,509600
1993-09-01,5.9586,5.9586,5.8800,5.8952,1276400
1993-09-02,5.8952,5.9434,5.6265,5.7684,2058400
1993-09-03,5.7837,5.7837,5.6417,5.6734,1092400
1993-09-07,5.6734,5.7051,5.5631,5.6100,1441600
1993-09-08,5.6100,5.6265,5.5466,5.5783,720800
1993-09-09,5.5466,5.5631,5.4198,5.4515,969200
1993-09-10,5.4515,5.5301,5.4033,5.5301,1013600
1993-09-13,5.4997,5.5149,5.4033,5.4198,790800
1993-09-14,5.4363,5.4515,5.3564,5.4515,1535600
1993-09-15,5.4515,5.5301,5.3564,5.5301,1035600
1993-09-16,5.5149,5.5783,5.5149,5.5631,601600
1993-09-17,5.5149,5.5466,5.4832,5.5301,1519600
1993-09-20,5.5301,5.5301,5.4667,5.4667,424400
1993-09-21,5.4515,5.4832,5.3729,5.4363,1607200
1993-09-22,5.4515,5.4832,5.4198,5.4515,1101600
1993-09-23,5.4832,5.5466,5.4667,5.5301,512000
1993-09-24,5.4997,5.6734,5.4997,5.6265,742400
1993-09-27,5.6734,5.6734,5.6265,5.6569,500000
1993-09-28,5.7051,5.7051,5.6734,5.7051,428000
1993-09-29,5.6100,5.6100,5.5466,5.5466,556800
