Date,Open,High,Low,Close,Volume
1991-11-26,6.7871,6.8627,6.7674,6.8627,360000
1991-11-27,6.8430,6.8990,6.8430,6.8808,158000
1991-11-29,6.8808,6.9383,6.8627,6.9383,110200
1991-12-02,6.9186,7.0699,6.8990,7.0699,506800
1991-12-03,7.0699,7.0699,6.9746,7.0139,441800
1991-12-04,7.0139,7.0321,6.9383,6.9565,626200
1991-12-05,6.9186,6.9186,6.8627,6.8627,558000
1991-12-06,6.8430,6.9383,6.8430,6.8990,453600
1991-12-09,6.9383,6.9943,6.9186,6.9746,772200
1991-12-10,6.9565,6.9943,6.9565,6.9943,334200
1991-12-11,6.9943,7.0321,6.9943,7.0139,639400
1991-12-12,7.0321,7.0699,7.0321,7.0699,311000
1991-12-13,7.0895,7.1077,7.0139,7.0699,1456200
1991-12-16,7.0699,7.0895,7.0502,7.0502,461000
1991-12-17,7.0502,7.0699,6.9943,7.0139,283400
1991-12-18,7.0502,7.0502,6.9565,7.0139,1090000
1991-12-19,6.9746,7.0139,6.9746,6.9943,274000
1991-12-20,7.0699,7.0699,6.9565,6.9565,1725600
1991-12-23,6.9943,7.1258,6.9943,7.1258,840200
1991-12-24,7.1258,7.1258,7.0502,7.0895,394600
1991-12-26,7.1077,7.1651,7.1077,7.1258,228000
1991-12-27,7.0777,7.0777,7.0209,7.0593,1138000
1991-12-30,7.0593,7.2127,7.0409,7.1744,1120600
1991-12-31,7.1744,7.1943,7.0977,7.1744,487600
1992-01-02,7.1744,7.1943,7.0977,7.1943,378800
1992-01-03,7.1744,7.2711,7.1744,7.2511,486200
1992-01-06,7.2312,7.2511,7.1544,7.1943,277200
1992-01-07,7.1943,7.1943,7.0977,7.0977,473000
1992-01-08,7.0777,7.0977,7.0209,7.0593,604600
1992-01-09,7.0977,7.1176,7.0409,7.0593,339000
1992-01-10,7.0593,7.0593,6.9641,6.9641,995400
1992-01-13,6.9242,6.9242,6.7339,6.7339,1124000
1992-01-14,6.7339,6.8107,6.6572,6.8107,1049200
1992-01-15,6.8107,6.8291,6.7140,6.7907,729200
1992-01-16,6.7708,6.7907,6.5989,6.5989,897600
1992-01-17,6.5989,6.5989,6.4071,6.4838,1029000
1992-01-20,6.4838,6.5605,6.4454,6.5222,657000
1992-01-21,6.5222,6.5805,6.4638,6.5605,699600
1992-01-22,6.5605,6.6173,6.5406,6.5989,633400
1992-01-23,6.5805,6.5989,6.3687,6.5222,479400
1992-01-24,6.5222,6.5406,6.4838,6.5037,825400
1992-01-27,6.5037,6.5222,6.3871,6.4454,1035600
1992-01-28,6.4638,6.4638,6.4071,6.4270,447400
1992-01-29,6.4270,6.4638,6.4071,6.4071,798000
1992-01-30,6.4270,6.4270,6.3503,6.3687,709000
1992-01-31,6.3871,6.3871,6.2920,6.3104,443800
1992-02-03,6.3104,6.3303,6.2152,6.2337,607600
1992-02-04,6.2337,6.3871,6.1968,6.2920,761200
1992-02-05,6.2920,6.2920,6.2152,6.2337,789800
1992-02-06,6.2337,6.2736,6.2337,6.2736,892400
1992-02-07,6.2920,6.3104,6.1968,6.2536,944600
1992-02-10,6.2736,6.3303,6.2337,6.2736,596200
1992-02-11,6.2736,6.3104,6.2536,6.3104,373000
1992-02-12,6.3104,6.3503,6.2920,6.3503,450400
1992-02-13,6.3503,6.3503,6.2736,6.2736,544600
1992-02-14,6.2536,6.2920,6.2152,6.2736,281400
1992-02-18,6.2736,6.2736,6.2337,6.2536,351000
1992-02-19,6.2536,6.2736,6.2152,6.2536,1019400
1992-02-20,6.2536,6.3303,6.2536,6.3303,504400
1992-02-21,6.3303,6.3503,6.2536,6.2736,794800
1992-02-24,6.2736,6.2736,6.2152,6.2337,388000
1992-02-25,6.2337,6.2920,6.2152,6.2536,592200
1992-02-26,6.2536,6.3687,6.2337,6.3503,422000
1992-02-27,6.3687,6.3687,6.3303,6.3303,284800
1992-02-28,6.3303,6.3503,6.2920,6.3104,494000
1992-03-02,6.3303,6.3687,6.3104,6.3503,422600
1992-03-03,6.3503,6.3503,6.3104,6.3303,513600
1992-03-04,6.3303,6.3303,6.2920,6.2920,367400
1992-03-05,6.2920,6.3104,6.2536,6.2920,572600
1992-03-06,6.2736,6.3104,6.2536,6.2536,594600
1992-03-09,6.2920,6.3104,6.2337,6.3104,481600
1992-03-10,6.3303,6.4071,6.3303,6.3687,597800
1992-03-11,6.3687,6.3687,6.2920,6.3303,416200
1992-03-12,6.3303,6.3503,6.2536,6.2536,531400
1992-03-13,6.2736,6.3104,6.2337,6.2736,388400
1992-03-16,6.2920,6.3687,6.2736,6.3503,367200
1992-03-17,6.3503,6.4454,6.3503,6.4270,409400
1992-03-18,6.4270,6.4454,6.3687,6.3871,1022400
1992-03-19,6.3871,6.4071,6.3104,6.3687,455000
1992-03-20,6.4071,6.4270,6.3503,6.4071,2255400
1992-03-23,6.3871,6.4071,6.3503,6.3871,592600
1992-03-24,6.3687,6.4071,6.3687,6.3871,392200
1992-03-25,6.3687,6.3687,6.3104,6.3104,346200
1992-03-26,6.3503,6.3687,6.3303,6.3687,400400
1992-03-27,6.3503,6.4071,6.3503,6.3871,759000
1992-03-30,6.3580,6.3782,6.3377,6.3580,873600
1992-03-31,6.3580,6.3970,6.3190,6.3580,873400
1992-04-01,6.3377,6.3580,6.3190,6.3377,470000
1992-04-02,6.3377,6.3377,6.2799,6.3190,546600
1992-04-03,6.3190,6.3970,6.3002,6.3377,414600
1992-04-06,6.3377,6.3782,6.3190,6.3580,322400
1992-04-07,6.3377,6.3970,6.3190,6.3782,517400
1992-04-08,6.3377,6.3970,6.3190,6.3377,883200
1992-04-09,6.3190,6.4750,6.3190,6.4157,641600
1992-04-10,6.4157,6.4937,6.4157,6.4937,337400
1992-04-13,6.4937,6.4937,6.4360,6.4563,364000
1992-04-14,6.4750,6.4937,6.4157,6.4563,391600
1992-04-15,6.4937,6.5343,6.4750,6.5343,510200
1992-04-16,6.5343,6.6497,6.4937,6.6497,385800
1992-04-20,6.5920,6.6123,6.4750,6.5343,651000
1992-04-21,6.5140,6.5343,6.4937,6.5140,547600
1992-04-22,6.4937,6.5140,6.4750,6.5140,248600
1992-04-23,6.5140,6.5343,6.4937,6.5140,325400
1992-04-24,6.5140,6.5140,6.4563,6.4750,297400
1992-04-27,6.4360,6.4750,6.4157,6.4360,278600
1992-04-28,6.4360,6.5343,6.4360,6.5343,347400
1992-04-29,6.5140,6.5530,6.4937,6.5530,749200
1992-04-30,6.5343,6.6497,6.5343,6.6497,603600
1992-05-01,6.6310,6.6700,6.5530,6.5717,536000
1992-05-04,6.5717,6.6497,6.5717,6.6497,433000
1992-05-05,6.6497,6.8057,6.6310,6.7480,650000
1992-05-06,6.7870,6.8463,6.7870,6.8057,388400
1992-05-07,6.8057,6.8260,6.7870,6.8057,862600
1992-05-08,6.7683,6.8463,6.7683,6.8260,709400
1992-05-11,6.8260,6.8838,6.8057,6.8463,304800
1992-05-12,6.8463,6.8838,6.8463,6.8463,284600
1992-05-13,6.8838,6.8838,6.8463,6.8463,525400
1992-05-14,6.8463,6.8650,6.8057,6.8260,565400
1992-05-15,6.7870,6.8057,6.7683,6.8057,385000
1992-05-18,6.7683,6.8057,6.7683,6.7683,352400
1992-05-19,6.7480,6.8650,6.7480,6.8260,302800
1992-05-20,6.8260,6.9040,6.8260,6.8463,239800
1992-05-21,6.7870,6.8057,6.7480,6.7683,379200
1992-05-22,6.7683,6.8057,6.7683,6.7683,225200
1992-05-26,6.7683,6.7683,6.7090,6.7480,580600
1992-05-27,6.7683,6.7870,6.7480,6.7683,245800
1992-05-28,6.7683,6.8463,6.7480,6.8463,223800
1992-05-29,6.8260,6.8463,6.7480,6.7870,266800
1992-06-01,6.7870,6.8260,6.7277,6.8057,266600
1992-06-02,6.7870,6.8057,6.7480,6.7480,424200
1992-06-03,6.7683,6.8260,6.7480,6.7870,367600
1992-06-04,6.7870,6.8260,6.7870,6.8260,234600
1992-06-05,6.8260,6.8463,6.8260,6.8260,223800
1992-06-08,6.8463,6.9243,6.8260,6.9243,359400
1992-06-09,6.9040,6.9243,6.8650,6.9040,330600
1992-06-10,6.8838,6.9243,6.8838,6.9040,370400
1992-06-11,6.9040,6.9821,6.9040,6.9618,549800
1992-06-12,6.9430,7.0023,6.9430,7.0023,276000
1992-06-15,7.0211,7.1381,7.0023,7.0991,788400
1992-06-16,7.0991,7.0991,7.0601,7.0991,311000
1992-06-17,7.0991,7.1381,7.0803,7.1381,298000
1992-06-18,7.1178,7.1584,7.0991,7.1381,573400
1992-06-19,7.1584,7.1958,7.1381,7.1771,894600
1992-06-22,7.1584,7.1958,7.1381,7.1958,466800
1992-06-23,7.1771,7.1958,7.0991,7.1771,746600
1992-06-24,7.1771,7.1958,7.1584,7.1584,303000
1992-06-25,7.1771,7.1958,7.1584,7.1958,750200
1992-06-26,7.1306,7.1306,7.0513,7.1116,975200
1992-06-29,7.0513,7.0704,7.0117,7.0323,2675800
1992-06-30,7.0117,7.0323,6.9911,7.0117,947600
1992-07-01,6.9911,7.0704,6.9911,7.0704,548400
1992-07-02,7.0910,7.1908,7.0910,7.1116,519600
1992-07-06,7.1306,7.1306,7.0910,7.1116,582800
1992-07-07,7.1116,7.1496,7.0910,7.1116,892600
1992-07-08,7.0910,7.1702,7.0910,7.1702,437600
1992-07-09,7.1702,7.1702,7.1306,7.1702,448000
1992-07-10,7.1702,7.1702,7.1306,7.1702,258800
1992-07-13,7.1496,7.1702,7.1306,7.1702,288000
1992-07-14,7.1496,7.1908,7.1496,7.1702,634400
1992-07-15,7.1702,7.1908,7.1496,7.1496,412200
1992-07-16,7.1702,7.2098,7.1306,7.2098,298200
1992-07-17,7.2494,7.2494,7.1702,7.2098,439800
1992-07-20,7.1306,7.2098,7.1116,7.1908,323200
1992-07-21,7.2098,7.2494,7.1702,7.2098,385200
1992-07-22,7.2098,7.2098,7.1306,7.1908,337400
1992-07-23,7.2098,7.2288,7.1908,7.2098,280200
1992-07-24,7.2098,7.2890,7.1702,7.2890,304600
1992-07-27,7.2700,7.3080,7.2494,7.3080,268600
1992-07-28,7.3080,7.3873,7.3080,7.3873,455800
1992-07-29,7.4079,7.5267,7.4079,7.4475,489600
1992-07-30,7.4285,7.4665,7.4079,7.4665,641400
1992-07-31,7.4665,7.4871,7.4285,7.4871,418400
1992-08-03,7.4665,7.5267,7.4285,7.5267,424600
1992-08-04,7.5267,7.5457,7.4871,7.5457,394800
1992-08-05,7.5267,7.5457,7.4665,7.4871,447400
1992-08-06,7.4871,7.4871,7.3873,7.3873,379800
1992-08-07,7.3873,7.4665,7.3873,7.4285,305800
1992-08-10,7.4079,7.4285,7.3873,7.4079,325600
1992-08-11,7.4079,7.4285,7.3492,7.4079,262400
1992-08-12,7.4079,7.4285,7.3873,7.3873,201600
1992-08-13,7.4079,7.4285,7.3683,7.4079,195600
1992-08-14,7.4079,7.4285,7.3873,7.4079,158800
1992-08-17,7.4285,7.5077,7.4285,7.4871,343400
1992-08-18,7.4665,7.4871,7.4285,7.4665,345400
1992-08-19,7.4871,7.4871,7.4475,7.4475,309200
1992-08-20,7.4475,7.4665,7.4285,7.4285,223400
1992-08-21,7.4665,7.5077,7.4079,7.5077,461400
1992-08-24,7.4871,7.5077,7.4475,7.4665,251400
1992-08-25,7.4871,7.4871,7.4079,7.4285,340400
1992-08-26,7.4285,7.4285,7.3873,7.4285,125800
1992-08-27,7.4475,7.4665,7.4079,7.4285,437800
1992-08-28,7.4475,7.4475,7.4285,7.4475,233800
1992-08-31,7.4475,7.4665,7.4285,7.4475,301000
1992-09-01,7.4475,7.4665,7.4285,7.4665,311400
1992-09-02,7.4475,7.4665,7.4475,7.4665,551600
1992-09-03,7.4665,7.5267,7.4475,7.4665,584400
1992-09-04,7.4475,7.5077,7.4475,7.4871,332000
1992-09-08,7.4871,7.5077,7.4665,7.4665,879600
1992-09-09,7.4665,7.4871,7.4285,7.4665,366800
1992-09-10,7.4665,7.4665,7.4079,7.4475,685800
1992-09-11,7.4475,7.4475,7.4079,7.4475,427000
1992-09-14,7.4475,7.4665,7.4285,7.4285,771200
1992-09-15,7.4285,7.4475,7.4079,7.4285,297000
1992-09-16,7.4285,7.4285,7.3492,7.3683,585800
1992-09-17,7.3683,7.3683,7.2890,7.3492,308800
1992-09-18,7.3286,7.3492,7.2890,7.3286,798800
1992-09-21,7.3286,7.4079,7.3286,7.4079,346800
1992-09-22,7.4079,7.4079,7.3286,7.3492,532200
1992-09-23,7.3492,7.3683,7.2890,7.2890,1467800
1992-09-24,7.2890,7.3080,7.2890,7.3080,559800
1992-09-25,7.2890,7.3286,7.2890,7.3080,747000
1992-09-28,7.3080,7.3080,7.2700,7.2890,740600
1992-09-29,7.2611,7.2611,7.2016,7.2225,996800
1992-09-30,7.2418,7.3222,7.2225,7.2820,1714400
1992-10-01,7.3029,7.3222,7.2611,7.2611,265000
1992-10-02,7.2611,7.2820,7.1613,7.1806,313600
1992-10-05,7.1613,7.1613,7.1002,7.1211,2662600
1992-10-06,7.1211,7.1613,7.0809,7.1613,366400
1992-10-07,7.1613,7.1613,7.0809,7.1002,357800
1992-10-08,7.1211,7.1420,7.0809,7.1002,806200
1992-10-09,7.0809,7.0809,6.9392,7.0197,954000
1992-10-12,7.0197,7.0406,6.9811,7.0004,327000
1992-10-13,7.0406,7.0615,7.0197,7.0615,196200
1992-10-14,7.1002,7.1211,7.0197,7.0615,261600
1992-10-15,7.0406,7.1002,7.0406,7.1002,563200
1992-10-16,7.0809,7.1420,7.0615,7.1420,1148200
1992-10-19,7.1420,7.1613,7.1211,7.1211,320000
1992-10-20,7.1211,7.1420,7.0809,7.0809,696400
1992-10-21,7.0615,7.0809,6.9811,6.9811,699400
1992-10-22,7.0004,7.0197,6.9602,7.0004,304400
1992-10-23,7.0004,7.0406,6.9811,7.0406,531000
1992-10-26,7.0197,7.0809,6.9811,7.0615,581000
1992-10-27,7.0809,7.1002,7.0197,7.1002,378600
1992-10-28,7.0615,7.1002,7.0406,7.1002,197800
1992-10-29,7.1002,7.1613,7.0615,7.1211,303600
1992-10-30,7.1613,7.2418,7.1613,7.2225,576800
1992-11-02,7.2016,7.2016,7.1420,7.1420,344200
1992-11-03,7.1211,7.1613,7.0809,7.0809,564200
1992-11-04,7.0809,7.0809,7.0197,7.0406,218800
1992-11-05,7.0197,7.0406,7.0004,7.0406,278000
1992-11-06,7.0406,7.0615,7.0004,7.0197,243800
1992-11-09,7.0004,7.0197,6.9602,6.9602,335200
1992-11-10,6.9602,6.9811,6.8202,6.8588,481400
1992-11-11,6.8797,7.0004,6.8395,7.0004,362400
1992-11-12,6.9811,7.0004,6.9602,7.0004,258400
1992-11-13,7.0197,7.0615,7.0004,7.0615,320000
1992-11-16,7.0615,7.0809,6.9392,7.0615,207800
1992-11-17,7.0406,7.0809,7.0197,7.0406,431200
1992-11-18,7.0406,7.1002,7.0197,7.0615,334600
1992-11-19,7.0615,7.0615,7.0197,7.0406,291800
1992-11-20,7.1420,7.1420,7.0615,7.0809,411200
1992-11-23,7.0615,7.1002,7.0406,7.0809,214400
1992-11-24,7.0406,7.0406,6.9602,6.9811,623200
1992-11-25,7.0004,7.0197,6.9602,7.0004,299000
1992-11-27,6.9602,7.0197,6.9602,6.9602,138600
1992-11-30,6.9811,7.0197,6.9602,7.0197,294400
1992-12-01,7.0004,7.0197,6.9811,7.0004,532600
1992-12-02,6.9811,7.0004,6.9811,7.0004,414200
1992-12-03,6.9811,7.0197,6.9392,6.9392,318200
1992-12-04,6.9602,7.0004,6.9392,7.0004,417800
1992-12-07,7.0197,7.0615,7.0004,7.0615,657200
1992-12-08,7.0406,7.1002,7.0406,7.0809,809400
1992-12-09,7.1002,7.1420,7.0809,7.1211,693000
1992-12-10,7.1211,7.1613,7.1211,7.1420,257000
1992-12-11,7.1211,7.1806,7.1211,7.1806,223000
1992-12-14,7.1613,7.2225,7.1613,7.2016,510800
1992-12-15,7.2016,7.2611,7.2016,7.2611,533400
1992-12-16,7.2611,7.2820,7.2418,7.2418,329400
1992-12-17,7.2418,7.2820,7.2225,7.2820,344000
1992-12-18,7.3222,7.3834,7.3029,7.3834,855800
1992-12-21,7.4027,7.4027,7.3834,7.4027,244800
1992-12-22,7.3834,7.4027,7.3625,7.3625,487800
1992-12-23,7.4027,7.5025,7.3834,7.4429,519600
1992-12-24,7.4832,7.5234,7.4429,7.4832,349600
1992-12-28,7.4639,7.4832,7.3834,7.3834,1200400
1992-12-29,7.3743,7.4168,7.3139,7.3351,876400
1992-12-30,7.3351,7.3351,7.2534,7.2730,1189800
1992-12-31,7.2730,7.2730,7.1913,7.1913,543600
1993-01-04,7.2109,7.2322,7.1096,7.1913,489400
1993-01-05,7.2109,7.2109,7.1096,7.1504,2434000
1993-01-06,7.1292,7.1717,7.1292,7.1504,312000
1993-01-07,7.1717,7.1913,7.1096,7.1096,326800
1993-01-08,7.1292,7.1292,7.0279,7.0279,467600
1993-01-11,7.0279,7.0687,7.0279,7.0475,499000
1993-01-12,7.0475,7.0475,7.0082,7.0279,632200
1993-01-13,7.0475,7.1096,7.0279,7.1096,2209200
1993-01-14,7.1096,7.1292,7.0900,7.1292,486600
1993-01-15,7.1504,7.1717,7.1096,7.1292,537400
1993-01-18,7.1096,7.1504,7.1096,7.1504,165200
1993-01-19,7.1292,7.1504,7.1096,7.1292,417400
1993-01-20,7.1292,7.1717,7.1292,7.1292,328200
1993-01-21,7.1096,7.2109,7.1096,7.2109,721000
1993-01-22,7.1913,7.2322,7.1504,7.2109,657200
1993-01-25,7.1913,7.2534,7.1717,7.2322,597200
1993-01-26,7.2322,7.2322,7.2109,7.2322,330600
1993-01-27,7.2322,7.2322,7.2109,7.2322,478200
1993-01-28,7.2109,7.2926,7.2109,7.2926,423800
1993-01-29,7.2926,7.3956,7.2730,7.3956,437200
1993-02-01,7.3956,7.3956,7.3351,7.3743,263800
1993-02-02,7.3547,7.4168,7.3139,7.4168,376000
1993-02-03,7.4773,7.5378,7.4561,7.4986,1721600
1993-02-04,7.4365,7.5803,7.4365,7.5803,509000
1993-02-05,7.5378,7.5803,7.5182,7.5803,435800
1993-02-08,7.5803,7.6195,7.5590,7.5999,398400
1993-02-09,7.5803,7.5999,7.5590,7.5803,419400
1993-02-10,7.5803,7.5999,7.5590,7.5590,463000
1993-02-11,7.5803,7.5999,7.5182,7.5378,290800
1993-02-12,7.5590,7.6195,7.5378,7.5803,585600
1993-02-16,7.5999,7.6620,7.5803,7.6195,577000
1993-02-17,7.6620,7.7225,7.6195,7.7012,492200
1993-02-18,7.7437,7.7437,7.6408,7.6816,419400
1993-02-19,7.7225,7.8254,7.6816,7.7829,524400
1993-02-22,7.7437,7.9889,7.7437,7.9889,687000
1993-02-23,7.9889,8.0085,7.9268,7.9889,601800
1993-02-24,7.9889,7.9889,7.9268,7.9464,356800
1993-02-25,7.9464,7.9676,7.8254,7.8859,622000
1993-02-26,7.8647,7.9676,7.8451,7.9676,394800
1993-03-01,7.9676,7.9889,7.8859,7.8859,383600
1993-03-02,7.8859,7.9889,7.8647,7.9889,359400
1993-03-03,7.9676,8.0706,7.9676,8.0494,409400
1993-03-04,8.0494,8.0494,7.9889,8.0085,169400
1993-03-05,7.9889,8.0085,7.9676,7.9676,456800
1993-03-08,8.0085,8.0494,8.0085,8.0494,608600
1993-03-09,8.0494,8.0902,8.0085,8.0085,376400
1993-03-10,8.0085,8.0706,8.0085,8.0706,476200
1993-03-11,8.0494,8.0902,8.0281,8.0494,383000
1993-03-12,8.0085,8.0085,7.8859,7.9072,832000
1993-03-15,7.9464,7.9464,7.8647,7.8647,359400
1993-03-16,7.8859,7.9268,7.8647,7.9072,231800
1993-03-17,7.8859,7.9464,7.8647,7.9268,467800
1993-03-18,7.9464,7.9889,7.9464,7.9889,385200
1993-03-19,8.0281,8.0281,7.9464,7.9676,573400
1993-03-22,7.9072,7.9464,7.9072,7.9268,304600
1993-03-23,7.9464,8.0085,7.9464,7.9889,424800
1993-03-24,7.9676,8.0494,7.9676,8.0494,601800
1993-03-25,8.0281,8.1098,8.0085,8.0706,630200
1993-03-26,8.0706,8.0902,7.9889,7.9889,572400
1993-03-29,8.0085,8.0085,7.9464,7.9889,739000
1993-03-30,7.9610,7.9610,7.8366,7.8581,2216600
1993-03-31,7.8780,7.8780,7.8366,7.8366,2000600
1993-04-01,7.8366,7.8780,7.8150,7.8366,202600
1993-04-02,7.8366,7.8366,7.7752,7.7951,324200
1993-04-05,7.7951,7.8150,7.6923,7.7321,1184000
1993-04-06,7.7321,7.8581,7.7122,7.8581,424800
1993-04-07,7.8581,7.8581,7.7951,7.8150,399000
1993-04-08,7.8581,7.8780,7.8150,7.8581,200000
1993-04-12,7.8780,7.9195,7.8581,7.8780,779800
1993-04-13,7.8780,7.9411,7.8780,7.9411,591200
1993-04-14,7.9610,7.9809,7.9411,7.9809,231400
1993-04-15,7.9809,8.0439,7.9411,8.0439,533400
1993-04-16,8.0439,8.1268,8.0439,8.0853,692800
1993-04-19,8.0638,8.0853,8.0240,8.0853,501000
1993-04-20,8.0638,8.0638,7.9610,8.0240,702000
1993-04-21,8.0240,8.0439,7.9809,8.0439,285400
1993-04-22,8.0240,8.0439,7.9809,8.0024,483400
1993-04-23,8.0024,8.0240,7.9809,7.9809,500800
1993-04-26,7.9610,7.9809,7.9195,7.9411,440600
1993-04-27,7.9195,7.9411,7.9195,7.9411,427800
1993-04-28,7.9411,7.9809,7.9195,7.9809,480400
1993-04-29,8.0024,8.0024,7.9411,7.9809,451400
1993-04-30,8.0024,8.0024,7.8979,7.9195,431800
1993-05-03,7.8979,7.9411,7.8780,7.9411,663000
1993-05-04,7.9411,8.0439,7.9195,8.0439,540400
1993-05-05,8.0439,8.0638,8.0240,8.0240,605600
1993-05-06,8.0439,8.0853,8.0240,8.0853,429800
1993-05-07,8.0853,8.1268,8.0439,8.0439,430200
1993-05-10,8.0439,8.0638,8.0024,8.0024,439000
1993-05-11,8.0240,8.0240,7.9411,7.9411,376800
1993-05-12,7.9411,8.0240,7.9195,8.0240,309400
1993-05-13,7.9809,8.0024,7.8780,7.8979,478000
1993-05-14,7.8366,7.8581,7.7951,7.7951,482800
1993-05-17,7.8150,7.8150,7.7122,7.7752,366600
1993-05-18,7.7951,7.8150,7.7321,7.7536,374600
1993-05-19,7.7536,7.9195,7.7122,7.9195,654000
1993-05-20,7.9195,7.9195,7.8979,7.9195,359400
1993-05-21,7.9195,7.9411,7.8366,7.8581,658400
1993-05-24,7.8581,7.9195,7.8366,7.8780,494400
1993-05-25,7.8780,7.9411,7.8581,7.9195,535600
1993-05-26,7.9411,8.0439,7.8979,8.0439,511600
1993-05-27,8.0439,8.0439,8.0024,8.0240,367800
1993-05-28,8.0024,8.0240,7.9610,7.9809,266000
1993-06-01,8.0439,8.1268,8.0240,8.1069,280000
1993-06-02,8.0853,8.1069,8.0638,8.0638,250000
1993-06-03,8.0439,8.0638,7.9809,8.0240,734800
1993-06-04,8.0024,8.0240,7.9809,8.0024,331800
1993-06-07,8.0240,8.0439,7.9809,8.0240,406600
1993-06-08,8.0240,8.0439,8.0024,8.0240,364800
1993-06-09,8.0439,8.0439,7.9809,8.0240,309200
1993-06-10,8.0024,8.0240,7.9411,8.0024,350400
1993-06-11,8.0240,8.0853,8.0240,8.0853,244400
1993-06-14,8.0638,8.0638,7.9809,7.9809,326600
1993-06-15,8.0024,8.0638,8.0024,8.0439,219200
1993-06-16,8.0439,8.0853,8.0240,8.0853,232200
1993-06-17,8.1069,8.1268,8.0240,8.0439,356800
1993-06-18,8.0240,8.0439,7.9809,7.9809,504200
1993-06-21,8.0024,8.0439,7.9809,8.0024,607000
1993-06-22,8.0041,8.0041,7.9610,7.9610,237050
1993-06-23,8.0041,8.1699,7.9610,8.1699,511600
1993-06-24,8.1699,8.2529,8.1268,8.2529,483500
1993-06-25,8.2097,8.2529,8.1699,8.2529,703600
1993-06-28,8.3287,8.3724,8.1604,8.2446,1359200
1993-06-29,8.2446,8.2883,8.1604,8.2446,1056400
1993-06-30,8.2042,8.2042,8.1201,8.1604,455300
1993-07-01,8.1604,8.2042,8.1201,8.1604,353100
1993-07-02,8.1201,8.2042,8.0763,8.1201,395000
1993-07-06,8.1201,8.1201,7.9922,7.9922,445100
1993-07-07,8.0359,8.0763,7.9922,8.0359,638400
1993-07-08,8.0763,8.1201,8.0359,8.0763,422600
1993-07-09,8.0763,8.0763,7.9922,8.0359,262700
1993-07-12,8.0359,8.0359,7.9518,7.9922,421800
1993-07-13,7.9922,8.0359,7.9518,7.9518,521300
1993-07-14,7.9518,7.9922,7.9518,7.9922,335800
1993-07-15,7.9922,7.9922,7.9081,7.9518,282700
1993-07-16,7.9518,7.9922,7.9518,7.9518,410000
1993-07-19,7.9922,7.9922,7.9518,7.9922,298500
1993-07-20,7.9922,8.1201,7.9922,8.1201,345700
1993-07-21,8.0763,8.0763,7.9922,8.0359,369400
1993-07-22,8.0359,8.0359,7.9518,8.0359,337400
1993-07-23,8.0359,8.0359,7.9922,8.0359,411600
1993-07-26,7.9922,8.1604,7.9922,8.1201,364600
1993-07-27,8.0763,8.2042,8.0763,8.1201,307600
1993-07-28,8.1201,8.2042,8.0763,8.1201,480900
1993-07-29,8.1201,8.2446,8.1201,8.2446,311500
1993-07-30,8.2446,8.2883,8.2042,8.2883,326100
1993-08-02,8.2883,8.3287,8.2042,8.2446,830400
1993-08-03,8.2446,8.2446,8.2042,8.2446,325800
1993-08-04,8.2446,8.2446,8.2042,8.2042,341300
1993-08-05,8.2446,8.2883,8.2042,8.2042,179100
1993-08-06,8.2883,8.2883,8.2042,8.2883,451400
1993-08-09,8.2883,8.2883,8.2446,8.2883,375000
1993-08-10,8.2446,8.2883,8.2446,8.2446,224100
1993-08-11,8.2883,8.2883,8.2446,8.2883,258700
1993-08-12,8.2883,8.2883,8.2042,8.2446,241800
1993-08-13,8.2446,8.2883,8.2042,8.2446,257800
1993-08-16,8.2446,8.2883,8.1201,8.1604,300400
1993-08-17,8.1604,8.2042,8.1201,8.1604,624900
1993-08-18,8.1604,8.2042,8.1201,8.1201,271200
1993-08-19,8.1201,8.1604,8.1201,8.1604,471200
1993-08-20,8.1604,8.1604,8.0763,8.1604,655300
1993-08-23,8.1604,8.3287,8.1201,8.2883,308200
1993-08-24,8.2883,8.3287,8.2042,8.2446,283000
1993-08-25,8.2883,8.2883,8.2446,8.2883,439000
1993-08-26,8.2883,8.2883,8.2446,8.2883,165200
1993-08-27,8.2446,8.3724,8.2446,8.3724,306600
1993-08-30,8.3724,8.4128,8.3287,8.3724,303800
1993-08-31,8.3724,8.4969,8.3724,8.4566,648200
1993-09-01,8.4969,8.4969,8.4128,8.4969,378700
1993-09-02,8.4566,8.4969,8.4128,8.4128,464000
1993-09-03,8.4128,8.4969,8.4128,8.4566,222600
1993-09-07,8.4566,8.5407,8.4566,8.5407,410000
1993-09-08,8.5407,8.5407,8.4566,8.4969,411600
1993-09-09,8.4969,8.4969,8.4128,8.4128,656400
1993-09-10,8.4969,8.5407,8.4566,8.4969,511500
1993-09-13,8.5811,8.6652,8.4969,8.5811,494100
1993-09-14,8.5407,8.5811,8.3724,8.3724,653600
1993-09-15,8.4128,8.5407,8.3724,8.5407,484100
1993-09-16,8.4969,8.4969,8.4128,8.4566,533900
1993-09-17,8.3724,8.5407,8.3724,8.5407,1285500
1993-09-20,8.4969,8.5407,8.4566,8.4969,404600
1993-09-21,8.4566,8.4566,8.3287,8.3724,397500
1993-09-22,8.3724,8.4128,8.2883,8.3724,356900
1993-09-23,8.3724,8.3724,8.2042,8.2446,347300
1993-09-24,8.2446,8.2883,8.1201,8.2042,722900
1993-09-27,8.2446,8.3287,8.2042,8.2042,462800
1993-09-28,8.2446,8.2883,8.1201,8.1604,624800
