Date,Open,High,Low,Close,Volume
2009-08-13,21.0069,21.3046,20.7746,21.1812,1825700
2009-08-14,21.0577,21.1739,20.7600,20.9561,2389900
2009-08-17,20.5059,20.6947,19.8451,19.8669,2148000
2009-08-18,19.9903,20.4042,19.9831,20.3607,2003900
2009-08-19,20.0412,20.4115,19.8959,20.3534,1397700
2009-08-20,20.3970,21.1884,20.3679,21.1667,2451500
2009-08-21,21.2393,21.6895,21.0577,21.6532,2318700
2009-08-24,21.7694,22.1106,21.3918,21.5370,2301900
2009-08-25,21.7766,22.2341,21.6314,22.0453,2695900
2009-08-26,21.9218,22.0162,21.5515,21.6532,2594500
2009-08-27,21.7766,21.8420,21.1957,21.8274,1952700
2009-08-28,22.0453,22.0671,21.5297,21.9291,1351900
2009-08-31,21.5733,21.9146,21.4426,21.8057,2616300
2009-09-01,21.7839,21.8129,20.3824,20.5131,3623700
2009-09-02,20.6439,20.6439,20.1428,20.3389,2362400
2009-09-03,20.6293,21.0069,20.3534,20.9924,2224900
2009-09-04,20.9924,21.1449,20.7600,21.0577,1770900
2009-09-08,21.3409,21.4934,20.9706,21.4716,1986900
2009-09-09,21.4571,21.8710,21.1957,21.8565,1907100
2009-09-10,21.8057,22.5318,21.3409,22.5100,2625500
2009-09-11,22.5681,22.6117,21.9509,21.9654,2617100
2009-09-14,21.6822,22.9892,21.6604,22.9675,2966100
2009-09-15,23.0546,23.2216,22.7932,23.0328,2571600
2009-09-16,23.1272,24.1874,23.0110,24.0058,3723500
2009-09-17,23.9623,24.4415,23.6645,23.6936,2322200
2009-09-18,23.8461,23.9768,23.4104,23.7880,2769100
2009-09-21,23.5774,23.7444,23.3596,23.4322,2088400
2009-09-22,23.7444,24.0784,23.5919,23.8751,3200400
2009-09-23,23.7807,24.0567,23.2507,23.3015,2005600
2009-09-24,23.4249,23.4249,22.4519,22.7061,2259700
2009-09-25,22.4737,22.7932,22.0816,22.4664,2704500
2009-09-28,22.5971,23.7735,22.5536,23.7662,1762200
2009-09-29,23.9405,24.2455,23.4394,23.4830,1978000
2009-09-30,26.2496,27.1282,24.9716,26.3803,11595000
2009-10-01,25.9882,27.3896,25.9882,26.8450,8959200
2009-10-02,26.3077,27.4477,26.2278,26.4529,5499100
2009-10-05,26.7361,26.7361,25.8865,26.2859,5405800
2009-10-06,26.6417,26.8159,26.0099,26.4892,3094400
2009-10-07,26.3512,26.6852,26.1334,26.6852,2384800
2009-10-08,26.8668,26.9757,26.5836,26.8087,3077300
2009-10-09,26.8232,26.9103,26.5110,26.6272,2893100
2009-10-12,26.9467,27.2081,26.6707,26.8014,2079900
2009-10-13,26.0172,26.3294,25.8139,26.0172,3547900
2009-10-14,26.4093,27.3823,26.3585,27.3242,3584500
2009-10-15,27.0410,27.2952,26.4529,27.0556,2144700
2009-10-16,26.4965,26.6635,25.8792,26.2133,2846400
2009-10-19,26.4093,26.6344,26.2133,26.5037,1673200
2009-10-20,26.3948,26.6635,25.8139,25.9083,2473800
2009-10-21,25.8139,26.5763,25.7268,25.7703,3450200
2009-10-22,27.1282,27.8471,26.4456,27.7672,5944100
2009-10-23,27.8471,27.8471,26.6417,26.9176,4643700
2009-10-26,26.8886,27.4549,26.3367,26.5981,3147400
2009-10-27,26.6998,26.7506,26.0898,26.1842,3139400
2009-10-28,26.0608,26.3730,25.5743,25.5815,6646200
2009-10-29,26.0616,26.0616,25.4706,25.8938,7018900
2009-10-30,25.6165,25.8792,25.1642,25.2955,6102400
2009-11-02,25.5144,26.1418,24.9088,25.6822,3238600
2009-11-03,25.3830,26.1929,25.2955,25.7114,3439500
2009-11-04,26.1345,27.7251,26.0762,26.9882,5664800
2009-11-05,26.8714,27.5062,26.6744,27.1633,3458000
2009-11-06,26.7620,27.6667,26.4483,27.6010,2623900
2009-11-09,27.9075,28.6079,27.7105,28.5787,2274100
2009-11-10,28.4693,28.4693,28.1045,28.2212,2503200
2009-11-11,28.5422,29.0384,28.4036,28.5568,1852400
2009-11-12,28.2504,28.6955,27.9658,28.0388,1494900
2009-11-13,28.0826,28.9362,28.0680,28.5203,2531800
2009-11-16,28.9143,29.1843,28.1993,28.3088,3641200
2009-11-17,28.1555,28.5203,27.8564,27.9586,2961400
2009-11-18,27.9075,28.1628,27.8126,28.0607,3054700
2009-11-19,27.7251,27.9440,27.2654,27.5792,3037900
2009-11-20,27.3676,27.6594,27.2581,27.4113,2170500
2009-11-23,27.7251,28.1264,27.6886,27.9513,1840500
2009-11-24,27.9148,27.9513,27.5427,27.8272,1868200
2009-11-25,27.9148,28.0388,27.7616,27.8272,1127700
2009-11-27,26.8277,27.4405,26.3899,27.0320,1229600
2009-11-30,27.0976,27.8783,27.0320,27.8126,2427600
2009-12-01,28.0826,28.5203,27.7543,28.3963,3230900
2009-12-02,28.4620,28.5349,28.0899,28.3598,2282500
2009-12-03,28.6626,28.8633,27.8199,27.8856,2533900
2009-12-04,28.2139,28.3817,27.5281,28.0096,1846300
2009-12-07,27.8637,28.2869,27.6237,27.7032,1478200
2009-12-08,27.4989,27.7178,27.2144,27.3019,1714700
2009-12-09,27.2946,27.3092,26.9590,27.1998,2150600
2009-12-10,27.3603,27.7105,27.2508,27.4989,3147400
2009-12-11,27.5062,28.1483,27.5062,28.0461,2585700
2009-12-14,28.2285,28.5349,28.0242,28.4839,1456100
2009-12-15,28.4109,28.7794,27.9586,28.0169,3189500
2009-12-16,28.0826,28.4912,27.7032,27.7251,3121700
2009-12-17,27.5281,27.9731,27.5062,27.5865,1864700
2009-12-18,27.8272,27.9987,27.5500,27.7178,3313300
2009-12-21,27.8053,28.2650,27.7543,28.0315,2673900
2009-12-22,28.0315,28.4182,28.0096,28.3525,1111400
2009-12-23,28.3671,28.7064,28.2285,28.6152,1292700
2009-12-24,28.7028,28.8706,28.5933,28.8341,414400
2009-12-28,28.8414,28.9289,28.6006,28.8049,831600
2009-12-29,28.9581,28.9581,28.5349,28.5568,941500
2009-12-30,28.3598,28.5203,28.3452,28.4985,1053200
2009-12-31,28.5313,28.6298,28.3088,28.3234,1196700
2010-01-04,28.5276,29.1624,28.3963,29.0967,2238700
2010-01-05,29.0165,29.7753,28.9873,29.7753,2782200
2010-01-06,30.1839,30.3152,29.8118,30.1912,3575200
2010-01-07,30.1328,30.6070,29.9869,30.4173,2992900
2010-01-08,30.1912,30.5705,30.1634,30.5268,1463600
2010-01-11,30.6289,31.3585,30.5778,30.9208,3510700
2010-01-12,30.6873,30.9572,30.1474,30.4246,2711400
2010-01-13,30.5778,30.8478,30.2203,30.7967,2946700
2010-01-14,30.6362,30.7821,30.3444,30.6581,1698400
2010-01-15,30.4976,30.5341,30.2422,30.3663,2017600
2010-01-19,30.2714,30.7894,30.1255,30.6873,2086500
2010-01-20,30.4611,30.6070,30.1474,30.5705,1721200
2010-01-21,30.5560,30.7529,29.4324,29.7315,2616500
2010-01-22,29.6804,29.8555,28.9435,29.0092,2967100
2010-01-25,29.3886,29.8847,29.2354,29.4980,1541200
2010-01-26,29.3156,29.8263,29.1040,29.2573,1996400
2010-01-27,29.2864,29.8628,29.0967,29.8482,1991000
2010-01-28,30.0452,30.1182,28.6152,29.1624,2013300
2010-01-29,29.2573,29.2937,27.7324,27.9002,4036600
2010-02-01,28.0899,29.0603,28.0242,29.0092,2153600
2010-02-02,29.1624,29.5637,28.8706,29.1697,2020400
2010-02-03,29.0019,29.1843,28.4766,28.5933,2333500
2010-02-04,28.7173,28.8560,27.4478,27.4478,4183000
2010-02-05,27.3749,27.7980,26.3681,27.6740,3264200
2010-02-08,27.4478,27.7397,27.1633,27.1633,2631600
2010-02-09,27.4697,27.7762,26.9882,27.6740,3471500
2010-02-10,27.5176,28.4043,27.5176,28.2431,3022800
2010-02-11,28.1478,28.2138,27.7814,27.8913,2574500
2010-02-12,27.6275,28.0819,27.2171,28.0379,2551400
2010-02-16,28.2944,28.7781,28.0819,28.7707,1964000
2010-02-17,28.9100,29.2910,28.7341,29.1811,2164500
2010-02-18,29.1371,29.2324,28.9686,29.1518,1631000
2010-02-19,29.0272,29.5915,28.9906,29.4156,2382300
2010-02-22,29.4523,29.8773,29.3936,29.6648,1535900
2010-02-23,29.5402,29.6721,29.0126,29.1445,1826000
2010-02-24,29.2544,29.8187,29.1298,29.7894,2459600
2010-02-25,29.2397,29.5036,29.0052,29.4376,4720200
2010-02-26,29.5768,29.5768,29.1958,29.3350,2232700
2010-03-01,29.4449,29.6794,29.1811,29.5255,1734100
2010-03-02,29.6208,29.7747,29.5182,29.6794,2380300
2010-03-03,29.8553,30.0385,29.6575,29.7967,1492800
2010-03-04,29.7967,30.2657,29.7894,30.2364,2376500
2010-03-05,30.4782,31.5115,30.4709,31.4382,3868200
2010-03-08,31.5188,31.6068,31.1011,31.5408,2299500
2010-03-09,31.3649,31.5335,31.0571,31.3649,2724500
2010-03-10,31.4529,31.6801,31.2110,31.4016,3196000
2010-03-11,31.2990,31.4016,30.9546,31.4016,1802700
2010-03-12,31.5335,31.9365,31.5115,31.7533,1792300
2010-03-15,31.6361,31.9072,31.3723,31.8413,1927300
2010-03-16,31.9219,32.2736,31.7753,32.2223,1468200
2010-03-17,32.4495,33.0138,32.2810,32.8892,1715900
2010-03-18,32.7646,33.0504,32.6401,32.8452,1364700
2010-03-19,33.0211,33.1384,32.2883,32.3762,2563400
2010-03-22,32.0611,32.5741,31.6288,32.5301,1705700
2010-03-23,32.4495,32.8599,32.2810,32.7500,1620800
2010-03-24,32.5668,32.9112,32.4275,32.7426,1722400
2010-03-25,32.9772,33.6220,32.7426,32.7573,2345800
2010-03-26,32.6547,32.8013,32.0399,32.2150,2515300
2010-03-29,32.3762,32.6474,32.2077,32.6107,1734600
2010-03-30,32.6107,33.3069,32.4935,33.1750,2377000
2010-03-31,32.9478,33.4388,32.9039,33.2410,2482200
2010-04-01,33.6440,33.8346,33.3802,33.8346,2242800
2010-04-05,33.9078,34.1497,33.5781,33.8859,2876000
2010-04-06,33.7246,33.7759,33.3802,33.7026,2856400
2010-04-07,33.5121,33.6880,33.0138,33.1897,3277600
2010-04-08,33.1091,33.7613,32.9991,33.7173,1671600
2010-04-09,33.9445,33.9445,33.6001,33.8272,1471400
2010-04-12,33.7979,34.2889,33.7979,34.2376,2185400
2010-04-13,34.0984,34.9338,34.0178,34.8752,2746000
2010-04-14,35.0950,35.4688,34.8825,35.4175,2236000
2010-04-15,35.3442,35.4285,35.1243,35.3369,2665600
2010-04-16,35.1243,35.3662,34.0837,34.5307,2397500
2010-04-19,34.3036,35.1130,34.1057,34.9338,2155900
2010-04-20,35.1976,35.5127,34.8678,35.5054,1436500
2010-04-21,35.4614,35.5933,35.0144,35.4468,1574100
2010-04-22,35.1317,35.6959,34.7652,35.6007,1687300
2010-04-23,35.4688,36.1356,35.3369,35.9451,2765500
2010-04-26,35.9085,36.3042,35.5060,35.5494,2936000
2010-04-27,34.3622,34.6333,32.7426,32.9259,5477600
2010-04-28,33.2996,34.3695,33.2996,34.0544,4197500
2010-04-29,34.3988,35.3588,34.2962,35.2489,2174000
2010-04-30,35.1170,35.2709,33.9665,33.9738,2658000
2010-05-03,34.2010,34.8935,34.1643,34.8092,1720300
2010-05-04,34.1497,34.5014,33.4168,33.6514,1935200
2010-05-05,33.0929,34.1339,33.0069,33.4828,2192500
2010-05-06,33.3136,33.8580,29.8410,32.1364,4470100
2010-05-07,32.1291,32.4528,30.9519,31.2977,2687800
2010-05-10,32.6882,33.6079,32.5043,33.5858,2967100
2010-05-11,33.1591,34.7004,33.1591,33.9757,4691500
2010-05-12,34.0935,34.1817,33.6520,34.0787,2392600
2010-05-13,33.9095,33.9463,33.2915,33.2915,1513500
2010-05-14,32.9237,32.9237,31.5184,31.9231,3407500
2010-05-17,31.9304,32.3866,31.0733,31.7686,2938400
2010-05-18,32.1217,32.3277,30.2530,30.4663,4728600
2010-05-19,30.1720,30.7533,29.8336,30.3413,4360200
2010-05-20,29.5320,29.7306,28.0605,28.3327,7622200
2010-05-21,27.8324,29.7748,27.5087,29.7306,5193100
2010-05-24,29.7600,29.7600,28.6344,28.7006,3253200
2010-05-25,27.8472,28.3474,27.0894,28.2886,8755500
2010-05-26,28.7521,29.3039,28.4431,28.4872,4479000
2010-05-27,29.0537,30.1573,28.7889,30.1205,3462300
2010-05-28,30.0102,30.0617,29.0905,29.2745,2133800
2010-06-01,28.9728,29.1935,28.4872,28.5387,2327700
2010-06-02,28.7742,29.6791,28.2959,29.6497,2735400
2010-06-03,29.6570,29.8483,29.1420,29.6055,2268300
2010-06-04,28.8551,29.0685,28.1488,28.2592,3077600
2010-06-07,28.3916,28.6785,27.5897,27.6117,2805600
2010-06-08,27.7294,28.1267,27.0231,28.0458,3765300
2010-06-09,28.2665,28.9287,27.7736,27.8766,2507900
2010-06-10,28.2518,28.8036,28.0532,28.7447,2253000
2010-06-11,28.4284,29.0832,28.4137,29.0390,1666100
2010-06-14,29.2671,29.7600,29.0170,29.0464,2278600
2010-06-15,29.3554,29.8925,29.1715,29.8336,1855600
2010-06-16,29.6055,30.2088,29.4510,29.9734,2184300
2010-06-17,30.1353,30.1353,28.9949,29.3775,1924800
2010-06-18,29.4952,29.4952,29.0979,29.2524,1916200
2010-06-21,29.6938,29.9587,29.1200,29.2450,1576600
2010-06-22,29.2377,29.6350,28.7300,28.7742,1766400
2010-06-23,28.8698,28.9507,28.2886,28.4357,1592200
2010-06-24,28.2592,28.3695,27.7000,27.7809,1732900
2010-06-25,28.0752,28.4872,27.5823,28.3180,2959100
2010-06-28,28.3842,28.4284,27.9134,27.9943,1177100
2010-06-29,27.9722,27.9722,26.3757,26.4787,5362100
2010-06-30,26.5596,27.1261,26.5081,26.5817,3811500
2010-07-01,26.5229,26.7656,25.5149,26.3610,3313900
2010-07-02,26.6111,26.8760,26.2653,26.6185,3733400
2010-07-06,27.1409,27.5308,26.5229,26.8319,2830500
2010-07-07,26.9716,28.0752,26.9422,28.0605,3152000
2010-07-08,28.4652,28.9360,27.7522,28.1194,2770300
2010-07-09,28.1267,28.7595,27.9134,28.6932,1448100
2010-07-12,28.5829,28.5829,28.0605,28.4063,1544600
2010-07-13,28.7374,29.2377,28.7080,29.1200,2036200
2010-07-14,28.9213,29.1494,28.6050,29.0022,2066000
2010-07-15,29.0317,29.1715,28.3107,28.8404,2311700
2010-07-16,28.4504,28.6344,27.5234,27.6264,3344700
2010-07-19,27.7074,27.8177,27.1924,27.7368,1754600
2010-07-20,27.1482,28.2592,27.0820,28.2371,2031500
2010-07-21,28.7006,28.7006,27.3469,27.4499,2422500
2010-07-22,27.8324,28.6932,27.7809,28.5682,2247600
2010-07-23,28.4357,28.7668,28.1414,28.4357,2528400
2010-07-26,28.4652,28.5167,28.0679,28.3254,4472100
2010-07-27,28.5902,28.7668,28.2224,28.5020,3247100
2010-07-28,28.3107,28.5535,28.0826,28.1635,2536800
2010-07-29,31.3860,32.2394,30.2530,31.6214,8814300
2010-07-30,31.1064,31.4890,30.9372,31.1873,4416600
2010-08-02,31.7612,32.1070,31.3566,32.0849,3261500
2010-08-03,32.0114,32.0297,31.3124,31.5037,2987000
2010-08-04,31.6201,31.9747,31.3763,31.9378,1816800
2010-08-05,31.6866,32.1003,31.4502,32.0634,1719500
2010-08-06,31.6127,31.9304,31.2212,31.7309,2476000
2010-08-09,32.0264,32.5879,31.8344,32.4475,1963000
2010-08-10,32.1446,32.8539,31.6940,32.6692,2916200
2010-08-11,32.0338,32.2924,31.7679,31.8048,5374000
2010-08-12,31.2285,31.8196,31.1621,31.5979,3405300
2010-08-13,31.5388,31.9526,31.1547,31.1768,2341200
2010-08-16,30.9700,31.6644,30.8370,31.4280,1992300
2010-08-17,31.8270,32.9573,31.6792,32.8908,3244600
2010-08-18,32.8391,33.2898,32.5436,33.0386,3054000
2010-08-19,32.8317,33.0755,32.0782,32.1003,2655600
2010-08-20,31.7974,32.0412,31.2359,31.8639,2763400
2010-08-23,31.8787,32.2222,31.7937,31.9230,1925600
2010-08-24,31.4206,31.9452,31.1621,31.1694,3842600
2010-08-25,31.0069,31.5979,30.1351,31.4428,3499900
2010-08-26,31.6644,31.8344,31.0291,31.1694,2573500
2010-08-27,31.4354,32.2998,30.9109,32.2924,2829100
2010-08-30,32.1151,32.3663,31.8935,31.9378,3183900
2010-08-31,31.5167,32.2924,31.5093,32.1964,3415000
2010-09-01,32.6618,33.8439,32.6618,33.7995,4046200
2010-09-02,33.7183,34.1468,33.7109,34.1098,2725600
2010-09-03,34.4570,34.9225,34.2945,34.8855,3110100
2010-09-07,34.5014,34.6713,34.0212,34.3093,2330300
2010-09-08,34.3758,35.1811,34.3392,34.7156,1752300
2010-09-09,35.2993,35.3805,34.6454,34.8929,1960900
2010-09-10,34.9890,34.9890,34.5346,34.8782,1779500
2010-09-13,35.4470,35.6169,35.3140,35.6096,2292400
2010-09-14,35.4175,35.6687,35.1515,35.3067,2177500
2010-09-15,34.9373,35.1663,34.8338,35.0259,3036300
2010-09-16,34.9225,35.2125,34.7082,34.9890,2030300
2010-09-17,35.2697,35.4987,35.0407,35.1811,2332100
2010-09-20,35.3584,35.8386,35.2549,35.7425,1617200
2010-09-21,35.6096,35.8681,35.2919,35.4101,2217600
2010-09-22,35.2032,35.6317,34.3536,34.3684,2956100
2010-09-23,34.0064,34.3462,33.8069,33.8734,2627000
2010-09-24,34.2871,35.0333,34.2797,34.9003,1924500
2010-09-27,34.8929,35.0333,34.5457,34.7747,1660500
2010-09-28,35.0185,35.2919,34.3315,35.2328,1939200
2010-09-29,35.0185,35.5431,34.8486,35.4027,2114800
2010-09-30,35.7351,36.0528,34.9644,34.9668,3130700
2010-10-01,35.3288,35.5209,34.8191,35.2845,1905200
2010-10-04,35.1589,35.5061,34.7452,35.3658,2416100
2010-10-05,35.6982,36.7288,35.1293,36.5552,2882200
2010-10-06,36.5257,37.0650,36.3336,37.0576,2589500
2010-10-07,37.0724,37.4122,36.7251,36.9394,2220600
2010-10-08,36.7547,37.0650,36.3262,36.8877,3071800
2010-10-11,36.8507,36.9468,36.5367,36.7177,1748500
2010-10-12,36.6291,36.9541,36.3410,36.9098,2070100
2010-10-13,37.1093,37.5230,36.9098,37.0354,2403700
2010-10-14,36.8803,37.4122,36.6660,37.1167,2236100
2010-10-15,37.4196,37.4787,36.6660,36.8877,2760200
2010-10-18,36.9468,38.0106,36.7695,37.9737,1568800
2010-10-19,37.4787,38.1916,37.2053,37.4196,2486200
2010-10-20,37.4491,38.1731,37.3826,37.8629,1776100
2010-10-21,38.1362,38.4908,37.6412,37.9293,1806400
2010-10-22,38.0476,38.3357,37.6117,37.6929,1832900
2010-10-25,38.0993,38.3505,37.7447,37.8185,1684600
2010-10-26,37.6929,37.8481,37.3309,37.3605,1903500
2010-10-27,37.0280,37.7742,36.9763,37.5673,2068000
2010-10-28,38.8085,39.7911,38.7272,39.4734,3633800
2010-10-29,39.4291,39.4808,38.1731,38.1879,2870300
2010-11-01,38.2027,38.4096,37.7299,37.9589,2267100
2010-11-02,38.3505,38.7272,38.3135,38.6312,1568900
2010-11-03,38.6534,38.6977,37.9811,38.5573,1826100
2010-11-04,39.1387,39.8725,38.9608,39.8280,2070300
2010-11-05,39.8947,40.8139,39.7465,40.7843,2116500
2010-11-08,40.7175,40.7620,40.0801,40.3617,1954100
2010-11-09,40.4062,40.5545,39.4648,39.6427,1959400
2010-11-10,39.5982,40.1394,39.2869,40.0949,1409900
2010-11-11,39.5982,40.0726,39.4203,39.8132,1151300
2010-11-12,39.5093,39.6131,38.7903,39.2350,1239600
2010-11-15,39.4129,39.6872,38.9459,38.9904,1361400
2010-11-16,38.6642,38.8347,37.9304,38.3381,2245700
2010-11-17,38.4345,38.5308,38.0194,38.1602,1465400
2010-11-18,38.7087,39.3314,38.5975,38.9830,1232500
2010-11-19,38.8792,39.0275,38.5308,38.8496,1296400
2010-11-22,38.6939,38.8125,38.2788,38.5308,1492900
2010-11-23,38.0119,38.1973,37.7451,38.0194,1995800
2010-11-24,38.0416,38.7310,38.0416,38.6939,1330200
2010-11-26,38.2417,38.6866,38.0564,38.4048,564700
2010-11-29,38.1009,39.0905,37.5227,38.9385,2147500
2010-11-30,38.4048,38.7754,38.3307,38.4270,2428100
2010-12-01,39.0645,39.3759,38.9385,39.2721,1269800
2010-12-02,39.2424,39.9244,39.0868,39.8132,2153600
2010-12-03,39.5908,40.2098,39.3907,40.1319,2171500
2010-12-06,39.9911,40.1097,39.7687,40.0133,1487600
2010-12-07,40.4581,40.7694,40.2802,40.5322,2303000
2010-12-08,40.6434,41.0511,40.3395,41.0289,2068100
2010-12-09,41.4069,42.2520,40.9770,41.4217,1762800
2010-12-10,41.5552,41.5552,41.0956,41.2661,2062800
2010-12-13,41.5107,41.7850,41.0363,41.4143,1873700
2010-12-14,41.4514,41.4885,40.6434,40.8584,1571300
2010-12-15,40.7917,41.3031,40.7917,40.8361,1517200
2010-12-16,40.8065,41.3995,40.6805,41.3180,2281500
2010-12-17,41.1178,41.2735,40.8880,40.9177,2604100
2010-12-20,41.1178,41.1178,40.5396,40.6953,1623600
2010-12-21,40.9770,42.7486,40.8287,42.7041,4444500
2010-12-22,42.6522,42.9858,42.4966,42.9636,1770200
2010-12-23,42.7857,42.9487,42.5633,42.7931,1472500
2010-12-27,42.5188,42.8969,42.4892,42.8005,889300
2010-12-28,42.7931,43.0896,42.6597,42.8153,931900
2010-12-29,42.8894,43.1155,42.7931,42.9710,1061000
2010-12-30,42.9413,43.1192,42.6597,42.7486,1682900
2010-12-31,42.6300,42.7264,42.3706,42.6597,1434900
2011-01-03,43.1563,44.1496,43.1489,43.9865,2364900
2011-01-04,44.0384,44.1496,43.3861,43.6900,2306300
2011-01-05,43.5418,44.4461,43.4232,44.3942,1867200
2011-01-06,44.3423,44.7130,44.1941,44.5350,1474300
2011-01-07,44.6981,44.9502,44.0384,44.6685,1831700
2011-01-10,44.3646,44.6462,43.8457,44.4832,1477800
2011-01-11,44.6388,45.1577,44.4832,45.1132,2233100
2011-01-12,45.5061,45.8248,45.1058,45.2911,1815800
2011-01-13,45.3801,45.6544,44.5943,44.8686,2007900
2011-01-14,44.8538,45.1725,44.4532,45.1281,2183700
2011-01-18,45.1948,45.3023,44.9576,45.2170,1673300
2011-01-19,45.0095,45.1281,44.2978,44.4090,1338600
2011-01-20,44.4239,44.7352,43.8308,44.1941,1183300
2011-01-21,44.4535,45.0688,44.4535,44.7426,1217900
2011-01-24,44.6314,45.4097,44.4683,45.2170,1192100
2011-01-25,45.0169,45.3134,44.5647,45.2985,1522700
2011-01-26,45.4023,45.8100,45.1503,45.2689,1290000
2011-01-27,45.4690,46.3734,45.4097,46.3215,1355400
2011-01-28,46.1955,46.5068,44.6833,44.7055,1651200
2011-01-31,44.9872,46.0250,44.8167,45.6988,1740200
2011-02-01,46.0917,46.7069,46.0695,46.6402,1591200
2011-02-02,45.8767,46.5142,45.7492,46.3067,2052700
2011-02-03,43.5862,43.9346,42.4669,43.1266,8080000
2011-02-04,42.9636,43.2082,42.8227,43.0525,3521700
2011-02-07,43.0896,43.6678,43.0525,43.5121,3048600
2011-02-08,43.3639,44.6833,43.3639,44.5795,3761200
2011-02-09,44.4727,46.0191,44.4207,45.5061,3758500
2011-02-10,44.9931,46.0339,44.4950,46.0116,2074200
2011-02-11,46.4503,47.5895,46.3313,47.4837,3233500
2011-02-14,47.4614,48.1751,47.3127,47.7959,3896700
2011-02-15,47.4391,47.9223,47.0227,47.1342,2348400
2011-02-16,47.4391,47.9595,47.4093,47.8479,1760700
2011-02-17,47.7810,47.9372,47.2904,47.7959,1578300
2011-02-18,47.8554,48.4130,47.5877,48.1230,1494900
2011-02-22,47.3647,47.7364,46.5841,46.9335,1853000
2011-02-23,46.9558,47.3944,46.2942,47.0673,2190400
2011-02-24,46.9409,47.4688,46.1678,47.0599,1944200
2011-02-25,47.4019,47.5803,46.8146,47.2235,1431100
2011-02-28,47.4614,47.5803,46.7253,47.0748,1485200
2011-03-01,47.3127,47.5803,46.1752,46.6436,1702700
2011-03-02,46.5990,46.7700,45.7595,45.9447,1719200
2011-03-03,46.4131,47.7290,46.4131,47.5803,1927800
2011-03-04,47.3275,47.4465,46.4205,47.0376,1991500
2011-03-07,47.2383,47.6844,46.4428,46.6064,1600100
2011-03-08,46.6361,47.4688,46.3982,47.2012,1775400
2011-03-09,47.0896,47.3498,46.1455,46.2495,2174700
2011-03-10,45.6399,46.4027,45.0452,45.8704,2297600
2011-03-11,45.7291,46.3611,45.4020,46.2272,1462400
2011-03-14,45.8555,45.9373,44.8370,45.7663,1923800
2011-03-15,44.0341,44.8147,43.6772,44.5694,3071400
2011-03-16,44.4727,44.6586,43.0973,43.5880,2638200
2011-03-17,44.4578,44.8890,44.1382,44.4802,1984500
2011-03-18,45.2385,45.7886,44.9113,45.5135,2423100
2011-03-21,46.2272,46.2347,45.4095,45.4838,2264400
2011-03-22,45.3872,45.4392,44.2199,44.2348,3288000
2011-03-23,43.9374,44.6883,43.5955,44.4132,2782700
2011-03-24,44.6288,44.8296,44.0192,44.7998,1920100
2011-03-25,44.7998,45.4392,44.6140,45.2459,1875000
2011-03-28,45.1790,45.6474,45.0823,45.3054,1520700
2011-03-29,45.1864,45.5284,45.0898,45.4987,1783900
2011-03-30,45.8035,45.9819,45.5581,45.6474,1555000
2011-03-31,45.5953,45.6994,45.3202,45.4095,1473600
2011-04-01,45.8183,46.4874,45.7068,46.4503,1676500
2011-04-04,46.4057,46.7997,46.3611,46.5544,1186600
2011-04-05,46.3685,46.4577,45.8555,46.1083,1073000
2011-04-06,46.3685,46.4949,45.6325,45.7366,1493300
2011-04-07,45.7737,47.3275,45.7440,46.8889,2918700
2011-04-08,47.2086,47.4167,46.6138,46.7848,1216000
2011-04-11,46.7179,47.1714,46.1826,46.3982,1168300
2011-04-12,46.1678,46.6584,45.9150,46.1306,1537900
2011-04-13,46.4428,46.7774,45.7068,45.9745,1054400
2011-04-14,45.7440,45.8927,45.4912,45.6622,1072800
2011-04-15,45.9076,46.0488,45.4318,45.8035,1311100
2011-04-18,45.1864,45.8258,44.9560,45.6027,2178500
2011-04-19,45.6474,45.9522,45.2831,45.5061,1165900
2011-04-20,46.2049,46.4800,45.9224,46.3165,1176600
2011-04-21,46.4131,47.2904,46.2049,47.2235,1381700
2011-04-25,47.1342,47.2383,46.2272,46.5544,1342700
2011-04-26,45.1418,46.1678,44.9039,45.2608,4100000
2011-04-27,45.4466,45.5210,44.4802,45.3797,2632200
2011-04-28,45.4243,46.3908,45.3500,46.2198,1945800
2011-04-29,46.2421,46.3834,45.8704,46.1380,1587900
2011-05-02,46.3685,46.4800,45.8035,45.8927,1378200
2011-05-03,45.5581,45.9150,45.2385,45.8778,1339200
2011-05-04,45.6642,45.8508,44.6306,45.1418,2309500
2011-05-05,44.7687,45.2388,44.5821,44.8209,1878400
2011-05-06,45.1941,46.0448,45.1941,45.6717,2704800
2011-05-09,45.9030,46.2761,45.6717,46.2090,1683100
2011-05-10,46.3060,47.2575,46.2575,47.0373,2270100
2011-05-11,46.8284,47.5224,46.4329,46.6493,1738000
2011-05-12,46.5896,47.3135,46.2761,47.2836,1900000
2011-05-13,47.2314,47.3582,46.2090,46.5672,1916400
2011-05-16,46.4030,46.8881,46.1791,46.2463,1123100
2011-05-17,46.1567,46.1791,45.2687,45.8955,1814300
2011-05-18,45.9552,47.0075,45.6567,46.9329,1696500
2011-05-19,47.0075,47.5150,46.5821,47.3358,2558000
2011-05-20,47.1866,47.3881,46.3135,46.3955,1301600
2011-05-23,45.8284,45.9702,45.4702,45.5299,1447700
2011-05-24,45.6120,45.7687,45.0000,45.1344,1656700
2011-05-25,44.8582,45.5896,44.5000,45.2463,1798300
2011-05-26,45.1120,45.3209,44.7388,45.0523,2494000
