Date,Open,High,Low,Close,Volume
1973-04-02,1.2954,1.2954,1.2879,1.2897,170400
1973-04-03,1.2897,1.2954,1.2805,1.2936,372000
1973-04-04,1.2936,1.2954,1.2860,1.2954,127200
1973-04-05,1.2954,1.3029,1.2936,1.3029,300000
1973-04-06,1.3029,1.3141,1.2992,1.3104,415200
1973-04-09,1.3161,1.3404,1.3161,1.3291,427200
1973-04-10,1.3291,1.3366,1.3216,1.3273,261600
1973-04-11,1.3273,1.3329,1.3254,1.3329,350400
1973-04-12,1.3329,1.3366,1.3273,1.3329,326400
1973-04-13,1.3329,1.3441,1.3179,1.3441,403200
1973-04-16,1.3441,1.3459,1.3291,1.3291,290400
1973-04-17,1.3254,1.3254,1.3161,1.3254,156000
1973-04-18,1.3254,1.3254,1.3179,1.3216,244800
1973-04-19,1.3254,1.3366,1.3254,1.3329,148800
1973-04-23,1.3329,1.3366,1.3273,1.3366,146400
1973-04-24,1.3366,1.3386,1.3067,1.3067,98400
1973-04-25,1.3067,1.3104,1.2805,1.2917,271200
1973-04-26,1.2917,1.2954,1.2767,1.2917,355200
1973-04-27,1.2917,1.2917,1.2655,1.2673,204000
1973-04-30,1.2635,1.2635,1.2205,1.2280,470400
1973-05-01,1.2243,1.2243,1.1906,1.2093,472800
1973-05-02,1.2093,1.2205,1.2056,1.2205,828000
1973-05-03,1.2186,1.2186,1.2038,1.2150,595200
1973-05-04,1.2186,1.2655,1.2186,1.2655,511200
1973-05-07,1.2655,1.2730,1.2580,1.2730,453600
1973-05-08,1.2692,1.2692,1.2580,1.2655,247200
1973-05-09,1.2655,1.2824,1.2655,1.2767,319200
1973-05-10,1.2824,1.2860,1.2824,1.2824,148800
1973-05-11,1.2824,1.2860,1.2805,1.2824,254400
1973-05-14,1.2767,1.2767,1.2692,1.2692,280800
1973-05-15,1.2692,1.2730,1.2542,1.2655,439200
1973-05-16,1.2655,1.2655,1.2300,1.2336,213600
1973-05-17,1.2336,1.2336,1.2186,1.2223,288000
1973-05-18,1.2186,1.2186,1.2038,1.2111,256800
1973-05-21,1.2111,1.2186,1.1719,1.1906,386400
1973-05-22,1.1906,1.2075,1.1794,1.2075,307200
1973-05-23,1.2075,1.2186,1.2038,1.2186,168000
1973-05-24,1.2186,1.2542,1.2150,1.2542,381600
1973-05-25,1.2542,1.3049,1.2542,1.3049,343200
1973-05-29,1.3049,1.3291,1.3049,1.3161,244800
1973-05-30,1.3085,1.3085,1.2974,1.3085,336000
1973-05-31,1.3085,1.3085,1.2936,1.2936,206400
1973-06-01,1.2860,1.2860,1.2655,1.2730,196800
1973-06-04,1.2692,1.2692,1.2468,1.2542,187200
1973-06-05,1.2542,1.2805,1.2430,1.2692,494400
1973-06-06,1.2692,1.2767,1.2580,1.2655,136800
1973-06-07,1.2655,1.2692,1.2617,1.2655,223200
1973-06-08,1.2730,1.2824,1.2730,1.2730,158400
1973-06-11,1.2730,1.2730,1.2692,1.2730,295200
1973-06-12,1.2730,1.2767,1.2617,1.2730,1312800
1973-06-13,1.2730,1.2767,1.2655,1.2655,276000
1973-06-14,1.2655,1.2692,1.2430,1.2542,213600
1973-06-15,1.2542,1.2542,1.2430,1.2430,163200
1973-06-18,1.2430,1.2468,1.2262,1.2262,326400
1973-06-19,1.2262,1.2355,1.2150,1.2186,266400
1973-06-20,1.2186,1.2468,1.2186,1.2468,1022400
1973-06-21,1.2468,1.2692,1.2468,1.2542,201600
1973-06-22,1.2655,1.2767,1.2655,1.2655,216000
1973-06-25,1.2580,1.2580,1.2393,1.2393,74400
1973-06-26,1.2393,1.2468,1.2150,1.2468,415200
1973-06-27,1.2505,1.2580,1.2505,1.2505,345600
1973-06-28,1.2505,1.2974,1.2468,1.2936,237600
1973-06-29,1.2936,1.3049,1.2936,1.2974,261600
1973-07-02,1.2897,1.2897,1.2580,1.2580,403200
1973-07-03,1.2542,1.2542,1.2300,1.2430,357600
1973-07-05,1.2430,1.2430,1.2336,1.2393,84000
1973-07-06,1.2355,1.2355,1.2262,1.2262,321600
1973-07-09,1.2262,1.2580,1.2186,1.2580,225600
1973-07-10,1.2655,1.2824,1.2655,1.2824,765600
1973-07-11,1.2897,1.3161,1.2897,1.3122,201600
1973-07-12,1.3122,1.3161,1.2974,1.2974,151200
1973-07-13,1.2974,1.3010,1.2936,1.3010,300000
1973-07-16,1.3010,1.3161,1.2974,1.3161,158400
1973-07-17,1.3254,1.3366,1.3254,1.3329,249600
1973-07-18,1.3329,1.3366,1.3234,1.3366,350400
1973-07-19,1.3366,1.3404,1.3234,1.3329,271200
1973-07-20,1.3404,1.3553,1.3404,1.3553,410400
1973-07-23,1.3553,1.3723,1.3553,1.3628,374400
1973-07-24,1.3628,1.3628,1.3441,1.3516,216000
1973-07-25,1.3516,1.3758,1.3516,1.3758,494400
1973-07-26,1.3872,1.4133,1.3872,1.3983,566400
1973-07-27,1.3908,1.3908,1.3666,1.3872,273600
1973-07-30,1.3872,1.3872,1.3628,1.3758,146400
1973-07-31,1.3758,1.3758,1.3478,1.3478,256800
1973-08-01,1.3478,1.3516,1.3404,1.3404,136800
1973-08-02,1.3404,1.3553,1.3329,1.3553,532800
1973-08-03,1.3591,1.3666,1.3591,1.3628,91200
1973-08-06,1.3628,1.3666,1.3516,1.3628,57600
1973-08-07,1.3628,1.3628,1.3516,1.3628,146400
1973-08-08,1.3591,1.3591,1.3441,1.3516,45600
1973-08-09,1.3516,1.3835,1.3478,1.3723,136800
1973-08-10,1.3723,1.3835,1.3628,1.3758,139200
1973-08-13,1.3758,1.3758,1.3666,1.3666,192000
1973-08-14,1.3666,1.3703,1.3553,1.3628,127200
1973-08-15,1.3628,1.3723,1.3478,1.3666,261600
1973-08-16,1.3666,1.3666,1.3441,1.3441,168000
1973-08-17,1.3441,1.3441,1.3254,1.3366,129600
1973-08-20,1.3329,1.3329,1.3161,1.3234,96000
1973-08-21,1.3215,1.3254,1.3068,1.3068,34200
1973-08-22,1.3068,1.3254,1.2990,1.2990,118800
1973-08-23,1.3068,1.3404,1.3068,1.3404,93600
1973-08-24,1.3404,1.3889,1.3404,1.3778,160800
1973-08-27,1.3742,1.3742,1.3478,1.3742,139200
1973-08-28,1.3778,1.4042,1.3778,1.3967,146400
1973-08-29,1.3967,1.4191,1.3889,1.4113,165600
1973-08-30,1.4113,1.4191,1.3928,1.4042,145200
1973-08-31,1.4042,1.4042,1.3742,1.3742,112800
1973-09-04,1.3742,1.3889,1.3742,1.3889,97200
1973-09-05,1.3778,1.3778,1.3254,1.3478,156000
1973-09-06,1.3628,1.3967,1.3628,1.3967,126000
1973-09-07,1.3967,1.4077,1.3778,1.3889,213600
1973-09-10,1.3778,1.3778,1.3404,1.3553,88800
1973-09-11,1.3553,1.3664,1.3404,1.3628,105600
1973-09-12,1.3628,1.3742,1.3478,1.3742,199200
1973-09-13,1.3742,1.3889,1.3628,1.3889,380400
1973-09-14,1.3889,1.3928,1.3853,1.3889,169200
1973-09-17,1.3889,1.3967,1.3778,1.3928,162000
1973-09-18,1.3928,1.3967,1.3853,1.3889,192000
1973-09-19,1.3889,1.3928,1.3664,1.3742,547200
1973-09-20,1.3742,1.3778,1.3404,1.3517,1093200
1973-09-21,1.3517,1.4077,1.3517,1.3967,606000
1973-09-24,1.3967,1.4191,1.3778,1.3778,308400
1973-09-25,1.3778,1.4113,1.3778,1.4077,303600
1973-09-26,1.4077,1.4302,1.4077,1.4077,312000
1973-09-27,1.4077,1.4227,1.3889,1.4227,183600
1973-09-28,1.4227,1.4302,1.4113,1.4113,439200
1973-10-01,1.4113,1.4338,1.4113,1.4338,219600
1973-10-02,1.4377,1.4976,1.4377,1.4787,442800
1973-10-03,1.4787,1.5012,1.4787,1.5012,282000
1973-10-04,1.5012,1.5012,1.4787,1.4787,178800
1973-10-05,1.4787,1.4901,1.4787,1.4865,204000
1973-10-08,1.4865,1.4901,1.4787,1.4901,225600
1973-10-09,1.4901,1.5012,1.4826,1.5012,349200
1973-10-10,1.5012,1.5012,1.4901,1.4901,69600
1973-10-11,1.4901,1.5575,1.4901,1.5539,277200
1973-10-12,1.5539,1.5800,1.5461,1.5686,218400
1973-10-15,1.5686,1.5875,1.5686,1.5800,110400
1973-10-16,1.5800,1.5911,1.5686,1.5911,148800
1973-10-17,1.5911,1.5911,1.5686,1.5875,158400
1973-10-18,1.5875,1.5875,1.5500,1.5500,369600
1973-10-19,1.5500,1.5686,1.5500,1.5575,304800
1973-10-22,1.5575,1.5686,1.5461,1.5575,159600
1973-10-23,1.5575,1.5575,1.5276,1.5539,259200
1973-10-24,1.5539,1.5575,1.5314,1.5314,120000
1973-10-25,1.5314,1.5350,1.5012,1.5201,158400
1973-10-26,1.5126,1.5126,1.4787,1.4865,192000
1973-10-29,1.4865,1.4976,1.4452,1.4865,324000
1973-10-30,1.4865,1.4976,1.4677,1.4865,219600
1973-10-31,1.4865,1.5126,1.4865,1.5012,90000
1973-11-01,1.5012,1.5201,1.4901,1.5012,279600
1973-11-02,1.5012,1.5012,1.4787,1.4976,270000
1973-11-05,1.4976,1.5090,1.4787,1.4787,134400
1973-11-06,1.4787,1.5201,1.4527,1.4527,175200
1973-11-07,1.4527,1.4787,1.4452,1.4677,102000
1973-11-08,1.4677,1.4865,1.4677,1.4787,163200
1973-11-09,1.4787,1.4787,1.4377,1.4452,219600
1973-11-12,1.4452,1.4677,1.4077,1.4527,356400
1973-11-13,1.4527,1.4865,1.4377,1.4527,441600
1973-11-14,1.4527,1.4527,1.3928,1.3967,360000
1973-11-15,1.3967,1.3967,1.3742,1.3742,214800
1973-11-16,1.3742,1.3967,1.3404,1.3664,536400
1973-11-19,1.3664,1.3742,1.3517,1.3553,252000
1973-11-20,1.3404,1.3404,1.3029,1.3068,484800
1973-11-21,1.3143,1.3553,1.3143,1.3404,645600
1973-11-23,1.3404,1.3628,1.3254,1.3329,163200
1973-11-26,1.3179,1.3179,1.2766,1.2954,321600
1973-11-27,1.2954,1.3254,1.2843,1.3029,235200
1973-11-28,1.3029,1.3439,1.2990,1.3439,267600
1973-11-29,1.3439,1.3439,1.3254,1.3365,122400
1973-11-30,1.3365,1.3478,1.3293,1.3404,139200
1973-12-03,1.3404,1.3404,1.3293,1.3293,246000
1973-12-04,1.3293,1.3439,1.3293,1.3293,306000
1973-12-05,1.3329,1.3553,1.3329,1.3404,264000
1973-12-06,1.3404,1.3553,1.3365,1.3553,408000
1973-12-07,1.3553,1.3928,1.3404,1.3553,348000
1973-12-10,1.3553,1.3664,1.3329,1.3553,524400
1973-12-11,1.3628,1.3889,1.3628,1.3742,224400
1973-12-12,1.3742,1.3742,1.3404,1.3404,230400
1973-12-13,1.3404,1.3439,1.2316,1.2430,416400
1973-12-14,1.2430,1.2694,1.1532,1.1681,898800
1973-12-17,1.1532,1.1532,1.0783,1.1457,366000
1973-12-18,1.1457,1.2170,1.1271,1.2056,345600
1973-12-19,1.2056,1.2244,1.1867,1.1945,253200
1973-12-20,1.1945,1.1981,1.1681,1.1945,188400
1973-12-21,1.1795,1.1795,1.1532,1.1681,159600
1973-12-24,1.1532,1.1532,1.1232,1.1232,554400
1973-12-26,1.1271,1.1606,1.1271,1.1496,259200
1973-12-27,1.1532,1.2879,1.1532,1.2879,434400
1973-12-28,1.2879,1.3179,1.2879,1.2990,225600
1973-12-31,1.2990,1.3179,1.2730,1.3029,100800
1974-01-02,1.3029,1.3029,1.2843,1.2990,128400
1974-01-03,1.3143,1.3628,1.3143,1.3439,378000
1974-01-04,1.3439,1.3628,1.3179,1.3254,390000
1974-01-07,1.3143,1.3143,1.2580,1.2843,314400
1974-01-08,1.2843,1.2843,1.2541,1.2694,272400
1974-01-09,1.2619,1.2619,1.2505,1.2541,250800
1974-01-10,1.2541,1.2619,1.2056,1.2056,328800
1974-01-11,1.2056,1.2244,1.1831,1.1867,703200
1974-01-14,1.1867,1.1945,1.1642,1.1681,728400
1974-01-15,1.1681,1.1945,1.1681,1.1945,580800
1974-01-16,1.1945,1.2092,1.1831,1.2092,367200
1974-01-17,1.2092,1.2505,1.2092,1.2355,723600
1974-01-18,1.2355,1.2580,1.2056,1.2430,648000
1974-01-21,1.2430,1.2541,1.2131,1.2541,220800
1974-01-22,1.2541,1.2990,1.2466,1.2990,112800
1974-01-23,1.2990,1.3293,1.2990,1.3215,820800
1974-01-24,1.3215,1.3254,1.2879,1.2990,216000
1974-01-25,1.3029,1.3254,1.3029,1.3215,123600
1974-01-28,1.3215,1.3254,1.2954,1.2954,373200
1974-01-29,1.2954,1.3068,1.2879,1.3068,151200
1974-01-30,1.3068,1.3143,1.2990,1.3029,196800
1974-01-31,1.3029,1.3143,1.2990,1.3068,210000
1974-02-01,1.3068,1.3068,1.2655,1.2879,280800
1974-02-04,1.2879,1.2990,1.2580,1.2766,265200
1974-02-05,1.2766,1.2843,1.2580,1.2766,133200
1974-02-06,1.2766,1.2843,1.2655,1.2843,212400
1974-02-07,1.2843,1.3068,1.2843,1.2954,266400
1974-02-08,1.2954,1.3029,1.2766,1.2766,216000
1974-02-11,1.2766,1.2766,1.2580,1.2619,192000
1974-02-12,1.2619,1.2730,1.2580,1.2694,228000
1974-02-13,1.2766,1.3068,1.2766,1.2879,332400
1974-02-14,1.2879,1.3029,1.2355,1.2355,432000
1974-02-15,1.2316,1.2316,1.1532,1.1981,567600
1974-02-19,1.1981,1.2170,1.1457,1.1606,272400
1974-02-20,1.1606,1.1795,1.1418,1.1642,213600
1974-02-21,1.1642,1.1720,1.1532,1.1681,310800
1974-02-22,1.1720,1.2056,1.1720,1.1981,493200
1974-02-25,1.1981,1.2131,1.1795,1.1831,159600
1974-02-26,1.1831,1.1981,1.1720,1.1867,231600
1974-02-27,1.1831,1.1831,1.1681,1.1720,578400
1974-02-28,1.1642,1.1642,1.1532,1.1642,662400
1974-03-01,1.1642,1.1642,1.1457,1.1496,252000
1974-03-04,1.1457,1.1457,1.1157,1.1382,286800
1974-03-05,1.1418,1.1831,1.1418,1.1681,2023200
1974-03-06,1.1831,1.2056,1.1831,1.2056,414000
1974-03-07,1.2056,1.2131,1.1945,1.1945,508800
1974-03-08,1.1945,1.2056,1.1681,1.1945,195600
1974-03-11,1.1945,1.1981,1.1831,1.1981,272400
1974-03-12,1.1981,1.2170,1.1981,1.2092,508800
1974-03-13,1.2131,1.2505,1.2131,1.2430,348000
1974-03-14,1.2505,1.2954,1.2505,1.2843,393600
1974-03-15,1.2843,1.2990,1.2655,1.2990,268800
1974-03-18,1.2879,1.2879,1.2430,1.2430,296400
1974-03-19,1.2430,1.2655,1.2316,1.2355,259200
1974-03-20,1.2355,1.2619,1.2355,1.2505,1269600
1974-03-21,1.2580,1.2954,1.2580,1.2766,513600
1974-03-22,1.2766,1.2990,1.2730,1.2879,226800
1974-03-25,1.2843,1.2843,1.2505,1.2766,333600
1974-03-26,1.2766,1.2766,1.2730,1.2766,156000
1974-03-27,1.2766,1.2766,1.2619,1.2619,213600
1974-03-28,1.2580,1.2580,1.2355,1.2355,280800
1974-03-29,1.2355,1.2505,1.2355,1.2505,79200
1974-04-01,1.2505,1.2580,1.2316,1.2355,205200
1974-04-02,1.2355,1.2466,1.2280,1.2355,309600
1974-04-03,1.2394,1.2655,1.2394,1.2580,194400
1974-04-04,1.2580,1.2730,1.2541,1.2541,232800
1974-04-05,1.2505,1.2505,1.2170,1.2170,313200
