Date,Open,High,Low,Close,Volume
2012-09-19,29.8844,30.5867,29.8713,29.9107,3505400
2012-09-20,29.7925,30.3963,29.6481,30.0485,3233500
2012-09-21,30.2192,30.9084,30.2192,30.7311,5960500
2012-09-24,30.6458,30.7968,30.3636,30.6786,2453800
2012-09-25,30.8493,31.0462,30.1667,30.1798,2912200
2012-09-26,29.9894,30.4095,29.6875,29.8844,3626000
2012-09-27,30.0616,30.6819,29.9829,30.5408,3180100
2012-09-28,30.4752,30.5408,30.2060,30.4358,3253700
2012-10-01,30.5867,30.8624,30.3636,30.5605,2785500
2012-10-02,30.6392,30.8230,30.3701,30.4686,2911900
2012-10-03,30.3701,30.4620,29.5366,29.6416,5392000
2012-10-04,29.9238,29.9698,29.5891,29.7925,6196000
2012-10-05,30.1076,31.2956,30.0354,30.2060,7658200
2012-10-08,30.1667,30.5670,29.9041,30.1470,3414600
2012-10-09,30.2979,30.6852,30.2290,30.2520,3667800
2012-10-10,30.2060,30.4095,29.3331,29.6350,5564600
2012-10-11,29.9529,30.1311,29.4183,29.4381,4600600
2012-10-12,29.2599,29.4513,28.0190,28.9893,6634300
2012-10-15,28.9431,29.3259,28.6526,29.2929,2722000
2012-10-16,29.5503,30.8837,29.4381,30.6856,5742000
2012-10-17,30.7252,31.1674,30.5668,30.7912,2842000
2012-10-18,30.7714,30.7780,29.9595,30.0717,3402300
2012-10-19,30.0519,30.4216,29.4051,29.4645,3002400
2012-10-22,29.5239,30.1822,29.5239,30.0849,3421700
2012-10-23,29.6427,29.7549,28.9959,29.6493,4079100
2012-10-24,29.7021,30.1311,29.4777,29.5569,3478700
2012-10-25,29.7549,29.9991,29.4051,29.7219,2903900
2012-10-26,30.0783,31.4314,29.5833,31.3522,6123800
2012-10-31,31.5634,31.9463,30.7846,31.1278,4791200
2012-11-01,31.0222,31.4512,30.6196,31.2730,4291500
2012-11-02,31.6889,31.7813,30.4084,30.5008,2826000
2012-11-05,30.5140,31.6163,30.5140,31.5238,3024100
2012-11-06,31.6823,33.6624,31.5898,33.0288,8220800
2012-11-07,32.4941,33.0545,32.1773,32.6459,6708500
2012-11-08,32.5667,32.9858,32.3027,32.3423,3699100
2012-11-09,31.7549,32.0519,31.1344,31.2928,5424200
2012-11-12,31.3060,31.7549,31.2070,31.2532,2699200
2012-11-13,31.0222,31.5238,30.7318,30.9298,3129100
2012-11-14,31.1344,31.3258,30.1707,30.2038,3542400
2012-11-15,30.0519,30.4876,29.6625,29.9265,3805000
2012-11-16,30.0717,30.3094,29.6691,30.2104,4591900
2012-11-19,30.6262,31.8473,30.6130,31.7615,4339700
2012-11-20,31.8077,32.3885,31.5976,32.3819,3492900
2012-11-21,32.5535,32.7713,32.2367,32.5997,3805700
2012-11-23,32.7251,33.0023,32.6129,32.8835,1698700
2012-11-26,32.7053,32.9891,32.3885,32.7119,2943300
2012-11-27,32.6789,33.2796,32.3496,33.0420,4638900
2012-11-28,32.7779,33.8406,32.5073,33.6624,5404800
2012-11-29,33.7944,34.0980,33.5502,34.0320,3951100
2012-11-30,34.1112,34.6723,33.9594,34.5667,5323100
2012-12-03,34.7515,34.8241,33.6756,34.0320,5670000
2012-12-04,33.9792,34.4809,33.9792,34.0320,3726600
2012-12-05,33.9594,34.2864,33.1806,33.4578,3332400
2012-12-06,33.4578,33.8010,33.2004,33.6426,3405700
2012-12-07,33.7878,34.8175,33.7020,34.5469,4854900
2012-12-10,34.4611,35.8538,34.4545,35.3653,7741300
2012-12-11,35.4577,35.5897,34.8043,35.0089,5205500
2012-12-12,35.2003,35.3125,34.9429,35.0155,8427100
2012-12-13,34.7185,34.7185,33.8208,34.4611,7136600
2012-12-14,34.3224,35.3389,34.1904,35.2927,5120800
2012-12-17,35.3521,35.5501,35.1013,35.3257,4292300
2012-12-18,35.2729,35.4445,34.9825,35.0947,3922800
2012-12-19,35.1673,35.2332,34.2168,34.6525,6409900
2012-12-20,34.7053,34.7977,34.1244,34.5997,4391700
2012-12-21,34.1310,34.5733,33.8802,34.4281,5053600
2012-12-24,34.4677,34.5865,34.2564,34.3026,975200
2012-12-26,34.4281,34.7317,33.8736,33.9000,2322700
2012-12-27,33.9924,34.1310,33.2664,34.0320,2885400
2012-12-28,33.7020,33.9924,33.3456,33.3786,2999100
2012-12-31,33.2664,35.1277,33.2664,35.0485,4233600
2013-01-02,35.8075,36.5072,35.1343,36.4742,5229900
2013-01-03,36.3224,36.4148,34.8967,35.1079,5291900
2013-01-04,35.0617,35.4280,34.5139,35.0749,4161100
2013-01-07,34.6393,34.6393,33.5106,33.9000,6884000
2013-01-08,33.7944,34.1739,33.7152,34.0518,3575600
2013-01-09,34.0320,34.4215,33.6756,33.8736,4429800
2013-01-10,34.0848,34.2168,33.8102,33.9990,3403400
2013-01-11,33.8472,34.1244,33.2400,33.3852,4615800
2013-01-14,33.4446,33.9396,33.0816,33.8934,5000100
2013-01-15,33.8934,34.5403,33.7944,34.4809,4499600
2013-01-16,34.4082,36.0056,34.3686,35.9858,8024800
2013-01-17,36.2894,36.8504,35.7679,36.4016,5976600
2013-01-18,36.4412,36.7910,36.0254,36.3488,5998800
2013-01-22,36.4610,36.4610,35.5893,36.0452,4462000
2013-01-23,36.1178,37.0880,35.7745,36.6458,4293900
2013-01-24,36.6326,37.5897,36.5468,37.0418,4702100
2013-01-25,37.2927,37.5501,37.0352,37.4973,3612300
2013-01-28,37.6821,38.0715,37.2927,37.6821,4055400
2013-01-29,38.2827,39.8998,38.2563,39.5236,8446300
2013-01-30,41.1737,41.5236,40.0318,40.1045,7922300
2013-01-31,39.8470,40.2959,39.5434,39.9790,5450400
2013-02-01,40.9229,41.7480,40.4081,41.4179,4709200
2013-02-04,41.0087,41.0879,40.3685,40.4081,3796500
2013-02-05,40.7381,40.9110,40.2497,40.2695,4578900
2013-02-06,40.1243,41.2529,40.0715,40.7381,5068700
2013-02-07,40.8437,41.8074,40.2629,41.7546,4392600
2013-02-08,41.8536,43.0615,41.7282,42.2562,4745800
2013-02-11,42.2430,42.6786,42.0582,42.3618,3097900
2013-02-12,42.6522,42.7578,42.0978,42.5268,3702400
2013-02-13,42.7806,42.7806,42.3494,42.5219,2777100
2013-02-14,42.2964,43.0591,42.2831,42.9994,3560000
2013-02-15,42.8137,43.3642,42.1372,42.5617,3787800
2013-02-19,42.6671,43.2469,42.3472,43.1603,3091700
2013-02-20,43.1536,43.2836,41.6807,41.7474,4847000
2013-02-21,41.5341,41.9340,40.8010,41.5141,5032600
2013-02-22,41.8407,42.7337,41.6607,42.7271,3049300
2013-02-25,42.9470,43.1469,40.8610,40.8810,4294800
2013-02-26,40.9743,41.1142,39.9446,40.8076,4346900
2013-02-27,40.8543,42.0689,40.6544,41.9806,2581500
2013-02-28,41.8940,42.8304,41.3208,41.9606,4226400
2013-03-01,41.7940,42.6071,41.4475,42.5871,3150000
2013-03-04,42.5471,43.8134,42.3472,43.7734,3758500
2013-03-05,44.0133,44.0200,43.0003,43.8334,3920300
2013-03-06,43.9867,44.6365,43.5868,44.0200,2929700
2013-03-07,43.9134,44.0666,43.1809,43.9000,3429800
2013-03-08,44.0400,44.1733,43.7201,44.0067,4045300
2013-03-11,43.9200,44.0400,42.6138,43.7801,4966800
2013-03-12,43.7601,44.2533,43.4608,44.1333,4134600
2013-03-13,43.9067,44.0133,42.7870,43.0203,4784800
2013-03-14,43.2936,43.6201,42.8490,43.2869,3832700
2013-03-15,42.9803,43.4802,42.7271,42.7537,5979000
2013-03-18,42.2006,43.5135,41.9946,43.3402,3643900
2013-03-19,43.2402,44.2199,43.0936,43.5935,4124400
2013-03-20,43.9867,45.6129,43.9534,45.0130,5087500
2013-03-21,44.6532,45.2130,44.0600,44.5332,3394800
2013-03-22,44.6332,45.1797,44.5465,45.0197,2650400
2013-03-25,45.2796,45.7861,44.4199,44.5598,3905300
2013-03-26,44.6398,44.9264,44.2333,44.8131,3243600
2013-03-27,44.7398,45.5129,44.2946,45.4996,3920600
2013-03-28,45.5729,46.9991,45.2930,46.6326,6211100
2013-04-01,46.6525,46.7792,45.8061,46.2260,3015200
2013-04-02,46.7658,46.7858,44.4565,44.5465,5679900
2013-04-03,44.5465,44.5698,40.9676,41.6274,14028500
2013-04-04,41.7007,42.6204,41.2779,41.5807,6139100
2013-04-05,40.8276,41.9673,40.1212,41.5274,5289600
2013-04-08,41.5141,42.5205,41.2542,42.4005,3969300
2013-04-09,42.6204,43.4735,41.8940,43.0936,4291500
2013-04-10,43.1736,43.4602,42.0189,42.5605,6005500
2013-04-11,42.5271,42.5605,41.1942,41.3275,6204800
2013-04-12,40.9010,41.1475,39.3681,40.4344,8305100
2013-04-15,39.4414,39.9812,38.0418,38.3351,7897200
2013-04-16,38.7549,39.5347,38.5017,39.5080,5644000
2013-04-17,39.0215,39.1815,38.0938,38.6483,4602100
2013-04-18,38.6016,39.0149,37.4087,38.1418,4270200
2013-04-19,38.7483,38.7483,37.6286,38.5483,5045100
2013-04-22,38.7349,40.2145,38.7016,39.6080,3659300
2013-04-23,39.7146,40.9343,39.5614,40.7543,5318500
2013-04-24,40.9276,42.0206,40.8610,41.2009,4771700
2013-04-25,41.3475,42.0473,41.1742,41.2542,4384100
2013-04-26,41.2209,41.3741,40.7477,41.0542,3034700
2013-04-29,41.3008,41.5208,40.9743,41.1875,3444900
2013-04-30,41.2742,41.4508,40.0012,40.6210,5457000
2013-05-01,40.7277,41.2802,39.6880,39.7680,5678600
2013-05-02,40.0345,40.4411,39.4287,40.1878,4212400
2013-05-03,40.5211,41.7607,40.3145,41.4408,4548900
2013-05-06,41.6474,42.8137,41.5364,42.5671,3682400
2013-05-07,42.8204,43.5468,42.6671,42.9737,4676600
2013-05-08,42.8070,42.9670,41.8873,42.2605,3664300
2013-05-09,42.1406,42.1673,41.2408,41.4075,3436900
2013-05-10,41.1409,41.4541,40.6544,40.9076,5059200
2013-05-13,40.7410,41.5074,40.2478,41.3008,3829500
2013-05-14,41.3608,42.7737,41.3208,42.7071,6212800
2013-05-15,42.4738,43.6401,42.4738,43.2869,5621700
2013-05-16,43.3381,43.8069,42.6616,42.7554,3994700
2013-05-17,42.9965,44.1484,42.9831,43.8403,5521600
2013-05-20,43.7466,44.7713,43.7466,44.1752,4531600
2013-05-21,44.2690,44.6775,43.4586,43.8136,4505200
2013-05-22,43.7332,44.6172,43.3983,43.7935,4482700
2013-05-23,43.1572,43.9067,42.7956,43.6997,2380300
2013-05-24,43.3782,43.8671,42.7286,43.8470,2518400
2013-05-28,44.4632,44.8583,44.1484,44.5503,2792000
2013-05-29,44.3426,45.0994,43.9676,44.7646,3135200
2013-05-30,44.4364,44.9454,43.9877,44.7177,2896400
2013-05-31,44.6306,45.4678,44.3895,44.5837,3506400
2013-06-03,44.8985,44.9287,43.0501,44.2556,4022900
2013-06-04,44.0681,44.3226,43.0635,43.6528,2890200
2013-06-05,43.4921,43.7667,42.5478,42.6014,3064900
2013-06-06,42.6482,43.6327,42.4272,43.5323,2637300
2013-06-07,43.8270,44.3359,43.6514,44.1149,2774600
2013-06-10,44.1551,44.4632,43.5390,43.6059,2372500
2013-06-11,42.8960,43.3521,42.6616,42.8358,3202200
2013-06-12,43.4519,43.6729,42.3147,42.4004,3967600
2013-06-13,42.2531,43.4117,41.7709,43.2041,3336300
2013-06-14,43.3381,43.5149,42.7085,42.7353,1833900
2013-06-17,42.9965,43.3247,42.8492,43.0367,3341200
2013-06-18,43.1840,43.5323,43.0300,43.1237,2336900
2013-06-19,43.0434,43.4452,42.5344,42.6147,3341500
2013-06-20,41.9115,41.9852,40.2238,40.4448,5087000
2013-06-21,40.8668,41.0074,38.8844,39.6813,6354700
2013-06-24,39.1523,39.3599,38.0673,38.3017,4938400
2013-06-25,39.0384,39.9894,39.0384,39.7885,3453600
2013-06-26,40.2506,40.8266,39.8890,39.9961,2706600
2013-06-27,40.3980,40.4582,39.1456,39.6613,3883300
2013-06-28,39.6077,40.0162,39.3605,39.4536,3573800
2013-07-01,39.6746,40.3444,39.2929,39.4469,3486700
2013-07-02,39.4135,39.6546,37.9133,38.2280,4998500
2013-07-03,38.0070,38.6500,36.7011,38.6299,6190900
2013-07-05,38.7370,38.7705,37.1096,38.3352,3653200
2013-07-08,38.6500,39.6278,38.6031,39.3465,3067800
2013-07-09,39.5273,39.7617,39.1188,39.1857,3271200
2013-07-10,39.1188,39.2661,37.4645,37.5650,5874000
2013-07-11,38.2079,38.7772,37.5181,38.6834,5355200
2013-07-12,38.1075,39.9425,38.1075,39.5742,6108800
2013-07-15,39.8153,40.0832,39.3666,39.6679,4202400
2013-07-16,39.6546,39.7952,38.2756,38.6031,6289800
2013-07-17,38.7236,39.1255,38.2414,38.8710,3527400
2013-07-18,38.9714,39.0317,37.9802,38.1209,4328100
2013-07-19,38.4691,38.7303,37.9869,38.5026,3960500
2013-07-22,38.7638,39.1422,38.2950,38.8174,4093500
2013-07-23,39.1590,39.9894,39.0786,39.8421,3938200
2013-07-24,39.9492,39.9492,38.6433,39.4068,4041900
2013-07-25,39.2996,39.9827,39.0049,39.7952,4551000
2013-07-26,39.6813,40.0765,39.3197,39.5139,2603600
2013-07-29,39.5943,39.7081,39.2192,39.4871,852400
2013-07-30,39.5474,39.6813,38.7839,39.1590,4076700
2013-07-31,38.3888,41.5029,38.2615,41.1882,8186700
2013-08-01,41.4360,41.4628,40.3980,40.5319,3918500
2013-08-02,40.2707,40.2707,38.8911,39.1188,5612800
2013-08-05,39.0317,39.0451,38.3754,38.7102,4125100
2013-08-06,38.6031,39.6144,38.6031,39.0518,4863300
2013-08-07,39.0049,39.3063,38.5495,38.8174,3824100
2013-08-08,38.8576,39.7550,38.7772,39.5139,3254800
2013-08-09,39.5139,39.7188,39.2259,39.4603,3178500
2013-08-12,39.1389,39.5005,38.6567,38.9580,3295100
2013-08-13,39.1054,39.6412,38.8442,39.5742,3180300
2013-08-14,39.7239,39.8451,39.3065,39.5826,2358500
2013-08-15,39.2324,39.3402,38.4043,38.4784,3495300
2013-08-16,38.3033,38.3706,37.7512,37.9061,3478700
2013-08-19,37.8926,38.2764,37.1991,37.2597,3212100
2013-08-20,37.1857,38.8386,36.9635,38.3841,3870800
2013-08-21,38.1956,39.3806,37.9061,39.0170,3784200
2013-08-22,39.0372,39.6364,38.7275,39.1247,3009300
2013-08-23,39.3536,39.8855,39.0103,39.1247,2951800
2013-08-26,39.1651,39.7845,38.9699,39.1382,2843800
2013-08-27,38.8554,39.0507,38.4380,38.4447,2979300
2013-08-28,38.5120,39.2526,38.5120,39.0709,2220300
2013-08-29,38.9631,39.3671,38.6332,38.8621,2119000
2013-08-30,39.0170,39.3873,38.3403,38.4447,2661100
2013-09-03,38.8891,39.3469,38.5996,39.1247,3045700
2013-09-04,38.9968,39.9394,38.7679,39.7441,4079400
2013-09-05,39.5085,39.7913,38.9093,38.9160,3849800
2013-09-06,38.9901,39.1247,38.3100,38.6602,2800400
2013-09-09,38.4245,38.9968,38.3908,38.6938,3102600
2013-09-10,38.6736,38.6736,38.1619,38.2360,3476500
2013-09-11,38.2629,38.3976,37.7445,38.3302,2597300
2013-09-12,38.3706,38.6063,37.9263,38.0071,2662700
2013-09-13,38.1350,38.8689,38.0879,38.4649,2420800
2013-09-16,38.7948,38.8473,38.1821,38.2629,2521900
2013-09-17,38.1821,38.2427,37.5762,37.7378,3885000
2013-09-18,37.7378,38.7140,37.7176,38.5457,3873300
2013-09-19,39.2796,39.8653,38.9833,39.1517,4667700
2013-09-20,39.1929,39.9259,38.8419,39.0035,4944400
2013-09-23,38.8689,38.8689,38.3100,38.6534,3067700
2013-09-24,38.5390,39.4210,38.3976,38.8958,3430500
2013-09-25,38.9295,39.4210,38.7329,39.0843,3049500
2013-09-26,39.0574,39.7239,39.0574,39.3738,2709400
2013-09-27,39.1180,39.6364,39.1180,39.4075,3027700
2013-09-30,39.0574,39.1113,38.2966,38.9295,4407300
2013-10-01,38.8150,39.1984,38.5053,38.9833,2600600
2013-10-02,38.7746,39.9327,38.5996,39.8451,4150400
2013-10-03,39.6297,40.2828,39.4546,40.1010,4244400
2013-10-04,39.7239,39.9596,39.3132,39.8384,3550700
2013-10-07,39.5624,39.6566,38.9833,38.9833,3345300
2013-10-08,38.9968,39.1113,38.0407,38.3033,4211400
2013-10-09,38.2562,38.5642,38.0475,38.3100,3466300
2013-10-10,38.8285,39.5826,38.7948,39.4344,4396700
2013-10-11,39.4210,40.9426,39.3671,40.3501,5680300
2013-10-14,40.1077,40.8820,39.8923,40.7204,2891900
2013-10-15,40.6598,40.9695,39.9529,40.0606,3602600
2013-10-16,40.4107,40.9022,40.3030,40.8887,2993300
2013-10-17,40.7810,42.0064,40.7339,41.8919,3405000
2013-10-18,42.0872,42.7537,41.9121,42.7403,3813800
2013-10-21,42.9355,43.2183,42.7470,43.0298,2985500
2013-10-22,43.3193,43.9253,43.1981,43.6829,4264700
2013-10-23,43.3395,44.0330,43.3126,43.5348,4215000
2013-10-24,43.4540,43.4944,42.2151,42.5720,4248900
2013-10-25,42.6325,42.9025,42.2488,42.6864,2206800
2013-10-28,42.9355,43.3732,42.5114,42.6056,3067700
2013-10-29,42.6797,43.3058,42.5720,43.1846,3213300
2013-10-30,43.1577,44.1946,42.4535,43.9185,4687500
2013-10-31,43.7502,44.1205,43.3680,43.3799,3786300
2013-11-01,43.4068,43.6492,42.6124,43.1779,2746900
2013-11-04,43.2789,43.4540,42.6797,43.3866,2728600
2013-11-05,43.2587,43.6357,42.8345,43.2722,3184100
2013-11-06,43.5954,44.1407,43.1914,43.3328,2979500
2013-11-07,43.2789,43.6694,42.8345,42.9827,3084200
2013-11-08,43.0365,44.0263,42.8588,44.0061,3252600
2013-11-11,43.8647,44.1542,43.6223,44.0936,2437700
2013-11-12,43.9772,44.8577,43.9095,44.3023,3229900
2013-11-13,44.2143,44.7425,43.7063,44.7358,3427000
2013-11-14,44.8645,46.3003,44.8577,45.7585,4088500
2013-11-15,45.5824,45.7991,45.0541,45.4469,4106300
2013-11-18,45.7991,46.0904,45.4131,45.5214,2723300
2013-11-19,45.4740,46.4223,45.3250,45.9007,3246100
2013-11-20,46.2055,46.3207,45.2438,45.3995,2923500
2013-11-21,45.4198,45.8127,44.5935,45.7179,2933400
2013-11-22,45.9549,46.5984,45.7450,46.3816,3108000
2013-11-25,46.3816,46.9709,46.1446,46.4900,2808300
2013-11-26,46.5916,46.8896,46.1446,46.5645,3094400
2013-11-27,46.4629,48.0884,46.3274,47.4924,4526400
2013-11-29,47.4314,47.8988,47.0115,47.1470,1688100
2013-12-02,47.4111,48.5964,47.1876,48.3322,3900900
2013-12-03,48.1291,48.2713,47.0996,47.8175,4299300
2013-12-04,47.2079,47.7362,46.2800,47.1334,5377100
2013-12-05,47.2892,47.7498,46.8490,47.2282,3978800
2013-12-06,47.6346,49.1044,47.4111,48.2510,5174200
2013-12-09,48.9689,49.5582,48.5625,48.6506,4297300
2013-12-10,48.2577,49.0603,47.0996,48.5016,4233700
2013-12-11,48.5219,48.5558,47.6075,47.9868,3890300
2013-12-12,47.9530,48.5558,47.7091,48.2374,2773000
2013-12-13,48.2577,48.7793,47.7972,48.4948,2711400
2013-12-16,48.5490,49.6191,48.4474,49.1789,2741600
2013-12-17,49.1789,49.6259,48.9350,49.1721,2438200
2013-12-18,49.1450,50.2016,48.9080,50.1068,3960900
2013-12-19,49.8155,50.3845,49.2398,49.3888,3505000
2013-12-20,49.5785,50.4793,49.4769,50.1406,4906800
2013-12-23,50.4590,51.0618,50.3100,50.3980,2556800
2013-12-24,50.6215,50.7773,50.3167,50.6215,1065000
2013-12-26,50.7976,50.9940,50.5809,50.8789,1187000
2013-12-27,50.8924,50.9195,50.2490,50.6283,1688800
2013-12-30,50.8044,51.2040,50.5883,50.6080,2252200
2013-12-31,50.9805,52.3486,50.9195,52.2403,2993900
2014-01-02,52.2674,52.3690,51.7188,51.7797,2846700
2014-01-03,51.7188,52.1455,51.5765,51.6713,1958200
2014-01-06,51.8204,52.4841,51.7458,52.1590,2815600
2014-01-07,52.1996,52.7144,51.9287,52.1658,4005700
2014-01-08,52.3216,52.4299,51.5765,52.0642,4492200
2014-01-09,52.1590,52.9989,52.0737,52.9176,4187400
2014-01-10,53.0937,53.5068,52.3148,52.8295,3019900
2014-01-13,52.9650,52.9650,51.1295,51.3462,3046300
2014-01-14,51.5765,51.9558,51.3395,51.8068,3359100
2014-01-15,51.8136,51.8305,50.6283,51.1634,3697800
2014-01-16,51.0076,51.2921,50.5741,51.0618,3231900
2014-01-17,50.7096,51.8949,50.6960,51.4885,3901600
2014-01-21,51.4952,52.4231,51.4952,52.0845,2792000
2014-01-22,52.3554,52.5586,51.5359,52.2200,2748300
2014-01-23,52.5044,52.8973,51.5020,52.2877,4105600
2014-01-24,51.6239,51.7120,49.8494,50.4183,4712700
2014-01-27,50.5064,51.2717,49.9713,50.7299,3408300
