Date,Open,High,Low,Close,Volume
1996-05-21,35.2432,35.3139,34.7642,34.7642,228000
1996-05-22,35.3112,35.3112,35.1071,35.1751,220800
1996-05-23,35.2432,35.3112,34.7669,34.7669,642900
1996-05-24,34.8350,34.9710,34.2907,34.9030,254100
1996-05-28,35.5806,35.7167,34.4975,34.7642,177900
1996-05-29,34.8350,34.9710,34.4975,34.5628,151500
1996-05-30,35.5834,35.7194,34.4948,34.7669,225000
1996-05-31,34.8350,34.9710,34.4948,34.5628,207600
1996-06-03,34.9710,35.1724,34.4267,34.6989,228000
1996-06-04,34.9710,35.1751,34.4267,34.6989,150300
1996-06-05,34.6989,34.9710,34.6989,34.9030,477701
1996-06-06,52.4565,53.8853,52.2524,53.7833,166000
1996-06-07,35.8215,36.2297,35.3112,35.8215,299800
1996-06-10,35.8256,35.8256,35.0091,35.1071,105500
1996-06-11,35.2051,35.6133,34.6009,35.6133,186400
1996-06-12,35.2092,35.6174,34.5968,35.6174,189500
1996-06-13,35.6174,35.8215,35.5153,35.8215,153300
1996-06-14,35.8215,35.8215,35.0050,35.5153,135600
1996-06-17,35.1071,35.1071,34.1927,34.4948,190100
1996-06-18,34.1886,35.1071,34.1886,34.4948,258000
1996-06-19,34.2907,34.4948,33.4742,33.5763,423500
1996-06-20,33.4742,33.8824,33.4742,33.7804,252000
1996-06-21,33.8824,33.9845,33.2701,33.4742,245700
1996-06-24,33.1640,33.8824,32.7557,33.3762,241900
1996-06-25,33.1680,33.8824,32.7598,33.3722,450700
1996-06-26,33.6783,33.6783,32.7598,32.8619,665600
1996-06-27,32.9639,33.1680,31.7393,32.6578,276100
1996-06-28,32.8619,33.4742,32.6578,33.2701,586300
1996-07-01,34.0865,34.1927,33.7845,33.8824,203300
1996-07-02,34.0865,34.1927,33.6783,33.7845,269400
1996-07-03,34.0865,34.1886,33.7804,33.8824,173800
1996-07-05,33.6783,33.6783,33.2701,33.5763,110300
1996-07-08,32.8619,33.2701,32.4537,32.7557,283700
1996-07-09,32.5598,32.7557,32.2495,32.5598,157400
1996-07-10,32.8619,33.2701,32.4537,32.7598,206400
1996-07-11,32.5557,32.7598,32.2495,32.5557,410200
1996-07-12,32.7598,32.8619,32.1475,32.4537,256100
1996-07-15,31.1229,31.1229,28.9838,29.2940,360300
1996-07-16,28.3714,29.8982,27.5550,29.8002,623800
1996-07-17,31.1269,31.1269,28.9838,29.2899,354900
1996-07-18,28.3714,29.9023,27.5550,29.8002,407200
1996-07-19,30.6167,30.8208,29.8002,30.6167,279200
1996-07-22,30.3064,30.4125,30.0043,30.2084,608600
1996-07-23,30.2084,30.2084,28.5755,28.6735,381000
1996-07-24,30.3105,30.4125,30.0043,30.2084,624500
1996-07-25,30.2084,30.2084,28.5755,28.6776,313100
1996-07-26,27.3509,28.2694,25.9221,28.0653,495300
1996-07-29,29.5961,30.4125,29.5961,29.8002,453500
1996-07-30,30.0043,30.1105,29.1879,29.8982,228600
1996-07-31,29.5961,30.4125,29.5961,29.8002,335200
1996-08-01,30.0043,30.1064,29.1879,29.9023,248700
1996-08-02,31.1229,31.8413,31.0249,31.8413,862100
1996-08-05,32.3475,32.3475,31.5311,31.6372,275200
1996-08-06,31.5311,31.6372,31.1229,31.3351,259000
1996-08-07,32.3516,32.3516,31.5352,31.6372,129000
1996-08-08,31.5352,31.6372,31.1269,31.3310,234100
1996-08-09,31.5352,31.8413,31.1269,31.6372,277700
1996-08-12,31.3351,31.9393,31.2290,31.7434,338600
1996-08-13,31.8413,32.8619,31.7434,32.6578,277300
1996-08-14,31.3310,31.9434,31.2290,31.7393,299000
1996-08-15,31.8413,32.8619,31.7393,32.6578,319000
1996-08-16,32.9639,33.0660,32.4537,32.6578,151800
1996-08-19,32.6578,32.7557,32.0454,32.1516,186800
1996-08-20,32.2495,32.2495,31.7434,31.7434,161000
1996-08-21,32.6578,32.7598,32.0454,32.1475,148000
1996-08-22,32.2495,32.2495,31.7393,31.7393,237700
1996-08-23,31.9434,32.2495,31.7393,31.7393,348500
1996-08-26,32.8619,33.2701,32.6578,32.7557,197200
1996-08-27,32.6578,33.1640,32.6578,33.0660,94800
1996-08-28,32.8619,33.2701,32.6578,32.7598,255300
1996-08-29,32.6578,33.1680,32.6578,33.0660,137800
1996-08-30,33.0660,33.6783,32.9639,33.2701,92700
1996-09-03,31.7434,31.7434,31.0249,31.0249,312000
1996-09-04,31.7393,31.7393,31.0249,31.0249,279900
1996-09-05,30.9228,31.5352,30.5146,31.2290,130500
1996-09-06,31.2290,31.5352,31.1269,31.2290,72300
1996-09-09,31.8413,32.2495,31.8413,32.2495,138100
1996-09-10,31.8413,32.2495,31.8413,32.2495,96800
1996-09-11,32.2495,32.6578,31.9434,32.3516,104600
1996-09-12,32.1475,32.5557,31.9434,32.3516,136500
1996-09-13,32.2495,32.4537,32.0454,32.3516,385000
1996-09-16,32.1516,32.3475,31.8413,32.2495,249900
1996-09-17,32.1475,32.3516,31.8413,32.2495,176700
1996-09-18,32.4537,32.6578,32.1475,32.2495,271300
1996-09-19,32.2495,32.5557,31.5352,31.6372,743200
1996-09-20,31.7393,32.0454,31.0249,31.1269,365500
1996-09-23,31.0249,32.0454,30.4125,32.0454,420000
1996-09-24,31.0249,32.0454,30.4125,32.0454,441000
1996-09-25,32.3516,32.4537,32.0454,32.1475,376400
1996-09-26,32.4537,32.8619,32.1475,32.8619,488300
1996-09-27,32.9639,33.2701,32.3516,33.0660,282200
1996-09-30,32.9680,33.4742,32.9680,33.0660,284900
1996-10-01,32.9639,33.4742,32.9639,33.0660,365600
1996-10-02,33.1640,33.5722,33.1640,33.5722,153300
1996-10-03,33.2701,33.3722,32.8619,33.3722,379100
1996-10-04,33.4742,33.5763,33.1680,33.5763,268400
1996-10-07,32.4537,32.6578,31.9393,32.0454,255700
1996-10-08,31.8413,31.9393,31.6372,31.7434,182800
1996-10-09,32.4537,32.6578,31.9434,32.0454,125200
1996-10-10,31.8413,31.9434,31.6372,31.7393,138600
1996-10-11,31.6372,31.8413,31.1269,31.2290,317900
1996-10-14,30.9269,31.3351,30.8208,30.8208,154600
1996-10-15,31.1229,31.5311,30.8208,31.3351,362700
1996-10-16,30.9228,31.3310,30.8208,30.8208,208200
1996-10-17,31.1269,31.5352,30.8208,31.3310,182900
1996-10-18,31.5352,31.5352,30.7187,30.9228,633800
1996-10-21,31.0249,31.1229,30.6167,30.6167,541100
1996-10-22,30.4125,30.6167,29.7022,29.7022,723900
1996-10-23,31.0249,31.1269,30.6167,30.6167,521500
1996-10-24,30.4125,30.6167,29.6982,29.6982,356500
1996-10-25,30.1064,31.2290,29.6982,31.1269,167000
1996-10-28,30.5187,30.9269,30.1105,30.1105,249400
1996-10-29,30.1105,30.4125,29.8982,30.1105,192600
1996-10-30,30.5146,30.9228,30.1064,30.1064,279100
1996-10-31,30.1064,30.4125,29.9023,30.1064,277500
1996-11-01,29.8002,30.1064,29.2899,29.3920,264600
1996-11-04,29.4900,29.4900,28.8858,29.1879,222800
1996-11-05,29.4940,29.4940,28.8817,29.1879,343400
1996-11-06,28.9838,28.9838,28.6776,28.8817,774300
1996-11-07,28.6776,29.5961,28.6776,29.2899,1069200
1996-11-08,29.3920,29.5961,28.5755,28.7797,800700
1996-11-11,29.2940,29.8002,29.2940,29.5961,423700
1996-11-12,29.3920,29.8002,29.2899,29.5961,345500
1996-11-13,29.6982,29.6982,29.1879,29.2899,458100
1996-11-14,28.9838,29.1879,28.7797,28.7797,329700
1996-11-15,28.9838,30.7187,28.7797,30.6167,461500
1996-11-18,30.7146,31.2290,30.4125,30.6167,306500
1996-11-19,30.7187,31.2290,30.4125,30.6167,177700
1996-11-20,30.7187,30.8208,30.4125,30.7187,455700
1996-11-21,30.7187,30.8208,30.3105,30.4125,421000
1996-11-22,30.3105,30.4125,29.9023,29.9023,281800
1996-11-25,29.5961,29.8002,29.1879,29.3920,233700
1996-11-26,29.5961,29.8002,29.1879,29.3920,465900
1996-11-27,29.3920,29.4940,28.5755,28.5755,918900
1996-11-29,28.7797,29.4940,28.6776,29.4940,139600
1996-12-02,29.7022,29.7022,29.3920,29.7022,132700
1996-12-03,29.8002,30.3064,29.8002,29.8002,321200
1996-12-04,30.0043,30.0043,29.1879,29.5961,244400
1996-12-05,29.5961,29.8982,28.9838,28.9838,237300
1996-12-06,28.6735,28.7797,28.2653,28.6735,429400
1996-12-09,28.8858,29.3920,28.7797,29.1879,269200
1996-12-10,28.9838,29.1879,28.5755,28.8858,530600
1996-12-11,28.4776,28.5755,27.8571,28.0694,273400
1996-12-12,27.8571,28.1673,26.5344,26.8447,1126500
1996-12-13,26.6324,26.7385,25.3098,25.5139,1070100
1996-12-16,25.5139,25.6200,24.2892,24.8036,2148500
1996-12-17,25.1057,25.5139,24.9015,25.5139,1239300
1996-12-18,25.4077,25.9221,25.3098,25.6200,1671700
1996-12-19,25.7180,26.4365,25.6200,25.7180,2531600
1996-12-20,26.9427,28.2653,26.8447,28.0694,1811000
1996-12-23,28.1673,30.1105,28.1673,30.0043,1143500
1996-12-24,30.1105,30.2084,29.3920,29.4900,302200
1996-12-26,29.4900,29.8002,29.4900,29.5961,223000
1996-12-27,29.8982,31.2290,29.4900,30.8208,501600
1996-12-30,31.0249,31.2290,30.4125,31.0249,553900
1996-12-31,31.5311,33.6783,31.3351,33.6783,6210400
1997-01-02,32.7639,33.0660,31.5392,31.9475,3362700
1997-01-03,31.8413,32.5598,31.8413,32.3557,906900
1997-01-06,32.3557,32.3557,31.1310,31.5392,844000
1997-01-07,31.1310,31.6372,30.8208,31.1310,1104200
1997-01-08,31.1310,31.2290,31.0249,31.1310,415900
1997-01-09,31.1310,31.1310,30.5187,30.7228,591500
1997-01-10,29.9064,30.3146,29.7022,30.0043,535400
1997-01-13,30.0043,30.4125,29.3920,29.4981,487700
1997-01-14,29.4981,30.3146,29.2940,30.1105,424600
1997-01-15,30.1105,30.2084,29.8002,29.8002,197400
1997-01-16,29.8002,30.3146,29.4981,29.8002,221300
1997-01-17,29.8002,30.1105,29.8002,30.0043,414700
1997-01-20,29.9064,30.0043,29.7022,29.9064,257400
1997-01-21,29.7022,30.1105,29.5961,30.1105,357200
1997-01-22,30.2084,30.6167,30.2084,30.6167,469900
1997-01-23,30.8208,31.2290,29.4981,29.5961,323500
1997-01-24,29.4981,29.5961,28.7797,29.2940,534500
1997-01-27,29.0899,29.1879,28.6817,28.6817,308700
1997-01-28,29.0899,29.2940,27.7591,28.0694,443400
1997-01-29,27.8652,28.1673,27.3509,27.7591,485900
1997-01-30,27.5550,28.2735,27.4570,27.5550,536700
1997-01-31,27.6611,28.2735,27.4570,27.9632,938800
1997-02-03,27.8652,27.9632,27.2529,27.5550,581900
1997-02-04,27.6611,28.2735,27.5550,28.1673,670800
1997-02-05,28.4776,29.1879,27.7591,27.7591,622600
1997-02-06,27.9632,28.2735,27.7591,28.2735,418300
1997-02-07,28.3714,28.6817,27.9632,28.2735,442900
1997-02-10,28.5755,29.0899,28.4776,28.5755,396000
1997-02-11,28.6817,28.8858,28.4776,28.5755,241000
1997-02-12,28.8858,30.5187,28.6817,30.5187,707600
1997-02-13,30.9269,31.0249,30.3146,30.7228,625100
1997-02-14,31.0249,31.1310,30.6167,31.0249,195900
1997-02-18,31.5392,31.6372,30.6167,31.0249,336300
1997-02-19,30.9269,31.0249,30.0043,30.0043,305700
1997-02-20,29.9064,30.4125,29.8002,30.1105,232700
1997-02-21,30.1105,30.1105,29.8002,29.9064,224300
1997-02-24,29.9064,29.9064,29.4981,29.8002,298400
1997-02-25,29.5961,29.7022,29.1879,29.3920,277900
1997-02-26,29.2940,29.3920,28.5755,28.8858,479700
1997-02-27,28.6817,28.7797,27.6611,27.8652,487500
1997-02-28,27.7591,27.9632,27.4570,27.8652,420700
1997-03-03,27.7591,27.7591,26.6406,27.3509,522300
1997-03-04,27.5550,27.5550,26.9427,26.9427,557100
1997-03-05,27.0488,28.6817,26.9427,28.6817,905200
1997-03-06,28.3714,28.7797,27.9632,28.1673,639300
1997-03-07,28.2735,28.7797,25.8241,28.2735,279300
1997-03-10,28.5755,28.5755,28.0694,28.5755,268300
1997-03-11,28.5755,29.3920,28.5755,29.0899,730600
1997-03-12,29.0899,29.3920,28.7797,29.0899,805700
1997-03-13,29.0899,29.1879,28.6817,28.6817,472200
1997-03-14,28.7797,29.5961,28.5755,29.3920,488300
1997-03-17,29.2940,29.2940,28.5755,28.8858,551100
1997-03-18,28.7797,28.8858,28.2735,28.3714,275200
1997-03-19,28.0694,28.4776,27.9632,28.3714,251100
1997-03-20,28.4776,28.5755,27.6611,27.9632,326100
1997-03-21,27.8652,28.0694,27.6611,27.9632,414900
1997-03-24,28.0694,28.0694,27.2529,27.8652,475600
1997-03-25,27.2529,27.6611,27.0488,27.1468,338500
1997-03-26,27.1468,27.2529,26.7385,27.1468,588400
1997-03-27,27.1468,27.2529,26.4365,26.6406,376200
1997-03-31,26.2324,26.4365,25.2118,25.2118,680900
1997-04-01,25.3098,25.6200,25.1057,25.3098,785800
1997-04-02,25.3098,25.5139,24.4933,24.5995,1501300
1997-04-03,24.5995,24.6974,23.6769,23.9871,1115400
1997-04-04,23.6769,25.3098,23.5789,25.2118,2632700
1997-04-07,25.5139,25.6200,25.1057,25.1057,580800
1997-04-08,25.1057,25.3098,24.6974,24.9015,745800
1997-04-09,24.9015,25.1057,24.6974,24.9015,813300
1997-04-10,24.9015,24.9015,24.4933,24.5995,373900
1997-04-11,24.2892,24.4933,23.7830,23.7830,382300
1997-04-14,23.8810,24.1912,23.2687,23.5789,1751800
1997-04-15,23.4728,23.6769,23.3748,23.4728,595000
1997-04-16,23.5789,24.9015,23.1707,24.9015,945900
1997-04-17,24.9015,25.1057,24.6974,24.9015,762300
1997-04-18,25.5139,26.2324,25.4159,26.1262,1978700
1997-04-21,26.1262,26.1262,24.9015,24.9015,1386300
1997-04-22,25.0077,25.6200,24.9015,25.4159,622600
1997-04-23,25.5139,26.3303,25.5139,26.0282,489700
1997-04-24,26.5344,27.1468,26.4365,26.8447,790800
1997-04-25,26.8447,26.9427,26.4365,26.6406,557500
1997-04-28,26.5344,26.6406,26.2324,26.4365,255400
1997-04-29,26.9427,28.7797,26.9427,28.3714,537600
1997-04-30,28.3714,28.3714,27.8652,28.1673,356500
1997-05-01,28.2735,28.4776,27.9632,28.3714,249000
1997-05-02,28.3714,28.4776,27.6611,27.7591,349100
1997-05-05,27.7591,27.7591,27.4570,27.6611,833300
1997-05-06,27.4570,27.5550,27.2529,27.3509,789300
1997-05-07,27.3509,27.3509,27.0488,27.2529,729900
1997-05-08,26.9427,27.4570,26.8447,27.4570,429500
1997-05-09,27.2529,27.3509,26.6406,26.7385,316100
1997-05-12,27.1468,27.4570,26.7385,27.1468,321000
1997-05-13,27.2529,27.5550,26.7385,26.8447,444100
1997-05-14,26.9427,27.2529,26.5344,26.6406,261700
1997-05-15,26.4365,26.9427,26.3303,26.8447,521400
1997-05-16,26.9427,27.2529,26.8447,27.2529,516300
1997-05-19,27.3509,27.5550,27.0488,27.3509,295400
1997-05-20,26.8447,27.0488,26.5344,26.9427,464100
1997-05-21,26.8447,27.2529,26.3303,26.6406,695400
1997-05-22,26.8447,27.1468,26.6406,26.9427,460700
1997-05-23,27.1468,27.4570,27.0488,27.1468,189500
1997-05-27,27.6611,28.2735,27.2529,27.8652,360500
1997-05-28,27.6611,27.8652,27.0488,27.2529,577400
1997-05-29,27.6611,27.8652,27.2529,27.6611,418000
1997-05-30,27.5550,28.3714,27.4570,28.1673,654300
1997-06-02,28.5755,28.9838,28.1673,28.2735,412100
1997-06-03,28.4776,28.6817,28.1673,28.2735,273300
1997-06-04,28.0694,28.0694,27.6611,27.8652,241600
1997-06-05,27.9632,28.4776,27.8652,28.2735,279600
1997-06-06,28.5755,29.9064,28.3714,29.9064,739400
1997-06-09,30.0043,31.3351,29.9064,31.1310,888100
1997-06-10,31.3351,31.4331,30.6167,30.6167,621000
1997-06-11,30.3146,30.5187,29.8002,30.2084,510900
1997-06-12,30.4125,31.0249,30.2084,30.7228,309400
1997-06-13,30.6167,31.4331,30.6167,31.4331,600000
1997-06-16,31.5392,31.6372,30.9269,31.0249,257400
1997-06-17,30.9269,30.9269,30.1105,30.1105,403900
1997-06-18,29.4981,30.3146,29.1879,30.1105,379400
1997-06-19,30.2084,31.0249,30.2084,31.0249,328300
1997-06-20,31.0249,31.1310,30.6167,30.8208,810300
1997-06-23,30.6167,30.8208,29.4981,29.4981,478900
1997-06-24,29.4981,29.5961,28.8858,29.1879,818600
1997-06-25,29.3920,29.4981,27.7591,28.1673,664600
1997-06-26,28.1673,28.1673,27.3509,27.7591,487900
1997-06-27,27.9632,28.1673,27.8652,27.8652,617500
1997-06-30,28.0694,28.3714,27.5550,28.0694,453300
1997-07-01,27.9632,28.0694,26.9427,27.2529,447200
1997-07-02,26.9427,27.3509,26.8447,27.0488,554800
1997-07-03,27.3509,27.7591,27.0488,27.5550,399900
1997-07-07,27.5550,28.0694,27.5550,27.9632,376100
1997-07-08,27.6611,28.1673,27.2529,27.9632,322000
1997-07-09,27.7591,28.0694,27.2529,27.3509,446600
1997-07-10,26.4365,26.7385,26.4365,26.4365,1282700
1997-07-11,27.7591,27.7591,27.1468,27.7591,723600
1997-07-14,27.8652,28.1673,27.7591,28.0694,422700
1997-07-15,28.1673,28.2735,27.9632,27.9632,509800
1997-07-16,28.2735,28.4776,28.0694,28.1673,587400
1997-07-17,28.1673,28.2735,28.0694,28.1673,323800
1997-07-18,28.2735,28.3714,27.9632,28.2735,426300
1997-07-21,28.0694,28.1673,27.7591,28.0694,495100
1997-07-22,27.9632,28.2735,27.8652,28.0694,345900
1997-07-23,28.1673,28.1673,27.7591,27.7591,1630300
1997-07-24,26.4854,27.7101,26.3303,27.7101,1055400
1997-07-25,28.1673,28.1673,27.2529,27.4570,492100
1997-07-28,27.4570,27.6611,27.3509,27.4570,572000
1997-07-29,27.4570,27.6611,27.4570,27.4570,366100
1997-07-30,27.4570,27.6611,27.1468,27.5550,351200
1997-07-31,28.1673,28.7797,27.8652,27.8652,570300
1997-08-01,27.8652,27.9632,27.3999,27.6040,302700
1997-08-04,27.4570,27.8652,27.3509,27.8652,611100
1997-08-05,28.5755,29.4981,28.1673,29.3920,963100
1997-08-06,28.9838,30.3146,28.9838,30.2084,770500
1997-08-07,30.3146,31.0249,29.9064,30.3146,1190400
1997-08-08,30.0043,30.2084,29.3920,30.1105,577000
1997-08-11,29.8002,29.9064,29.2940,29.8002,357500
1997-08-12,30.0043,31.0249,29.9064,31.0249,877900
1997-08-13,31.4331,32.2495,30.7228,31.8413,770200
1997-08-14,31.5392,31.8413,30.9269,31.5392,487500
1997-08-15,31.0249,31.4331,30.7228,30.8208,463900
1997-08-18,30.6167,30.9269,30.2084,30.9269,379600
1997-08-19,30.7228,31.2290,30.4125,30.6167,614300
1997-08-20,30.7228,31.0249,30.3146,30.8208,673400
1997-08-21,31.1310,31.6372,30.9269,31.2290,547800
1997-08-22,30.7228,31.1310,30.5187,30.9269,277200
1997-08-25,30.9269,31.2290,30.3146,30.4125,238600
1997-08-26,30.4125,30.7228,30.1105,30.5187,554200
1997-08-27,30.6167,31.4331,30.3146,31.4331,551500
1997-08-28,31.3351,32.6578,31.0249,32.5598,777200
1997-08-29,32.3557,33.5803,32.2495,32.8619,1030200
1997-09-02,33.0660,33.8824,32.8619,33.0660,466000
1997-09-03,32.7639,33.4742,32.7639,32.8619,624600
1997-09-04,32.5598,32.7639,31.8413,32.0454,284100
1997-09-05,32.2495,32.5598,31.9475,32.2495,337800
1997-09-08,32.3557,32.8619,32.1516,32.3557,206800
1997-09-09,32.0454,32.9680,31.9475,32.3557,234300
1997-09-10,32.1516,32.7639,32.0454,32.6578,269200
1997-09-11,32.4537,32.7639,32.4537,32.6578,789400
1997-09-12,32.6578,32.9680,32.6578,32.9680,359100
1997-09-15,32.8619,33.4742,32.7639,33.0660,539900
1997-09-16,33.0660,33.2701,32.7639,32.8619,872400
1997-09-17,32.9680,32.9680,32.6578,32.7639,452700
1997-09-18,32.8619,33.2701,32.5598,32.5598,414400
1997-09-19,32.2495,32.5598,31.8413,32.2495,409000
1997-09-22,32.6578,32.8619,32.2495,32.6578,526400
1997-09-23,31.8413,32.2495,31.8413,31.8413,392800
1997-09-24,31.9475,32.4537,31.4331,31.5392,383100
1997-09-25,31.6372,32.1516,31.5392,32.1516,955500
1997-09-26,32.1516,32.1516,31.9475,32.0454,263300
1997-09-29,31.8413,32.2495,31.8413,32.1516,203400
1997-09-30,32.5598,32.9680,32.3557,32.6578,449800
1997-10-01,32.5598,33.2701,32.3557,33.2701,241200
1997-10-02,33.0660,33.4742,33.0660,33.4742,292000
1997-10-03,33.4742,33.8824,32.4537,33.1721,213900
1997-10-06,33.2701,33.5803,32.8619,33.4742,329300
1997-10-07,33.2701,33.7845,33.0660,33.6783,281100
1997-10-08,33.6783,33.6783,33.1721,33.1721,166500
1997-10-09,33.0660,33.0660,32.6578,32.7639,259700
1997-10-10,32.5598,32.6578,32.1516,32.5598,378600
1997-10-13,32.5598,33.3762,32.3557,33.3762,243400
1997-10-14,33.4742,33.6783,33.1721,33.6783,242100
1997-10-15,33.4742,33.8824,33.2701,33.8824,237900
1997-10-16,33.6783,33.8824,33.1721,33.2701,272800
1997-10-17,33.0660,33.4742,32.8619,33.2701,276100
1997-10-20,33.2701,33.3762,32.8619,33.2701,212800
1997-10-21,33.0660,33.3762,33.0660,33.3762,302200
1997-10-22,33.3762,33.4742,32.9680,33.1721,245300
1997-10-23,32.6578,32.7639,32.2495,32.4537,278300
1997-10-24,32.8619,32.8619,31.7434,31.9475,326900
1997-10-27,31.4331,31.6372,29.3920,29.3920,574700
1997-10-28,28.8858,30.9269,27.3509,30.6167,1129100
1997-10-29,30.4125,30.4125,29.2940,30.0043,386200
1997-10-30,30.1105,30.9269,29.5961,30.5187,508000
1997-10-31,30.8208,31.0249,30.4125,30.5187,360200
1997-11-03,30.7228,31.8413,30.6167,31.3351,334700
1997-11-04,31.4331,31.5392,30.8208,31.2290,315100
1997-11-05,31.4331,32.2495,31.1310,32.2495,723200
1997-11-06,32.0944,33.0170,32.0454,32.6088,447000
1997-11-07,31.9475,32.0454,31.0739,31.7923,540100
1997-11-10,32.1516,32.6088,31.6372,31.6862,355200
1997-11-11,31.6372,31.9475,31.5392,31.8903,137900
1997-11-12,31.6372,31.6372,30.8698,30.8698,275600
1997-11-13,30.9269,31.2290,30.6167,30.6656,295300
1997-11-14,30.7228,31.1800,30.7228,30.8698,235700
1997-11-17,31.3351,31.3841,30.7718,30.9269,323000
1997-11-18,30.8208,31.1310,30.6167,30.6656,469600
1997-11-19,30.5677,30.8698,30.4615,30.8698,169500
1997-11-20,31.0249,31.5392,30.9759,31.4821,397900
1997-11-21,31.6862,31.7923,30.5187,30.7228,394700
1997-11-24,30.3146,30.3146,29.8002,30.0043,282200
1997-11-25,29.9064,30.2574,29.7022,30.2574,224500
1997-11-26,30.2084,30.5677,30.0043,30.4125,187200
1997-11-28,30.3636,30.6656,30.0533,30.0533,96300
1997-12-01,30.1105,30.7718,30.0533,30.7228,223900
1997-12-02,31.0249,31.6372,31.0249,31.2780,276600
1997-12-03,31.1800,31.3841,30.4125,30.4615,370300
1997-12-04,29.8002,30.1594,29.7512,29.7512,377000
1997-12-05,29.5961,30.7718,29.5961,30.6167,431000
1997-12-08,30.7228,31.3841,30.5187,31.2780,274800
1997-12-09,31.2290,31.2290,30.4125,30.5187,317400
1997-12-10,30.5187,30.7718,30.2084,30.4125,350600
1997-12-11,30.5187,30.5187,29.6451,29.9064,404100
1997-12-12,30.0533,30.4125,29.9553,30.2574,212500
1997-12-15,30.6167,30.8698,30.4125,30.8208,362700
1997-12-16,30.8208,31.7434,30.7228,31.5392,452000
1997-12-17,31.8413,32.1516,31.4821,31.5392,433000
1997-12-18,31.8413,32.7068,31.5392,32.6578,735800
1997-12-19,32.4537,33.0660,32.2006,32.9109,1068200
1997-12-22,32.8619,33.6783,32.7639,33.6293,486900
1997-12-23,33.8824,34.6989,33.8824,34.2417,747500
1997-12-24,34.1355,34.2417,33.9314,34.1927,155900
1997-12-26,34.2907,34.8050,34.2907,34.8050,177800
1997-12-29,35.1071,35.7684,34.9520,35.5153,579000
1997-12-30,35.3112,35.9235,35.3112,35.9235,684100
1997-12-31,35.9235,36.3318,35.6215,35.9235,480700
1998-01-02,35.9235,36.1277,35.2622,35.2622,378400
1998-01-05,35.1071,35.3602,34.3396,34.5438,434200
1998-01-06,34.1927,34.9030,33.9886,34.3396,353400
1998-01-07,34.1927,34.2417,33.6293,33.6293,624200
1998-01-08,33.5232,33.5803,32.5598,32.8129,684500
1998-01-09,32.7639,32.9109,32.1516,32.6088,515300
1998-01-12,32.0454,32.5598,31.9964,32.2495,693000
1998-01-13,32.2495,33.0170,32.2495,33.0170,375800
1998-01-14,32.7639,33.1721,32.6578,33.0660,257700
1998-01-15,33.0170,33.0170,32.2985,32.8619,447600
1998-01-16,32.9109,33.4742,32.9109,33.0660,377500
1998-01-20,33.2701,33.7845,32.7639,33.4742,283900
1998-01-21,33.2701,33.2701,32.6578,33.1150,218200
1998-01-22,32.9109,33.1721,32.4047,32.7068,169100
1998-01-23,32.8619,33.1150,31.8903,32.2006,445200
1998-01-26,32.2495,32.5598,31.4821,31.8903,308300
1998-01-27,31.7434,32.4047,31.6862,32.2495,294000
1998-01-28,32.2495,32.5598,32.0454,32.4047,294300
1998-01-29,32.4537,32.7639,31.6372,31.6372,417900
1998-01-30,31.6372,31.9475,30.9759,31.8413,578900
1998-02-02,32.4537,33.1150,32.3557,33.0660,405200
1998-02-03,32.8619,33.1150,32.4047,33.0660,290100
1998-02-04,32.7068,32.8129,32.3557,32.6578,217800
1998-02-05,33.0660,33.4252,32.1516,32.3557,346700
1998-02-06,32.2495,32.8129,32.1516,32.7068,320400
1998-02-09,32.5598,32.9680,32.2495,32.5598,226300
1998-02-10,32.4537,32.5598,31.8413,31.9475,410800
1998-02-11,31.9393,32.0944,31.6372,31.9964,254700
1998-02-12,32.0454,32.3557,31.7923,32.2006,258200
1998-02-13,32.0944,32.3557,31.9964,32.3557,188800
1998-02-17,32.1516,32.4047,31.4331,31.4821,308200
1998-02-18,31.5392,31.8413,31.4331,31.6862,631600
1998-02-19,31.6862,31.9964,31.3841,31.9964,386100
1998-02-20,31.9964,32.2006,31.6372,31.9964,388700
1998-02-23,31.9964,32.3557,31.9475,32.2006,464000
1998-02-24,32.4047,32.6578,32.1516,32.2006,483400
1998-02-25,32.4047,33.4742,32.3557,33.4742,545100
1998-02-26,33.3762,33.8824,33.3191,33.6293,397500
1998-02-27,33.4742,33.6783,33.2701,33.4742,507300
1998-03-02,33.2701,33.4252,32.4537,32.5598,503000
1998-03-03,32.6088,32.6578,32.3557,32.6578,274300
1998-03-04,32.6578,33.0660,32.4047,32.8129,389500
1998-03-05,32.0454,32.6578,32.0454,32.5026,707700
1998-03-06,32.3557,32.6578,32.2006,32.5598,612000
1998-03-09,32.1516,32.6088,31.8903,32.0944,385000
1998-03-10,32.4047,32.4537,31.7923,32.0454,668500
1998-03-11,31.8413,32.2006,31.2290,31.4821,643600
1998-03-12,31.4821,31.6372,31.0739,31.3841,767800
1998-03-13,31.4331,31.6862,31.0739,31.2780,377500
1998-03-16,31.1310,31.5882,30.6167,30.7228,793700
1998-03-17,30.8698,30.9759,30.2084,30.4125,679100
1998-03-18,30.4125,30.6167,29.9064,30.4615,757700
1998-03-19,30.3146,31.5392,30.2574,31.3841,539900
1998-03-20,31.5392,31.7923,30.6656,31.3351,378300
1998-03-23,30.9269,31.0249,30.2084,30.5187,484000
1998-03-24,30.7228,31.9964,30.7228,31.8413,626800
