Date,Open,High,Low,Close,Volume
2005-10-10,20.8720,20.9880,20.7295,20.8654,947000
2005-10-11,20.8886,21.4551,20.7229,21.3590,1351800
2005-10-12,21.4087,21.7433,20.9847,21.1370,1863400
2005-10-13,21.1834,21.1834,20.5506,20.6832,1657000
2005-10-14,20.7064,20.7660,20.3022,20.6633,1383400
2005-10-17,20.6070,21.0575,20.4281,21.0509,212700
2005-10-18,20.8720,21.1238,20.3949,20.4082,802700
2005-10-19,20.4479,20.9383,20.0106,20.3419,1558300
2005-10-20,20.3618,20.6666,19.9775,20.1431,1430400
2005-10-21,20.4678,20.6467,20.2160,20.3154,1685300
2005-10-24,20.3684,21.2762,20.3684,21.1768,824600
2005-10-25,21.0708,21.8394,21.0708,21.8063,1062900
2005-10-26,22.0316,22.4689,21.7533,22.1508,1158700
2005-10-27,22.1575,22.1575,21.5214,21.6671,564700
2005-10-28,22.0647,23.0188,21.8063,22.8532,1415300
2005-10-31,22.7737,23.5092,22.6809,23.3634,967700
2005-11-01,23.2574,23.8537,23.2574,23.7278,1449000
2005-11-02,23.7875,24.5163,23.6682,24.3374,1562100
2005-11-03,24.2844,25.1524,24.1651,24.6886,1674000
2005-11-04,24.7284,24.7284,23.6616,23.9531,1732000
2005-11-07,23.9796,24.5163,23.9730,24.4633,1073800
2005-11-08,24.4633,24.5892,24.1386,24.5296,796000
2005-11-09,24.6621,25.1657,24.5031,25.1591,1139300
2005-11-10,25.1591,25.7686,24.9139,25.7686,853800
2005-11-11,25.9409,26.4710,25.8084,26.3054,822900
2005-11-14,26.0337,26.1728,25.3777,25.5699,1802200
2005-11-15,25.5699,25.6096,24.8675,25.0530,1784200
2005-11-16,25.1591,25.3181,24.8741,25.0530,1026700
2005-11-17,25.2319,25.9012,25.0530,25.8415,1011700
2005-11-18,25.8747,26.5571,25.8747,26.4843,1659600
2005-11-21,26.5903,27.2860,26.5505,27.2661,1198500
2005-11-22,27.1667,27.4384,26.8752,27.3324,1255200
2005-11-23,27.3655,27.6306,27.1204,27.4318,1014800
2005-11-25,27.4649,27.5444,27.2330,27.4848,148100
2005-11-28,27.4980,27.5511,26.9150,26.9812,811700
2005-11-29,27.1932,27.4848,27.1005,27.1469,845400
2005-11-30,27.1005,27.2330,26.7493,26.8354,672300
2005-12-01,27.1005,27.2993,26.9878,27.1204,1178800
2005-12-02,26.9083,26.9196,26.1861,26.4379,1453700
2005-12-05,26.4975,26.6367,25.9939,26.2722,1042100
2005-12-06,26.4975,27.1667,26.3584,26.3782,810400
2005-12-07,26.5263,26.5928,25.6820,25.8283,1003800
2005-12-08,25.9945,26.3667,25.4493,25.7020,778400
2005-12-09,25.6288,25.9081,25.4826,25.7020,551500
2005-12-12,25.6754,25.9546,25.1568,25.3230,758000
2005-12-13,24.8178,25.4028,24.3524,25.0837,1364800
2005-12-14,25.0837,25.2166,24.5319,24.6117,1110700
2005-12-15,24.7313,25.1834,24.4521,24.9773,634200
2005-12-16,24.9175,25.1834,24.4654,24.4654,1576700
2005-12-19,24.4720,24.6848,24.0399,24.0798,802800
2005-12-20,24.0732,24.2553,23.8937,23.9136,516700
2005-12-21,24.0865,24.8643,23.9668,24.6316,1234300
2005-12-22,24.7912,25.2033,24.7180,25.1568,729700
2005-12-23,25.2632,25.5225,25.2166,25.3895,504400
2005-12-27,25.5358,25.5624,24.6383,24.8643,552000
2005-12-28,24.8377,25.4759,24.8377,25.0770,668400
2005-12-29,25.2166,25.6155,24.9707,25.3696,555400
2005-12-30,25.1967,25.3164,24.5984,24.6183,556400
2006-01-03,24.7513,24.9042,23.6344,24.7978,1354000
2006-01-04,24.9308,25.6355,24.7912,25.3031,789200
2006-01-05,25.2366,25.4427,24.8045,25.4028,635400
2006-01-06,25.3829,25.7817,25.0305,25.3164,669600
2006-01-09,24.4255,24.9308,24.2660,24.8112,987000
2006-01-10,24.6582,24.6848,24.2726,24.5385,873500
2006-01-11,24.4986,24.6981,24.1795,24.3191,663200
2006-01-12,24.1729,24.5119,24.0333,24.2527,383900
2006-01-13,24.2992,24.6648,24.2194,24.2925,462900
2006-01-17,24.2992,24.2992,23.7075,24.1529,863000
2006-01-18,24.1596,24.8111,23.8006,24.5851,936900
2006-01-19,24.4853,25.2565,24.4654,25.2366,985600
2006-01-20,25.0837,25.4560,24.3989,24.4853,1246700
2006-01-23,24.5984,24.7779,24.0997,24.5984,577300
2006-01-24,24.5984,25.9878,24.5585,25.9612,1028400
2006-01-25,26.0676,26.2405,25.7684,25.8283,849000
2006-01-26,26.1474,26.8588,25.9280,26.8521,1251900
2006-01-27,26.8322,27.0648,26.5396,26.8853,918700
2006-01-30,27.0250,27.4504,26.8189,26.8787,857300
2006-01-31,26.9053,27.0250,26.3070,26.8986,720000
2006-02-01,26.6925,26.9917,26.3668,26.4266,822700
2006-02-02,26.3003,26.6793,26.2471,26.3601,621000
2006-02-03,26.2604,26.5995,25.6887,26.3335,613700
2006-02-06,26.4665,27.0449,26.1673,26.8720,709800
2006-02-07,27.0117,27.6565,26.9252,27.0648,1273100
2006-02-08,28.0488,28.1219,26.5928,27.9291,1456400
2006-02-09,28.0022,28.8000,27.7230,27.8826,1381200
2006-02-10,27.9624,27.9624,27.1800,27.8959,882800
2006-02-13,27.9225,27.9956,27.5169,27.6698,562000
2006-02-14,27.6565,28.5075,27.1646,28.3745,1234100
2006-02-15,28.3347,28.8532,27.9225,28.5540,1215300
2006-02-16,28.6604,28.7801,28.0687,28.4743,1173600
2006-02-17,28.4543,28.7867,28.2349,28.6671,765900
2006-02-21,28.6205,28.6405,27.9557,28.2416,1040500
2006-02-22,28.4211,29.3252,28.2216,29.2654,1042200
2006-02-23,29.2322,29.5912,28.8466,29.4183,1123900
2006-02-24,29.3452,29.5845,29.1391,29.4250,640600
2006-02-27,29.5845,30.4953,29.4183,30.1496,1026600
2006-02-28,30.1696,30.1696,29.4648,29.7973,929800
2006-03-01,29.9901,30.6881,29.7906,30.4554,1190000
2006-03-02,30.4355,30.6283,30.0765,30.2493,819400
2006-03-03,30.1230,30.8211,29.8505,30.0964,686600
2006-03-06,30.0964,30.1430,29.4848,29.8438,723000
2006-03-07,29.6842,29.8504,29.4183,29.6178,511400
2006-03-08,29.3384,29.6578,28.7583,29.3917,1119400
2006-03-09,29.4784,29.9852,29.2850,29.3917,592500
2006-03-10,29.3184,30.1118,29.0117,29.9051,682200
2006-03-13,30.0385,30.1385,29.7051,29.7318,453000
2006-03-14,29.6984,30.6453,29.6118,30.5653,667600
2006-03-15,30.5986,30.9387,30.3919,30.8453,569900
2006-03-16,30.7986,31.0053,30.2719,30.3119,521700
2006-03-17,30.2852,30.4319,29.6584,30.1985,1152200
2006-03-20,30.1652,30.7119,30.0118,30.4919,585700
2006-03-21,30.4586,30.9387,30.0985,30.5586,973500
2006-03-22,30.4519,31.8388,30.3452,31.5388,1302600
2006-03-23,31.3387,31.5788,30.9120,31.3187,1058500
2006-03-24,31.4587,31.7121,31.2654,31.3587,987400
2006-03-27,31.4387,32.9590,31.3387,32.9190,1971500
2006-03-28,32.8657,33.6324,32.5736,32.9390,2298600
2006-03-29,33.1257,33.3991,32.7656,33.0724,999900
2006-03-30,33.1524,33.3857,32.7056,32.9857,741200
2006-03-31,32.9390,33.0057,32.3789,32.7323,1070800
2006-04-03,32.9857,33.3391,32.7323,32.9257,767400
2006-04-04,33.0390,33.6058,32.9790,33.4124,1235700
2006-04-05,33.3124,34.4393,33.0857,34.2992,933600
2006-04-06,34.2726,34.8727,33.9325,34.7793,1063300
2006-04-07,34.9327,35.2994,34.5326,34.8660,1089700
2006-04-10,34.9727,35.0060,34.5593,34.8593,1666800
2006-04-11,35.3394,35.4261,34.6793,34.9260,918200
2006-04-12,35.0727,35.2261,34.6793,35.0060,619200
2006-04-13,34.6460,34.6460,33.7925,34.2926,1280300
2006-04-17,33.3391,33.7658,31.9455,32.7323,2425800
2006-04-18,32.7390,32.8390,32.3856,32.5189,2574000
2006-04-19,32.5389,32.9330,32.3856,32.9323,1675700
2006-04-20,32.9390,33.4524,32.9390,33.1990,941100
2006-04-21,33.2057,33.2057,31.9922,32.4856,1504800
2006-04-24,33.2390,33.3391,32.0788,32.4589,1484900
2006-04-25,32.7723,33.4524,32.3989,33.3657,1421000
2006-04-26,32.8056,33.1724,30.5319,30.5986,2999900
2006-04-27,30.4452,30.7186,29.2317,30.1318,2638400
2006-04-28,30.1452,30.2105,29.3050,29.5718,1912100
2006-05-01,29.7184,30.7253,29.5984,30.1385,1313300
2006-05-02,30.2719,31.0053,29.8585,30.8720,1202500
2006-05-03,30.7720,30.9787,30.4519,30.7320,764800
2006-05-04,31.0187,32.7923,30.9186,32.1655,1775600
2006-05-05,32.6056,32.6589,32.1255,32.4456,1016700
2006-05-08,32.6189,33.3324,32.5123,33.1390,1263200
2006-05-09,33.1724,33.1724,32.7390,33.0790,1123400
2006-05-10,33.0190,33.2991,32.8123,32.9990,739000
2006-05-11,32.8523,33.1724,32.5456,32.5789,1232300
2006-05-12,32.5123,32.6456,31.4054,31.4721,1960000
2006-05-15,31.3587,31.4054,30.5853,31.1387,1225400
2006-05-16,30.7920,31.0320,30.4652,30.9720,1397000
2006-05-17,31.0187,31.2187,30.2852,30.4719,1111800
2006-05-18,30.4719,30.5719,29.6718,29.7184,993400
2006-05-19,29.7451,30.0785,28.9850,29.3851,1905200
2006-05-22,29.0183,30.3385,28.2915,29.9785,1813200
2006-05-23,30.3385,30.8653,29.8385,29.8918,1499300
2006-05-24,29.4117,30.2052,28.9183,30.0052,1554300
2006-05-25,30.0385,30.3986,29.8251,30.1385,588300
2006-05-26,30.2119,30.2985,29.7184,30.1052,602400
2006-05-30,29.9251,30.0718,29.3517,29.3584,635400
2006-05-31,29.3517,29.6251,28.9583,29.3650,1232900
2006-06-01,29.4384,30.5986,29.4384,30.4386,1255500
2006-06-02,30.7453,31.0573,30.4622,30.6653,684400
2006-06-05,30.7653,30.8653,29.4651,29.5584,839900
2006-06-06,29.5517,29.6518,28.1048,28.9450,1229700
2006-06-07,29.9267,30.4282,29.3984,29.4051,1295800
2006-06-08,29.1576,29.2512,28.4755,28.9904,1438100
2006-06-09,29.1576,29.8197,28.8032,29.3248,741500
2006-06-12,29.3047,29.7595,28.5223,28.6226,818400
2006-06-13,28.4354,29.2713,28.1277,28.8166,1036100
2006-06-14,28.7564,28.9704,28.4487,28.8968,762700
2006-06-15,29.1509,30.6155,29.0105,30.5486,1492400
2006-06-16,30.4751,31.2976,30.4684,31.1639,1955400
2006-06-19,31.3043,31.6922,31.1706,31.3913,1470900
2006-06-20,31.3913,31.8861,31.2575,31.4314,890200
2006-06-21,31.6454,33.4042,31.3444,32.9160,1684400
2006-06-22,32.6552,32.6819,31.5651,32.0533,1460700
2006-06-23,31.8326,33.0029,31.7724,32.6084,802200
2006-06-26,32.6886,33.0297,32.4412,33.0230,794900
2006-06-27,33.1033,33.3975,32.1804,32.2874,895400
2006-06-28,32.5014,32.5014,31.7457,32.2406,801700
2006-06-29,32.5014,34.7350,32.5014,34.7350,1517000
2006-06-30,34.7751,35.8184,34.7350,35.6445,1874600
2006-07-03,35.8585,36.9018,35.8518,36.6410,784400
2006-07-05,36.5340,36.6410,34.7016,35.2767,1479400
2006-07-06,35.2031,35.9120,35.2031,35.4773,1062300
2006-07-07,35.3436,35.3770,34.5143,34.7150,1082000
2006-07-10,34.7751,35.2500,34.2067,34.6815,842800
2006-07-11,34.7283,34.7551,33.8991,34.5879,1124100
2006-07-12,34.4475,34.7751,33.8389,33.9860,757100
2006-07-13,34.0596,34.0596,32.2740,32.3275,1523200
2006-07-14,32.4345,32.4805,30.5620,31.0970,2250600
2006-07-17,31.0502,31.3913,30.7359,31.0034,892100
2006-07-18,31.0301,31.3177,30.5620,31.1973,826100
2006-07-19,31.1973,32.1603,30.8763,32.0801,1032800
2006-07-20,32.0533,32.0600,29.4853,29.5121,1184600
2006-07-21,29.3783,30.1407,28.7029,29.7729,2185700
2006-07-24,30.0136,31.3979,29.7996,30.9432,1178400
2006-07-25,30.6957,30.7426,29.5923,30.5553,1494200
2006-07-26,30.5620,30.6757,29.0439,30.2878,1637400
2006-07-27,30.2878,31.0569,29.0907,29.2847,1523500
2006-07-28,29.5589,31.0970,29.4652,31.0301,1252000
2006-07-31,31.0368,31.0368,30.4015,30.6155,747200
2006-08-01,29.7261,29.8397,28.8166,29.8063,1683000
2006-08-02,29.6926,30.7292,29.5656,30.4751,1045100
2006-08-03,30.4617,32.3008,29.9601,31.9396,1274000
2006-08-04,32.3810,33.1033,31.2709,31.4381,1624900
2006-08-07,31.2843,31.5250,30.6222,31.0702,708600
2006-08-08,31.1237,31.4448,30.3199,30.4015,777000
2006-08-09,30.7827,31.0903,29.1242,29.1844,1376600
2006-08-10,29.1242,31.0702,29.0907,30.7961,1722900
2006-08-11,30.8696,30.8696,29.8130,29.9668,664200
2006-08-14,30.6155,31.2374,30.1273,30.1674,717900
2006-08-15,30.7894,31.5451,30.4951,31.4715,809700
2006-08-16,31.7658,32.0399,31.2843,32.0333,1283500
2006-08-17,32.0065,32.5348,31.8527,32.1871,760700
2006-08-18,32.2874,32.2874,31.4046,32.0466,904000
2006-08-21,31.9664,32.4479,31.5451,32.0868,1020000
2006-08-22,31.9196,32.5148,31.3110,31.4715,889200
2006-08-23,31.3712,31.8928,30.3614,30.4483,1063000
2006-08-24,30.7091,31.0301,30.1006,30.5754,939000
2006-08-25,30.6155,30.6155,29.7862,30.1407,714800
2006-08-28,30.2611,31.5986,30.1006,31.3244,1151900
2006-08-29,31.2441,31.3110,30.1942,31.2308,895600
2006-08-30,31.2575,31.2575,30.0136,30.3413,1342600
2006-08-31,30.5620,30.8362,30.0404,30.6422,774100
2006-09-01,30.8629,31.2374,30.5219,30.7894,420200
2006-09-05,30.8897,30.9231,30.0069,30.1006,1518100
2006-09-06,30.1708,30.2513,29.0037,29.0439,1603900
2006-09-07,29.0104,29.8958,28.8427,29.3256,1336000
2006-09-08,29.2183,29.5135,28.8092,28.9970,1398500
2006-09-11,28.7555,29.6141,28.0043,29.6007,1894000
2006-09-12,29.3391,30.7410,28.9433,30.7007,1212800
2006-09-13,30.6068,31.8477,30.5733,31.2843,1267400
2006-09-14,31.0897,31.2306,30.1842,30.4257,1260300
2006-09-15,30.6135,31.3111,30.1775,30.5330,2749400
2006-09-18,30.4257,30.7477,29.8555,29.9495,1129600
2006-09-19,29.9629,30.1641,29.3726,30.1440,1467600
2006-09-20,30.3727,31.1904,29.9427,30.2178,1086500
2006-09-21,30.4190,30.7812,29.6007,29.7348,1068000
2006-09-22,29.5068,29.7281,29.0037,29.1177,1085500
2006-09-25,29.2452,29.4531,28.5677,29.2921,1185900
2006-09-26,29.1781,30.1373,28.8159,30.1104,1155300
2006-09-27,30.0434,30.4525,29.7147,30.3854,1013000
2006-09-28,30.2580,30.7074,29.5202,29.8488,1835800
2006-09-29,29.6812,29.9226,29.1244,29.9025,1445900
2006-10-02,30.0031,30.0031,28.8293,28.8360,1426500
2006-10-03,28.8762,29.5671,28.6683,29.2452,1270100
2006-10-04,29.0775,30.5330,28.8226,30.1842,1476300
2006-10-05,30.0165,30.6336,29.8623,30.5800,1345800
2006-10-06,30.4861,30.5263,29.4933,29.5872,1120300
2006-10-09,29.6141,29.6610,29.0171,29.3994,2190900
2006-10-10,29.5403,30.3787,29.5135,29.7885,1511700
2006-10-11,29.6476,29.7013,28.7018,28.9098,1560900
2006-10-12,28.9165,29.3458,28.7890,29.0104,1263600
2006-10-13,28.8427,29.4196,28.7085,28.9165,1205100
2006-10-16,28.8427,29.4933,28.8427,29.2787,1300900
2006-10-17,28.8829,29.0104,27.9439,28.0445,2249300
2006-10-18,28.2860,28.5945,26.7835,27.3000,2971300
2006-10-19,26.7499,28.9970,26.7499,28.9366,2973600
2006-10-20,29.0708,29.4196,28.9567,29.1513,2171400
2006-10-23,28.8494,29.3458,28.2524,28.6549,2225200
2006-10-24,28.4604,28.7354,28.2457,28.5476,1948100
2006-10-25,29.6812,30.4928,28.8427,29.4263,3674200
2006-10-26,29.0909,29.7348,28.8427,29.3256,1355500
2006-10-27,29.0573,29.1513,28.6688,28.6817,1375400
2006-10-30,28.7689,28.9769,28.3128,28.8159,1625300
2006-10-31,28.8494,28.9970,27.8366,27.9975,2748900
2006-11-01,28.3061,28.4402,27.7427,27.8231,2794800
2006-11-02,27.6622,28.0914,27.2329,27.6756,2544200
2006-11-03,27.9036,28.1049,27.5481,27.6420,1049500
2006-11-06,27.9707,28.7287,27.9640,28.1854,1297200
2006-11-07,27.9640,28.8092,27.8567,28.3128,1132000
2006-11-08,27.8097,28.2927,27.7561,28.0445,959000
2006-11-09,27.9439,28.0847,27.4140,27.5012,1032000
2006-11-10,27.5481,28.0982,27.5079,27.9103,741100
2006-11-13,27.7427,28.6146,27.7427,28.6146,1883200
2006-11-14,28.4268,28.5744,27.9171,28.4738,1668200
2006-11-15,28.3866,28.9433,28.3396,28.7756,910300
2006-11-16,28.9970,29.5604,28.9903,29.5470,1630900
2006-11-17,29.5202,29.8287,28.8494,29.2384,1478700
2006-11-20,28.2591,28.9299,28.2591,28.6750,1765000
2006-11-21,28.5073,28.7220,28.4604,28.7220,1487300
2006-11-22,28.6213,28.7421,28.1719,28.6415,828800
2006-11-24,28.3195,28.8092,28.3195,28.5878,271400
2006-11-27,28.3195,29.8086,28.2726,29.6342,3098600
2006-11-28,29.3458,29.8019,28.9232,29.6946,2055200
2006-11-29,29.8824,30.3050,29.3189,29.6677,1646000
2006-11-30,29.5068,29.7482,29.2183,29.5202,1169400
2006-12-01,29.3256,29.7818,28.8025,29.1580,1841500
2006-12-04,29.5135,29.7549,28.7354,28.8427,2915100
2006-12-05,28.9299,29.0708,28.3624,28.8360,1509100
2006-12-06,28.9234,28.9705,28.7819,28.8829,877000
2006-12-07,28.9166,29.0783,28.4384,28.6068,1363300
2006-12-08,28.5057,28.8695,28.2430,28.3441,1072800
2006-12-11,28.3239,28.9638,28.1757,28.6472,1408100
2006-12-12,28.4384,28.7280,28.2902,28.7213,1611700
2006-12-13,28.8897,28.8897,28.2498,28.4249,1569900
2006-12-14,28.5462,29.4420,28.4653,29.2130,1217900
2006-12-15,29.2736,29.6441,28.9032,28.9436,1924400
2006-12-18,28.9705,29.1658,27.8928,27.9871,2158400
2006-12-19,27.8524,27.8861,27.2192,27.6166,1926200
2006-12-20,27.5493,27.7985,27.2259,27.6368,1541100
2006-12-21,27.6301,27.9601,27.1788,27.4146,1023600
2006-12-22,27.3000,27.4819,26.5658,26.5658,1802000
2006-12-26,26.6736,27.3000,26.6736,27.2866,1391700
2006-12-27,27.4819,27.8389,27.2664,27.4684,768400
2006-12-28,27.3068,27.6772,27.1586,27.5627,1033600
2006-12-29,27.5762,27.9804,27.3984,27.5425,1084300
2007-01-03,28.4586,29.4892,28.3643,29.1658,3399800
2007-01-04,28.9705,29.5094,28.7078,29.2938,2719500
2007-01-05,29.3814,29.4420,28.9368,28.9975,1436800
2007-01-08,28.9638,29.3949,28.8627,29.1726,1522400
2007-01-09,29.1322,29.5363,28.9301,29.2601,1912900
2007-01-10,29.0109,29.2467,28.7146,29.0985,1668400
2007-01-11,29.2399,29.6980,29.1928,29.6710,1280200
2007-01-12,29.7047,30.1089,29.6710,30.0415,953300
2007-01-16,29.9809,30.4995,29.6037,29.9135,1286000
2007-01-17,29.7923,30.2368,29.7047,29.7586,1012300
2007-01-18,29.8933,30.4389,29.6778,29.6845,1197900
2007-01-19,29.6306,30.1425,29.5767,29.9943,937600
2007-01-22,30.1695,30.2166,29.1120,29.4151,1789300
2007-01-23,29.2130,29.6576,29.0109,29.3006,1082500
2007-01-24,29.3410,29.7855,29.2467,29.5161,966300
2007-01-25,29.3544,29.4083,28.6337,28.8897,1498000
2007-01-26,28.9301,29.0715,28.6472,28.9234,1028800
2007-01-29,28.6876,29.3275,28.6472,29.0109,1163900
2007-01-30,28.9368,29.4824,28.9368,29.4757,1123800
2007-01-31,31.9227,36.0363,31.8534,35.8343,15298300
2007-02-01,35.0529,35.5918,34.5208,35.4301,4677600
2007-02-02,35.3695,35.7736,34.9923,35.6254,1329600
2007-02-05,35.5109,35.5446,34.9249,35.1270,1305100
2007-02-06,35.1270,35.2887,34.6892,35.0125,1226200
2007-02-07,34.8643,35.9535,34.8037,35.5985,1872800
2007-02-08,35.6322,35.6995,35.2684,35.3627,1090600
2007-02-09,35.3964,35.6389,34.6353,34.8845,1194100
2007-02-12,34.6757,35.1135,34.4197,34.6353,976100
2007-02-13,34.1638,34.8508,33.8529,34.8037,1485800
2007-02-14,34.8643,35.8410,34.7633,35.7804,1318900
2007-02-15,35.6995,35.8073,35.1741,35.3830,849000
2007-02-16,35.4638,35.8612,35.2752,35.5042,677000
2007-02-20,35.9218,36.6089,35.4032,36.3933,1332600
2007-02-21,36.3529,36.8244,36.0229,36.6291,1235400
2007-02-22,36.7773,36.8042,35.9219,36.3664,710600
2007-02-23,36.3798,36.7234,36.0229,36.3125,687200
2007-02-26,36.3596,36.4809,34.9519,35.2954,1138300
2007-02-27,35.7130,35.8140,34.6016,34.7902,3146300
2007-02-28,34.7026,34.8306,34.2109,34.3254,2340600
2007-03-01,33.8135,34.7633,33.1736,34.3322,24014000
2007-03-02,34.1166,34.7363,33.6586,33.6586,2650700
2007-03-05,33.6115,34.0695,32.8368,33.6586,1692200
2007-03-06,33.8607,34.0829,33.3892,33.9887,2143900
2007-03-07,33.8122,34.2989,33.7514,34.1840,1828200
2007-03-08,34.4747,34.6977,34.1434,34.5355,1408100
2007-03-09,33.8663,33.9677,32.4467,32.8658,3401200
2007-03-12,32.8523,33.2038,32.5819,32.7442,1282800
2007-03-13,32.5684,32.7374,31.4395,31.5950,2391900
2007-03-14,31.6829,31.9195,31.1827,31.8451,2389000
2007-03-15,31.9127,32.2845,31.8316,32.1358,1410100
2007-03-16,31.9736,32.2777,31.7572,32.0952,1954000
2007-03-19,32.1561,32.3318,31.8384,32.1763,1384600
2007-03-20,32.1763,32.6022,31.9736,32.2439,1122500
2007-03-21,32.3183,33.2309,31.8451,33.2241,1425300
2007-03-22,33.3593,33.5891,32.6293,32.8388,1419600
2007-03-23,32.9605,33.5756,32.9605,33.3728,972300
2007-03-26,33.4945,33.4945,32.5481,33.0957,937200
2007-03-27,32.8861,33.0551,32.5549,32.6968,990100
2007-03-28,32.4805,32.7442,31.9803,32.2169,1137500
2007-03-29,32.1561,32.3318,31.6694,32.1628,1442000
2007-03-30,32.1020,32.7171,31.9262,32.4805,1071200
2007-04-02,32.4467,32.4467,32.0344,32.1088,1444200
2007-04-03,32.2101,33.2849,32.1831,33.2038,1383900
2007-04-04,33.2849,33.3525,32.8253,33.1227,996600
2007-04-05,32.9199,33.0484,32.7239,33.0146,578400
2007-04-09,33.1227,33.5756,32.9267,32.9537,945900
2007-04-10,32.7982,33.1227,32.6833,32.9132,959900
2007-04-11,32.8253,33.0686,32.3115,32.3453,975600
2007-04-12,32.3589,33.2038,32.0344,33.1903,1204800
2007-04-13,33.2579,33.7108,33.1971,33.6838,864500
2007-04-16,33.6905,34.8329,33.6365,34.8126,1353200
2007-04-17,34.8194,34.8532,34.1908,34.3530,1067000
2007-04-18,34.3327,34.8600,34.2448,34.5490,1302700
2007-04-19,34.0691,34.7180,33.7108,34.6842,1018800
2007-04-20,35.8131,36.4891,34.8870,35.0492,2006000
2007-04-23,34.9478,35.7185,34.7586,34.9884,1484700
2007-04-24,35.0154,35.0560,34.0015,34.5761,1421100
2007-04-25,38.1858,39.3349,38.0979,38.3683,5327800
2007-04-26,38.6657,38.6657,37.3611,37.5301,2238700
2007-04-27,37.4084,37.6315,37.0839,37.3205,1643100
2007-04-30,37.2191,37.3813,36.0564,36.1376,1366300
2007-05-01,36.2592,36.8676,36.0632,36.4350,1540600
2007-05-02,37.1786,37.7464,36.5567,37.3543,1457700
2007-05-03,37.5841,37.9627,37.2597,37.5639,1033200
2007-05-04,37.7937,37.8545,37.0839,37.3881,674700
2007-05-07,37.8140,38.0979,37.3881,37.6855,878200
2007-05-08,37.8140,38.2060,37.2157,38.0641,1201100
2007-05-09,37.8275,38.0708,37.4422,37.6923,1206100
2007-05-10,37.6247,37.6923,36.0632,36.2525,1162300
2007-05-11,36.1240,36.5093,35.6711,36.2322,952200
2007-05-14,36.2187,36.5837,35.4954,35.9145,815400
2007-05-15,35.9686,36.2390,35.4954,35.6441,778300
2007-05-16,35.8672,36.1038,35.3872,35.8942,947700
2007-05-17,35.7455,35.8334,35.2182,35.2385,794300
2007-05-18,35.3196,35.6576,35.0154,35.3940,1560300
2007-05-21,35.3534,35.5968,35.0492,35.4616,878100
2007-05-22,35.2588,35.7725,35.0966,35.2115,923700
2007-05-23,35.3467,35.8739,35.2318,35.2520,1506800
2007-05-24,35.3602,35.6982,34.2043,34.4747,1337500
2007-05-25,34.5220,34.8667,34.4341,34.5355,633600
2007-05-29,34.5085,34.9952,34.4747,34.9005,935200
2007-05-30,34.8464,35.4345,34.5963,35.4345,1270800
2007-05-31,35.4481,36.7459,35.4481,36.6243,2315700
2007-06-01,36.6107,37.1650,36.4215,36.6919,1321900
2007-06-04,36.6513,36.6716,36.0294,36.2660,1277100
2007-06-05,36.2660,36.3309,35.3534,35.5833,1140600
2007-06-06,35.6053,35.7681,34.5946,35.0898,1075400
2007-06-07,35.1373,35.4222,34.7438,34.7981,1661300
2007-06-08,34.8659,35.5850,34.4861,35.5443,1395800
2007-06-11,35.4290,35.9377,35.0287,35.7274,1156700
2007-06-12,35.4493,35.8360,34.9202,34.9338,1052800
2007-06-13,34.9609,35.9852,34.7574,35.9648,1128500
2007-06-14,35.9716,36.8602,35.7681,36.6839,1223900
2007-06-15,37.1044,37.3215,36.7178,37.1451,2026400
2007-06-18,36.7246,36.9213,36.0191,36.1751,1322700
2007-06-19,36.1751,36.5007,35.8834,36.3311,741900
2007-06-20,36.4736,36.8467,35.8834,35.9784,903800
2007-06-21,35.9513,36.6296,35.8292,36.6228,836600
2007-06-22,36.2972,36.5143,35.8020,36.1683,1395200
2007-06-25,36.1955,36.7585,35.9038,36.0123,912400
2007-06-26,36.3311,36.3379,35.7681,36.0191,1028100
2007-06-27,35.7071,36.2565,35.3611,36.1276,896700
2007-06-28,36.1276,36.4193,35.8088,36.0598,794500
2007-06-29,36.0666,36.2090,35.4832,35.6257,1132600
2007-07-02,35.7885,36.1616,35.5093,35.7003,974100
2007-07-03,35.8020,36.1209,35.4154,36.1209,550100
2007-07-05,36.2429,36.2429,34.9799,35.2729,1566200
2007-07-06,35.2729,35.3883,34.9473,35.2729,1260400
2007-07-09,35.2255,35.3408,34.9880,35.1848,1889900
2007-07-10,35.2051,35.5443,34.6964,34.8524,2402300
2007-07-11,34.7303,35.3272,34.6828,35.3069,1735200
2007-07-12,35.3476,35.5443,35.0491,35.4425,1629700
2007-07-13,35.3204,35.5443,35.1712,35.4629,637800
2007-07-16,35.5578,36.7585,35.5171,36.1344,1481200
2007-07-17,36.1887,36.4397,35.7749,36.3243,1170400
2007-07-18,36.2904,36.8534,36.0327,36.4397,1163600
2007-07-19,36.5685,37.0773,36.4125,36.9891,981900
2007-07-20,37.1248,37.1519,36.3922,36.6432,1565900
2007-07-23,36.8399,37.0705,36.0395,36.5346,1193600
2007-07-24,36.6160,36.9755,35.3543,35.6189,1386300
2007-07-25,35.6257,35.7681,32.2544,33.9366,3764800
2007-07-26,33.5703,34.1978,32.9056,33.7128,2872200
2007-07-27,34.2419,34.3436,33.4075,33.4347,1481200
2007-07-30,33.4754,34.2826,33.1905,34.0520,1536400
2007-07-31,33.9366,34.3029,32.9734,33.0006,1742400
2007-08-01,32.9056,33.5500,32.6478,33.3465,1661500
