Date,Open,High,Low,Close,Volume
1998-06-02,12.0954,12.0954,11.9773,11.9773,12000
1998-06-03,11.8821,11.8821,11.8097,11.8325,6500
1998-06-04,11.8592,11.8592,11.8592,11.8592,600
1998-06-05,11.8592,11.8592,11.7868,11.7868,3300
1998-06-08,11.7868,11.8821,11.7373,11.8821,19400
1998-06-09,11.8821,11.8821,11.7373,11.8097,2300
1998-06-10,11.7640,11.7640,11.1925,11.3563,54400
1998-06-11,11.3563,11.3830,11.2154,11.3106,24900
1998-06-12,11.3106,11.3106,11.3106,11.3106,3300
1998-06-15,11.2611,11.2611,11.0478,11.0478,3900
1998-06-16,11.0706,11.0973,11.0478,11.0706,18300
1998-06-17,11.0706,11.1201,10.9525,11.0478,10600
1998-06-18,11.0249,11.1925,11.0020,11.1925,22200
1998-06-19,11.2154,11.3563,11.1659,11.2878,8700
1998-06-22,11.3106,11.4516,11.2878,11.4516,157400
1998-06-23,11.3830,11.4782,11.3830,11.4059,17800
1998-06-24,11.4287,11.5011,11.4287,11.4516,10500
1998-06-25,11.4516,11.4782,11.4516,11.4516,2000
1998-06-26,11.4287,11.4287,11.2878,11.2878,15100
1998-06-29,11.2382,11.2382,10.8573,11.0478,75000
1998-06-30,11.0973,11.4059,11.0973,11.4059,17900
1998-07-01,11.3563,11.4287,11.3563,11.4287,4500
1998-07-02,11.3430,11.5090,11.2697,11.4859,38700
1998-07-06,11.4627,11.5824,11.3893,11.5361,24300
1998-07-07,11.5824,12.0650,11.5824,11.8488,35900
1998-07-08,11.8719,11.9685,11.7986,11.9685,12600
1998-07-09,11.7986,11.8488,11.7523,11.7523,18500
1998-07-10,11.5824,11.6326,11.5592,11.6326,9400
1998-07-13,11.7021,11.7021,11.4859,11.6557,86400
1998-07-14,11.7021,11.8951,11.7021,11.7986,3600
1998-07-15,11.8488,11.8488,11.5592,11.7754,13300
1998-07-16,11.8256,12.2349,11.8256,12.2349,40100
1998-07-17,12.2349,12.2349,11.9685,11.9685,7800
1998-07-20,11.9916,11.9916,11.9685,11.9685,3300
1998-07-21,11.9221,11.9221,11.7291,11.7291,51200
1998-07-22,11.7523,11.7523,11.4859,11.4859,32300
1998-07-23,11.5361,11.5361,11.3160,11.3662,17100
1998-07-24,11.2928,11.2928,11.0264,11.0535,8000
1998-07-27,11.0033,11.0033,10.9299,10.9801,11200
1998-07-28,10.9569,10.9569,10.7369,10.8102,33300
1998-07-29,10.8102,10.9801,10.8102,10.8604,32300
1998-07-30,10.8334,11.0033,10.8334,10.9801,10000
1998-07-31,11.0535,11.3160,11.0535,11.2465,205300
1998-08-03,11.2465,11.3662,11.1963,11.3662,191400
1998-08-04,11.3160,11.3662,11.1500,11.1963,118300
1998-08-05,11.2697,11.2928,11.1229,11.1731,101500
1998-08-06,11.1963,11.2465,11.1500,11.1963,110000
1998-08-07,11.1500,11.2697,11.1500,11.1963,140300
1998-08-10,11.1963,11.3893,11.1500,11.2465,19100
1998-08-11,11.1963,11.1963,11.0998,11.1963,32700
1998-08-12,11.1963,11.1963,11.0998,11.1731,432500
1998-08-13,11.1963,11.2697,11.1963,11.2465,6200
1998-08-14,11.2465,11.4125,11.2465,11.2697,24400
1998-08-17,11.3160,11.8719,11.3160,11.7986,17900
1998-08-18,11.7291,12.1615,11.7291,11.8256,17400
1998-08-19,11.8256,11.8256,11.7754,11.7986,6100
1998-08-20,11.7754,11.9221,11.7754,11.8256,22900
1998-08-21,11.8488,11.8719,11.7986,11.8719,2700
1998-08-24,11.8256,11.8488,11.8256,11.8488,2700
1998-08-25,11.8719,11.8719,11.8256,11.8256,27200
1998-08-26,11.8256,11.8256,11.6055,11.7291,34100
1998-08-27,11.6789,11.7021,11.5592,11.5592,3900
1998-08-28,11.5090,11.5090,11.2465,11.4395,18600
1998-08-31,11.4395,11.4395,11.1963,11.2195,14500
1998-09-01,11.1731,11.2697,10.9569,11.0264,28800
1998-09-02,10.9801,10.9801,10.4743,10.5207,24500
1998-09-03,10.6172,10.6172,10.4241,10.4241,14100
1998-09-04,10.4241,10.4241,10.3045,10.3508,3500
1998-09-08,10.4241,10.7871,10.4241,10.7871,11300
1998-09-09,10.7137,10.9801,10.7137,10.9801,18600
1998-09-10,10.8836,10.8836,10.7871,10.7871,3000
1998-09-11,10.7369,10.7369,10.6403,10.6403,13700
1998-09-14,10.4975,10.5438,10.1346,10.1577,10600
1998-09-15,10.2079,10.2079,10.0612,10.1577,18700
1998-09-16,10.1577,10.1848,10.0381,10.0381,33500
1998-09-17,9.9647,9.9647,9.7253,9.8450,14400
1998-09-18,10.0149,10.1346,9.9647,10.1346,20200
1998-09-21,10.0381,10.4473,10.0381,10.4473,15100
1998-09-22,10.5207,11.1731,10.5207,11.0998,26800
1998-09-23,11.1229,11.1731,11.0998,11.1731,1700
1998-09-24,11.1500,11.1500,11.0264,11.0535,24800
1998-09-25,11.0535,11.0766,10.9299,11.0033,3200
1998-09-28,10.9569,11.1229,10.9569,10.9569,12000
1998-09-29,10.9569,10.9569,10.6172,10.6172,31200
1998-09-30,10.5438,10.6905,10.3778,10.4743,21900
1998-10-01,10.5207,10.5709,10.4010,10.4473,17500
1998-10-02,10.5254,11.0383,10.4745,11.0148,30100
1998-10-05,11.0618,11.0618,10.9404,11.0383,40500
1998-10-06,11.0148,11.0853,11.0148,11.0618,10600
1998-10-07,11.0383,11.0383,10.9404,10.9639,75200
1998-10-08,10.8660,10.8660,10.5724,10.7212,39200
1998-10-09,10.6703,10.6938,10.4745,10.4745,115200
1998-10-12,10.4745,10.4980,10.4510,10.4980,19400
1998-10-13,10.4980,10.4980,10.4275,10.4275,2500
1998-10-14,10.4275,10.4980,10.4275,10.4980,20200
1998-10-15,10.4745,10.4980,10.4275,10.4745,39700
1998-10-16,10.4275,10.5489,10.3766,10.4745,24700
1998-10-19,10.4745,10.5724,10.3766,10.3766,19600
1998-10-20,10.3766,10.4275,10.2787,10.3766,24900
1998-10-21,10.4275,10.4980,10.4001,10.4510,5100
1998-10-22,10.4745,10.4745,10.3296,10.3531,11000
1998-10-23,10.2787,10.3022,10.1573,10.1573,48800
1998-10-26,10.2787,10.4510,10.2787,10.4275,29900
1998-10-27,10.4627,10.4627,10.3531,10.3531,19200
1998-10-28,10.3022,10.4745,10.3022,10.4275,2500
1998-10-29,10.3531,10.3766,10.3296,10.3296,1600
1998-10-30,10.3531,10.4510,10.3531,10.4510,26500
1998-11-02,10.4510,10.9404,10.4510,10.9404,14800
1998-11-03,10.9404,10.9639,10.8426,10.8426,20400
1998-11-04,10.8895,10.9639,10.7682,10.7917,164200
1998-11-05,10.8426,11.1362,10.8426,11.1362,14400
1998-11-06,11.1127,11.6022,11.1127,11.4299,21700
1998-11-09,11.4769,11.5513,11.4534,11.5513,6000
1998-11-10,11.5513,11.6022,11.4534,11.4769,8000
1998-11-11,11.4534,11.5043,11.4534,11.4769,3000
1998-11-12,11.5043,11.5043,11.4299,11.4769,3000
1998-11-13,11.4299,11.4769,11.4064,11.4534,5500
1998-11-16,11.4299,11.4769,11.3790,11.4769,6600
1998-11-17,11.4769,11.5513,11.4299,11.5513,9500
1998-11-18,11.5513,11.7236,11.5513,11.7236,4700
1998-11-19,11.6727,11.7001,11.6727,11.7001,700
1998-11-20,11.6492,11.6727,11.5278,11.5278,13000
1998-11-23,11.5043,11.7236,11.5043,11.7236,5900
1998-11-24,11.7236,11.7706,11.7001,11.7471,2400
1998-11-25,11.7706,11.9429,11.7471,11.9429,1700
1998-11-27,11.9429,11.9429,11.9429,11.9429,0
1998-11-30,11.9938,12.0917,11.9938,12.0917,1800
1998-12-01,12.0408,12.1152,12.0408,12.0643,16300
1998-12-02,12.0643,12.0643,11.9664,11.9938,7100
1998-12-03,12.0173,12.0408,11.9938,12.0173,4100
1998-12-04,12.0408,12.0917,12.0408,12.0917,17900
1998-12-07,12.1386,12.1386,11.9938,12.0643,11700
1998-12-08,12.0897,12.2121,12.0652,12.0897,46400
1998-12-09,12.0917,12.1621,12.0643,12.0917,13900
1998-12-10,12.0408,12.1621,12.0408,12.1386,260500
1998-12-11,12.1621,12.1896,12.1152,12.1621,2000
1998-12-14,12.1152,12.3579,12.0643,12.3579,14900
1998-12-15,12.3853,12.4323,12.3344,12.3853,24200
1998-12-16,12.3344,12.3344,12.2365,12.3109,7900
1998-12-17,12.2600,12.3344,12.1896,12.3344,12600
1998-12-18,12.3344,12.3579,12.1896,12.3109,20000
1998-12-21,12.3109,12.3853,12.3109,12.3853,20500
1998-12-22,12.3853,12.3853,12.1621,12.3344,4300
1998-12-23,12.3344,12.3344,12.1896,12.3109,4600
1998-12-24,12.3109,12.3109,12.2874,12.2874,2400
1998-12-28,12.2130,12.4558,12.2130,12.4558,20900
1998-12-29,12.4558,12.5067,12.2130,12.2130,30700
1998-12-30,12.2600,12.3344,12.1386,12.3344,15000
1998-12-31,12.3709,12.3709,12.1964,12.2718,11900
1999-01-04,12.3471,12.3709,12.2480,12.3471,85900
1999-01-05,12.3194,12.4185,12.2956,12.4185,123400
1999-01-06,12.4185,12.5177,12.3471,12.3947,10000
1999-01-07,12.3471,12.3471,12.1964,12.2480,6400
1999-01-08,12.2480,12.2480,11.8514,11.9981,33700
1999-01-11,11.8989,11.9981,11.8989,11.9505,19300
1999-01-12,11.8989,12.0497,11.8514,12.0497,59500
1999-01-13,11.9505,12.1726,11.9505,12.0497,19200
1999-01-14,12.0219,12.0735,11.9227,11.9227,42600
1999-01-15,11.8236,11.9505,11.7998,11.8752,67300
1999-01-19,11.8989,11.8989,11.8236,11.8514,34200
1999-01-20,11.8236,11.8752,11.7998,11.7998,16800
1999-01-21,11.8236,11.8236,11.5261,11.5261,14900
1999-01-22,11.4785,11.5261,11.3278,11.3278,7200
1999-01-25,11.2564,11.2802,11.0581,11.2048,86800
1999-01-26,11.2286,11.4032,11.2286,11.3040,141000
1999-01-27,11.3040,11.4032,11.3040,11.4032,63300
1999-01-28,11.3794,11.4032,11.3278,11.3278,7400
1999-01-29,11.2802,11.3278,11.2564,11.3278,112800
1999-02-01,11.3278,11.3794,11.3278,11.3278,6000
1999-02-02,11.3278,11.3794,11.2286,11.3040,33700
1999-02-03,11.2564,11.2564,11.1057,11.1810,9800
1999-02-04,11.1810,11.5023,11.1572,11.5023,17200
1999-02-05,11.5023,11.5023,11.3556,11.3556,52600
1999-02-08,11.3556,11.3556,11.3040,11.3556,54500
1999-02-09,11.3278,11.4032,11.3040,11.3794,24500
1999-02-10,11.3278,11.3278,11.2802,11.2802,48600
1999-02-11,11.2802,11.2802,11.0581,11.0819,54800
1999-02-12,11.1057,11.4032,11.0819,11.4032,36900
1999-02-16,11.3278,11.4032,11.1057,11.3040,57600
1999-02-17,11.2564,11.2564,11.1572,11.1572,7200
1999-02-18,11.1057,11.1572,11.1057,11.1572,351500
1999-02-19,11.1810,11.2564,11.1057,11.2564,11200
1999-02-22,11.2048,11.2286,11.1295,11.1572,69600
1999-02-23,11.1572,11.2564,11.1057,11.1057,67500
1999-02-24,11.1295,11.4547,11.1295,11.2286,18300
1999-02-25,11.2286,11.4270,11.2048,11.4032,22400
1999-02-26,11.4032,11.6015,11.4032,11.6015,15300
1999-03-01,11.6015,11.7006,11.5777,11.6015,18700
1999-03-02,11.5023,11.5023,11.2286,11.2564,34800
1999-03-03,11.3040,11.4032,11.1810,11.1810,8400
1999-03-04,11.1295,11.1572,11.1057,11.1572,46400
1999-03-05,11.1810,11.3040,11.1810,11.2802,11000
1999-03-08,11.2286,11.2286,11.1572,11.1810,20100
1999-03-09,11.2048,11.5023,11.1572,11.5023,55900
1999-03-10,11.4547,11.4547,11.1295,11.3556,26700
1999-03-11,11.3556,11.3556,11.2564,11.2564,42000
1999-03-12,11.2564,11.3794,11.2048,11.3794,12100
1999-03-15,11.3794,11.3794,11.2048,11.2048,30600
1999-03-16,11.2564,11.2802,10.8082,10.9312,55400
1999-03-17,10.8836,11.1810,10.8836,10.9827,19200
1999-03-18,10.9312,10.9312,10.7091,10.7091,21900
1999-03-19,10.6615,10.8082,10.6615,10.7844,13100
1999-03-22,10.7844,10.7844,10.5345,10.5345,6300
1999-03-23,10.4631,10.4631,10.0903,10.1141,8800
1999-03-24,10.1141,10.1657,10.0665,10.1379,17000
1999-03-25,10.2133,10.5345,10.2133,10.3124,39200
1999-03-26,10.3124,10.3362,10.0665,10.0665,27500
1999-03-29,10.1141,10.2371,10.0665,10.2371,48900
1999-03-30,10.2260,10.3267,10.1253,10.1736,48400
1999-03-31,10.2502,10.6531,10.1494,10.6531,55000
