Date,Open,High,Low,Close,Volume
1982-03-18,6.0452,6.1147,5.9352,6.1147,355600
1982-03-19,6.3695,6.4419,6.2624,6.2971,191100
1982-03-22,6.4795,6.5866,6.3319,6.5866,245400
1982-03-23,6.6967,6.7661,6.5866,6.7314,362100
1982-03-24,7.0209,7.1657,6.8762,6.9485,270000
1982-03-25,6.9485,6.9833,6.8762,6.9485,157200
1982-03-26,6.8414,6.9485,6.7314,6.8038,435000
1982-03-29,6.6967,6.7314,6.6590,6.7314,49000
1982-03-30,6.8038,6.8762,6.6967,6.8038,134100
1982-03-31,6.8762,6.9138,6.8038,6.8414,149800
1982-04-01,6.8038,6.9138,6.6590,6.8038,689800
1982-04-02,7.0209,7.2381,6.8038,7.2381,615700
1982-04-05,7.2757,7.3481,7.1657,7.1657,353800
1982-04-06,7.2004,7.2757,7.0933,7.2004,213400
1982-04-07,7.2757,7.3481,7.2004,7.2757,215400
1982-04-08,7.3481,7.3828,7.2757,7.3828,288000
1982-04-12,7.3828,7.4928,7.2757,7.2757,46900
1982-04-13,7.4552,7.5276,7.3481,7.3828,186000
1982-04-14,7.3104,7.3481,7.2381,7.2381,187300
1982-04-15,7.3481,7.4552,7.2381,7.3828,184900
1982-04-16,7.6347,7.7824,7.4552,7.6723,375400
1982-04-19,7.6000,7.7447,7.4552,7.4552,133800
1982-04-20,7.4176,7.5276,7.3104,7.3481,219700
1982-04-21,7.3104,7.3481,7.2381,7.2381,164400
1982-04-22,7.3104,7.3481,7.2757,7.3104,91800
1982-04-23,7.4176,7.4928,7.3481,7.4176,123300
1982-04-26,7.5276,7.7100,7.3481,7.7100,235500
1982-04-27,7.7447,7.7824,7.6723,7.6723,322800
1982-04-28,7.6723,7.7100,7.6000,7.6347,112600
1982-04-29,7.4928,7.5276,7.4176,7.4928,110400
1982-04-30,7.4928,7.5652,7.4176,7.4928,94200
1982-05-03,7.5276,7.6000,7.4176,7.6000,171000
1982-05-04,7.6000,7.6347,7.5276,7.5652,103900
1982-05-05,7.5276,7.5652,7.4552,7.4928,318900
1982-05-06,7.5652,7.6347,7.4928,7.4928,186000
1982-05-07,7.4928,7.5276,7.4176,7.4552,47800
1982-05-10,7.3481,7.4176,7.2757,7.3481,69900
1982-05-11,7.3481,7.3828,7.3104,7.3828,68700
1982-05-12,7.3481,7.4176,7.2757,7.3104,141700
1982-05-13,7.3104,7.3828,7.2381,7.3481,82900
1982-05-14,7.3104,7.3481,7.2381,7.2381,114000
1982-05-17,7.3104,7.3481,7.2757,7.3481,55300
1982-05-18,7.2381,7.3481,7.0933,7.2004,105900
1982-05-19,7.2004,7.2381,7.1657,7.1657,40200
1982-05-20,7.1309,7.2004,7.0209,7.0933,85000
1982-05-21,7.1309,7.1657,7.0586,7.1657,256900
1982-05-24,7.0933,7.1657,6.9833,7.0209,194500
1982-05-25,7.0586,7.0933,7.0209,7.0933,90300
1982-05-26,7.0209,7.0586,6.9485,6.9833,111900
1982-05-27,6.8762,6.9833,6.7661,6.8762,328900
1982-05-28,6.8038,6.8762,6.7314,6.8038,173100
1982-06-01,6.6590,6.7661,6.5490,6.5866,234600
1982-06-02,6.4795,6.5866,6.3695,6.5490,661800
1982-06-03,6.5866,6.6243,6.5143,6.5866,122400
1982-06-04,6.5143,6.6243,6.4071,6.4419,84300
1982-06-07,6.3695,6.4795,6.2624,6.4071,273900
1982-06-08,6.3695,6.4071,6.3319,6.3695,132400
1982-06-09,6.3695,6.4419,6.2971,6.3695,208900
1982-06-10,6.4071,6.4419,6.3319,6.4419,211200
1982-06-11,6.8414,6.9833,6.6590,6.9485,511300
1982-06-14,6.9138,6.9485,6.8414,6.8762,229200
1982-06-15,6.9485,7.0209,6.8414,7.0209,102900
1982-06-16,6.9485,7.0209,6.8414,6.8414,245800
1982-06-17,6.8038,6.8414,6.7661,6.8414,225600
1982-06-18,6.8038,6.8414,6.7661,6.8038,108000
1982-06-21,6.9138,7.0209,6.8038,6.9138,124600
1982-06-22,7.0209,7.0933,6.9138,7.0209,58900
1982-06-23,6.9138,7.0209,6.8038,7.0209,315600
1982-06-24,7.1309,7.2004,7.0209,7.0586,269400
1982-06-25,7.0586,7.1657,6.9485,7.0586,89200
1982-06-28,7.0933,7.2004,6.9833,7.1309,126900
1982-06-29,7.0586,7.0933,7.0209,7.0933,90900
1982-06-30,7.1657,7.2757,7.0586,7.2381,722400
1982-07-01,7.1309,7.1657,7.0933,7.1309,267300
1982-07-02,7.0933,7.1309,7.0209,7.0586,206700
1982-07-06,7.0209,7.1309,6.9138,6.9485,171300
1982-07-07,6.8762,6.9485,6.8038,6.8762,232800
1982-07-08,6.8038,6.8762,6.7314,6.8414,76500
1982-07-09,6.8762,6.9138,6.8414,6.9138,486600
1982-07-12,7.2757,7.6347,6.9138,7.4928,270900
1982-07-13,7.4928,7.6347,7.2757,7.5652,332100
1982-07-14,7.5652,7.6347,6.9138,7.4928,270900
1982-07-15,7.4928,7.5276,7.4176,7.4552,236100
1982-07-16,7.4928,7.6000,7.3481,7.5276,317800
1982-07-19,7.7447,7.8171,7.6723,7.8171,291100
1982-07-20,7.8518,7.9619,7.7447,7.9619,366000
1982-07-21,8.0342,8.1066,7.9271,7.9619,415300
1982-07-22,7.9995,8.1066,7.8518,8.0342,267900
1982-07-23,7.9619,8.0342,7.8895,7.9995,135600
1982-07-26,7.9619,8.0342,7.8895,7.8895,255700
1982-07-27,7.8171,7.9271,7.6723,7.7447,213300
1982-07-28,7.6000,7.7447,7.4176,7.4552,307000
1982-07-29,7.6723,7.8171,7.5276,7.8171,372600
1982-07-30,7.7824,7.8895,7.6723,7.6723,86700
1982-08-02,7.7824,7.8171,7.7100,7.8171,330000
1982-08-03,7.7447,7.9619,7.5276,7.6000,462300
1982-08-04,7.5276,7.6000,7.4176,7.4552,168000
1982-08-05,7.3481,7.4928,7.1657,7.3104,230700
1982-08-06,7.3481,7.4176,7.2381,7.2381,72600
1982-08-09,7.0586,7.1309,6.9485,7.0933,196200
1982-08-10,7.1309,7.2757,6.9833,7.1657,290400
1982-08-11,7.1657,7.2381,7.0933,7.1657,117600
1982-08-12,7.3104,7.4176,7.1657,7.3828,176500
1982-08-13,7.4552,7.5652,7.3481,7.5276,337800
1982-08-16,7.6723,7.7824,7.5652,7.5652,195400
1982-08-17,7.7447,7.8895,7.5652,7.8895,436500
1982-08-18,8.0690,8.1790,7.9619,7.9619,599400
1982-08-19,7.9619,8.0342,7.8518,7.9995,410700
1982-08-20,8.1790,8.2514,8.0690,8.2514,422700
1982-08-23,8.1790,8.2514,8.0690,8.2514,1043200
1982-08-24,8.4685,8.6133,8.3238,8.3961,745200
1982-08-25,8.6133,8.7581,8.4338,8.6857,629500
1982-08-26,9.0476,9.3371,8.7204,8.8681,593500
1982-08-27,8.8304,8.9028,8.7204,8.7957,171400
1982-08-30,8.7204,8.8681,8.5409,8.8681,115200
1982-08-31,9.1547,9.2647,9.0128,9.2300,438600
1982-09-01,9.1200,9.2300,8.9752,9.0476,231400
1982-09-02,9.0128,9.1200,8.8681,9.1200,399100
1982-09-03,9.4095,9.5890,9.1923,9.3371,1023900
1982-09-07,9.0128,9.2300,8.7957,8.9752,209400
1982-09-08,8.9752,9.0476,8.8681,8.9028,192900
1982-09-09,8.9376,8.9752,8.8681,8.9028,122700
1982-09-10,8.7957,8.8681,8.6857,8.7581,93600
1982-09-13,8.6509,8.7957,8.4685,8.6857,235800
1982-09-14,8.9028,9.0852,8.7204,8.7957,297000
1982-09-15,9.3371,9.4819,9.1547,9.3718,704800
1982-09-16,9.4471,9.5195,9.3371,9.3371,200200
1982-09-17,9.1923,9.3718,8.9752,8.9752,261000
1982-09-20,9.0128,9.1200,8.9028,8.9752,73300
1982-09-21,9.1923,9.5542,8.8304,9.4471,443400
1982-09-22,9.5542,9.7366,9.3371,9.3371,1336200
1982-09-23,9.3718,9.5542,9.1547,9.5542,500700
1982-09-24,9.5195,9.6266,9.4095,9.5195,283800
1982-09-27,9.4095,9.5542,9.2300,9.5542,524100
1982-09-28,9.5542,9.6643,9.4095,9.4471,379800
1982-09-29,9.3371,9.4819,9.1547,9.3024,177300
1982-09-30,9.2300,9.3024,9.1200,9.2647,272200
1982-10-01,9.4471,9.6643,9.1923,9.5542,320400
1982-10-04,9.5195,9.5890,9.4095,9.5195,216600
1982-10-05,9.6990,9.8061,9.5890,9.7366,227800
1982-10-06,9.9885,10.2780,9.6643,10.2780,565300
1982-10-07,10.6052,10.7500,10.4228,10.5676,1122400
1982-10-08,10.9295,11.1466,10.7123,11.0395,953500
1982-10-11,11.3261,11.5433,11.0742,11.1842,644700
1982-10-12,11.1842,11.1842,10.9671,11.1090,396600
1982-10-13,11.1842,11.2566,11.0742,11.1090,439300
1982-10-14,11.0395,11.1842,10.8571,11.1466,680700
1982-10-15,11.0395,11.1842,10.8918,11.0395,326100
1982-10-18,11.3261,11.5433,11.0742,11.4738,410500
1982-10-19,11.4738,11.6533,11.2914,11.6185,311800
1982-10-20,11.4014,11.6185,11.1842,11.3638,504000
1982-10-21,11.4361,11.5433,11.3261,11.5433,465700
1982-10-22,11.6185,11.7257,11.5085,11.5809,407100
1982-10-25,11.2566,11.4014,11.1090,11.1842,266400
1982-10-26,10.8918,11.1090,10.6747,11.1090,400500
1982-10-27,11.2190,11.4014,11.0395,11.1466,270000
1982-10-28,11.1090,11.2190,11.0018,11.1466,190200
1982-10-29,11.0395,11.1466,10.9295,11.0018,259500
1982-11-01,11.0018,11.0742,10.8918,11.0395,104400
1982-11-02,11.4014,11.6533,11.1090,11.5809,278700
1982-11-03,12.0152,12.4495,11.5809,12.3771,883300
1982-11-04,12.4495,12.5218,12.3771,12.4118,365400
1982-11-05,12.1252,12.4871,11.7257,11.8704,594000
1982-11-08,11.6533,11.9081,11.4014,11.6533,277800
1982-11-09,11.7980,11.9081,11.6533,11.8357,156100
1982-11-10,12.0528,12.2700,11.7980,11.8704,183000
1982-11-11,12.0528,12.3047,11.7980,12.3047,75100
1982-11-12,12.0876,12.5595,11.5809,11.6185,200200
1982-11-15,11.6185,11.7604,11.4738,11.6533,79800
1982-11-16,11.2566,11.6185,10.8571,11.3261,335700
1982-11-17,11.2914,11.4014,11.1842,11.4014,1611000
1982-11-18,11.3261,11.4738,11.1466,11.3638,728700
1982-11-19,11.4361,11.4738,11.3638,11.4014,393900
1982-11-22,11.3261,11.4361,11.1842,11.2914,290400
1982-11-23,11.2914,11.3638,11.2190,11.3638,295200
1982-11-24,11.4361,11.5809,11.2914,11.5809,158400
1982-11-26,11.7604,11.8704,11.6533,11.8704,222600
1982-11-29,11.7980,11.9428,11.6185,11.7257,213300
1982-11-30,12.0152,12.3423,11.6909,12.3423,621300
1982-12-01,12.2323,12.4871,11.9428,12.2323,634200
1982-12-02,12.3423,12.4495,12.2323,12.3771,203400
1982-12-03,12.4871,12.5595,12.3771,12.3771,628600
1982-12-06,12.4495,12.7042,12.1599,12.6290,514900
1982-12-07,12.8114,12.9938,12.6290,12.8837,370800
1982-12-08,13.1009,13.3180,12.8837,13.0632,544900
1982-12-09,12.8461,13.0632,12.6290,12.7390,349800
1982-12-10,12.7390,12.8461,12.5942,12.7042,272800
1982-12-13,12.5942,12.6666,12.4871,12.6290,344100
1982-12-14,12.4871,12.9561,12.0152,12.0152,195400
1982-12-15,11.7980,12.0528,11.5433,11.5809,401100
1982-12-16,11.6533,11.7980,11.5085,11.7980,515400
1982-12-17,11.9775,12.1947,11.7257,12.0876,224500
1982-12-20,12.1947,12.2700,12.0876,12.1599,292600
1982-12-21,12.3771,12.5595,12.1599,12.4495,206500
1982-12-22,12.6666,12.8461,12.4871,12.6666,191700
1982-12-23,12.8114,12.9214,12.6666,12.8837,754600
1982-12-27,12.9214,13.0285,12.7766,12.9214,192300
1982-12-28,13.0285,13.1009,12.9214,13.0285,366700
1982-12-29,12.9938,13.0285,12.9214,13.0285,168000
1982-12-30,13.0285,13.0632,12.9561,12.9938,286800
1982-12-31,13.0285,13.0632,12.9938,13.0285,188200
1983-01-03,12.9214,13.1009,12.7390,12.7390,805600
1983-01-04,12.3771,12.6666,12.0528,12.3771,421300
1983-01-05,12.6290,12.8837,12.3771,12.6290,368500
1983-01-06,13.0285,13.4280,12.6290,13.3904,422200
1983-01-07,13.2456,13.4280,13.0285,13.1385,561100
1983-01-10,13.0285,13.1733,12.8837,13.0632,166500
1983-01-11,12.9561,13.0285,12.8837,13.0285,534100
1983-01-12,13.2109,13.3180,13.1009,13.2804,116100
1983-01-13,13.0285,13.1009,12.9561,13.0285,291100
1983-01-14,12.9561,13.1009,12.8114,12.8837,398100
1983-01-17,12.6666,12.8461,12.4871,12.5942,774900
1983-01-18,12.2323,12.5942,11.8704,12.2323,629500
1983-01-19,11.4738,11.7604,11.1466,11.5085,998500
1983-01-20,11.4738,11.6533,11.2914,11.4361,402600
1983-01-21,11.2914,11.4738,11.0742,11.1842,246100
1983-01-24,10.4952,10.7123,10.2780,10.6052,643000
1983-01-25,11.0018,11.1466,10.8571,11.1466,458700
1983-01-26,11.1466,11.2914,11.0018,11.2914,555000
1983-01-27,11.5433,11.8357,11.2190,11.7257,393300
1983-01-28,11.7980,11.9775,11.5809,11.7257,456000
1983-01-31,11.5809,11.7257,11.4361,11.5433,471700
1983-02-01,8.6480,8.7581,8.5409,8.5757,154500
1983-02-02,8.5409,8.7581,8.2890,8.7581,334900
1983-02-03,8.6133,8.7204,8.4685,8.5409,271300
1983-02-04,8.5757,8.6480,8.4685,8.5409,417100
1983-02-07,8.7581,8.9028,8.6133,8.7928,400500
1983-02-08,8.8304,8.9405,8.6857,8.8304,169300
1983-02-09,8.8304,8.9028,8.7204,8.9028,62700
1983-02-10,8.9752,9.0476,8.9028,9.0476,153300
1983-02-11,9.2271,9.3371,9.1200,9.2271,182100
1983-02-14,9.3371,9.4819,9.1547,9.4442,216300
1983-02-15,9.5542,9.6266,9.4819,9.5166,254800
1983-02-16,9.5166,9.5542,9.4442,9.4442,188200
1983-02-17,9.4095,9.5166,9.2647,9.3718,303300
1983-02-18,9.1923,9.4095,8.9752,9.1547,1050400
1983-02-22,9.0852,9.1547,8.9752,9.0852,200700
1983-02-23,8.9752,9.0852,8.8652,9.0476,128400
1983-02-24,9.2271,9.3371,9.0852,9.2271,273600
1983-02-25,9.3371,9.4819,9.1923,9.3371,327000
1983-02-28,9.3371,9.4442,9.1923,9.2647,128200
1983-03-01,9.4095,9.5542,9.2271,9.5542,663000
1983-03-02,9.4442,9.5542,9.3371,9.3718,319200
1983-03-03,9.4819,9.5919,9.3371,9.4442,840700
1983-03-04,9.5166,9.6266,9.4095,9.5919,335100
1983-03-07,9.6643,9.8061,9.4819,9.8061,409500
1983-03-08,9.8785,9.9885,9.7366,9.9509,252000
1983-03-09,9.9161,10.0233,9.7714,10.0233,476700
1983-03-10,10.1333,10.2780,9.9885,10.0609,559900
1983-03-11,10.0956,10.2057,9.9885,10.0609,235900
1983-03-14,10.0233,10.1333,9.9161,10.0956,279900
1983-03-15,10.0956,10.1680,9.9885,10.0233,144300
1983-03-16,10.0609,10.1680,9.9161,9.9885,232300
1983-03-17,9.8785,10.0233,9.7366,9.7366,182200
1983-03-18,9.8438,9.9509,9.7366,9.8785,220200
1983-03-21,10.0233,10.1333,9.8785,10.0956,103000
1983-03-22,10.0956,10.0956,9.8438,9.8438,189600
1983-03-23,9.7714,10.0233,9.6990,9.9161,451300
1983-03-24,10.0956,10.1680,9.9885,10.1333,649900
1983-03-25,10.4228,10.8195,10.3504,10.6747,1005000
1983-03-28,10.6747,10.8947,10.6747,10.8195,641200
1983-03-29,10.8571,10.8571,10.5299,10.5676,376600
1983-03-30,10.5676,10.8571,10.5676,10.8571,356500
1983-03-31,10.9671,11.0742,10.8195,10.8571,533100
1983-04-04,10.9295,10.9671,10.7847,10.8571,103200
1983-04-05,10.8947,11.1090,10.8571,11.0742,177400
1983-04-06,11.0018,11.0018,10.8571,11.0018,421200
1983-04-07,10.9671,11.0395,10.7471,10.7847,241600
1983-04-08,10.7847,10.8571,10.5676,10.6747,76200
1983-04-11,10.7847,10.8571,10.7123,10.8571,144600
1983-04-12,10.8947,10.9295,10.7847,10.9295,201700
1983-04-13,10.9671,10.9671,10.8195,10.8947,483300
1983-04-14,10.9671,10.9671,10.8195,10.8947,398400
1983-04-15,10.9295,11.1466,10.9295,11.1090,507700
1983-04-18,11.2190,11.3638,11.1466,11.2914,304800
1983-04-19,11.2914,11.3261,11.1466,11.2537,138900
1983-04-20,11.2914,11.3261,11.1814,11.2914,197700
1983-04-21,11.2914,11.2914,11.0742,11.1814,167100
1983-04-22,11.1814,11.2914,11.1814,11.2537,129300
1983-04-25,11.0742,11.1814,10.9295,10.9671,139600
1983-04-26,11.0742,11.2537,10.8947,11.2537,119700
1983-04-27,11.3261,11.3985,11.2537,11.3261,220900
1983-04-28,11.4361,11.5085,11.3261,11.4709,140100
1983-04-29,11.5462,11.5809,11.4709,11.4709,298300
1983-05-02,11.5462,11.5809,11.4709,11.5085,272800
1983-05-03,11.4709,11.5085,11.4361,11.4709,172500
1983-05-04,11.3638,11.4709,11.2190,11.2190,226500
1983-05-05,11.2537,11.3638,11.1090,11.2190,306900
1983-05-06,11.2190,11.2537,11.0742,11.1466,561000
1983-05-09,11.0742,11.1090,10.8571,10.8947,120000
1983-05-10,10.8195,11.1090,10.6399,11.0742,363000
1983-05-11,11.1466,11.2537,11.1466,11.2537,314700
1983-05-12,11.2537,11.2537,10.8195,11.0018,605200
1983-05-13,11.0018,11.0742,10.8571,10.8947,307300
1983-05-16,10.3157,10.5676,10.2433,10.5676,617800
1983-05-17,10.4575,10.5676,10.3504,10.4575,262900
1983-05-18,10.4952,10.5676,10.0956,10.2433,431200
1983-05-19,10.2780,10.5299,10.2057,10.4952,449100
1983-05-20,10.5676,10.6023,10.3504,10.4952,384400
1983-05-23,10.3504,10.8947,10.3504,10.8571,242100
1983-05-24,11.0018,11.1466,10.8947,11.1466,385200
1983-05-25,11.1090,11.1814,11.0395,11.1090,202000
1983-05-26,11.1466,11.2190,10.7123,10.7847,186000
1983-05-27,10.8571,11.0742,10.8571,10.9295,167400
1983-05-31,10.7847,10.9295,10.5299,10.9295,276600
1983-06-01,11.0018,11.0742,10.8571,11.0018,261000
1983-06-02,11.0018,11.0018,10.6399,10.7847,161200
1983-06-03,10.7123,10.8571,10.6023,10.6399,278100
1983-06-06,10.6023,10.6747,10.5299,10.5676,295300
1983-06-07,10.6399,10.6399,10.5299,10.6023,217800
1983-06-08,10.5676,10.6747,10.5299,10.6023,523500
1983-06-09,10.5676,10.8571,10.5676,10.7847,165700
1983-06-10,10.8195,10.8571,10.6023,10.6023,149800
1983-06-13,10.6023,10.7123,10.1680,10.3157,275500
1983-06-14,10.3881,10.7847,10.3157,10.7847,609300
1983-06-15,10.8571,11.2914,10.7847,11.1814,414900
1983-06-16,11.3638,11.4361,11.2914,11.3985,523300
1983-06-17,11.2914,11.2914,11.1814,11.2914,164400
1983-06-20,11.2914,11.3985,10.9295,11.0742,267700
1983-06-21,11.1090,11.1090,10.8195,11.1090,458700
1983-06-22,11.2537,11.3985,11.1090,11.3261,553200
1983-06-23,11.3985,11.3985,11.1814,11.2914,287700
1983-06-24,11.2190,11.2914,11.1090,11.2537,126000
1983-06-27,11.2914,11.2914,10.8571,11.0018,485700
1983-06-28,10.8571,11.0018,10.7123,10.8571,330300
1983-06-29,10.7123,10.9295,10.6747,10.7847,869500
1983-06-30,10.8571,10.8947,10.6747,10.7123,146200
1983-07-01,10.6023,10.7123,10.4952,10.6399,222000
1983-07-05,10.6747,10.6747,10.4228,10.4952,137100
1983-07-06,10.5676,10.8195,10.4952,10.7471,227400
1983-07-07,10.7471,10.7847,10.4575,10.5299,242700
1983-07-08,10.5299,10.5676,10.3504,10.3504,154000
1983-07-11,10.3881,10.4575,10.3157,10.3881,94000
1983-07-12,10.4228,10.7123,10.4228,10.6747,314200
1983-07-13,10.6747,10.6747,10.4575,10.4952,163300
1983-07-14,10.4952,10.6747,10.4228,10.4228,200800
1983-07-15,10.4575,10.4575,10.3881,10.3881,99100
1983-07-18,10.4952,10.4952,10.2433,10.3157,211600
1983-07-19,10.2780,10.3504,10.0609,10.2057,223600
1983-07-20,10.2433,10.6399,10.2433,10.4228,252000
1983-07-21,10.3504,10.3504,10.1680,10.1680,238900
1983-07-22,10.1333,10.2433,10.0233,10.0233,290100
1983-07-25,10.0609,10.1333,9.8061,10.0233,240700
1983-07-26,10.1680,10.2057,10.0956,10.0956,254800
1983-07-27,10.1333,10.1333,9.5919,9.6990,413200
1983-07-28,9.6990,9.6990,9.2647,9.2647,458500
1983-07-29,8.9752,9.0852,8.8652,8.9028,601800
1983-08-01,8.9405,9.0852,8.6857,8.7581,1009900
1983-08-02,8.9028,9.0852,8.8652,8.9028,482400
1983-08-03,8.9752,9.0128,8.8652,9.0128,401700
1983-08-04,9.4095,9.5542,9.0476,9.1200,941500
1983-08-05,9.1200,9.4819,8.9752,9.3718,535000
1983-08-08,9.3718,9.4095,9.0128,9.1200,358300
1983-08-09,9.1923,9.3718,9.1547,9.2271,299100
1983-08-10,9.2995,9.5542,8.9752,9.4819,652500
1983-08-11,9.5166,9.7714,9.4819,9.7366,336000
1983-08-12,9.6643,9.6990,9.4095,9.4095,618600
1983-08-15,9.5542,9.8438,9.5542,9.7366,261100
1983-08-16,9.7366,9.7366,8.9752,9.1923,452200
1983-08-17,9.2271,9.3371,9.1923,9.2647,821200
1983-08-18,9.2995,9.3718,9.2647,9.2995,714700
1983-08-19,9.3371,9.4442,9.2647,9.3371,164100
1983-08-22,9.6266,9.6266,8.9752,9.0852,329700
1983-08-23,8.9752,9.1200,8.7581,8.9405,294600
1983-08-24,8.9752,8.9752,8.6857,8.7204,435100
1983-08-25,8.7928,8.9028,8.6133,8.6857,391900
1983-08-26,8.6133,8.9752,8.6133,8.8652,485100
1983-08-29,8.8652,9.0852,8.7928,9.0476,149500
1983-08-30,9.1200,9.6266,9.1200,9.5919,302400
1983-08-31,9.5919,9.6990,9.4819,9.6266,370300
1983-09-01,9.7714,9.9509,9.6990,9.9509,618700
1983-09-02,9.9885,10.2057,9.9509,10.0609,300300
1983-09-06,10.1333,10.2057,9.9161,10.0233,234000
1983-09-07,10.0956,10.0956,9.9509,9.9885,316300
1983-09-08,9.9161,9.9161,9.7714,9.8438,213900
1983-09-09,9.8785,9.9885,9.8785,9.9161,108400
1983-09-12,10.0956,10.1680,9.5542,9.6266,319000
1983-09-13,9.5542,9.5542,9.2647,9.2647,311700
1983-09-14,9.3371,9.3718,9.1923,9.2271,208900
1983-09-15,9.1547,9.3371,9.1200,9.1547,307800
1983-09-16,9.1547,9.5542,9.0128,9.4442,227800
1983-09-19,9.5166,9.8438,9.4442,9.7714,209700
1983-09-20,10.0956,10.1333,9.9885,10.0609,208300
1983-09-21,9.9885,10.0609,9.9161,9.9509,334200
1983-09-22,9.9161,9.9509,9.7714,9.8785,324900
1983-09-23,9.9161,9.9161,9.5542,9.6990,411400
1983-09-26,9.6990,9.7714,9.3371,9.3718,306300
1983-09-27,9.2995,9.3371,9.1547,9.1547,685800
1983-09-28,9.1200,9.1923,9.0476,9.1200,284500
1983-09-29,9.1923,9.3718,9.1923,9.2647,211500
1983-09-30,9.2647,9.4442,9.1547,9.1923,389700
1983-10-03,9.2271,9.4442,9.1547,9.2995,344700
1983-10-04,9.3718,9.4819,9.3718,9.4095,245200
1983-10-05,9.4442,9.5166,9.3718,9.4819,137200
1983-10-06,9.7366,9.8438,9.5542,9.8438,261000
1983-10-07,10.0609,10.2057,9.9885,10.2057,438400
1983-10-10,10.1680,10.1680,9.8061,9.9509,155200
1983-10-11,10.0956,10.1333,9.9509,9.9885,505800
1983-10-12,10.0233,10.0956,9.8438,9.9161,256600
1983-10-13,9.9161,9.9161,9.6266,9.6643,166500
1983-10-14,9.6643,9.7714,9.5542,9.6266,270900
1983-10-17,9.5542,9.5542,9.1547,9.3371,469200
1983-10-18,9.3718,9.4095,9.0852,9.0852,357700
1983-10-19,9.0476,9.0476,8.5757,8.7581,695200
1983-10-20,8.8652,8.9405,8.6480,8.6480,600300
1983-10-21,8.6857,8.7204,7.9619,8.1790,788400
1983-10-24,8.0690,8.5409,8.0342,8.2890,653500
1983-10-25,8.3614,8.4338,8.1790,8.2166,368400
1983-10-26,8.1790,8.2890,7.8518,7.8518,893400
1983-10-27,7.8895,7.8895,7.4552,7.4552,849000
1983-10-28,7.6000,7.7824,7.5652,7.6723,735400
1983-10-31,7.7100,7.7824,7.5276,7.5652,893700
