Date,Open,High,Low,Close,Volume
2002-04-17,25.4175,26.5617,25.4175,26.4186,2273400
2002-04-18,26.9294,27.8897,26.8681,27.8897,4319000
2002-04-19,27.7876,28.0328,27.6241,27.9347,2466200
2002-04-22,27.8897,28.0941,27.5097,27.5220,1849600
2002-04-23,26.9703,27.1338,26.5208,26.9499,2278800
2002-04-24,26.8477,27.6854,26.6597,27.6854,1594400
2002-04-25,27.9919,29.1157,27.8693,29.0952,4351800
2002-04-26,29.0952,29.4221,28.8092,28.8909,2812400
2002-04-29,27.3585,27.8816,26.3573,27.2359,16078000
2002-04-30,27.3176,28.1962,27.2768,27.8693,7172200
2002-05-01,27.7059,29.4834,27.6732,28.9154,9494800
2002-05-02,28.8705,29.2587,28.5027,29.0544,5432600
2002-05-03,29.0952,29.5447,29.0748,29.3649,3412800
2002-05-06,29.2996,29.3036,28.1962,28.4005,3781600
2002-05-07,28.4005,28.4005,26.9907,27.6200,4696800
2002-05-08,27.6200,28.0532,27.0520,27.9919,4173200
2002-05-09,27.9960,27.9960,27.7059,27.8489,2203200
2002-05-10,27.8489,28.1308,27.7958,27.8530,2170000
2002-05-13,27.7876,27.7876,26.6843,26.9703,2378400
2002-05-14,26.9703,26.9703,25.9487,26.5412,4077000
2002-05-15,26.3982,27.2073,26.2674,26.3246,3218800
2002-05-16,26.3982,27.6977,26.3982,27.5220,3705000
2002-05-17,27.8897,28.8705,27.8489,28.5640,4835000
2002-05-20,28.1349,28.1390,27.0316,27.1705,3528400
2002-05-21,27.2155,27.6446,26.9090,27.5220,2649200
2002-05-22,27.4198,27.7263,26.7047,26.8477,1826800
2002-05-23,26.8273,26.9621,26.6066,26.9172,2227800
2002-05-24,26.9172,27.5751,26.8681,27.4443,1548200
2002-05-28,27.4198,27.4607,27.0316,27.1746,839800
2002-05-29,27.1746,27.8366,27.1419,27.7059,2147000
2002-05-30,27.7059,28.9113,27.5220,28.9113,2738000
2002-05-31,28.8500,29.2669,28.2248,28.9726,2897400
2002-06-03,28.9113,28.9645,28.3474,28.7152,1314400
2002-06-04,28.4005,28.5109,28.1758,28.3188,1596400
2002-06-05,28.2984,29.9942,28.2616,29.4221,3235800
2002-06-06,29.4221,29.7450,28.5640,28.7888,2300200
2002-06-07,28.7928,29.7205,28.5640,29.3813,3551000
2002-06-10,29.4221,29.7082,29.1157,29.7082,2013400
2002-06-11,30.6481,30.7502,29.9329,29.9329,4227000
2002-06-12,30.0964,30.5827,29.9329,30.4846,2924600
2002-06-13,30.4642,30.4683,29.5039,29.5856,1390000
2002-06-14,29.4017,29.4140,28.6948,29.1729,3330000
2002-06-17,29.3813,30.2190,29.3813,30.0351,2711200
2002-06-18,30.0392,30.1618,29.7899,30.1373,2098000
2002-06-19,30.0147,30.6685,29.8716,30.0065,1977800
2002-06-20,29.9043,30.1863,29.3200,29.6428,1819800
2002-06-21,29.5611,29.8308,29.0952,29.6265,2150600
2002-06-24,29.5652,29.6265,27.5996,28.2780,4338400
2002-06-25,28.1962,28.5231,26.9213,27.1174,4011000
2002-06-26,26.3165,27.2768,25.9078,26.9703,4727800
2002-06-27,27.2768,27.5751,26.9294,27.3381,2412600
2002-06-28,27.3789,27.6854,27.0439,27.5751,6945200
2002-07-01,27.4729,27.5628,26.0917,26.2552,3081600
2002-07-02,26.2552,26.6352,25.6667,26.0509,4343000
2002-07-03,26.0509,26.6025,25.7852,26.4595,2510400
2002-07-05,26.7455,27.1338,26.6434,26.9294,1298800
2002-07-08,26.9907,27.5751,26.9703,27.2563,2409000
2002-07-09,27.2563,27.4198,25.9569,25.9610,3113600
2002-07-10,25.8874,26.1939,24.6492,24.7432,3737200
2002-07-11,24.7432,25.6626,23.2925,25.3562,5174000
2002-07-12,25.7444,26.5004,25.7035,26.2960,2868800
2002-07-15,26.2347,26.3778,24.7636,25.9487,3345200
2002-07-16,25.8465,26.6924,25.0619,25.2540,2295800
2002-07-17,25.9487,26.7047,25.5809,26.5004,2377000
2002-07-18,26.7660,27.9919,26.4799,26.7660,5435200
2002-07-19,26.5617,26.5617,25.5401,25.6626,2902000
2002-07-22,25.6422,25.6422,23.1904,23.9464,5004000
2002-07-23,24.1098,24.1875,23.3007,23.5990,2888400
2002-07-24,24.3141,26.1530,24.2201,25.7485,32792800
2002-07-25,25.7444,27.7876,25.6626,26.4145,11095800
2002-07-26,26.6189,26.6597,25.5523,26.1530,6009400
2002-07-29,26.3573,28.1676,26.3573,28.0328,5311000
2002-07-30,27.7263,28.6457,26.5617,26.9335,8583400
2002-07-31,26.6638,28.2493,26.4636,27.7385,12098800
2002-08-01,27.7590,28.8092,27.3789,28.1513,4690000
2002-08-02,28.0532,28.1717,26.9294,27.2563,5027800
2002-08-05,26.9703,26.9744,24.4776,24.7228,9503600
2002-08-06,25.4175,25.4992,24.7636,25.1273,5698600
2002-08-07,25.4379,25.6831,25.0047,25.1723,3376600
2002-08-08,25.2744,26.4105,25.1805,26.2347,3364400
2002-08-09,26.1326,26.5617,25.5401,25.8915,2045600
2002-08-12,25.8261,26.0100,25.0088,25.0293,3092200
2002-08-13,25.1723,25.7239,24.6002,25.0579,2890400
2002-08-14,24.5185,25.4788,24.4980,25.2867,3433000
2002-08-15,25.5932,25.7362,24.2733,24.3754,4183400
2002-08-16,24.3141,24.6533,23.9872,23.9872,3202800
2002-08-19,24.1098,25.5196,24.1098,25.3316,3921000
2002-08-20,25.2949,25.9691,25.2744,25.5482,2561600
2002-08-21,25.6014,25.8425,24.9271,25.1723,1704200
2002-08-22,25.1314,26.5617,25.1314,26.4963,3405200
2002-08-23,26.4309,26.6843,26.0713,26.3573,1689000
2002-08-26,26.3573,26.5290,25.9283,26.3083,1394000
2002-08-27,26.3083,26.4840,25.3357,25.4665,2499200
2002-08-28,25.2949,25.5850,24.8290,25.0047,1488000
2002-08-29,24.9026,26.1939,24.7228,26.1122,2445000
2002-08-30,26.0100,26.2552,25.6463,25.7893,1577600
2002-09-03,25.7444,25.7771,24.3346,24.6043,1577600
2002-09-04,24.5185,25.0415,24.2161,24.8903,2150400
2002-09-05,24.8781,25.4992,24.5185,25.3357,1394800
2002-09-06,25.6422,25.8792,25.2949,25.7444,1197800
2002-09-09,25.6422,26.1857,25.5401,26.1122,1146600
2002-09-10,26.1122,26.4309,26.0304,26.3492,1822600
2002-09-11,26.6434,26.8068,26.4636,26.7333,1499200
2002-09-12,26.5617,26.9294,26.4391,26.8763,1804800
2002-09-13,26.7864,27.9102,26.5126,27.7876,2525600
2002-09-16,27.5833,28.1840,27.5628,28.1554,2040400
2002-09-17,28.5844,28.5844,27.9633,28.2167,2832800
2002-09-18,28.1962,28.4128,27.8080,28.2943,1934000
2002-09-19,27.9878,28.0736,26.8150,26.8436,3135400
2002-09-20,26.8477,27.3462,26.6025,26.6883,1900000
2002-09-23,26.6883,26.8068,25.9487,26.5004,3294800
2002-09-24,26.5044,26.5371,25.6381,25.9119,2088400
2002-09-25,26.0141,27.0520,25.9610,26.9294,1990200
2002-09-26,26.9703,27.2563,26.2143,26.4145,3062200
2002-09-27,26.4145,27.0847,26.2061,26.2552,2504000
2002-09-30,26.2552,26.5617,25.4788,26.5617,3149200
2002-10-01,26.5208,26.7006,25.9201,26.2838,2365200
2002-10-02,26.3573,26.9294,26.2960,26.5617,3010200
2002-10-03,26.7660,27.6241,26.6638,27.2809,2990400
2002-10-04,27.3789,27.4198,26.7864,27.2441,2119600
2002-10-07,27.2155,27.4974,26.2347,26.2429,2386800
2002-10-08,26.4186,26.5821,25.9487,26.4799,2584400
2002-10-09,26.4186,26.8028,26.2429,26.7047,2073400
2002-10-10,27.4811,27.6037,26.9989,27.1501,3094000
2002-10-11,27.7671,28.1349,27.3503,27.7059,2828400
2002-10-14,27.6650,28.1145,27.6241,28.0614,1506400
2002-10-15,28.6008,29.7695,28.5926,29.2587,3712200
2002-10-16,29.1565,30.0351,29.1361,30.0351,2772000
2002-10-17,30.8524,30.8524,27.5669,28.5640,6891400
2002-10-18,28.5681,29.6265,28.2371,28.8296,3029000
2002-10-21,28.7683,29.6469,28.5640,29.4916,1975400
2002-10-22,29.4916,29.9861,28.8255,29.1238,1918800
2002-10-23,28.9686,29.5447,28.8174,29.4794,1284000
2002-10-24,29.4630,29.4671,28.0001,28.2984,3323400
2002-10-25,27.3994,28.2739,27.3994,28.2330,3758200
2002-10-28,28.4005,28.4005,27.1746,27.5506,2325600
2002-10-29,27.5506,27.5506,26.5249,26.7987,2493200
2002-10-30,26.8518,27.6650,26.7660,26.9213,2479200
2002-10-31,27.4811,27.5751,25.4379,25.7444,7362800
2002-11-01,25.9487,26.5617,25.5401,25.9283,5283000
2002-11-04,26.8681,27.5833,25.7730,26.1530,5980800
2002-11-05,26.2143,26.2552,24.6860,25.2663,6125200
2002-11-06,25.7444,26.3001,25.6626,26.2021,3334400
2002-11-07,26.2756,26.8395,26.2347,26.8273,3175600
2002-11-08,26.8314,26.8314,24.9312,25.1845,7611000
2002-11-11,25.4379,25.5809,24.7228,25.0497,3884400
2002-11-12,25.2336,25.6014,25.0906,25.3725,2595600
2002-11-13,25.2949,25.9242,25.2867,25.7239,3232000
2002-11-14,26.0100,26.3573,25.8670,25.8792,4243400
2002-11-15,25.8261,26.7047,25.8261,26.4309,3562600
2002-11-18,26.5617,26.7864,26.3246,26.3246,2157800
2002-11-19,26.3287,26.3614,25.4093,25.5401,2086000
2002-11-20,24.8249,25.4379,24.7636,25.4379,4561200
2002-11-21,25.4992,25.5973,23.9055,24.0077,9199400
2002-11-22,23.9055,24.4572,23.6971,24.2896,7319400
2002-11-25,24.2937,24.3632,22.2709,22.4630,13676800
2002-11-26,22.8839,23.4070,22.7409,23.1291,9355800
2002-11-27,23.3947,23.7992,23.1904,23.7870,5750000
2002-11-29,23.8238,24.4572,23.8238,24.2120,5245000
2002-12-02,24.7228,24.7636,23.2312,23.3416,6002400
2002-12-03,23.3947,24.3141,23.2925,24.1875,5764200
2002-12-04,24.0935,25.5401,24.0077,25.3398,5306400
2002-12-05,25.2540,25.3766,24.7963,25.1314,3693600
2002-12-06,25.1518,25.5809,24.8658,25.2213,2530200
2002-12-09,25.1518,25.7934,25.1314,25.1927,2432800
2002-12-10,25.4379,25.6790,25.0007,25.6790,2927200
2002-12-11,25.6749,26.2347,25.6626,25.9691,2513400
2002-12-12,25.9896,26.1775,25.6422,25.8670,1468200
2002-12-13,25.8261,26.0386,25.3357,25.5115,1956400
2002-12-16,25.8057,26.0304,25.5605,25.9078,2271000
2002-12-17,25.9078,25.9569,25.4583,25.6831,2204000
2002-12-18,25.7648,25.9405,25.1927,25.2131,2538600
2002-12-19,25.0497,25.4093,24.5798,24.8331,2789800
2002-12-20,25.0701,25.4542,24.6942,25.3153,4843200
2002-12-23,25.6218,25.9283,25.4583,25.8343,1847800
2002-12-24,26.2347,26.2347,25.7689,25.7893,552000
2002-12-26,25.8874,26.0345,25.5074,25.5605,1039800
2002-12-27,25.5605,25.5605,25.0293,25.0701,749200
2002-12-30,25.1110,25.1968,24.8740,25.0906,1540000
2002-12-31,25.2540,25.7035,24.9475,25.7035,2207600
2003-01-02,25.6218,25.9405,25.4992,25.8874,3595000
2003-01-03,25.8057,26.1734,25.5809,25.5809,2782400
2003-01-06,25.5809,25.7852,25.0865,25.4256,2704600
2003-01-07,25.3153,25.3848,24.9271,25.0088,2457400
2003-01-08,25.1110,25.3153,24.8862,24.9884,1792800
2003-01-09,24.9475,25.0293,24.6206,24.9680,3514600
2003-01-10,24.8658,24.8699,24.5389,24.6656,2075600
2003-01-13,24.7636,25.0088,24.4980,24.7800,2422200
2003-01-14,24.7841,24.7841,24.1711,24.3509,2676800
2003-01-15,24.3387,24.5185,24.0158,24.2937,2266000
2003-01-16,24.3141,24.6206,24.1098,24.4040,2129800
2003-01-17,24.3999,24.9353,24.3141,24.9189,3145400
2003-01-21,24.9148,25.0701,24.5593,24.6410,2571600
2003-01-22,24.6901,25.0906,24.6819,24.9271,2851000
2003-01-23,25.3766,25.6586,25.2622,25.5401,2742000
2003-01-24,25.5441,25.5605,24.7963,25.0293,2249200
2003-01-27,24.9680,24.9884,24.4367,24.5552,1464000
2003-01-28,24.6574,24.9067,24.5225,24.8249,1432200
2003-01-29,24.6410,25.1641,24.4776,25.1600,2316400
2003-01-30,24.9884,25.2336,24.8740,25.0293,3081400
2003-01-31,25.0701,25.7035,24.9884,25.3684,2527400
2003-02-03,25.3848,25.6626,23.9096,24.4163,8424000
2003-02-04,24.4204,24.4204,23.3947,23.7298,5351600
2003-02-05,23.8279,24.2161,23.7829,23.8033,3061800
2003-02-06,23.8033,23.8687,23.5908,23.7012,2572000
2003-02-07,23.8646,23.9668,23.5214,23.6276,1950400
2003-02-10,23.6276,23.8033,23.4764,23.6603,1722600
2003-02-11,23.7625,23.8646,22.8921,22.9493,5743800
2003-02-12,22.9656,23.0882,21.6580,22.1524,6915800
2003-02-13,22.2914,22.6551,21.9644,22.4752,3643800
2003-02-14,22.4793,22.4793,21.7397,22.2219,3079400
2003-02-18,22.3118,23.1413,22.3118,22.9288,4047400
2003-02-19,23.1291,23.4519,23.0147,23.1372,1844400
2003-02-20,23.2925,23.3538,22.7409,22.9329,2008400
2003-02-21,23.0065,23.6971,22.9248,23.6644,2723400
2003-02-24,23.5581,23.5745,22.8921,22.8961,1804600
2003-02-25,22.7817,23.3947,22.7613,23.3007,1510000
2003-02-26,23.3048,23.8646,23.3048,23.8483,2194800
2003-02-27,24.1098,24.2814,23.9096,24.0894,2786000
2003-02-28,24.2079,24.4163,24.0976,24.3591,2220400
2003-03-03,24.4980,24.5757,24.0689,24.1139,2267600
2003-03-04,24.2733,24.3632,23.7420,23.7420,2671000
2003-03-05,23.7747,24.3959,23.7420,24.3468,2580400
2003-03-06,24.3060,24.5798,23.9913,24.4858,2512000
2003-03-07,24.3550,24.7228,24.2733,24.7228,2026600
2003-03-10,24.6615,24.7555,24.0281,24.0935,1505000
2003-03-11,24.0976,24.1915,23.7216,23.9750,1342000
2003-03-12,23.9055,24.0240,23.5418,23.8646,1358200
2003-03-13,23.9668,24.7146,23.9341,24.7146,2039400
2003-03-14,24.7718,24.8045,24.0077,24.1098,1881000
2003-03-17,24.0485,25.0783,23.8646,25.0497,2377200
2003-03-18,25.0374,25.3316,24.9353,25.2785,1574600
2003-03-19,25.2826,25.6218,25.0538,25.6136,1177000
2003-03-20,25.6177,26.1244,25.1518,25.7607,2182400
2003-03-21,25.8465,25.9487,25.3071,25.5319,3014400
2003-03-24,25.5360,25.5687,24.9925,25.4624,1836000
2003-03-25,25.7239,26.1530,25.4461,25.8670,3377400
2003-03-26,25.8670,25.9119,25.4992,25.7035,1734600
2003-03-27,25.7035,25.9936,25.2744,25.8179,1509800
2003-03-28,25.7444,26.6434,25.6831,26.5412,2304200
2003-03-31,26.5453,27.4321,26.1122,27.0725,3536400
2003-04-01,27.0725,27.3585,26.6965,27.3585,4513000
2003-04-02,27.4770,27.6732,27.1664,27.3544,2806400
2003-04-03,27.3136,27.7018,27.0970,27.6160,2500600
2003-04-04,27.6568,27.7385,26.8150,27.0888,2743200
2003-04-07,27.3953,27.6405,27.1338,27.1787,2219800
2003-04-08,26.9703,27.1828,26.8028,26.9948,2116200
2003-04-09,27.0030,27.1460,26.5943,26.7251,2117600
2003-04-10,26.7251,26.8559,26.0713,26.7496,3088200
2003-04-11,26.8068,27.3544,26.8068,27.2809,1803200
2003-04-14,27.2809,27.8897,27.2155,27.8244,1495600
2003-04-15,27.8244,27.8407,27.3585,27.6977,3276000
2003-04-16,28.0941,28.1962,26.2756,26.4554,5027800
2003-04-17,26.9008,27.5138,26.6843,27.3503,4692600
2003-04-21,27.3503,27.4484,26.9417,26.9744,2011600
2003-04-22,27.0193,27.8979,26.9948,27.8693,2391600
2003-04-23,27.8897,27.9306,27.3708,27.7549,1555400
2003-04-24,27.7549,28.0736,27.0929,27.5383,2683800
2003-04-25,27.4402,27.8080,27.3708,27.5015,1670000
2003-04-28,27.6037,27.7794,27.1092,27.7059,1485200
2003-04-29,27.7059,27.7304,27.2727,27.4607,1832800
2003-04-30,27.4607,28.2371,26.9294,28.0491,3452200
2003-05-01,28.0818,28.5558,27.7671,28.4578,3115600
2003-05-02,28.4578,28.6335,27.9510,28.4945,3698200
2003-05-05,28.7070,29.1443,28.6662,29.0135,2460800
2003-05-06,29.0952,29.5856,28.9972,29.4712,2699800
2003-05-07,29.4712,29.5161,29.0421,29.0830,2114200
2003-05-08,29.0094,29.2587,28.8092,28.8255,2050000
2003-05-09,28.7683,29.0993,28.7275,28.8909,1961400
2003-05-12,28.8909,29.3241,28.8092,29.2996,1446400
2003-05-13,29.2587,29.2709,28.9399,28.9972,1449200
2003-05-14,28.9972,29.0871,28.6662,29.0339,1252000
2003-05-15,29.0339,29.3363,28.7520,29.2873,1289800
2003-05-16,29.3813,30.1822,29.3404,30.0760,2798000
2003-05-19,30.0760,30.4029,29.7613,29.7899,2420800
2003-05-20,29.7899,31.0567,29.7899,30.5050,5213200
2003-05-21,30.4233,30.9750,30.4233,30.6562,5103600
2003-05-22,30.6889,30.7339,30.2394,30.6481,3065800
2003-05-23,30.7298,30.9137,30.4356,30.5091,1649800
2003-05-27,30.6481,30.7707,30.3947,30.5827,3966600
2003-05-28,30.6481,30.6889,30.2149,30.3334,1514800
2003-05-29,30.1986,30.2558,29.6469,30.0678,2953600
2003-05-30,30.0024,30.3048,29.7899,29.9738,2404600
2003-06-02,30.0269,30.2149,29.5693,29.6142,1740200
2003-06-03,29.6959,30.1209,29.3404,29.5774,1557000
2003-06-04,29.5774,29.9125,29.3077,29.7450,1534200
2003-06-05,29.7450,30.3007,29.6796,30.2639,1743400
2003-06-06,30.3620,30.7094,30.1577,30.3007,1552400
2003-06-09,30.2394,30.6072,29.7286,29.8962,1160800
2003-06-10,29.9779,30.7707,29.9779,30.3947,1596600
2003-06-11,30.4356,31.4653,30.4356,31.4327,3170000
2003-06-12,31.4041,31.4858,31.0199,31.1997,2094400
2003-06-13,31.2202,31.4041,31.0485,31.2283,1782600
2003-06-16,31.3305,32.3848,31.3264,32.2990,2356400
2003-06-17,32.6586,33.0999,32.3644,33.0427,2629000
2003-06-18,33.1203,33.8763,33.0182,33.5167,3172600
2003-06-19,33.4146,33.4146,32.2213,32.3439,2309800
2003-06-20,32.4665,32.5891,32.0374,32.4093,2608400
2003-06-23,32.1846,32.1886,31.5634,31.8209,1965800
2003-06-24,31.7923,32.3480,31.7923,32.2091,1607600
2003-06-25,32.2826,32.4052,31.6452,31.7269,1528600
2003-06-26,31.7269,32.2867,31.5062,32.2377,1085200
2003-06-27,32.3848,32.4583,31.8331,31.8331,708800
2003-06-30,31.7841,32.0620,31.5266,31.5266,1891000
2003-07-01,31.5266,31.6697,30.7870,31.2202,2277400
2003-07-02,31.4449,31.7718,31.4163,31.7024,1841200
2003-07-03,31.7024,31.7024,31.0731,31.4041,3104800
2003-07-07,31.5430,32.0374,31.5430,31.9189,1475400
2003-07-08,31.8781,32.3031,31.6901,32.2785,1151600
2003-07-09,32.2377,32.6708,32.0783,32.5891,1381800
2003-07-10,32.2826,32.5074,31.6288,31.9843,1175800
2003-07-11,32.1478,32.8343,32.0374,32.4870,2117600
2003-07-14,32.4870,32.7689,31.8372,31.9435,2026200
2003-07-15,32.0170,32.0170,31.2733,31.5185,2203400
2003-07-16,31.6288,31.6288,30.6481,30.7911,2495200
2003-07-17,30.8524,31.3714,30.6481,31.2202,2968000
2003-07-18,31.5879,31.8250,31.4245,31.8127,2135400
2003-07-21,31.8127,32.0538,31.5512,31.7310,1254200
2003-07-22,31.8740,31.9557,31.0976,31.8658,1242000
2003-07-23,32.4052,32.8220,32.0987,32.7403,2051800
2003-07-24,32.7403,32.8139,32.2009,32.2704,1608800
2003-07-25,32.2295,32.8057,32.1314,32.7730,857600
2003-07-28,32.8425,33.5086,32.8016,33.1081,1502800
2003-07-29,33.1898,33.4146,33.0059,33.1203,2453800
2003-07-30,33.2225,33.3655,32.0947,32.2704,3937400
2003-07-31,32.2745,32.2745,30.1700,30.8565,7878800
2003-08-01,30.9014,31.0935,30.2517,30.4397,3353600
2003-08-04,30.4397,30.5336,29.6183,30.3416,2572400
2003-08-05,30.3457,30.4029,29.5284,29.5284,2067400
2003-08-06,29.0544,29.0544,26.9744,27.9510,13048400
2003-08-07,27.9510,29.3404,27.9510,28.8909,4193000
2003-08-08,29.0135,29.3077,28.6253,29.2301,2180000
2003-08-11,29.2996,30.0024,29.1974,29.6714,1755200
2003-08-12,29.6714,29.8798,29.5243,29.8226,1634200
2003-08-13,29.8716,29.9329,29.2709,29.5652,2359200
2003-08-14,29.5652,30.1577,29.2955,29.7491,2603200
