Date,Open,High,Low,Close,Volume
2005-04-26,10.2629,10.2711,9.8603,9.9014,237200
2005-04-27,9.8767,10.0410,9.7452,9.9424,157100
2005-04-28,9.9424,10.3253,9.9014,9.9342,130500
2005-04-29,10.2218,10.2218,9.8603,10.0739,159700
2005-05-02,10.1232,10.3286,9.7945,10.0493,137700
2005-05-03,10.0000,10.4272,10.0000,10.2136,198700
2005-05-04,9.6549,9.6549,8.7510,9.2851,977200
2005-05-05,9.0961,9.4494,8.9811,9.0386,586100
2005-05-06,8.9482,9.2276,8.8003,9.2276,555200
2005-05-09,9.1290,9.2440,8.6113,9.1208,619900
2005-05-10,9.1208,9.1208,8.9811,9.0386,311000
2005-05-11,9.0386,9.0386,8.7674,8.8660,274900
2005-05-12,8.7428,8.8496,8.3977,8.6442,212900
2005-05-13,8.6195,8.6688,8.3977,8.3977,65600
2005-05-16,8.3812,8.5702,7.7978,8.4634,398400
2005-05-17,8.4798,8.6360,8.2744,8.6277,174500
2005-05-18,8.5374,8.9564,8.1594,8.3812,211000
2005-05-19,8.3812,8.6113,8.2169,8.2991,101900
2005-05-20,8.3443,8.3443,8.0279,8.1347,130900
2005-05-23,8.0772,9.1208,8.0772,8.8167,249100
2005-05-24,8.9071,9.0386,8.6853,8.9153,126400
2005-05-25,8.9400,8.9564,8.4470,8.5620,237700
2005-05-26,8.5456,8.6031,8.4634,8.5784,154200
2005-05-27,8.4798,8.7839,8.2991,8.5045,148900
2005-05-31,8.6113,8.6113,8.0033,8.2169,194200
2005-06-01,8.1183,8.2169,7.7978,8.0772,329100
2005-06-02,8.0772,8.2662,7.9794,8.2662,135700
2005-06-03,8.2580,8.5702,8.2169,8.4470,117000
2005-06-06,8.3648,8.4749,8.1101,8.4634,129800
2005-06-07,8.4881,8.5127,8.3730,8.4141,129100
2005-06-08,8.3648,8.3648,8.1019,8.1594,45700
2005-06-09,8.2498,8.2908,8.0854,8.2908,115700
2005-06-10,8.2498,8.5702,8.2415,8.3812,189300
2005-06-13,8.3977,8.8003,8.3977,8.7099,244200
2005-06-14,8.7674,9.4494,8.6853,9.3919,413500
2005-06-15,9.5809,9.6138,8.9235,9.1783,108100
2005-06-16,9.0715,9.5152,8.9646,9.4905,142700
2005-06-17,9.4330,9.5316,9.3262,9.3344,198200
2005-06-20,9.5645,9.5645,9.2511,9.3097,52100
2005-06-21,9.3180,9.4659,9.2851,9.4083,181400
2005-06-22,9.4412,9.6384,9.3837,9.5727,385500
2005-06-23,9.6713,9.6713,9.3837,9.4494,1232600
2005-06-24,9.4494,9.5891,8.6360,9.5152,1340700
2005-06-27,9.5645,9.5645,9.3673,9.4576,280900
2005-06-28,9.4741,9.5316,9.1290,9.4494,244900
2005-06-29,9.4494,9.6302,8.8660,9.3426,496000
2005-06-30,9.2440,9.4001,9.0632,9.2851,273100
2005-07-01,9.3097,9.3097,8.9564,9.0509,161000
2005-07-05,8.9728,9.1701,8.8414,8.9153,118100
2005-07-06,8.8332,9.0715,8.8233,8.9482,238000
2005-07-07,8.8496,8.9482,8.3812,8.6442,345200
2005-07-08,8.5538,8.6935,8.5291,8.6606,460200
2005-07-11,8.7099,9.8274,8.6360,9.2851,494300
2005-07-12,9.3097,9.3590,9.0139,9.0797,123900
2005-07-13,9.1208,9.1208,8.8907,8.9235,64300
2005-07-14,9.0304,9.2440,8.9482,8.9482,181100
2005-07-15,8.8332,9.0386,8.7099,8.9318,178700
2005-07-18,8.9235,9.1043,8.8003,8.9975,123500
2005-07-19,9.1125,9.1125,8.8249,9.0139,126400
2005-07-20,8.9646,9.4329,8.9400,9.3919,143200
2005-07-21,9.3919,9.4248,8.9893,9.0879,93500
2005-07-22,9.0879,9.3837,9.0550,9.3590,67100
2005-07-25,9.2769,9.2769,8.9975,9.0550,55800
2005-07-26,9.0550,9.1454,8.8414,8.9728,116600
2005-07-27,8.9975,9.1857,8.6770,9.0304,101000
2005-07-28,8.9893,9.1865,8.8167,8.9235,80000
2005-07-29,8.8660,9.0386,8.8660,8.9975,61000
2005-08-01,9.0221,9.0468,8.8332,8.8414,127900
2005-08-02,8.8167,8.8414,8.7099,8.8414,121500
2005-08-03,8.7674,9.0550,8.6524,8.9071,97700
2005-08-04,8.8825,8.8825,8.6770,8.6770,64900
2005-08-05,8.7099,8.7592,8.6688,8.6853,78000
2005-08-08,8.2415,8.5045,8.2415,8.3977,148500
2005-08-09,8.4388,9.1043,8.2744,8.9071,168000
2005-08-10,8.9482,9.0386,8.2333,8.4470,168000
2005-08-11,8.4388,8.4881,8.1101,8.2169,129200
2005-08-12,8.1840,8.3237,8.0608,8.2498,67900
2005-08-15,8.2744,8.5127,8.1840,8.5127,85600
2005-08-16,8.4963,8.4963,8.1512,8.2169,129300
2005-08-17,8.1512,8.2908,8.0936,8.2087,42200
2005-08-18,8.1265,8.3319,8.1101,8.2087,47900
2005-08-19,8.1676,8.3484,8.1347,8.2662,67800
2005-08-22,8.3484,8.4141,8.1758,8.2662,74200
2005-08-23,8.3237,8.3812,8.1758,8.3155,122900
2005-08-24,8.2744,8.6606,8.2415,8.6277,129800
2005-08-25,8.6113,9.1701,8.6113,9.0468,183500
2005-08-26,9.0008,9.4412,8.9646,9.0468,96000
2005-08-29,8.9728,9.3590,8.9646,9.3508,64400
2005-08-30,9.3508,9.3508,9.0386,9.1536,57600
2005-08-31,9.1536,9.2440,8.9071,9.1947,141800
2005-09-01,9.1947,9.3755,9.0632,9.0797,95600
2005-09-02,9.0476,9.1125,9.0386,9.0961,22700
2005-09-06,9.0550,9.3426,9.0550,9.2769,55500
2005-09-07,9.2522,9.5727,8.9400,9.2194,67200
2005-09-08,9.1865,9.4330,9.0715,9.2851,58100
2005-09-09,9.2933,9.3919,9.0221,9.3180,63700
2005-09-12,9.3673,10.2465,9.3673,10.0246,133700
2005-09-13,10.0246,10.0493,9.4576,9.6631,124000
2005-09-14,9.6713,9.6713,9.0961,9.2029,115700
2005-09-15,9.2111,9.2358,9.1454,9.2358,48800
2005-09-16,10.0657,10.0986,9.3755,9.6466,250100
2005-09-19,9.5891,10.0493,9.5891,9.9014,171700
2005-09-20,9.9342,10.0493,9.8192,9.9917,148500
2005-09-21,9.9178,10.1561,9.9096,10.0328,128400
2005-09-22,9.9424,10.8052,9.9096,10.4848,215500
2005-09-23,10.5587,10.9942,10.5012,10.7888,188200
2005-09-26,10.8627,11.2571,10.8627,10.9531,157700
2005-09-27,10.9531,11.1750,10.8874,11.0353,274600
2005-09-28,11.1175,11.9556,10.8299,11.5776,189300
2005-09-29,11.5858,11.6351,10.8216,11.5119,115700
2005-09-30,11.3640,11.4708,10.9696,11.1750,202200
2005-10-03,11.1347,11.1347,10.7806,10.7970,126100
2005-10-04,10.8216,10.8627,10.4683,10.5094,150200
2005-10-05,10.4272,10.5998,9.9835,10.2218,187400
2005-10-06,10.2300,10.4519,10.0657,10.2218,106500
2005-10-07,10.2465,10.3204,10.1807,10.2218,104500
2005-10-10,10.1643,10.3040,10.0821,10.0903,46500
2005-10-11,10.1643,10.6573,10.1643,10.4519,116400
2005-10-12,10.4026,10.5587,9.9507,10.1068,81100
2005-10-13,10.0164,10.1561,9.7617,10.0246,91000
2005-10-14,10.1479,10.1479,9.4987,9.8603,85400
2005-10-17,9.7945,9.9014,9.5973,9.6466,113400
2005-10-18,9.5973,9.7288,9.4905,9.4905,38000
2005-10-19,9.4905,10.2711,8.9564,10.2465,141400
2005-10-20,10.2958,10.2958,9.6959,9.9014,54400
2005-10-21,9.9507,10.2711,9.9424,10.0657,76600
2005-10-24,10.1068,10.5176,10.1068,10.3040,190800
2005-10-25,10.2629,10.2876,9.9424,10.1889,45600
2005-10-26,10.1643,10.3533,10.0328,10.1561,204200
2005-10-27,10.1150,10.1643,9.8028,9.8685,102600
2005-10-28,9.9096,10.1396,9.7781,10.1396,108700
2005-10-31,10.1561,10.2958,10.0575,10.1396,128300
2005-11-01,10.0903,10.2711,9.4741,9.8274,204200
2005-11-02,9.7699,10.2711,9.6631,9.9835,109100
2005-11-03,10.1150,10.3779,10.0410,10.3779,98300
2005-11-04,10.3615,10.3944,9.7699,9.9014,156300
2005-11-07,9.9507,10.4765,9.8685,10.1807,100200
2005-11-08,10.1314,10.1314,9.8603,9.8603,69900
2005-11-09,9.8110,9.9014,9.7206,9.8110,136100
2005-11-10,9.7617,9.9835,9.4659,9.8356,134500
2005-11-11,9.7699,9.9424,9.4987,9.9178,95700
2005-11-14,9.9424,10.1068,9.7042,9.8603,107800
2005-11-15,9.7863,9.9014,9.4823,9.6055,38300
2005-11-16,9.5973,9.5973,8.9153,9.1454,139700
2005-11-17,9.1865,9.3755,8.9318,9.1618,85800
2005-11-18,9.3097,9.8028,9.0961,9.7781,103400
2005-11-21,9.7206,9.9589,9.5727,9.8603,70400
2005-11-22,9.7863,10.2629,9.7124,9.9014,72500
2005-11-23,9.8767,10.2300,9.7781,10.0821,120200
2005-11-25,10.2136,10.4108,10.0246,10.2300,48300
2005-11-28,10.2300,10.3533,9.7288,10.1068,169600
2005-11-29,10.0821,10.1643,9.8356,10.0246,131600
2005-11-30,10.0410,10.0821,9.7124,10.0328,120300
2005-12-01,10.1889,10.1889,9.5316,9.5727,218100
2005-12-02,9.4987,9.6795,9.2851,9.6631,84100
2005-12-05,9.5973,9.6549,9.1947,9.5316,80800
2005-12-06,9.6302,9.7452,9.3015,9.3508,107300
2005-12-07,9.4166,9.4905,9.1125,9.3015,140000
2005-12-08,9.3015,9.5069,8.9728,9.4248,116000
2005-12-09,9.4330,9.6877,9.3919,9.5562,86800
2005-12-12,9.5152,9.7452,9.0961,9.3673,371100
2005-12-13,9.2933,9.3344,9.0715,9.1536,509400
2005-12-14,9.1783,9.3097,8.8907,9.2358,83700
2005-12-15,9.1618,9.2194,8.9646,9.0715,50900
2005-12-16,9.0057,9.2194,8.7510,9.1536,235700
2005-12-19,9.1372,9.1618,8.8496,8.9564,245500
2005-12-20,8.8907,9.0057,8.8167,8.9153,113400
2005-12-21,8.9564,8.9564,8.7099,8.7428,65400
2005-12-22,8.8332,9.3755,8.6360,9.1125,111200
2005-12-23,9.0632,9.2851,8.9811,9.0221,84800
2005-12-27,9.0386,9.0879,8.7674,8.7921,140000
2005-12-28,8.8742,9.0139,8.8167,8.9646,52800
2005-12-29,8.8907,9.0139,8.6442,8.9318,194900
2005-12-30,8.9975,9.4412,8.9153,9.3919,187100
2006-01-03,9.3919,9.4330,8.9244,9.2194,119400
2006-01-04,9.2851,9.4494,9.1290,9.3344,111000
2006-01-05,9.2933,9.3508,9.0550,9.0961,97500
2006-01-06,9.1454,9.2687,8.5949,9.1865,343900
2006-01-09,9.1372,9.5727,9.1372,9.5645,185800
2006-01-10,9.5152,10.0821,9.5069,9.8931,236300
2006-01-11,9.8274,9.8603,9.6055,9.8603,151100
2006-01-12,9.6877,9.7699,9.4609,9.7452,136500
2006-01-13,9.6795,9.7863,9.6549,9.6549,75300
2006-01-17,9.6384,9.6384,9.0715,9.2111,96700
2006-01-18,9.1125,9.2522,8.9893,9.1208,62000
2006-01-19,9.1454,9.4083,9.0221,9.2358,44100
2006-01-20,9.3097,9.3097,9.0386,9.1208,62700
2006-01-23,9.0879,9.4494,8.9934,9.2029,42300
2006-01-24,9.2358,9.4330,9.1865,9.3919,47500
2006-01-25,9.4412,9.4412,9.2769,9.4083,126400
2006-01-26,9.4823,9.8603,9.2933,9.8521,166500
2006-01-27,9.8274,10.3369,9.8274,10.2958,222500
2006-01-30,10.2793,10.9860,10.1889,10.6162,227700
2006-01-31,10.6162,10.9367,10.5094,10.5998,98500
2006-02-01,10.6820,10.7395,10.0410,10.3615,204300
2006-02-02,10.3122,10.4355,9.9424,10.1889,165600
2006-02-03,10.0821,10.9285,10.0082,10.2958,75800
2006-02-06,10.2465,10.2465,9.8849,10.0657,135400
2006-02-07,10.0246,10.5012,9.8685,9.9260,100100
2006-02-08,9.8110,10.6327,9.8110,10.2506,113600
2006-02-09,10.3369,10.8052,10.1807,10.2711,388000
2006-02-10,10.2465,11.0106,10.0657,10.7559,259100
2006-02-13,10.7230,10.7888,10.4190,10.7559,229000
2006-02-14,10.7723,10.8299,10.3944,10.6573,211400
2006-02-15,10.6820,10.6820,10.3533,10.5094,219900
2006-02-16,10.5341,10.5998,10.2711,10.4108,168900
2006-02-17,10.4930,10.7230,10.2547,10.5258,44000
2006-02-21,10.5176,10.5184,10.1643,10.3122,187800
2006-02-22,10.3533,10.4519,10.2547,10.4355,71400
2006-02-23,10.4108,10.9285,10.2383,10.3944,69200
2006-02-24,10.3779,10.6902,10.2547,10.4683,41600
2006-02-27,10.4190,11.0764,10.4190,11.0517,63800
2006-02-28,10.9449,11.0928,10.6080,10.8052,169800
2006-03-01,10.8052,11.3147,10.7559,11.2407,95400
2006-03-02,11.2407,11.2818,10.7806,10.9613,140100
2006-03-03,10.9038,10.9449,10.5012,10.5998,126000
2006-03-06,10.6820,10.9531,10.6162,10.6902,65400
2006-03-07,10.6327,10.6491,10.2711,10.2793,621300
2006-03-08,10.2711,10.3944,9.8438,10.3451,111700
2006-03-09,10.3286,10.3944,9.8849,9.9096,671100
2006-03-10,9.8849,9.9096,9.6302,9.9014,188900
2006-03-13,9.8685,10.0000,9.8356,9.8931,739000
2006-03-14,9.8521,10.0575,9.6877,9.8521,607400
2006-03-15,9.9014,10.0082,9.6549,9.8356,191100
2006-03-16,9.9096,9.9260,9.7617,9.8028,46700
2006-03-17,9.8767,9.8767,9.5727,9.7617,435900
2006-03-20,9.7617,10.1479,9.7617,10.0821,70600
2006-03-21,10.0410,10.1314,9.8931,9.9835,80300
2006-03-22,10.0164,10.0575,9.6713,10.0246,95400
2006-03-23,9.9835,10.0986,9.8767,10.0657,86200
2006-03-24,10.1314,10.1561,9.9835,10.1479,110900
2006-03-27,10.1314,10.2300,9.9260,10.1889,27500
2006-03-28,10.2300,10.2876,10.0082,10.0986,130200
2006-03-29,10.1068,10.1068,9.8849,9.9835,79500
2006-03-30,9.9589,10.0657,9.8849,9.9917,51900
2006-03-31,10.0410,10.0410,9.7370,9.8849,50400
2006-04-03,9.8767,10.0821,9.7370,9.8849,127000
2006-04-04,9.8603,10.3040,9.8438,10.2465,156500
2006-04-05,10.3369,10.3369,10.0493,10.2300,153400
2006-04-06,10.1889,10.1889,10.0074,10.0493,66100
2006-04-07,10.0657,10.1889,9.6959,9.7206,131000
2006-04-10,9.6877,9.7699,9.5891,9.6959,112200
2006-04-11,9.6466,9.7945,9.1701,9.1947,280800
2006-04-12,9.1701,9.2194,8.9975,9.0468,288200
2006-04-13,8.5867,9.0139,8.4305,8.9646,712800
2006-04-17,8.9400,9.2851,8.8496,9.1372,235800
2006-04-18,9.1454,9.1701,8.9564,9.0550,286400
2006-04-19,9.0550,9.1454,8.9811,9.1290,90500
2006-04-20,9.1208,9.2851,8.8907,9.0879,120600
2006-04-21,9.2276,9.2276,8.8003,8.8742,95700
2006-04-24,8.8332,8.9564,8.6935,8.6935,75100
2006-04-25,8.6770,9.0139,8.6195,8.9482,114300
2006-04-26,8.8085,9.3590,8.8085,9.0591,209700
2006-04-27,8.9893,9.3180,8.9482,9.2933,233900
2006-04-28,9.2194,9.2440,8.8332,9.1701,180500
2006-05-01,9.2440,9.2654,8.7592,8.7674,169600
2006-05-02,8.7428,8.8496,8.5702,8.6113,269200
2006-05-03,8.6688,8.9893,8.2908,8.7674,119400
2006-05-04,8.7099,9.0386,8.6935,8.8578,163200
2006-05-05,8.9318,9.0386,8.6360,8.8578,189800
2006-05-08,8.8332,9.0879,8.8085,8.8742,106100
2006-05-09,8.8742,9.0139,8.8414,8.9728,33400
2006-05-10,8.9235,8.9235,8.8003,8.8414,116300
2006-05-11,8.8332,9.0221,8.6606,8.7099,104500
2006-05-12,8.6524,8.7510,8.4634,8.5456,90300
2006-05-15,8.4798,8.8989,8.3484,8.3894,113200
2006-05-16,8.4059,8.5784,8.3155,8.3484,105900
2006-05-17,8.2991,8.4798,8.2415,8.4552,62400
2006-05-18,8.4634,8.4634,8.1265,8.1840,190500
2006-05-19,8.2333,8.5702,8.2169,8.5127,204200
2006-05-22,8.4552,9.3180,8.2580,9.2604,545700
2006-05-23,9.3097,9.3097,8.3155,8.5702,215300
2006-05-24,8.5456,8.7181,8.3319,8.5456,124900
2006-05-25,8.6688,8.7921,8.5127,8.7346,77000
2006-05-26,8.8167,9.1043,8.7017,8.8989,41600
2006-05-30,8.8496,8.8496,8.5620,8.6195,68600
2006-05-31,8.8414,9.0550,8.6935,8.9975,132100
2006-06-01,8.9646,9.0386,8.6935,9.0221,94100
2006-06-02,9.1125,9.1947,8.5867,8.7099,172800
2006-06-05,8.6688,8.7839,8.5456,8.6524,139400
2006-06-06,8.6442,8.7592,8.5374,8.6113,91500
2006-06-07,8.6442,8.8496,8.5456,8.5538,106200
2006-06-08,8.5374,8.9975,8.4141,8.8742,1301200
2006-06-09,8.8989,9.3097,8.6688,8.8825,79700
2006-06-12,8.6277,8.8332,8.5045,8.6853,83500
2006-06-13,8.6688,9.0797,8.5209,8.5456,121100
2006-06-14,8.5702,8.6360,8.2415,8.6360,137300
2006-06-15,8.7017,9.0715,8.7017,9.0057,100600
2006-06-16,8.9235,9.2440,8.9235,9.0304,482600
2006-06-19,9.0797,9.0797,8.5784,8.7017,161600
2006-06-20,8.7099,8.8496,8.6277,8.6688,75600
2006-06-21,8.6606,9.0386,8.6606,8.9400,102200
2006-06-22,8.9400,9.0304,8.8249,9.0057,234000
2006-06-23,8.9728,9.0139,8.7346,8.9235,82600
2006-06-26,8.9893,9.1618,8.9646,9.0961,108800
2006-06-27,9.1454,9.3180,9.0879,9.1865,137500
2006-06-28,9.2358,9.2358,9.0304,9.1043,124800
2006-06-29,9.1947,9.3262,9.0304,9.3097,158100
2006-06-30,9.3590,9.3837,9.0468,9.0468,375700
2006-07-03,9.0139,9.2440,8.8660,9.2440,80200
2006-07-05,9.1372,9.2440,8.8742,9.0715,211200
2006-07-06,9.1043,9.1208,8.4305,8.6524,316800
2006-07-07,8.5867,8.8414,8.2991,8.3648,191900
2006-07-10,8.3730,8.6195,8.2662,8.3648,110800
2006-07-11,8.3155,8.5045,8.0854,8.3812,119400
2006-07-12,8.3484,8.6770,8.3401,8.5291,235200
2006-07-13,8.5045,8.5620,8.1840,8.2539,142600
2006-07-14,8.2415,8.2498,8.1429,8.1429,149900
2006-07-17,8.1265,8.2908,8.1265,8.2169,165400
2006-07-18,8.2251,8.2908,8.0526,8.2251,124900
2006-07-19,8.2580,8.2662,8.0526,8.2251,135700
2006-07-20,8.2498,8.3319,8.0608,8.0854,125900
2006-07-21,8.0526,8.0690,7.6828,7.6828,68300
2006-07-24,7.7650,8.2005,7.7567,8.1922,281000
2006-07-25,8.2005,8.4881,8.1019,8.2908,107600
2006-07-26,8.2415,8.2580,7.8554,7.9457,127000
2006-07-27,7.9622,7.9950,7.6828,7.8718,121400
2006-07-28,7.8882,8.3073,7.8471,8.2662,164700
2006-07-31,8.2991,8.3648,8.1758,8.3484,100400
2006-08-01,8.2580,8.3073,8.0033,8.1758,88000
2006-08-02,8.2662,8.3237,7.7074,8.2251,190700
2006-08-03,8.1183,8.2005,7.8060,7.8718,94900
2006-08-04,7.9868,8.3894,7.6171,7.6417,229700
2006-08-07,7.6171,7.8143,7.5020,7.7074,175000
2006-08-08,7.7567,7.7814,7.3213,7.4034,93100
2006-08-09,7.4774,7.4774,7.2062,7.3130,109900
2006-08-10,7.2720,7.5020,7.2062,7.4281,74700
2006-08-11,7.3788,7.5924,7.3623,7.5431,79700
2006-08-14,7.6417,7.8636,7.5020,7.5349,84500
2006-08-15,7.6253,8.0197,7.6171,7.9540,110200
2006-08-16,8.0526,8.2005,7.8471,7.9868,125000
2006-08-17,7.9375,8.2087,7.9129,8.0772,40300
2006-08-18,8.1429,8.2005,8.0115,8.1512,54000
2006-08-21,8.0936,8.0936,7.9540,7.9786,52100
2006-08-22,7.9704,8.0936,7.9540,8.0197,52800
2006-08-23,8.0526,8.1429,7.9129,7.9211,66000
2006-08-24,7.9786,8.0115,7.8718,7.9293,70300
2006-08-25,7.8800,7.9129,7.7732,7.8389,63100
2006-08-28,7.8471,7.9622,7.7403,7.8882,63400
2006-08-29,7.9047,7.9375,7.6992,7.9375,76500
2006-08-30,7.9211,7.9457,7.7896,7.8060,56000
2006-08-31,7.8389,7.9540,7.7239,7.7403,113500
2006-09-01,7.7650,8.0197,7.7321,8.0197,142400
2006-09-05,8.0033,8.0443,7.9129,8.0033,66700
2006-09-06,7.9293,8.1922,7.8422,7.8471,69900
2006-09-07,7.7814,7.9704,7.7239,7.8060,65200
2006-09-08,7.8471,8.1265,7.8307,8.0936,87400
2006-09-11,8.0608,8.2908,8.0033,8.2498,65000
