Date,Open,High,Low,Close,Volume
2022-11-30,94.1400,96.9400,93.7600,96.1200,3361415
2022-12-01,97.0000,97.7800,93.8800,94.4700,1747890
2022-12-02,92.9900,93.4900,91.0400,92.0400,1848702
2022-12-05,91.0100,91.6100,89.8000,90.0600,2369413
2022-12-06,89.8600,90.8800,89.8000,90.7800,1237532
2022-12-07,90.8800,93.2000,90.5900,91.9700,1196809
2022-12-08,92.3300,92.9850,90.9300,91.4100,985687
2022-12-09,91.3600,91.8600,89.6900,89.7200,1302158
2022-12-12,89.9800,90.9200,89.0700,90.8800,1495418
2022-12-13,91.9800,92.7100,90.3900,90.8400,1603212
2022-12-14,91.5400,92.2900,89.8800,90.8500,2288252
2022-12-15,90.8100,90.8500,89.4300,89.7000,2245017
2022-12-16,88.1500,88.6000,85.9300,88.2000,3911601
2022-12-19,88.3800,88.6700,87.0000,87.7300,1237361
2022-12-20,88.0000,88.1200,87.1250,87.5600,1284389
2022-12-21,87.9900,90.1700,86.7100,89.6500,1409490
2022-12-22,89.1300,89.3750,86.5300,87.3300,1548099
2022-12-23,87.5200,88.2300,87.1300,88.0400,599846
2022-12-27,88.4400,88.9100,87.2700,87.6400,620539
2022-12-28,87.9500,88.3400,86.4200,86.6100,751993
2022-12-29,87.1600,87.6899,86.2800,86.7700,869471
2022-12-30,86.6000,86.6000,85.1200,86.2100,1340633
2023-01-03,86.0000,86.1200,80.7900,81.9100,4029698
2023-01-04,81.9500,83.7400,81.2900,83.4100,2611155
2023-01-05,82.9200,83.9200,81.8850,82.4100,1906288
2023-01-06,83.6200,85.1600,83.0800,83.5000,1913776
2023-01-09,83.8500,85.2100,83.5800,84.0000,1300398
2023-01-10,83.4000,83.4900,81.5800,83.0800,1357350
2023-01-11,83.0000,84.3750,82.4400,84.1100,1696168
2023-01-12,83.8800,84.8000,82.7700,84.3400,1496664
2023-01-13,83.8100,85.7050,83.4500,85.1600,1365204
2023-01-17,83.9300,85.0200,83.0000,83.3700,2698870
2023-01-18,83.3200,84.5100,81.7700,81.8500,2062098
2023-01-19,81.6000,81.7900,80.7550,80.8400,1635479
2023-01-20,81.1200,83.1000,80.4500,83.0000,1773637
2023-01-23,82.9300,84.2900,82.5580,84.1400,1595407
2023-01-24,84.0000,84.2300,82.9800,83.9100,1175009
2023-01-25,83.4200,83.5600,82.4900,83.4000,1506142
2023-01-26,83.6300,86.0700,83.2800,85.8800,2159613
2023-01-27,85.8800,86.6600,84.8400,86.5800,1433739
2023-01-30,85.9200,86.8500,82.2500,82.4000,3038250
2023-01-31,82.8800,85.5000,82.3800,85.3600,2494935
2023-02-01,85.4550,85.8700,82.8750,85.4100,2594192
2023-02-02,85.4800,86.6800,83.7550,85.3300,2382473
2023-02-03,84.3800,85.1600,83.0500,83.2000,1801462
2023-02-06,83.0100,83.8500,82.5100,83.2600,1457116
2023-02-07,83.3300,86.2700,82.3300,85.9300,1979218
2023-02-08,84.7500,85.0000,84.1400,84.3400,1985689
2023-02-09,84.9300,85.4600,83.9300,84.4200,1973043
2023-02-10,84.2100,86.9999,84.1700,86.8100,1338880
2023-02-13,86.8900,87.3000,85.9400,86.3900,1147556
2023-02-14,85.9200,87.6021,85.1500,86.0600,2347007
2023-02-15,84.5000,86.4850,84.3600,86.0100,2027059
2023-02-16,85.0000,87.9200,84.9250,85.6300,3037184
2023-02-17,85.2000,86.0400,81.9000,84.5500,3515866
2023-02-21,81.6100,83.0100,79.9000,80.3700,4921123
2023-02-22,79.3100,79.3100,76.4000,77.8000,3340811
2023-02-23,78.0000,79.4450,78.0000,79.2200,1584900
2023-02-24,77.7300,79.4100,77.4800,79.2700,1529064
2023-02-27,79.4200,80.1000,77.9950,78.3700,1326194
2023-02-28,77.8100,77.9900,74.4000,74.8900,3521116
2023-03-01,74.1300,75.3900,72.8300,74.3500,2561886
2023-03-02,74.1300,76.7300,74.0000,76.1800,1914808
2023-03-03,76.2300,79.2000,76.0000,78.9800,2282430
2023-03-06,78.3600,78.8800,77.3500,78.8000,2294980
2023-03-07,79.0700,79.0700,77.3200,77.9000,2183633
2023-03-08,77.7500,78.4500,77.1000,78.0700,1260148
2023-03-09,78.0400,80.1900,77.4000,78.6400,2897437
2023-03-10,79.1900,79.7800,77.2400,77.5500,2895606
2023-03-13,76.9300,78.6050,76.4900,77.1000,2235616
2023-03-14,77.5000,79.1000,77.1700,77.9300,2142721
2023-03-15,77.2900,77.8800,76.3500,77.3300,1853702
2023-03-16,76.6200,79.0400,76.0300,78.4300,1962839
2023-03-17,77.7200,78.4600,75.9850,76.7700,3818805
2023-03-20,77.0600,78.4300,76.9100,77.0000,1627850
2023-03-21,77.5800,78.1100,75.9700,76.5200,2045326
2023-03-22,76.2700,76.3300,74.4000,74.4200,1820319
2023-03-23,74.6700,75.1300,72.7700,73.4000,1655358
2023-03-24,72.5600,73.5200,71.1600,73.4400,2777001
2023-03-27,73.4400,75.4250,73.4400,75.2700,3223753
2023-03-28,75.0700,76.8100,74.8535,75.5100,1752234
2023-03-29,76.2900,76.5600,75.4250,75.8800,2295667
2023-03-30,76.6900,77.4400,76.0000,76.8200,1717495
2023-03-31,76.8200,78.6000,76.7300,78.5000,2940593
2023-04-03,78.0000,78.5500,76.4800,76.6200,1892412
2023-04-04,76.6700,76.9700,75.1200,76.0200,1316171
2023-04-05,75.8800,77.1200,75.6800,76.5000,1166113
2023-04-06,76.6100,76.9800,76.1600,76.9600,1222974
2023-04-10,76.5300,77.3700,75.8601,77.3300,1448050
2023-04-11,77.7600,77.8100,77.1750,77.4200,1340976
2023-04-12,77.9300,77.9500,76.6600,76.8100,1171056
2023-04-13,76.6900,77.5900,76.1700,77.1400,1246630
2023-04-14,76.3200,76.6350,75.5000,76.4300,1311843
2023-04-17,76.5800,76.8250,74.6600,75.0400,1093017
2023-04-18,75.3400,75.9500,74.1700,74.4800,1235241
2023-04-19,74.9700,75.4000,74.5030,74.7500,1036649
2023-04-20,74.7400,76.5699,74.6900,76.4700,1915671
2023-04-21,76.8200,76.9650,75.9600,76.5500,1178941
2023-04-24,76.4300,77.3350,75.6000,77.2900,1068047
2023-04-25,76.6400,77.1400,75.8400,76.9300,1703769
2023-04-26,76.5100,76.9700,75.4600,75.8600,3083905
2023-04-27,76.2700,77.2400,75.9800,76.7500,1856914
2023-04-28,76.9000,77.4700,76.3000,77.4000,2229838
2023-05-01,77.5200,77.6500,76.7600,77.0500,1778938
2023-05-02,76.7300,77.4000,75.9500,76.7900,2549203
2023-05-03,77.2000,77.6000,76.1500,76.5100,1606524
2023-05-04,76.9800,80.3700,74.9100,78.5900,3829535
2023-05-05,79.1200,80.4500,78.2800,79.4900,2342241
2023-05-08,79.7400,79.8500,78.0800,78.7100,2360113
2023-05-09,77.9800,79.1000,77.8100,78.9500,3142486
2023-05-10,79.8500,80.1200,78.7450,79.4550,1629400
2023-05-11,78.5800,79.5500,78.2400,79.1200,2497397
2023-05-12,79.4500,80.3900,78.8600,79.8500,1985792
2023-05-15,80.6300,81.0900,79.1800,80.2700,2028353
2023-05-16,80.1900,80.1900,78.3300,79.0000,3681877
2023-05-17,79.0900,80.6300,78.7100,80.3900,2314174
2023-05-18,80.2700,81.4700,79.5615,81.4000,2825009
2023-05-19,81.7300,83.2350,81.5300,82.3000,2302247
2023-05-22,82.7300,83.9600,82.3100,83.5300,1892775
2023-05-23,83.3600,84.5600,83.1650,84.0400,2232132
2023-05-24,84.0400,84.3700,82.5500,83.3100,2420585
2023-05-25,83.2000,83.2000,81.9000,82.7500,1802797
2023-05-26,82.9500,83.9500,82.3100,83.8500,2242874
2023-05-30,83.8600,85.0450,83.1350,83.7000,2184453
2023-05-31,83.5300,84.5500,82.4500,84.0200,5214534
2023-06-01,84.8750,89.1620,84.7900,88.8800,3634667
2023-06-02,88.6600,89.0500,87.2700,87.5400,3225571
2023-06-05,87.8200,88.8100,87.1800,87.5100,1819020
2023-06-06,87.1400,89.8900,87.1400,89.5500,2311523
2023-06-07,89.5500,90.8800,89.1300,90.8100,2451532
2023-06-08,91.4900,92.4678,91.0600,92.3000,3075682
2023-06-09,92.3000,93.7700,92.0895,93.2900,2530060
2023-06-12,93.0000,94.0200,92.8800,93.7500,1720540
2023-06-13,93.9600,95.3300,93.5900,94.2500,2393937
2023-06-14,94.5300,95.0000,92.7700,93.2000,2544025
2023-06-15,93.7200,93.7500,92.9600,93.4600,3710658
2023-06-16,93.5900,94.5200,92.7400,92.8900,4901544
2023-06-20,93.1300,93.3600,91.8900,91.9900,1846852
2023-06-21,90.8800,91.0350,89.1850,90.5000,2684863
2023-06-22,90.5000,90.6850,87.8650,89.2500,3205607
2023-06-23,89.6400,90.7000,89.1200,90.3600,2875872
2023-06-26,90.2500,91.2000,89.6900,90.6300,1890186
2023-06-27,90.9700,91.0150,89.9800,90.8500,1472836
2023-06-28,90.9000,90.9000,89.7100,90.5500,1605403
2023-06-29,90.5100,91.3450,90.1400,90.8700,1738693
2023-06-30,92.0500,92.2900,91.0400,91.5500,2666357
2023-07-03,91.0100,91.7400,90.3300,91.6000,1089147
2023-07-05,91.4200,93.2100,91.3500,92.1400,2087246
2023-07-06,91.4700,91.4700,89.8500,91.0000,2263278
2023-07-07,91.0000,91.7100,90.6600,91.3300,1334017
2023-07-10,91.3800,93.6300,91.3800,93.6000,1539322
2023-07-11,93.8400,94.4300,92.8600,94.3600,1260944
2023-07-12,94.9400,96.1600,94.0800,96.0600,1521515
2023-07-13,95.8500,96.0700,94.8800,95.2700,1448859
2023-07-14,94.8900,95.5350,94.6993,95.0000,1259874
2023-07-17,94.4700,96.9200,94.4700,96.1800,1951398
2023-07-18,96.0000,96.6500,93.8900,95.3700,1925349
2023-07-19,94.8300,95.5400,93.9300,94.7300,1780169
2023-07-20,95.5000,97.3200,95.2400,96.8900,1595943
2023-07-21,97.5800,98.1500,96.3100,96.6000,5078194
2023-07-24,96.6000,96.8100,95.7600,96.5500,1077837
2023-07-25,95.9500,98.1600,95.9000,97.5200,854668
2023-07-26,96.6700,98.2400,96.6700,97.3400,1231682
2023-07-27,97.7300,97.7500,95.2000,95.4200,897098
2023-07-28,96.2600,96.6600,95.2600,95.7400,1122702
2023-07-31,95.8400,96.6900,95.4000,96.6500,1170236
2023-08-01,96.2400,97.0900,96.0700,96.3000,1467386
2023-08-02,95.9900,96.0250,94.4300,95.5500,2021399
2023-08-03,95.9700,103.5744,95.7600,101.1400,3495350
2023-08-04,101.9200,104.7050,101.7900,103.9400,2637341
2023-08-07,104.5800,104.6500,102.7753,103.7500,1758879
2023-08-08,102.9600,104.9300,102.9600,104.8100,1206918
2023-08-09,104.6200,105.9000,104.3082,105.1100,1628662
2023-08-10,105.9700,106.8500,105.1100,105.7200,1562648
2023-08-11,105.4400,106.7166,104.9900,106.5600,1414057
2023-08-14,106.4600,107.6000,105.7125,107.0000,2404008
2023-08-15,106.3900,106.5850,105.6200,106.2400,1709241
2023-08-16,106.4000,106.4500,105.0000,105.1000,1835241
2023-08-17,105.4800,106.1450,104.5700,104.8200,1790524
2023-08-18,104.5300,105.5400,104.5100,104.7700,1660794
2023-08-21,104.6000,106.4557,104.2800,106.1100,1345500
2023-08-22,105.6600,106.5450,105.5100,106.2600,1276678
2023-08-23,106.9500,109.2600,106.9500,108.4400,1393172
2023-08-24,108.9000,110.2500,106.8400,106.9200,1498584
2023-08-25,106.8200,107.4400,105.5700,105.8700,1383831
2023-08-28,106.3050,107.3500,105.2300,105.3700,1087999
2023-08-29,105.2300,106.1700,104.8000,105.5400,1131546
2023-08-30,105.3400,106.2675,105.0900,105.7400,1166972
2023-08-31,105.9500,106.0900,103.7700,104.1600,2026330
2023-09-01,105.6300,107.4100,105.2000,107.2900,1338770
2023-09-05,106.5500,106.7300,105.1510,106.0500,1404245
2023-09-06,106.3300,107.7900,105.9900,106.6400,1337797
2023-09-07,107.8600,110.9550,107.1800,108.5400,1951085
2023-09-08,108.2300,109.6600,108.2300,108.6400,1428125
2023-09-11,108.8000,110.3970,108.6500,109.9800,1820638
2023-09-12,109.5400,110.0950,108.1500,108.5000,1557121
2023-09-13,108.7800,110.0900,108.5100,109.2700,1894589
2023-09-14,109.7600,112.6200,109.5250,112.4600,2291518
2023-09-15,112.4600,112.6800,109.8000,109.9300,4287395
2023-09-18,110.4300,112.2500,110.4100,110.7400,1356883
2023-09-19,111.0900,111.3800,110.3000,110.5400,1791779
2023-09-20,110.9300,111.1800,109.9100,110.1300,923644
2023-09-21,109.6300,110.6400,109.5100,109.9400,1443659
2023-09-22,109.4600,110.7399,108.6149,110.3600,1209257
2023-09-25,109.7200,112.9200,109.4950,112.2100,2114475
2023-09-26,111.6600,111.7150,107.9300,108.4900,2277910
2023-09-27,108.9800,111.2900,108.9800,110.7500,2819366
2023-09-28,110.7700,110.9800,108.8350,109.3200,1550646
2023-09-29,110.0400,110.7100,108.6400,109.0800,2867325
2023-10-02,108.3000,108.3000,102.7600,104.7300,2879475
2023-10-03,103.2100,104.9200,102.4050,104.8900,2556978
2023-10-04,104.6400,106.6000,104.2250,106.1600,1973853
2023-10-05,106.9800,108.5000,106.6100,107.8800,1571919
2023-10-06,106.5500,110.5800,105.1300,110.1700,2095802
2023-10-09,110.1700,111.4870,109.9700,111.3800,1258436
2023-10-10,110.9600,113.4900,110.9600,113.0000,1272448
2023-10-11,113.9100,115.1780,113.3100,115.0700,1353026
2023-10-12,114.9100,116.1600,114.4600,115.7200,1299673
2023-10-13,116.7700,117.3900,112.9900,113.6900,1699391
2023-10-16,114.7700,117.1200,114.6100,116.8300,1561596
2023-10-17,116.0500,117.9900,115.7101,117.1500,1214611
2023-10-18,117.3300,118.6450,115.8100,116.0700,1049570
2023-10-19,116.0000,116.6100,114.1100,114.2900,978089
2023-10-20,114.1100,114.7900,111.9200,112.1000,1654378
2023-10-23,111.8300,113.0300,110.3993,112.1100,950700
2023-10-24,113.2600,115.3000,113.2600,114.2700,1837375
2023-10-25,114.2300,114.2700,111.6700,112.0300,1573857
2023-10-26,112.0000,113.0300,111.1400,112.7200,1651624
2023-10-27,113.0000,113.3600,109.8927,110.7800,1122576
2023-10-30,111.8600,113.2300,111.5050,113.0300,1261632
2023-10-31,113.1200,113.5100,111.1700,112.9200,1942023
2023-11-01,113.5900,115.3800,112.8300,114.8500,2735727
2023-11-02,114.9100,117.9000,114.3800,117.1900,1894308
2023-11-03,118.6500,118.6700,116.8495,117.0700,1836695
2023-11-06,118.9900,125.6243,118.0600,124.7300,2394144
2023-11-07,124.4400,124.9744,118.6600,119.8700,2217760
2023-11-08,120.4200,121.4800,118.9650,121.1800,1582001
2023-11-09,121.5900,124.3550,120.5200,120.6300,1595025
2023-11-10,121.4500,122.7250,121.3755,121.7700,1219560
2023-11-13,121.3800,122.2360,120.9100,121.7200,890388
2023-11-14,124.0500,126.7100,123.3800,126.5200,1417482
2023-11-15,126.5800,127.2400,121.6904,121.9900,1951623
