Date,Open,High,Low,Close,Volume
2013-10-14,14.5578,14.8345,14.4864,14.7810,3606300
2013-10-15,14.6917,14.8791,14.6560,14.7988,4406800
2013-10-16,14.9238,14.9863,14.7854,14.9773,4511900
2013-10-17,14.8524,15.0041,14.8390,14.9907,3972000
2013-10-18,15.0398,15.0844,14.9505,15.0398,5809100
2013-10-21,15.0487,15.1514,14.9863,15.0398,3107000
2013-10-22,15.0755,15.2272,14.9863,15.1746,7274300
2013-10-23,14.9952,15.3879,14.9952,15.2719,5145800
2013-10-24,15.2362,15.5307,15.1916,15.4325,4734900
2013-10-25,15.6646,15.6646,15.2540,15.3076,6197900
2013-10-28,15.2808,15.4549,15.2005,15.4325,4131800
2013-10-29,15.4415,15.6289,15.3879,15.5843,6582700
2013-10-30,15.5843,15.6289,15.4504,15.4861,8031100
2013-10-31,15.5039,15.8610,15.4772,15.7048,4697900
2013-11-01,15.7271,15.8967,15.5753,15.8565,3714000
2013-11-04,15.8253,15.9413,15.7717,15.8520,2870800
2013-11-05,15.6825,15.9324,15.6021,15.7851,3820200
2013-11-06,15.8253,15.9056,15.4861,15.5396,3922700
2013-11-07,15.6289,15.7271,15.3968,15.4058,3888200
2013-11-08,15.4504,15.7271,15.3254,15.7092,1787500
2013-11-11,15.7092,15.7538,15.4861,15.5486,5387300
2013-11-12,15.0398,15.4504,14.9238,15.3076,12944400
2013-11-13,15.1915,15.4281,15.1291,15.3656,3673400
2013-11-14,15.3879,15.5129,15.3344,15.3968,2920600
2013-11-15,15.4593,15.8967,15.4593,15.8520,4606300
2013-11-18,15.8610,15.9056,15.5039,15.5486,4431400
2013-11-19,15.5575,15.7628,15.5129,15.6021,2961800
2013-11-20,15.6557,15.8788,15.5753,15.7717,6256400
2013-11-21,15.8074,15.8431,15.6557,15.6735,4075000
2013-11-22,15.7182,15.7896,15.6155,15.6646,3624500
2013-11-25,15.7360,15.7762,15.4950,15.6021,3397600
2013-11-26,15.5575,15.8074,15.5039,15.7896,5585700
2013-11-27,15.7628,16.0127,15.6289,15.9413,5083300
2013-11-29,15.9324,16.0395,15.9235,16.0306,1506100
2013-12-02,15.9949,16.0395,15.7092,15.7539,4610200
2013-12-03,15.7360,15.7360,15.5307,15.6200,3120100
2013-12-04,15.5664,15.7271,15.5129,15.6914,2676000
2013-12-05,14.7631,15.6646,14.7631,15.5843,2562600
2013-12-06,15.7628,15.9413,15.6378,15.8699,4483700
2013-12-09,15.9681,15.9770,15.5843,15.6378,4088800
2013-12-10,15.6111,15.8163,15.5664,15.7449,2618000
2013-12-11,15.7539,15.8342,15.6021,15.7092,3255300
2013-12-12,15.7449,15.7583,15.6095,15.6111,4073000
2013-12-13,15.6111,15.8030,15.4593,15.7628,4320800
2013-12-16,15.8610,15.8877,15.6914,15.8610,1885100
2013-12-17,15.6825,15.6825,15.3254,15.4861,4023000
2013-12-18,15.4415,15.6468,15.2362,15.6200,2539200
2013-12-19,15.5396,15.5932,15.4325,15.4950,2475900
2013-12-20,15.5575,16.0395,15.4540,15.8431,7055200
2013-12-23,16.0038,16.0395,15.8253,15.9770,1974600
2013-12-24,16.0306,16.0752,15.8699,15.9770,683100
2013-12-26,16.0573,16.1287,15.7494,15.8610,2259900
2013-12-27,15.8342,15.9056,15.6735,15.8253,2691300
2013-12-30,15.8699,16.0038,15.7985,15.9859,1918400
2013-12-31,16.0484,16.1466,15.9235,16.0841,2612000
2014-01-02,16.1109,16.2180,15.9011,16.0216,3673400
2014-01-03,16.0038,16.0752,15.8699,15.9056,2016600
2014-01-06,15.9592,16.0306,15.6021,15.6914,3388300
2014-01-07,15.7539,15.7539,15.4682,15.5307,3266000
2014-01-08,15.4861,15.5307,15.3076,15.4325,4109600
2014-01-09,15.5129,15.6021,15.4147,15.4772,2852700
2014-01-10,15.5396,15.6378,15.4236,15.5307,2063700
2014-01-13,15.5396,15.5664,15.2362,15.3076,2655600
2014-01-14,15.3522,15.4861,15.2897,15.4415,1935000
2014-01-15,15.3879,15.4682,15.2629,15.3611,2209400
2014-01-16,15.3522,15.4058,15.2183,15.2451,2833400
2014-01-17,15.2540,15.3344,15.1201,15.2451,2102700
2014-01-21,15.3076,15.3076,14.8970,14.9595,4664700
2014-01-22,14.9505,15.1648,14.7810,14.8613,3109900
2014-01-23,14.7274,14.7988,14.6068,14.7542,3085400
2014-01-24,14.5221,14.5757,14.2900,14.4329,6995600
2014-01-27,14.5043,14.7810,14.4507,14.6292,6241000
2014-01-28,14.6203,14.6917,14.4864,14.4953,4468400
2014-01-29,14.3615,14.5310,14.2856,14.4775,5574400
2014-01-30,14.5310,14.5444,14.4239,14.4596,9436500
2014-01-31,14.4061,14.4958,14.2365,14.2454,3040200
2014-02-03,14.2811,14.3347,13.8125,13.8527,4729900
2014-02-04,13.8795,14.0312,13.7813,13.8527,8117500
2014-02-05,13.8884,14.1919,13.8750,13.9330,5805700
2014-02-06,13.9598,14.3793,13.9330,14.2990,4984700
2014-02-07,15.6021,16.0663,15.2362,15.5396,13191600
2014-02-10,15.2005,15.7003,15.1469,15.6289,6085100
2014-02-11,15.6468,16.0663,15.5396,16.0038,6908500
2014-02-12,16.0038,16.1109,15.7092,15.7539,3310200
2014-02-13,15.6646,15.9056,15.5396,15.7628,2168600
2014-02-14,15.7271,15.9235,15.6557,15.7806,1827600
2014-02-18,15.8163,15.9011,15.6691,15.8431,2359300
2014-02-19,15.7985,15.9413,15.6735,15.7003,2217500
2014-02-20,15.7092,15.7449,15.4504,15.6200,2549700
2014-02-21,15.5753,15.8520,15.5664,15.7806,3193600
2014-02-24,15.8431,16.1109,15.8297,16.0127,2473300
2014-02-25,16.0038,16.1689,15.9770,16.0306,2396900
2014-02-26,16.0216,16.1912,15.9145,16.0930,2275700
2014-02-27,16.0216,16.1198,15.9458,16.0841,2363300
2014-02-28,16.1198,16.4233,15.9949,16.3608,2515100
2014-03-03,16.2358,16.3653,16.0216,16.1734,3592200
2014-03-04,16.2448,16.4322,16.2001,16.4233,3160600
2014-03-05,16.4501,16.5393,16.1823,16.3340,2321700
2014-03-06,16.3519,16.4501,16.2358,16.3162,1897600
2014-03-07,16.3340,16.3876,15.9235,15.9859,2501200
2014-03-10,16.0306,16.0663,15.8074,15.8520,1937800
2014-03-11,15.8520,15.8967,15.6378,15.8074,1971000
2014-03-12,15.7985,15.9636,15.5263,15.9145,2782300
2014-03-13,15.9056,15.9859,15.4504,15.4772,2515200
2014-03-14,15.5039,15.7449,15.3968,15.5575,2372300
2014-03-17,15.6646,15.8967,15.4325,15.5218,1707100
2014-03-18,15.5486,15.8342,15.5129,15.8074,3081100
2014-03-19,15.7717,15.8877,15.5843,15.6646,2405600
2014-03-20,15.5753,15.6780,15.4593,15.6289,1290800
2014-03-21,15.8253,15.8253,15.4682,15.6914,4658500
2014-03-24,15.7092,15.7717,15.5218,15.5932,2295500
2014-03-25,15.6825,15.7003,15.4147,15.4950,2258900
2014-03-26,15.5039,15.5486,15.1915,15.2005,3216400
2014-03-27,15.2540,15.3790,15.1648,15.1915,4109800
2014-03-28,15.1826,15.4236,15.1737,15.2005,2012300
2014-03-31,15.3076,15.3924,15.1692,15.3701,2399300
2014-04-01,15.4772,15.6200,15.3522,15.5664,3302700
2014-04-02,15.5307,15.6378,15.4147,15.5664,2373600
2014-04-03,15.5932,15.6378,15.2540,15.2719,3712800
2014-04-04,15.3790,15.6557,15.2719,15.2808,2828900
2014-04-07,15.2719,15.5129,15.1737,15.2451,3028700
2014-04-08,15.3344,15.3611,15.1023,15.2183,2520200
2014-04-09,15.2272,15.3701,15.1380,15.3522,1704500
2014-04-10,15.3790,15.4593,15.0220,15.0220,2395300
2014-04-11,14.9773,15.3165,14.7006,14.7631,3203000
2014-04-14,14.8702,15.0041,14.7274,14.9684,2453400
2014-04-15,14.9773,15.1291,14.5667,14.8434,2191900
2014-04-16,14.9238,15.0844,14.6828,14.9863,1600400
2014-04-17,14.9238,15.1915,14.9238,15.0666,1113000
2014-04-21,15.0577,15.2094,14.7720,15.1291,1777300
2014-04-22,15.1201,15.2183,14.9327,15.1826,1297400
2014-04-23,15.2005,15.3834,15.1067,15.3790,1563300
2014-04-24,15.4325,15.5664,15.1826,15.4236,1958100
2014-04-25,15.4058,15.4058,15.2451,15.2897,1166800
2014-04-28,15.3254,15.3701,15.0139,15.2897,1787100
2014-04-29,15.3968,15.5486,15.2719,15.3611,2230200
2014-04-30,15.3522,15.3522,14.9773,15.1915,2780900
2014-05-01,15.3611,15.5218,15.2228,15.4415,2417900
2014-05-02,15.3790,15.5664,15.1915,15.4504,2118000
2014-05-05,15.4058,15.5575,15.2987,15.5307,1564200
2014-05-06,15.4593,15.4772,15.2897,15.2987,1908900
2014-05-07,15.2987,15.3522,15.1023,15.2451,2508800
2014-05-08,15.2540,15.3254,15.0666,15.2719,3885700
2014-05-09,15.6289,16.0841,15.4147,16.0663,4623900
2014-05-12,16.1109,16.2225,15.8520,15.9324,2926300
2014-05-13,15.9235,16.0127,15.7494,15.8163,2205200
2014-05-14,15.8342,15.8788,15.3254,15.3433,3964200
2014-05-15,15.3344,15.3790,15.0577,15.0577,2974000
2014-05-16,15.0755,15.2629,14.8747,15.2183,2826600
2014-05-19,15.1558,15.3165,15.1023,15.2005,1613300
2014-05-20,15.1558,15.1737,14.8702,14.9505,3511200
2014-05-21,14.9863,15.2094,14.9684,15.0934,3463200
2014-05-22,15.1558,15.3701,15.0220,15.3254,2657700
2014-05-23,15.3165,15.3701,15.1737,15.2540,3382000
2014-05-27,15.2897,15.4325,15.2272,15.3701,1829500
2014-05-28,15.3433,15.3879,14.9773,15.2719,2019800
2014-05-29,15.2540,15.3254,15.1469,15.2808,2734800
2014-05-30,15.2540,15.3344,15.1826,15.2272,2971600
2014-06-02,15.2629,15.4682,15.2005,15.4058,2176800
2014-06-03,15.2897,15.6021,15.2897,15.5039,1993700
2014-06-04,15.4415,15.7092,15.4236,15.5932,1802300
2014-06-05,15.6557,15.8342,15.4682,15.8163,1616400
2014-06-06,15.8163,15.9949,15.7092,15.7896,2294000
2014-06-09,15.7449,16.0127,15.7092,15.7628,1958600
2014-06-10,15.7628,15.8413,15.6021,15.7182,1789300
2014-06-11,15.7360,15.7851,15.6289,15.7360,1201800
2014-06-12,15.6735,15.6735,15.4415,15.4415,7379600
2014-06-13,15.5129,15.7092,15.2987,15.3790,2298500
2014-06-16,15.2987,15.3790,15.1023,15.2808,2710500
2014-06-17,15.2272,15.4236,15.1826,15.3968,1869200
2014-06-18,15.3968,15.6914,15.3433,15.6914,3342300
2014-06-19,15.6378,15.7806,15.3790,15.7717,3407300
2014-06-20,15.8520,15.8967,15.4772,15.7360,4562300
2014-06-23,15.7896,15.8074,15.4191,15.5039,3982900
2014-06-24,15.5129,15.7449,15.3433,15.6111,3323100
2014-06-25,15.5396,15.8699,15.4058,15.8074,3172600
2014-06-26,15.8877,16.0930,15.6646,16.0841,6005500
2014-06-27,15.9770,16.1377,15.8967,16.0484,17508800
2014-06-30,16.0395,16.1734,15.8610,16.0127,3933100
2014-07-01,16.0841,16.2269,14.9193,16.1555,2928000
2014-07-02,16.0930,16.3340,16.0484,16.2939,2973400
2014-07-03,16.3073,16.3653,16.2269,16.3162,1421400
2014-07-07,16.2805,16.2894,16.1466,16.1711,1954000
2014-07-08,16.2180,16.3340,16.0573,16.1912,3532700
2014-07-09,16.2805,16.3965,16.1600,16.2626,4516800
2014-07-10,16.1555,16.1823,15.9904,16.0573,4187700
2014-07-11,16.0663,16.2269,16.0306,16.1466,2522200
2014-07-14,16.2358,16.2805,16.0886,16.2269,2144900
2014-07-15,16.2269,16.4144,16.1823,16.3073,4050100
2014-07-16,16.2983,16.4322,16.2180,16.2716,2717000
2014-07-17,16.2448,16.2805,16.1020,16.1109,2809400
2014-07-18,16.1734,16.3162,16.0663,16.2626,1713400
2014-07-21,16.1377,16.3296,16.0663,16.1823,1932900
2014-07-22,16.2716,16.3073,16.0930,16.1555,1590100
2014-07-23,16.1020,16.1823,15.9949,16.1644,2878800
2014-07-24,16.2358,16.3430,16.1466,16.3251,2703200
2014-07-25,16.2894,16.3251,16.1734,16.1912,3757200
2014-07-28,16.1555,16.1644,15.9770,16.1198,2637800
2014-07-29,16.1644,16.2448,15.9324,15.9502,3143200
2014-07-30,15.9770,16.0930,15.8074,15.9279,3688900
2014-07-31,15.8610,16.0038,15.7271,15.7539,2700700
2014-08-01,15.7360,15.9324,15.6914,15.8699,2618600
2014-08-04,15.8877,15.9592,15.7182,15.9190,2317200
2014-08-05,15.5843,15.8922,15.5843,15.7539,2887400
2014-08-06,15.7092,15.8074,15.6200,15.7360,2169500
2014-08-07,15.8163,15.8163,15.5039,15.5486,6681600
2014-08-08,14.6917,15.4147,14.5712,15.3076,13430800
2014-08-11,15.3254,15.5843,15.3165,15.4772,5998300
2014-08-12,15.4950,15.6200,15.3701,15.3924,5013200
2014-08-13,14.7274,15.4665,14.6560,15.2719,4534300
2014-08-14,15.3254,15.4593,15.2897,15.4504,1905800
2014-08-15,15.4950,15.5129,15.3031,15.3968,2948800
2014-08-18,15.4147,15.5352,15.3076,15.3522,4254500
2014-08-19,15.3165,15.3879,15.2362,15.3031,3164400
2014-08-20,15.2987,15.6155,15.2440,15.5798,2803400
2014-08-21,15.5932,15.7092,15.5218,15.6914,3522400
2014-08-22,15.7092,15.7092,15.5218,15.6111,2242800
2014-08-25,15.6646,15.7628,15.5932,15.7583,1954000
2014-08-26,15.8074,15.8074,15.7003,15.7271,1349400
2014-08-27,15.7182,15.7806,15.6557,15.7762,1802300
2014-08-28,15.7539,15.8431,15.6307,15.7717,2239400
2014-08-29,15.7806,15.8163,15.6557,15.7315,2377200
2014-09-02,15.7539,15.8342,15.5486,15.5575,4195600
2014-09-03,15.6378,15.7449,15.6378,15.7092,2224600
2014-09-04,15.7717,15.8877,15.6825,15.7092,1900400
2014-09-05,15.6557,15.8431,15.6557,15.8431,2047200
2014-09-08,15.7985,15.8342,15.6691,15.7271,2089400
2014-09-09,15.7182,15.7271,15.4147,15.4325,2590900
2014-09-10,15.4147,15.6289,15.3522,15.5887,1652100
2014-09-11,15.5396,15.5932,15.4058,15.4236,1507600
2014-09-12,15.4147,15.4147,15.2183,15.2808,1782300
2014-09-15,15.3076,15.4325,15.0577,15.2183,2548300
2014-09-16,15.1915,15.3299,15.1558,15.2094,1766900
2014-09-17,15.2005,15.2987,15.0934,15.2094,2411800
2014-09-18,15.2362,15.3165,15.1201,15.2005,2598700
2014-09-19,15.2808,15.3968,15.1915,15.3701,3239700
2014-09-22,15.2987,15.3701,15.1826,15.2183,2704200
2014-09-23,15.1558,15.2522,15.1023,15.1023,3013400
2014-09-24,15.0755,15.1648,14.9863,15.0934,2349571
2014-09-25,14.9773,15.0666,14.8881,14.9148,2235521
2014-09-26,14.9148,15.1737,14.8970,15.1558,1981407
2014-09-29,15.0666,15.1380,14.9238,14.9952,6009298
2014-09-30,14.9238,14.9684,14.5757,14.5935,9190553
2014-10-01,14.5221,14.5846,14.2365,14.2588,8270632
2014-10-02,14.2811,14.3436,13.9955,14.1071,5823550
2014-10-03,14.1740,14.2722,14.1472,14.2008,6948685
2014-10-06,14.2454,14.3257,14.1606,14.2186,7170502
2014-10-07,14.1383,14.2097,13.8081,13.8081,7976560
2014-10-08,13.8348,14.2633,13.7991,14.2633,7541649
2014-10-09,14.2543,14.2543,13.7143,13.8170,6348689
2014-10-10,13.8348,13.9407,13.4778,13.4867,3119057
2014-10-13,13.4153,13.4778,13.0583,13.0672,4396108
2014-10-14,13.1833,13.4332,13.1565,13.2011,3988309
2014-10-15,12.9512,13.3484,12.9155,13.1163,5606924
2014-10-16,12.8709,13.2368,12.7459,13.0315,9051829
2014-10-17,13.1833,13.3350,13.0137,13.1297,4851481
2014-10-20,13.2368,13.3082,13.0315,13.2993,4289925
2014-10-21,13.3886,13.8036,13.3886,13.7545,4518883
2014-10-22,13.7367,13.9776,13.6117,13.6162,6159947
2014-10-23,13.8705,13.9509,13.7367,13.8438,2345876
2014-10-24,13.8348,14.0669,13.8170,14.0401,2193586
2014-10-27,14.0223,14.0223,13.7277,13.7991,2684437
2014-10-28,13.8081,13.8973,13.7188,13.8616,2926545
2014-10-29,13.8170,13.9687,13.7634,13.8616,1932106
2014-10-30,13.7813,13.9330,13.7010,13.8259,2491748
2014-10-31,14.0491,14.1026,13.6474,13.8170,4080398
2014-11-03,14.0758,14.0848,13.7724,13.8884,2643640
2014-11-04,13.8259,13.9705,13.4510,13.5180,4750731
2014-11-05,13.6385,13.7902,13.5224,13.6563,2763794
2014-11-06,14.1383,14.2008,13.6742,13.6831,9514182
2014-11-07,13.6295,13.7545,13.5135,13.5224,4958245
2014-11-10,13.5046,13.6563,13.4600,13.6028,4361522
2014-11-11,13.6206,13.7277,13.5224,13.6028,4076950
2014-11-12,13.5492,13.7723,13.5492,13.6295,3881985
2014-11-13,13.6831,13.6831,13.2547,13.3796,8896625
2014-11-14,13.3439,13.5671,13.3261,13.5671,2692421
2014-11-17,13.5581,13.6028,13.3171,13.4243,7164180
2014-11-18,13.3707,13.4957,13.3528,13.3975,6601025
2014-11-19,13.4243,13.5849,13.3082,13.5581,10770945
2014-11-20,13.1119,13.5760,13.1029,13.5135,7643570
2014-11-21,13.6742,13.7099,13.4555,13.5403,5263383
2014-11-24,13.6831,13.8616,13.4466,13.7991,7757959
2014-11-25,13.8884,13.9062,13.7545,13.7902,4557110
2014-11-26,13.7902,14.0044,13.7545,13.9955,3861936
2014-11-28,14.0134,14.0134,13.8081,13.8527,1813012
2014-12-01,13.9866,14.0044,13.7545,13.8884,3460972
2014-12-02,13.9241,14.0848,13.8259,14.0491,3297136
2014-12-03,14.0312,14.1115,13.9419,14.0937,4387713
2014-12-04,14.0312,14.1294,13.9152,14.0223,3572311
2014-12-05,14.0223,14.1383,13.9509,14.1205,3263764
2014-12-08,14.1115,14.1205,13.7991,13.8348,4258094
2014-12-09,13.7188,14.0134,13.7099,14.0044,3627165
2014-12-10,13.9330,13.9687,13.6608,13.6920,3765832
2014-12-11,13.9241,13.9241,13.5938,13.6831,3718824
2014-12-12,13.5581,13.6474,13.4332,13.4332,3822003
2014-12-15,13.4689,13.5492,13.1565,13.1743,3609206
2014-12-16,13.1922,13.4867,13.0583,13.0583,4151338
2014-12-17,13.0583,13.3216,13.0226,13.2904,3573255
2014-12-18,13.5046,13.6920,13.3350,13.4064,4005598
2014-12-19,13.4421,13.6385,13.4421,13.5849,6995429
2014-12-22,13.6295,13.8259,13.5314,13.7277,3942537
2014-12-23,13.7545,13.9866,13.6920,13.9330,2341512
2014-12-24,13.9955,13.9955,13.6563,13.8170,1496036
2014-12-26,13.8795,13.9286,13.8438,13.8973,1733480
2014-12-29,13.9152,14.0848,13.8973,14.0491,2369037
2014-12-30,13.9241,14.1562,13.8616,14.0758,2999709
2014-12-31,14.0848,14.2186,14.0044,14.0044,2480367
2015-01-02,14.1205,14.2008,13.7545,13.9152,3023180
2015-01-05,13.7902,13.8750,13.4600,13.4957,4016885
2015-01-06,13.4778,13.5671,13.1743,13.3082,4337526
2015-01-07,13.4243,13.4243,13.1029,13.2725,2517571
2015-01-08,13.4332,13.7322,13.2368,13.6876,4637143
2015-01-09,13.6474,13.7724,13.6028,13.7545,2449958
2015-01-12,13.7367,13.7724,13.4957,13.6340,3185210
2015-01-13,13.7010,13.7545,13.4519,13.5938,3781583
2015-01-14,13.5224,13.5760,13.1386,13.4778,4810204
2015-01-15,13.5671,13.7010,13.3439,13.3975,2692407
2015-01-16,13.3796,13.4957,13.3618,13.4421,1621991
2015-01-20,13.4957,13.5046,13.1565,13.3261,2922145
2015-01-21,13.3082,13.3886,13.1743,13.3439,3523654
2015-01-22,13.3975,13.6072,13.2457,13.5671,2155913
2015-01-23,13.5581,13.6831,13.4600,13.5492,2011060
2015-01-26,13.5314,13.8705,13.4778,13.8705,1898413
2015-01-27,13.9776,13.9866,13.6920,13.7902,2683220
2015-01-28,13.8259,13.8438,13.5135,13.5135,2522854
2015-01-29,13.5046,13.5938,13.1645,13.3261,2693565
2015-01-30,13.2368,13.4823,13.1743,13.2904,3106022
2015-02-02,13.3350,13.4867,13.1297,13.3350,3397502
2015-02-03,13.4332,14.0044,13.4243,13.9330,3703166
2015-02-04,13.9598,13.9955,13.7634,13.9152,2873674
2015-02-05,13.9062,14.0580,13.7724,14.0401,3815188
2015-02-06,14.3704,14.5935,14.2383,14.5132,7022527
2015-02-09,14.4864,14.9773,14.4864,14.9193,7034530
2015-02-10,14.9595,15.0220,14.5400,14.9684,4231624
2015-02-11,14.9684,15.0577,14.8747,14.9595,3838347
2015-02-12,14.7096,15.1648,14.7096,15.0309,2443284
2015-02-13,15.1023,15.2183,15.0130,15.0755,3057352
2015-02-17,15.0755,15.2719,15.0041,15.2719,2517116
2015-02-18,15.2005,15.2451,15.0666,15.1380,3488554
2015-02-19,15.1469,15.2183,15.0398,15.2094,1644476
2015-02-20,15.1737,15.3522,15.0041,15.2987,2040578
2015-02-23,15.2808,15.4682,15.1844,15.4593,2130481
2015-02-24,15.3344,15.5575,15.3031,15.4281,2492551
2015-02-25,15.3879,15.6646,15.3879,15.5664,2380721
2015-02-26,15.5932,15.6378,15.3879,15.4638,2004512
2015-02-27,15.4593,15.5486,15.3656,15.4191,2543071
2015-03-02,15.4682,15.6378,15.3879,15.5664,2466129
2015-03-03,15.5218,15.5575,15.3433,15.3611,2903021
2015-03-04,15.3165,15.3701,15.1246,15.2540,2869906
2015-03-05,15.3701,15.3701,15.2094,15.2585,2192557
2015-03-06,15.1737,15.3701,14.9595,15.0220,2489381
2015-03-09,15.1112,15.1558,14.8524,14.8881,3202702
2015-03-10,14.7810,14.8791,14.4775,14.4864,5368297
2015-03-11,14.4775,14.7006,14.4507,14.6381,2529424
2015-03-12,14.7453,15.0130,14.7006,14.9505,2149419
2015-03-13,14.8791,14.9684,14.6739,14.9059,2763045
2015-03-16,15.0041,15.1023,14.8970,15.1023,2049781
2015-03-17,14.9773,15.0487,14.8390,14.9505,1460766
2015-03-18,14.8077,15.1380,14.7899,15.0755,2186056
2015-03-19,15.0130,15.0220,14.7363,14.8970,2566481
2015-03-20,14.9595,15.1558,14.9595,15.0309,3670519
2015-03-23,15.0130,15.1648,15.0130,15.0666,2144311
2015-03-24,15.0309,15.0755,14.9238,14.9729,2552932
2015-03-25,15.0666,15.0666,14.6560,14.6560,1884364
2015-03-26,14.5667,14.5667,14.3793,14.4418,3618554
2015-03-27,14.3793,14.5043,14.3615,14.4150,2421537
2015-03-30,14.4775,14.6828,14.4239,14.4775,2204951
2015-03-31,14.4239,14.4864,14.2633,14.2900,2785342
2015-04-01,14.3079,14.3972,14.1696,14.3793,2808249
