Date,Open,High,Low,Close,Volume
1990-09-06,3.3218,3.3453,3.3102,3.3453,2430400
1990-09-07,3.3338,3.3624,3.3278,3.3509,1891600
1990-09-10,3.3509,3.3509,3.2529,3.2876,984800
1990-09-11,3.2931,3.2931,3.2469,3.2640,804000
1990-09-12,3.2760,3.3102,3.2529,3.2700,3638000
1990-09-13,3.2640,3.2816,3.2409,3.2529,1077600
1990-09-14,3.2529,3.2529,3.2293,3.2409,1445200
1990-09-17,3.2353,3.3047,3.2353,3.3047,1613200
1990-09-18,3.2931,3.3509,3.2700,3.3393,2223600
1990-09-19,3.3338,3.3624,3.2876,3.3047,2258000
1990-09-20,3.2931,3.2931,3.2238,3.2529,1504800
1990-09-21,3.2816,3.2816,3.2067,3.2353,2951600
1990-09-24,3.2238,3.2293,3.1605,3.1605,1956800
1990-09-25,3.1660,3.2067,3.1484,3.1836,1680800
1990-09-26,3.1951,3.2067,3.1660,3.1836,1852400
1990-09-27,3.2067,3.2238,3.0736,3.1253,1762000
1990-09-28,3.1142,3.1198,3.0158,3.0736,3225200
1990-10-01,3.1198,3.1313,3.0389,3.1022,4184400
1990-10-02,3.1545,3.2007,3.1198,3.1198,2349600
1990-10-03,3.1313,3.1313,3.0791,3.0907,1615600
1990-10-04,3.0736,3.0736,3.0274,3.0389,1828400
1990-10-05,3.0158,3.0851,2.9811,3.0851,1709600
1990-10-08,3.0967,3.1716,3.0967,3.1484,1058800
1990-10-09,3.1545,3.1660,3.0967,3.1022,1586800
1990-10-10,3.0967,3.1198,3.0736,3.0967,1384800
1990-10-11,3.0851,3.0851,3.0042,3.0218,3145600
1990-10-12,3.0158,3.0389,2.9520,2.9867,2796800
1990-10-15,3.0158,3.0274,2.9234,3.0042,1997600
1990-10-16,3.0098,3.0158,2.9234,2.9349,1288400
1990-10-17,2.9465,2.9756,2.9002,2.9002,1961600
1990-10-18,2.9118,2.9756,2.8831,2.9580,3556000
1990-10-19,2.9927,3.0274,2.9811,3.0098,3098000
1990-10-22,2.9982,3.0736,2.9927,3.0680,1706000
1990-10-23,3.0620,3.1082,3.0329,3.0505,2802800
1990-10-24,3.0505,3.1022,3.0329,3.0851,1170400
1990-10-25,3.0967,3.0967,3.0389,3.0449,818400
1990-10-26,3.0274,3.0620,3.0218,3.0274,835200
1990-10-29,3.0042,3.0329,2.9811,2.9927,1568000
1990-10-30,2.9696,2.9811,2.9465,2.9756,1862800
1990-10-31,2.9696,2.9756,2.8887,2.8942,2094800
1990-11-01,2.8656,2.9234,2.8369,2.9178,3090800
1990-11-02,2.9118,2.9982,2.9118,2.9982,1763200
1990-11-05,2.9867,3.0620,2.9867,3.0565,2172400
1990-11-06,3.0505,3.0851,3.0449,3.0620,1542800
1990-11-07,3.0565,3.0620,3.0274,3.0329,1526400
1990-11-08,3.0329,3.0851,3.0218,3.0565,804000
1990-11-09,3.0680,3.1313,3.0449,3.1313,1062400
1990-11-12,3.1429,3.2007,3.1429,3.1951,1927200
1990-11-13,3.1429,3.1605,3.1022,3.1545,3259600
1990-11-14,3.1484,3.1951,3.1429,3.1836,2939600
1990-11-15,3.1605,3.1716,3.1374,3.1660,1531200
1990-11-16,3.1545,3.1605,3.0680,3.0967,2699200
1990-11-19,3.1022,3.1198,3.0967,3.1142,2110400
1990-11-20,3.1142,3.1253,3.0851,3.1082,1806000
1990-11-21,3.1022,3.1142,3.0791,3.0967,1319200
1990-11-23,3.0907,3.0967,3.0791,3.0791,412800
1990-11-26,3.0505,3.0620,2.9867,3.0098,1961600
1990-11-27,3.0042,3.0505,2.9982,3.0329,2228400
1990-11-28,3.0449,3.0565,3.0274,3.0389,1325200
1990-11-29,3.0389,3.0565,3.0274,3.0389,1334800
1990-11-30,3.0329,3.0967,3.0274,3.0967,2242400
1990-12-03,3.1082,3.1374,3.1022,3.1374,1012400
1990-12-04,3.1429,3.1716,3.1082,3.1429,1519200
1990-12-05,3.1484,3.1891,3.1313,3.1891,4787600
1990-12-06,3.2242,3.2415,3.1892,3.2004,3389600
1990-12-07,3.2004,3.2359,3.1892,3.2126,1212000
1990-12-10,3.2182,3.2359,3.2004,3.2126,3142000
1990-12-11,3.2182,3.2182,3.1948,3.2004,1727200
1990-12-12,3.2065,3.2359,3.1948,3.2065,2130800
1990-12-13,3.2065,3.2242,3.1948,3.2065,1340800
1990-12-14,3.2126,3.2126,3.1948,3.2065,1310800
1990-12-17,3.1948,3.2242,3.1948,3.2126,936000
1990-12-18,3.2126,3.2531,3.1715,3.2415,2663600
1990-12-19,3.2531,3.2704,3.2531,3.2704,2350800
1990-12-20,3.2531,3.3058,3.2471,3.2937,1965200
1990-12-21,3.3175,3.3175,3.2765,3.2998,2318800
1990-12-24,3.2881,3.3058,3.2765,3.2881,358000
1990-12-26,3.2881,3.3114,3.2825,3.2881,984800
1990-12-27,3.2825,3.2937,3.2704,3.2704,869600
1990-12-28,3.2704,3.2825,3.2587,3.2825,3381200
1990-12-31,3.2937,3.2937,3.2704,3.2937,1216800
1991-01-02,3.2648,3.2825,3.2648,3.2648,1902400
1991-01-03,3.2648,3.2704,3.2415,3.2471,1472800
1991-01-04,3.2471,3.2531,3.2242,3.2298,1854800
1991-01-07,3.2415,3.2415,3.2004,3.2004,793200
1991-01-08,3.2004,3.2004,3.1715,3.1892,2070000
1991-01-09,3.1948,3.2182,3.1072,3.1072,2265200
1991-01-10,3.1482,3.1599,3.1132,3.1305,1666800
1991-01-11,3.1249,3.1305,3.1016,3.1072,940800
1991-01-14,3.0899,3.0899,3.0549,3.0549,1757200
1991-01-15,3.0605,3.1016,3.0605,3.0899,1088400
1991-01-16,3.0782,3.1538,3.0433,3.1426,2749200
1991-01-17,3.2471,3.2881,3.2359,3.2881,3465600
1991-01-18,3.2648,3.3987,3.2648,3.3931,4693600
1991-01-21,3.3464,3.3814,3.3464,3.3697,1566800
1991-01-22,3.3697,3.3870,3.3464,3.3641,1591600
1991-01-23,3.3641,3.4224,3.3641,3.4224,788800
1991-01-24,3.4224,3.4514,3.4164,3.4280,2285200
1991-01-25,3.4336,3.4458,3.4103,3.4397,966000
1991-01-28,3.4280,3.4336,3.3758,3.4047,1130000
1991-01-29,3.4164,3.4397,3.3870,3.3870,1325200
1991-01-30,3.3814,3.4280,3.3814,3.4280,940800
1991-01-31,3.4224,3.4747,3.4047,3.4691,1708400
1991-02-01,3.4863,3.4919,3.4224,3.4919,2504400
1991-02-04,3.4919,3.5157,3.4630,3.4980,1481200
1991-02-05,3.4919,3.4919,3.4514,3.4691,2393600
1991-02-06,3.4574,3.5446,3.4574,3.5446,1619200
1991-02-07,3.5502,3.6263,3.4980,3.4980,3290800
1991-02-08,3.4980,3.5390,3.4919,3.5390,899200
1991-02-11,3.5269,3.5796,3.5097,3.5624,1792800
1991-02-12,3.5502,3.5796,3.5446,3.5624,1654800
1991-02-13,3.5446,3.6090,3.5446,3.6090,3437200
1991-02-14,3.6202,3.6263,3.5796,3.5857,2705200
1991-02-15,3.5913,3.5973,3.5446,3.5913,2202000
1991-02-19,3.5973,3.6379,3.5680,3.6379,2308000
1991-02-20,3.6263,3.6263,3.5913,3.5973,2083200
1991-02-21,3.5973,3.6729,3.5913,3.6146,1678400
1991-02-22,3.6029,3.6612,3.5913,3.6090,2487600
1991-02-25,3.6319,3.6496,3.5913,3.6146,1428800
1991-02-26,3.5973,3.6029,3.5563,3.5563,2323600
1991-02-27,3.5680,3.6202,3.5624,3.6146,2133200
1991-02-28,3.6146,3.6379,3.5913,3.5973,1533600
1991-03-01,3.5857,3.6962,3.5624,3.6902,2052000
1991-03-04,3.6790,3.6962,3.6379,3.6379,1892800
1991-03-05,3.6435,3.7079,3.6263,3.7079,3004000
1991-03-06,3.7195,3.7195,3.6263,3.6556,3174000
1991-03-07,3.6438,3.6556,3.6320,3.6382,2655200
1991-03-08,3.6438,3.6791,3.5380,3.5380,2243600
1991-03-11,3.5324,3.5324,3.4557,3.4675,3244400
1991-03-12,3.4675,3.4854,3.4144,3.4144,6415200
1991-03-13,3.4205,3.4261,3.3561,3.3852,6882800
1991-03-14,3.3913,3.4144,3.3673,3.3791,6510400
1991-03-15,3.3791,3.4031,3.3561,3.4031,3337200
1991-03-18,3.3913,3.4144,3.3791,3.4031,3639200
1991-03-19,3.3913,3.4440,3.3735,3.4322,5765600
1991-03-20,3.4205,3.4379,3.4144,3.4144,2152000
1991-03-21,3.4261,3.4557,3.4031,3.4031,1534800
1991-03-22,3.3970,3.4087,3.3735,3.3735,1418000
1991-03-25,3.3735,3.4144,3.3735,3.4087,954000
1991-03-26,3.3970,3.4144,3.3913,3.4144,2030800
1991-03-27,3.4261,3.4501,3.4087,3.4087,5337200
1991-03-28,3.4205,3.4501,3.4205,3.4322,2454400
1991-04-01,3.4557,3.4614,3.3913,3.3913,3299200
1991-04-02,3.4144,3.4440,3.4087,3.4379,2044000
1991-04-03,3.4792,3.4971,3.4087,3.4261,4230800
1991-04-04,3.4379,3.4614,3.4205,3.4557,3742800
1991-04-05,3.4675,3.4675,3.4205,3.4261,2491200
1991-04-08,3.4379,3.4854,3.4261,3.4792,2281600
1991-04-09,3.5028,3.5028,3.4322,3.4379,2836400
1991-04-10,3.4379,3.4971,3.4379,3.4792,1234800
1991-04-11,3.4854,3.5554,3.4854,3.5380,2834000
1991-04-12,3.5850,3.6494,3.5676,3.6494,3996400
1991-04-15,3.6730,3.7087,3.6147,3.6264,3358400
1991-04-16,3.6320,3.6852,3.6147,3.6852,2536400
1991-04-17,3.7261,3.8375,3.7026,3.8262,4486400
1991-04-18,3.8436,3.9377,3.8375,3.9085,5983200
1991-04-19,3.8963,3.9024,3.8319,3.8615,2355600
1991-04-22,3.8436,3.8497,3.8201,3.8319,1654800
1991-04-23,3.8201,3.8845,3.8201,3.8671,1951200
1991-04-24,3.8671,3.8732,3.8554,3.8732,1192000
1991-04-25,3.8671,3.8789,3.8319,3.8319,1077600
1991-04-26,3.8319,3.8319,3.7905,3.8262,1600000
1991-04-29,3.8262,3.8615,3.7731,3.7731,1330000
1991-04-30,3.7552,3.7675,3.7026,3.7552,4158000
1991-05-01,3.7552,3.8022,3.7435,3.7905,2842000
1991-05-02,3.7792,3.8319,3.7731,3.7905,2133200
1991-05-03,3.8022,3.8671,3.7849,3.8671,1800000
1991-05-06,3.8906,3.9203,3.8554,3.8732,1936800
1991-05-07,3.8845,3.9438,3.8845,3.8963,3142000
1991-05-08,3.9085,3.9315,3.8963,3.9141,2625600
1991-05-09,3.9315,3.9551,3.9315,3.9438,2264000
1991-05-10,3.9612,3.9673,3.9085,3.9085,2162800
1991-05-13,3.9259,3.9315,3.8375,3.8615,1010000
1991-05-14,3.8497,3.8615,3.7849,3.8436,1807200
1991-05-15,3.8554,3.8615,3.7496,3.7792,1402400
1991-05-16,3.7731,3.8140,3.7731,3.7966,1057600
1991-05-17,3.7849,3.8436,3.7613,3.8436,960000
1991-05-20,3.8436,3.8497,3.8022,3.8262,622000
1991-05-21,3.8262,3.8375,3.8084,3.8140,1036000
1991-05-22,3.7966,3.8554,3.7966,3.8497,2852800
1991-05-23,3.8436,3.8615,3.8319,3.8375,1277600
1991-05-24,3.8436,3.8615,3.8262,3.8615,1350000
1991-05-28,3.8436,3.9315,3.8436,3.9203,1290800
1991-05-29,3.9203,4.0373,3.9203,4.0317,4222400
1991-05-30,4.0082,4.0787,4.0082,4.0491,3707200
1991-05-31,4.0434,4.1257,4.0373,4.1257,4989600
1991-06-03,4.1022,4.1610,4.0848,4.1553,1571600
1991-06-04,4.1196,4.2494,4.1140,4.2259,4711200
1991-06-05,4.2550,4.2668,4.2136,4.2136,5004000
1991-06-06,4.2193,4.2491,4.2018,4.2491,3384800
1991-06-07,4.2491,4.2491,4.1781,4.2018,3161200
1991-06-10,4.1956,4.2075,4.1956,4.2075,1238400
1991-06-11,4.2018,4.2193,4.1781,4.2018,1466800
1991-06-12,4.1900,4.2430,4.1781,4.2018,3670400
1991-06-13,4.1900,4.1956,4.1781,4.1956,2786400
1991-06-14,4.2075,4.2671,4.2075,4.2671,2743600
1991-06-17,4.2790,4.3022,4.2491,4.2491,1501200
1991-06-18,4.2373,4.2553,4.1724,4.2018,2264000
1991-06-19,4.1900,4.1900,4.1010,4.1308,2052000
1991-06-20,4.0834,4.0896,3.9826,3.9826,4708800
1991-06-21,4.0361,4.0422,4.0063,4.0422,4486400
1991-06-24,4.0361,4.0479,3.9826,4.0124,2655200
1991-06-25,4.0304,4.0304,3.9949,4.0006,1224000
1991-06-26,4.0063,4.0186,3.9414,3.9414,1898800
1991-06-27,3.9532,3.9769,3.9532,3.9651,2105600
1991-06-28,3.9532,3.9589,3.9059,3.9532,1128800
1991-07-01,3.9414,4.0422,3.9414,4.0422,2026000
1991-07-02,4.0422,4.0773,4.0422,4.0654,1610800
1991-07-03,4.0536,4.0716,4.0422,4.0536,1180000
1991-07-05,4.0834,4.1133,4.0834,4.1071,945600
1991-07-08,4.1071,4.1483,4.0834,4.1483,2176000
1991-07-09,4.1426,4.1601,4.1246,4.1308,879200
1991-07-10,4.1545,4.1843,4.1133,4.1133,1406000
1991-07-11,4.1308,4.1369,4.1010,4.1189,749200
1991-07-12,4.1308,4.1308,4.0953,4.1189,1534800
1991-07-15,4.1246,4.1308,4.0716,4.0953,1086000
1991-07-16,4.0953,4.1133,4.0773,4.0896,940800
1991-07-17,4.0834,4.1426,4.0834,4.1369,1094400
1991-07-18,4.1246,4.2255,4.1246,4.2018,3102800
1991-07-19,4.2136,4.2193,4.1781,4.1781,1519200
1991-07-22,4.1956,4.2075,4.1843,4.2018,887200
1991-07-23,4.2018,4.2255,4.1663,4.1724,1383600
1991-07-24,4.1843,4.1843,4.1426,4.1601,1352400
1991-07-25,4.1601,4.1956,4.1483,4.1900,1330000
1991-07-26,4.2373,4.2491,4.2136,4.2255,2417600
1991-07-29,4.2430,4.2430,4.2018,4.2316,1011200
1991-07-30,4.2316,4.2491,4.2193,4.2430,1836800
1991-07-31,4.2373,4.2610,4.2018,4.2610,1177600
1991-08-01,4.2728,4.2728,4.1900,4.2018,1915200
1991-08-02,4.2136,4.2255,4.1663,4.1843,1162400
1991-08-05,4.1956,4.2018,4.1724,4.1724,486400
1991-08-06,4.1663,4.2430,4.1663,4.2430,1201600
1991-08-07,4.2430,4.2430,4.2018,4.2255,1915200
1991-08-08,4.2373,4.2373,4.1781,4.1843,1965200
1991-08-09,4.1724,4.1956,4.1426,4.1601,1303600
1991-08-12,4.1426,4.1483,4.1246,4.1246,1230000
1991-08-13,4.1189,4.1246,4.0536,4.0598,2098400
1991-08-14,4.0896,4.1010,4.0654,4.0716,1970000
1991-08-15,4.0834,4.1010,4.0598,4.0654,1625200
1991-08-16,4.0716,4.0773,3.9887,4.0186,3306000
1991-08-19,3.9059,3.9414,3.9059,3.9116,1866400
1991-08-20,3.9296,3.9296,3.8822,3.9177,2192400
1991-08-21,4.0124,4.0654,3.9712,4.0654,2701600
1991-08-22,4.0953,4.1246,4.0834,4.1133,1726000
1991-08-23,4.1189,4.1843,4.1189,4.1843,1917600
1991-08-26,4.1900,4.2018,4.1843,4.1900,548400
1991-08-27,4.1781,4.1781,4.1483,4.1601,1062400
1991-08-28,4.1663,4.2136,4.1601,4.1900,1409600
1991-08-29,4.1900,4.2136,4.1843,4.1900,1265600
1991-08-30,4.2018,4.2136,4.1843,4.1956,834000
1991-09-03,4.1900,4.1956,4.1010,4.1010,2166400
1991-09-04,4.1426,4.2136,4.1133,4.2136,4761200
1991-09-05,4.2136,4.2903,4.2075,4.2610,3671600
1991-09-06,4.2728,4.3500,4.2553,4.3145,3678400
1991-09-09,4.2965,4.3083,4.2430,4.2903,1586800
1991-09-10,4.2732,4.2794,4.1840,4.1840,1068400
1991-09-11,4.1960,4.2022,4.1540,4.1664,1204000
1991-09-12,4.1840,4.2556,4.1840,4.2556,2484000
1991-09-13,4.2732,4.3094,4.2436,4.2975,1366800
1991-09-16,4.2856,4.3509,4.2556,4.3509,2198400
1991-09-17,4.3390,4.3748,4.3271,4.3571,2039200
1991-09-18,4.3328,4.3452,4.2856,4.3094,1139600
1991-09-19,4.2975,4.3509,4.2975,4.3209,1244400
1991-09-20,4.3986,4.4163,4.3571,4.4163,4898000
1991-09-23,4.4163,4.4701,4.4105,4.4582,2286400
1991-09-24,4.4582,4.5479,4.4463,4.5417,3872400
1991-09-25,4.5240,4.5240,4.4701,4.4878,2701600
1991-09-26,4.4344,4.4759,4.4225,4.4525,1721200
1991-09-27,4.4463,4.4701,4.3867,4.4048,1912800
1991-09-30,4.4105,4.4582,4.4105,4.4582,2870800
1991-10-01,4.4701,4.5297,4.4701,4.5297,1608400
1991-10-02,4.5297,4.6251,4.5297,4.6013,1628600
1991-10-03,4.6013,4.6137,4.4821,4.4945,2592400
1991-10-04,4.5297,4.5297,4.4229,4.4229,1943200
1991-10-07,4.4229,4.4468,4.4105,4.4229,1248000
1991-10-08,4.3991,4.4344,4.3991,4.4229,1432400
1991-10-09,4.4229,4.4344,4.3628,4.3628,2307200
1991-10-10,4.3867,4.5059,4.3628,4.5059,1558000
1991-10-11,4.5059,4.5183,4.4706,4.4945,1404400
1991-10-14,4.5183,4.5183,4.4706,4.4945,2194400
1991-10-15,4.5898,4.6728,4.5421,4.6013,2936000
1991-10-16,4.6137,4.6613,4.6013,4.6251,2415600
1991-10-17,4.6137,4.7090,4.5536,4.6966,1818800
1991-10-18,4.7329,4.7567,4.6728,4.7329,2702400
1991-10-21,4.6966,4.7443,4.6852,4.7443,1102800
1991-10-22,4.7443,4.7920,4.7329,4.7443,1494800
1991-10-23,4.8397,4.8521,4.7567,4.8044,1629200
1991-10-24,4.8158,4.8158,4.6966,4.7329,1594000
1991-10-25,4.7090,4.7205,4.5898,4.6013,1813200
1991-10-28,4.6251,4.6489,4.5774,4.6489,1410800
1991-10-29,4.6251,4.6966,4.6137,4.6852,3404800
1991-10-30,4.6966,4.7329,4.6375,4.6375,1816400
1991-10-31,4.6375,4.6728,4.6137,4.6613,2036800
1991-11-01,4.6852,4.7920,4.6489,4.6966,2728000
1991-11-04,4.7090,4.7329,4.6489,4.7090,1686800
1991-11-05,4.7205,4.7205,4.6613,4.6852,1542400
1991-11-06,4.6966,4.6966,4.6375,4.6728,1331600
1991-11-07,4.6852,4.7567,4.6613,4.7567,2296800
1991-11-08,4.7567,4.8521,4.7443,4.7567,3187200
1991-11-11,4.8044,4.8635,4.7567,4.8282,1497600
1991-11-12,4.8521,4.8997,4.8282,4.8635,2601200
1991-11-13,4.8397,4.8635,4.8044,4.8521,1280000
1991-11-14,4.8873,4.8997,4.8044,4.8759,1387200
1991-11-15,4.8635,4.8759,4.6013,4.6489,1902800
1991-11-18,4.6489,4.6852,4.5774,4.6375,2853600
1991-11-19,4.5898,4.5898,4.4105,4.4821,3516000
1991-11-20,4.4945,4.4945,4.3752,4.3867,2940400
1991-11-21,4.3037,4.4229,4.3037,4.3991,3116400
1991-11-22,4.3867,4.3867,4.3152,4.3152,2987200
1991-11-25,4.3390,4.4229,4.3152,4.3390,1935600
1991-11-26,4.3390,4.3628,4.2799,4.3390,2516800
1991-11-27,4.3720,4.3845,4.2759,4.2999,1828400
1991-11-29,4.2884,4.3480,4.2644,4.3239,877200
1991-12-02,4.2999,4.4565,4.2884,4.4565,2284000
1991-12-03,4.4565,4.6487,4.4325,4.6247,2003200
1991-12-04,4.6602,4.7208,4.6247,4.7208,2332400
1991-12-05,4.7323,4.7563,4.6968,4.7208,3710000
1991-12-06,4.7083,4.7208,4.6727,4.6843,1875600
1991-12-09,4.6727,4.6843,4.4921,4.4921,2046400
1991-12-10,4.4921,4.5401,4.3604,4.3845,2482400
1991-12-11,4.4085,4.4085,4.1442,4.2644,2941600
1991-12-12,4.2884,4.4200,4.2884,4.3960,2010000
1991-12-13,4.4681,4.5161,4.4440,4.4806,2235200
1991-12-16,4.4806,4.5286,4.4200,4.5161,1525600
1991-12-17,4.4921,4.5046,4.4440,4.4565,1755200
1991-12-18,4.4565,4.4681,4.4200,4.4565,2934400
1991-12-19,4.4200,4.4565,4.3720,4.4565,3238800
1991-12-20,4.5046,4.5161,4.4325,4.4806,3080800
1991-12-23,4.5286,4.7803,4.5046,4.7688,2108800
1991-12-24,4.7803,4.8284,4.7688,4.7928,2125200
1991-12-26,4.7928,4.7928,4.7323,4.7928,1005200
1991-12-27,4.7928,4.8044,4.7448,4.7803,1284800
1991-12-30,4.7803,4.8524,4.7563,4.8524,1839600
1991-12-31,4.8649,4.9725,4.8649,4.9725,2810000
1992-01-02,4.9005,4.9005,4.7688,4.8284,2924400
1992-01-03,4.8169,4.8284,4.7448,4.7928,2400000
1992-01-06,4.8044,4.8169,4.6843,4.7083,2915200
1992-01-07,4.7083,4.7083,4.6362,4.6727,2100400
1992-01-08,4.6122,4.6602,4.5161,4.5161,4588000
1992-01-09,4.4325,4.5161,4.4325,4.5161,3940400
1992-01-10,4.5526,4.5526,4.4806,4.5161,2832000
1992-01-13,4.5161,4.5766,4.5161,4.5766,2206400
1992-01-14,4.5642,4.6727,4.5642,4.6727,2576400
1992-01-15,4.6843,4.7208,4.6602,4.7083,3368000
1992-01-16,4.7563,4.8409,4.7083,4.7563,5396000
1992-01-17,4.7563,4.7803,4.6727,4.7323,2178800
1992-01-20,4.7083,4.7083,4.6122,4.6362,1222800
1992-01-21,4.6122,4.6122,4.5161,4.5882,1376400
1992-01-22,4.5642,4.5766,4.4200,4.4921,2568400
1992-01-23,4.4921,4.5526,4.4681,4.4681,2531200
1992-01-24,4.4325,4.5046,4.4200,4.4806,2956400
1992-01-27,4.4681,4.5161,4.3239,4.3720,2710000
1992-01-28,4.3720,4.4085,4.2999,4.3364,2570800
1992-01-29,4.3364,4.3364,4.2644,4.3239,6452400
1992-01-30,4.3480,4.4085,4.3364,4.3480,2892800
1992-01-31,4.3720,4.4200,4.3480,4.3720,3574400
1992-02-03,4.4085,4.4325,4.3720,4.4200,1775600
1992-02-04,4.4440,4.6122,4.4440,4.6122,4619200
1992-02-05,4.6122,4.6362,4.5286,4.5642,3054400
1992-02-06,4.5642,4.6602,4.5286,4.6602,2684000
1992-02-07,4.6362,4.7323,4.5882,4.6843,2512000
1992-02-10,4.7083,4.7323,4.6727,4.6843,2153200
1992-02-11,4.6602,4.7083,4.6602,4.6843,1792000
1992-02-12,4.7448,4.7803,4.7208,4.7803,1990800
1992-02-13,4.7803,4.8169,4.6968,4.7083,3606400
1992-02-14,4.6727,4.6968,4.6602,4.6602,1404800
1992-02-18,4.6487,4.7083,4.6362,4.6843,1342000
1992-02-19,4.6843,4.7448,4.6602,4.7323,2042800
1992-02-20,4.7323,4.8169,4.7083,4.8169,2205200
1992-02-21,4.8044,4.8409,4.6843,4.6843,3176000
1992-02-24,4.6843,4.7208,4.6602,4.7208,697200
1992-02-25,4.7083,4.7208,4.6487,4.7208,1005600
1992-02-26,4.7928,4.7928,4.6602,4.6843,2014000
1992-02-27,4.6843,4.6843,4.5526,4.6122,1205600
1992-02-28,4.6247,4.6362,4.5161,4.5642,1482800
1992-03-02,4.5642,4.6122,4.5401,4.5766,939600
1992-03-03,4.5642,4.6487,4.5526,4.6487,2465600
1992-03-04,4.6487,4.6727,4.6122,4.6122,1638000
1992-03-05,4.5728,4.6338,4.5486,4.5728,2414400
1992-03-06,4.5728,4.5728,4.5002,4.5002,1030800
1992-03-09,4.5002,4.5970,4.5002,4.5970,1736800
1992-03-10,4.5970,4.6580,4.5728,4.5728,1443600
1992-03-11,4.5612,4.5970,4.5370,4.5728,1424000
1992-03-12,4.5486,4.5612,4.5128,4.5486,1397200
1992-03-13,4.5370,4.6212,4.5370,4.5970,1118800
1992-03-16,4.5970,4.6338,4.5854,4.5970,706400
1992-03-17,4.6212,4.6696,4.5970,4.6580,964000
1992-03-18,4.6338,4.6338,4.5854,4.6212,876000
1992-03-19,4.6338,4.7305,4.6212,4.6938,2260400
1992-03-20,4.6938,4.7305,4.6212,4.7305,3514400
1992-03-23,4.7064,4.7305,4.6822,4.7180,1166800
1992-03-24,4.6938,4.7305,4.6212,4.6212,1447600
1992-03-25,4.6212,4.6454,4.5728,4.6454,2187600
1992-03-26,4.5854,4.5970,4.5244,4.5370,1469200
1992-03-27,4.5370,4.5612,4.5002,4.5128,728000
1992-03-30,4.5244,4.5486,4.5002,4.5128,664800
1992-03-31,4.4886,4.5854,4.4760,4.5486,970000
1992-04-01,4.5128,4.5854,4.4760,4.5854,1230800
1992-04-02,4.5854,4.6096,4.5128,4.5128,1359200
1992-04-03,4.5002,4.5970,4.4276,4.5970,2210800
1992-04-06,4.6454,4.7305,4.5970,4.7064,2908000
1992-04-07,4.6822,4.6822,4.6096,4.6212,1443600
1992-04-08,4.6096,4.6212,4.4518,4.5128,3315200
1992-04-09,4.5370,4.5970,4.4760,4.5970,2296000
1992-04-10,4.6454,4.6822,4.5970,4.6096,2002000
1992-04-13,4.5970,4.6338,4.5854,4.6338,1328800
1992-04-14,4.5854,4.7547,4.5854,4.7064,2202000
1992-04-15,4.7422,4.8631,4.7180,4.8389,3628400
1992-04-16,4.9115,5.0451,4.8515,4.9841,3188800
1992-04-20,4.9357,4.9357,4.8273,4.8389,2899200
1992-04-21,4.8273,4.8515,4.7906,4.8389,1221200
1992-04-22,4.8031,4.8631,4.7547,4.7547,1800000
1992-04-23,4.7305,4.9241,4.7305,4.9241,2270400
1992-04-24,4.9483,4.9967,4.9241,4.9241,2441200
1992-04-27,4.9483,5.0209,4.9357,4.9967,1367600
1992-04-28,4.9725,5.0325,4.9357,5.0325,1832800
1992-04-29,5.0809,5.2261,5.0693,5.1661,3774400
1992-04-30,5.1777,5.1777,5.0935,5.1535,2946800
1992-05-01,5.1777,5.2261,5.1419,5.2261,1818400
1992-05-04,5.2261,5.2386,5.1777,5.1777,2110400
1992-05-05,5.2019,5.2503,5.1902,5.2144,2485200
1992-05-06,5.2261,5.3112,5.2261,5.2870,2258000
1992-05-07,5.2628,5.2744,5.2386,5.2503,1061600
1992-05-08,5.2503,5.3470,5.2503,5.2870,1299600
1992-05-11,5.2628,5.3112,5.2628,5.2744,1247200
1992-05-12,5.2744,5.3354,5.2503,5.3228,2121200
1992-05-13,5.2870,5.2986,5.2503,5.2870,1894000
1992-05-14,5.2744,5.2744,5.1177,5.1535,1430400
1992-05-15,5.1419,5.1535,5.0325,5.0451,1219200
1992-05-18,5.0693,5.2019,5.0693,5.2019,952800
1992-05-19,5.1777,5.1902,5.0567,5.1661,1631600
1992-05-20,5.1661,5.1661,5.0935,5.0935,2212000
1992-05-21,5.0809,5.0809,5.0209,5.0451,1190000
1992-05-22,5.0325,5.1535,5.0325,5.0935,1328000
1992-05-26,5.1177,5.2744,5.1051,5.2744,1801600
1992-05-27,5.2386,5.2503,5.1902,5.1902,1114000
1992-05-28,5.2144,5.2144,5.1051,5.1293,1731600
1992-05-29,5.1293,5.1661,5.1177,5.1535,1937200
1992-06-01,5.1535,5.1661,5.1051,5.1177,1172800
1992-06-02,5.1177,5.1535,5.0809,5.1177,1535200
1992-06-03,5.1419,5.2628,5.1177,5.2144,1768800
1992-06-04,5.1987,5.2474,5.1987,5.2348,1517200
1992-06-05,5.2348,5.2348,5.1861,5.2231,1252000
1992-06-08,5.2231,5.2231,5.1617,5.2104,1016400
1992-06-09,5.2231,5.2591,5.2231,5.2231,2127600
1992-06-10,5.2231,5.2348,5.2231,5.2348,1652800
1992-06-11,5.2104,5.2231,5.1744,5.1987,2026400
1992-06-12,5.2231,5.2348,5.1987,5.1987,704000
1992-06-15,5.2104,5.2104,5.1500,5.1500,1194800
1992-06-16,5.1374,5.1987,5.1257,5.1374,2301600
1992-06-17,5.1130,5.1374,4.8939,4.9182,1899200
1992-06-18,4.9182,4.9309,4.8209,4.8209,1498400
