Date,Open,High,Low,Close,Volume
1986-10-01,3.2623,3.3703,3.2407,3.3703,509600
1986-10-02,3.3271,3.3919,3.3271,3.3271,1281600
1986-10-03,3.3487,3.3703,3.3055,3.3271,620000
1986-10-06,3.3271,3.3703,3.3055,3.3374,166000
1986-10-07,3.3487,3.3919,3.3487,3.3703,160800
1986-10-08,3.3703,3.4783,3.3487,3.4135,314400
1986-10-09,3.4351,3.4567,3.4135,3.4463,967200
1986-10-10,3.4463,3.4567,3.4135,3.4135,1108000
1986-10-13,3.4135,3.4351,3.4135,3.4351,516000
1986-10-14,3.4351,3.4351,3.4135,3.4351,309600
1986-10-15,3.4135,3.4783,3.4135,3.4783,339200
1986-10-16,3.5215,3.5431,3.4783,3.4999,438800
1986-10-17,3.4783,3.4783,3.3919,3.4351,2217200
1986-10-20,3.4135,3.4351,3.3703,3.3919,233600
1986-10-21,3.3919,3.3919,3.3487,3.3487,516400
1986-10-22,3.3487,3.4135,3.3055,3.4135,476000
1986-10-23,3.3487,3.3919,3.3271,3.3919,483200
1986-10-24,3.3487,3.4351,3.3487,3.4135,345200
1986-10-27,3.3919,3.3919,3.3271,3.3703,789600
1986-10-28,3.3487,3.3703,3.3271,3.3487,531200
1986-10-29,3.3487,3.3703,3.3271,3.3703,544000
1986-10-30,3.3703,3.5215,3.3487,3.4783,1017600
1986-10-31,3.4567,3.4783,3.3703,3.3919,2062800
1986-11-03,3.3703,3.3919,3.3271,3.3271,2111600
1986-11-04,3.3487,3.3487,3.2839,3.3055,1223200
1986-11-05,3.2839,3.3271,3.2623,3.3055,854000
1986-11-06,3.3055,3.3703,3.3055,3.3703,1211600
1986-11-07,3.3487,3.3703,3.3271,3.3703,460800
1986-11-10,3.3271,3.4135,3.3271,3.3487,450800
1986-11-11,3.3487,3.3703,3.3487,3.3703,213200
1986-11-12,3.3487,3.3919,3.3055,3.3167,434000
1986-11-13,3.3271,3.3271,3.2407,3.2623,2206800
1986-11-14,3.2407,3.2839,3.2191,3.2191,920400
1986-11-17,3.1975,3.2191,3.1542,3.2191,834400
1986-11-18,3.2191,3.2407,3.1758,3.1758,1300400
1986-11-19,3.1758,3.2407,3.1758,3.1975,1251600
1986-11-20,3.2623,3.2839,3.2191,3.2839,636000
1986-11-21,3.2623,3.3055,3.2407,3.2839,674800
1986-11-24,3.2407,3.2839,3.2191,3.2839,566800
1986-11-25,3.2839,3.3055,3.2623,3.2839,945200
1986-11-26,3.3055,3.4135,3.3055,3.3919,450800
1986-11-28,3.4135,3.4135,3.3703,3.3703,191200
1986-12-01,3.3919,3.3919,3.3271,3.3919,868800
1986-12-02,3.3919,3.5215,3.3919,3.5215,788000
1986-12-03,3.5215,3.6944,3.5215,3.6624,721600
1986-12-04,3.6511,3.7160,3.6295,3.6728,867600
1986-12-05,3.6728,3.7160,3.6079,3.6192,1048400
1986-12-08,3.5967,3.6511,3.5647,3.6079,466400
1986-12-09,3.6079,3.6728,3.6079,3.6511,543600
1986-12-10,3.6511,3.6511,3.6079,3.6295,636000
1986-12-11,3.6079,3.6295,3.4783,3.5647,545600
1986-12-12,3.5647,3.5647,3.5215,3.5328,475200
1986-12-15,3.5215,3.5431,3.4999,3.5215,216000
1986-12-16,3.5215,3.5431,3.4999,3.5431,268400
1986-12-17,3.5647,3.5863,3.5431,3.5647,153200
1986-12-18,3.5647,3.5967,3.5431,3.5647,439600
1986-12-19,3.5863,3.6079,3.4999,3.5863,1172800
1986-12-22,3.6079,3.6079,3.5431,3.5647,453200
1986-12-23,3.5647,3.5647,3.4999,3.5215,680800
1986-12-24,3.4999,3.5215,3.4671,3.4999,684400
1986-12-26,3.5215,3.5215,3.4783,3.5215,69200
1986-12-29,3.5215,3.5215,3.4567,3.4783,533600
1986-12-30,3.4567,3.4999,3.4135,3.4463,262800
1986-12-31,3.4783,3.5431,3.4567,3.4783,698400
1987-01-02,3.4783,3.5215,3.4783,3.5215,450800
1987-01-05,3.5431,3.6511,3.5431,3.6295,1230000
1987-01-06,3.6511,3.6511,3.6079,3.6511,755200
1987-01-07,3.6511,3.6944,3.6295,3.6944,640000
1987-01-08,3.6944,3.8240,3.6728,3.7808,948800
1987-01-09,3.7592,3.7808,3.7376,3.7808,412000
1987-01-12,3.7808,3.8240,3.7592,3.8240,421600
1987-01-13,3.8240,3.8240,3.8024,3.8240,297200
1987-01-14,3.8456,3.8888,3.8240,3.8240,556400
1987-01-15,3.8672,3.8888,3.8024,3.8456,569600
1987-01-16,3.8456,3.8456,3.8024,3.8456,558800
1987-01-19,3.8024,3.8456,3.8024,3.8456,428400
1987-01-20,3.8240,3.8456,3.7376,3.7592,588800
1987-01-21,3.7808,3.7808,3.6728,3.7056,745600
1987-01-22,3.6944,3.7376,3.6399,3.7160,1131200
1987-01-23,3.7376,3.8888,3.7160,3.8024,1085200
1987-01-26,3.7808,3.8024,3.7376,3.7376,439200
1987-01-27,3.7376,3.8240,3.7376,3.8240,1154400
1987-01-28,3.8456,3.8672,3.7808,3.7808,851600
1987-01-29,3.7808,3.8672,3.7808,3.8240,1627200
1987-01-30,3.8672,3.9536,3.8456,3.9536,1752800
1987-02-02,3.9320,4.0184,3.9320,3.9968,2467600
1987-02-03,3.9968,3.9968,3.8888,3.8888,940400
1987-02-04,3.9320,3.9536,3.9104,3.9536,1445200
1987-02-05,3.9104,4.1048,3.9104,4.0945,2094400
1987-02-06,4.0832,4.1480,4.0832,4.1152,1468400
1987-02-09,4.1048,4.1048,4.0400,4.1048,678400
1987-02-10,4.1048,4.1048,4.0400,4.0832,970800
1987-02-11,4.0832,4.2777,4.0616,4.2777,2182800
1987-02-12,4.2777,4.2777,4.1264,4.1697,519600
1987-02-13,4.1697,4.2129,4.1480,4.2129,1517600
1987-02-17,4.1697,4.4505,4.1697,4.4505,1435200
1987-02-18,4.4505,4.5369,4.4289,4.4937,1281600
1987-02-19,4.5153,4.7530,4.4937,4.7314,2645200
1987-02-20,4.7098,4.7314,4.6666,4.6882,994000
1987-02-23,4.6882,4.6994,4.6017,4.6337,2378000
1987-02-24,4.6233,4.6449,4.5473,4.6017,1096400
1987-02-25,4.6449,4.6666,4.6017,4.6449,1774000
1987-02-26,4.6233,4.6666,4.6017,4.6017,734800
1987-02-27,4.6233,4.6337,4.5801,4.6233,911200
1987-03-02,4.6017,4.6233,4.5153,4.5369,1644400
1987-03-03,4.5153,4.6017,4.4721,4.5473,876400
1987-03-04,4.5905,4.6449,4.5801,4.6017,968000
1987-03-05,4.6017,4.6666,4.6017,4.6233,1276400
1987-03-06,4.6233,4.6233,4.5369,4.5585,324400
1987-03-09,4.5585,4.5585,4.3857,4.4505,602000
1987-03-10,4.4505,4.4505,4.3857,4.4289,414400
1987-03-11,4.4289,4.4289,4.3209,4.3209,706400
1987-03-12,4.3425,4.3425,4.2777,4.2777,1836000
1987-03-13,4.2993,4.2993,4.1697,4.1697,539200
1987-03-16,4.1697,4.1913,4.1264,4.1480,705200
1987-03-17,4.1264,4.1480,4.1264,4.1480,581600
1987-03-18,4.1480,4.1913,4.1264,4.1913,968400
1987-03-19,4.1913,4.1913,4.1480,4.1697,1107600
1987-03-20,4.1913,4.2993,4.1697,4.2777,804000
1987-03-23,4.2777,4.3641,4.2561,4.2777,710400
1987-03-24,4.3209,4.3425,4.2777,4.3425,607600
1987-03-25,4.2993,4.3537,4.2993,4.2993,1760000
1987-03-26,4.3209,4.3209,4.2993,4.2993,264400
1987-03-27,4.3209,4.3209,4.2345,4.2345,1056800
1987-03-30,4.1913,4.2345,4.0832,4.0832,651200
1987-03-31,4.1048,4.1264,3.9968,4.0832,2702400
1987-04-01,4.0616,4.0832,4.0400,4.0400,2132400
1987-04-02,4.0616,4.0616,4.0400,4.0513,1041600
1987-04-03,4.0616,4.1697,4.0400,4.1264,2615600
1987-04-06,4.1264,4.1697,4.1264,4.1480,1564000
1987-04-07,4.1480,4.1480,4.0832,4.1048,651600
1987-04-08,4.1048,4.1048,4.0832,4.1048,1070000
1987-04-09,4.0832,4.1048,3.8888,3.9104,2094400
1987-04-10,3.8888,3.9536,3.8888,3.9104,606400
1987-04-13,3.9104,3.9320,3.7592,3.7592,1309200
1987-04-14,3.7376,3.7376,3.5647,3.6079,2617200
1987-04-15,3.6511,3.6944,3.5647,3.6295,1612000
1987-04-16,3.6511,3.7376,3.6295,3.6944,2504000
1987-04-20,3.7160,3.7592,3.6944,3.7376,440000
1987-04-21,3.7160,3.7592,3.6728,3.7376,777600
1987-04-22,3.7808,3.7808,3.6944,3.7160,722800
1987-04-23,3.7160,3.7160,3.6295,3.6511,481600
1987-04-24,3.6295,3.6728,3.5863,3.5863,508800
1987-04-27,3.6079,3.7592,3.5760,3.7376,1024400
1987-04-28,3.7808,3.7808,3.7376,3.7376,701200
1987-04-29,3.7592,3.8240,3.7376,3.8024,830800
1987-04-30,3.8240,3.9968,3.8024,3.9536,1837600
1987-05-01,3.9968,3.9968,3.9536,3.9536,620000
1987-05-04,3.9752,3.9752,3.9320,3.9752,1816800
1987-05-05,3.9648,4.0400,3.9320,4.0184,734800
1987-05-06,4.0184,4.0184,3.9752,3.9968,379200
1987-05-07,3.9968,4.0184,3.9536,3.9536,460400
1987-05-08,3.9536,3.9752,3.8456,3.8456,666800
1987-05-11,3.8456,3.8888,3.8240,3.8240,590400
1987-05-12,3.8456,3.8456,3.8024,3.8240,560400
1987-05-13,3.8024,3.8456,3.8024,3.8024,476800
1987-05-14,3.8240,3.8240,3.7592,3.7808,632000
1987-05-15,3.7808,3.8024,3.7376,3.7376,526000
1987-05-18,3.7376,3.7376,3.6944,3.7376,775600
1987-05-19,3.7376,3.7376,3.6079,3.6295,654800
1987-05-20,3.6079,3.6944,3.6079,3.6728,720000
1987-05-21,3.6728,3.7376,3.6728,3.6944,1591600
1987-05-22,3.7160,3.7160,3.6728,3.6944,763600
1987-05-26,3.7160,3.8456,3.6728,3.8024,889200
1987-05-27,3.8456,3.8456,3.8024,3.8240,1178400
1987-05-28,3.8024,3.8240,3.7808,3.8240,634800
1987-05-29,3.8240,3.8240,3.8024,3.8024,283600
1987-06-01,3.8456,3.8672,3.8240,3.8456,1114000
1987-06-02,3.8456,3.8992,3.8024,3.8672,1190000
1987-06-03,3.8888,3.9536,3.8672,3.9536,740400
1987-06-04,3.9536,3.9752,3.9320,3.9536,217600
1987-06-05,3.9536,3.9536,3.7808,3.7920,1398800
1987-06-08,3.8240,3.8456,3.8024,3.8352,573200
1987-06-09,3.8456,3.8672,3.8240,3.8672,313200
1987-06-10,3.8240,4.0400,3.8240,4.0184,2366000
1987-06-11,3.9752,4.0400,3.9752,4.0184,1116800
1987-06-12,4.0616,4.1697,4.0616,4.1264,642400
1987-06-15,4.1480,4.2993,4.1264,4.2993,1206400
1987-06-16,4.2777,4.3425,4.2777,4.3105,1667600
1987-06-17,4.2993,4.3209,4.2561,4.2561,978800
1987-06-18,4.2561,4.2561,4.1913,4.2345,1044000
1987-06-19,4.2129,4.2345,4.1048,4.1152,994800
1987-06-22,4.1264,4.1697,4.0832,4.1697,2228800
1987-06-23,4.1697,4.2129,4.1480,4.2129,1652800
1987-06-24,4.1264,4.1697,4.1048,4.1264,1055600
1987-06-25,4.1048,4.1480,4.1048,4.1264,328800
1987-06-26,4.1048,4.1048,4.0400,4.0616,322000
1987-06-29,4.0832,4.0832,3.9968,3.9968,321200
1987-06-30,3.9968,4.0184,3.8888,3.9536,1165600
1987-07-01,3.9536,3.9536,3.9104,3.9320,491600
1987-07-02,3.9752,4.0184,3.9536,3.9968,641200
1987-07-06,4.0184,4.0832,3.9968,4.0832,1012000
1987-07-07,4.0616,4.1480,4.0616,4.1480,474400
1987-07-08,4.1697,4.1697,4.0616,4.0832,1312400
1987-07-09,4.0616,4.0832,4.0184,4.0400,1502800
1987-07-10,4.0400,4.0616,4.0184,4.0400,647600
1987-07-13,4.0616,4.0616,4.0184,4.0400,792800
1987-07-14,4.0400,4.2129,4.0400,4.1913,577200
1987-07-15,4.1913,4.2129,4.1264,4.1480,396800
1987-07-16,4.1697,4.1697,4.1480,4.1697,175200
1987-07-17,4.1697,4.2345,4.1480,4.2241,462400
1987-07-20,4.1913,4.2345,4.1913,4.1913,191600
1987-07-21,4.1697,4.1913,4.0832,4.0832,1431600
1987-07-22,4.1048,4.1264,4.0832,4.1264,866800
1987-07-23,4.1264,4.1264,4.0832,4.1048,432000
1987-07-24,4.1264,4.1264,4.0832,4.1048,1572800
1987-07-27,4.1264,4.1264,4.0832,4.0832,87200
1987-07-28,4.1264,4.2345,4.1048,4.1913,730800
1987-07-29,4.1913,4.2561,4.1913,4.2345,598000
1987-07-30,4.2345,4.3857,4.2345,4.2561,2260800
1987-07-31,4.2561,4.2561,4.2129,4.2345,2202800
1987-08-03,4.2129,4.2777,4.2129,4.2345,1688800
1987-08-04,4.2345,4.2561,4.2129,4.2345,781200
1987-08-05,4.2345,4.2993,4.2345,4.2993,644000
1987-08-06,4.2993,4.3857,4.2777,4.3857,892400
1987-08-07,4.3641,4.4073,4.3641,4.4073,915600
1987-08-10,4.3857,4.4505,4.3857,4.4505,1734800
1987-08-11,4.4505,4.5153,4.4289,4.4937,1209200
1987-08-12,4.4721,4.5585,4.4721,4.5369,1143600
1987-08-13,4.5585,4.6017,4.5369,4.5801,1638000
1987-08-14,4.5585,4.6017,4.5369,4.5801,1554800
1987-08-17,4.5801,4.6449,4.5801,4.6017,6160000
1987-08-18,4.6017,4.6233,4.5585,4.5585,3850400
1987-08-19,4.5585,4.5801,4.5153,4.5153,1433600
1987-08-20,4.5369,4.6017,4.5369,4.5585,1606400
1987-08-21,4.6017,4.7098,4.5801,4.7098,1128000
1987-08-24,4.6233,4.7098,4.6233,4.6233,1207600
1987-08-25,4.6666,4.7098,4.6233,4.6882,1336000
1987-08-26,4.6882,4.7098,4.6449,4.6449,1336000
1987-08-27,4.6666,4.6882,4.6337,4.6882,474800
1987-08-28,4.6666,4.6882,4.6233,4.6666,1252800
1987-08-31,4.6233,4.6562,4.6017,4.6017,1424000
1987-09-01,4.6233,4.6233,4.5585,4.5585,1565600
1987-09-02,4.5585,4.5801,4.5153,4.5369,2183600
1987-09-03,4.5153,4.5369,4.4505,4.4505,1746400
1987-09-04,4.4505,4.4721,4.4505,4.4505,672800
1987-09-08,4.4505,4.4721,4.3425,4.3425,1245600
1987-09-09,4.3641,4.3857,4.3209,4.3425,897200
1987-09-10,4.3209,4.4177,4.3209,4.3745,801600
1987-09-11,4.3641,4.4937,4.3641,4.4937,656400
1987-09-14,4.4937,4.4937,4.4289,4.4505,699200
1987-09-15,4.4289,4.4505,4.4073,4.4073,299600
1987-09-16,4.4073,4.4289,4.3641,4.4073,650000
1987-09-17,4.4073,4.4073,4.3641,4.3857,540400
1987-09-18,4.3641,4.3857,4.3641,4.3857,270800
1987-09-21,4.3857,4.4289,4.3857,4.4073,644400
1987-09-22,4.4073,4.5266,4.4073,4.5153,1605200
1987-09-23,4.5153,4.5585,4.5041,4.5041,1025600
1987-09-24,4.5369,4.5369,4.4721,4.4721,473200
1987-09-25,4.4721,4.4833,4.4289,4.4505,717200
1987-09-28,4.4505,4.4721,4.4505,4.4721,266000
1987-09-29,4.4505,4.6233,4.4505,4.5369,1216000
1987-09-30,4.5585,4.5801,4.5369,4.5585,310000
1987-10-01,4.5801,4.6666,4.5585,4.6666,786400
1987-10-02,4.6666,4.6666,4.6233,4.6562,492000
1987-10-05,4.6449,4.7314,4.6233,4.6882,1660800
1987-10-06,4.6882,4.7314,4.6882,4.7098,2045600
1987-10-07,4.7098,4.7314,4.6882,4.7098,2248400
1987-10-08,4.7314,4.7314,4.6666,4.6769,3215600
1987-10-09,4.6666,4.8610,4.6562,4.7746,2182400
1987-10-12,4.7858,4.7858,4.7314,4.7746,1076800
1987-10-13,4.7962,4.9258,4.7746,4.9258,1224000
1987-10-14,4.8826,4.9042,4.8610,4.8610,5320000
1987-10-15,4.8826,4.9474,4.8610,4.9258,2453600
1987-10-16,4.9258,5.1851,4.8178,4.8610,2022000
1987-10-19,4.7962,4.7962,3.9752,4.0184,1366400
1987-10-20,3.9752,4.0184,3.6295,3.6728,2075600
1987-10-21,3.7160,4.0400,3.7160,3.9968,1427600
1987-10-22,4.0184,4.0184,3.8560,3.9536,1498000
1987-10-23,3.9104,3.9752,3.8456,3.9752,1497200
1987-10-26,3.9320,3.9536,3.8240,3.8240,816000
1987-10-27,3.8240,3.9216,3.8240,3.8240,1046400
1987-10-28,3.8240,3.8240,3.7160,3.7592,1599600
1987-10-29,3.7808,3.9968,3.7592,3.9968,1320000
1987-10-30,4.0400,4.1264,4.0184,4.1264,1672000
1987-11-02,4.1480,4.4073,4.1264,4.4073,1370400
1987-11-03,4.4289,4.4401,4.2345,4.3425,2266800
1987-11-04,4.3425,4.3425,4.2561,4.2993,646000
1987-11-05,4.2993,4.3425,4.2777,4.3425,844400
1987-11-06,4.3425,4.3641,4.3209,4.3209,645200
1987-11-09,4.2993,4.3425,4.1480,4.1913,492800
1987-11-10,4.1913,4.2345,4.1697,4.1913,570400
1987-11-11,4.2129,4.2561,4.1913,4.2561,644400
1987-11-12,4.2777,4.3641,4.2777,4.3425,940800
1987-11-13,4.4289,4.4937,4.3425,4.3641,639600
1987-11-16,4.3857,4.3857,4.2993,4.2993,356400
1987-11-17,4.2993,4.2993,4.1480,4.1480,1053600
1987-11-18,4.1913,4.1913,4.1480,4.1697,731600
1987-11-19,4.1697,4.1697,4.0832,4.1048,843600
1987-11-20,4.0400,4.0832,3.9536,4.0400,2161600
1987-11-23,4.0184,4.0400,3.9320,4.0184,1530000
1987-11-24,4.0400,4.1048,4.0184,4.0832,2114000
1987-11-25,4.0616,4.1264,4.0184,4.0832,874800
1987-11-27,4.1264,4.1913,4.1048,4.1697,1684400
1987-11-30,4.1048,4.1480,3.9104,3.9536,1186000
1987-12-01,3.9968,4.0400,3.9536,4.0400,1623600
1987-12-02,4.0400,4.0832,4.0400,4.0616,1791200
1987-12-03,4.0616,4.0832,3.9536,3.9752,403600
1987-12-04,3.9536,3.9752,3.8456,3.8672,618400
1987-12-07,3.8456,3.9320,3.8456,3.9320,228400
1987-12-08,3.8888,3.9320,3.7160,3.7808,1367200
1987-12-09,3.8024,3.9752,3.8024,3.9536,333200
1987-12-10,3.9104,3.9320,3.7808,3.8456,842800
1987-12-11,3.8024,3.8240,3.7160,3.7488,502000
1987-12-14,3.7376,3.8240,3.7376,3.8024,253600
1987-12-15,3.8240,3.9752,3.8024,3.9536,962800
1987-12-16,3.9752,3.9752,3.8672,3.9320,593200
1987-12-17,3.9536,3.9968,3.9104,3.9320,743200
1987-12-18,3.9104,4.0400,3.9104,3.9968,909600
1987-12-21,3.9752,3.9968,3.8888,3.9216,429600
1987-12-22,3.9104,3.9320,3.8672,3.8888,448000
1987-12-23,3.8672,3.9104,3.8672,3.8888,4320000
1987-12-24,3.9268,3.9268,3.8832,3.9268,148400
1987-12-28,3.8832,3.9268,3.8832,3.9268,128800
1987-12-29,3.8832,3.9704,3.8832,3.8832,300800
1987-12-30,3.8832,4.0795,3.8832,4.0577,1181200
1987-12-31,4.0359,4.0577,3.9704,4.0141,498000
1988-01-04,4.0141,4.0795,3.9923,4.0577,1984800
1988-01-05,4.1013,4.1450,3.9923,4.0359,1197200
1988-01-06,4.0359,4.0359,3.9486,3.9486,870000
1988-01-07,3.9373,3.9486,3.8396,3.8614,1238000
1988-01-08,3.8832,3.8832,3.6432,3.6650,2565600
1988-01-11,3.6650,3.7523,3.6214,3.7305,650400
1988-01-12,3.7523,3.8291,3.6432,3.7087,1299200
1988-01-13,3.7523,3.9268,3.7523,3.8832,2278400
1988-01-14,3.9268,4.0577,3.9050,3.9704,1189600
1988-01-15,4.0359,4.0795,4.0141,4.0577,988800
1988-01-18,4.0795,4.1232,4.0577,4.0795,575200
1988-01-19,4.0577,4.2322,4.0577,4.1232,1447200
1988-01-20,4.1013,4.1013,4.0141,4.0141,1517600
1988-01-21,4.0795,4.1450,4.0359,4.1232,1383600
1988-01-22,4.1232,4.1668,4.1013,4.1450,1644400
1988-01-25,4.1668,4.2104,4.1668,4.2104,973600
1988-01-26,4.1886,4.2977,4.1886,4.2654,1136000
1988-01-27,4.2759,4.4504,4.2541,4.3631,2377200
1988-01-28,4.4068,4.4399,4.2104,4.2759,2754000
1988-01-29,4.2541,4.2977,4.2322,4.2759,1966400
1988-02-01,4.2977,4.2977,4.2427,4.2654,696400
1988-02-02,4.2322,4.3413,4.2104,4.3195,864400
1988-02-03,4.3413,4.3963,4.2322,4.2541,1188000
1988-02-04,4.2759,4.2863,4.1232,4.1781,888400
1988-02-05,4.1668,4.2977,4.1668,4.2322,1044400
1988-02-08,4.2104,4.2104,4.1013,4.1013,450800
1988-02-09,4.0795,4.1232,4.0472,4.1232,450800
1988-02-10,4.1232,4.2322,4.1232,4.2322,389200
1988-02-11,4.2322,4.2977,4.1450,4.1886,1345600
1988-02-12,4.1668,4.1886,4.1232,4.1450,1162000
1988-02-16,4.1886,4.2104,4.1450,4.2104,1022000
1988-02-17,4.2322,4.2541,4.1668,4.1991,522400
1988-02-18,4.1668,4.1886,4.1232,4.1232,962000
1988-02-19,4.1450,4.1450,4.1013,4.1232,372800
1988-02-22,4.1232,4.1450,4.0359,4.0577,1074000
1988-02-23,4.0795,4.0795,3.9923,4.0577,1507600
1988-02-24,4.0795,4.1232,4.0359,4.0795,1242800
1988-02-25,4.0795,4.1232,4.0359,4.0359,1062400
1988-02-26,4.0359,4.0577,4.0141,4.0141,92800
1988-02-29,4.0141,4.0577,4.0141,4.0359,874000
1988-03-01,4.0141,4.0359,3.9923,4.0359,366000
1988-03-02,4.0359,4.0795,4.0141,4.0795,570400
1988-03-03,4.0795,4.1668,4.0577,4.1668,1617200
1988-03-04,4.1450,4.1450,4.0577,4.0795,474800
1988-03-07,4.0577,4.0795,4.0359,4.0577,782800
1988-03-08,4.0359,4.1232,4.0359,4.1232,251200
1988-03-09,4.0795,4.1232,4.0359,4.0359,282800
1988-03-10,4.0359,4.0577,3.9486,3.9486,722000
1988-03-11,3.9704,3.9704,3.8832,3.9373,1018000
1988-03-14,3.9050,3.9923,3.9050,3.9704,1302400
1988-03-15,3.9923,4.0141,3.9704,3.9923,583600
1988-03-16,3.9704,3.9704,3.8832,3.9268,1596800
1988-03-17,3.9486,3.9486,3.9050,3.9486,881600
1988-03-18,3.9704,3.9923,3.9486,3.9704,576400
1988-03-21,3.9486,3.9923,3.9050,3.9809,242800
1988-03-22,3.9923,3.9923,3.9486,3.9486,870000
1988-03-23,3.9486,3.9704,3.9268,3.9704,327600
1988-03-24,3.9704,3.9704,3.9050,3.9486,598400
1988-03-25,3.9930,3.9930,3.9268,3.9268,746400
1988-03-28,3.9268,3.9709,3.8827,3.9489,976400
1988-03-29,3.9489,4.0151,3.9489,3.9709,1313600
1988-03-30,3.9930,3.9930,3.8165,3.8165,1935200
1988-03-31,3.8165,3.8827,3.7945,3.8386,957600
1988-04-04,3.8606,3.8606,3.8165,3.8280,483200
1988-04-05,3.8386,3.8386,3.7724,3.7724,734000
1988-04-06,3.7945,3.8386,3.7503,3.8165,860800
1988-04-07,3.8165,3.8386,3.7945,3.8386,714400
1988-04-08,3.8165,3.8386,3.7724,3.8386,2712400
1988-04-11,3.7945,3.8386,3.7945,3.8165,997200
1988-04-12,3.8165,3.8386,3.7945,3.7945,556000
1988-04-13,3.7945,3.8165,3.7724,3.7839,932000
1988-04-14,3.7724,3.7945,3.7062,3.7503,2323600
1988-04-15,3.7503,3.7609,3.6400,3.6400,2778000
1988-04-18,3.6400,3.6400,3.5738,3.5738,1367600
1988-04-19,3.5738,3.5959,3.5518,3.5518,2256000
1988-04-20,3.5738,3.5738,3.4856,3.4856,933600
1988-04-21,3.4856,3.5077,3.3753,3.3974,2315200
1988-04-22,3.4194,3.4415,3.3868,3.4309,1660000
1988-04-25,3.4415,3.5738,3.4194,3.5297,924800
1988-04-26,3.5518,3.6180,3.5297,3.6180,1148000
1988-04-27,3.5959,3.6841,3.5959,3.6400,1066400
1988-04-28,3.6400,3.6956,3.6180,3.6727,769600
