Date,Open,High,Low,Close,Volume
2003-02-12,7.7838,7.7838,7.5826,7.5826,190500
2003-02-13,7.6370,7.7077,7.5880,7.6043,107800
2003-02-14,7.5935,7.8817,7.5391,7.7947,61100
2003-02-18,7.8056,7.8817,7.6479,7.8600,91100
2003-02-19,7.8274,7.8817,7.5935,7.7730,93500
2003-02-20,7.6968,7.8274,7.6152,7.6479,46800
2003-02-21,7.7131,7.8056,7.5771,7.6479,71500
2003-02-24,7.7131,7.7403,7.6043,7.6152,38800
2003-02-25,7.6424,7.7458,7.4955,7.7131,121100
2003-02-26,7.7240,7.7240,7.5119,7.5880,47600
2003-02-27,7.6152,7.6424,7.5336,7.5880,36500
2003-02-28,7.6152,7.7730,7.5336,7.7349,42700
2003-03-03,7.6696,7.8002,7.5935,7.6587,248400
2003-03-04,7.6805,7.6914,7.5880,7.6424,258400
2003-03-05,7.6968,7.6968,7.5336,7.5717,45500
2003-03-06,7.5391,7.6424,7.5336,7.6152,31300
2003-03-07,7.6207,7.7240,7.5880,7.7022,45300
2003-03-10,7.6968,7.7784,7.6587,7.7022,26700
2003-03-11,7.7621,7.7621,7.6261,7.6642,93400
2003-03-12,7.6750,7.6914,7.5173,7.5227,175200
2003-03-13,7.5445,7.6859,7.5391,7.6533,40800
2003-03-14,7.6152,7.7240,7.6152,7.6424,193100
2003-03-17,7.7131,7.7186,7.5336,7.6805,119900
2003-03-18,7.5935,7.7240,7.5935,7.6914,101900
2003-03-19,7.7131,7.7240,7.6696,7.6805,24100
2003-03-20,7.7022,7.7730,7.6696,7.7240,50400
2003-03-21,7.7512,7.9361,7.6696,7.9253,358200
2003-03-24,7.8763,7.8763,7.6750,7.7838,135100
2003-03-25,7.8002,8.4311,7.7947,8.3767,150200
2003-03-26,8.1048,8.3604,8.1048,8.1592,64500
2003-03-27,8.1972,8.1972,7.8056,7.9579,129500
2003-03-28,7.9416,8.2951,7.9144,8.1809,65500
2003-03-31,8.1646,8.4311,8.1156,8.3767,163100
2003-04-01,8.2951,8.3767,7.9851,8.1102,172600
2003-04-02,8.1700,8.3278,8.1156,8.1646,115400
2003-04-03,8.1592,8.1864,8.0286,8.0776,601900
2003-04-04,8.1646,8.3767,8.1537,8.3441,53500
2003-04-07,8.3495,8.6433,8.3387,8.6324,131200
2003-04-08,8.5883,8.8608,8.5018,8.8391,128400
2003-04-09,8.8603,9.3939,8.8391,8.9914,231300
2003-04-10,9.0670,9.0675,8.7031,8.7684,160500
2003-04-11,8.7793,8.8228,8.5780,8.8228,84100
2003-04-14,8.7521,8.8663,8.6378,8.7847,78500
2003-04-15,8.7738,8.9261,8.6487,8.8663,93500
2003-04-16,8.9207,8.9207,8.6868,8.7629,93700
2003-04-17,8.7684,8.8228,8.5943,8.7085,95200
2003-04-21,8.7031,8.7031,8.3441,8.4964,208700
2003-04-22,8.6541,8.6541,8.0014,8.4420,236700
2003-04-23,8.4257,9.3069,8.4257,9.2035,390300
2003-04-24,9.1763,9.1981,8.9207,9.0295,62500
2003-04-25,8.9745,9.4646,8.9207,9.2579,81100
2003-04-28,9.2253,9.4646,9.1383,9.4483,211900
2003-04-29,9.3286,9.4755,9.2851,9.3776,68200
2003-04-30,9.4809,9.4809,9.1655,9.2470,99400
2003-05-01,9.2470,9.4048,8.9098,9.3341,170900
2003-05-02,9.2857,9.3395,9.2144,9.3286,173000
2003-05-05,9.3558,9.3830,9.3014,9.3830,98000
2003-05-06,9.3558,9.6224,9.3504,9.5571,196400
2003-05-07,9.5130,9.5734,9.4592,9.5457,182700
2003-05-08,9.5734,9.5897,9.3069,9.3613,326800
2003-05-09,9.3885,9.5190,9.1111,9.1927,168800
2003-05-12,9.1927,9.5462,9.1818,9.4102,252200
2003-05-13,9.4265,9.4646,9.3178,9.4646,184700
2003-05-14,9.4809,9.7529,9.3178,9.7366,167400
2003-05-15,9.7420,9.7747,9.5408,9.7692,265100
2003-05-16,9.7475,10.3893,9.6768,10.3404,580300
2003-05-19,10.2854,10.3948,10.2533,10.3077,219100
2003-05-20,10.3077,10.3621,10.2316,10.3349,303300
2003-05-21,10.3567,10.3567,10.0140,10.2370,187600
2003-05-22,10.1772,10.3349,10.1228,10.3241,168800
2003-05-23,9.9542,10.2044,9.8726,10.1391,427500
2003-05-27,10.0902,10.2261,10.0086,10.1337,136700
2003-05-28,10.1446,10.1718,10.0630,10.0793,99800
2003-05-29,10.1718,10.1772,10.0466,10.1446,79000
2003-05-30,10.1446,10.2805,10.1228,10.2425,113100
2003-06-02,10.2805,10.3349,10.2316,10.3077,145800
2003-06-03,10.3295,10.3295,10.0358,10.0684,161900
2003-06-04,10.0956,10.0956,9.8182,9.9270,260500
2003-06-05,9.9215,10.0630,9.8182,9.9705,81600
2003-06-06,10.0630,10.1718,10.0140,10.1174,202100
2003-06-09,10.1174,10.1174,9.7910,9.9379,63900
2003-06-10,10.0086,10.0358,9.7692,9.7910,148800
2003-06-11,9.8182,9.8563,9.6822,9.7910,530800
2003-06-12,9.8671,9.8671,9.6392,9.7692,212900
2003-06-13,9.8454,9.8943,9.7148,9.7475,428000
2003-06-16,9.7910,9.8454,9.7094,9.7856,263900
2003-06-17,9.7747,9.7910,9.7148,9.7475,137900
2003-06-18,9.7584,9.8726,9.7366,9.7856,179700
2003-06-19,9.8503,9.8508,9.7420,9.7910,230900
2003-06-20,9.7856,9.7910,9.6931,9.7910,228300
2003-06-23,9.7856,9.7856,9.4809,9.5081,179100
2003-06-24,9.5190,9.5462,9.4918,9.5081,181100
2003-06-25,9.5353,9.5789,9.3558,9.3885,178300
2003-06-26,9.4097,9.5190,9.2742,9.4755,221500
2003-06-27,9.5185,9.6768,9.4869,9.6550,295000
2003-06-30,9.6550,9.8291,9.4809,9.6224,989000
2003-07-01,8.9207,9.6713,8.6487,9.5571,8665700
2003-07-02,9.7475,9.7910,9.4211,9.6278,1350700
2003-07-03,9.4592,9.6550,9.3830,9.4537,302500
2003-07-07,9.5190,9.7094,9.4483,9.5245,385900
2003-07-08,9.5190,9.7747,9.4973,9.7366,1057800
2003-07-09,9.7638,9.7638,9.5245,9.6931,284200
2003-07-10,9.6441,9.6822,9.5897,9.6278,118500
2003-07-11,9.6550,9.6550,9.4973,9.5136,72400
2003-07-14,9.5136,9.6822,9.3558,9.4048,143000
2003-07-15,9.3994,9.5734,9.3994,9.5462,74800
2003-07-16,9.5190,9.5897,9.1383,9.1763,149500
2003-07-17,9.2198,9.5299,8.8500,9.1872,352400
2003-07-18,9.1927,9.2470,8.9751,9.0621,169000
2003-07-21,9.0295,9.2906,9.0295,9.0893,319000
2003-07-22,9.1872,9.1872,8.9207,9.0023,266900
2003-07-23,8.9316,9.0240,8.7031,8.8445,79700
2003-07-24,8.8663,8.9642,8.8391,8.8935,74300
2003-07-25,8.8880,8.9914,8.8228,8.9207,87700
2003-07-28,8.9751,9.0403,8.8772,8.9751,101600
2003-07-29,9.0132,9.2253,8.8772,9.2198,270300
2003-07-30,9.2470,9.3232,9.1600,9.2362,167400
2003-07-31,9.2579,9.3341,9.1927,9.2742,424500
2003-08-01,9.2960,9.3939,9.0839,9.0947,95100
2003-08-04,9.1981,9.2960,9.0784,9.1383,278600
2003-08-05,9.1383,9.1872,8.8282,8.8282,323800
2003-08-06,8.8119,8.9152,8.7575,8.9152,172600
2003-08-07,8.8445,8.8717,8.6215,8.7194,583700
2003-08-08,8.6977,8.7521,8.4311,8.4311,238200
2003-08-11,8.5127,8.7031,8.4148,8.5018,266100
2003-08-12,8.5454,8.5671,8.4203,8.4692,500400
2003-08-13,8.5671,8.5943,8.2951,8.3169,365000
2003-08-14,8.3223,8.3985,8.1537,8.3278,561100
2003-08-15,8.3060,8.5127,8.2679,8.4855,98300
2003-08-18,8.4366,8.5671,8.3767,8.4257,408700
2003-08-19,8.4741,8.4746,8.3278,8.4746,257300
2003-08-20,8.4306,8.5671,8.3572,8.4855,318800
2003-08-21,8.4638,8.5073,8.4311,8.4366,185200
2003-08-22,8.4855,9.1426,8.4366,9.0621,589200
2003-08-25,9.1002,9.2416,8.8554,8.9044,258600
2003-08-26,8.8663,9.0839,8.8391,8.8935,240400
2003-08-27,8.8500,8.8663,8.6977,8.7249,344800
2003-08-28,8.7031,8.8173,8.5671,8.7901,802800
2003-08-29,8.8391,9.0839,8.8391,9.0567,293800
2003-09-02,9.0839,9.1600,8.8772,9.0567,202700
2003-09-03,9.0567,9.1328,8.9539,8.9751,236500
2003-09-04,9.0512,9.1546,8.8445,8.8608,244400
2003-09-05,8.9751,8.9751,8.8336,8.8772,195500
2003-09-08,8.9751,9.4048,8.8554,9.2253,270600
2003-09-09,9.0839,9.2253,9.0675,9.0675,437300
2003-09-10,9.1437,9.2035,8.9533,9.0512,1050300
2003-09-11,9.0132,9.1056,8.9805,9.0621,227000
2003-09-12,8.9968,9.2307,8.9316,9.2307,231000
2003-09-15,9.1655,9.3613,9.1655,9.3232,670900
2003-09-16,9.3722,9.4918,9.2198,9.4374,484100
2003-09-17,9.4102,9.8291,9.3667,9.7584,299400
2003-09-18,9.8127,9.8182,9.6441,9.6604,340100
2003-09-19,9.6441,9.7747,9.5897,9.7529,337300
2003-09-22,9.7801,9.7801,9.5952,9.6061,597200
2003-09-23,9.6006,10.0630,9.4701,10.0086,249100
2003-09-24,10.0630,10.0630,9.8726,9.9596,136300
2003-09-25,9.9814,10.0358,9.8889,9.9596,216000
2003-09-26,9.8998,9.9542,9.8291,9.8345,703600
2003-09-29,9.8236,10.0466,9.8236,9.9433,458500
2003-09-30,10.0086,10.0521,9.7910,9.8889,198000
2003-10-01,9.8943,10.1282,9.8943,10.1174,163300
2003-10-02,10.0521,10.3567,9.9705,10.3077,392700
2003-10-03,10.3295,10.4492,10.2533,10.3349,126200
2003-10-06,10.4274,10.5036,10.3235,10.3893,152600
2003-10-07,10.3948,10.4927,10.2153,10.3567,231600
2003-10-08,10.4220,10.4437,10.1391,10.2261,370000
2003-10-09,10.2860,10.3513,10.0847,10.2860,388300
2003-10-10,10.3458,10.3567,10.1391,10.2533,169100
2003-10-13,10.3295,10.3948,10.1989,10.3404,81300
2003-10-14,10.3997,10.4764,10.2969,10.4709,263400
2003-10-15,10.4981,10.7538,10.2588,10.6015,318100
2003-10-16,10.6613,10.8734,10.5253,10.8136,386600
2003-10-17,10.8734,11.0094,10.7375,10.9061,233000
2003-10-20,10.9985,10.9985,10.7538,10.8789,158000
2003-10-21,10.7701,10.8734,10.7483,10.7973,61500
2003-10-22,10.8626,10.8789,10.7103,10.8190,76500
2003-10-23,10.7538,10.8898,10.7048,10.7538,175800
2003-10-24,10.7750,10.9931,10.7211,10.9931,383000
2003-10-27,11.0034,11.2324,10.9442,11.2324,117100
2003-10-28,11.2428,11.6839,11.1563,11.6730,889000
2003-10-29,11.6404,12.4563,11.6023,12.2333,610800
2003-10-30,12.1191,12.1191,11.3140,11.4500,1249800
2003-10-31,11.4500,11.4772,10.9442,10.9659,256000
2003-11-03,11.0149,11.0421,10.4764,10.7429,480800
2003-11-04,10.7592,10.9713,10.7429,10.8734,449800
2003-11-05,10.8843,10.8843,10.7592,10.7973,296300
2003-11-06,10.8462,10.9170,10.7810,10.8299,258600
2003-11-07,10.8626,10.9333,10.8517,10.8789,154500
2003-11-10,10.9006,10.9061,10.6613,10.8571,107700
2003-11-11,10.8734,11.0149,10.8517,10.8843,121300
2003-11-12,10.9061,10.9061,10.8245,10.8517,442500
2003-11-13,10.8245,11.0693,10.6776,10.8734,176400
2003-11-14,10.8952,11.0312,10.8626,10.8789,209600
2003-11-17,10.8517,10.9333,10.8027,10.8087,127100
2003-11-18,10.8462,11.0040,10.7048,10.9605,733400
2003-11-19,10.9599,11.0094,10.7483,10.9768,470600
2003-11-20,11.0094,11.9668,10.9115,11.6948,1730300
2003-11-21,11.7601,11.9015,11.6295,11.6948,519400
2003-11-24,11.6295,11.8580,11.5479,11.7329,754300
2003-11-25,11.7927,12.8534,11.7329,12.7827,1659400
2003-11-26,12.7772,13.3321,12.7555,13.2233,791800
2003-11-28,13.2614,13.5932,13.1580,13.5388,219700
2003-12-01,13.5932,13.5932,13.3261,13.4300,459500
2003-12-02,13.5116,13.5442,13.3049,13.4735,384600
2003-12-03,13.4686,14.5777,13.4686,14.1425,883200
2003-12-04,14.2405,14.3003,13.8597,14.0610,442300
2003-12-05,14.1752,14.1752,13.8162,13.9304,321400
2003-12-08,13.9250,14.0718,13.8543,13.8869,475500
2003-12-09,13.8271,14.1425,13.7999,14.0718,197100
2003-12-10,14.2187,14.2350,14.0610,14.2241,363800
2003-12-11,14.0827,14.3329,14.0610,14.2840,243300
2003-12-12,14.3492,15.0564,14.2894,15.0188,634100
2003-12-15,15.1380,15.3664,14.6702,14.7518,585700
2003-12-16,14.9802,15.0074,14.3764,14.5342,321300
2003-12-17,14.5723,14.5723,14.1371,14.4635,447100
2003-12-18,14.3117,14.7409,14.2731,14.6158,514100
2003-12-19,14.6430,14.9095,14.4798,14.8116,204100
2003-12-22,14.8382,14.9149,14.6158,14.6593,408700
2003-12-23,14.6593,14.7953,14.6267,14.6647,205700
2003-12-24,14.7409,14.7409,14.4417,14.5287,71200
2003-12-26,14.6212,14.9857,14.5179,14.9639,183500
2003-12-29,14.9748,15.2250,14.6647,15.1488,169300
2003-12-30,15.1543,15.3283,15.0292,15.3283,232100
2003-12-31,15.2255,15.5622,15.2255,15.2359,262500
2004-01-02,15.2413,15.5350,15.2087,15.4263,161600
2004-01-05,15.3664,15.8940,15.2304,15.6112,249200
2004-01-06,15.6384,15.6384,15.1706,15.3773,519100
2004-01-07,15.4208,15.6438,15.1978,15.5133,552800
2004-01-08,15.5236,15.7744,15.4317,15.4426,306100
2004-01-09,15.3991,15.4208,15.1488,15.1869,200800
2004-01-12,15.1488,15.4752,15.1488,15.2848,338200
2004-01-13,15.3392,15.3936,14.9857,15.0074,629400
2004-01-14,15.1755,15.5786,15.0129,15.5726,403700
2004-01-15,15.4214,15.5568,15.2304,15.2848,233600
2004-01-16,15.2957,15.5514,15.2631,15.4154,94800
2004-01-20,15.3773,15.7254,15.2299,15.5677,316700
2004-01-21,15.6819,15.6819,15.3175,15.3610,187300
2004-01-22,15.2685,15.3942,15.1652,15.1760,134900
2004-01-23,15.1543,15.2304,14.9585,15.1216,116900
2004-01-26,15.7635,16.3836,15.6438,16.3836,819000
2004-01-27,16.2911,16.3999,15.8233,16.2911,484300
2004-01-28,16.3455,16.3890,15.9104,15.9104,160800
2004-01-29,16.0512,16.0735,15.6166,15.9648,407200
2004-01-30,15.9920,16.0735,15.9914,16.0627,230700
2004-02-02,16.0349,16.3890,15.9648,16.3074,551200
2004-02-03,16.1007,16.6719,16.0463,16.5631,459800
2004-02-04,16.5359,17.1179,16.4652,16.8786,662900
2004-02-05,16.8302,17.2811,16.8302,17.1506,757300
2004-02-06,17.1451,17.8686,16.8677,17.8414,439200
2004-02-09,18.5267,19.1795,17.7761,19.1795,1259400
2004-02-10,19.1468,19.1795,18.5213,18.6954,833600
2004-02-11,18.5974,19.0924,18.3690,18.7117,555300
2004-02-12,18.8749,18.9456,18.4125,18.8477,591400
2004-02-13,18.8585,19.6255,18.8585,19.5439,552300
2004-02-17,19.5820,20.0552,19.5276,19.7343,638400
2004-02-18,19.8594,19.8594,19.0816,19.5156,931800
2004-02-19,19.5330,19.6745,19.3590,19.4025,155900
2004-02-20,19.3535,19.5004,18.3635,18.5920,652700
2004-02-23,18.5159,18.7497,17.8740,18.1895,580100
2004-02-24,18.1514,18.2221,17.8631,18.0100,366300
2004-02-25,18.1405,18.3581,17.8577,18.1405,418600
2004-02-26,18.2765,19.0217,17.8414,18.9891,946800
2004-02-27,19.0212,19.8703,18.9401,19.7669,792200
2004-03-01,19.5548,20.7351,19.5548,20.4409,786300
2004-03-02,20.6264,20.8603,20.1912,20.4088,532200
2004-03-03,20.6264,20.6699,20.1314,20.6209,336200
2004-03-04,20.7243,21.0017,20.3544,20.9418,392700
2004-03-05,20.8059,21.4151,20.7351,21.3008,360700
2004-03-08,21.3601,21.8992,20.9962,21.1921,479300
2004-03-09,21.3172,21.4314,20.9418,21.2900,600600
2004-03-10,21.2193,21.7578,20.9745,21.3008,804300
2004-03-11,21.1812,21.2138,19.4732,19.5004,985600
2004-03-12,19.3862,19.7669,19.1903,19.6364,771800
2004-03-15,19.6364,19.7343,18.8694,19.0054,655900
2004-03-16,19.1196,19.5820,19.0326,19.1359,593700
2004-03-17,19.1740,20.0443,19.1088,19.8703,681000
2004-03-18,19.6908,19.8485,19.3209,19.5983,370000
2004-03-19,19.5874,19.6092,19.0652,19.2611,336400
2004-03-22,19.1740,19.1740,18.5159,18.7497,571300
2004-03-23,18.8471,18.8477,18.3092,18.4778,551100
2004-03-24,18.4887,19.7832,18.4288,19.5814,644900
2004-03-25,19.5820,19.6255,19.2774,19.5548,325100
2004-03-26,19.5548,19.9247,19.4242,19.5167,520100
2004-03-29,19.5542,19.6962,19.1414,19.2828,435400
2004-03-30,18.7552,19.1958,18.6301,19.0326,522000
2004-03-31,18.9021,19.2230,18.7334,19.0380,561900
2004-04-01,19.1359,19.1903,18.8205,18.8205,1717700
2004-04-02,18.9021,19.1305,18.8749,19.0435,459000
2004-04-05,19.0429,20.2510,19.0054,20.0389,770300
2004-04-06,20.0166,20.5937,19.9682,20.3707,536400
2004-04-07,20.4137,20.4197,19.9627,20.1749,431600
2004-04-08,20.1422,20.3381,19.7560,20.0389,245300
2004-04-12,20.2837,20.5284,19.8594,20.2184,275200
2004-04-13,20.3158,20.5393,19.9410,19.9682,337400
2004-04-14,19.7560,20.3435,19.6092,19.9192,260500
2004-04-15,19.9622,20.1858,19.0000,19.2284,501800
2004-04-16,19.2279,19.8104,19.0163,19.8104,277500
2004-04-19,19.7615,20.1259,19.7180,20.1042,124800
2004-04-20,20.0008,20.4523,19.9355,20.1694,292200
2004-04-21,20.2614,20.3598,20.0715,20.2619,246100
2004-04-22,20.2728,21.3063,20.2075,21.2138,599800
2004-04-23,21.1806,21.3879,21.1213,21.3335,429900
2004-04-26,21.3389,21.9101,21.3008,21.6979,529600
2004-04-27,21.6278,21.8665,21.5783,21.6762,419900
2004-04-28,21.6756,21.6870,21.0996,21.1975,931800
2004-04-29,21.1322,21.7142,21.1322,21.6762,389900
2004-04-30,21.8285,22.2473,21.4368,21.7197,776000
2004-05-03,22.0624,22.8892,21.6707,22.6226,1144300
2004-05-04,22.5682,22.9327,21.6762,21.7578,1218900
2004-05-05,21.9367,22.3235,21.8448,22.1657,464000
2004-05-06,22.1657,22.1657,21.6816,21.9046,410100
2004-05-07,20.9418,21.0669,20.6209,20.8059,1853500
2004-05-10,20.7787,20.8059,19.4841,20.0280,1351800
2004-05-11,20.1259,20.5883,20.0389,20.5828,778700
2004-05-12,20.5937,20.9364,20.1096,20.8439,728500
2004-05-13,20.8711,20.8983,20.4523,20.7515,743500
2004-05-14,20.8874,20.9146,20.3707,20.5992,283400
2004-05-17,20.4251,20.5611,19.8757,20.2565,619500
2004-05-18,20.6155,21.2138,20.4523,21.1268,811200
2004-05-19,21.3988,22.3017,21.3498,21.5293,1143900
2004-05-20,21.4368,22.0297,21.4368,21.9645,762200
2004-05-21,22.1059,22.2092,21.8339,21.9318,411300
2004-05-24,22.2147,22.5682,21.6490,21.9917,930300
2004-05-25,22.0841,22.2201,21.8720,22.0297,768400
2004-05-26,21.6327,22.0624,21.0724,21.2138,1071900
2004-05-27,21.2301,21.3498,20.4577,20.9255,1333200
2004-05-28,20.9255,21.5511,20.8385,21.0289,539500
2004-06-01,21.0778,21.8611,21.0561,21.7360,1389500
2004-06-02,21.8665,22.1385,21.4096,21.7958,613000
2004-06-03,21.8122,21.8393,21.5837,21.7034,422900
2004-06-04,21.7850,22.0841,21.5456,22.0841,803100
2004-06-07,23.0360,23.5637,22.0189,23.4766,3047500
2004-06-08,23.4549,23.6344,23.2046,23.4712,508700
2004-06-09,23.4929,23.8084,23.1176,23.4005,676400
2004-06-10,23.4222,23.5528,22.5193,22.6117,521400
2004-06-14,22.5737,22.6281,21.8230,21.8992,908600
2004-06-15,21.9101,22.0189,21.6490,21.7088,1168400
2004-06-16,21.7578,21.7578,21.2084,21.2519,522500
2004-06-17,21.2410,21.3661,20.8276,20.9418,414500
2004-06-18,20.8004,21.0506,20.7569,20.8385,405300
2004-06-21,21.0234,21.0234,20.3435,20.3816,776700
2004-06-22,20.3571,20.3870,20.0824,20.2293,526100
2004-06-23,20.3381,20.5774,20.1314,20.5611,445300
2004-06-24,20.5611,20.8874,20.3544,20.4958,292700
2004-06-25,20.6258,21.1186,20.5665,20.8929,392000
2004-06-28,20.9582,21.4912,20.8059,20.9146,425800
2004-06-29,21.0941,21.4531,20.9418,21.2845,353800
2004-06-30,21.2791,21.3335,21.0017,21.0126,220500
2004-07-01,21.1050,21.1050,20.6971,20.8820,272100
2004-07-02,20.6699,20.8059,20.5665,20.5665,201600
2004-07-06,20.7515,20.7515,20.4686,20.5556,212200
2004-07-07,20.5937,20.6971,20.3979,20.4958,194800
2004-07-08,20.5774,20.5774,19.6636,19.9138,472200
2004-07-09,19.8540,19.9954,19.5167,19.6853,297900
2004-07-12,19.6364,19.8540,19.4460,19.7452,240300
2004-07-13,19.6201,19.8757,19.6201,19.8050,293800
2004-07-14,19.6696,20.0933,19.4569,19.5276,469300
2004-07-15,19.5820,19.8540,19.3481,19.6201,385100
2004-07-16,19.5983,19.6037,19.3535,19.3644,185900
2004-07-19,19.3481,19.5874,19.0326,19.1359,521800
2004-07-20,19.0924,19.1523,18.7062,18.8966,360000
2004-07-21,18.8477,19.9247,18.8477,19.6309,916200
2004-07-22,19.6527,19.8431,19.3318,19.3970,616400
2004-07-23,19.3106,19.8648,19.2339,19.6799,265000
2004-07-26,19.7234,19.9410,19.5113,19.7234,320500
2004-07-27,19.8268,19.8431,19.4188,19.4786,387800
2004-07-28,19.5058,19.5058,18.9129,19.0326,297800
2004-07-29,18.9619,19.4895,18.9619,19.1958,416200
2004-07-30,19.1468,19.7832,19.0652,19.4623,292500
2004-08-02,19.2883,20.0280,19.0380,20.0063,448900
2004-08-03,20.0171,20.0171,19.4351,19.6092,233300
2004-08-04,19.6745,19.6799,19.2012,19.2393,187500
2004-08-05,19.3916,19.4406,19.1359,19.1359,200200
2004-08-06,19.0489,19.1523,18.7661,18.8912,221400
2004-08-09,19.0701,19.2230,18.7661,18.9292,199300
2004-08-10,19.0870,19.9192,19.0870,19.6037,592300
2004-08-11,19.5657,19.8540,19.1033,19.8268,398400
2004-08-12,19.9410,19.9464,19.4242,19.4950,297200
2004-08-13,19.5330,19.5820,18.8313,19.0924,282000
2004-08-16,19.0761,19.1795,18.5920,19.0000,376800
2004-08-17,19.0380,19.6636,18.9945,19.1903,322800
2004-08-18,19.1691,19.3154,18.9292,19.0870,213500
2004-08-19,18.9728,19.5330,18.9728,19.3535,281700
2004-08-20,19.4514,19.7506,19.0108,19.4297,278500
2004-08-23,19.5276,19.9736,19.1740,19.8540,401800
2004-08-24,19.9138,20.3000,19.8322,20.1150,354700
2004-08-25,20.1803,20.5339,20.0063,20.4033,547100
2004-08-26,20.4795,21.0234,20.4414,20.8385,432200
2004-08-27,20.8929,21.3063,20.7079,21.1105,395200
2004-08-30,21.1050,21.2084,20.6807,21.0561,272400
