Date,Open,High,Low,Close,Volume
1998-04-29,8.3614,8.5247,8.3614,8.5247,153300
1998-04-30,8.5558,8.5895,8.4754,8.5403,162500
1998-05-01,8.5403,8.6051,8.4754,8.5714,344100
1998-05-04,8.5247,8.6543,8.4599,8.6051,239200
1998-05-05,8.6051,8.7503,8.5895,8.7010,121500
1998-05-06,8.7516,8.8016,8.6542,8.7516,115600
1998-05-07,8.6858,8.7358,8.5884,8.6542,211100
1998-05-08,8.5699,8.6700,8.5384,8.6357,115200
1998-05-11,8.4726,8.6700,8.4726,8.6357,181800
1998-05-12,8.6542,8.6700,8.6200,8.6200,85400
1998-05-13,8.6200,8.6542,8.4883,8.6042,111400
1998-05-14,8.5542,8.6200,8.5226,8.6042,141500
1998-05-15,8.5699,8.6200,8.5041,8.5384,259000
1998-05-18,8.5384,8.6542,8.4883,8.6042,60600
1998-05-19,8.6357,8.6542,8.5226,8.5226,282700
1998-05-20,8.5226,8.5226,8.5226,8.5226,75000
1998-05-21,8.5884,8.6200,8.5226,8.5542,72100
1998-05-22,8.5542,8.6357,8.4883,8.6042,218800
1998-05-26,8.6858,8.6858,8.5884,8.6357,357000
1998-05-27,8.5884,8.6542,8.5542,8.6357,162400
1998-05-28,8.6357,8.6700,8.6200,8.6700,163700
1998-05-29,8.6700,8.8174,8.6542,8.7858,275600
1998-06-01,8.7516,8.9832,8.7200,8.9490,299400
1998-06-02,8.9174,8.9648,8.9174,8.9174,162600
1998-06-03,8.8832,8.9332,8.7673,8.7673,96900
1998-06-04,8.8016,8.8016,8.6542,8.7200,37799
1998-06-05,8.7516,8.7516,8.6357,8.7015,53100
1998-06-08,8.6700,8.7858,8.6200,8.7358,67300
1998-06-09,8.6858,8.7200,8.4726,8.6200,188200
1998-06-10,8.5884,8.6515,8.5226,8.5226,85900
1998-06-11,8.5542,8.6200,8.5226,8.5384,86400
1998-06-12,8.5041,8.5699,8.3910,8.4383,117200
1998-06-15,8.3725,8.4883,8.1936,8.2909,137600
1998-06-16,8.2594,8.4883,8.2594,8.4568,201200
1998-06-17,8.4225,8.4883,8.3252,8.3910,178400
1998-06-18,8.3252,8.3910,8.2909,8.3067,140400
1998-06-19,8.2409,8.3252,8.1751,8.2251,305800
1998-06-22,8.2251,8.2594,8.1751,8.1936,155300
1998-06-23,8.1593,8.3410,8.1593,8.1936,290300
1998-06-24,8.1936,8.2909,8.1936,8.2752,159500
1998-06-25,8.2594,8.4068,8.2594,8.4068,177900
1998-06-26,8.3725,8.3725,8.2594,8.3252,150000
1998-06-29,8.2594,8.4883,8.2594,8.4568,236600
1998-06-30,8.3910,8.6700,8.3910,8.5542,366600
1998-07-01,8.5542,8.6542,8.5542,8.5884,138700
1998-07-02,8.5699,8.8174,8.5542,8.7673,86800
1998-07-06,8.7673,8.8832,8.7673,8.8674,98200
1998-07-07,8.8832,9.0148,8.8832,8.9490,170200
1998-07-08,8.9832,8.9832,8.9174,8.9490,137600
1998-07-09,8.8989,8.9648,8.8989,8.9490,197000
1998-07-10,8.8832,8.9332,8.8516,8.8832,105600
1998-07-13,8.9174,8.9174,8.7358,8.7858,113800
1998-07-14,8.7516,8.8016,8.6200,8.6542,345900
1998-07-15,8.6858,8.6858,8.5884,8.6042,342099
1998-07-16,8.5699,8.6542,8.5542,8.6542,231200
1998-07-17,8.6542,8.6858,8.5884,8.6357,76900
1998-07-20,8.6042,8.6700,8.6042,8.6200,127300
1998-07-21,8.6200,8.6858,8.5884,8.6042,69500
1998-07-22,8.6042,8.6357,8.5884,8.5884,136200
1998-07-23,8.5884,8.6042,8.5384,8.5542,131400
1998-07-24,8.5542,8.5884,8.3725,8.4068,69700
1998-07-27,8.3910,8.4383,8.2409,8.3910,139700
1998-07-28,8.3252,8.4568,8.2909,8.3067,148100
1998-07-29,8.3067,8.3725,8.2409,8.2409,191300
1998-07-30,8.2594,8.3910,8.2594,8.3567,214000
1998-07-31,8.2909,8.3067,8.1278,8.1936,339500
1998-08-03,8.1936,8.1936,8.0435,8.0620,106300
1998-08-04,8.1140,8.1140,7.8972,7.9132,201900
1998-08-05,7.8463,7.8463,7.4796,7.7794,430800
1998-08-06,7.7981,7.9802,7.6803,7.8651,272500
1998-08-07,7.8303,8.0980,7.7633,8.0310,414900
1998-08-10,7.9989,8.0819,7.8972,8.0310,238400
1998-08-11,8.0310,8.0310,7.8303,7.9802,123500
1998-08-12,8.0310,8.3335,7.8303,8.2987,320100
1998-08-13,8.3148,8.3496,8.1649,8.3148,272700
1998-08-14,8.3817,8.5343,8.3817,8.4487,360100
1998-08-17,8.4835,8.4835,8.2827,8.3817,189700
1998-08-18,8.4165,8.4835,8.2987,8.3657,184200
1998-08-19,8.4005,8.4835,8.4005,8.4326,125500
1998-08-20,8.4165,8.4487,8.2987,8.3657,74300
1998-08-21,8.2987,8.4165,8.0658,8.1328,131300
1998-08-24,8.1328,8.2318,8.0980,8.1328,167600
1998-08-25,8.0658,8.1809,8.0310,8.1140,285001
1998-08-26,8.0471,8.1649,8.0471,8.0980,216200
1998-08-27,8.0310,8.0658,7.8651,7.9802,116300
1998-08-28,7.9320,8.1488,7.9320,8.0819,148900
1998-08-31,8.0310,8.0819,7.7794,7.7794,288600
1998-09-01,7.7633,7.8651,7.6295,7.7981,274800
1998-09-02,7.7794,7.8651,7.7633,7.7928,168500
1998-09-03,7.7125,7.7633,7.6803,7.7633,178400
1998-09-04,7.7312,7.8463,7.4287,7.6803,282600
1998-09-08,7.6455,7.7633,7.6134,7.7473,223800
1998-09-09,7.7473,7.7633,7.6643,7.6964,161100
1998-09-10,7.6295,7.6455,7.4287,7.5304,102300
1998-09-11,7.5626,7.5626,6.9094,7.3618,281800
1998-09-14,7.3966,7.3966,7.1610,7.2279,530700
1998-09-15,7.2949,7.3297,7.1101,7.2949,302200
1998-09-16,7.2440,7.3109,7.0620,7.2440,1093900
1998-09-17,7.2279,7.2279,7.0432,7.1771,330000
1998-09-18,7.3457,7.4287,7.2440,7.3109,838400
1998-09-21,7.2440,7.3778,7.2279,7.3618,520900
1998-09-22,7.8303,8.0150,7.7633,7.9641,1688300
1998-09-23,8.0310,8.1649,8.0310,8.1649,326800
1998-09-24,8.1328,8.2987,7.9641,8.2987,512500
1998-09-25,8.2318,8.2318,8.1488,8.2158,467100
1998-09-28,8.1997,8.2827,8.0310,8.0310,421100
1998-09-29,7.9989,8.0310,7.8972,7.9641,438000
1998-09-30,7.8811,8.0150,7.7981,7.9641,533000
1998-10-01,7.8651,7.8972,7.7312,7.7633,208600
1998-10-02,7.7633,7.7981,7.6134,7.7473,1080200
1998-10-05,7.8142,7.8972,7.5626,7.5974,202300
1998-10-06,7.6643,7.7312,7.5304,7.5626,241500
1998-10-07,7.6803,7.6964,7.3109,7.3618,382700
1998-10-08,7.2949,7.2949,6.9950,7.0111,380100
1998-10-09,7.0432,7.1449,7.0432,7.1289,197000
1998-10-12,7.1449,7.3297,7.1101,7.2440,424200
1998-10-13,7.2279,7.3297,7.1958,7.2949,186000
1998-10-14,7.2627,7.2949,7.1958,7.1958,442900
1998-10-15,7.2119,7.3618,7.1771,7.3457,482100
1998-10-16,7.4287,7.6455,7.3966,7.6455,763400
1998-10-19,7.6964,7.8303,7.5626,7.7794,342400
1998-10-20,7.7794,8.1488,7.7794,8.0819,815000
1998-10-21,8.1997,8.1997,7.8463,7.8463,854100
1998-10-22,7.9132,7.9480,7.8303,7.8972,137500
1998-10-23,7.9641,8.0150,7.8972,7.9802,113200
1998-10-26,7.9132,8.0310,7.7473,7.8303,147700
1998-10-27,7.8303,7.8303,7.7633,7.8142,155700
1998-10-28,7.8303,7.8303,7.7312,7.7794,43400
1998-10-29,7.7633,7.8303,7.7633,7.7981,170700
1998-10-30,7.8303,8.0658,7.8303,8.0150,401100
1998-11-02,8.0471,8.0658,7.7633,7.9132,686300
1998-11-03,7.9132,8.1328,7.9132,8.1328,170300
1998-11-04,8.0980,8.2666,8.0980,8.2479,205200
1998-11-05,8.2158,8.2479,7.9989,8.0310,753400
1998-11-06,7.9989,8.0658,7.8303,7.8303,284000
1998-11-09,7.8651,7.8972,7.8142,7.8463,243800
1998-11-10,7.8303,7.8811,7.7981,7.8303,190100
1998-11-11,7.9320,7.9802,7.8303,7.8463,181400
1998-11-12,7.8972,7.9320,7.7794,7.7794,183600
1998-11-13,7.8463,7.8463,7.7312,7.7473,73700
1998-11-16,7.7473,7.7633,7.6643,7.7633,251900
1998-11-17,7.7473,7.8303,7.7473,7.7981,329700
1998-11-18,7.8303,7.9989,7.7981,7.8463,150800
1998-11-19,7.9641,8.0310,7.9320,8.0310,146600
1998-11-20,8.0980,8.0980,7.9802,8.0310,130100
1998-11-23,8.0310,8.0980,8.0150,8.0310,126100
1998-11-24,8.0310,8.0980,8.0310,8.0310,94700
1998-11-25,7.9641,7.9962,7.9320,7.9802,213100
1998-11-27,7.9480,7.9641,7.9132,7.9480,17600
1998-11-30,7.9320,8.0150,7.9320,7.9320,278700
1998-12-01,7.9320,7.9480,7.8651,7.8811,454000
1998-12-02,7.8972,8.0310,7.8972,7.9802,183100
1998-12-03,7.9132,8.0150,7.8972,7.9641,578500
1998-12-04,7.9641,8.0310,7.9320,7.9641,575800
1998-12-07,7.9480,7.9802,7.9132,7.9480,318600
1998-12-08,7.9132,7.9641,7.9132,7.9641,159900
1998-12-09,7.9132,7.9320,7.7473,7.7633,285600
1998-12-10,7.7981,7.8142,7.4956,7.5304,796700
1998-12-11,7.5304,7.7125,7.5304,7.6455,340200
1998-12-14,7.4635,7.6803,7.4448,7.6455,232400
1998-12-15,7.6643,7.7312,7.6295,7.7312,535100
1998-12-16,7.6643,7.6643,7.5786,7.6295,267900
1998-12-17,7.5974,7.6803,7.5786,7.6455,177900
1998-12-18,7.6455,7.7125,7.5304,7.6295,274100
1998-12-21,7.5974,7.6964,7.4956,7.6803,209500
1998-12-22,7.6803,7.6964,7.4956,7.5786,493600
1998-12-23,7.6134,7.6134,7.4287,7.4287,231000
1998-12-24,7.4796,7.5465,7.4796,7.4956,86400
1998-12-28,7.4635,7.5465,7.4287,7.4448,292900
1998-12-29,7.4448,7.5626,7.3778,7.4635,387700
1998-12-30,7.4126,7.4956,7.3966,7.4796,174900
1998-12-31,7.4287,7.6455,7.4287,7.6295,232200
1999-01-04,7.5626,7.6295,7.4956,7.5974,607300
1999-01-05,7.5786,7.6295,7.5786,7.5974,314800
1999-01-06,7.5974,7.6964,7.5786,7.6134,378500
1999-01-07,7.5974,7.6455,7.5117,7.5304,347000
1999-01-08,7.4635,7.5974,7.4635,7.5304,401300
1999-01-11,7.5465,7.5465,7.4448,7.5117,417900
1999-01-12,7.4956,7.5304,7.4635,7.4956,484600
1999-01-13,7.3966,7.5117,7.3109,7.4796,242500
1999-01-14,7.5117,7.5626,7.4287,7.4448,104100
1999-01-15,7.4448,7.5117,7.4287,7.4287,116100
1999-01-19,7.5974,7.6295,7.5304,7.5974,253101
1999-01-20,7.6295,7.6455,7.5465,7.5786,311900
1999-01-21,7.5974,7.6295,7.5626,7.6295,224600
1999-01-22,7.6803,7.6964,7.5786,7.6295,193300
1999-01-25,7.6295,7.6455,7.5626,7.6134,269000
1999-01-26,7.5974,7.6134,7.4448,7.4448,262700
1999-01-27,7.4956,7.5117,7.2279,7.3297,692300
1999-01-28,7.3297,7.3618,7.2949,7.3297,168100
1999-01-29,7.2949,7.3618,7.0432,7.0432,842500
1999-02-01,7.0432,7.2627,7.0432,7.2119,708300
1999-02-02,7.2279,7.2627,7.1958,7.2279,1857800
1999-02-03,7.2126,7.3135,7.2126,7.2453,92000
1999-02-04,7.2972,7.3326,7.1771,7.2290,430400
1999-02-05,7.2972,7.2972,7.1962,7.2290,109400
1999-02-08,7.2126,7.2972,7.1771,7.2453,112900
1999-02-09,7.2972,7.3326,7.1608,7.2290,745900
1999-02-10,7.2644,7.2808,7.1089,7.1608,259300
1999-02-11,7.1608,7.2290,7.0762,7.1280,133400
1999-02-12,7.1771,7.1962,7.0926,7.1280,125400
1999-02-16,7.1608,7.2290,7.0244,7.0762,158200
1999-02-17,7.1089,7.1280,7.0080,7.0926,228700
1999-02-18,7.0762,7.0926,6.9725,6.9916,209700
1999-02-19,7.0080,7.0598,6.8716,6.9043,502400
1999-02-22,6.9562,6.9916,6.8552,6.8716,529600
1999-02-23,6.8880,7.0080,6.8198,6.8880,3220200
1999-02-24,6.9234,7.0762,6.8880,6.9916,410300
1999-02-25,6.9562,7.1608,6.9562,6.9916,1249600
1999-02-26,6.9916,6.9916,6.8880,6.9398,245400
1999-03-01,6.9916,7.0244,6.8880,6.9234,1338200
1999-03-02,6.9562,6.9725,6.7516,6.7870,464100
1999-03-03,6.8198,6.8198,6.6152,6.6834,806700
1999-03-04,6.6834,6.6834,6.6506,6.6834,370200
1999-03-05,6.7188,6.7188,6.6506,6.6834,215700
1999-03-08,6.6834,6.6998,6.5634,6.6670,188200
1999-03-09,6.5988,6.6834,6.5143,6.6152,657600
1999-03-10,6.6152,6.8552,6.6152,6.8198,462100
1999-03-11,6.8552,6.9398,6.8361,6.8552,658600
1999-03-12,6.9234,7.0598,6.8880,7.0598,606100
1999-03-15,6.9562,7.0080,6.8552,6.9562,511000
1999-03-16,6.9916,7.1089,6.9562,7.0598,312900
1999-03-17,7.0080,7.1089,6.9725,7.0762,351400
1999-03-18,7.0762,7.0926,6.9916,6.9916,252500
1999-03-19,7.0598,7.0598,6.9562,6.9562,316700
1999-03-22,6.9043,7.0080,6.9043,6.9234,270000
1999-03-23,6.9043,6.9562,6.8880,6.9234,166100
1999-03-24,6.9916,7.0080,6.9234,6.9562,239700
1999-03-25,6.9562,7.0080,6.9234,6.9916,197500
1999-03-26,6.9562,7.0407,6.9562,7.0244,237600
1999-03-29,7.0926,7.2644,7.0926,7.1962,363100
1999-03-30,7.1962,7.2972,7.1962,7.2972,202100
1999-03-31,7.2972,7.5018,7.2972,7.4854,408400
1999-04-01,7.4336,7.4336,7.1608,7.2290,180200
1999-04-05,7.2644,7.2808,7.0926,7.1444,188000
1999-04-06,7.0926,7.2644,7.0407,7.2644,202500
1999-04-07,7.2126,7.4172,7.2126,7.2644,695600
1999-04-08,7.2453,7.3326,7.1962,7.3135,437900
1999-04-09,7.2972,7.3135,7.1608,7.2290,96800
1999-04-12,7.0598,7.1444,6.9916,7.0926,283800
1999-04-13,7.0926,7.2453,7.0926,7.1962,157000
1999-04-14,7.1771,7.2644,7.1280,7.1771,324500
1999-04-15,7.1089,7.3654,7.0926,7.3654,500400
1999-04-16,7.3654,7.7064,7.3654,7.6545,443900
1999-04-19,7.7064,7.9791,7.6545,7.8591,550900
1999-04-20,7.8946,7.9273,7.6900,7.7909,161300
1999-04-21,7.7227,7.9464,7.6545,7.8782,192600
1999-04-22,7.8782,8.0310,7.8782,7.8946,418500
1999-04-23,7.9628,7.9791,7.8946,7.9109,308500
1999-04-26,7.9109,7.9273,7.7064,7.7418,198800
1999-04-27,7.7745,7.8100,7.6054,7.6054,117100
1999-04-28,7.6736,7.7909,7.5863,7.7227,240600
1999-04-29,7.7909,7.8427,7.7064,7.7227,127000
1999-04-30,7.7227,7.8427,7.7227,7.8264,196400
1999-05-03,7.7909,7.9109,7.7909,7.8946,327500
1999-05-04,7.9109,7.9628,7.8264,7.9109,144800
1999-05-05,7.8954,7.9481,7.8593,7.9287,118200
1999-05-06,7.9120,7.9981,7.8593,7.9481,154200
1999-05-07,7.9453,8.0841,7.9120,8.0175,242500
1999-05-10,7.9814,8.2257,7.9481,8.1730,245900
1999-05-11,8.1369,8.2590,8.1369,8.1896,271100
1999-05-12,8.1896,8.2951,8.1563,8.2757,191600
1999-05-13,8.3284,8.3978,8.2590,8.3645,236600
1999-05-14,8.3645,8.3645,8.1563,8.2257,117000
1999-05-17,8.2951,8.2951,7.9648,8.0175,123601
1999-05-18,8.0175,8.0175,7.7732,7.8954,122000
1999-05-19,7.9120,8.0342,7.9120,7.9648,219200
1999-05-20,8.0342,8.1896,7.9648,8.1036,235100
1999-05-21,8.2424,8.3284,8.1896,8.3284,151400
1999-05-24,8.5894,8.5894,8.2590,8.3284,257400
1999-05-25,8.3284,8.3645,8.1896,8.2257,149100
1999-05-26,8.2424,8.2951,8.1369,8.1369,111100
1999-05-27,8.1369,8.1896,7.9814,8.0675,147400
1999-05-28,8.0675,8.1369,8.0175,8.1202,157700
1999-06-01,8.1896,8.1896,7.9814,7.9814,164400
1999-06-02,7.9814,8.0869,7.9287,8.0508,137900
1999-06-03,8.0508,8.0869,8.0175,8.0869,228400
1999-06-04,8.1036,8.1202,8.0342,8.0508,182100
1999-06-07,7.9981,8.0342,7.8787,7.9120,135500
1999-06-08,7.9120,7.9120,7.8426,7.8426,105500
1999-06-09,7.8787,7.9981,7.8593,7.9120,124500
1999-06-10,7.9481,7.9648,7.8093,7.8593,218500
1999-06-11,7.8593,7.8954,7.7899,7.8593,61800
1999-06-14,7.8260,7.9814,7.8260,7.8954,93100
1999-06-15,7.9648,8.0342,7.8593,7.9481,184000
1999-06-16,8.0869,8.1036,8.0175,8.0175,220900
1999-06-17,8.0175,8.1036,7.9648,8.0675,120600
1999-06-18,7.9981,8.1202,7.9981,8.1036,262000
1999-06-21,8.2757,8.2757,8.0175,8.0175,178200
1999-06-22,8.0342,8.0342,7.9814,7.9814,110000
1999-06-23,7.9648,7.9981,7.8426,7.8593,81000
1999-06-24,7.7899,7.8426,7.6177,7.6344,321500
1999-06-25,7.6705,7.7038,7.5317,7.5317,188100
1999-06-28,7.5817,7.6011,7.4262,7.4789,376100
1999-06-29,7.4956,7.5317,7.4623,7.4623,303501
1999-06-30,7.4956,7.4956,7.0459,7.0459,1164700
1999-07-01,7.3235,7.5317,7.3235,7.5317,512300
1999-07-02,7.5123,7.6011,7.4956,7.5317,194800
1999-07-06,7.4956,7.6011,7.4262,7.5650,209700
1999-07-07,7.6011,7.6344,7.5650,7.5650,206300
1999-07-08,7.6177,7.6177,7.4623,7.6011,501200
1999-07-09,7.6011,7.6011,7.4956,7.5123,247000
1999-07-12,7.6344,7.6344,7.3929,7.4956,129600
1999-07-13,7.4956,7.5317,7.4428,7.5123,339600
1999-07-14,7.5317,7.5317,7.4956,7.5317,93900
1999-07-15,7.5650,7.5650,7.4956,7.5317,273199
1999-07-16,7.5123,7.6011,7.4956,7.5483,182300
1999-07-19,7.5817,7.5817,7.4956,7.5317,67000
1999-07-20,7.5123,7.5317,7.4428,7.4623,284900
1999-07-21,7.5123,7.5123,7.4428,7.4956,118000
1999-07-22,7.4956,7.5317,7.4262,7.4262,243600
1999-07-23,7.5123,7.5317,7.4623,7.4623,155300
1999-07-26,7.5317,7.5483,7.4262,7.4623,168900
1999-07-27,7.4623,7.5317,7.4262,7.5317,225800
1999-07-28,7.4956,7.4956,7.4262,7.4789,115800
1999-07-29,7.4095,7.4428,7.3235,7.3401,286500
1999-07-30,7.3040,7.4956,7.2874,7.3734,330000
1999-08-02,7.3568,7.4789,7.3040,7.4095,173600
1999-08-03,7.4428,7.4623,7.3929,7.4428,232600
1999-08-04,7.3946,7.4456,7.3579,7.3748,232400
1999-08-05,7.4116,7.4116,7.2701,7.2871,223000
1999-08-06,7.2871,7.3579,7.2333,7.3409,180000
1999-08-09,7.3239,7.4116,7.2333,7.2531,119600
1999-08-10,7.2333,7.2531,7.0918,7.1286,352400
1999-08-11,7.1286,7.1286,7.0579,7.0749,236500
1999-08-12,7.0749,7.1286,7.0749,7.0749,120200
1999-08-13,7.1286,7.2164,7.0918,7.1994,173200
1999-08-16,7.1456,7.1994,7.0918,7.1286,95900
1999-08-17,7.1626,7.1626,7.0579,7.0749,159600
1999-08-18,7.0749,7.2333,7.0749,7.1456,292900
1999-08-19,7.1456,7.2333,7.1286,7.2164,181000
1999-08-20,7.2333,7.3239,7.1626,7.2871,114500
1999-08-23,7.6776,7.6776,7.2333,7.3579,205300
1999-08-24,7.4116,7.4116,7.1824,7.2333,139100
1999-08-25,7.1994,7.2333,7.1456,7.1824,158500
1999-08-26,7.1824,7.1994,7.0918,7.1824,159700
1999-08-27,7.1116,7.1994,7.0918,7.1824,397000
1999-08-30,7.1456,7.1994,7.0749,7.1286,73900
1999-08-31,7.0749,7.2164,7.0749,7.2164,211900
1999-09-01,7.2333,7.2531,7.1456,7.1994,125000
1999-09-02,7.1116,7.1626,7.0918,7.1286,118300
1999-09-03,7.1626,7.1994,7.1116,7.1994,75100
1999-09-07,7.1994,7.2164,7.1456,7.2164,81200
1999-09-08,7.1824,7.2164,7.0918,7.1626,133100
1999-09-09,7.1116,7.2164,7.0918,7.2164,299400
1999-09-10,7.1626,7.1994,7.0749,7.1116,123300
1999-09-13,7.1116,7.1824,7.0579,7.0749,105000
1999-09-14,7.0749,7.1116,7.0211,7.0409,144100
1999-09-15,7.0749,7.0749,6.8994,6.9334,149600
1999-09-16,6.9164,7.0749,6.8796,6.8796,415900
1999-09-17,6.9164,6.9334,6.8088,6.9164,105101
1999-09-20,6.8456,6.8626,6.6334,6.8287,174800
1999-09-21,6.8287,6.9164,6.7919,6.8088,118400
1999-09-22,6.8626,6.8626,6.7919,6.8088,164300
1999-09-23,6.8287,6.8626,6.7919,6.8626,203400
1999-09-24,6.8456,6.8456,6.7381,6.7381,98500
1999-09-27,6.7381,6.7381,6.5259,6.5966,197800
1999-09-28,6.5796,6.7041,6.5796,6.6164,327100
1999-09-29,6.5796,6.6504,6.4381,6.5457,119400
1999-09-30,6.5457,6.5796,6.3504,6.3504,261700
1999-10-01,6.4042,6.5796,6.3674,6.5457,283000
1999-10-04,6.4749,6.6673,6.4749,6.6334,144400
1999-10-05,6.5796,6.6872,6.5796,6.6164,213700
1999-10-06,6.6164,6.6164,6.5089,6.5626,178900
1999-10-07,6.5966,6.5966,6.3504,6.4551,175200
1999-10-08,6.4211,6.4919,6.3334,6.3504,132200
1999-10-11,6.4551,6.4919,6.4042,6.4749,177900
1999-10-12,6.4919,6.4919,6.3136,6.3674,139800
1999-10-13,6.4211,6.4551,6.3136,6.3674,232200
1999-10-14,6.3674,6.3844,6.2966,6.3504,138700
1999-10-15,6.3674,6.3674,6.2259,6.2966,211400
1999-10-18,6.3504,6.3504,6.2627,6.2796,153901
1999-10-19,6.2966,6.3334,6.2259,6.2627,266300
1999-10-20,6.2259,6.2796,6.1381,6.2259,214300
1999-10-21,6.1721,6.2259,6.0844,6.1014,400200
1999-10-22,6.1381,6.2089,6.1212,6.1551,333900
1999-10-25,6.1551,6.1551,6.1014,6.1381,122300
1999-10-26,6.1381,6.1721,6.1212,6.1551,226800
1999-10-27,6.1551,6.2627,6.1212,6.2259,343500
1999-10-28,6.2259,6.3674,6.2259,6.3136,381000
1999-10-29,6.3136,6.5457,6.3136,6.5259,508599
1999-11-01,6.5966,6.5966,6.3674,6.4211,449300
1999-11-02,6.4381,6.5457,6.4381,6.4919,864600
1999-11-03,6.4925,6.6372,6.4925,6.5273,200600
1999-11-04,6.5475,6.6372,6.5099,6.5099,164600
1999-11-05,6.4752,6.5273,6.4752,6.4925,137400
1999-11-08,6.4925,6.6546,6.4925,6.5996,479300
1999-11-09,6.5996,6.6719,6.5649,6.6199,642500
1999-11-10,6.6546,6.7095,6.5822,6.6719,529500
1999-11-11,6.7095,6.7095,6.6546,6.6719,336500
1999-11-12,6.6922,6.7819,6.6922,6.7645,287600
1999-11-15,6.7269,6.7443,6.6922,6.7269,209900
1999-11-16,6.7819,6.7992,6.7269,6.7819,238300
1999-11-17,6.8166,6.8166,6.7269,6.7819,218000
1999-11-18,6.7992,6.8542,6.7819,6.8166,153100
1999-11-19,6.8166,6.8889,6.7992,6.8889,176200
1999-11-22,7.0886,7.0886,6.8542,6.8889,385200
1999-11-23,6.8889,6.9613,6.7819,6.9092,199000
1999-11-24,6.8716,6.9439,6.7819,6.8166,114600
1999-11-26,6.8542,6.9092,6.7095,6.7269,83100
1999-11-29,6.7443,6.8716,6.6719,6.6719,200400
1999-11-30,6.6719,6.7819,6.6546,6.7443,440500
1999-12-01,6.7269,6.9092,6.7269,6.9092,397400
1999-12-02,6.8542,6.9439,6.8542,6.8716,233400
1999-12-03,6.8889,7.0336,6.8889,7.0162,245200
1999-12-06,7.0538,7.0538,6.9613,6.9989,420800
1999-12-07,6.9613,7.0538,6.7645,6.8889,184900
1999-12-08,6.8542,6.8716,6.7095,6.7269,278200
1999-12-09,6.7645,6.7819,6.6546,6.7443,198800
1999-12-10,6.6372,6.7269,6.5475,6.5475,198100
1999-12-13,6.4925,6.6199,6.3652,6.4376,415100
1999-12-14,6.4029,6.4376,6.0209,6.0933,695800
1999-12-15,6.1309,6.1482,5.9139,6.0759,642400
1999-12-16,6.0759,6.1656,6.0036,6.0586,398100
1999-12-17,6.0036,6.4202,5.9660,6.3826,661200
1999-12-20,6.4549,6.7645,6.4549,6.6719,540499
1999-12-21,6.5099,6.5822,6.3826,6.5099,484100
1999-12-22,6.4752,6.5273,6.3103,6.5099,343100
1999-12-23,6.5475,6.5475,6.2929,6.5099,406900
1999-12-27,6.4549,6.5475,6.4376,6.4752,195400
1999-12-28,6.5099,6.5822,6.4376,6.4376,327800
1999-12-29,6.4549,6.6922,6.4549,6.6372,301300
1999-12-30,6.6546,6.8166,6.5649,6.6719,189400
1999-12-31,6.5996,6.6546,6.5822,6.6372,141100
2000-01-03,6.5996,6.6719,6.4549,6.5446,344300
2000-01-04,6.5273,6.5649,6.3305,6.4752,355900
2000-01-05,6.3652,6.5475,6.3652,6.4752,243300
2000-01-06,6.5475,6.6922,6.5099,6.6922,215600
2000-01-07,6.6719,6.9989,6.6546,6.9815,305300
2000-01-10,7.0162,7.0538,6.8542,7.0538,320600
2000-01-11,7.1262,7.1609,6.9989,7.0336,378100
2000-01-12,6.9613,7.0336,6.9265,7.0336,414600
2000-01-13,6.9815,7.0336,6.9265,7.0336,323800
2000-01-14,7.0336,7.1435,7.0162,7.1435,405800
2000-01-18,7.1435,7.2159,7.0886,7.1783,395500
2000-01-19,7.1609,7.2332,7.1435,7.2159,247500
2000-01-20,7.2332,7.2506,7.1783,7.2506,173900
2000-01-21,7.2159,7.3432,7.2159,7.3432,351600
2000-01-24,7.3056,7.3779,7.2159,7.2708,228500
2000-01-25,7.2708,7.3056,7.1783,7.1985,295300
2000-01-26,7.1783,7.2159,7.1609,7.2159,189900
2000-01-27,7.2506,7.2708,7.1985,7.2506,250100
2000-01-28,7.2506,7.2506,7.1783,7.2159,118000
2000-01-31,7.2332,7.2506,7.1262,7.1435,137500
2000-02-01,7.1783,7.2332,7.1262,7.1783,377700
2000-02-02,7.1623,7.2185,7.1062,7.1623,429300
2000-02-03,7.2007,7.2746,7.0885,7.2746,497100
2000-02-04,7.2539,7.3100,7.2362,7.3100,362300
2000-02-07,7.3100,7.3277,7.2362,7.2746,260200
2000-02-08,7.2185,7.2923,7.1269,7.2007,452200
2000-02-09,7.1801,7.2185,7.1062,7.1801,288100
2000-02-10,7.2362,7.3661,7.1062,7.1446,192400
2000-02-11,7.1062,7.1446,7.0531,7.0708,257200
2000-02-14,7.0531,7.0531,6.9054,6.9585,239300
2000-02-15,6.9408,6.9408,6.8670,6.8847,318400
2000-02-16,6.8109,6.9054,6.7577,6.8109,308200
2000-02-17,6.8315,6.9054,6.7932,6.8670,325400
2000-02-18,6.8670,6.9054,6.7932,6.8109,175300
2000-02-22,6.9054,6.9408,6.7932,6.7932,257200
2000-02-23,6.8109,6.9054,6.7370,6.8493,256300
2000-02-24,6.9231,6.9231,6.7932,6.8493,100500
2000-02-25,6.9054,6.9231,6.8493,6.9231,188200
2000-02-28,6.9408,6.9792,6.8847,6.9408,302200
2000-02-29,6.8847,6.9408,6.8670,6.9054,372500
2000-03-01,6.9231,6.9408,6.8847,6.9054,192200
