Date,Open,High,Low,Close,Volume
1982-08-18,0.3591,0.3672,0.3499,0.3499,10169600
1982-08-19,0.3522,0.3545,0.3488,0.3510,5305600
1982-08-20,0.3579,0.3649,0.3499,0.3614,5856000
1982-08-23,0.3603,0.3660,0.3545,0.3545,7443200
1982-08-24,0.3488,0.3545,0.3430,0.3488,12012800
1982-08-25,0.3510,0.3637,0.3384,0.3637,7372800
1982-08-26,0.3799,0.3903,0.3684,0.3810,4422400
1982-08-27,0.3799,0.3857,0.3730,0.3753,2604800
1982-08-30,0.3742,0.3822,0.3649,0.3788,1721600
1982-08-31,0.3948,0.4052,0.3833,0.3983,7084800
1982-09-01,0.3914,0.3983,0.3833,0.3857,17670400
1982-09-02,0.3926,0.3983,0.3868,0.3960,2809600
1982-09-03,0.4075,0.4110,0.4029,0.4087,4358400
1982-09-07,0.3914,0.4075,0.3753,0.3776,9286400
1982-09-08,0.3649,0.3730,0.3568,0.3591,11353600
1982-09-09,0.3545,0.3614,0.3476,0.3568,18912000
1982-09-10,0.3534,0.3579,0.3476,0.3557,8230400
1982-09-13,0.3579,0.3614,0.3534,0.3614,5107200
1982-09-14,0.3695,0.3764,0.3614,0.3730,2483200
1982-09-15,0.3707,0.3730,0.3672,0.3719,3148800
1982-09-16,0.3707,0.3730,0.3684,0.3707,6860800
1982-09-17,0.3707,0.3730,0.3684,0.3719,1811200
1982-09-20,0.3730,0.3742,0.3707,0.3719,940800
1982-09-21,0.3753,0.3799,0.3707,0.3799,2419200
1982-09-22,0.3926,0.3948,0.3891,0.3891,3788800
1982-09-23,0.3903,0.3926,0.3868,0.3926,1139200
1982-09-24,0.3937,0.3960,0.3903,0.3960,896000
1982-09-27,0.3914,0.3948,0.3868,0.3926,1619200
1982-09-28,0.3879,0.3926,0.3822,0.3845,6534400
1982-09-29,0.3788,0.3810,0.3753,0.3776,3462400
1982-09-30,0.3730,0.3764,0.3684,0.3707,1331200
1982-10-01,0.3684,0.3707,0.3660,0.3707,1651200
1982-10-04,0.3637,0.3660,0.3614,0.3625,8294400
1982-10-05,0.3614,0.3637,0.3591,0.3637,4524800
1982-10-06,0.3695,0.3788,0.3591,0.3776,5996800
1982-10-07,0.3914,0.3948,0.3868,0.3903,2732800
1982-10-08,0.4041,0.4144,0.3926,0.3983,8851200
1982-10-11,0.3948,0.4041,0.3845,0.3845,3571200
1982-10-12,0.3810,0.3857,0.3742,0.3776,4838400
1982-10-13,0.3833,0.3948,0.3776,0.3891,4403200
1982-10-14,0.3914,0.3937,0.3891,0.3914,2700800
1982-10-15,0.3983,0.4075,0.3891,0.4063,2425600
1982-10-18,0.4144,0.4178,0.4098,0.4178,2604800
1982-10-19,0.4225,0.4316,0.4121,0.4144,3302400
1982-10-20,0.3983,0.4098,0.3868,0.4017,6739200
1982-10-21,0.4017,0.4041,0.3983,0.4006,6137600
1982-10-22,0.4156,0.4282,0.4029,0.4121,8537600
1982-10-25,0.4041,0.4121,0.3960,0.3983,1766400
1982-10-26,0.4006,0.4098,0.3914,0.4098,2124800
1982-10-27,0.4132,0.4190,0.4075,0.4167,2656000
1982-10-28,0.4121,0.4178,0.4052,0.4052,1907200
1982-10-29,0.4121,0.4178,0.4052,0.4144,2502400
1982-11-01,0.4236,0.4328,0.4144,0.4247,5632000
1982-11-02,0.4328,0.4374,0.4282,0.4340,10476800
1982-11-03,0.4305,0.4362,0.4236,0.4328,2291200
1982-11-04,0.4259,0.4397,0.4121,0.4144,12256000
1982-11-05,0.4006,0.4087,0.3926,0.4041,36998400
1982-11-08,0.3983,0.4029,0.3926,0.3972,8563200
1982-11-09,0.4110,0.4213,0.3994,0.4121,10259200
1982-11-10,0.4225,0.4282,0.4167,0.4236,5440000
1982-11-11,0.4167,0.4236,0.4098,0.4236,4230400
1982-11-12,0.4225,0.4305,0.4144,0.4144,3865600
1982-11-15,0.4087,0.4144,0.4029,0.4098,7372800
1982-11-16,0.3994,0.4075,0.3914,0.3914,5337600
1982-11-17,0.4144,0.4282,0.3994,0.4271,16748800
1982-11-18,0.4489,0.4593,0.4385,0.4524,19270400
1982-11-19,0.4420,0.4478,0.4351,0.4420,4364800
1982-11-22,0.4340,0.4443,0.4236,0.4420,4780800
1982-11-23,0.4431,0.4455,0.4397,0.4409,4179200
1982-11-24,0.4524,0.4627,0.4409,0.4627,3961600
1982-11-26,0.4615,0.4696,0.4535,0.4535,2438400
1982-11-29,0.4500,0.4524,0.4478,0.4489,2630400
1982-11-30,0.4535,0.4604,0.4466,0.4604,8742400
1982-12-01,0.4662,0.4789,0.4524,0.4766,7507200
1982-12-02,0.4720,0.4778,0.4662,0.4754,4256000
1982-12-03,0.4824,0.4835,0.4800,0.4800,1145600
1982-12-06,0.4984,0.5134,0.4835,0.5065,1984000
1982-12-07,0.5008,0.5111,0.4904,0.4938,2156800
1982-12-08,0.4973,0.5065,0.4881,0.4962,1900800
1982-12-09,0.4950,0.5019,0.4881,0.4950,3449600
1982-12-10,0.4938,0.4996,0.4869,0.4869,1318400
1982-12-13,0.4869,0.4904,0.4835,0.4858,1881600
1982-12-14,0.4881,0.4950,0.4812,0.4812,2368000
1982-12-15,0.4673,0.4743,0.4604,0.4639,2060800
1982-12-16,0.4673,0.4743,0.4604,0.4720,1907200
1982-12-17,0.4824,0.4950,0.4696,0.4904,2099200
1982-12-20,0.4938,0.4973,0.4904,0.4962,6464000
1982-12-21,0.4938,0.4984,0.4881,0.4938,768000
1982-12-22,0.4973,0.5053,0.4893,0.5042,1324800
1982-12-23,0.5031,0.5053,0.4996,0.4996,1683200
1982-12-27,0.5099,0.5180,0.5008,0.5157,2003200
1982-12-28,0.5077,0.5134,0.5008,0.5042,4620800
1982-12-29,0.5019,0.5042,0.4996,0.5019,2252800
1982-12-30,0.5019,0.5042,0.4996,0.4996,800000
1982-12-31,0.4973,0.4996,0.4938,0.4938,857600
1983-01-03,0.4962,0.4996,0.4915,0.4962,902400
1983-01-04,0.4996,0.5019,0.4973,0.4973,1600000
1983-01-05,0.4962,0.5019,0.4904,0.4984,1792000
1983-01-06,0.4973,0.5019,0.4927,0.5008,2828800
1983-01-07,0.5042,0.5134,0.4950,0.5042,3257600
1983-01-10,0.5111,0.5180,0.5042,0.5134,3488000
1983-01-11,0.5146,0.5157,0.5122,0.5134,1715200
1983-01-12,0.5099,0.5157,0.5031,0.5053,2944000
1983-01-13,0.4984,0.5031,0.4938,0.4938,1862400
1983-01-14,0.5031,0.5065,0.4984,0.5019,1523200
1983-01-17,0.5065,0.5099,0.5019,0.5088,1465600
1983-01-18,0.5088,0.5134,0.5031,0.5065,2220800
1983-01-19,0.5053,0.5077,0.5031,0.5077,1888000
1983-01-20,0.5031,0.5065,0.4996,0.5008,1510400
1983-01-21,0.4962,0.4984,0.4927,0.4927,1017600
1983-01-24,0.4720,0.4835,0.4604,0.4650,3660800
1983-01-25,0.4754,0.4789,0.4720,0.4743,2067200
1983-01-26,0.4789,0.4824,0.4743,0.4800,633600
1983-01-27,0.4731,0.4812,0.4650,0.4662,4467200
1983-01-28,0.4743,0.4789,0.4696,0.4720,5785600
1983-01-31,0.4696,0.4720,0.4662,0.4673,371200
1983-02-01,0.4650,0.4685,0.4604,0.4604,1248000
1983-02-02,0.4524,0.4604,0.4431,0.4489,5593600
1983-02-03,0.4489,0.4512,0.4466,0.4478,6899200
1983-02-04,0.4512,0.4535,0.4489,0.4500,1868800
1983-02-07,0.4524,0.4546,0.4489,0.4489,1907200
1983-02-08,0.4443,0.4500,0.4374,0.4374,3276800
1983-02-09,0.4397,0.4455,0.4328,0.4420,2636800
1983-02-10,0.4443,0.4466,0.4420,0.4443,3878400
1983-02-11,0.4478,0.4512,0.4443,0.4500,3609600
1983-02-14,0.4489,0.4512,0.4466,0.4512,1971200
1983-02-15,0.4569,0.4593,0.4535,0.4581,2560000
1983-02-16,0.4546,0.4581,0.4512,0.4512,2976000
1983-02-17,0.4466,0.4500,0.4420,0.4478,3539200
1983-02-18,0.4512,0.4535,0.4478,0.4512,4211200
1983-02-22,0.4489,0.4558,0.4420,0.4535,5120000
1983-02-23,0.4558,0.4569,0.4535,0.4558,4006400
1983-02-24,0.4615,0.4673,0.4558,0.4650,3616000
1983-02-25,0.4754,0.4812,0.4696,0.4696,5388800
1983-02-28,0.4673,0.4731,0.4604,0.4627,3232000
1983-03-01,0.4639,0.4696,0.4569,0.4569,928000
1983-03-02,0.4604,0.4650,0.4558,0.4627,2041600
1983-03-03,0.4915,0.5065,0.4766,0.4858,6380800
1983-03-04,0.4927,0.4973,0.4881,0.4973,1369600
1983-03-07,0.4904,0.4950,0.4858,0.4881,2265600
1983-03-08,0.4778,0.4881,0.4673,0.4696,4806400
1983-03-09,0.4754,0.4835,0.4662,0.4835,10636800
1983-03-10,0.4847,0.4881,0.4812,0.4835,3212800
1983-03-11,0.4847,0.4881,0.4812,0.4881,947200
1983-03-14,0.4858,0.4893,0.4812,0.4812,1689600
1983-03-15,0.4824,0.4835,0.4800,0.4800,499200
1983-03-16,0.4835,0.4847,0.4812,0.4812,601600
1983-03-17,0.4778,0.4835,0.4720,0.4766,2732800
1983-03-18,0.4708,0.4766,0.4650,0.4650,1088000
1983-03-21,0.4569,0.4604,0.4535,0.4558,2476800
1983-03-22,0.4593,0.4593,0.4489,0.4500,2112000
1983-03-23,0.4489,0.4500,0.4466,0.4489,2080000
1983-03-24,0.4524,0.4524,0.4466,0.4512,8512000
1983-03-25,0.4466,0.4489,0.4455,0.4466,1977600
1983-03-28,0.4466,0.4512,0.4420,0.4420,2176000
1983-03-29,0.4489,0.4512,0.4478,0.4500,992000
1983-03-30,0.4500,0.4524,0.4478,0.4524,3859200
1983-03-31,0.4535,0.4535,0.4512,0.4524,352000
1983-04-04,0.4478,0.4478,0.4397,0.4443,7302400
1983-04-05,0.4443,0.4466,0.4420,0.4420,4422400
1983-04-06,0.4397,0.4409,0.4328,0.4397,1824000
1983-04-07,0.4362,0.4385,0.4259,0.4316,2003200
1983-04-08,0.3960,0.4029,0.3822,0.3948,13740800
1983-04-11,0.3960,0.3972,0.3776,0.3868,8652800
1983-04-12,0.3960,0.3983,0.3868,0.3948,10835200
1983-04-13,0.3972,0.4006,0.3960,0.4006,6688000
1983-04-14,0.4006,0.4006,0.3926,0.3972,6931200
1983-04-15,0.4006,0.4029,0.3983,0.4029,2009600
1983-04-18,0.4029,0.4052,0.3822,0.3857,7456000
1983-04-19,0.3857,0.3937,0.3857,0.3857,3052800
1983-04-20,0.3983,0.4110,0.3960,0.4029,8268800
1983-04-21,0.4041,0.4052,0.4006,0.4052,4806400
1983-04-22,0.4052,0.4075,0.4006,0.4075,3507200
1983-04-25,0.3983,0.4052,0.3914,0.3926,3065600
1983-04-26,0.4029,0.4063,0.3983,0.4041,6547200
1983-04-27,0.4006,0.4087,0.3914,0.3937,6291200
1983-04-28,0.3914,0.3937,0.3879,0.3937,1708800
1983-04-29,0.3948,0.3983,0.3914,0.3960,8243200
1983-05-02,0.3948,0.3983,0.3914,0.3948,2854400
1983-05-03,0.3948,0.3948,0.3914,0.3937,4684800
1983-05-04,0.3914,0.3948,0.3879,0.3879,1516800
1983-05-05,0.3891,0.3914,0.3868,0.3891,4742400
1983-05-06,0.3960,0.4121,0.3937,0.4087,13414400
1983-05-09,0.4144,0.4443,0.4121,0.4420,7891200
1983-05-10,0.4420,0.4512,0.4374,0.4478,7257600
1983-05-11,0.4478,0.4500,0.4397,0.4397,3468800
1983-05-12,0.4351,0.4351,0.4259,0.4271,5491200
1983-05-13,0.4271,0.4466,0.4271,0.4431,5779200
1983-05-16,0.4374,0.4512,0.4282,0.4489,3513600
1983-05-17,0.4546,0.4593,0.4489,0.4569,8345600
1983-05-18,0.4558,0.4604,0.4558,0.4558,940800
1983-05-19,0.4581,0.4581,0.4489,0.4512,11046400
1983-05-20,0.4524,0.4835,0.4512,0.4812,3129600
1983-05-23,0.4743,0.5042,0.4743,0.5042,14444800
1983-05-24,0.5065,0.5249,0.5042,0.5192,16812800
1983-05-25,0.5180,0.5180,0.5019,0.5111,6694400
1983-05-26,0.5042,0.5042,0.4881,0.5031,2246400
1983-05-27,0.4984,0.5008,0.4927,0.4973,2265600
1983-05-31,0.4984,0.5042,0.4962,0.5042,2483200
1983-06-01,0.4973,0.5019,0.4950,0.5008,2643200
1983-06-02,0.5088,0.5295,0.5077,0.5295,12006400
1983-06-03,0.5295,0.5376,0.5272,0.5318,15852800
1983-06-06,0.5318,0.5387,0.5318,0.5387,2758400
1983-06-07,0.5376,0.5387,0.5341,0.5352,1427200
1983-06-08,0.5352,0.5376,0.5330,0.5352,3296000
1983-06-09,0.5341,0.5341,0.5180,0.5237,3916800
1983-06-10,0.5249,0.5295,0.5249,0.5261,4774400
1983-06-13,0.5364,0.5387,0.5318,0.5387,4601600
1983-06-14,0.5456,0.5479,0.5399,0.5410,2284800
1983-06-15,0.5421,0.5456,0.5387,0.5456,3161600
1983-06-16,0.5479,0.5514,0.5364,0.5364,2464000
1983-06-17,0.5318,0.5410,0.5295,0.5364,1382400
1983-06-20,0.5410,0.5410,0.5341,0.5341,2073600
1983-06-21,0.5364,0.5364,0.5318,0.5341,4307200
1983-06-22,0.5399,0.5445,0.5341,0.5410,2297600
1983-06-23,0.5421,0.5421,0.5341,0.5341,1625600
1983-06-24,0.5341,0.5364,0.5306,0.5318,1753600
1983-06-27,0.5376,0.5376,0.5330,0.5341,1766400
1983-06-28,0.5376,0.5387,0.5088,0.5111,1920000
1983-06-29,0.5134,0.5134,0.5031,0.5042,1913600
1983-06-30,0.5088,0.5111,0.5031,0.5042,1132800
1983-07-01,0.5111,0.5111,0.5042,0.5099,1600000
1983-07-05,0.5065,0.5077,0.4996,0.5019,716800
1983-07-06,0.5019,0.5042,0.4973,0.4984,1324800
1983-07-07,0.5008,0.5031,0.4973,0.4973,1184000
1983-07-08,0.4962,0.4984,0.4858,0.4858,2515200
1983-07-11,0.4893,0.4904,0.4858,0.4881,1408000
1983-07-12,0.4858,0.4858,0.4789,0.4812,1216000
1983-07-13,0.4766,0.4824,0.4754,0.4789,1766400
1983-07-14,0.4881,0.5042,0.4835,0.5042,1145600
1983-07-15,0.5065,0.5065,0.4938,0.4950,1875200
1983-07-18,0.4904,0.4904,0.4800,0.4812,1420800
1983-07-19,0.4812,0.4962,0.4812,0.4962,876800
1983-07-20,0.5019,0.5042,0.4984,0.5008,1606400
1983-07-21,0.5065,0.5111,0.5065,0.5065,2355200
1983-07-22,0.5053,0.5088,0.5019,0.5053,889600
1983-07-25,0.5019,0.5019,0.4973,0.4996,819200
1983-07-26,0.4984,0.5019,0.4950,0.4973,1472000
1983-07-27,0.4973,0.4973,0.4915,0.4915,806400
1983-07-28,0.4893,0.4893,0.4812,0.4812,812800
1983-07-29,0.4766,0.4766,0.4615,0.4650,1766400
1983-08-01,0.4604,0.4639,0.4512,0.4627,5664000
1983-08-02,0.4673,0.4696,0.4604,0.4604,2022400
1983-08-03,0.4604,0.4604,0.4558,0.4581,780800
1983-08-04,0.4604,0.4604,0.4546,0.4558,377600
1983-08-05,0.4569,0.4581,0.4489,0.4535,864000
1983-08-08,0.4420,0.4455,0.4362,0.4409,3430400
1983-08-09,0.4397,0.4443,0.4305,0.4362,3206400
1983-08-10,0.4362,0.4385,0.4305,0.4385,2496000
1983-08-11,0.4409,0.4512,0.4374,0.4455,2585600
1983-08-12,0.4431,0.4443,0.4397,0.4443,3398400
1983-08-15,0.4478,0.4512,0.4466,0.4489,1254400
1983-08-16,0.4489,0.4489,0.4420,0.4420,1011200
1983-08-17,0.4351,0.4397,0.4351,0.4397,1561600
1983-08-18,0.4397,0.4397,0.4351,0.4385,940800
1983-08-19,0.4374,0.4374,0.4328,0.4362,1222400
1983-08-22,0.4362,0.4455,0.4362,0.4420,2784000
1983-08-23,0.4466,0.4512,0.4409,0.4443,1587200
1983-08-24,0.4420,0.4420,0.4374,0.4374,4358400
1983-08-25,0.4351,0.4351,0.4247,0.4259,1561600
1983-08-26,0.4259,0.4259,0.4144,0.4201,4320000
1983-08-29,0.4144,0.4144,0.4017,0.4029,2150400
1983-08-30,0.4029,0.4041,0.4006,0.4029,2419200
1983-08-31,0.4029,0.4087,0.4006,0.4087,6246400
1983-09-01,0.4098,0.4110,0.4075,0.4110,1017600
1983-09-02,0.4132,0.4236,0.4132,0.4236,1600000
1983-09-06,0.4259,0.4316,0.4213,0.4236,2860800
1983-09-07,0.4236,0.4236,0.4144,0.4144,3891200
1983-09-08,0.4144,0.4190,0.4144,0.4190,1068800
1983-09-09,0.4190,0.4236,0.4190,0.4236,1696000
1983-09-12,0.4259,0.4271,0.4144,0.4144,1587200
1983-09-13,0.4167,0.4167,0.4029,0.4098,2003200
1983-09-14,0.4063,0.4098,0.4063,0.4098,435200
1983-09-15,0.4075,0.4110,0.4006,0.4041,18643200
1983-09-16,0.4052,0.4075,0.4052,0.4075,2086400
1983-09-19,0.4075,0.4178,0.4075,0.4178,3264000
1983-09-20,0.4144,0.4213,0.4098,0.4178,4646400
1983-09-21,0.4190,0.4190,0.4098,0.4132,11232000
1983-09-22,0.4167,0.4167,0.4098,0.4167,940800
1983-09-23,0.4121,0.4144,0.4075,0.4132,2752000
1983-09-26,0.4178,0.4259,0.4144,0.4259,1286400
1983-09-27,0.4271,0.4282,0.4098,0.4098,6988800
1983-09-28,0.4121,0.4167,0.4121,0.4132,1235200
1983-09-29,0.4132,0.4132,0.4006,0.4006,2073600
1983-09-30,0.4029,0.4041,0.4006,0.4029,5241600
1983-10-03,0.4063,0.4063,0.3983,0.4006,6777600
1983-10-04,0.4006,0.4063,0.3994,0.4063,16294400
1983-10-05,0.4087,0.4294,0.4087,0.4294,15334400
1983-10-06,0.4512,0.4604,0.4420,0.4604,11385600
1983-10-07,0.4627,0.4662,0.4569,0.4650,3865600
1983-10-10,0.4650,0.4696,0.4627,0.4696,2240000
1983-10-11,0.4662,0.4685,0.4604,0.4627,3193600
1983-10-12,0.4593,0.4673,0.4581,0.4604,2361600
