Date,Open,High,Low,Close,Volume
1992-01-29,9.3855,9.7443,9.3855,9.7443,7900
1992-01-30,9.3855,9.8127,9.3855,9.8127,6000
1992-01-31,9.3855,9.8127,9.3855,9.7443,14700
1992-02-03,9.8127,9.9550,9.5279,9.5279,16200
1992-02-04,9.5279,9.8127,9.5279,9.8127,1500
1992-02-05,9.5279,9.8127,9.5279,9.8127,5500
1992-02-06,9.5279,9.5279,9.4596,9.4596,3700
1992-02-07,9.3855,9.8127,9.3855,9.8127,1000
1992-02-10,9.8127,9.8127,9.3855,9.8127,9500
1992-02-11,9.8127,9.9550,9.3855,9.3855,16000
1992-02-12,9.8127,9.9550,9.6703,9.8127,46300
1992-02-13,9.5279,9.9550,9.5279,9.5279,24900
1992-02-14,9.5279,9.6703,9.3855,9.6703,24500
1992-02-18,9.8127,9.8127,9.3855,9.3855,400
1992-02-19,9.3855,9.3855,9.3855,9.3855,3800
1992-02-20,9.3855,9.8127,9.2432,9.2432,9700
1992-02-21,9.6703,9.6703,9.2432,9.4596,10900
1992-02-24,9.2432,9.6703,9.1008,9.1008,14700
1992-02-25,9.6703,9.6703,8.8217,8.8217,24900
1992-02-26,9.2432,9.3855,9.1008,9.2432,8100
1992-02-27,8.9584,9.3855,8.9584,9.3855,66100
1992-02-28,9.3855,9.6703,9.1008,9.6703,75300
1992-03-02,9.6703,9.8127,9.6020,9.6703,34100
1992-03-03,9.5279,9.9550,9.5279,9.6020,37600
1992-03-04,9.8127,9.8127,8.9584,9.3855,25000
1992-03-05,8.9584,9.3855,8.9584,9.3855,4200
1992-03-06,8.9584,9.3855,8.9584,9.3855,22700
1992-03-09,8.9584,9.3172,8.9584,9.3172,11000
1992-03-10,8.9584,9.3855,8.9584,9.3855,25100
1992-03-11,8.9584,9.3855,8.9584,8.9584,5800
1992-03-12,8.9584,9.1008,8.8217,8.9584,28100
1992-03-13,8.8217,9.2432,8.8217,9.0324,29000
1992-03-16,8.8217,9.2432,8.8217,8.8217,5500
1992-03-17,8.8217,9.2432,8.8217,8.8901,25200
1992-03-18,8.8217,9.1008,8.8217,9.1008,50100
1992-03-19,9.1008,9.1008,8.8217,8.8217,3600
1992-03-20,9.1008,9.1008,8.8217,9.1008,23500
1992-03-23,9.1008,9.1008,8.8217,8.9584,28500
1992-03-24,8.9584,8.9584,8.8217,8.9584,800
1992-03-25,8.8217,8.8217,8.8217,8.8217,1700
1992-03-26,8.9584,8.9584,8.8217,8.8217,10700
1992-03-27,8.8217,8.9584,8.8217,8.8217,15900
1992-03-30,8.8217,8.9584,8.8217,8.8217,18400
1992-03-31,8.8217,9.1008,8.8217,8.8217,5700
1992-04-01,8.8217,8.8217,8.2522,8.2522,35900
1992-04-02,8.2522,8.5370,8.2522,8.3946,13900
1992-04-03,8.2522,8.5370,8.2522,8.2522,14500
1992-04-06,8.5370,8.5370,8.1098,8.1098,3600
1992-04-07,8.1098,8.5370,8.1098,8.1782,103300
1992-04-08,8.1098,8.2522,6.9708,7.3979,107600
1992-04-09,7.3979,7.3979,7.2556,7.3979,16400
1992-04-10,7.6827,7.6827,7.5403,7.5403,17000
1992-04-13,7.3979,7.5403,7.2556,7.2556,4300
1992-04-14,7.2556,7.3979,7.1132,7.1132,36500
1992-04-15,7.2556,7.2556,7.1132,7.2556,17900
1992-04-16,7.2556,7.3979,7.1132,7.3239,18900
1992-04-20,7.1132,7.2556,7.1132,7.1132,33800
1992-04-21,7.1132,7.2556,6.8284,6.8284,17500
1992-04-22,7.1132,7.2556,6.8284,6.9708,7800
1992-04-23,6.8284,6.8968,6.8284,6.8968,2200
1992-04-24,6.8284,7.1132,6.8284,6.8284,3300
1992-04-27,6.8284,7.1132,6.8284,7.1132,2500
1992-04-28,6.8284,7.1132,6.8284,6.8284,27600
1992-04-29,6.8284,6.9708,6.8284,6.9708,3700
1992-04-30,6.8284,6.9708,6.8284,6.8968,38500
1992-05-01,6.9708,6.9708,6.8284,6.8284,3700
1992-05-04,6.8284,6.9708,6.8284,6.9708,2500
1992-05-05,6.8284,6.9708,6.8284,6.8284,2400
1992-05-06,6.9708,6.9708,6.8284,6.9708,60400
1992-05-07,6.8968,7.1132,6.8968,6.9708,9700
1992-05-08,7.1132,7.6827,7.1132,7.6827,23800
1992-05-11,7.8251,7.8251,7.3979,7.7510,17300
1992-05-12,7.7510,7.9675,7.3979,7.9675,24600
1992-05-13,7.9675,7.9675,7.6827,7.8934,9000
1992-05-14,7.8251,7.9675,7.8251,7.9675,13600
1992-05-15,8.2522,8.2522,7.8251,7.8251,1000
1992-05-18,7.8251,7.8251,7.8251,7.8251,200
1992-05-19,7.8251,8.1098,7.6827,7.8251,36000
1992-05-20,7.6827,7.6827,7.6827,7.6827,200
1992-05-21,7.6827,8.1098,7.6827,8.1098,200
1992-05-22,8.1098,8.1098,8.1098,8.1098,600
1992-05-26,7.6827,7.6827,7.6827,7.6827,500
1992-05-27,8.1098,8.1098,7.6087,8.1098,31300
1992-05-28,7.6827,8.1098,7.6827,8.1098,400
1992-05-29,7.7510,7.7510,6.4696,7.3979,93000
1992-06-01,7.3979,7.8251,7.3979,7.8251,3800
1992-06-02,7.5403,7.5403,7.3979,7.3979,7100
1992-06-03,7.4663,7.8251,7.4663,7.8251,400
1992-06-04,7.3979,7.3979,7.3979,7.3979,1100
1992-06-05,7.3979,7.8251,7.3979,7.8251,8000
1992-06-08,7.8308,7.8308,7.8308,7.8308,0
1992-06-09,7.3979,7.5403,7.1132,7.5403,30100
1992-06-10,7.1132,7.3979,7.1132,7.3979,16800
1992-06-11,7.1132,7.5403,7.1132,7.1132,5200
1992-06-12,7.1132,7.2556,7.1132,7.1132,5600
1992-06-15,7.1132,7.6827,7.1132,7.6087,19100
1992-06-16,7.6827,7.8251,7.6087,7.6087,12400
1992-06-17,7.5403,7.8251,7.3979,7.8251,18300
1992-06-18,7.3979,7.8251,7.3979,7.8251,18300
1992-06-19,7.3979,7.8251,7.3979,7.8251,3700
1992-06-22,7.8251,7.8251,7.8251,7.8251,300
1992-06-23,7.8251,7.8251,7.8251,7.8251,200
1992-06-24,7.3979,7.3979,7.3979,7.3979,5700
1992-06-25,7.3979,7.8251,7.3979,7.5403,20000
1992-06-26,7.3979,7.8251,7.3979,7.8251,3200
1992-06-29,7.3979,7.3979,7.3979,7.3979,7800
1992-06-30,7.3979,7.5403,7.3979,7.5403,15300
1992-07-01,7.3979,7.8251,7.3979,7.3979,28700
1992-07-02,7.8251,7.8251,7.5403,7.5403,1000
1992-07-06,7.5403,7.5403,7.3979,7.3979,5600
1992-07-07,7.3979,7.8251,7.3979,7.6827,7300
1992-07-08,7.3979,7.3979,7.3979,7.3979,9900
1992-07-09,7.3979,7.6827,7.2556,7.6827,5100
1992-07-10,7.2556,7.2556,7.2556,7.2556,5100
1992-07-13,7.2556,7.2556,7.2556,7.2556,500
1992-07-14,7.2556,7.4663,7.2556,7.4663,5500
1992-07-15,7.2556,7.2556,7.2556,7.2556,2600
1992-07-16,7.5403,7.5403,7.2556,7.4663,2800
1992-07-17,7.2556,7.5403,7.2556,7.5403,8700
1992-07-20,7.2556,7.3979,6.9708,6.9708,5800
1992-07-21,7.5403,7.5403,7.1132,7.5403,2800
1992-07-22,7.4663,7.4663,7.4663,7.4663,2000
1992-07-23,7.1132,7.4663,7.1132,7.4663,48800
1992-07-24,7.2556,7.5403,7.2556,7.4663,56500
1992-07-27,7.3979,7.3979,7.2556,7.2556,6000
1992-07-28,7.2556,7.2556,7.2556,7.2556,5400
1992-07-29,7.5403,7.5403,7.2556,7.2556,78000
1992-07-30,7.2556,7.5403,7.2556,7.3979,80700
1992-07-31,7.5403,7.5403,7.3239,7.5403,60900
1992-08-03,7.5403,7.8251,7.3979,7.5403,11900
1992-08-04,7.6827,7.8251,7.3979,7.3979,21200
1992-08-05,7.8251,7.8251,7.3979,7.6827,7900
1992-08-06,7.6827,7.6827,7.2556,7.2556,19400
1992-08-07,7.2556,7.3979,7.1132,7.1132,31800
1992-08-10,7.1132,7.3979,7.1132,7.3979,6700
1992-08-11,7.1132,7.3979,7.1132,7.3979,600
1992-08-12,7.1132,7.3979,7.1132,7.2556,3600
1992-08-13,7.1132,7.2556,7.1132,7.1132,3900
1992-08-14,7.1132,7.3979,7.1132,7.3979,2500
1992-08-17,7.1132,7.1132,7.1132,7.1132,2000
1992-08-18,7.1132,7.3979,7.1132,7.3979,1900
1992-08-19,7.1132,7.2556,7.1132,7.1132,14900
1992-08-20,7.1132,7.3239,6.9708,7.1815,19800
1992-08-21,7.3979,7.3979,6.9708,7.1815,11200
1992-08-24,6.9708,7.3979,6.9708,7.3979,200
1992-08-25,7.2556,7.2556,6.9708,6.9708,4000
1992-08-26,6.9708,7.3979,6.9708,7.3979,1200
1992-08-27,6.9708,6.9708,6.9708,6.9708,6700
1992-08-28,6.9708,7.1132,6.8284,7.1132,8700
1992-08-31,6.8284,7.1132,6.8284,6.8968,12100
1992-09-01,6.8284,7.1132,6.8284,7.1132,13300
1992-09-02,6.8284,7.1132,6.8284,7.1132,13800
1992-09-03,6.8284,7.1132,6.8284,7.1132,1500
1992-09-04,6.8284,7.1132,6.8284,7.1132,2200
1992-09-08,6.8284,7.1132,6.8284,7.1132,1100
1992-09-09,6.8284,7.1132,6.8284,7.1132,3000
1992-09-10,7.1132,7.1132,7.1132,7.1132,500
1992-09-11,7.1132,7.1132,6.8284,7.1132,2500
1992-09-14,7.1132,7.1132,6.8284,7.0392,102700
1992-09-15,6.8968,7.1132,6.8284,7.1132,4700
1992-09-16,6.9708,6.9708,6.8284,6.9708,2600
1992-09-17,6.6861,6.6861,6.2589,6.5437,53100
1992-09-18,6.2589,6.6861,5.9742,6.4013,438900
1992-09-21,6.3273,6.4013,5.9742,6.2589,38300
1992-09-22,6.1849,6.2589,6.1165,6.2589,45300
1992-09-23,6.2589,6.2589,5.9742,6.2589,75300
1992-09-24,6.2589,6.2589,6.1165,6.2589,55800
1992-09-25,6.4013,6.5437,6.2589,6.4696,60300
1992-09-28,6.5437,6.5437,6.2589,6.4013,58400
1992-09-29,6.2589,6.4013,6.2589,6.4013,13300
1992-09-30,6.2589,6.4013,6.2589,6.4013,15600
1992-10-01,6.4013,6.4013,6.1165,6.3273,53400
1992-10-02,6.1165,6.3273,6.1165,6.3273,5200
1992-10-05,6.1165,6.2589,6.1165,6.2589,15100
1992-10-06,6.1165,6.2589,6.1165,6.2589,14800
1992-10-07,6.1165,6.2589,6.1165,6.2589,3500
1992-10-08,6.1165,6.2589,6.1165,6.2589,3800
1992-10-09,6.1849,6.2589,6.1165,6.2589,15400
1992-10-12,6.2589,6.2589,6.2589,6.2589,100
1992-10-13,6.2589,6.6861,6.1849,6.6861,120100
1992-10-14,6.6861,6.6861,6.4696,6.5437,6600
1992-10-15,6.5437,6.5437,6.4013,6.5437,9100
1992-10-16,6.2589,6.4013,6.2589,6.4013,23800
1992-10-19,6.4013,6.4013,6.2589,6.4013,14700
1992-10-20,6.4013,6.5437,6.2589,6.5437,23700
1992-10-21,6.2589,6.5437,6.2589,6.5437,800
1992-10-22,6.2589,6.5437,6.2589,6.5437,5800
1992-10-23,6.6120,6.6861,6.4013,6.6861,66600
1992-10-26,6.6120,6.8284,6.5437,6.6861,74500
1992-10-27,6.8284,6.9708,6.8284,6.9708,67700
1992-10-28,6.9708,7.2556,6.8284,7.1815,102200
1992-10-29,7.1132,7.2556,7.1132,7.2556,18300
1992-10-30,7.2556,7.3979,7.1132,7.3979,27900
1992-11-02,7.3979,7.3979,7.2556,7.3239,16200
1992-11-03,7.3979,7.5403,7.2556,7.5403,125600
1992-11-04,7.3979,7.5403,7.3239,7.3979,58400
1992-11-05,7.5403,7.6827,7.3979,7.6827,95500
1992-11-06,7.6827,7.6827,7.5403,7.6827,112300
1992-11-09,7.6827,7.6827,7.5403,7.6827,24100
1992-11-10,7.6827,7.7510,7.5403,7.6087,25500
1992-11-11,7.6827,7.6827,7.5403,7.6087,24700
1992-11-12,7.8251,7.8251,7.5403,7.7510,14400
1992-11-13,7.8251,7.8251,7.6827,7.6827,4900
1992-11-16,7.6827,7.8251,7.6827,7.6827,3600
1992-11-17,7.6827,7.8251,7.6827,7.8251,14800
1992-11-18,7.8251,7.8251,7.5403,7.6827,45700
1992-11-19,7.5403,7.8251,7.5403,7.5403,9500
1992-11-20,7.5403,7.6827,7.5403,7.6087,33100
1992-11-23,7.5403,7.6827,7.5403,7.5403,29600
1992-11-24,7.6827,7.6827,7.5403,7.5403,29800
1992-11-25,7.6827,7.8251,7.5403,7.6827,17000
1992-11-27,7.6827,7.6827,7.5403,7.5403,8800
1992-11-30,7.6827,7.6827,7.6827,7.6827,5700
1992-12-01,7.5403,7.8251,7.5403,7.8251,147800
1992-12-02,7.8251,7.8251,7.6087,7.6087,8000
1992-12-03,7.6827,7.6827,7.6087,7.6827,3600
1992-12-04,7.6827,7.6827,7.5403,7.6087,6400
1992-12-07,7.6827,7.6827,7.5403,7.6827,7000
1992-12-08,7.8251,7.8251,7.5403,7.5403,7600
1992-12-09,7.5403,7.8251,7.5403,7.7510,89700
1992-12-10,7.6827,7.9675,7.6827,7.8251,76600
1992-12-11,7.9675,8.1098,7.8251,8.1098,42600
1992-12-14,7.9675,8.2522,7.8251,8.2522,36500
1992-12-15,7.8251,8.2522,7.8251,8.2522,5100
1992-12-16,8.2522,8.2522,7.8251,7.8934,18500
1992-12-17,7.8251,8.1098,7.8251,7.9675,9800
1992-12-18,7.9675,8.1098,7.8251,7.8934,11000
1992-12-21,7.8251,8.1098,7.8251,8.1098,3700
1992-12-22,8.1098,8.1098,7.8251,8.1098,35100
1992-12-23,8.1098,8.1098,7.8251,7.9675,19700
1992-12-24,8.1098,8.1098,8.1098,8.1098,1100
1992-12-28,8.1098,8.2522,7.9675,8.1098,75500
1992-12-29,8.2522,8.2522,7.9675,7.9675,25700
1992-12-30,8.2522,8.2522,8.1098,8.2522,6100
1992-12-31,8.2522,8.2522,7.9675,8.2522,11400
1993-01-04,8.1098,8.2522,7.9675,7.9675,6000
1993-01-05,7.9675,8.2522,7.9675,8.2522,2000
1993-01-06,7.9675,8.2522,7.9675,7.9675,15600
1993-01-07,7.9675,8.1098,7.9675,7.9675,23900
1993-01-08,8.2522,8.2522,7.9675,8.2522,13500
1993-01-11,7.9675,8.1098,7.9675,8.1098,200
1993-01-12,7.9675,8.1098,7.8251,7.8934,32000
1993-01-13,7.9675,8.1098,7.8251,7.8251,27600
1993-01-14,7.8251,7.8251,7.8251,7.8251,6000
1993-01-15,7.8251,8.1098,7.6827,7.6827,50000
1993-01-18,7.6884,7.6884,7.6884,7.6884,0
1993-01-19,7.6827,8.1098,7.6827,7.6827,6900
1993-01-20,8.1098,8.1098,7.6827,7.9675,7100
1993-01-21,8.1098,8.1098,7.6827,7.9675,6700
1993-01-22,8.1098,8.1098,7.6827,7.6827,4800
1993-01-25,7.9675,7.9675,7.9675,7.9675,1100
1993-01-26,7.9675,7.9675,7.6827,7.6827,16700
1993-01-27,7.9675,7.9675,7.6827,7.9675,3700
1993-01-28,7.9675,7.9675,7.6827,7.8251,20900
1993-01-29,7.6827,7.6827,7.6827,7.6827,3700
1993-02-01,7.6827,7.8251,7.6827,7.8251,6000
1993-02-02,7.6827,7.6827,7.6827,7.6827,8200
1993-02-03,7.6884,7.6884,7.6884,7.6884,0
1993-02-04,7.6827,7.7510,7.6827,7.6827,66200
1993-02-05,7.9675,7.9675,7.6827,7.6827,38100
1993-02-08,7.8251,7.9675,7.6827,7.9675,5900
1993-02-09,7.6827,7.9675,7.6827,7.9675,24800
1993-02-10,7.9675,7.9675,7.6827,7.6827,6400
1993-02-11,7.9675,8.1098,7.8251,7.9675,60200
1993-02-12,8.1098,8.1098,7.8251,8.1098,21500
1993-02-16,8.1098,8.1098,7.8251,8.1098,13300
1993-02-17,8.1098,8.1098,7.8251,7.9675,107000
1993-02-18,7.9675,8.1098,7.9675,8.0358,196400
1993-02-19,8.1098,8.1098,7.9675,8.1098,524800
1993-02-22,8.1098,8.2522,7.9675,7.9675,23800
1993-02-23,8.2522,8.2522,7.9675,8.2522,29600
1993-02-24,8.2522,8.2522,7.9675,7.9675,17900
1993-02-25,7.9675,8.2522,7.9675,8.1098,7100
1993-02-26,8.2522,8.2522,7.9675,7.9675,10700
1993-03-01,8.0358,8.2522,7.9675,8.2522,45500
1993-03-02,8.2522,8.2522,7.8251,7.9675,26800
1993-03-03,7.9675,7.9675,7.8251,7.8251,23400
1993-03-04,7.8251,7.9675,7.8251,7.8251,8300
1993-03-05,8.1098,8.1098,7.8251,8.1098,3500
1993-03-08,8.2522,8.2522,7.9675,7.9675,81300
1993-03-09,7.9675,8.2522,7.9675,7.9675,23100
1993-03-10,7.9675,8.2522,7.9675,7.9675,41800
1993-03-11,8.1098,8.2522,7.9675,7.9675,11300
1993-03-12,7.8251,8.2522,7.8251,8.2522,9600
1993-03-15,8.2522,8.2522,7.8251,8.2522,46200
1993-03-16,7.8251,8.2522,7.8251,7.8251,16600
1993-03-17,7.8251,8.1098,7.8251,7.9675,1200
1993-03-18,8.1098,8.1098,7.8251,7.9675,4600
1993-03-19,8.1098,8.1098,7.9675,7.9675,14000
1993-03-22,7.8251,7.9675,7.8251,7.8251,5600
1993-03-23,7.8251,7.8251,7.6827,7.6827,22000
1993-03-24,7.6827,7.8251,7.5403,7.8251,11700
1993-03-25,7.5403,7.8251,7.5403,7.8251,49800
1993-03-26,7.5403,7.8251,7.5403,7.5403,10800
1993-03-29,7.5403,7.6827,7.5403,7.5403,111300
1993-03-30,7.5403,7.7510,7.5403,7.6827,20200
1993-03-31,7.8251,7.8251,7.5403,7.5403,14100
1993-04-01,7.8251,7.8251,7.5403,7.5403,11600
1993-04-02,7.8251,7.8251,7.5403,7.6827,39400
1993-04-05,7.8251,7.8251,7.6827,7.6827,39400
1993-04-06,7.7510,7.8251,7.6827,7.6827,6800
1993-04-07,7.7510,7.7510,7.6827,7.6827,8000
1993-04-08,7.6827,7.7510,7.6827,7.6827,113400
1993-04-12,7.8251,7.8251,7.6827,7.6827,38200
1993-04-13,7.6087,7.7510,7.5403,7.7510,7000
1993-04-14,7.6827,7.6827,7.5403,7.5403,16600
1993-04-15,7.5403,7.6087,7.5403,7.5403,6000
1993-04-16,7.5403,7.6827,7.5403,7.6827,18200
1993-04-19,7.6827,7.6827,7.5403,7.6827,27000
1993-04-20,7.5403,7.5403,7.5403,7.5403,3200
1993-04-21,7.5403,7.6087,7.5403,7.5403,12700
1993-04-22,7.6827,7.6827,7.5403,7.5403,5800
1993-04-23,7.6827,7.6827,7.5403,7.5403,4400
1993-04-26,7.6827,7.6827,7.5403,7.5403,2900
1993-04-27,7.5403,7.6827,7.5403,7.5403,21100
1993-04-28,7.6827,7.6827,7.3979,7.4663,25600
1993-04-29,7.3979,7.3979,7.1132,7.1132,31900
1993-04-30,7.1132,7.2556,6.9708,6.9708,9200
1993-05-03,6.9708,7.2556,6.9708,6.9708,7700
1993-05-04,6.9708,7.2556,6.9708,6.9708,8200
1993-05-05,6.9708,7.2556,6.9708,7.0392,9100
1993-05-06,6.9708,6.9708,6.9708,6.9708,1600
1993-05-07,6.9708,7.1132,6.9708,7.1132,5300
1993-05-10,7.2556,7.2556,6.9708,7.1132,5800
1993-05-11,7.2556,7.2556,7.0392,7.0392,1400
1993-05-12,6.9708,7.1132,6.9708,6.9708,9100
1993-05-13,7.2556,7.2556,6.9708,7.0392,20600
1993-05-14,7.2556,7.2556,7.2556,7.2556,1000
1993-05-17,7.2556,7.2556,6.9708,7.2556,12100
1993-05-18,7.1132,7.2556,6.9708,7.1132,15800
1993-05-19,7.2556,7.2556,6.9708,6.9708,11900
1993-05-20,7.2556,7.2556,6.9708,6.9708,12400
1993-05-21,6.9708,7.2556,6.9708,6.9708,10700
1993-05-24,6.9708,7.1132,6.9708,7.1132,8300
1993-05-25,6.9708,6.9708,6.8284,6.9708,14500
1993-05-26,6.9708,6.9708,6.8968,6.8968,4600
1993-05-27,6.8284,6.9708,6.8284,6.9708,2400
1993-05-28,6.8284,6.9708,6.8284,6.8968,35900
1993-06-01,6.8284,6.9708,6.8284,6.9708,2400
1993-06-02,6.9708,6.9708,6.8968,6.8968,44700
1993-06-03,6.8968,6.8968,6.8968,6.8968,2700
1993-06-04,7.1132,7.1132,6.8284,6.8284,5000
1993-06-07,6.8284,7.1132,6.8284,6.9708,5600
1993-06-08,6.8284,7.1132,6.8284,6.8968,3300
1993-06-09,7.1132,7.2556,6.9708,7.2556,61300
1993-06-10,7.0392,7.2556,6.9708,7.2556,34700
1993-06-11,7.2556,7.2556,7.0392,7.2556,7600
1993-06-14,7.2556,7.2556,6.9708,7.2556,22000
1993-06-15,7.2556,7.2556,7.0392,7.2556,12400
1993-06-16,7.2556,7.2556,6.9708,7.2556,26600
1993-06-17,7.2556,7.2556,7.0392,7.0392,43300
1993-06-18,6.9708,7.2556,6.9708,7.0392,64500
1993-06-21,6.6861,7.2556,6.6861,7.2556,134500
1993-06-22,7.0392,7.2556,7.0392,7.1132,13700
1993-06-23,7.2556,7.2556,6.9708,7.0392,33300
1993-06-24,7.2556,7.2556,7.0392,7.1132,34200
1993-06-25,7.1132,7.2556,7.1132,7.2556,47700
1993-06-28,7.3979,7.5403,7.1132,7.3979,50700
1993-06-29,7.5403,7.5403,7.3979,7.5403,21700
1993-06-30,7.5403,7.5403,7.2556,7.3979,38000
1993-07-01,7.5403,7.5403,7.3979,7.5403,45000
1993-07-02,7.5403,7.5403,7.3979,7.5403,18200
1993-07-06,7.3979,7.5403,7.3979,7.5403,7000
1993-07-07,7.5403,7.5403,7.3979,7.5403,22900
1993-07-08,7.5403,7.6827,7.5403,7.6827,26700
1993-07-09,7.6827,7.9675,7.5403,7.6827,84500
1993-07-12,7.9675,7.9675,7.7510,7.9675,30200
1993-07-13,7.9675,8.5370,7.9675,8.4629,213700
1993-07-14,8.5370,8.5370,8.2522,8.3946,30700
1993-07-15,8.5370,8.5370,7.9675,8.1098,42000
1993-07-16,8.2522,8.3946,8.1098,8.1098,35900
1993-07-19,8.3946,8.3946,8.1098,8.3946,18200
1993-07-20,8.3946,8.5370,8.2522,8.2522,11800
1993-07-21,8.1098,8.1098,7.9675,8.1098,7500
1993-07-22,8.1782,8.3206,7.9675,7.9675,7200
1993-07-23,7.9675,8.0358,7.9675,7.9675,3800
1993-07-26,7.9675,8.0358,7.6827,7.6827,7800
1993-07-27,7.9675,7.9675,7.7510,7.9675,8400
1993-07-28,7.8934,7.8934,7.7510,7.8934,5100
1993-07-29,7.6827,7.8251,7.6827,7.8251,15000
1993-07-30,7.8251,7.8251,7.6827,7.6827,6000
1993-08-02,7.6827,7.6827,7.5403,7.6087,4400
