Date,Open,High,Low,Close,Volume
2009-08-11,21.6834,22.2382,21.5238,21.5846,3694100
2009-08-12,21.6758,21.8050,21.2350,21.2730,2678000
2009-08-13,21.5162,21.6986,21.1286,21.5846,3505100
2009-08-14,21.8126,22.0406,21.2958,22.0026,3397000
2009-08-17,21.7594,21.7746,20.8930,21.0526,2961900
2009-08-18,21.1514,21.1894,20.7714,21.1666,2660700
2009-08-19,21.0830,21.8278,20.7030,21.5466,2826000
2009-08-20,21.4554,21.6150,21.3718,21.5010,3351300
2009-08-21,21.7594,21.7594,21.3338,21.3490,3128000
2009-08-24,21.3414,21.6606,21.2730,21.3414,1896700
2009-08-25,21.5466,21.5770,21.1514,21.3642,2316800
2009-08-26,21.2274,21.3566,20.8626,21.0906,2617800
2009-08-27,21.0146,21.2046,20.8854,20.9006,2784600
2009-08-28,21.1286,21.1666,20.5966,21.0982,2887100
2009-08-31,20.8018,21.1362,20.1862,20.4066,4641500
2009-09-01,20.4446,20.9234,20.1482,20.2546,2999900
2009-09-02,20.1634,20.1938,19.5706,19.6694,3905300
2009-09-03,19.8290,19.9126,19.6162,19.9126,2051800
2009-09-04,20.0342,20.2318,19.7378,20.2090,1853400
2009-09-08,20.3990,20.6194,20.1026,20.1406,2163600
2009-09-09,20.2242,20.3686,19.9886,20.2926,1735300
2009-09-10,20.2698,20.4218,20.0342,20.1254,2108300
2009-09-11,20.2698,20.5358,20.1786,20.3306,2312200
2009-09-14,20.1558,20.8322,20.1482,20.7410,2296700
2009-09-15,20.7258,21.5086,20.6422,21.4782,3527700
2009-09-16,21.4858,22.1470,21.4022,22.1394,3537900
2009-09-17,22.0938,22.2306,21.5010,21.6226,5080200
2009-09-18,21.6834,21.7366,21.1362,21.2046,2252800
2009-09-21,21.0982,21.4326,20.6574,21.3034,1797200
2009-09-22,21.4706,22.0178,21.4098,21.5846,1853900
2009-09-23,21.6834,21.6834,20.9234,20.9918,2401600
2009-09-24,21.0754,21.1590,20.4066,20.5054,1694000
2009-09-25,20.5814,20.7486,20.3838,20.4370,1204000
2009-09-28,20.5206,20.8550,20.3762,20.6346,1340600
2009-09-29,20.7106,21.7442,20.7106,21.7138,2910800
2009-09-30,21.8658,21.8658,21.0374,21.4250,2433700
2009-10-01,21.2806,21.5086,20.3002,20.4370,3091800
2009-10-02,20.3686,20.3686,19.2894,19.9202,3889100
2009-10-05,20.0646,20.9994,19.8974,20.8778,2724500
2009-10-06,21.0602,21.0640,20.5586,20.7638,2909200
2009-10-07,20.6498,20.7562,20.2926,20.4446,2460000
2009-10-08,20.3914,20.6726,20.0798,20.6346,2852900
2009-10-09,20.5890,21.0222,20.5814,20.9538,1920100
2009-10-12,21.0982,21.5998,21.0222,21.5618,2696200
2009-10-13,21.3794,21.5770,21.0602,21.4098,1257400
2009-10-14,21.5694,22.1394,21.5694,22.0482,2313200
2009-10-15,21.8658,22.1394,21.8050,22.0938,2847300
2009-10-16,21.8430,22.1166,21.6607,21.8582,1540500
2009-10-19,21.9494,22.1774,21.5922,21.9570,987200
2009-10-20,21.9646,21.9950,21.3110,21.4706,1213000
2009-10-21,21.1058,21.2958,20.6802,20.9006,4526300
2009-10-22,20.8018,21.0450,20.1102,20.7486,3389400
2009-10-23,20.7486,20.8246,20.2470,20.4446,2672000
2009-10-26,20.5738,20.9462,19.7834,19.7986,2008800
2009-10-27,19.9506,19.9810,19.1450,19.4566,3237400
2009-10-28,19.3806,19.4110,18.5597,18.8561,5523700
2009-10-29,19.0462,19.1906,17.7921,18.3469,6745400
2009-10-30,18.4001,18.4305,17.4349,17.4729,7119300
2009-11-02,17.6781,18.1341,17.3437,17.7161,4462800
2009-11-03,17.7085,17.8377,17.3741,17.6933,4211300
2009-11-04,17.7541,18.3165,17.7541,17.9289,3736000
2009-11-05,18.0657,18.2633,17.8605,18.0961,3864200
2009-11-06,17.9289,18.3469,17.8225,18.0581,5511200
2009-11-09,18.2101,18.6585,18.1417,18.6053,3757100
2009-11-10,18.4609,18.9626,18.4609,18.7345,3591000
2009-11-11,18.7877,18.9930,18.6433,18.7421,3483600
2009-11-12,18.6737,18.9094,17.7921,17.7921,5132100
2009-11-13,17.9441,18.6965,17.7389,18.0885,3725200
2009-11-16,18.3165,18.6129,18.2405,18.4609,2796700
2009-11-17,18.4533,18.5521,18.1873,18.5141,2417700
2009-11-18,18.5141,18.6281,18.2557,18.5065,3578500
2009-11-19,18.3393,18.4989,17.6325,17.7845,4463700
2009-11-20,17.6173,18.2177,17.5945,18.0961,3309500
2009-11-23,18.3393,18.4153,18.1569,18.2481,3299800
2009-11-24,18.1721,18.3165,17.9213,18.1341,2915600
2009-11-25,17.8681,18.4229,17.4805,18.3545,4527300
2009-11-27,17.8833,18.3545,17.7161,18.1721,1100300
2009-11-30,18.1417,18.4229,18.0657,18.1949,3619100
2009-12-01,18.3013,18.6661,18.2709,18.6053,2728700
2009-12-02,18.6661,19.0006,18.5749,18.6889,3482900
2009-12-03,18.7649,18.8333,18.3241,18.3241,2912800
2009-12-04,18.5293,18.6585,17.8263,18.4989,3952800
2009-12-07,18.5293,19.0234,18.5293,18.7117,3725400
2009-12-08,18.6737,18.6965,18.2937,18.4153,3754000
2009-12-09,18.4153,18.8333,18.2633,18.3773,5566400
2009-12-10,18.5141,18.6965,18.3165,18.6585,4156100
2009-12-11,18.9018,19.0842,18.8105,19.0310,4480300
2009-12-14,19.1830,19.4946,19.1830,19.4338,1814500
2009-12-15,19.3426,19.6466,19.2666,19.6466,2023600
2009-12-16,19.7530,19.8746,19.4490,19.4718,2328800
2009-12-17,19.4262,19.6770,19.1754,19.3958,2113800
2009-12-18,19.5174,19.6002,19.2818,19.3426,1507500
2009-12-21,19.5250,19.6086,19.3046,19.3274,1878300
2009-12-22,19.3046,19.4490,18.8789,18.9018,1621400
2009-12-23,18.9246,18.9930,18.5141,18.5445,2415400
2009-12-24,18.7269,18.8105,18.4913,18.7269,689600
2009-12-28,18.7725,18.8029,18.2861,18.4001,1583900
2009-12-29,18.4609,18.4989,18.1949,18.1949,2498000
2009-12-30,18.2025,18.2937,17.9821,18.1797,1433400
2009-12-31,18.1645,18.2405,17.9441,17.9441,1024900
2010-01-04,18.0733,18.3393,18.0125,18.1417,1683700
2010-01-05,18.2101,18.4533,18.0961,18.4229,3473400
2010-01-06,18.4305,18.8409,18.3241,18.8257,2719300
2010-01-07,18.8409,19.1830,18.7953,18.9322,3200800
2010-01-08,18.8561,19.0082,18.6053,18.6205,1694600
2010-01-11,18.7649,19.0006,18.7649,18.7953,2128700
2010-01-12,18.6965,18.6965,18.2405,18.2709,3446100
2010-01-13,18.3393,18.5065,18.3051,18.4685,2704100
2010-01-14,18.4305,18.4989,18.2405,18.2785,2016600
2010-01-15,18.7117,19.0994,18.4761,18.5445,4573900
2010-01-19,18.4685,19.1146,18.4685,19.1146,3141600
2010-01-20,19.0310,19.0386,18.6205,18.7497,3770000
2010-01-21,18.7193,18.8789,18.2329,18.2405,4069800
2010-01-22,19.1146,19.4125,18.6889,18.7953,16160300
2010-01-25,18.9322,19.0690,18.8485,18.9550,5075600
2010-01-26,18.9474,19.0310,18.7953,18.9398,3794800
2010-01-27,19.1678,19.5326,18.7269,18.9930,11804700
2010-01-28,19.0842,19.1906,18.6281,18.7877,52002800
2010-01-29,18.6509,18.7649,18.2785,18.3241,8070400
2010-02-01,18.3545,18.4153,17.9061,18.1645,6514500
2010-02-02,18.1569,18.1569,17.7769,17.9061,6373100
2010-02-03,17.7997,17.8985,17.5185,17.5641,3993600
2010-02-04,17.4805,17.4805,16.7547,16.7965,5576400
2010-02-05,16.7889,16.8193,16.2493,16.5001,5825600
2010-02-08,16.5837,16.7281,16.3861,16.4089,3785300
2010-02-09,16.6141,16.9257,16.5229,16.6369,4363100
2010-02-10,16.6445,16.6521,16.2189,16.4621,3560600
2010-02-11,16.6825,16.9333,16.4773,16.8877,4536200
2010-02-12,16.7585,16.7737,16.4545,16.7661,4044000
2010-02-16,16.8193,17.0929,16.7965,17.0929,2689900
2010-02-17,17.1385,17.2981,17.0321,17.1689,3466400
2010-02-18,17.0321,17.2145,16.9333,17.1537,4348400
2010-02-19,17.1689,17.8225,17.0549,17.6325,5192300
2010-02-22,17.7997,17.8757,17.5185,17.5337,3992000
2010-02-23,17.1005,17.3893,16.8725,16.9181,5158300
2010-02-24,16.9713,17.1005,16.3937,16.6141,5536400
2010-02-25,16.2797,16.8193,16.2341,16.7737,5194900
2010-02-26,16.8041,16.9029,16.4165,16.5989,5076400
2010-03-01,16.6369,17.2221,16.6293,17.1613,4454300
2010-03-02,17.2221,17.4539,17.2069,17.2297,5342400
2010-03-03,17.2829,17.4653,17.0853,17.1005,4167100
2010-03-04,17.0321,17.0473,16.7205,16.9485,5632700
2010-03-05,16.9789,17.4957,16.9789,17.3437,4665700
2010-03-08,17.3285,17.5033,17.2525,17.4045,1857500
2010-03-09,17.3513,17.4653,17.2677,17.2905,2425900
2010-03-10,17.2525,17.3513,17.1461,17.2069,2847600
2010-03-11,17.1461,17.4349,17.1157,17.4349,2830900
2010-03-12,17.2753,17.3893,16.7737,16.8649,5232100
2010-03-15,16.8421,16.9865,16.7357,16.9257,2323500
2010-03-16,16.9561,17.1157,16.8155,17.1005,2155700
2010-03-17,17.1005,17.2069,17.0093,17.0777,2610400
2010-03-18,17.1689,17.1765,16.6901,16.7357,5028000
2010-03-19,16.7965,16.9865,16.5685,16.7661,5196100
2010-03-22,16.7053,16.7433,16.4089,16.4317,3602500
2010-03-23,16.4241,16.5077,16.3443,16.4013,5733800
2010-03-24,16.2189,16.3937,15.9833,16.0897,5763500
2010-03-25,15.9073,15.9985,15.4132,15.4436,5807500
2010-03-26,15.4132,15.6413,15.3524,15.3904,4812200
2010-03-29,15.4588,15.6793,15.4284,15.6565,4323100
2010-03-30,15.7325,16.0897,15.6413,16.0289,4447200
2010-03-31,15.9757,16.0517,15.8465,15.8845,3365700
2010-04-01,16.0213,16.4165,16.0061,16.3101,3671500
2010-04-05,16.3785,16.5761,16.3101,16.4545,4275700
2010-04-06,16.4317,16.5229,16.2645,16.4469,3130600
2010-04-07,16.3405,16.4317,16.2569,16.3025,4468000
2010-04-08,16.2417,16.5381,16.0897,16.4621,3457600
2010-04-09,16.3481,16.5989,16.1809,16.5685,3709900
2010-04-12,16.6825,17.1993,16.6825,17.0321,4397600
2010-04-13,17.0929,17.1841,16.7357,17.1385,3212500
2010-04-14,17.1233,17.1309,16.9485,17.0929,2744100
2010-04-15,17.1005,17.2981,16.9181,17.2525,2654300
2010-04-16,17.1917,17.2449,16.5913,16.6065,4905000
2010-04-19,16.5913,16.8041,16.5229,16.7661,3068800
2010-04-20,16.8649,17.1537,16.7585,17.1157,3791200
2010-04-21,17.0929,17.1385,16.8649,16.9789,3873500
2010-04-22,16.8497,17.0625,16.6673,17.0321,3013600
2010-04-23,17.0853,17.3513,16.8877,17.3057,2549700
2010-04-26,17.4501,17.8149,17.3817,17.7237,3625700
2010-04-27,17.5793,18.1873,17.5185,17.9213,5623700
2010-04-28,17.9669,17.9897,17.6705,17.9061,3160700
2010-04-29,17.9897,18.1949,17.8947,18.0809,2839600
2010-04-30,18.1341,18.8029,18.0885,18.3697,4368600
2010-05-03,18.4989,19.1450,18.3013,19.1298,4493800
2010-05-04,18.8713,19.0006,18.3317,18.4457,4764000
2010-05-05,18.1949,18.3659,17.7845,18.0049,3849500
2010-05-06,17.9289,17.9289,16.5685,17.2981,7584900
2010-05-07,17.2905,17.7465,16.7965,17.2069,6342400
2010-05-10,17.9593,18.1721,16.6065,16.7737,9064300
2010-05-11,16.5609,17.1157,16.5229,16.6977,3958600
2010-05-12,16.7129,17.7845,16.7129,17.7693,4579700
2010-05-13,17.7085,18.2785,17.5869,17.7997,3741800
2010-05-14,17.6477,17.6705,17.0245,17.2601,4148800
2010-05-17,17.2829,17.4805,16.8801,17.2525,3261600
2010-05-18,17.1917,17.5945,17.0017,17.1765,4485900
2010-05-19,17.0169,17.2373,16.7433,17.0929,4047300
2010-05-20,16.6749,16.6749,16.3063,16.3481,5259800
2010-05-21,16.1505,16.6749,15.9605,16.5685,5556900
2010-05-24,16.4241,16.7661,16.3405,16.4165,2288500
2010-05-25,15.9453,16.5077,15.5729,16.4849,4464600
2010-05-26,16.6445,17.1157,16.4697,16.8041,5666300
2010-05-27,17.1461,17.5033,17.0625,17.4957,3385900
2010-05-28,17.5109,17.9593,17.5033,17.7465,2945600
2010-06-01,17.5261,17.5717,16.8573,16.8573,3578200
2010-06-02,16.8877,17.3513,16.8345,17.3361,2796300
2010-06-03,17.4121,17.8605,17.2829,17.7997,5539100
2010-06-04,17.4805,17.5489,17.0701,17.1081,5694000
2010-06-07,17.3285,17.5565,17.0853,17.1157,3004200
2010-06-08,17.1765,17.2297,16.7433,17.1233,3377500
2010-06-09,17.2221,17.8149,17.1385,17.1993,6032400
2010-06-10,17.7085,17.9517,17.5147,17.7997,3944500
2010-06-11,17.6553,17.8225,17.1461,17.4349,3091700
2010-06-14,17.6097,17.8681,17.3969,17.4197,2519800
2010-06-15,17.5565,17.9213,17.5413,17.9137,2760900
2010-06-16,17.7237,18.0277,17.6097,17.7389,3349800
2010-06-17,17.6857,17.7997,17.5033,17.6933,2168800
2010-06-18,17.6629,18.0581,17.6629,17.9669,3833100
2010-06-21,18.1797,18.5749,17.7997,17.9365,2503500
2010-06-22,17.7921,17.8377,16.9257,17.0245,4460300
2010-06-23,17.0245,17.1233,16.7281,16.8801,2362400
2010-06-24,16.8041,17.1613,16.5039,16.5533,1940200
2010-06-25,16.5609,16.7053,16.3557,16.6065,3231100
2010-06-28,16.5609,16.8041,16.4393,16.7129,2152000
2010-06-29,16.5305,16.5305,16.0441,16.1581,3362000
2010-06-30,16.0745,16.5609,16.0061,16.1201,4215400
2010-07-01,16.1429,16.2341,15.9909,16.1049,3249300
2010-07-02,16.1809,16.3481,15.9605,15.9605,2878100
2010-07-06,16.2341,16.5153,16.0821,16.2417,2929700
2010-07-07,16.2873,16.8497,16.2569,16.8041,3234600
2010-07-08,17.0245,17.0529,16.7357,16.9713,2763700
2010-07-09,16.9941,17.1993,16.8649,17.1993,1519500
2010-07-12,17.1689,17.4805,17.0701,17.4805,1780000
2010-07-13,17.6325,17.7313,17.1537,17.4045,2621500
2010-07-14,17.3893,17.4805,17.0017,17.3361,1273200
2010-07-15,17.2829,17.4425,17.0929,17.3817,1931900
2010-07-16,17.2981,17.3437,16.8725,16.9105,1577800
2010-07-19,16.9485,17.1765,16.7281,17.0701,1677900
2010-07-20,16.8725,17.1613,16.6673,17.1309,1904400
2010-07-21,17.1233,17.2221,16.6369,16.7509,2215600
2010-07-22,16.9941,17.1461,16.8803,17.0245,3248900
2010-07-23,17.0625,17.4501,16.8649,17.3969,3622900
2010-07-26,17.4121,17.7997,17.4121,17.6781,2278800
2010-07-27,17.7845,17.8605,17.6249,17.8149,2214700
2010-07-28,17.7085,17.8909,17.5869,17.6097,1281900
2010-07-29,17.6857,17.6933,16.8801,17.0397,2980900
2010-07-30,16.8953,17.3437,16.6901,17.2373,2927800
2010-08-02,18.0961,18.0961,17.4425,17.4805,4396000
2010-08-03,17.4349,17.8833,17.2905,17.6629,2993800
2010-08-04,17.7237,17.7921,17.2981,17.6249,2391300
2010-08-05,17.4805,17.6553,17.3057,17.6553,1538900
2010-08-06,17.5489,17.6781,17.1461,17.4729,2279900
2010-08-09,17.4805,17.6401,17.4045,17.5033,1704900
2010-08-10,17.3209,17.7693,17.1385,17.5489,2899600
2010-08-11,17.2829,17.5564,17.0701,17.1537,6830800
2010-08-12,16.9105,17.2677,16.8649,17.0321,2957600
2010-08-13,16.9485,17.2753,16.5761,16.6901,5426500
2010-08-16,16.5381,16.8877,16.3329,16.6597,3457700
2010-08-17,16.7965,16.7965,16.5457,16.6825,1955800
2010-08-18,16.6217,16.7053,16.4241,16.5609,3576400
2010-08-19,16.5001,16.5001,16.1125,16.1809,2128600
2010-08-20,16.0669,16.1353,15.6489,15.7553,3299100
2010-08-23,15.8617,16.1505,15.7629,15.8161,2735500
2010-08-24,15.5881,15.6717,15.3980,15.4436,3630900
2010-08-25,15.3448,15.6185,15.3144,15.5577,3375200
2010-08-26,15.6793,15.7249,15.3220,15.3980,2285700
2010-08-27,15.5425,15.7401,15.2156,15.6793,2527100
2010-08-30,15.6641,15.8921,15.4436,15.4436,2353400
2010-08-31,15.3600,15.7021,15.2308,15.4436,3616500
2010-09-01,15.6641,16.0365,15.5577,15.9909,3780700
2010-09-02,15.9985,16.4317,15.9149,16.4089,3140100
2010-09-03,16.5913,16.6065,16.1733,16.4545,2389000
2010-09-07,16.3861,16.4165,16.1277,16.1657,2143900
2010-09-08,16.1961,16.3861,16.1733,16.2417,1750700
2010-09-09,16.4317,16.6597,16.3937,16.5609,1852700
2010-09-10,16.6217,16.7281,16.4659,16.5989,1895800
2010-09-13,16.7813,16.7851,16.5229,16.6293,1785800
2010-09-14,16.5685,16.5913,16.2189,16.4545,1408400
2010-09-15,16.4013,16.4849,16.3329,16.4621,1212000
2010-09-16,16.3861,16.4773,16.3329,16.3937,1354600
2010-09-17,16.7509,16.7509,16.2873,16.3709,2027800
2010-09-20,16.0289,16.1733,15.9947,16.1581,3257000
2010-09-21,16.1125,16.3556,16.0061,16.0441,2586600
2010-09-22,15.9681,16.1581,15.8541,15.9681,2692000
2010-09-23,15.8693,16.0061,15.6413,15.6565,4492200
2010-09-24,15.8693,15.9377,15.7173,15.7705,3961600
2010-09-27,15.7553,15.8997,15.7097,15.7325,3249600
2010-09-28,15.8389,15.9681,15.6945,15.8769,3792400
2010-09-29,15.8009,15.8845,15.6793,15.8161,2071100
2010-09-30,15.8465,16.0289,15.7781,15.8237,2070100
2010-10-01,15.9757,16.0669,15.8769,16.0289,2774000
2010-10-04,15.9681,16.0745,15.7173,15.8085,2174500
2010-10-05,15.9681,16.2341,15.9605,16.1581,2806100
2010-10-06,16.1125,16.3253,16.1125,16.3025,2833100
2010-10-07,16.3709,16.4469,16.2645,16.3329,1661700
2010-10-08,16.3481,16.3481,16.1505,16.1961,1862100
2010-10-11,16.1429,16.1809,16.0213,16.0669,2208300
2010-10-12,16.0137,16.0289,15.9225,15.9453,4276000
2010-10-13,15.9757,16.1961,15.9453,16.1277,1870400
2010-10-14,16.0745,16.1277,15.8465,15.8845,1895500
2010-10-15,15.9909,15.9909,15.7553,15.8541,1489500
2010-10-18,15.8693,15.9757,15.8009,15.8541,2099800
2010-10-19,15.7249,15.8009,15.4817,15.5501,2700000
2010-10-20,15.6109,15.7781,15.5425,15.6185,1766200
2010-10-21,15.7173,15.8161,15.3524,15.4588,2221600
2010-10-22,15.4741,15.5349,15.2213,15.3828,1422300
2010-10-25,15.4665,15.6185,15.2460,15.3372,1238900
2010-10-26,15.2764,15.4360,15.1244,15.3068,2289700
2010-10-27,15.1776,15.2384,14.9040,15.1320,2505600
2010-10-28,15.2080,15.3372,14.9952,15.0408,2189500
2010-10-29,15.0104,15.2141,15.0104,15.1320,2429300
2010-11-01,15.2004,15.2232,14.9192,15.0028,1976400
2010-11-02,15.1092,15.1852,15.0332,15.1168,1740200
2010-11-03,15.1776,15.3068,15.0028,15.2308,1819900
2010-11-04,15.1928,15.2688,14.9040,15.1472,4077000
2010-11-05,15.1776,15.4665,15.0484,15.2764,4000800
2010-11-08,15.3904,15.3980,15.1776,15.3296,2182400
2010-11-09,15.3524,15.5121,15.2536,15.3600,2274400
2010-11-10,15.3296,15.3524,14.9952,15.2536,1927400
2010-11-11,15.1928,15.3638,15.0484,15.3220,1822900
2010-11-12,15.2536,15.2536,14.8508,14.9040,2503300
2010-11-15,14.9420,15.1168,14.9420,15.0408,1110400
2010-11-16,14.9268,14.9268,14.5924,14.7748,4006800
2010-11-17,14.8052,14.9659,14.7064,14.7976,2382100
2010-11-18,14.9040,14.9344,14.7444,14.8356,3290000
2010-11-19,14.7672,14.7824,14.5240,14.7064,3671200
2010-11-22,14.6684,14.9040,14.6000,14.8812,2490200
2010-11-23,14.8280,14.8280,14.6152,14.7444,2847000
2010-11-24,14.7900,15.0332,14.7672,15.0180,2443100
2010-11-26,14.9040,14.9496,14.8204,14.9116,1162300
2010-11-29,14.8356,14.8812,14.7292,14.8584,2345000
2010-11-30,14.7368,14.8584,14.7140,14.7292,7045200
2010-12-01,14.8964,14.9724,14.5544,14.5620,3920200
2010-12-02,14.5696,14.6798,14.5088,14.5848,3420300
2010-12-03,14.5316,14.6076,14.4556,14.5544,3282200
2010-12-06,14.5012,14.5544,14.4404,14.5088,3592900
2010-12-07,14.5924,14.6152,14.3264,14.3264,4748800
2010-12-08,14.3796,14.4252,14.1136,14.1440,4500800
2010-12-09,14.1744,14.3644,14.0984,14.2504,2738700
2010-12-10,14.3720,14.3872,14.1592,14.2124,3143700
2010-12-13,14.3720,14.5848,14.2124,14.2428,3460800
2010-12-14,14.2276,14.3188,14.1554,14.1972,2397700
2010-12-15,14.1744,14.2808,14.0604,14.0680,1942000
2010-12-16,14.0528,14.1212,13.9084,13.9160,3028500
2010-12-17,13.9312,14.2200,13.8476,14.1896,3597900
2010-12-20,14.2276,14.3036,14.0832,14.2124,1987300
2010-12-21,14.2656,14.2808,14.1440,14.2048,2913900
2010-12-22,14.2048,14.5544,14.1820,14.5164,2125100
2010-12-23,14.5164,14.6152,14.3887,14.5848,1934600
2010-12-27,14.5164,14.6000,14.4404,14.5696,1030800
2010-12-28,14.5696,14.6608,14.4708,14.6152,1122600
2010-12-29,14.6152,14.9116,14.5392,14.8660,2369200
2010-12-30,14.8432,14.9800,14.7824,14.8584,1644500
2010-12-31,14.8128,14.9268,14.6456,14.8508,1976400
2011-01-03,14.9876,15.2080,14.8736,15.0712,2327200
2011-01-04,15.0864,15.1168,14.9268,15.0788,1908600
2011-01-05,14.9952,15.0332,14.8734,14.9268,2526500
2011-01-06,14.9268,14.9268,14.7520,14.8356,2216100
2011-01-07,14.8432,14.9268,14.7216,14.9192,3203900
2011-01-10,15.5729,15.6185,14.8660,15.0256,4278800
2011-01-11,15.0484,15.4284,15.0332,15.3372,3707200
2011-01-12,15.4436,15.4512,15.2308,15.2916,3210900
2011-01-13,15.3144,15.4360,15.2688,15.3752,2640700
2011-01-14,15.3828,15.4056,15.2992,15.3828,2143900
2011-01-18,15.3600,15.4056,15.2840,15.3524,1358100
2011-01-19,15.3676,15.3676,15.0788,15.2384,2847900
2011-01-20,15.2460,15.6337,15.2384,15.5501,3615000
2011-01-21,15.6869,15.7857,15.5881,15.6641,3350200
2011-01-24,15.6945,15.7553,15.4893,15.7401,2717200
2011-01-25,15.7173,15.9681,15.6793,15.8465,3134000
2011-01-26,15.8845,16.2949,15.8617,16.0137,3976900
2011-01-27,15.9453,16.4393,15.9453,16.3633,4466800
2011-01-28,16.3937,16.4925,15.8921,15.9529,4421300
2011-01-31,16.0213,16.1125,15.6869,15.7705,3428500
2011-02-01,15.8541,16.0821,15.8237,15.8769,2736300
2011-02-02,15.8541,16.0745,15.7629,15.7781,2541100
2011-02-03,15.8085,16.2341,15.7097,16.1733,2487000
2011-02-04,16.1505,16.1505,15.6793,15.7553,1966600
2011-02-07,15.6945,16.1581,15.6489,16.0897,1828700
2011-02-08,16.0517,16.0517,15.6945,15.7629,2151500
2011-02-09,15.7857,15.8465,15.6185,15.7173,1911700
2011-02-10,15.6489,15.8693,15.6489,15.8541,1686700
2011-02-11,15.7781,15.9909,15.6641,15.8845,2306400
2011-02-14,15.8465,15.8921,15.6261,15.6793,2112200
2011-02-15,15.6945,15.8997,15.6413,15.8693,1985100
2011-02-16,15.8921,16.0061,15.6793,15.7781,1366000
2011-02-17,15.7477,15.8997,15.7021,15.8389,1763000
2011-02-18,15.8389,16.0061,15.7857,15.8769,2485100
2011-02-22,15.6033,15.7325,15.1244,15.1776,5522500
2011-02-23,15.2004,15.3980,15.0104,15.0484,3785400
2011-02-24,15.0788,15.1016,14.6076,14.6684,4950200
2011-02-25,14.7292,14.9724,14.7216,14.8584,2309000
2011-02-28,14.9192,15.2384,14.8584,15.1928,3864700
2011-03-01,15.2156,15.3448,14.8204,14.8356,2273600
2011-03-02,14.8432,14.9268,14.6722,14.7140,2571200
2011-03-03,14.8432,15.0180,14.6684,14.7672,2130000
2011-03-04,14.7900,14.8964,14.5924,14.7292,2526600
2011-03-07,14.7292,14.9192,14.5392,14.6076,2035100
2011-03-08,14.5620,14.9268,14.5088,14.8584,2130500
2011-03-09,14.8432,15.0636,14.7824,15.0332,1836700
2011-03-10,14.8584,14.9192,14.6418,14.6608,2428100
2011-03-11,14.6076,15.1130,14.5848,15.0408,2566200
2011-03-14,14.6836,15.6109,14.6836,15.3296,7252600
2011-03-15,14.9800,15.3980,14.9648,15.2992,4605100
2011-03-16,15.2460,15.7553,15.1852,15.3600,8145100
2011-03-17,15.5957,15.7021,15.3980,15.5805,3347300
2011-03-18,15.7173,15.7857,15.5349,15.7477,3700700
2011-03-21,15.8845,15.9605,15.8085,15.8541,2332700
2011-03-22,15.9225,16.0745,15.7325,16.0365,3931000
2011-03-23,15.9605,16.1049,15.7933,16.0213,2320700
2011-03-24,16.0593,16.1201,15.8237,16.0669,1991200
2011-03-25,16.0669,16.3393,16.0365,16.2113,2377100
2011-03-28,16.2037,16.2949,16.1353,16.1733,2002900
2011-03-29,16.1885,16.4659,16.0973,16.4165,2052000
2011-03-30,16.5001,16.6825,16.2493,16.5989,3228100
2011-03-31,16.5837,16.5837,16.3329,16.3709,2161500
2011-04-01,16.4849,16.5685,16.2569,16.4545,1762800
2011-04-04,16.4545,16.4925,16.1201,16.2493,1655800
2011-04-05,16.2113,16.2493,15.9985,16.0517,2223900
2011-04-06,16.1505,16.3177,16.1201,16.2037,2034100
2011-04-07,16.2037,16.6217,16.1961,16.5685,2750100
2011-04-08,16.6369,16.6901,16.2645,16.3557,2321700
2011-04-11,16.3405,16.4013,16.2113,16.3177,2738300
2011-04-12,16.3025,16.3101,16.1505,16.2189,3578200
2011-04-13,16.2113,16.4621,16.1885,16.1961,2434100
2011-04-14,16.0973,16.3405,16.0669,16.2189,1871300
2011-04-15,16.2645,16.5153,16.2341,16.4621,2683500
2011-04-18,16.3101,16.4317,16.0289,16.3329,2507200
2011-04-19,16.3101,16.7813,16.2417,16.6293,2751700
2011-04-20,16.8345,17.1613,16.7433,17.0701,4266800
2011-04-21,17.1081,17.3741,17.0245,17.3741,1943400
2011-04-25,17.3285,17.3361,17.0245,17.1613,2346900
2011-04-26,17.2525,17.7921,17.2297,17.7313,5400000
2011-04-27,17.7769,18.1873,17.6857,18.1645,4015800
2011-04-28,18.1037,18.1949,17.8757,18.1873,2754100
2011-04-29,18.1493,18.4229,18.0125,18.3925,2129700
2011-05-02,18.4533,18.4685,18.1949,18.3317,2199500
2011-05-03,18.3165,18.4761,18.0239,18.1113,2958300
2011-05-04,18.1265,18.3773,17.9441,18.0961,3078800
2011-05-05,17.8453,18.3963,17.8225,18.0277,3677700
2011-05-06,18.2253,18.5217,18.1873,18.3089,2371700
2011-05-09,18.2709,18.5597,18.1949,18.5217,2280900
2011-05-10,18.6129,19.1070,18.5901,18.9626,3840700
2011-05-11,18.9474,19.0386,18.8333,18.9018,3137300
2011-05-12,18.8865,18.9018,18.6737,18.8257,1946100
2011-05-13,18.8029,18.8789,18.5065,18.6357,1534300
2011-05-16,18.6357,18.9170,18.5673,18.7649,1996100
2011-05-17,18.7345,18.9474,18.6433,18.7269,1748200
2011-05-18,18.7345,18.8827,18.6737,18.8333,1572800
2011-05-19,18.8333,18.9550,18.7801,18.9398,2675300
2011-05-20,18.9094,19.4110,18.8105,19.2058,2976500
2011-05-23,19.0006,19.0842,18.6965,18.7725,2959600
2011-05-24,18.8257,18.9854,18.6585,18.6889,3448300
