Date,Open,High,Low,Close,Volume
1999-11-26,8.0441,8.1912,7.8244,7.8479,95600
1999-11-29,7.9323,8.0050,7.8577,7.8832,1101600
1999-11-30,7.8577,8.0305,7.6121,8.0050,1642400
1999-12-01,7.9932,8.5943,7.9559,8.5217,1576800
1999-12-02,8.5452,9.1110,8.4961,8.5570,2981200
1999-12-03,8.6199,8.6690,8.4470,8.4725,1225200
1999-12-06,8.4725,8.5452,8.1779,8.3606,633600
1999-12-07,8.4961,8.5452,8.0050,8.2388,1760000
1999-12-08,8.2624,8.2761,8.0541,8.1032,422000
1999-12-09,8.2761,8.2761,8.0797,8.1779,1056800
1999-12-10,8.2270,8.2506,8.0797,8.0797,698400
1999-12-13,7.9814,8.1032,7.8577,8.0541,1706000
1999-12-14,7.9991,8.0541,7.7850,7.7850,946000
1999-12-15,7.8459,7.8459,7.5139,7.8145,838800
1999-12-16,7.8459,8.5217,7.7595,8.2624,1519600
1999-12-17,8.2506,8.3488,7.9068,7.9068,808000
1999-12-20,7.9186,8.0050,7.8086,7.9677,1074000
1999-12-21,7.8577,8.0423,7.6986,8.0423,754000
1999-12-22,8.0050,8.4234,7.8341,8.3606,376000
1999-12-23,8.3743,8.5570,8.2997,8.3488,447200
1999-12-27,8.4156,8.7672,8.4156,8.7043,1118800
1999-12-28,8.8163,8.8163,8.3979,8.4411,332400
1999-12-29,8.5217,8.5452,8.0541,8.4725,139600
1999-12-30,8.4725,8.4725,8.1523,8.4234,178800
1999-12-31,8.4725,8.6434,8.3488,8.6061,591200
2000-01-03,8.6199,8.6434,8.3606,8.4843,1046800
2000-01-04,8.3979,8.4470,8.3429,8.3429,813600
2000-01-05,8.3861,8.4234,8.3252,8.3979,568400
2000-01-06,8.3252,8.4961,8.3115,8.4097,490400
2000-01-07,8.3252,8.4961,8.2270,8.3429,804000
2000-01-10,8.3252,8.5708,8.3115,8.4647,1740000
2000-01-11,8.5452,8.5452,8.2270,8.2624,647600
2000-01-12,8.2506,8.2506,7.8577,7.8832,636400
2000-01-13,7.9559,8.1779,7.9068,8.1150,561600
2000-01-14,8.1897,8.7908,8.1779,8.6985,1625200
2000-01-18,8.7672,8.7672,8.2270,8.2270,942400
2000-01-19,8.2015,8.3743,8.0541,8.3174,857600
2000-01-20,8.3370,8.4234,8.2506,8.3311,1080800
2000-01-21,8.3115,8.4470,8.2506,8.3252,339200
2000-01-24,8.3488,8.4470,8.0305,8.2506,1446000
2000-01-25,8.2938,8.4470,8.2388,8.2447,595600
2000-01-26,8.2997,8.5570,8.2997,8.4352,895200
2000-01-27,8.4961,8.5452,8.4352,8.4352,686800
2000-01-28,8.4097,8.5452,7.9559,8.2682,1000400
2000-01-31,8.1897,8.2997,8.0797,8.2820,500800
2000-02-01,8.3488,8.3488,8.0050,8.2938,805200
2000-02-02,8.2997,8.2997,7.6121,8.2132,1085600
2000-02-03,8.2015,8.9145,8.1523,8.6926,1152800
2000-02-04,8.7535,8.9381,8.7535,8.8163,692400
2000-02-07,8.8890,8.8890,8.2388,8.3252,709600
2000-02-08,8.5452,8.5943,8.2270,8.2879,1979600
2000-02-09,8.2997,8.4725,7.7221,7.8577,1277200
2000-02-10,7.9186,7.9559,6.9855,7.3116,3404000
2000-02-11,7.4648,7.4903,7.1701,7.4648,3893200
2000-02-14,7.4530,7.7103,7.3921,7.4098,2596800
2000-02-15,7.4648,7.4903,7.3175,7.3666,1386000
2000-02-16,7.3784,7.5257,7.3175,7.4903,1514000
2000-02-17,7.5257,7.5257,6.9737,7.1701,1335200
2000-02-18,7.2192,7.2192,6.8008,6.8008,1092400
2000-02-22,6.8264,6.8519,6.6063,6.7164,1075600
2000-02-23,6.7164,6.7537,6.4099,6.4099,2822800
2000-02-24,6.5081,6.9992,6.4590,6.5572,1948400
2000-02-25,6.6555,6.7046,6.5317,6.6731,1822400
2000-02-28,6.6181,7.6868,6.5808,7.6789,1756000
2000-02-29,7.5394,7.6003,7.1583,7.4157,1502400
2000-03-01,7.5886,7.5886,7.3430,7.4707,1018000
2000-03-02,7.3921,7.8577,7.3175,7.5944,1496800
2000-03-03,7.6377,7.6868,7.4648,7.6612,636800
2000-03-06,7.6495,7.6612,7.2192,7.2192,1230800
2000-03-07,7.2939,7.2939,7.0719,7.1701,883200
2000-03-08,7.1701,7.2939,7.0719,7.1957,1740400
2000-03-09,7.0975,7.1957,7.0346,7.0719,2971200
2000-03-10,7.0719,7.0975,6.9501,6.9992,1376400
2000-03-13,6.9501,6.9619,6.6555,6.7831,2150800
2000-03-14,6.8028,6.9010,6.7655,6.8519,1354400
2000-03-15,6.8519,7.0228,6.8028,7.0110,2438400
2000-03-16,7.1701,7.8950,7.1092,7.5748,966000
2000-03-17,7.5021,8.0050,7.3921,7.6553,875600
2000-03-20,7.6121,7.6121,7.2939,7.3175,934800
2000-03-21,7.3921,7.8832,7.3175,7.8145,686000
2000-03-22,7.9559,8.1523,7.8577,8.0305,1466800
2000-03-23,7.9068,8.5452,7.8577,8.4234,2198800
2000-03-24,8.4234,8.6317,8.3488,8.6199,1048400
2000-03-27,8.6690,8.6690,8.2997,8.3252,2210400
2000-03-28,8.4156,8.8399,8.3252,8.6317,1311200
2000-03-29,8.6120,8.6434,8.4961,8.5452,1109200
2000-03-30,8.4470,8.4470,8.2270,8.2879,894400
2000-03-31,8.2761,8.2761,7.6868,7.8086,2139600
2000-04-03,7.8695,8.0305,7.2448,7.2448,1092000
2000-04-04,7.2684,7.8086,7.1701,7.7712,554800
2000-04-05,7.4923,7.8341,7.4903,7.7477,387600
2000-04-06,7.8341,7.8341,7.5394,7.7850,262400
2000-04-07,7.6180,7.6612,7.2939,7.4530,500800
2000-04-10,7.5591,7.5591,7.2939,7.3057,552800
2000-04-11,7.4530,7.6495,6.9737,7.4707,1147200
2000-04-12,7.4412,7.8459,7.3430,7.6868,624800
2000-04-13,7.6377,7.8086,7.5630,7.5630,981200
2000-04-14,7.6121,7.6612,7.4157,7.5041,931600
2000-04-17,7.3921,7.6121,6.9010,6.9010,1789200
2000-04-18,6.9501,8.3115,6.8264,8.1150,1990000
2000-04-19,7.9814,8.1779,7.6377,7.9677,892000
2000-04-20,8.0168,8.0541,7.8832,7.9068,669200
2000-04-24,8.0541,8.0541,7.4412,7.5630,980800
2000-04-25,7.6868,8.3979,7.5886,8.3979,1352000
2000-04-26,8.3252,8.3979,8.1779,8.2506,555200
2000-04-27,8.2506,8.3979,8.1406,8.1798,1601200
2000-04-28,8.2506,8.3979,8.1288,8.3979,1891600
2000-05-01,8.3979,8.3979,8.0050,8.0050,1812000
2000-05-02,8.1523,8.2761,7.7595,7.8086,740800
2000-05-03,7.7359,7.7595,7.4412,7.4432,1802000
2000-05-04,7.7595,8.0050,7.4157,8.0050,2116000
2000-05-05,7.9559,8.9381,7.9323,8.6317,5355600
2000-05-08,8.4234,8.6808,8.3979,8.4470,2143600
2000-05-09,8.4470,8.7181,8.4470,8.7181,1640000
2000-05-10,8.6434,8.6552,8.2997,8.2997,1007600
2000-05-11,8.4097,8.6690,8.2132,8.6061,607200
2000-05-12,8.5708,8.5943,8.1523,8.3488,194800
2000-05-15,8.2997,8.6434,8.1523,8.3979,972800
2000-05-16,8.4843,8.9145,8.3861,8.8399,1148000
2000-05-17,8.7417,8.8281,8.4725,8.8281,502800
2000-05-18,8.6434,8.7790,8.5217,8.5217,382400
2000-05-19,8.4961,8.6199,8.4470,8.5334,354000
2000-05-22,8.5452,8.5452,8.2761,8.3370,510000
2000-05-23,8.4470,8.6199,8.2506,8.2761,461600
2000-05-24,8.3252,8.7181,8.2015,8.6690,470000
2000-05-25,8.6926,8.6926,7.8577,8.0797,696800
2000-05-26,8.0797,8.0797,7.7595,7.8204,874800
2000-05-30,8.0188,8.0936,7.8595,7.9697,613600
2000-05-31,7.9952,8.3396,7.8476,8.2648,664000
2000-06-01,8.0936,8.2412,7.8968,8.1428,747600
2000-06-02,8.2904,8.4872,8.2904,8.4124,334000
2000-06-05,8.3750,8.4872,8.0799,8.1920,380400
2000-06-06,8.2274,8.5974,8.1546,8.4931,436800
2000-06-07,8.4242,8.7568,8.4242,8.7076,576000
2000-06-08,8.6348,8.7076,8.3888,8.4616,610000
2000-06-09,8.5718,8.5856,8.3632,8.4734,334800
2000-06-12,8.6840,8.7076,8.5108,8.6840,398400
2000-06-13,8.4990,8.6466,8.0680,8.3022,710800
2000-06-14,8.4124,8.7824,8.4006,8.5482,428800
2000-06-15,8.5974,8.6092,8.3632,8.4006,488000
2000-06-16,8.4498,8.7568,8.3632,8.6584,548800
2000-06-19,8.6092,8.7076,8.4734,8.5974,278000
2000-06-20,8.6092,9.1503,8.6092,8.9299,1174400
2000-06-21,8.8552,9.4455,8.8316,8.8926,816400
2000-06-22,8.9162,8.9299,8.0444,8.4124,434400
2000-06-23,8.4065,8.4872,7.9697,8.1290,176400
2000-06-26,8.1290,8.9299,8.1172,8.8808,364000
2000-06-27,8.7686,8.8808,8.4498,8.4616,470000
2000-06-28,8.6584,9.1011,8.5974,9.0520,1000400
2000-06-29,9.0283,9.3589,8.7194,8.8316,351200
2000-06-30,8.7568,9.4455,8.7568,9.3471,1899600
2000-07-03,9.4219,9.5321,9.1267,9.4455,248800
2000-07-05,9.4455,9.5931,9.3235,9.5439,276800
2000-07-06,9.4711,10.0969,9.4711,10.0122,1064000
2000-07-07,10.0359,10.0359,9.5931,9.6187,874800
2000-07-10,9.6679,9.6915,9.4219,9.6049,508000
2000-07-11,9.6679,9.9139,9.6679,9.8509,1158000
2000-07-12,9.7899,9.9139,9.6679,9.8765,774800
2000-07-13,9.8391,9.8765,9.8391,9.8765,1596800
2000-07-14,9.8647,9.8883,9.8647,9.8647,556800
2000-07-17,9.8883,9.8883,9.6423,9.7407,619200
2000-07-18,9.7407,9.7407,9.5439,9.5439,444000
2000-07-19,9.5931,9.6423,9.2743,9.2861,276800
2000-07-20,9.3471,9.8883,9.2979,9.8883,313600
2000-07-21,9.7781,9.8391,9.2605,9.2743,347200
2000-07-24,9.3963,9.7840,9.3471,9.5321,340000
2000-07-25,9.6187,9.8155,9.2979,9.6423,896800
2000-07-26,9.4711,9.9139,9.2743,9.8765,842800
2000-07-27,9.8883,9.8883,9.2369,9.2487,338400
2000-07-28,9.2605,9.3471,8.8178,9.1130,398800
2000-07-31,9.0520,9.9375,9.0520,9.8883,588800
2000-08-01,9.7899,9.9139,9.5695,9.7407,725200
2000-08-02,9.6423,9.7407,9.5439,9.6541,1362000
2000-08-03,9.6423,9.6423,9.1267,9.2979,496800
2000-08-04,9.3471,9.6679,9.2251,9.2487,388400
2000-08-07,9.4455,9.4711,9.3471,9.4573,483200
2000-08-08,9.4947,9.5203,9.3747,9.3963,485200
2000-08-09,9.4455,9.6187,9.4455,9.4947,502800
2000-08-10,9.4711,9.7663,9.3963,9.4947,323600
2000-08-11,9.5203,9.6679,9.4219,9.4790,283600
2000-08-14,9.4632,9.4829,9.3963,9.3963,367600
2000-08-15,9.4337,9.4711,9.2487,9.2487,314800
2000-08-16,9.2743,9.4711,9.2743,9.4219,335200
2000-08-17,9.4337,9.4573,9.1995,9.2113,125200
2000-08-18,9.2251,9.2251,8.9791,9.0401,239600
2000-08-21,9.0146,9.1130,8.8552,8.8808,241600
2000-08-22,8.8670,8.9791,8.5108,8.5108,667200
2000-08-23,8.5856,8.6584,8.3140,8.4872,1414800
2000-08-24,8.4616,8.8060,8.4616,8.7076,1228800
2000-08-25,8.7332,8.9536,8.6584,8.8808,420400
2000-08-28,8.8985,9.0520,8.8552,8.8552,466800
2000-08-29,8.9418,9.1130,8.8670,9.0520,713600
2000-08-30,9.1011,9.3845,9.0283,9.2487,952800
2000-08-31,9.2251,9.6423,9.1995,9.6423,912800
2000-09-01,9.6679,9.7171,9.4947,9.6423,1203200
2000-09-05,9.6541,9.6679,9.4219,9.5203,406800
2000-09-06,9.5695,9.5931,9.4947,9.5439,588400
2000-09-07,9.5557,9.6187,9.5203,9.5321,586800
2000-09-08,9.5498,9.7899,9.5203,9.7899,1763200
2000-09-11,9.6423,9.7781,9.5813,9.5813,516800
2000-09-12,9.6187,9.7663,9.5695,9.6856,469600
2000-09-13,9.6679,9.9139,9.6679,9.8273,455600
2000-09-14,9.8155,9.8273,9.7033,9.7407,367600
2000-09-15,9.7407,9.8647,9.7171,9.7663,850000
2000-09-18,9.7171,9.7663,9.0283,9.1818,361200
2000-09-19,9.1759,9.4081,9.1759,9.3963,552000
2000-09-20,9.4219,9.5557,9.2979,9.5203,648800
2000-09-21,9.4219,9.6187,9.4219,9.4573,597200
2000-09-22,9.3727,9.7899,9.3727,9.7899,520400
2000-09-25,9.6738,9.7663,9.4455,9.4947,790400
2000-09-26,9.4455,9.5203,8.8316,8.8434,1013600
2000-09-27,8.9791,9.0283,8.6584,8.7332,518400
2000-09-28,8.7568,9.1011,8.7332,9.0520,1413200
2000-09-29,9.0028,9.1011,8.7824,8.8670,1444000
2000-10-02,8.9536,8.9536,8.6092,8.6958,2405600
2000-10-03,8.7076,8.8670,8.7076,8.7666,1158400
2000-10-04,8.3396,8.7942,8.3022,8.6348,1043600
2000-10-05,8.5364,8.6584,8.4616,8.5108,592800
2000-10-06,8.4892,8.6348,7.9460,8.1920,780400
2000-10-09,8.1920,8.1920,7.8221,7.8831,733600
2000-10-10,7.8221,7.9460,7.8221,7.8713,1766000
2000-10-11,7.8221,8.0680,7.7985,7.8968,1316800
2000-10-12,7.8988,8.0936,7.8476,7.9697,1262800
2000-10-13,8.6545,8.6840,8.4124,8.5718,7403600
2000-10-16,8.7784,8.7942,8.5600,8.6466,1869600
2000-10-17,8.6584,8.7076,8.3140,8.5364,2734400
2000-10-18,8.4734,8.5600,8.3396,8.4616,1067600
2000-10-19,8.4616,9.3235,8.4616,9.2743,1872000
2000-10-20,9.1503,9.5695,9.1503,9.4455,773600
2000-10-23,9.3747,9.5439,9.2251,9.2605,688400
2000-10-24,9.2645,9.6797,9.2487,9.4455,585200
2000-10-25,9.3235,9.6305,9.3235,9.4455,686000
2000-10-26,9.4455,9.7407,8.9418,9.7171,1012000
2000-10-27,9.7171,9.8155,9.5065,9.8017,299600
2000-10-30,9.7899,10.0851,9.5557,10.0614,1169600
2000-10-31,10.0614,10.2582,9.8647,10.2090,2282000
2000-11-01,10.1461,10.4176,10.0477,10.2582,1654400
2000-11-02,10.1893,10.3684,10.1598,10.3566,1875600
2000-11-03,10.3566,10.9470,10.2444,10.5534,1154800
2000-11-06,10.7128,11.3149,10.5278,10.8978,2098400
2000-11-07,10.8486,11.0198,10.7856,10.9666,494000
2000-11-08,10.4786,10.4904,9.9375,10.2936,1841200
2000-11-09,10.2818,10.7246,10.2700,10.6872,563200
2000-11-10,10.6754,10.7994,10.4786,10.4786,605600
2000-11-13,10.3566,10.6754,10.3310,10.6262,790800
2000-11-14,10.7364,11.0198,10.6754,11.0080,859600
2000-11-15,10.9214,11.4133,10.8722,11.2657,1002400
2000-11-16,11.2165,11.4881,11.1674,11.3149,1140800
2000-11-17,11.3976,11.4015,11.1182,11.2539,1663200
2000-11-20,11.1792,11.2913,11.1674,11.2165,1240000
2000-11-21,11.3031,11.3149,11.1182,11.2284,1117600
2000-11-22,11.2421,11.2657,11.0198,11.1674,399200
2000-11-24,11.1555,11.3405,11.1555,11.3149,697600
2000-11-27,11.3366,11.6101,11.2657,11.5865,1358000
2000-11-28,11.5491,11.5865,10.7502,10.8348,1035200
2000-11-29,10.8745,10.9139,10.5671,10.5908,867600
2000-11-30,10.5790,10.5908,9.8775,10.2223,1406800
2000-12-01,10.1474,10.4056,9.8026,10.3445,872000
2000-12-04,10.3445,10.8371,10.1967,10.4923,858000
2000-12-05,10.5415,10.6006,10.1967,10.1967,1114400
2000-12-06,10.2282,10.3445,9.9997,10.0489,1103200
2000-12-07,10.2460,10.2460,10.0253,10.1356,2204800
2000-12-08,10.1928,10.3701,10.1731,10.2460,1760800
2000-12-11,10.3405,10.8863,10.2460,10.4804,3352800
2000-12-12,10.5790,11.3553,10.4548,11.2075,17024400
2000-12-13,11.2686,11.8479,10.6893,10.7386,4728400
2000-12-14,10.7149,10.8982,10.3701,10.6893,2530000
2000-12-15,10.4430,10.4548,9.2726,9.4460,13648000
2000-12-18,9.5682,9.8519,9.3593,9.5563,5699200
2000-12-19,9.5563,9.9130,9.5563,9.5938,1931200
2000-12-20,9.4578,9.5327,9.0894,9.2115,2393200
2000-12-21,9.1741,9.1879,8.4234,9.1623,2472400
2000-12-22,9.1504,9.8026,8.8667,9.5189,881600
2000-12-26,9.7908,9.8519,9.3593,9.4815,596800
2000-12-27,9.5563,10.0489,9.4578,10.0036,636400
2000-12-28,10.1238,10.8627,10.0864,10.6125,1763600
2000-12-29,10.5691,11.0341,10.4430,10.5790,1958400
2001-01-02,10.7543,10.7878,9.6549,9.7790,2412800
2001-01-03,9.6805,10.7149,9.6312,10.7149,4147200
2001-01-04,10.5415,11.4400,10.5415,10.9849,3183200
2001-01-05,11.0341,11.0341,10.8134,10.8371,1654800
2001-01-08,10.8371,10.8863,10.4430,10.8371,2389600
2001-01-09,10.8489,10.9356,9.9622,10.3937,1688400
2001-01-10,10.3445,10.3701,10.1474,10.1474,1311200
2001-01-11,10.0982,10.3208,10.0982,10.3070,882400
2001-01-12,10.2952,10.3701,9.8282,10.2223,1021600
2001-01-16,10.2223,10.2223,9.9268,10.1731,1068800
2001-01-17,10.1967,10.4430,10.1474,10.3208,940000
2001-01-18,10.3208,10.3937,10.2341,10.3405,877600
2001-01-19,10.3445,10.3445,10.0745,10.0745,1572400
2001-01-22,10.1593,10.3327,10.0745,10.3327,2196800
2001-01-23,10.1849,10.4686,10.0982,10.1100,3930000
2001-01-24,10.1100,10.1474,10.0115,10.0982,1530400
2001-01-25,10.1100,10.5908,9.9386,10.3563,1257600
2001-01-26,10.3937,10.7642,10.2223,10.5533,856400
2001-01-29,10.6400,11.5267,10.6223,11.5267,2609600
2001-01-30,11.3553,11.8341,11.1760,11.2312,2484400
2001-01-31,11.2095,11.7494,11.1090,11.4893,2395200
2001-02-01,11.4893,11.7119,10.9849,11.4045,816400
2001-02-02,11.4538,11.4775,11.0597,11.1326,739200
2001-02-05,11.1445,11.3297,10.9514,11.2922,455600
2001-02-06,11.2804,11.4045,11.2075,11.2804,724400
2001-02-07,11.2804,11.3415,11.1937,11.2430,746000
2001-02-08,11.2430,11.2430,11.0341,11.2351,303200
2001-02-09,11.2568,11.2568,10.8253,10.9356,979600
2001-02-12,10.8863,11.1819,10.8371,11.0440,1208800
2001-02-13,11.0105,11.3789,11.0105,11.1819,1701200
2001-02-14,11.2075,11.3553,11.1583,11.3297,3659200
2001-02-15,11.3179,11.6508,11.3179,11.4538,1167200
2001-02-16,11.4282,11.5267,11.1701,11.2686,954400
2001-02-20,11.2430,11.5760,11.2075,11.4538,2773600
2001-02-21,11.1937,11.9700,11.1819,11.7119,1837600
2001-02-22,11.7494,11.7494,11.5031,11.6627,2876000
2001-02-23,11.6134,11.6508,11.4282,11.4893,3490400
2001-02-26,11.5523,11.6016,11.2312,11.4538,2544800
2001-02-27,11.4538,11.6016,11.4282,11.5642,2289600
2001-02-28,11.5523,11.5760,11.3179,11.5031,1635200
2001-03-01,11.4400,11.4893,11.3060,11.4775,2427600
2001-03-02,11.4656,11.4656,10.8371,10.9849,3490400
2001-03-05,10.9849,11.3553,10.7878,11.0341,1190400
2001-03-06,11.0597,11.2430,10.9849,11.1583,2008800
2001-03-07,11.1583,11.3297,11.1090,11.1819,1682000
2001-03-08,11.1819,11.2568,10.8371,10.9120,1673200
2001-03-09,10.9120,10.9120,10.3327,10.4804,3791200
2001-03-12,10.3445,10.4194,9.3100,9.5563,4108400
2001-03-13,9.6056,9.8893,9.2371,9.8026,2515200
2001-03-14,9.6588,9.6667,9.0401,9.0756,2471600
2001-03-15,9.3278,9.5189,9.0263,9.2115,1232000
2001-03-16,9.1623,9.1879,8.5711,8.7189,2909200
2001-03-19,8.7938,9.4578,8.7682,9.2608,4083600
2001-03-20,9.2726,9.5071,9.2115,9.2608,2914400
2001-03-21,9.0145,9.7297,9.0027,9.4342,2022800
2001-03-22,9.3711,9.3711,9.0027,9.0637,5368800
2001-03-23,9.0401,9.2115,8.7445,8.8667,1550000
2001-03-26,9.0145,9.6056,8.9810,9.5445,3308000
2001-03-27,9.5465,9.8026,9.5327,9.6805,3415200
2001-03-28,9.6430,9.7652,9.5071,9.6667,1985200
2001-03-29,9.6312,9.7041,9.4342,9.6056,1358400
2001-03-30,9.7041,10.1731,9.5819,9.9386,2008400
2001-04-02,10.0253,10.1238,9.7908,9.8893,2019600
2001-04-03,9.8519,9.8519,9.3100,9.3711,1808000
2001-04-04,9.3219,9.3967,9.0894,9.2726,2234400
2001-04-05,9.3475,9.4046,9.0637,9.2864,2384800
2001-04-06,9.2647,9.2726,9.0145,9.0263,1942800
2001-04-09,9.0637,9.1229,9.0145,9.0736,1288000
2001-04-10,9.1623,9.4775,9.0854,9.1820,1599200
2001-04-11,9.1563,9.1563,9.0027,9.0637,2526800
2001-04-12,8.8647,8.9160,8.7879,8.9160,6311200
2001-04-16,8.9554,9.0440,8.8647,8.9652,2318400
2001-04-17,8.9652,9.3573,8.9652,9.2608,1954000
2001-04-18,9.4361,10.3248,9.4302,9.9307,4205600
2001-04-19,10.0351,10.1474,9.8913,10.0213,1153600
2001-04-20,10.0470,10.0982,9.1130,9.7416,5734800
2001-04-23,9.7514,9.7534,9.3790,9.4223,951600
2001-04-24,9.4184,9.4874,9.1721,9.1977,1612800
2001-04-25,9.1800,9.4893,9.1721,9.4637,1344400
2001-04-26,9.4657,9.7553,9.4598,9.6174,2264000
2001-04-27,9.6549,9.7238,9.5741,9.6391,934400
2001-04-30,9.6253,9.9012,9.6253,9.8578,2353600
2001-05-01,9.8499,10.2479,9.8401,10.2263,2232400
2001-05-02,10.2243,10.3110,9.9721,10.1474,1045200
2001-05-03,10.1297,10.1297,9.8125,9.8302,1271200
2001-05-04,9.8026,9.8992,9.7534,9.8519,1344400
2001-05-07,9.7967,9.8952,9.6844,9.6844,984000
2001-05-08,9.7711,9.9701,9.7041,9.9386,2738400
2001-05-09,9.8519,9.9287,9.7120,9.7948,706800
2001-05-10,10.5908,11.4775,10.5356,10.9789,10986800
2001-05-11,10.9455,11.0775,10.7661,10.8410,3915600
2001-05-14,10.7878,11.5504,10.7386,11.4479,2924400
2001-05-15,11.4972,11.8085,11.4676,11.7375,3812400
2001-05-16,11.6962,12.3562,11.4203,12.3070,4893200
2001-05-17,12.1966,12.9158,12.0193,12.8626,3587600
2001-05-18,12.5710,12.6104,12.0883,12.2163,4403200
2001-05-21,12.1415,12.5612,12.1296,12.5158,2672400
2001-05-22,12.5139,12.5612,11.8164,12.0902,3239200
2001-05-23,12.0764,12.1572,11.7907,11.9799,2754000
2001-05-24,11.9306,12.6577,11.8617,12.5907,3315200
2001-05-25,12.5612,12.6597,12.3247,12.5730,1198400
2001-05-29,12.5513,12.6557,12.3070,12.5001,1556400
2001-05-30,12.4370,12.7291,12.2357,12.4390,1056800
2001-05-31,12.6008,12.7666,12.2989,12.7074,1358800
2001-06-01,12.7291,12.7824,12.3561,12.6008,1415600
2001-06-04,12.6561,12.8771,12.5495,12.7666,1042000
2001-06-05,12.7824,13.0093,12.6896,12.8475,1846400
2001-06-06,12.9679,12.9699,12.4568,12.5219,1637600
2001-06-07,12.4706,12.7883,12.4311,12.5594,804000
2001-06-08,12.6798,12.7291,12.3541,12.6107,968400
2001-06-11,12.5140,12.6403,11.8410,12.3541,1526800
2001-06-12,12.2357,12.3699,12.0384,12.3324,757600
2001-06-13,12.2219,12.2239,11.7621,11.9989,2026000
2001-06-14,11.9377,11.9377,11.3279,11.6082,2260800
2001-06-15,11.4799,11.8016,11.3970,11.7424,1754800
2001-06-18,11.6930,12.0265,11.4226,11.4582,1618800
2001-06-19,11.4878,11.7956,11.1069,11.2411,1231600
2001-06-20,11.2095,11.7049,11.1760,11.6535,1830400
2001-06-21,11.7424,11.9140,11.3575,11.5312,1130800
2001-06-22,11.5529,11.8844,11.3674,11.5924,2198800
2001-06-25,11.5746,11.6535,11.3575,11.5489,902800
2001-06-26,11.5450,11.6595,11.3851,11.5272,924800
2001-06-27,11.5272,11.6160,11.3477,11.4759,668800
2001-06-28,11.4404,12.0976,11.4404,11.9298,840800
2001-06-29,11.9318,12.1864,9.8675,11.8410,876800
2001-07-02,11.8430,12.0384,11.6674,11.9476,499600
2001-07-03,11.8706,12.0364,11.7049,11.9831,182000
2001-07-05,11.8509,12.0127,11.7483,11.8410,510400
2001-07-06,11.7127,11.7167,11.3536,11.4601,829600
2001-07-09,11.5450,11.6634,10.8148,11.0497,2545200
2001-07-10,11.0615,11.1937,10.8740,11.0615,2245200
2001-07-11,11.1503,11.1700,10.8049,10.8582,2219200
2001-07-12,10.8602,11.4858,10.8543,11.3891,2359200
2001-07-13,11.3003,11.8785,11.3003,11.6516,1214400
2001-07-16,11.6358,11.8371,11.5924,11.6437,1069200
2001-07-17,11.6062,11.6930,11.3871,11.6575,1048000
2001-07-18,11.6220,11.7424,11.4957,11.6851,1133600
2001-07-19,11.8213,11.8213,11.6930,11.7424,858400
2001-07-20,11.6930,12.1568,11.5943,12.1035,1873600
2001-07-23,12.1864,12.2870,11.8410,12.0719,712800
2001-07-24,12.0265,12.0423,11.6160,11.6851,443600
2001-07-25,11.7443,11.7443,11.1187,11.3891,1057600
2001-07-26,11.3990,11.7384,11.3990,11.7226,706400
2001-07-27,11.6476,12.0759,11.6476,12.0384,670400
2001-07-30,12.2061,12.2061,11.8016,12.0404,568400
2001-07-31,11.7147,11.7621,10.9727,11.2135,4370400
2001-08-01,11.3082,11.4266,11.0595,11.0714,1551600
2001-08-02,11.2095,11.2411,11.0220,11.1898,1405200
2001-08-03,11.0418,11.1799,10.8345,10.8839,1662400
2001-08-06,10.8780,11.0516,10.8168,10.9747,2259200
2001-08-07,10.9174,11.4858,10.7201,11.2588,3950400
2001-08-08,11.1917,11.2944,10.8543,10.8641,3258400
2001-08-09,10.8641,11.0062,10.8641,10.9194,756000
2001-08-10,10.9332,11.0003,10.8207,10.8523,784000
2001-08-13,10.8424,11.0082,10.7161,10.9687,1539600
2001-08-14,10.8918,11.2983,10.8760,11.2273,1387600
2001-08-15,11.1602,11.3575,11.1602,11.2549,1058800
2001-08-16,11.2490,11.3477,11.1799,11.3378,1014800
2001-08-17,11.2056,11.3654,11.1720,11.2786,964400
2001-08-20,11.1996,11.2490,10.8799,11.0674,1324400
2001-08-21,11.0516,11.1306,10.8306,10.8345,1073600
2001-08-22,10.9628,10.9826,10.8444,10.8819,1557600
2001-08-23,10.8582,10.9115,10.7161,10.8562,2696800
2001-08-24,10.8543,11.1700,10.8049,11.1306,469200
2001-08-27,11.0497,11.2470,10.9549,11.0812,345200
2001-08-28,11.1306,11.1700,10.6964,10.8602,1440400
2001-08-29,10.7556,10.9253,10.4694,10.8819,1744000
2001-08-30,10.8543,10.9352,10.6175,10.7852,2860800
2001-08-31,10.5188,10.5208,9.9563,10.0372,6479600
2001-09-04,9.9662,10.6767,9.7491,10.1241,6624800
2001-09-05,10.0649,10.3905,10.0609,10.3175,7665200
2001-09-06,10.4063,11.0003,10.3806,10.9451,6780400
2001-09-07,10.8543,10.8819,10.6569,10.7122,2635200
2001-09-10,10.6648,10.8010,10.5543,10.7359,2941600
2001-09-17,10.3885,10.3925,9.3840,9.5241,8768000
2001-09-18,9.4432,9.4708,8.7624,8.8985,7024000
2001-09-19,9.0071,9.0071,8.3025,8.5847,9856800
2001-09-20,8.6341,8.6341,8.2789,8.5354,5886000
2001-09-21,8.9301,8.9301,8.2887,8.8512,4050000
2001-09-24,8.8827,9.2853,8.8808,9.1768,3738400
