Date,Open,High,Low,Close,Volume
2003-03-10,4.8319,4.9905,4.8319,4.9905,1837100
2003-03-11,4.9598,4.9853,4.8319,4.8831,1960400
2003-03-12,4.7808,4.8064,4.5763,4.6172,4556400
2003-03-13,4.6172,4.6785,4.5405,4.6274,4223600
2003-03-14,4.6121,4.6530,4.4740,4.5814,2401400
2003-03-17,4.5814,4.8217,4.5252,4.7808,994400
2003-03-18,4.7808,4.8882,4.7808,4.8780,782500
2003-03-19,4.8319,4.8626,4.6939,4.7757,874000
2003-03-20,4.7297,4.8319,4.7041,4.8268,1609600
2003-03-21,4.8575,5.1081,4.8064,5.0109,2559900
2003-03-24,4.8319,4.9905,4.8217,4.8831,1945600
2003-03-25,4.8575,5.2257,4.8319,5.1132,4664700
2003-03-26,5.0365,5.2103,4.9853,5.1643,2908700
2003-03-27,5.0876,5.5682,5.0825,5.5631,4410700
2003-03-28,5.4660,5.5222,5.2921,5.2921,2628000
2003-03-31,5.1132,5.3381,5.1029,5.2768,1127600
2003-04-01,5.3279,5.4609,5.2819,5.4046,1558200
2003-04-02,5.4967,5.5989,5.3995,5.4915,4117900
2003-04-03,5.5427,5.5478,5.3228,5.4813,1517100
2003-04-04,5.4302,5.4353,5.1899,5.2512,4553400
2003-04-07,5.2666,5.3586,5.2154,5.2717,3600200
2003-04-08,5.2921,5.4506,5.2410,5.3791,2169200
2003-04-09,5.4302,5.5222,5.3688,5.4813,1889300
2003-04-10,5.4813,5.5734,5.3995,5.5376,1988500
2003-04-11,5.5478,5.5989,5.5324,5.5989,1500200
2003-04-14,5.5734,5.6501,5.4506,5.6501,991300
2003-04-15,5.6245,5.8546,5.5734,5.8546,2470200
2003-04-16,5.9313,6.3148,5.9313,6.0847,8202400
2003-04-17,6.0693,6.2636,6.0335,6.2636,2437600
2003-04-21,6.1869,6.2892,6.1358,6.2687,1866600
2003-04-22,6.2330,6.3659,6.1358,6.3148,1270200
2003-04-23,6.3148,6.3148,5.8546,6.0080,2737800
2003-04-24,5.9568,5.9977,5.8597,5.8801,1244800
2003-04-25,5.8801,5.8801,5.6756,5.8086,1543400
2003-04-28,5.7932,5.9824,5.7779,5.8699,1635800
2003-04-29,5.9313,6.1972,5.9313,6.1563,1513300
2003-04-30,6.0898,6.1818,5.9210,6.1818,3005000
2003-05-01,6.1511,6.2892,6.1102,6.2636,1312200
2003-05-02,6.2278,6.2994,6.0591,6.2841,1900900
2003-05-05,6.2534,6.4324,6.2381,6.4119,2176000
2003-05-06,6.2636,6.4119,6.2636,6.3915,758600
2003-05-07,6.3656,6.5603,6.3553,6.5091,990300
2003-05-08,6.4578,6.5347,6.4066,6.5193,815300
2003-05-09,6.5347,6.5449,6.3809,6.4527,1157400
2003-05-12,6.4066,6.8935,6.2784,6.8473,3123000
2003-05-13,6.8166,7.2881,6.7910,7.1395,4718700
2003-05-14,7.1600,7.1753,6.8473,6.9960,1354100
2003-05-15,6.9960,7.0472,6.7448,6.8678,797300
2003-05-16,6.8320,6.9447,6.5757,6.9447,1493800
2003-05-19,6.8935,6.9601,6.8166,6.8422,1102300
2003-05-20,6.8166,6.8422,6.6013,6.7141,2152900
2003-05-21,6.6628,6.9550,6.6628,6.8063,930600
2003-05-22,6.7551,6.9140,6.7397,6.8832,1116600
2003-05-23,6.8832,6.9908,6.8166,6.8268,1287900
2003-05-27,6.8781,7.1958,6.8320,7.1497,2212300
2003-05-28,7.0985,7.6930,7.0626,7.6059,3516100
2003-05-29,7.8416,8.1491,7.7442,7.7647,5121900
2003-05-30,7.5341,7.9236,7.4829,7.7647,2465500
2003-06-02,7.9441,8.0723,7.9339,7.9646,1695100
2003-06-03,7.6879,7.7904,7.4829,7.6161,2191600
2003-06-04,7.6674,7.7596,7.4777,7.6725,2222300
2003-06-05,7.6725,8.2209,7.5649,8.1850,2316300
2003-06-06,8.1850,8.4720,7.8416,7.8929,3287000
2003-06-09,7.4316,7.8826,7.4316,7.8673,4232800
2003-06-10,7.8826,7.9954,7.6110,7.6981,4167600
2003-06-11,7.6469,7.8929,7.6161,7.8160,2929900
2003-06-12,7.7801,7.9954,7.6879,7.9954,2549600
2003-06-13,8.0159,8.2004,7.8929,8.1799,2168700
2003-06-16,8.2004,8.7642,8.0876,8.7129,3809400
2003-06-17,8.8923,9.2254,8.8410,8.8410,5949600
2003-06-18,8.8410,9.0307,8.7642,9.0307,2986600
2003-06-19,8.9948,9.1742,8.8308,8.8872,4029900
2003-06-20,8.9128,9.0307,8.7949,8.8718,1869100
2003-06-23,8.7898,8.8667,8.5182,8.6975,1968000
2003-06-24,8.6770,8.7334,8.5028,8.6360,1435300
2003-06-25,8.5848,8.9436,8.5848,8.8359,1392400
2003-06-26,8.7898,9.4253,8.7847,9.4202,3683100
2003-06-27,9.4253,9.4766,9.2357,9.3177,2616700
2003-06-30,9.0973,9.3023,9.0204,9.0461,3029600
2003-07-01,9.0461,9.3228,8.9436,9.3228,2752100
2003-07-02,9.3228,10.2454,9.3228,10.0557,4669600
2003-07-03,9.9430,10.0609,9.7380,9.9942,2010300
2003-07-07,10.1992,10.4914,10.1275,10.4299,2287100
2003-07-08,10.4248,10.5068,10.2607,10.4760,2139300
2003-07-09,10.4453,10.4504,10.2249,10.3684,3511700
2003-07-10,10.2761,10.3274,10.0557,10.1480,2334100
2003-07-11,10.1582,10.4299,10.1582,10.4299,772300
2003-07-14,10.5068,10.8655,10.5068,10.7630,2268000
2003-07-15,10.8399,11.0193,10.4555,10.5836,3263400
2003-07-16,10.8604,11.4088,10.6554,11.0500,6581500
2003-07-17,10.9424,10.9937,10.7271,10.7733,3200900
2003-07-18,10.5580,10.6093,10.2505,10.2659,5181800
2003-07-21,10.0967,10.1480,9.9174,10.1224,3294100
2003-07-22,10.1736,10.2505,10.1326,10.2095,3103400
2003-07-23,10.2505,10.2505,9.9174,9.9942,5494300
2003-07-24,9.9942,10.0199,9.6918,9.7021,8414400
2003-07-25,9.6098,9.7738,9.5688,9.6816,20462400
2003-07-28,9.7482,10.4965,9.7482,10.4965,6768500
2003-07-29,10.3786,10.5990,10.1839,10.5068,3675800
2003-07-30,10.5068,10.6913,10.3581,10.6913,2897800
2003-07-31,10.7118,11.2397,10.6195,11.1730,4230900
2003-08-01,11.1628,11.1679,10.7886,10.8553,2013700
2003-08-04,10.6349,10.8706,10.3171,10.7886,3195700
2003-08-05,10.7733,11.0193,10.7118,10.7630,2491200
2003-08-06,10.7880,11.2091,10.7880,11.1115,3584700
2003-08-07,11.0140,11.1064,10.7418,11.0242,2566500
2003-08-08,11.0242,11.2245,10.9113,11.1937,2030700
2003-08-11,11.3734,11.6558,11.2964,11.3837,3732800
2003-08-12,11.4248,11.5018,11.1526,11.4504,1907800
2003-08-13,11.4504,11.5788,11.1321,11.1423,2248700
2003-08-14,11.0396,11.0396,10.3927,10.6289,9273500
2003-08-15,10.6289,10.6494,10.4492,10.6289,1899500
2003-08-18,10.6905,11.0396,10.6905,11.0140,3658900
2003-08-19,11.2194,11.3477,11.0961,11.2912,2322500
2003-08-20,11.2912,11.3734,11.1629,11.1834,1531100
2003-08-21,11.2194,11.4761,11.1732,11.3323,1904300
2003-08-22,11.9639,12.0769,11.2656,11.2656,3989500
2003-08-25,11.3169,11.3991,11.1423,11.1937,1633700
2003-08-26,11.1937,11.3375,10.8856,11.3015,1522900
2003-08-27,11.2656,12.2463,11.2502,12.1796,3329700
2003-08-28,12.2720,12.6879,12.0974,12.2001,2760100
2003-08-29,12.1179,12.1179,11.7328,11.8150,2123300
2003-09-02,12.1179,12.7290,12.0255,12.6057,3011400
2003-09-03,12.6879,12.8368,12.4620,12.5287,2943500
2003-09-04,12.5030,12.8111,12.3490,12.6314,1593800
2003-09-05,12.5698,12.7341,12.2720,12.3028,2343300
2003-09-08,12.3490,12.9652,12.3233,12.9652,3117300
2003-09-09,12.9652,12.9652,12.6211,12.9190,2622500
2003-09-10,12.8779,12.8779,12.5030,12.7238,3210800
2003-09-11,12.7341,12.8317,12.1436,12.1847,3690900
2003-09-12,12.0666,12.1385,11.8253,12.0409,1964800
2003-09-15,11.9382,12.1179,11.8304,11.9588,1201500
2003-09-16,12.1693,12.8368,12.1693,12.8111,1996800
2003-09-17,12.7341,13.2168,12.7187,13.0987,2868600
2003-09-18,13.1038,13.5557,12.8625,13.4940,2747700
2003-09-19,13.5300,13.9921,13.4786,13.7662,3578400
2003-09-22,12.8368,13.6430,12.8368,13.6019,2723700
2003-09-23,13.9562,14.1718,13.8586,14.0383,3344900
2003-09-24,14.0589,14.3310,13.5967,13.5967,3289000
2003-09-25,13.6840,13.9921,13.1962,13.2989,2546000
2003-09-26,13.3503,13.7610,13.1243,13.3246,2629900
2003-09-29,13.3759,14.1718,13.3759,13.9459,3068700
2003-09-30,13.9459,14.2745,13.6532,13.9664,2637100
2003-10-01,14.2488,14.4748,14.1718,14.4286,2794800
2003-10-02,14.5056,14.5313,14.1102,14.3361,2785300
2003-10-03,14.5775,14.6853,14.1975,14.2334,2627900
2003-10-06,14.6237,14.6237,14.2745,14.3772,920700
2003-10-07,14.3002,14.8907,13.9664,14.8907,1607500
2003-10-08,14.7880,14.8907,14.5826,14.7058,2986100
2003-10-09,14.8650,15.4042,14.7469,15.0293,5021000
2003-10-10,15.1218,15.3477,15.0909,15.2912,2127400
2003-10-13,15.3015,15.4555,15.1988,15.3785,2010400
2003-10-14,15.2501,15.8457,15.2244,15.7122,2554700
2003-10-15,16.0203,16.0973,15.6352,15.6609,4247700
2003-10-16,15.6609,15.7636,15.4452,15.5839,2184100
2003-10-17,15.5839,15.5839,15.0961,15.2090,2074800
2003-10-20,15.3271,15.3425,14.9112,15.0447,1417500
2003-10-21,15.2758,15.3888,14.9934,15.1474,1755200
2003-10-22,13.6070,13.6070,10.5827,11.4402,39972200
2003-10-23,11.2964,11.3991,10.8343,11.3991,14097100
2003-10-24,11.7072,11.7585,11.2245,11.4248,5759400
2003-10-27,11.2964,11.3529,10.4389,10.7829,10237200
2003-10-28,10.7829,11.7842,10.7829,11.7585,10074400
2003-10-29,11.7585,12.8214,11.5018,12.7341,13081300
2003-10-30,12.9652,13.0165,12.0152,12.0152,8280300
2003-10-31,12.0769,12.2720,11.4504,11.7996,5380000
2003-11-03,11.8817,12.0409,11.6866,11.8869,4503700
2003-11-04,11.8869,11.9382,11.4710,11.5429,4262700
2003-11-05,11.4192,11.7792,11.3111,11.6764,3802500
2003-11-06,11.7535,12.0879,11.5220,12.0313,2932900
2003-11-07,11.6455,11.9593,10.4830,11.1826,8552500
2003-11-10,11.1620,11.3163,10.3904,10.4213,7844000
2003-11-11,10.4213,10.5704,9.7526,10.0201,9425400
2003-11-12,10.0715,10.8276,10.0715,10.7762,7714300
2003-11-13,10.7505,11.0642,10.6219,10.9357,5757500
2003-11-14,10.9305,11.0540,10.2412,10.2412,3840400
2003-11-17,10.2875,10.4264,10.1589,10.2875,4419200
2003-11-18,10.3647,10.5962,10.0509,10.0715,5328800
2003-11-19,10.0818,10.2207,9.8195,9.9995,3607800
2003-11-20,9.9995,10.1589,9.7732,9.7732,4579700
2003-11-21,9.9018,9.9275,9.5108,9.7732,3614600
2003-11-24,9.9789,10.1384,9.9018,10.1024,5258400
2003-11-25,10.2104,10.2618,9.9018,9.9378,3894300
2003-11-26,10.0818,10.2618,10.0715,10.1641,5187900
2003-11-28,10.1641,10.1847,10.0355,10.1589,1133300
2003-12-01,10.3647,10.3647,10.0766,10.1898,2156500
2003-12-02,10.1898,10.1898,10.0098,10.1332,1614100
2003-12-03,10.1332,10.1332,9.6291,9.7526,9605300
2003-12-04,9.8966,9.8966,9.5108,9.6703,4951000
2003-12-05,9.6188,10.2104,9.5726,10.0818,6491500
2003-12-08,10.1075,10.1744,9.9532,10.0818,3253600
2003-12-09,10.1229,10.1589,9.5983,9.6188,3792600
2003-12-10,9.6188,9.7474,9.0530,9.1971,6240800
2003-12-11,9.1971,9.8503,9.1971,9.8503,7747200
2003-12-12,9.8297,9.9018,9.4697,9.6446,3587200
2003-12-15,9.8246,9.8297,8.8679,8.9810,8005400
2003-12-16,8.8730,9.0839,8.5901,9.0582,5544200
2003-12-17,8.9090,9.0376,8.6930,9.0016,3761100
2003-12-18,9.0016,9.2073,8.8987,9.1302,3038500
2003-12-19,8.8730,9.1045,8.7187,9.0685,6127300
2003-12-22,8.9759,9.2073,8.9244,9.1405,2195000
2003-12-23,9.0530,9.4903,9.0530,9.4131,2516300
2003-12-24,9.4285,9.5726,9.3359,9.5417,1454600
2003-12-26,9.6446,9.6703,9.4131,9.5160,788900
2003-12-29,9.6188,9.7680,9.6188,9.7629,1730800
2003-12-30,9.7629,9.8246,9.6240,9.6960,2884500
2003-12-31,9.7063,9.9120,9.6446,9.7217,2258700
2004-01-02,9.8503,10.0818,9.7217,9.9326,3099800
2004-01-05,10.0561,10.2824,10.0201,10.2515,2896700
2004-01-06,10.3030,10.6939,10.3030,10.4418,5727100
2004-01-07,10.4418,10.7093,10.2824,10.6116,5283600
2004-01-08,10.8019,11.1620,10.7505,11.0642,4224500
2004-01-09,10.9562,11.1620,10.4418,10.5087,4679200
2004-01-12,10.6373,10.7505,10.4624,10.7505,2393000
2004-01-13,10.9305,10.9871,10.5910,10.7762,2426400
2004-01-14,10.8019,10.8534,10.2258,10.2875,3586600
2004-01-15,10.2927,10.2927,9.6703,9.9120,7121600
2004-01-16,9.9275,10.4007,9.8760,10.2464,4419200
2004-01-20,10.3904,10.6064,8.6878,10.4521,6992000
2004-01-21,8.4358,8.5901,7.8905,8.2815,40762300
2004-01-22,8.4872,8.4872,8.1734,8.3638,10196500
2004-01-23,8.3638,8.4152,8.2197,8.2712,8611700
2004-01-26,8.2815,8.3895,8.2403,8.3586,3872500
2004-01-27,8.3586,8.5644,8.2815,8.4924,6862600
2004-01-28,8.6415,8.7135,8.4615,8.5129,4703800
2004-01-29,8.6158,8.6518,8.3741,8.4512,5084700
2004-01-30,8.4512,8.4872,8.3843,8.3843,2714100
2004-02-02,8.3843,8.5129,8.2609,8.2815,2664900
2004-02-03,8.2660,8.4049,8.2506,8.3843,2549100
2004-02-04,8.3792,8.4203,8.2146,8.2815,6814800
2004-02-05,8.4255,8.6724,8.2557,8.6621,4547500
2004-02-06,8.7187,8.9913,8.6672,8.9090,5220400
2004-02-09,8.8473,8.9707,8.5387,8.5644,3592700
2004-02-10,8.5644,8.7084,8.4924,8.5387,2832400
2004-02-11,8.5379,8.8425,8.5018,8.7444,3126500
2004-02-12,8.6979,8.8528,8.5173,8.7238,1970900
2004-02-13,8.7754,9.1780,8.7702,9.0593,4755300
2004-02-17,9.3329,9.3329,8.9044,8.9044,3245600
2004-02-18,8.9251,9.1109,8.8735,8.9148,2593300
2004-02-19,8.9819,9.3432,8.9715,9.1935,4391600
2004-02-20,9.1935,9.1935,8.9302,9.0335,3176300
2004-02-23,9.0335,9.2348,8.4352,8.5741,5473200
2004-02-24,8.5276,8.6773,8.3831,8.6205,3030100
2004-02-25,8.6463,9.0077,8.6308,8.7238,3630000
2004-02-26,8.6928,8.9715,8.6205,8.9354,4419500
2004-02-27,8.9354,9.0490,8.8838,8.9302,2704900
2004-03-01,8.7754,9.0283,8.5689,8.9715,3757000
2004-03-02,8.9302,8.9560,8.6308,8.6360,5026100
2004-03-03,8.8270,8.9044,8.5689,8.6050,5687900
2004-03-04,8.6102,8.6825,8.5173,8.5637,3241600
2004-03-05,8.5431,8.6412,8.4553,8.4657,2625800
2004-03-08,8.4657,8.4915,8.2127,8.2334,4932800
2004-03-09,8.2437,8.2592,8.0424,8.0888,3245400
2004-03-10,8.1301,8.1766,8.0424,8.0733,3027300
2004-03-11,8.0682,8.1250,7.9133,7.9340,3436600
2004-03-12,7.9495,8.2592,7.9236,8.1559,2546100
2004-03-15,8.1405,8.1611,7.9546,8.0269,2881000
2004-03-16,8.0475,8.2592,8.0475,8.1559,2205300
2004-03-17,8.2489,8.4450,8.2076,8.3469,1848200
2004-03-18,8.3469,8.4089,8.2798,8.3108,1775500
2004-03-19,8.3366,8.3624,8.1353,8.2282,3157000
2004-03-22,8.1817,8.1817,7.9495,7.9598,1891300
2004-03-23,8.0114,8.1043,7.8927,7.8978,3249500
2004-03-24,7.8720,8.1456,7.7378,8.1198,3273400
2004-03-25,8.1095,8.3624,8.0785,8.2489,3593600
2004-03-26,8.2489,8.3366,8.1817,8.2592,1050100
2004-03-29,8.3624,8.4863,8.3521,8.4347,1360500
2004-03-30,8.3624,8.5070,8.3573,8.4760,999100
2004-03-31,8.4140,8.4502,8.2747,8.3263,2050800
2004-04-01,8.3366,8.4605,8.3314,8.3831,820000
2004-04-02,8.4398,8.5070,8.2076,8.3160,2383200
2004-04-05,8.3882,8.3934,8.0011,8.0837,6177800
2004-04-06,8.0837,8.1250,7.9804,8.0475,2994000
2004-04-07,6.7622,7.9030,6.7106,7.7327,28530600
2004-04-08,7.7688,7.8462,7.6191,7.8462,3698900
2004-04-12,7.7946,7.8204,7.6914,7.8204,2269400
2004-04-13,7.8875,8.0785,7.8514,7.9598,3843200
2004-04-14,7.9082,7.9753,7.8720,7.8978,1391600
2004-04-15,7.8565,7.8978,7.6449,7.8101,1845000
2004-04-16,7.8101,7.8101,7.6656,7.7068,1143500
2004-04-19,7.7068,7.7120,7.5881,7.6346,1447800
2004-04-20,7.6139,7.6294,7.3971,7.4952,5004000
2004-04-21,7.2268,7.4333,6.9945,7.1390,8011300
2004-04-22,7.0461,7.0461,6.4525,6.5557,11342300
2004-04-23,6.5041,6.6848,6.3751,6.5712,6650100
2004-04-26,6.5609,6.6332,6.4525,6.4835,2491900
2004-04-27,6.5041,6.5299,6.4370,6.4731,2794000
2004-04-28,6.4731,6.6332,6.4267,6.6280,3474500
2004-04-29,6.6332,6.7106,6.4576,6.5402,3824900
2004-04-30,6.5093,6.5815,6.4525,6.4576,2485100
2004-05-03,6.4370,6.6073,6.3234,6.4009,2380800
2004-05-04,6.4422,6.4989,6.2718,6.3441,1844400
2004-05-05,6.3961,6.4843,6.2820,6.3131,1862800
2004-05-06,6.2768,6.3079,5.9656,6.0849,4196700
2004-05-07,6.0849,6.3131,6.0849,6.2457,2711700
2004-05-10,6.1938,6.2612,6.1212,6.2197,1689300
2004-05-11,6.3546,6.5258,6.3339,6.4324,2956200
2004-05-12,6.4635,6.4635,6.3339,6.3857,1112000
2004-05-13,6.3857,6.3961,6.2560,6.3961,1890500
2004-05-14,6.3546,6.3805,6.0693,6.2249,1976800
2004-05-17,6.1212,6.2249,6.0693,6.1212,1691300
2004-05-18,6.1730,6.2560,6.1679,6.2457,1610000
2004-05-19,6.2457,6.3805,6.2457,6.2664,2905200
2004-05-20,6.2664,6.3339,6.2249,6.2560,1988200
2004-05-21,6.2664,6.3339,6.2301,6.3287,930400
2004-05-24,6.4324,6.5050,6.3754,6.4999,1289500
2004-05-25,6.4584,6.7955,6.4220,6.7489,2288700
2004-05-26,6.7748,7.1068,6.7437,6.9200,2635600
2004-05-27,6.9200,6.9200,6.3909,6.6607,4248100
2004-05-28,6.6555,6.7177,6.3805,6.3805,4191200
2004-06-01,6.4065,6.6192,6.4065,6.5777,3016100
2004-06-02,6.5362,6.5362,6.3079,6.3339,4410500
2004-06-03,6.4947,6.8993,6.3546,6.5362,5288800
2004-06-04,6.7229,6.7955,6.6140,6.6451,2070800
2004-06-07,6.7177,6.7955,6.6659,6.7696,1230000
2004-06-08,6.7748,6.8422,6.7074,6.7852,1517000
2004-06-09,6.8163,6.8215,6.6762,6.7644,1394800
2004-06-10,6.9771,7.2209,6.9615,7.0394,4299300
2004-06-14,7.0394,7.1535,6.9564,7.0601,3003600
2004-06-15,7.1223,7.2526,7.1120,7.2105,2198500
2004-06-16,7.1846,7.2520,7.1638,7.1846,1713200
2004-06-17,7.1846,7.2624,7.0653,7.2365,3064400
2004-06-18,7.2053,7.3091,7.1587,7.2728,2242300
2004-06-21,7.2572,7.2676,7.1587,7.2624,1326900
2004-06-22,7.2624,7.2624,7.1327,7.2313,2938600
2004-06-23,7.2002,7.4232,7.1846,7.4232,1318500
2004-06-24,7.3921,7.4907,7.2676,7.2780,1491400
2004-06-25,7.2832,7.3091,7.2313,7.2520,633200
2004-06-28,7.2261,7.2883,7.1587,7.1638,1647600
2004-06-29,7.1638,7.2728,7.1587,7.2676,1792000
2004-06-30,7.2676,7.4958,7.2676,7.4855,1955400
2004-07-01,7.4699,7.4855,7.3506,7.3921,3028600
2004-07-02,7.3921,7.4751,7.2572,7.3713,2457300
2004-07-06,7.3402,7.3402,6.9097,7.0912,3386100
2004-07-07,7.0394,7.2209,7.0394,7.1483,2823600
2004-07-08,7.1068,7.1275,6.8993,6.9356,1380900
2004-07-09,6.9512,7.1275,6.9512,7.0238,874600
2004-07-12,6.9719,7.0082,6.8215,7.0082,926100
2004-07-13,6.9927,7.0809,6.8734,6.9097,628700
2004-07-14,6.8785,6.8785,6.4584,6.4843,3909700
2004-07-15,6.5362,6.6140,6.4635,6.5621,2253800
2004-07-16,6.5569,6.6399,6.3494,6.5880,1892300
2004-07-19,6.5880,7.2883,6.5880,7.1846,5065000
2004-07-20,7.1587,7.5685,7.0860,7.4180,3522100
2004-07-21,7.1327,7.2624,6.0537,6.1782,12096400
2004-07-22,6.1990,6.2975,6.1575,6.1886,2784000
2004-07-23,6.1886,6.2042,6.1264,6.1834,2219000
2004-07-26,6.1730,6.2094,5.9033,5.9863,3165800
2004-07-27,5.9656,6.1004,5.9137,6.0434,2018200
2004-07-28,6.0434,6.0952,5.8411,5.9189,1865700
2004-07-29,5.9241,6.0849,5.8618,6.0071,1620500
2004-07-30,5.9552,5.9915,5.8722,5.9500,1624300
2004-08-02,5.9137,5.9863,5.8618,5.9292,1336100
2004-08-03,5.8203,5.8826,5.6024,5.7010,2276300
2004-08-04,5.7006,5.8101,5.7006,5.7788,1193700
2004-08-05,5.7788,5.8101,5.7162,5.7840,913600
2004-08-06,5.7475,5.7788,5.6328,5.6328,1632100
2004-08-09,5.6328,5.6954,5.4919,5.4919,1311800
2004-08-10,5.5024,5.7110,5.5024,5.7058,1659500
2004-08-11,5.6588,5.6849,5.4450,5.5963,1280100
2004-08-12,5.5545,5.5545,5.2729,5.3772,1547700
2004-08-13,5.3772,5.4972,5.3146,5.3616,1362200
2004-08-16,5.3511,5.6015,5.2938,5.5806,1179700
2004-08-17,5.5806,5.6797,5.5180,5.5910,1380000
2004-08-18,5.5806,5.8935,5.3459,5.8101,2141000
2004-08-19,5.7892,5.9561,5.7371,5.8570,3440600
2004-08-20,5.8414,6.1543,5.8414,6.0865,3170900
2004-08-23,6.0865,6.1282,5.9196,5.9353,1085500
2004-08-24,5.9509,5.9509,5.7997,5.8414,1287000
2004-08-25,5.8466,5.9144,5.8153,5.8831,1192900
2004-08-26,5.8831,5.9718,5.7214,5.7736,1179800
2004-08-27,5.8049,5.8257,5.7475,5.7632,1048800
2004-08-30,5.7632,5.8101,5.5441,5.7110,1292800
2004-08-31,5.7110,5.7266,5.6328,5.7006,920400
2004-09-01,5.6849,6.0500,5.6849,5.9979,2377800
2004-09-02,6.0031,6.2273,5.9874,6.2273,1234400
2004-09-03,6.2482,6.2586,6.0917,6.1908,1430200
2004-09-07,6.7802,6.9158,6.3629,6.4255,7839900
2004-09-08,6.4673,6.6029,6.4151,6.4985,1863500
2004-09-09,6.5194,6.5716,6.4360,6.5090,888100
2004-09-10,6.4725,6.9419,6.4516,6.9262,3382800
2004-09-13,6.9106,7.1818,6.8949,6.9732,2418100
2004-09-14,6.9314,7.1088,6.8167,7.0723,2416400
2004-09-15,7.0410,7.0410,6.9314,6.9575,1623200
2004-09-16,7.0410,7.1661,7.0410,7.0983,1758200
2004-09-17,7.1296,7.1922,7.1035,7.1922,2434700
2004-09-20,7.1922,7.4217,7.0931,7.3174,2447900
2004-09-21,7.1974,7.1974,7.0357,7.1192,4015500
2004-09-22,7.0931,7.0931,6.8584,6.8845,3052500
2004-09-23,6.8949,6.9836,6.8584,6.9679,1711200
2004-09-24,6.9627,6.9992,6.7489,6.7906,2299700
2004-09-27,6.7385,6.7541,6.6498,6.6967,2057600
